 -1.69426E-02, -1.78543E-02, -1.88429E-02, -1.99179E-02, -2.10900E-02, -2.23718E-02, -2.37784E-02, -2.53272E-02, -2.70395E-02, -2.89405E-02, -3.10611E-02, -3.34388E-02, -3.61202E-02, -3.91630E-02, -4.26398E-02, -4.66422E-02, -5.12870E-02, -5.67229E-02, -6.31395E-02, -7.07763E-02, -7.99298E-02, -9.09531E-02, -1.04234E-01, -1.20135E-01, -1.38849E-01, -1.60132E-01, -1.82868E-01, -2.04464E-01, -2.20230E-01, -2.23123E-01, -2.04358E-01, -1.55041E-01, -6.79002E-02,  6.23087E-02,  2.39972E-01,  4.71034E-01,  7.70288E-01,  1.18535E+00,  1.86696E+00,  3.33706E+00,  7.59163E+00,  6.17058E+00,  2.68208E+00,  1.38077E+00,  7.14155E-01,  3.10996E-01,  6.24611E-02, -7.72153E-02, -1.44808E-01, -1.74305E-01, -1.89617E-01, -2.02673E-01, -2.16867E-01, -2.30781E-01, -2.40503E-01, -2.41479E-01, -2.30934E-01, -2.09752E-01, -1.81747E-01, -1.51134E-01, -1.20846E-01, -9.23575E-02, -6.61979E-02, -4.24635E-02, -2.11670E-02, -2.43529E-03,  1.34236E-02,  2.59943E-02,  3.49630E-02,  4.03553E-02,  4.26292E-02,  4.25463E-02,  4.09303E-02,  3.84759E-02,  3.56764E-02,  3.28383E-02,  3.01302E-02,  2.76315E-02,  2.53690E-02,  2.33414E-02,  2.15332E-02,  1.99234E-02,  1.84895E-02,  1.72103E-02,  1.60660E-02,  1.50395E-02,  1.41155E-02,  1.32811E-02,  1.25250E-02,  1.18376E-02,  1.12107E-02,  1.06371E-02,  1.01108E-02,  9.62640E-03,  9.17948E-03,  8.76605E-03,  8.38265E-03,
 -1.66598E-02, -1.75455E-02, -1.85047E-02, -1.95459E-02, -2.06791E-02, -2.19161E-02, -2.32702E-02, -2.47576E-02, -2.63971E-02, -2.82111E-02, -3.02267E-02, -3.24763E-02, -3.49993E-02, -3.78439E-02, -4.10689E-02, -4.47465E-02, -4.89652E-02, -5.38332E-02, -5.94798E-02, -6.60566E-02, -7.37316E-02, -8.26729E-02, -9.30113E-02, -1.04768E-01, -1.17724E-01, -1.31222E-01, -1.43887E-01, -1.53302E-01, -1.55766E-01, -1.46292E-01, -1.19027E-01, -6.80254E-02,  1.20558E-02,  1.25903E-01,  2.78520E-01,  4.77914E-01,  7.42037E-01,  1.11646E+00,  1.71972E+00,  2.86288E+00,  4.87719E+00,  4.33734E+00,  2.32614E+00,  1.22574E+00,  5.82956E-01,  1.70945E-01, -7.31660E-02, -1.79529E-01, -2.01012E-01, -1.92799E-01, -1.84928E-01, -1.85636E-01, -1.93487E-01, -2.04085E-01, -2.12340E-01, -2.13585E-01, -2.05088E-01, -1.87244E-01, -1.62945E-01, -1.35621E-01, -1.07820E-01, -8.09344E-02, -5.55395E-02, -3.18203E-02, -9.91049E-03,  9.86787E-03,  2.68829E-02,  4.02761E-02,  4.93162E-02,  5.38645E-02,  5.45639E-02,  5.25623E-02,  4.90417E-02,  4.49087E-02,  4.07300E-02,  3.68026E-02,  3.32515E-02,  3.01057E-02,  2.73470E-02,  2.49375E-02,  2.28336E-02,  2.09931E-02,  1.93778E-02,  1.79547E-02,  1.66953E-02,  1.55758E-02,  1.45764E-02,  1.36801E-02,  1.28729E-02,  1.21430E-02,  1.14805E-02,  1.08769E-02,  1.03251E-02,  9.81906E-03,  9.35349E-03,  8.92395E-03,  8.52658E-03,
 -1.63472E-02, -1.72035E-02, -1.81293E-02, -1.91323E-02, -2.02215E-02, -2.14074E-02, -2.27020E-02, -2.41193E-02, -2.56756E-02, -2.73903E-02, -2.92859E-02, -3.13891E-02, -3.37317E-02, -3.63512E-02, -3.92919E-02, -4.26059E-02, -4.63537E-02, -5.06039E-02, -5.54312E-02, -6.09103E-02, -6.71046E-02, -7.40423E-02, -8.16764E-02, -8.98184E-02, -9.80383E-02, -1.05527E-01, -1.10932E-01, -1.12199E-01, -1.06490E-01, -9.02452E-02, -5.94475E-02, -1.00034E-02,  6.19603E-02,  1.60156E-01,  2.88828E-01,  4.54483E-01,  6.69456E-01,  9.57908E-01,  1.36063E+00,  1.90451E+00,  2.38975E+00,  2.23501E+00,  1.55590E+00,  8.90869E-01,  3.56880E-01, -4.72797E-02, -2.72335E-01, -3.00616E-01, -2.35678E-01, -1.77352E-01, -1.50408E-01, -1.46347E-01, -1.53887E-01, -1.64977E-01, -1.73966E-01, -1.76826E-01, -1.71429E-01, -1.57983E-01, -1.38512E-01, -1.15578E-01, -9.12487E-02, -6.67752E-02, -4.27598E-02, -1.94629E-02,  2.87851E-03,  2.37526E-02,  4.21451E-02,  5.65812E-02,  6.56823E-02,  6.90468E-02,  6.76304E-02,  6.31814E-02,  5.73683E-02,  5.13248E-02,  4.56519E-02,  4.05920E-02,  3.61930E-02,  3.24130E-02,  2.91778E-02,  2.64070E-02,  2.40267E-02,  2.19724E-02,  2.01901E-02,  1.86350E-02,  1.72705E-02,  1.60665E-02,  1.49983E-02,  1.40457E-02,  1.31921E-02,  1.24236E-02,  1.17288E-02,  1.10979E-02,  1.05230E-02,  9.99715E-03,  9.51459E-03,  9.07037E-03,  8.66025E-03,
 -1.60074E-02, -1.68317E-02, -1.77210E-02, -1.86821E-02, -1.97231E-02, -2.08530E-02, -2.20824E-02, -2.34230E-02, -2.48887E-02, -2.64951E-02, -2.82605E-02, -3.02055E-02, -3.23540E-02, -3.47331E-02, -3.73730E-02, -4.03068E-02, -4.35695E-02, -4.71950E-02, -5.12119E-02, -5.56344E-02, -6.04478E-02, -6.55849E-02, -7.08893E-02, -7.60624E-02, -8.05922E-02, -8.36660E-02, -8.40789E-02, -8.01636E-02, -6.97749E-02, -5.03617E-02, -1.91336E-02,  2.67277E-02,  8.99116E-02,  1.72997E-01,  2.78754E-01,  4.10755E-01,  5.74081E-01,  7.74680E-01,  1.01229E+00,  1.25490E+00,  1.39690E+00,  1.30473E+00,  9.91273E-01,  5.79170E-01,  1.39252E-01, -2.71702E-01, -4.67234E-01, -3.41247E-01, -1.60760E-01, -7.97354E-02, -6.63412E-02, -7.88841E-02, -9.80757E-02, -1.16155E-01, -1.29456E-01, -1.35880E-01, -1.34546E-01, -1.25922E-01, -1.11544E-01, -9.33102E-02, -7.28440E-02, -5.12209E-02, -2.90194E-02, -6.52822E-03,  1.59673E-02,  3.78244E-02,  5.76623E-02,  7.32799E-02,  8.24329E-02,  8.43527E-02,  8.04509E-02,  7.32763E-02,  6.50536E-02,  5.71065E-02,  5.00094E-02,  4.39068E-02,  3.87468E-02,  3.44084E-02,  3.07587E-02,  2.76766E-02,  2.50592E-02,  2.28221E-02,  2.08971E-02,  1.92293E-02,  1.77748E-02,  1.64982E-02,  1.53710E-02,  1.43700E-02,  1.34763E-02,  1.26743E-02,  1.19514E-02,  1.12968E-02,  1.07016E-02,  1.01584E-02,  9.66090E-03,  9.20374E-03,  8.78233E-03,
 -1.56438E-02, -1.64338E-02, -1.72840E-02, -1.82004E-02, -1.91901E-02, -2.02606E-02, -2.14209E-02, -2.26806E-02, -2.40508E-02, -2.55438E-02, -2.71733E-02, -2.89545E-02, -3.09037E-02, -3.30383E-02, -3.53757E-02, -3.79326E-02, -4.07221E-02, -4.37504E-02, -4.70104E-02, -5.04723E-02, -5.40690E-02, -5.76750E-02, -6.10767E-02, -6.39332E-02, -6.57286E-02, -6.57196E-02, -6.28888E-02, -5.59191E-02, -4.32063E-02, -2.29252E-02,  6.85580E-03,  4.80347E-02,  1.02355E-01,  1.71344E-01,  2.56306E-01,  3.58262E-01,  4.77428E-01,  6.11254E-01,  7.49290E-01,  8.64580E-01,  9.10924E-01,  8.46377E-01,  6.69431E-01,  4.10667E-01,  9.82747E-02, -1.97465E-01, -1.87377E-01,  1.43450E-01,  2.38829E-01,  1.64620E-01,  7.98129E-02,  1.57062E-02, -2.99171E-02, -6.18059E-02, -8.28647E-02, -9.45780E-02, -9.79470E-02, -9.41290E-02, -8.45831E-02, -7.08425E-02, -5.42112E-02, -3.55990E-02, -1.55321E-02,  5.70715E-03,  2.78255E-02,  5.01164E-02,  7.09322E-02,  8.74278E-02,  9.64985E-02,  9.69910E-02,  9.07944E-02,  8.12368E-02,  7.10103E-02,  6.15432E-02,  5.33421E-02,  4.64465E-02,  4.07143E-02,  3.59575E-02,  3.19973E-02,  2.86811E-02,  2.58844E-02,  2.35081E-02,  2.14735E-02,  1.97184E-02,  1.81936E-02,  1.68599E-02,  1.56858E-02,  1.46460E-02,  1.37199E-02,  1.28907E-02,  1.21447E-02,  1.14705E-02,  1.08585E-02,  1.03008E-02,  9.79076E-03,  9.32265E-03,  8.89165E-03,
 -1.52596E-02, -1.60137E-02, -1.68230E-02, -1.76929E-02, -1.86291E-02, -1.96381E-02, -2.07271E-02, -2.19037E-02, -2.31764E-02, -2.45543E-02, -2.60471E-02, -2.76647E-02, -2.94169E-02, -3.13125E-02, -3.33585E-02, -3.55579E-02, -3.79069E-02, -4.03907E-02, -4.29773E-02, -4.56079E-02, -4.81845E-02, -5.05523E-02, -5.24770E-02, -5.36179E-02, -5.34970E-02, -5.14704E-02, -4.67066E-02, -3.81838E-02, -2.47133E-02, -4.99693E-03,  2.22853E-02,  5.83667E-02,  1.04281E-01,  1.60745E-01,  2.28012E-01,  3.05576E-01,  3.91512E-01,  4.81116E-01,  5.64759E-01,  6.26218E-01,  6.45303E-01,  6.07913E-01,  5.17819E-01,  4.02581E-01,  3.37212E-01,  5.84769E-01,  1.77567E+00,  2.34334E+00,  1.18406E+00,  5.46242E-01,  2.63400E-01,  1.21381E-01,  4.10902E-02, -7.81462E-03, -3.81486E-02, -5.58278E-02, -6.39637E-02, -6.45932E-02, -5.93557E-02, -4.96523E-02, -3.66042E-02, -2.10040E-02, -3.33643E-03,  1.61114E-02,  3.70228E-02,  5.86440E-02,  7.91984E-02,  9.55417E-02,  1.04155E-01,  1.03686E-01,  9.62335E-02,  8.54617E-02,  7.42435E-02,  6.40278E-02,  5.52765E-02,  4.79767E-02,  4.19437E-02,  3.69597E-02,  3.28249E-02,  2.93723E-02,  2.64678E-02,  2.40050E-02,  2.19004E-02,  2.00880E-02,  1.85160E-02,  1.71429E-02,  1.59359E-02,  1.48682E-02,  1.39185E-02,  1.30692E-02,  1.23059E-02,  1.16167E-02,  1.09918E-02,  1.04228E-02,  9.90280E-03,  9.42595E-03,  8.98723E-03,
 -1.48582E-02, -1.55752E-02, -1.63426E-02, -1.71649E-02, -1.80468E-02, -1.89935E-02, -2.00106E-02, -2.11039E-02, -2.22797E-02, -2.35441E-02, -2.49032E-02, -2.63626E-02, -2.79264E-02, -2.95968E-02, -3.13723E-02, -3.32457E-02, -3.52011E-02, -3.72095E-02, -3.92233E-02, -4.11677E-02, -4.29303E-02, -4.43476E-02, -4.51888E-02, -4.51373E-02, -4.37729E-02, -4.05564E-02, -3.48232E-02, -2.57902E-02, -1.25825E-02,  5.71738E-03,  2.99990E-02,  6.10342E-02,  9.93718E-02,  1.45211E-01,  1.98224E-01,  2.57286E-01,  3.20026E-01,  3.82205E-01,  4.37190E-01,  4.76347E-01,  4.91707E-01,  4.81599E-01,  4.59028E-01,  4.68009E-01,  6.41173E-01,  1.44624E+00,  4.98819E+00,  6.79255E+00,  2.05805E+00,  8.47399E-01,  4.09819E-01,  2.08957E-01,  1.01855E-01,  3.92298E-02,  1.06031E-03, -2.18146E-02, -3.40819E-02, -3.84875E-02, -3.68898E-02, -3.06674E-02, -2.08519E-02, -8.17311E-03,  6.89006E-03,  2.40046E-02,  4.27766E-02,  6.23821E-02,  8.10536E-02,  9.58261E-02,  1.03481E-01,  1.02784E-01,  9.55872E-02,  8.52020E-02,  7.43013E-02,  6.42885E-02,  5.56455E-02,  4.83906E-02,  4.23646E-02,  3.73665E-02,  3.32070E-02,  2.97253E-02,  2.67906E-02,  2.42987E-02,  2.21668E-02,  2.03295E-02,  1.87349E-02,  1.73417E-02,  1.61167E-02,  1.50331E-02,  1.40692E-02,  1.32073E-02,  1.24329E-02,  1.17337E-02,  1.10999E-02,  1.05230E-02,  9.99595E-03,  9.51274E-03,  9.06831E-03,
 -1.44428E-02, -1.51224E-02, -1.58475E-02, -1.66220E-02, -1.74496E-02, -1.83343E-02, -1.92805E-02, -2.02923E-02, -2.13739E-02, -2.25290E-02, -2.37609E-02, -2.50715E-02, -2.64607E-02, -2.79255E-02, -2.94585E-02, -3.10454E-02, -3.26628E-02, -3.42736E-02, -3.58222E-02, -3.72279E-02, -3.83761E-02, -3.91087E-02, -3.92126E-02, -3.84081E-02, -3.63384E-02, -3.25631E-02, -2.65586E-02, -1.77296E-02, -5.43326E-03,  1.09790E-02,  3.21049E-02,  5.84179E-02,  9.01776E-02,  1.27318E-01,  1.69306E-01,  2.14953E-01,  2.62197E-01,  3.07935E-01,  3.48142E-01,  3.78729E-01,  3.97671E-01,  4.08901E-01,  4.28986E-01,  5.01170E-01,  7.31087E-01,  1.36803E+00,  2.73293E+00,  3.07431E+00,  1.67823E+00,  8.49840E-01,  4.56955E-01,  2.55341E-01,  1.42181E-01,  7.43114E-02,  3.21391E-02,  6.03050E-03, -9.15343E-03, -1.64188E-02, -1.77062E-02, -1.43703E-02, -7.38912E-03,  2.53586E-03,  1.49029E-02,  2.93028E-02,  4.52361E-02,  6.18192E-02,  7.74334E-02,  8.96505E-02,  9.60226E-02,  9.56300E-02,  8.97994E-02,  8.10313E-02,  7.15061E-02,  6.24999E-02,  5.45417E-02,  4.77368E-02,  4.20015E-02,  3.71896E-02,  3.31483E-02,  2.97408E-02,  2.68519E-02,  2.43871E-02,  2.22703E-02,  2.04404E-02,  1.88482E-02,  1.74542E-02,  1.62264E-02,  1.51389E-02,  1.41704E-02,  1.33037E-02,  1.25244E-02,  1.18205E-02,  1.11820E-02,  1.06007E-02,  1.00695E-02,  9.58242E-03,  9.13433E-03,
 -1.40168E-02, -1.46589E-02, -1.53420E-02, -1.60692E-02, -1.68434E-02, -1.76677E-02, -1.85452E-02, -1.94787E-02, -2.04707E-02, -2.15231E-02, -2.26368E-02, -2.38111E-02, -2.50430E-02, -2.63259E-02, -2.76486E-02, -2.89931E-02, -3.03320E-02, -3.16250E-02, -3.28152E-02, -3.38230E-02, -3.45404E-02, -3.48236E-02, -3.44851E-02, -3.32868E-02, -3.09343E-02, -2.70749E-02, -2.13006E-02, -1.31596E-02, -2.17734E-03,  1.21118E-02,  3.01201E-02,  5.21501E-02,  7.83250E-02,  1.08504E-01,  1.42180E-01,  1.78376E-01,  2.15560E-01,  2.51673E-01,  2.84431E-01,  3.12119E-01,  3.35140E-01,  3.58534E-01,  3.95853E-01,  4.74954E-01,  6.43626E-01,  9.52304E-01,  1.32429E+00,  1.38653E+00,  1.04686E+00,  6.75838E-01,  4.20316E-01,  2.60365E-01,  1.60077E-01,  9.58375E-02,  5.40958E-02,  2.71606E-02,  1.05307E-02,  1.43093E-03, -1.96058E-03, -9.11078E-04,  3.66306E-03,  1.10830E-02,  2.08210E-02,  3.23985E-02,  4.52382E-02,  5.84629E-02,  7.07107E-02,  8.01915E-02,  8.52561E-02,  8.52964E-02,  8.11307E-02,  7.44156E-02,  6.67448E-02,  5.91837E-02,  5.22709E-02,  4.61959E-02,  4.09628E-02,  3.64947E-02,  3.26893E-02,  2.94441E-02,  2.66672E-02,  2.42800E-02,  2.22170E-02,  2.04244E-02,  1.88579E-02,  1.74814E-02,  1.62654E-02,  1.51857E-02,  1.42221E-02,  1.33582E-02,  1.25802E-02,  1.18766E-02,  1.12378E-02,  1.06556E-02,  1.01232E-02,  9.63465E-03,  9.18502E-03,
 -1.35833E-02, -1.41883E-02, -1.48302E-02, -1.55113E-02, -1.62338E-02, -1.70000E-02, -1.78120E-02, -1.86717E-02, -1.95802E-02, -2.05380E-02, -2.15445E-02, -2.25971E-02, -2.36910E-02, -2.48178E-02, -2.59646E-02, -2.71118E-02, -2.82316E-02, -2.92845E-02, -3.02166E-02, -3.09552E-02, -3.14043E-02, -3.14395E-02, -3.09030E-02, -2.95991E-02, -2.72913E-02, -2.37023E-02, -1.85173E-02, -1.13931E-02, -1.97357E-03,  1.00878E-02,  2.50972E-02,  4.32813E-02,  6.47385E-02,  8.93799E-02,  1.16863E-01,  1.46527E-01,  1.77362E-01,  2.08072E-01,  2.37332E-01,  2.64366E-01,  2.89947E-01,  3.17803E-01,  3.56160E-01,  4.18325E-01,  5.18663E-01,  6.55069E-01,  7.75407E-01,  7.86652E-01,  6.68579E-01,  5.01186E-01,  3.52132E-01,  2.40039E-01,  1.60660E-01,  1.05516E-01,  6.75671E-02,  4.18876E-02,  2.51777E-02,  1.52146E-02,  1.04567E-02,  9.79500E-03,  1.24027E-02,  1.76391E-02,  2.49704E-02,  3.38853E-02,  4.37883E-02,  5.38816E-02,  6.30951E-02,  7.01866E-02,  7.41043E-02,  7.44590E-02,  7.17105E-02,  6.68731E-02,  6.10241E-02,  5.49816E-02,  4.92363E-02,  4.40212E-02,  3.94086E-02,  3.53846E-02,  3.18966E-02,  2.88789E-02,  2.62657E-02,  2.39970E-02,  2.20202E-02,  2.02905E-02,  1.87702E-02,  1.74277E-02,  1.62368E-02,  1.51755E-02,  1.42255E-02,  1.33716E-02,  1.26008E-02,  1.19024E-02,  1.12673E-02,  1.06877E-02,  1.01569E-02,  9.66942E-03,  9.22030E-03,
 -1.31450E-02, -1.37140E-02, -1.43159E-02, -1.49525E-02, -1.56256E-02, -1.63368E-02, -1.70874E-02, -1.78786E-02, -1.87105E-02, -1.95830E-02, -2.04941E-02, -2.14407E-02, -2.24171E-02, -2.34143E-02, -2.44192E-02, -2.54133E-02, -2.63703E-02, -2.72550E-02, -2.80198E-02, -2.86023E-02, -2.89222E-02, -2.88774E-02, -2.83411E-02, -2.71587E-02, -2.51466E-02, -2.20920E-02, -1.77553E-02, -1.18757E-02, -4.17991E-03,  5.60519E-03,  1.77356E-02,  3.24289E-02,  4.98361E-02,  7.00061E-02,  9.28412E-02,  1.18046E-01,  1.45085E-01,  1.73180E-01,  2.01423E-01,  2.29081E-01,  2.56192E-01,  2.84358E-01,  3.17284E-01,  3.59992E-01,  4.15099E-01,  4.75318E-01,  5.17597E-01,  5.13913E-01,  4.58362E-01,  3.73309E-01,  2.85710E-01,  2.10405E-01,  1.51187E-01,  1.06702E-01,  7.42188E-02,  5.11351E-02,  3.53660E-02,  2.53306E-02,  1.98397E-02,  1.79859E-02,  1.90586E-02,  2.24771E-02,  2.77316E-02,  3.43211E-02,  4.16859E-02,  4.91485E-02,  5.59018E-02,  6.11020E-02,  6.40803E-02,  6.45799E-02,  6.28425E-02,  5.94644E-02,  5.51398E-02,  5.04578E-02,  4.58244E-02,  4.14736E-02,  3.75143E-02,  3.39774E-02,  3.08503E-02,  2.81000E-02,  2.56853E-02,  2.35644E-02,  2.16983E-02,  2.00519E-02,  1.85945E-02,  1.72998E-02,  1.61453E-02,  1.51118E-02,  1.41832E-02,  1.33457E-02,  1.25876E-02,  1.18990E-02,  1.12714E-02,  1.06975E-02,  1.01712E-02,  9.68697E-03,  9.24036E-03,
 -1.27046E-02, -1.32387E-02, -1.38022E-02, -1.43966E-02, -1.50230E-02, -1.56827E-02, -1.63766E-02, -1.71051E-02, -1.78681E-02, -1.86649E-02, -1.94932E-02, -2.03496E-02, -2.12286E-02, -2.21218E-02, -2.30175E-02, -2.38994E-02, -2.47453E-02, -2.55257E-02, -2.62020E-02, -2.67247E-02, -2.70309E-02, -2.70422E-02, -2.66629E-02, -2.57779E-02, -2.42516E-02, -2.19276E-02, -1.86288E-02, -1.41591E-02, -8.30521E-03, -8.38785E-04,  8.48108E-03,  1.99050E-02,  3.36879E-02,  5.00771E-02,  6.92857E-02,  9.14408E-02,  1.16495E-01,  1.44099E-01,  1.73477E-01,  2.03409E-01,  2.32541E-01,  2.60099E-01,  2.86623E-01,  3.13633E-01,  3.41442E-01,  3.66028E-01,  3.78232E-01,  3.68616E-01,  3.35294E-01,  2.85882E-01,  2.31528E-01,  1.80685E-01,  1.37441E-01,  1.02745E-01,  7.60023E-02,  5.60960E-02,  4.18745E-02,  3.23221E-02,  2.65914E-02,  2.39847E-02,  2.39196E-02,  2.58936E-02,  2.94461E-02,  3.41196E-02,  3.94222E-02,  4.48029E-02,  4.96637E-02,  5.34266E-02,  5.56543E-02,  5.61667E-02,  5.50812E-02,  5.27409E-02,  4.95814E-02,  4.60095E-02,  4.23385E-02,  3.87758E-02,  3.54403E-02,  3.23874E-02,  2.96319E-02,  2.71655E-02,  2.49675E-02,  2.30123E-02,  2.12731E-02,  1.97243E-02,  1.83424E-02,  1.71062E-02,  1.59973E-02,  1.49995E-02,  1.40989E-02,  1.32834E-02,  1.25427E-02,  1.18679E-02,  1.12512E-02,  1.06860E-02,  1.01665E-02,  9.68783E-03,  9.24557E-03,
 -1.22643E-02, -1.27651E-02, -1.32921E-02, -1.38465E-02, -1.44294E-02, -1.50415E-02, -1.56835E-02, -1.63555E-02, -1.70575E-02, -1.77882E-02, -1.85460E-02, -1.93277E-02, -2.01285E-02, -2.09417E-02, -2.17579E-02, -2.25643E-02, -2.33440E-02, -2.40750E-02, -2.47291E-02, -2.52708E-02, -2.56557E-02, -2.58299E-02, -2.57282E-02, -2.52730E-02, -2.43735E-02, -2.29243E-02, -2.08038E-02, -1.78711E-02, -1.39619E-02, -8.87999E-03, -2.38442E-03,  5.82780E-03,  1.61432E-02,  2.90506E-02,  4.51427E-02,  6.50729E-02,  8.94211E-02,  1.18409E-01,  1.51427E-01,  1.86501E-01,  2.20172E-01,  2.48582E-01,  2.69606E-01,  2.83962E-01,  2.93480E-01,  2.98230E-01,  2.95649E-01,  2.82599E-01,  2.58395E-01,  2.25862E-01,  1.89757E-01,  1.54477E-01,  1.22858E-01,  9.61741E-02,  7.46472E-02,  5.79467E-02,  4.55227E-02,  3.67809E-02,  3.11580E-02,  2.81452E-02,  2.72861E-02,  2.81638E-02,  3.03822E-02,  3.35451E-02,  3.72389E-02,  4.10270E-02,  4.44659E-02,  4.71511E-02,  4.87836E-02,  4.92290E-02,  4.85354E-02,  4.68971E-02,  4.45833E-02,  4.18676E-02,  3.89808E-02,  3.60930E-02,  3.33157E-02,  3.07130E-02,  2.83151E-02,  2.61303E-02,  2.41532E-02,  2.23709E-02,  2.07673E-02,  1.93249E-02,  1.80267E-02,  1.68567E-02,  1.58001E-02,  1.48440E-02,  1.39766E-02,  1.31878E-02,  1.24685E-02,  1.18109E-02,  1.12082E-02,  1.06542E-02,  1.01440E-02,  9.67272E-03,  9.23652E-03,
 -1.18263E-02, -1.22953E-02, -1.27878E-02, -1.33050E-02, -1.38474E-02, -1.44160E-02, -1.50110E-02, -1.56329E-02, -1.62813E-02, -1.69556E-02, -1.76544E-02, -1.83756E-02, -1.91159E-02, -1.98705E-02, -2.06333E-02, -2.13958E-02, -2.21473E-02, -2.28741E-02, -2.35591E-02, -2.41815E-02, -2.47161E-02, -2.51329E-02, -2.53967E-02, -2.54662E-02, -2.52933E-02, -2.48212E-02, -2.39811E-02, -2.26861E-02, -2.08207E-02, -1.82231E-02, -1.46576E-02, -9.77431E-03, -3.05492E-03,  6.25052E-03,  1.91788E-02,  3.70594E-02,  6.13875E-02,  9.34119E-02,  1.33223E-01,  1.78235E-01,  2.21834E-01,  2.54756E-01,  2.70977E-01,  2.72455E-01,  2.65780E-01,  2.55744E-01,  2.43296E-01,  2.27358E-01,  2.07171E-01,  1.83385E-01,  1.57797E-01,  1.32476E-01,  1.09078E-01,  8.86012E-02,  7.14640E-02,  5.76857E-02,  4.70600E-02,  3.92738E-02,  3.39763E-02,  3.08132E-02,  2.94403E-02,  2.95244E-02,  3.07375E-02,  3.27498E-02,  3.52239E-02,  3.78177E-02,  4.01998E-02,  4.20789E-02,  4.32414E-02,  4.35814E-02,  4.31094E-02,  4.19322E-02,  4.02147E-02,  3.81377E-02,  3.58663E-02,  3.35329E-02,  3.12334E-02,  2.90306E-02,  2.69611E-02,  2.50425E-02,  2.32796E-02,  2.16691E-02,  2.02029E-02,  1.88706E-02,  1.76605E-02,  1.65612E-02,  1.55617E-02,  1.46515E-02,  1.38214E-02,  1.30627E-02,  1.23680E-02,  1.17305E-02,  1.11442E-02,  1.06038E-02,  1.01046E-02,  9.64255E-03,  9.21394E-03,
 -1.13920E-02, -1.18310E-02, -1.22913E-02, -1.27738E-02, -1.32791E-02, -1.38081E-02, -1.43611E-02, -1.49387E-02, -1.55408E-02, -1.61675E-02, -1.68181E-02, -1.74917E-02, -1.81868E-02, -1.89015E-02, -1.96329E-02, -2.03776E-02, -2.11313E-02, -2.18891E-02, -2.26454E-02, -2.33940E-02, -2.41287E-02, -2.48430E-02, -2.55307E-02, -2.61861E-02, -2.68026E-02, -2.73721E-02, -2.78799E-02, -2.82976E-02, -2.85680E-02, -2.85807E-02, -2.81310E-02, -2.68563E-02, -2.41442E-02, -1.90080E-02, -9.94238E-03,  5.20132E-03,  2.92127E-02,  6.51518E-02,  1.15093E-01,  1.77107E-01,  2.40419E-01,  2.84757E-01,  2.95209E-01,  2.78593E-01,  2.52570E-01,  2.28049E-01,  2.07294E-01,  1.88774E-01,  1.70635E-01,  1.51990E-01,  1.32969E-01,  1.14274E-01,  9.67189E-02,  8.09501E-02,  6.73553E-02,  5.60841E-02,  4.71108E-02,  4.02969E-02,  3.54391E-02,  3.23011E-02,  3.06310E-02,  3.01697E-02,  3.06538E-02,  3.18158E-02,  3.33857E-02,  3.50969E-02,  3.66987E-02,  3.79757E-02,  3.87692E-02,  3.89930E-02,  3.86373E-02,  3.77581E-02,  3.64549E-02,  3.48457E-02,  3.30462E-02,  3.11561E-02,  2.92535E-02,  2.73945E-02,  2.56162E-02,  2.39405E-02,  2.23781E-02,  2.09320E-02,  1.96001E-02,  1.83772E-02,  1.72564E-02,  1.62299E-02,  1.52898E-02,  1.44282E-02,  1.36380E-02,  1.29121E-02,  1.22444E-02,  1.16292E-02,  1.10613E-02,  1.05363E-02,  1.00498E-02,  9.59841E-03,  9.17869E-03,
 -1.09628E-02, -1.13737E-02, -1.18039E-02, -1.22544E-02, -1.27258E-02, -1.32190E-02, -1.37347E-02, -1.42735E-02, -1.48360E-02, -1.54229E-02, -1.60347E-02, -1.66719E-02, -1.73351E-02, -1.80251E-02, -1.87428E-02, -1.94899E-02, -2.02689E-02, -2.10833E-02, -2.19390E-02, -2.28440E-02, -2.38103E-02, -2.48540E-02, -2.59970E-02, -2.72679E-02, -2.87015E-02, -3.03391E-02, -3.22241E-02, -3.43952E-02, -3.68702E-02, -3.96188E-02, -4.25121E-02, -4.52410E-02, -4.71856E-02, -4.72203E-02, -4.34458E-02, -3.28706E-02, -1.11332E-02,  2.74630E-02,  8.88600E-02,  1.74976E-01,  2.72249E-01,  3.39733E-01,  3.40627E-01,  2.95372E-01,  2.44784E-01,  2.05858E-01,  1.78599E-01,  1.58714E-01,  1.42457E-01,  1.27600E-01,  1.13221E-01,  9.92306E-02,  8.59314E-02,  7.37166E-02,  6.29083E-02,  5.37007E-02,  4.61610E-02,  4.02550E-02,  3.58769E-02,  3.28743E-02,  3.10662E-02,  3.02548E-02,  3.02322E-02,  3.07850E-02,  3.16993E-02,  3.27675E-02,  3.37979E-02,  3.46275E-02,  3.51345E-02,  3.52475E-02,  3.49469E-02,  3.42588E-02,  3.32419E-02,  3.19725E-02,  3.05304E-02,  2.89890E-02,  2.74097E-02,  2.58398E-02,  2.43136E-02,  2.28537E-02,  2.14738E-02,  2.01807E-02,  1.89762E-02,  1.78591E-02,  1.68260E-02,  1.58721E-02,  1.49921E-02,  1.41803E-02,  1.34314E-02,  1.27399E-02,  1.21008E-02,  1.15095E-02,  1.09617E-02,  1.04534E-02,  9.98103E-03,  9.54146E-03,  9.13175E-03,
