  1.10455E-03,  1.24768E-03,  1.40712E-03,  1.58483E-03,  1.78303E-03,  2.00424E-03,  2.25128E-03,  2.52735E-03,  2.83606E-03,  3.18151E-03,  3.56831E-03,  4.00166E-03,  4.48746E-03,  5.03236E-03,  5.64383E-03,  6.33033E-03,  7.10133E-03,  7.96748E-03,  8.94070E-03,  1.00343E-02,  1.12630E-02,  1.26430E-02,  1.41920E-02,  1.59290E-02,  1.78737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34351E-02,  1.16970E-02,  1.01337E-02,  8.73197E-03,  7.47903E-03,  6.36288E-03,  5.37204E-03,  4.49559E-03,  3.72321E-03,  3.04514E-03,  2.45220E-03,  1.93581E-03,  1.48797E-03,  1.10131E-03,  7.69007E-04,  4.84850E-04,  2.43172E-04,  3.88478E-05, -1.32743E-04, -2.75744E-04, -3.93855E-04, -4.90367E-04, -5.68198E-04, -6.29924E-04, -6.77815E-04, -7.13862E-04, -7.39810E-04, -7.57181E-04, -7.67300E-04, -7.71321E-04, -7.70242E-04,
  8.69414E-04,  1.00074E-03,  1.14779E-03,  1.31252E-03,  1.49717E-03,  1.70426E-03,  1.93665E-03,  2.19759E-03,  2.49077E-03,  2.82040E-03,  3.19122E-03,  3.60866E-03,  4.07885E-03,  4.60878E-03,  5.20637E-03,  5.88060E-03,  6.64166E-03,  7.50109E-03,  8.47192E-03,  9.56886E-03,  1.08084E-02,  1.22091E-02,  1.37914E-02,  1.55778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09083E-02,  9.31387E-03,  7.89427E-03,  6.63459E-03,  5.52088E-03,  4.54001E-03,  3.67964E-03,  2.92820E-03,  2.27483E-03,  1.70940E-03,  1.22250E-03,  8.05445E-04,  4.50248E-04,  1.49616E-04, -1.03075E-04, -3.13809E-04, -4.87966E-04, -6.30356E-04, -7.45260E-04, -8.36475E-04, -9.07352E-04, -9.60838E-04, -9.99518E-04, -1.02565E-03, -1.04119E-03, -1.04786E-03, -1.04712E-03, -1.04026E-03, -1.02837E-03, -1.01240E-03,
  6.23374E-04,  7.41729E-04,  8.75072E-04,  1.02534E-03,  1.19475E-03,  1.38582E-03,  1.60139E-03,  1.84475E-03,  2.11962E-03,  2.43025E-03,  2.78149E-03,  3.17888E-03,  3.62874E-03,  4.13830E-03,  4.71581E-03,  5.37068E-03,  6.11364E-03,  6.95694E-03,  7.91454E-03,  9.00228E-03,  1.02382E-02,  1.16426E-02,  1.32384E-02,  1.50513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91303E-03,  5.66081E-03,  4.56241E-03,  3.60323E-03,  2.76964E-03,  2.04890E-03,  1.42913E-03,  8.99304E-04,  4.49253E-04,  6.96301E-05, -2.48095E-04, -5.11661E-04, -7.28050E-04, -9.03522E-04, -1.04366E-03, -1.15343E-03, -1.23721E-03, -1.29886E-03, -1.34174E-03, -1.36880E-03, -1.38260E-03, -1.38536E-03, -1.37898E-03, -1.36513E-03, -1.34520E-03, -1.32041E-03, -1.29178E-03, -1.26018E-03,
  3.67163E-04,  4.71431E-04,  5.89809E-04,  7.24192E-04,  8.76744E-04,  1.04994E-03,  1.24661E-03,  1.47000E-03,  1.72382E-03,  2.01232E-03,  2.34038E-03,  2.71359E-03,  3.13838E-03,  3.62211E-03,  4.17322E-03,  4.80141E-03,  5.51779E-03,  6.33511E-03,  7.26796E-03,  8.33304E-03,  9.54943E-03,  1.09389E-02,  1.25261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55867E-03,  3.48911E-03,  2.56384E-03,  1.76809E-03,  1.08806E-03,  5.10971E-04,  2.49669E-05, -3.80831E-04, -7.16364E-04, -9.90652E-04, -1.21183E-03, -1.38717E-03, -1.52318E-03, -1.62559E-03, -1.69947E-03, -1.74924E-03, -1.77878E-03, -1.79145E-03, -1.79015E-03, -1.77738E-03, -1.75529E-03, -1.72572E-03, -1.69023E-03, -1.65013E-03, -1.60656E-03, -1.56045E-03, -1.51258E-03,
  1.01637E-04,  1.90783E-04,  2.93019E-04,  4.10175E-04,  5.44347E-04,  6.97940E-04,  8.73717E-04,  1.07485E-03,  1.30500E-03,  1.56836E-03,  1.86977E-03,  2.21480E-03,  2.60988E-03,  3.06238E-03,  3.58084E-03,  4.17506E-03,  4.85634E-03,  5.63768E-03,  6.53405E-03,  7.56260E-03,  8.74304E-03,  1.00979E-02,  1.16528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30628E-03,  1.42712E-03,  6.80199E-04,  5.08270E-05, -4.74631E-04, -9.08756E-04, -1.26307E-03, -1.54805E-03, -1.77315E-03, -1.94684E-03, -2.07664E-03, -2.16921E-03, -2.23041E-03, -2.26535E-03, -2.27846E-03, -2.27359E-03, -2.25404E-03, -2.22264E-03, -2.18180E-03, -2.13357E-03, -2.07967E-03, -2.02157E-03, -1.96047E-03, -1.89740E-03, -1.83318E-03, -1.76852E-03,
 -1.72222E-04, -9.91405E-05, -1.41152E-05,  8.45945E-05,  1.98992E-04,  3.31385E-04,  4.84435E-04,  6.61211E-04,  8.65256E-04,  1.10067E-03,  1.37217E-03,  1.68524E-03,  2.04619E-03,  2.46235E-03,  2.94216E-03,  3.49539E-03,  4.13333E-03,  4.86900E-03,  5.71740E-03,  6.69580E-03,  7.82403E-03,  9.12475E-03,  1.06238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01888E-04, -4.85760E-04, -1.05506E-03, -1.52041E-03, -1.89505E-03, -2.19110E-03, -2.41949E-03, -2.59006E-03, -2.71155E-03, -2.79168E-03, -2.83723E-03, -2.85409E-03, -2.84738E-03, -2.82150E-03, -2.78020E-03, -2.72670E-03, -2.66371E-03, -2.59352E-03, -2.51806E-03, -2.43891E-03, -2.35741E-03, -2.27463E-03, -2.19149E-03, -2.10869E-03, -2.02681E-03,
 -4.53325E-04, -3.97132E-04, -3.30258E-04, -2.51069E-04, -1.57677E-04, -4.78989E-05,  8.07931E-05,  2.31325E-04,  4.07090E-04,  6.12019E-04,  8.50674E-04,  1.12835E-03,  1.45118E-03,  1.82630E-03,  2.26196E-03,  2.76773E-03,  3.35471E-03,  4.03569E-03,  4.82546E-03,  5.74103E-03,  6.80189E-03,  8.03030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09919E-03, -1.71826E-03, -2.21906E-03, -2.61670E-03, -2.92505E-03, -3.15676E-03, -3.32321E-03, -3.43454E-03, -3.49972E-03, -3.52661E-03, -3.52204E-03, -3.49191E-03, -3.44127E-03, -3.37445E-03, -3.29508E-03, -3.20623E-03, -3.11048E-03, -3.00995E-03, -2.90642E-03, -2.80133E-03, -2.69584E-03, -2.59091E-03, -2.48729E-03, -2.38556E-03, -2.28619E-03,
 -7.40480E-04, -7.01867E-04, -6.53934E-04, -5.95170E-04, -5.23822E-04, -4.37855E-04, -3.34903E-04, -2.12216E-04, -6.65940E-05,  1.05687E-04,  3.08963E-04,  5.48282E-04,  8.29522E-04,  1.15952E-03,  1.54624E-03,  1.99891E-03,  2.52825E-03,  3.14668E-03,  3.86850E-03,  4.71019E-03,  5.69056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00234E-03, -3.42772E-03, -3.75135E-03, -3.98776E-03, -4.15012E-03, -4.25019E-03, -4.29843E-03, -4.30397E-03, -4.27476E-03, -4.21764E-03, -4.13846E-03, -4.04218E-03, -3.93296E-03, -3.81431E-03, -3.68913E-03, -3.55980E-03, -3.42828E-03, -3.29614E-03, -3.16466E-03, -3.03484E-03, -2.90748E-03, -2.78316E-03, -2.66234E-03, -2.54535E-03,
 -1.03241E-03, -1.01192E-03, -9.83549E-04, -9.45921E-04, -8.97435E-04, -8.36223E-04, -7.60105E-04, -6.66534E-04, -5.52535E-04, -4.14632E-04, -2.48762E-04, -5.01772E-05,  1.86672E-04,  4.68263E-04,  8.02154E-04,  1.19715E-03,  1.66348E-03,  2.21301E-03,  2.85943E-03,  3.61847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66465E-03, -4.90974E-03, -5.07010E-03, -5.15944E-03, -5.18995E-03, -5.17234E-03, -5.11590E-03, -5.02862E-03, -4.91732E-03, -4.78775E-03, -4.64473E-03, -4.49227E-03, -4.33366E-03, -4.17161E-03, -4.00830E-03, -3.84548E-03, -3.68452E-03, -3.52652E-03, -3.37228E-03, -3.22243E-03, -3.07741E-03, -2.93751E-03, -2.80293E-03,
 -1.32778E-03, -1.32579E-03, -1.31742E-03, -1.30142E-03, -1.27637E-03, -1.24058E-03, -1.19206E-03, -1.12851E-03, -1.04718E-03, -9.44881E-04, -8.17860E-04, -6.61708E-04, -4.71251E-04, -2.40427E-04,  3.78633E-05,  3.71917E-04,  7.71410E-04,  1.24758E-03,  1.81344E-03,  2.48393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91070E-03, -6.07489E-03, -6.15699E-03, -6.17134E-03, -6.13058E-03, -6.04569E-03, -5.92611E-03, -5.77986E-03, -5.61369E-03, -5.43323E-03, -5.24314E-03, -5.04723E-03, -4.84857E-03, -4.64965E-03, -4.45242E-03, -4.25840E-03, -4.06878E-03, -3.88441E-03, -3.70594E-03, -3.53381E-03, -3.36828E-03, -3.20950E-03, -3.05753E-03,
 -1.62521E-03, -1.64193E-03, -1.65378E-03, -1.65969E-03, -1.65839E-03, -1.64838E-03, -1.62788E-03, -1.59482E-03, -1.54674E-03, -1.48072E-03, -1.39335E-03, -1.28056E-03, -1.13760E-03, -9.58850E-04, -7.37688E-04, -4.66348E-04, -1.35731E-04,  2.64789E-04,  7.47557E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22764E-03, -7.23154E-03, -7.17093E-03, -7.05895E-03, -6.90692E-03, -6.72441E-03, -6.51949E-03, -6.29884E-03, -6.06795E-03, -5.83129E-03, -5.59245E-03, -5.35430E-03, -5.11906E-03, -4.88846E-03, -4.66380E-03, -4.44603E-03, -4.23581E-03, -4.03359E-03, -3.83962E-03, -3.65401E-03, -3.47676E-03, -3.30777E-03,
 -1.92328E-03, -1.95874E-03, -1.99086E-03, -2.01871E-03, -2.04120E-03, -2.05700E-03, -2.06458E-03, -2.06208E-03, -2.04730E-03, -2.01765E-03, -1.97001E-03, -1.90072E-03, -1.80540E-03, -1.67887E-03, -1.51500E-03, -1.30653E-03, -1.04488E-03, -7.19977E-04, -3.19984E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34700E-03, -8.27537E-03, -8.14208E-03, -7.96093E-03, -7.74363E-03, -7.49997E-03, -7.23804E-03, -6.96448E-03, -6.68465E-03, -6.40283E-03, -6.12239E-03, -5.84598E-03, -5.57558E-03, -5.31269E-03, -5.05838E-03, -4.81339E-03, -4.57817E-03, -4.35297E-03, -4.13789E-03, -3.93285E-03, -3.73772E-03, -3.55226E-03,
 -2.22059E-03, -2.27466E-03, -2.32687E-03, -2.37646E-03, -2.42249E-03, -2.46384E-03, -2.49916E-03, -2.52683E-03, -2.54491E-03, -2.55109E-03, -2.54257E-03, -2.51603E-03, -2.46748E-03, -2.39215E-03, -2.28432E-03, -2.13719E-03, -1.94259E-03, -1.69085E-03, -1.37040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41060E-03, -9.26896E-03, -9.06779E-03, -8.82172E-03, -8.54296E-03, -8.24158E-03, -7.92577E-03, -7.60215E-03, -7.27597E-03, -6.95135E-03, -6.63147E-03, -6.31876E-03, -6.01498E-03, -5.72142E-03, -5.43892E-03, -5.16802E-03, -4.90899E-03, -4.66191E-03, -4.42668E-03, -4.20310E-03, -3.99088E-03, -3.78966E-03,
 -2.51577E-03, -2.58812E-03, -2.66006E-03, -2.73095E-03, -2.80002E-03, -2.86631E-03, -2.92866E-03, -2.98568E-03, -3.03566E-03, -3.07652E-03, -3.10579E-03, -3.12042E-03, -3.11677E-03, -3.09040E-03, -3.03595E-03, -2.94693E-03, -2.81547E-03, -2.63204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01922E-02, -9.93064E-03, -9.62624E-03, -9.29186E-03, -8.93797E-03, -8.57293E-03, -8.20341E-03, -7.83462E-03, -7.47054E-03, -7.11422E-03, -6.76789E-03, -6.43314E-03, -6.11105E-03, -5.80228E-03, -5.50720E-03, -5.22590E-03, -4.95830E-03, -4.70415E-03, -4.46313E-03, -4.23481E-03, -4.01871E-03,
 -2.80751E-03, -2.89765E-03, -2.98875E-03, -3.08028E-03, -3.17162E-03, -3.26195E-03, -3.35028E-03, -3.43541E-03, -3.51581E-03, -3.58965E-03, -3.65466E-03, -3.70807E-03, -3.74646E-03, -3.76567E-03, -3.76057E-03, -3.72483E-03, -3.65067E-03, -3.52849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10250E-02, -1.07133E-02, -1.03596E-02, -9.97753E-03, -9.57813E-03, -9.17008E-03, -8.76016E-03, -8.35361E-03, -7.95440E-03, -7.56546E-03, -7.18890E-03, -6.82617E-03, -6.47821E-03, -6.14554E-03, -5.82837E-03, -5.52666E-03, -5.24019E-03, -4.96860E-03, -4.71143E-03, -4.46817E-03, -4.23823E-03,
 -3.09454E-03, -3.20185E-03, -3.31137E-03, -3.42268E-03, -3.53528E-03, -3.64847E-03, -3.76140E-03, -3.87300E-03, -3.98192E-03, -4.08648E-03, -4.18457E-03, -4.27358E-03, -4.35029E-03, -4.41064E-03, -4.44958E-03, -4.46082E-03, -4.43641E-03, -4.36636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17480E-02, -1.13993E-02, -1.10076E-02, -1.05879E-02, -1.01518E-02, -9.70840E-03, -9.26485E-03, -8.82651E-03, -8.39739E-03, -7.98043E-03, -7.57769E-03, -7.19055E-03, -6.81986E-03, -6.46605E-03, -6.12922E-03, -5.80925E-03, -5.50581E-03, -5.21845E-03, -4.94664E-03, -4.68975E-03, -4.44714E-03,
 -3.37575E-03, -3.49945E-03, -3.62649E-03, -3.75655E-03, -3.88919E-03, -4.02382E-03, -4.15968E-03, -4.29580E-03, -4.43092E-03, -4.56346E-03, -4.69140E-03, -4.81222E-03, -4.92271E-03, -5.01883E-03, -5.09546E-03, -5.14607E-03, -5.16236E-03, -5.13366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23435E-02, -1.19734E-02, -1.15575E-02, -1.11121E-02, -1.06497E-02, -1.01801E-02, -9.71085E-03, -9.24766E-03, -8.79469E-03, -8.35500E-03, -7.93071E-03, -7.52321E-03, -7.13335E-03, -6.76151E-03, -6.40776E-03, -6.07193E-03, -5.75364E-03, -5.45238E-03, -5.16756E-03, -4.89851E-03, -4.64452E-03,
 -3.65010E-03, -3.78931E-03, -3.93286E-03, -4.08048E-03, -4.23177E-03, -4.38622E-03, -4.54311E-03, -4.70151E-03, -4.86020E-03, -5.01762E-03, -5.17176E-03, -5.32003E-03, -5.45917E-03, -5.58495E-03, -5.69201E-03, -5.77340E-03, -5.82018E-03, -5.82071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24230E-02, -1.19986E-02, -1.15410E-02, -1.10642E-02, -1.05787E-02, -1.00927E-02, -9.61242E-03, -9.14236E-03, -8.68582E-03, -8.24508E-03, -7.82168E-03, -7.41652E-03, -7.03005E-03, -6.66236E-03, -6.31328E-03, -5.98242E-03, -5.66928E-03, -5.37322E-03, -5.09357E-03, -4.82959E-03,
 -3.91671E-03, -4.07047E-03, -4.22941E-03, -4.39328E-03, -4.56172E-03, -4.73422E-03, -4.91007E-03, -5.08832E-03, -5.26773E-03, -5.44666E-03, -5.62300E-03, -5.79402E-03, -5.95621E-03, -6.10505E-03, -6.23468E-03, -6.33755E-03, -6.40382E-03, -6.42059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27382E-02, -1.23227E-02, -1.18681E-02, -1.13897E-02, -1.08995E-02, -1.04065E-02, -9.91747E-03, -9.43756E-03, -8.97044E-03, -8.51872E-03, -8.08415E-03, -7.66782E-03, -7.27031E-03, -6.89181E-03, -6.53223E-03, -6.19122E-03, -5.86830E-03, -5.56287E-03, -5.27426E-03, -5.00173E-03,
 -4.17485E-03, -4.34215E-03, -4.51529E-03, -4.69405E-03, -4.87805E-03, -5.06675E-03, -5.25939E-03, -5.45496E-03, -5.65210E-03, -5.84903E-03, -6.04343E-03, -6.23229E-03, -6.41173E-03, -6.57673E-03, -6.72080E-03, -6.83551E-03, -6.90989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29134E-02, -1.25251E-02, -1.20893E-02, -1.16231E-02, -1.11399E-02, -1.06499E-02, -1.01609E-02, -9.67869E-03, -9.20750E-03, -8.75042E-03, -8.30956E-03, -7.88631E-03, -7.48146E-03, -7.09538E-03, -6.72811E-03, -6.37941E-03, -6.04889E-03, -5.73600E-03, -5.44011E-03, -5.16052E-03,
 -4.42396E-03, -4.60373E-03, -4.78987E-03, -4.98213E-03, -5.18007E-03, -5.38309E-03, -5.59035E-03, -5.80068E-03, -6.01256E-03, -6.22397E-03, -6.43228E-03, -6.63408E-03, -6.82499E-03, -6.99931E-03, -7.14972E-03, -7.26672E-03, -7.33794E-03, -7.34723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29475E-02, -1.26052E-02, -1.22041E-02, -1.17639E-02, -1.12996E-02, -1.08228E-02, -1.03426E-02, -9.86553E-03, -9.39678E-03, -8.93997E-03, -8.49770E-03, -8.07176E-03, -7.66326E-03, -7.27282E-03, -6.90067E-03, -6.54676E-03, -6.21080E-03, -5.89236E-03, -5.59088E-03, -5.30572E-03,
 -4.66362E-03, -4.85481E-03, -5.05276E-03, -5.25713E-03, -5.46743E-03, -5.68295E-03, -5.90269E-03, -6.12531E-03, -6.34904E-03, -6.57155E-03, -6.78980E-03, -6.99988E-03, -7.19675E-03, -7.37390E-03, -7.52297E-03, -7.63319E-03, -7.69061E-03, -7.67710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28448E-02, -1.25665E-02, -1.22158E-02, -1.18148E-02, -1.13808E-02, -1.09270E-02, -1.04639E-02, -9.99934E-03, -9.53928E-03, -9.08815E-03, -8.64918E-03, -8.22464E-03, -7.81606E-03, -7.42438E-03, -7.05010E-03, -6.69337E-03, -6.35410E-03, -6.03197E-03, -5.72655E-03, -5.43729E-03,
 -4.89357E-03, -5.09518E-03, -5.30377E-03, -5.51894E-03, -5.74010E-03, -5.96638E-03, -6.19662E-03, -6.42924E-03, -6.66216E-03, -6.89267E-03, -7.11725E-03, -7.33137E-03, -7.52922E-03, -7.70335E-03, -7.84422E-03, -7.93959E-03, -7.97374E-03, -7.92635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26151E-02, -1.24175E-02, -1.21313E-02, -1.17817E-02, -1.13883E-02, -1.09665E-02, -1.05283E-02, -1.00828E-02, -9.63722E-03, -9.19679E-03, -8.76547E-03, -8.34614E-03, -7.94081E-03, -7.55082E-03, -7.17698E-03, -6.81971E-03, -6.47913E-03, -6.15510E-03, -5.84733E-03, -5.55537E-03,
 -5.11372E-03, -5.32479E-03, -5.54295E-03, -5.76771E-03, -5.99835E-03, -6.23384E-03, -6.47280E-03, -6.71339E-03, -6.95317E-03, -7.18899E-03, -7.41680E-03, -7.63137E-03, -7.82603E-03, -7.99228E-03, -8.11926E-03, -8.19314E-03, -8.19626E-03, -8.10600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22745E-02, -1.21713E-02, -1.19616E-02, -1.16736E-02, -1.13297E-02, -1.09474E-02, -1.05407E-02, -1.01201E-02, -9.69398E-03, -9.26864E-03, -8.84885E-03, -8.43812E-03, -8.03903E-03, -7.65337E-03, -7.28231E-03, -6.92659E-03, -6.58655E-03, -6.26227E-03, -5.95362E-03, -5.66029E-03,
 -5.32411E-03, -5.54375E-03, -5.77051E-03, -6.00379E-03, -6.24271E-03, -6.48607E-03, -6.73226E-03, -6.97912E-03, -7.22387E-03, -7.46287E-03, -7.69147E-03, -7.90372E-03, -8.09205E-03, -8.24680E-03, -8.35576E-03, -8.40341E-03, -8.37005E-03, -8.23064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18444E-02, -1.18457E-02, -1.17211E-02, -1.15023E-02, -1.12146E-02, -1.08778E-02, -1.05077E-02, -1.01166E-02, -9.71405E-03, -9.30740E-03, -8.90231E-03, -8.50305E-03, -8.11275E-03, -7.73370E-03, -7.36747E-03, -7.01512E-03, -6.67728E-03, -6.35423E-03, -6.04602E-03, -5.75252E-03,
 -5.52489E-03, -5.75234E-03, -5.98686E-03, -6.22774E-03, -6.47396E-03, -6.72411E-03, -6.97635E-03, -7.22822E-03, -7.47654E-03, -7.71722E-03, -7.94498E-03, -8.15314E-03, -8.33320E-03, -8.47437E-03, -8.56303E-03, -8.58198E-03, -8.50946E-03, -8.31800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13514E-02, -1.14623E-02, -1.14276E-02, -1.12825E-02, -1.10550E-02, -1.07674E-02, -1.04374E-02, -1.00789E-02, -9.70278E-03, -9.31746E-03, -8.92951E-03, -8.54392E-03, -8.16444E-03, -7.79384E-03, -7.43413E-03, -7.08669E-03, -6.75244E-03, -6.43190E-03, -6.12532E-03, -5.83271E-03,
 -5.71631E-03, -5.95092E-03, -6.19252E-03, -6.44028E-03, -6.69303E-03, -6.94919E-03, -7.20667E-03, -7.46274E-03, -7.71383E-03, -7.95537E-03, -8.18155E-03, -8.38494E-03, -8.55616E-03, -8.68334E-03, -8.75154E-03, -8.74190E-03, -8.63074E-03, -8.38827E-03, -7.97702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08256E-02, -1.10458E-02, -1.11012E-02, -1.10305E-02, -1.08643E-02, -1.06272E-02, -1.03388E-02, -1.00144E-02, -9.66626E-03, -9.30385E-03, -8.93458E-03, -8.56415E-03, -8.19692E-03, -7.83614E-03, -7.48422E-03, -7.14291E-03, -6.81338E-03, -6.49640E-03, -6.19242E-03, -5.90162E-03,
