  8.19994E-03,  8.47469E-03,  8.76100E-03,  9.05919E-03,  9.36955E-03,  9.69233E-03,  1.00277E-02,  1.03758E-02,  1.07366E-02,  1.11102E-02,  1.14963E-02,  1.18950E-02,  1.23060E-02,  1.27292E-02,  1.31646E-02,  1.36122E-02,  1.40726E-02,  1.45465E-02,  1.50353E-02,  1.55413E-02,  1.60675E-02,  1.66179E-02,  1.71978E-02,  1.78140E-02,  1.84744E-02,  1.91891E-02,  1.99704E-02,  2.08336E-02,  2.17987E-02,  2.28920E-02,  2.41474E-02,  2.56063E-02,  2.73125E-02,  2.92941E-02,  3.15228E-02,  3.38369E-02,  3.58278E-02,  3.67412E-02,  3.55374E-02,  3.12821E-02,  2.37577E-02,  1.37712E-02,  2.80879E-03, -7.61071E-03, -1.63581E-02, -2.27878E-02, -2.66651E-02, -2.80639E-02, -2.72752E-02, -2.47255E-02, -2.08992E-02, -1.62681E-02, -1.12375E-02, -6.11748E-03, -1.11861E-03,  3.63192E-03,  8.06369E-03,  1.21335E-02,  1.57995E-02,  1.90036E-02,  2.16657E-02,  2.36932E-02,  2.50047E-02,  2.55591E-02,  2.53788E-02,  2.45527E-02,  2.32179E-02,  2.15312E-02,  1.96409E-02,  1.76701E-02,  1.57106E-02,  1.38244E-02,  1.20494E-02,  1.04057E-02,  8.90080E-03,  7.53449E-03,  6.30151E-03,  5.19390E-03,  4.20237E-03,  3.31720E-03,  2.52873E-03,  1.82778E-03,  1.20570E-03,  6.54552E-04,  1.67055E-04, -2.63397E-04, -6.42773E-04, -9.76452E-04, -1.26927E-03, -1.52556E-03,
  8.40161E-03,  8.69028E-03,  8.99153E-03,  9.30572E-03,  9.63315E-03,  9.97408E-03,  1.03286E-02,  1.06969E-02,  1.10788E-02,  1.14740E-02,  1.18824E-02,  1.23033E-02,  1.27361E-02,  1.31801E-02,  1.36344E-02,  1.40983E-02,  1.45710E-02,  1.50520E-02,  1.55409E-02,  1.60380E-02,  1.65437E-02,  1.70588E-02,  1.75844E-02,  1.81213E-02,  1.86696E-02,  1.92278E-02,  1.97919E-02,  2.03546E-02,  2.09041E-02,  2.14234E-02,  2.18896E-02,  2.22713E-02,  2.25245E-02,  2.25805E-02,  2.23245E-02,  2.15618E-02,  1.99841E-02,  1.71668E-02,  1.26552E-02,  6.16550E-03, -2.17613E-03, -1.17332E-02, -2.14977E-02, -3.03712E-02, -3.74161E-02, -4.19957E-02, -4.38207E-02, -4.29395E-02, -3.96887E-02, -3.46065E-02, -2.83216E-02, -2.14389E-02, -1.44530E-02, -7.70557E-03, -1.38808E-03,  4.42477E-03,  9.72784E-03,  1.45385E-02,  1.88575E-02,  2.26421E-02,  2.57971E-02,  2.81889E-02,  2.96860E-02,  3.02128E-02,  2.97934E-02,  2.85582E-02,  2.67104E-02,  2.44745E-02,  2.20516E-02,  1.95974E-02,  1.72182E-02,  1.49784E-02,  1.29115E-02,  1.10300E-02,  9.33328E-03,  7.81321E-03,  6.45769E-03,  5.25292E-03,  4.18480E-03,  3.23965E-03,  2.40467E-03,  1.66805E-03,  1.01909E-03,  4.48137E-04, -5.34393E-05, -4.93360E-04, -8.78497E-04, -1.21497E-03, -1.50820E-03, -1.76303E-03,
  8.60950E-03,  8.91331E-03,  9.23093E-03,  9.56278E-03,  9.90925E-03,  1.02706E-02,  1.06470E-02,  1.10386E-02,  1.14450E-02,  1.18661E-02,  1.23013E-02,  1.27497E-02,  1.32103E-02,  1.36818E-02,  1.41625E-02,  1.46509E-02,  1.51450E-02,  1.56429E-02,  1.61429E-02,  1.66432E-02,  1.71422E-02,  1.76380E-02,  1.81283E-02,  1.86093E-02,  1.90744E-02,  1.95128E-02,  1.99061E-02,  2.02264E-02,  2.04324E-02,  2.04670E-02,  2.02540E-02,  1.96972E-02,  1.86786E-02,  1.70579E-02,  1.46697E-02,  1.13229E-02,  6.80600E-03,  9.16199E-04, -6.47321E-03, -1.53084E-02, -2.52534E-02, -3.56564E-02, -4.56195E-02, -5.41488E-02, -6.03285E-02, -6.34761E-02, -6.32608E-02, -5.97668E-02, -5.34803E-02, -4.51858E-02, -3.57908E-02, -2.61347E-02, -1.68489E-02, -8.30219E-03, -6.28336E-04,  6.20197E-03,  1.22980E-02,  1.77763E-02,  2.27058E-02,  2.70694E-02,  3.07491E-02,  3.35449E-02,  3.52382E-02,  3.56886E-02,  3.49165E-02,  3.31150E-02,  3.05871E-02,  2.76527E-02,  2.45796E-02,  2.15578E-02,  1.87031E-02,  1.60755E-02,  1.36976E-02,  1.15692E-02,  9.67799E-03,  8.00542E-03,  6.53088E-03,  5.23372E-03,  4.09436E-03,  3.09478E-03,  2.21873E-03,  1.45169E-03,  7.80797E-04,  1.94671E-04, -3.16705E-04, -7.62156E-04, -1.14945E-03, -1.48541E-03, -1.77606E-03, -2.02669E-03,
  8.82335E-03,  9.14355E-03,  9.47902E-03,  9.83031E-03,  1.01979E-02,  1.05822E-02,  1.09834E-02,  1.14016E-02,  1.18367E-02,  1.22882E-02,  1.27556E-02,  1.32377E-02,  1.37331E-02,  1.42401E-02,  1.47562E-02,  1.52791E-02,  1.58057E-02,  1.63329E-02,  1.68576E-02,  1.73766E-02,  1.78864E-02,  1.83836E-02,  1.88638E-02,  1.93203E-02,  1.97427E-02,  2.01135E-02,  2.04041E-02,  2.05699E-02,  2.05439E-02,  2.02316E-02,  1.95060E-02,  1.82061E-02,  1.61412E-02,  1.30996E-02,  8.86528E-03,  3.24074E-03, -3.92378E-03, -1.26914E-02, -2.29886E-02, -3.45489E-02, -4.68651E-02, -5.91750E-02, -7.04998E-02, -7.97389E-02, -8.58192E-02, -8.78840E-02, -8.54972E-02, -7.88042E-02, -6.85700E-02, -5.60347E-02, -4.26070E-02, -2.95185E-02, -1.75886E-02, -7.17379E-03,  1.73790E-03,  9.37255E-03,  1.60286E-02,  2.19733E-02,  2.73738E-02,  3.22512E-02,  3.64559E-02,  3.96871E-02,  4.15862E-02,  4.19019E-02,  4.06409E-02,  3.80911E-02,  3.47013E-02,  3.09195E-02,  2.70913E-02,  2.34365E-02,  2.00708E-02,  1.70398E-02,  1.43476E-02,  1.19761E-02,  9.89772E-03,  8.08174E-03,  6.49782E-03,  5.11779E-03,  3.91624E-03,  2.87067E-03,  1.96131E-03,  1.17093E-03,  4.84518E-04, -1.10983E-04, -6.26926E-04, -1.07319E-03, -1.45839E-03, -1.79003E-03, -2.07466E-03, -2.31802E-03,
  9.04273E-03,  9.38060E-03,  9.73545E-03,  1.01080E-02,  1.04989E-02,  1.09087E-02,  1.13378E-02,  1.17864E-02,  1.22544E-02,  1.27417E-02,  1.32473E-02,  1.37701E-02,  1.43086E-02,  1.48603E-02,  1.54224E-02,  1.59917E-02,  1.65641E-02,  1.71355E-02,  1.77014E-02,  1.82575E-02,  1.87993E-02,  1.93226E-02,  1.98227E-02,  2.02928E-02,  2.07222E-02,  2.10918E-02,  2.13685E-02,  2.14974E-02,  2.13921E-02,  2.09246E-02,  1.99171E-02,  1.81383E-02,  1.53107E-02,  1.11300E-02,  5.30091E-03, -2.41594E-03, -1.21529E-02, -2.38882E-02, -3.74087E-02, -5.22811E-02, -6.78297E-02, -8.31228E-02, -9.69779E-02, -1.08017E-01, -1.14804E-01, -1.16099E-01, -1.11199E-01, -1.00292E-01, -8.46090E-02, -6.62141E-02, -4.74189E-02, -3.00987E-02, -1.52891E-02, -3.19576E-03,  6.52770E-03,  1.44639E-02,  2.12033E-02,  2.72184E-02,  3.27993E-02,  3.80119E-02,  4.26647E-02,  4.63196E-02,  4.84149E-02,  4.85276E-02,  4.66373E-02,  4.31663E-02,  3.87610E-02,  3.40258E-02,  2.93851E-02,  2.50764E-02,  2.12013E-02,  1.77806E-02,  1.47928E-02,  1.21985E-02,  9.95271E-03,  8.01157E-03,  6.33474E-03,  4.88652E-03,  3.63578E-03,  2.55567E-03,  1.62312E-03,  8.18316E-04,  1.24266E-04, -4.73642E-04, -9.87979E-04, -1.42959E-03, -1.80784E-03, -2.13083E-03, -2.40561E-03, -2.63827E-03,
  9.26707E-03,  9.62384E-03,  9.99958E-03,  1.03952E-02,  1.08117E-02,  1.12497E-02,  1.17100E-02,  1.21929E-02,  1.26987E-02,  1.32272E-02,  1.37778E-02,  1.43493E-02,  1.49399E-02,  1.55472E-02,  1.61677E-02,  1.67973E-02,  1.74312E-02,  1.80642E-02,  1.86906E-02,  1.93050E-02,  1.99027E-02,  2.04799E-02,  2.10332E-02,  2.15593E-02,  2.20518E-02,  2.24971E-02,  2.28663E-02,  2.31046E-02,  2.31165E-02,  2.27484E-02,  2.17723E-02,  1.98756E-02,  1.66663E-02,  1.17029E-02,  4.55259E-03, -5.12640E-03, -1.75001E-02, -3.24957E-02, -4.97756E-02, -6.87399E-02, -8.85302E-02, -1.08007E-01, -1.25704E-01, -1.39811E-01, -1.48276E-01, -1.49132E-01, -1.41079E-01, -1.24216E-01, -1.00533E-01, -7.36410E-02, -4.75452E-02, -2.51692E-02, -7.65540E-03,  5.33150E-03,  1.48616E-02,  2.21245E-02,  2.81158E-02,  3.35403E-02,  3.88017E-02,  4.39939E-02,  4.88673E-02,  5.28190E-02,  5.50342E-02,  5.48642E-02,  5.22466E-02,  4.77671E-02,  4.23014E-02,  3.66157E-02,  3.11985E-02,  2.62876E-02,  2.19583E-02,  1.81995E-02,  1.49618E-02,  1.21837E-02,  9.80363E-03,  7.76516E-03,  6.01887E-03,  4.52228E-03,  3.23919E-03,  2.13896E-03,  1.19558E-03,  3.87048E-04, -3.05369E-04, -8.97610E-04, -1.40329E-03, -1.83406E-03, -2.19993E-03, -2.50951E-03, -2.77021E-03, -2.98845E-03,
  9.49557E-03,  9.87244E-03,  1.02706E-02,  1.06911E-02,  1.11354E-02,  1.16043E-02,  1.20991E-02,  1.26205E-02,  1.31690E-02,  1.37448E-02,  1.43477E-02,  1.49766E-02,  1.56298E-02,  1.63047E-02,  1.69977E-02,  1.77038E-02,  1.84175E-02,  1.91322E-02,  1.98413E-02,  2.05383E-02,  2.12183E-02,  2.18788E-02,  2.25199E-02,  2.31451E-02,  2.37585E-02,  2.43611E-02,  2.49410E-02,  2.54597E-02,  2.58305E-02,  2.58904E-02,  2.53688E-02,  2.38601E-02,  2.08175E-02,  1.55865E-02,  7.49566E-03, -4.00111E-03, -1.91718E-02, -3.79048E-02, -5.97006E-02, -8.37382E-02, -1.08938E-01, -1.33938E-01, -1.56962E-01, -1.75648E-01, -1.87022E-01, -1.87849E-01, -1.75547E-01, -1.49681E-01, -1.13454E-01, -7.35878E-02, -3.74961E-02, -9.73655E-03,  9.08901E-03,  2.08845E-02,  2.81761E-02,  3.30742E-02,  3.70214E-02,  4.08835E-02,  4.50864E-02,  4.96816E-02,  5.43239E-02,  5.82383E-02,  6.03607E-02,  5.98144E-02,  5.64845E-02,  5.11003E-02,  4.47337E-02,  3.82741E-02,  3.22465E-02,  2.68758E-02,  2.22081E-02,  1.82033E-02,  1.47885E-02,  1.18840E-02,  9.41519E-03,  7.31604E-03,  5.53007E-03,  4.00956E-03,  2.71445E-03,  1.61111E-03,  6.71310E-04, -1.28698E-04, -8.08973E-04, -1.38649E-03, -1.87568E-03, -2.28881E-03, -2.63637E-03, -2.92735E-03, -3.16944E-03, -3.36927E-03,
  9.72729E-03,  1.01254E-02,  1.05472E-02,  1.09944E-02,  1.14686E-02,  1.19712E-02,  1.25038E-02,  1.30678E-02,  1.36642E-02,  1.42937E-02,  1.49566E-02,  1.56524E-02,  1.63796E-02,  1.71359E-02,  1.79172E-02,  1.87185E-02,  1.95331E-02,  2.03531E-02,  2.11704E-02,  2.19772E-02,  2.27681E-02,  2.35420E-02,  2.43042E-02,  2.50680E-02,  2.58551E-02,  2.66921E-02,  2.76019E-02,  2.85864E-02,  2.95984E-02,  3.04984E-02,  3.09984E-02,  3.06000E-02,  2.85522E-02,  2.38702E-02,  1.54657E-02,  2.40024E-03, -1.58109E-02, -3.89982E-02, -6.63635E-02, -9.66977E-02, -1.28599E-01, -1.60491E-01, -1.90347E-01, -2.15233E-01, -2.30945E-01, -2.32184E-01, -2.13714E-01, -1.73214E-01, -1.15683E-01, -5.48143E-02, -5.56638E-03,  2.55048E-02,  4.09677E-02,  4.67923E-02,  4.80668E-02,  4.79366E-02,  4.80323E-02,  4.90800E-02,  5.12931E-02,  5.45266E-02,  5.82677E-02,  6.15808E-02,  6.32337E-02,  6.22071E-02,  5.83344E-02,  5.23895E-02,  4.55146E-02,  3.86387E-02,  3.22913E-02,  2.66838E-02,  2.18451E-02,  1.77193E-02,  1.42212E-02,  1.12619E-02,  8.75967E-03,  6.64331E-03,  4.85234E-03,  3.33602E-03,  2.05193E-03,  9.64619E-04,  4.44357E-05, -7.33494E-04, -1.39010E-03, -1.94303E-03, -2.40724E-03, -2.79540E-03, -3.11831E-03, -3.38517E-03, -3.60385E-03, -3.78109E-03,
  9.96106E-03,  1.03813E-02,  1.08281E-02,  1.13035E-02,  1.18096E-02,  1.23484E-02,  1.29221E-02,  1.35327E-02,  1.41821E-02,  1.48718E-02,  1.56029E-02,  1.63756E-02,  1.71892E-02,  1.80419E-02,  1.89298E-02,  1.98475E-02,  2.07874E-02,  2.17402E-02,  2.26956E-02,  2.36434E-02,  2.45765E-02,  2.54943E-02,  2.64070E-02,  2.73405E-02,  2.83401E-02,  2.94709E-02,  3.08124E-02,  3.24417E-02,  3.43997E-02,  3.66322E-02,  3.88976E-02,  4.06429E-02,  4.08759E-02,  3.81110E-02,  3.05214E-02,  1.63947E-02, -5.21244E-03, -3.40016E-02, -6.85181E-02, -1.06742E-01, -1.46695E-01, -1.86586E-01, -2.24322E-01, -2.56547E-01, -2.77629E-01, -2.79169E-01, -2.50662E-01, -1.83862E-01, -8.58124E-02,  1.14758E-02,  7.43501E-02,  9.76712E-02,  9.67812E-02,  8.67596E-02,  7.57458E-02,  6.68777E-02,  6.09344E-02,  5.78003E-02,  5.70569E-02,  5.81301E-02,  6.02371E-02,  6.23001E-02,  6.30428E-02,  6.14415E-02,  5.72869E-02,  5.12542E-02,  4.43822E-02,  3.75354E-02,  3.12170E-02,  2.56330E-02,  2.08140E-02,  1.67075E-02,  1.32304E-02,  1.02949E-02,  7.81969E-03,  5.73337E-03,  3.97501E-03,  2.49324E-03,  1.24502E-03,  1.94312E-04, -6.89067E-04, -1.43044E-03, -2.05108E-03, -2.56896E-03, -2.99921E-03, -3.35469E-03, -3.64629E-03, -3.88327E-03, -4.07354E-03, -4.22384E-03,
  1.01955E-02,  1.06387E-02,  1.11115E-02,  1.16164E-02,  1.21561E-02,  1.27334E-02,  1.33512E-02,  1.40123E-02,  1.47197E-02,  1.54759E-02,  1.62833E-02,  1.71434E-02,  1.80566E-02,  1.90220E-02,  2.00367E-02,  2.10951E-02,  2.21890E-02,  2.33072E-02,  2.44361E-02,  2.55618E-02,  2.66729E-02,  2.77661E-02,  2.88542E-02,  2.99751E-02,  3.12016E-02,  3.26498E-02,  3.44805E-02,  3.68898E-02,  4.00782E-02,  4.41812E-02,  4.91386E-02,  5.44758E-02,  5.90002E-02,  6.05216E-02,  5.58965E-02,  4.18021E-02,  1.62348E-02, -2.02205E-02, -6.45750E-02, -1.13001E-01, -1.62370E-01, -2.10639E-01, -2.55949E-01, -2.94846E-01, -3.20172E-01, -3.19089E-01, -2.70733E-01, -1.48656E-01,  4.11829E-02,  2.06632E-01,  2.62164E-01,  2.35638E-01,  1.86502E-01,  1.42925E-01,  1.10865E-01,  8.90368E-02,  7.49511E-02,  6.64822E-02,  6.20307E-02,  6.03403E-02,  6.02632E-02,  6.05945E-02,  6.01088E-02,  5.78773E-02,  5.36562E-02,  4.79211E-02,  4.14787E-02,  3.50444E-02,  2.90645E-02,  2.37412E-02,  1.91203E-02,  1.51667E-02,  1.18115E-02,  8.97723E-03,  6.58931E-03,  4.58070E-03,  2.89321E-03,  1.47712E-03,  2.90378E-04, -7.02451E-04, -1.53120E-03, -2.22099E-03, -2.79294E-03, -3.26490E-03, -3.65193E-03, -3.96676E-03, -4.22020E-03, -4.42140E-03, -4.57815E-03, -4.69709E-03,
  1.04292E-02,  1.08958E-02,  1.13953E-02,  1.19308E-02,  1.25055E-02,  1.31232E-02,  1.37875E-02,  1.45025E-02,  1.52724E-02,  1.61013E-02,  1.69930E-02,  1.79509E-02,  1.89773E-02,  2.00730E-02,  2.12365E-02,  2.24631E-02,  2.37443E-02,  2.50669E-02,  2.64131E-02,  2.77624E-02,  2.90952E-02,  3.03998E-02,  3.16849E-02,  3.29946E-02,  3.44283E-02,  3.61601E-02,  3.84554E-02,  4.16783E-02,  4.62790E-02,  5.27389E-02,  6.14243E-02,  7.22660E-02,  8.41631E-02,  9.41378E-02,  9.67652E-02,  8.51940E-02,  5.46858E-02,  6.40407E-03, -5.29181E-02, -1.15367E-01, -1.75608E-01, -2.31386E-01, -2.81542E-01, -3.22861E-01, -3.46293E-01, -3.31946E-01, -2.36984E-01,  2.38675E-02,  4.79194E-01,  7.84692E-01,  6.87747E-01,  4.73538E-01,  3.12465E-01,  2.11471E-01,  1.49833E-01,  1.11968E-01,  8.85833E-02,  7.42885E-02,  6.58530E-02,  6.11818E-02,  5.87246E-02,  5.71659E-02,  5.53625E-02,  5.25020E-02,  4.83091E-02,  4.30435E-02,  3.72459E-02,  3.14443E-02,  2.60025E-02,  2.11081E-02,  1.68216E-02,  1.31295E-02,  9.98269E-03,  7.31858E-03,  5.07338E-03,  3.18749E-03,  1.60774E-03,  2.87816E-04, -8.12046E-04, -1.72571E-03, -2.48190E-03, -3.10491E-03, -3.61527E-03, -4.03032E-03, -4.36471E-03, -4.63085E-03, -4.83920E-03, -4.99867E-03, -5.11677E-03, -5.19991E-03,
  1.06605E-02,  1.11507E-02,  1.16773E-02,  1.22440E-02,  1.28547E-02,  1.35139E-02,  1.42268E-02,  1.49984E-02,  1.58347E-02,  1.67415E-02,  1.77248E-02,  1.87905E-02,  1.99436E-02,  2.11876E-02,  2.25237E-02,  2.39493E-02,  2.54564E-02,  2.70303E-02,  2.86485E-02,  3.02808E-02,  3.18933E-02,  3.34568E-02,  3.49629E-02,  3.64488E-02,  3.80290E-02,  3.99330E-02,  4.25435E-02,  4.64334E-02,  5.23959E-02,  6.14495E-02,  7.47571E-02,  9.32991E-02,  1.16965E-01,  1.42612E-01,  1.61359E-01,  1.58397E-01,  1.21164E-01,  5.18830E-02, -3.29112E-02, -1.16108E-01, -1.88883E-01, -2.49637E-01, -2.98987E-01, -3.34380E-01, -3.44080E-01, -2.96681E-01, -1.06028E-01,  4.82729E-01,  1.87391E+00,  2.59930E+00,  1.52178E+00,  7.92829E-01,  4.48908E-01,  2.77494E-01,  1.84903E-01,  1.31665E-01,  9.97504E-02,  8.01871E-02,  6.81278E-02,  6.07089E-02,  5.60419E-02,  5.27354E-02,  4.97239E-02,  4.62890E-02,  4.21282E-02,  3.73260E-02,  3.21936E-02,  2.70801E-02,  2.22548E-02,  1.78753E-02,  1.40064E-02,  1.06511E-02,  7.77810E-03,  5.34019E-03,  3.28527E-03,  1.56233E-03,  1.24331E-04, -1.07065E-03, -2.05924E-03, -2.87303E-03, -3.53905E-03, -4.08030E-03, -4.51627E-03, -4.86348E-03, -5.13591E-03, -5.34534E-03, -5.50175E-03, -5.61358E-03, -5.68797E-03, -5.73094E-03,
  1.08874E-02,  1.14013E-02,  1.19550E-02,  1.25529E-02,  1.31999E-02,  1.39016E-02,  1.46640E-02,  1.54941E-02,  1.63995E-02,  1.73884E-02,  1.84695E-02,  1.96518E-02,  2.09441E-02,  2.23541E-02,  2.38872E-02,  2.55448E-02,  2.73218E-02,  2.92035E-02,  3.11627E-02,  3.31571E-02,  3.51314E-02,  3.70250E-02,  3.87924E-02,  4.04377E-02,  4.20647E-02,  4.39382E-02,  4.65507E-02,  5.06978E-02,  5.75732E-02,  6.88934E-02,  8.70298E-02,  1.14977E-01,  1.55567E-01,  2.08322E-01,  2.61480E-01,  2.82975E-01,  2.35776E-01,  1.23799E-01, -8.13669E-03, -1.23055E-01, -2.09484E-01, -2.70377E-01, -3.10902E-01, -3.30447E-01, -3.15195E-01, -2.23155E-01,  7.00065E-02,  9.90100E-01,  4.09168E+00,  6.28080E+00,  2.27751E+00,  1.00415E+00,  5.32102E-01,  3.17475E-01,  2.06384E-01,  1.43758E-01,  1.06375E-01,  8.32050E-02,  6.84857E-02,  5.89321E-02,  5.24909E-02,  4.77645E-02,  4.37660E-02,  3.98495E-02,  3.56970E-02,  3.12732E-02,  2.67222E-02,  2.22480E-02,  1.80295E-02,  1.41843E-02,  1.07691E-02,  7.79371E-03,  5.23896E-03,  3.06959E-03,  1.24368E-03, -2.81738E-04, -1.54757E-03, -2.59112E-03, -3.44554E-03, -4.13973E-03, -4.69864E-03, -5.14359E-03, -5.49274E-03, -5.76148E-03, -5.96282E-03, -6.10775E-03, -6.20554E-03, -6.26402E-03, -6.28976E-03, -6.28835E-03,
  1.11083E-02,  1.16454E-02,  1.22257E-02,  1.28545E-02,  1.35375E-02,  1.42814E-02,  1.50936E-02,  1.59828E-02,  1.69586E-02,  1.80321E-02,  1.92151E-02,  2.05208E-02,  2.19628E-02,  2.35546E-02,  2.53082E-02,  2.72320E-02,  2.93269E-02,  3.15821E-02,  3.39681E-02,  3.64305E-02,  3.88854E-02,  4.12236E-02,  4.33318E-02,  4.51388E-02,  4.66902E-02,  4.82419E-02,  5.03608E-02,  5.40346E-02,  6.08295E-02,  7.31684E-02,  9.48196E-02,  1.31623E-01,  1.92047E-01,  2.85087E-01,  4.05672E-01,  4.92585E-01,  4.29704E-01,  2.22674E-01,  3.75575E-03, -1.55225E-01, -2.51750E-01, -3.03525E-01, -3.25396E-01, -3.21214E-01, -2.78642E-01, -1.58000E-01,  1.42409E-01,  8.73600E-01,  2.38380E+00,  3.05563E+00,  1.74916E+00,  9.08716E-01,  5.13606E-01,  3.15809E-01,  2.08207E-01,  1.45582E-01,  1.07210E-01,  8.27687E-02,  6.67142E-02,  5.58504E-02,  4.81981E-02,  4.24515E-02,  3.77237E-02,  3.34385E-02,  2.92805E-02,  2.51446E-02,  2.10657E-02,  1.71425E-02,  1.34779E-02,  1.01472E-02,  7.19010E-03,  4.61436E-03,  2.40550E-03,  5.35419E-04, -1.03060E-03, -2.32919E-03, -3.39601E-03, -4.26409E-03, -4.96310E-03, -5.51916E-03, -5.95490E-03, -6.28972E-03, -6.54016E-03, -6.72024E-03, -6.84178E-03, -6.91475E-03, -6.94754E-03, -6.94720E-03, -6.91964E-03, -6.86983E-03,
  1.13213E-02,  1.18806E-02,  1.24867E-02,  1.31454E-02,  1.38634E-02,  1.46484E-02,  1.55094E-02,  1.64568E-02,  1.75027E-02,  1.86610E-02,  1.99476E-02,  2.13802E-02,  2.29789E-02,  2.47646E-02,  2.67587E-02,  2.89803E-02,  3.14420E-02,  3.41429E-02,  3.70586E-02,  4.01266E-02,  4.32317E-02,  4.61978E-02,  4.88021E-02,  5.08328E-02,  5.21985E-02,  5.30736E-02,  5.40378E-02,  5.61968E-02,  6.13507E-02,  7.23647E-02,  9.39883E-02,  1.34504E-01,  2.08715E-01,  3.41495E-01,  5.57901E-01,  7.82706E-01,  6.93570E-01,  2.95223E-01, -5.11773E-02, -2.49380E-01, -3.37155E-01, -3.61590E-01, -3.52217E-01, -3.18935E-01, -2.53951E-01, -1.30677E-01,  1.01147E-01,  5.02664E-01,  1.01329E+00,  1.23001E+00,  9.81375E-01,  6.51490E-01,  4.20740E-01,  2.78777E-01,  1.91977E-01,  1.37562E-01,  1.02376E-01,  7.89346E-02,  6.28680E-02,  5.15249E-02,  4.32207E-02,  3.68392E-02,  3.16264E-02,  2.70873E-02,  2.29290E-02,  1.90149E-02,  1.53150E-02,  1.18567E-02,  8.68455E-03,  5.83491E-03,  3.32596E-03,  1.15675E-03, -6.88758E-04, -2.23644E-03, -3.51727E-03, -4.56377E-03, -5.40764E-03, -6.07832E-03, -6.60233E-03, -7.00298E-03, -7.30050E-03, -7.51219E-03, -7.65274E-03, -7.73458E-03, -7.76813E-03, -7.76217E-03, -7.72400E-03, -7.65975E-03, -7.57455E-03, -7.47264E-03,
  1.15245E-02,  1.21049E-02,  1.27353E-02,  1.34223E-02,  1.41733E-02,  1.49974E-02,  1.59049E-02,  1.69081E-02,  1.80216E-02,  1.92624E-02,  2.06506E-02,  2.22096E-02,  2.39665E-02,  2.59520E-02,  2.81994E-02,  3.07433E-02,  3.36148E-02,  3.68331E-02,  4.03915E-02,  4.42331E-02,  4.82185E-02,  5.20923E-02,  5.54727E-02,  5.79095E-02,  5.90493E-02,  5.88756E-02,  5.79126E-02,  5.73079E-02,  5.88905E-02,  6.54513E-02,  8.15813E-02,  1.15585E-01,  1.83494E-01,  3.16202E-01,  5.58877E-01,  8.49978E-01,  7.05375E-01,  1.40198E-01, -2.77736E-01, -4.57604E-01, -4.88329E-01, -4.53409E-01, -3.96224E-01, -3.29040E-01, -2.46332E-01, -1.32501E-01,  3.12179E-02,  2.48172E-01,  4.66698E-01,  5.77867E-01,  5.38731E-01,  4.25108E-01,  3.12566E-01,  2.26145E-01,  1.65056E-01,  1.22725E-01,  9.32344E-02,  7.23619E-02,  5.72814E-02,  4.61187E-02,  3.76155E-02,  3.09111E-02,  2.54123E-02,  2.07190E-02,  1.65780E-02,  1.28472E-02,  9.46240E-03,  6.40494E-03,  3.67581E-03,  1.27783E-03, -7.93378E-04, -2.55179E-03, -4.01973E-03, -5.22503E-03, -6.19810E-03, -6.96953E-03, -7.56843E-03, -8.02141E-03, -8.35217E-03, -8.58134E-03, -8.72666E-03, -8.80314E-03, -8.82347E-03, -8.79825E-03, -8.73631E-03, -8.64502E-03, -8.53046E-03, -8.39770E-03, -8.25093E-03, -8.09358E-03,
  1.17162E-02,  1.23161E-02,  1.29689E-02,  1.36819E-02,  1.44634E-02,  1.53234E-02,  1.62737E-02,  1.73285E-02,  1.85047E-02,  1.98226E-02,  2.13066E-02,  2.29860E-02,  2.48959E-02,  2.70777E-02,  2.95797E-02,  3.24564E-02,  3.57649E-02,  3.95576E-02,  4.38644E-02,  4.86602E-02,  5.38082E-02,  5.89818E-02,  6.35928E-02,  6.68171E-02,  6.78363E-02,  6.62799E-02,  6.25770E-02,  5.79300E-02,  5.40566E-02,  5.31325E-02,  5.82343E-02,  7.44479E-02,  1.10780E-01,  1.81579E-01,  2.93933E-01,  3.58298E-01,  9.56277E-02, -4.27911E-01, -7.75377E-01, -8.22830E-01, -7.12606E-01, -5.74065E-01, -4.51599E-01, -3.46905E-01, -2.48777E-01, -1.44167E-01, -2.43121E-02,  1.07014E-01,  2.25775E-01,  2.97070E-01,  3.06339E-01,  2.72046E-01,  2.22303E-01,  1.74697E-01,  1.35443E-01,  1.04952E-01,  8.17346E-02,  6.40602E-02,  5.04760E-02,  3.98791E-02,  3.14616E-02,  2.46382E-02,  1.89876E-02,  1.42119E-02,  1.01078E-02,  6.54397E-03,  3.43977E-03,  7.46844E-04, -1.56671E-03, -3.52726E-03, -5.16170E-03, -6.49961E-03, -7.57297E-03, -8.41476E-03, -9.05735E-03, -9.53116E-03, -9.86384E-03, -1.00798E-02, -1.02002E-02, -1.02429E-02, -1.02232E-02, -1.01535E-02, -1.00442E-02, -9.90398E-03, -9.73984E-03, -9.55755E-03, -9.36183E-03, -9.15651E-03, -8.94474E-03, -8.72907E-03,
