  1.26304E-04,  1.80430E-04,  2.40397E-04,  3.06800E-04,  3.80297E-04,  4.61606E-04,  5.51512E-04,  6.50873E-04,  7.60621E-04,  8.81764E-04,  1.01539E-03,  1.16268E-03,  1.32487E-03,  1.50331E-03,  1.69938E-03,  1.91455E-03,  2.15033E-03,  2.40827E-03,  2.68989E-03,  2.99671E-03,  3.33015E-03,  3.69150E-03,  4.08183E-03,  4.50194E-03,  4.95221E-03,  5.43253E-03,  5.94212E-03,  6.47942E-03,  7.04192E-03,  7.62597E-03,  8.22669E-03,  8.83778E-03,  9.45150E-03,  1.00587E-02,  1.06487E-02,  1.12098E-02,  1.17297E-02,  1.21955E-02,  1.25949E-02,  1.29167E-02,  1.31516E-02,  1.32928E-02,  1.33366E-02,  1.32827E-02,  1.31340E-02,  1.28966E-02,  1.25794E-02,  1.21927E-02,  1.17485E-02,  1.12589E-02,  1.07361E-02,  1.01914E-02,  9.63511E-03,  9.07621E-03,  8.52234E-03,  7.97975E-03,  7.45333E-03,  6.94680E-03,  6.46282E-03,  6.00313E-03,  5.56871E-03,  5.15995E-03,  4.77673E-03,  4.41857E-03,  4.08469E-03,  3.77413E-03,  3.48578E-03,  3.21845E-03,  2.97090E-03,  2.74189E-03,  2.53019E-03,  2.33461E-03,  2.15398E-03,  1.98720E-03,  1.83325E-03,  1.69113E-03,  1.55993E-03,  1.43880E-03,  1.32694E-03,  1.22363E-03,  1.12818E-03,  1.03997E-03,
  3.15352E-05,  8.21316E-05,  1.38557E-04,  2.01442E-04,  2.71483E-04,  3.49449E-04,  4.36184E-04,  5.32617E-04,  6.39767E-04,  7.58746E-04,  8.90763E-04,  1.03713E-03,  1.19927E-03,  1.37871E-03,  1.57706E-03,  1.79604E-03,  2.03745E-03,  2.30317E-03,  2.59509E-03,  2.91514E-03,  3.26517E-03,  3.64698E-03,  4.06213E-03,  4.51197E-03,  4.99741E-03,  5.51887E-03,  6.07603E-03,  6.66773E-03,  7.29170E-03,  7.94437E-03,  8.62061E-03,  9.31361E-03,  1.00147E-02,  1.07131E-02,  1.13963E-02,  1.20502E-02,  1.26593E-02,  1.32076E-02,  1.36792E-02,  1.40597E-02,  1.43369E-02,  1.45019E-02,  1.45498E-02,  1.44802E-02,  1.42972E-02,  1.40089E-02,  1.36267E-02,  1.31646E-02,  1.26376E-02,  1.20612E-02,  1.14505E-02,  1.08193E-02,  1.01797E-02,  9.54229E-03,  8.91563E-03,  8.30652E-03,  7.72009E-03,  7.16004E-03,  6.62879E-03,  6.12775E-03,  5.65749E-03,  5.21790E-03,  4.80838E-03,  4.42798E-03,  4.07544E-03,  3.74938E-03,  3.44827E-03,  3.17057E-03,  2.91471E-03,  2.67915E-03,  2.46240E-03,  2.26304E-03,  2.07972E-03,  1.91115E-03,  1.75616E-03,  1.61363E-03,  1.48254E-03,  1.36193E-03,  1.25095E-03,  1.14877E-03,  1.05468E-03,  9.68000E-04,
 -7.02697E-05, -2.38403E-05,  2.83508E-05,  8.69628E-05,  1.52729E-04,  2.26463E-04,  3.09067E-04,  4.01540E-04,  5.04985E-04,  6.20617E-04,  7.49768E-04,  8.93900E-04,  1.05460E-03,  1.23360E-03,  1.43276E-03,  1.65407E-03,  1.89966E-03,  2.17176E-03,  2.47269E-03,  2.80484E-03,  3.17060E-03,  3.57234E-03,  4.01226E-03,  4.49235E-03,  5.01426E-03,  5.57907E-03,  6.18717E-03,  6.83799E-03,  7.52973E-03,  8.25909E-03,  9.02093E-03,  9.80798E-03,  1.06106E-02,  1.14165E-02,  1.22110E-02,  1.29767E-02,  1.36945E-02,  1.43442E-02,  1.49053E-02,  1.53589E-02,  1.56889E-02,  1.58834E-02,  1.59358E-02,  1.58458E-02,  1.56189E-02,  1.52661E-02,  1.48027E-02,  1.42469E-02,  1.36183E-02,  1.29367E-02,  1.22206E-02,  1.14870E-02,  1.07502E-02,  1.00224E-02,  9.31300E-03,  8.62933E-03,  7.97657E-03,  7.35816E-03,  6.77611E-03,  6.23127E-03,  5.72359E-03,  5.25232E-03,  4.81623E-03,  4.41373E-03,  4.04303E-03,  3.70219E-03,  3.38923E-03,  3.10217E-03,  2.83908E-03,  2.59809E-03,  2.37741E-03,  2.17538E-03,  1.99044E-03,  1.82111E-03,  1.66607E-03,  1.52406E-03,  1.39395E-03,  1.27470E-03,  1.16535E-03,  1.06504E-03,  9.72970E-04,  8.88430E-04,
 -1.79277E-04, -1.37695E-04, -9.04846E-05, -3.69625E-05,  2.36357E-05,  9.21646E-05,  1.69579E-04,  2.56942E-04,  3.55439E-04,  4.66384E-04,  5.91233E-04,  7.31594E-04,  8.89235E-04,  1.06609E-03,  1.26429E-03,  1.48611E-03,  1.73402E-03,  2.01067E-03,  2.31885E-03,  2.66148E-03,  3.04156E-03,  3.46213E-03,  3.92616E-03,  4.43648E-03,  4.99559E-03,  5.60552E-03,  6.26758E-03,  6.98208E-03,  7.74801E-03,  8.56263E-03,  9.42107E-03,  1.03159E-02,  1.12365E-02,  1.21692E-02,  1.30965E-02,  1.39976E-02,  1.48487E-02,  1.56239E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.61265E-02,  1.54536E-02,  1.46998E-02,  1.38899E-02,  1.30474E-02,  1.21926E-02,  1.13426E-02,  1.05109E-02,  9.70789E-03,  8.94113E-03,  8.21555E-03,  7.53407E-03,  6.89797E-03,  6.30729E-03,  5.76111E-03,  5.25782E-03,  4.79539E-03,  4.37146E-03,  3.98356E-03,  3.62913E-03,  3.30563E-03,  3.01061E-03,  2.74171E-03,  2.49669E-03,  2.27348E-03,  2.07012E-03,  1.88484E-03,  1.71597E-03,  1.56202E-03,  1.42160E-03,  1.29348E-03,  1.17650E-03,  1.06965E-03,  9.71988E-04,  8.82676E-04,  8.00951E-04,
 -2.95613E-04, -2.59602E-04, -2.18169E-04, -1.70615E-04, -1.16149E-04, -5.38845E-05,  1.71789E-05,  9.81636E-05,  1.90328E-04,  2.95083E-04,  4.14001E-04,  5.48836E-04,  7.01535E-04,  8.74254E-04,  1.06937E-03,  1.28948E-03,  1.53744E-03,  1.81633E-03,  2.12944E-03,  2.48031E-03,  2.87263E-03,  3.31023E-03,  3.79698E-03,  4.33670E-03,  4.93300E-03,  5.58910E-03,  6.30753E-03,  7.08984E-03,  7.93621E-03,  8.84489E-03,  9.81171E-03,  1.08294E-02,  1.18869E-02,  1.29688E-02,  1.40551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49242E-02,  1.39298E-02,  1.29318E-02,  1.19500E-02,  1.09995E-02,  1.00913E-02,  9.23263E-03,  8.42788E-03,  7.67901E-03,  6.98618E-03,  6.34826E-03,  5.76318E-03,  5.22824E-03,  4.74037E-03,  4.29632E-03,  3.89278E-03,  3.52647E-03,  3.19424E-03,  2.89308E-03,  2.62017E-03,  2.37289E-03,  2.14882E-03,  1.94574E-03,  1.76162E-03,  1.59462E-03,  1.44307E-03,  1.30547E-03,  1.18044E-03,  1.06678E-03,  9.63369E-04,  8.69229E-04,  7.83467E-04,  7.05286E-04,
 -4.19361E-04, -3.89684E-04, -3.54873E-04, -3.14222E-04, -2.66924E-04, -2.12067E-04, -1.48616E-04, -7.54002E-05,  8.90571E-06,  1.05796E-04,  2.16955E-04,  3.44275E-04,  4.89877E-04,  6.56133E-04,  8.45683E-04,  1.06146E-03,  1.30668E-03,  1.58492E-03,  1.90002E-03,  2.25618E-03,  2.65787E-03,  3.10982E-03,  3.61696E-03,  4.18427E-03,  4.81673E-03,  5.51900E-03,  6.29524E-03,  7.14869E-03,  8.08118E-03,  9.09256E-03,  1.01800E-02,  1.13369E-02,  1.25523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36963E-02,  1.25620E-02,  1.14767E-02,  1.04511E-02,  9.49190E-03,  8.60215E-03,  7.78231E-03,  7.03096E-03,  6.34535E-03,  5.72192E-03,  5.15659E-03,  4.64506E-03,  4.18297E-03,  3.76606E-03,  3.39023E-03,  3.05162E-03,  2.74664E-03,  2.47196E-03,  2.22455E-03,  2.00164E-03,  1.80071E-03,  1.61950E-03,  1.45598E-03,  1.30832E-03,  1.17489E-03,  1.05421E-03,  9.44999E-04,  8.46075E-04,  7.56402E-04,  6.75052E-04,  6.01198E-04,
 -5.50553E-04, -5.28006E-04, -5.00707E-04, -4.67948E-04, -4.28919E-04, -3.82695E-04, -3.28217E-04, -2.64278E-04, -1.89502E-04, -1.02320E-04, -9.53305E-07,  1.16618E-04,  2.52680E-04,  4.09810E-04,  5.90910E-04,  7.99235E-04,  1.03842E-03,  1.31249E-03,  1.62592E-03,  1.98360E-03,  2.39086E-03,  2.85344E-03,  3.37746E-03,  3.96929E-03,  4.63550E-03,  5.38256E-03,  6.21666E-03,  7.14321E-03,  8.16638E-03,  9.28835E-03,  1.05084E-02,  1.18217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31635E-02,  1.19263E-02,  1.07715E-02,  9.70380E-03,  8.72429E-03,  7.83117E-03,  7.02081E-03,  6.28838E-03,  5.62841E-03,  5.03512E-03,  4.50274E-03,  4.02563E-03,  3.59845E-03,  3.21619E-03,  2.87421E-03,  2.56828E-03,  2.29455E-03,  2.04954E-03,  1.83013E-03,  1.63353E-03,  1.45723E-03,  1.29902E-03,  1.15691E-03,  1.02916E-03,  9.14219E-04,  8.10700E-04,  7.17388E-04,  6.33203E-04,  5.57187E-04,  4.88493E-04,
 -6.89162E-04, -6.74573E-04, -6.55712E-04, -6.31883E-04, -6.02285E-04, -5.65994E-04, -5.21943E-04, -4.68904E-04, -4.05468E-04, -3.30011E-04, -2.40676E-04, -1.35334E-04, -1.15554E-05,  1.33431E-04,  3.02774E-04,  5.00042E-04,  7.29267E-04,  9.94982E-04,  1.30226E-03,  1.65676E-03,  2.06471E-03,  2.53297E-03,  3.06898E-03,  3.68071E-03,  4.37654E-03,  5.16515E-03,  6.05518E-03,  7.05483E-03,  8.17136E-03,  9.41018E-03,  1.07738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23271E-02,  1.10320E-02,  9.84946E-03,  8.77724E-03,  7.81042E-03,  6.94242E-03,  6.16577E-03,  5.47265E-03,  4.85526E-03,  4.30612E-03,  3.81814E-03,  3.38476E-03,  2.99998E-03,  2.65834E-03,  2.35494E-03,  2.08539E-03,  1.84576E-03,  1.63258E-03,  1.44278E-03,  1.27365E-03,  1.12278E-03,  9.88078E-04,  8.67680E-04,  7.59960E-04,  6.63485E-04,  5.76996E-04,  4.99388E-04,  4.29685E-04,  3.67033E-04,
 -8.35099E-04, -8.29318E-04, -8.19851E-04, -8.06031E-04, -7.87080E-04, -7.62089E-04, -7.30004E-04, -6.89597E-04, -6.39444E-04, -5.77893E-04, -5.03032E-04, -4.12650E-04, -3.04197E-04, -1.74738E-04, -2.09013E-05,  1.61177E-04,  3.75907E-04,  6.28311E-04,  9.24080E-04,  1.26964E-03,  1.67218E-03,  2.13976E-03,  2.68123E-03,  3.30634E-03,  4.02557E-03,  4.85011E-03,  5.79153E-03,  6.86152E-03,  8.07120E-03,  9.43037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12069E-02,  9.90584E-03,  8.74072E-03,  7.70244E-03,  6.78065E-03,  5.96460E-03,  5.24369E-03,  4.60779E-03,  4.04747E-03,  3.55403E-03,  3.11961E-03,  2.73716E-03,  2.40036E-03,  2.10362E-03,  1.84201E-03,  1.61119E-03,  1.40735E-03,  1.22715E-03,  1.06770E-03,  9.26435E-04,  8.01149E-04,  6.89909E-04,  5.91029E-04,  5.03041E-04,  4.24667E-04,  3.54788E-04,  2.92430E-04,  2.36739E-04,
 -9.88202E-04, -9.92094E-04, -9.93002E-04, -9.90302E-04, -9.83253E-04, -9.70988E-04, -9.52483E-04, -9.26534E-04, -8.91732E-04, -8.46422E-04, -7.88671E-04, -7.16220E-04, -6.26436E-04, -5.16255E-04, -3.82120E-04, -2.19913E-04, -2.48767E-05,  2.08469E-04,  4.86410E-04,  8.16135E-04,  1.20582E-03,  1.66473E-03,  2.20326E-03,  2.83303E-03,  3.56687E-03,  4.41877E-03,  5.40376E-03,  6.53757E-03,  7.83618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84536E-03,  8.59109E-03,  7.48714E-03,  6.51855E-03,  5.67069E-03,  4.92973E-03,  4.28292E-03,  3.71870E-03,  3.22666E-03,  2.79758E-03,  2.42330E-03,  2.09665E-03,  1.81140E-03,  1.56208E-03,  1.34397E-03,  1.15295E-03,  9.85472E-04,  8.38463E-04,  7.09266E-04,  5.95588E-04,  4.95448E-04,  4.07132E-04,  3.29164E-04,  2.60262E-04,  1.99320E-04,  1.45378E-04,  9.76042E-05,
