  1.26304E-04,  1.80430E-04,  2.40397E-04,  3.06800E-04,  3.80297E-04,  4.61606E-04,  5.51512E-04,  6.50873E-04,  7.60621E-04,  8.81764E-04,  1.01539E-03,  1.16268E-03,  1.32487E-03,  1.50331E-03,  1.69938E-03,  1.91455E-03,  2.15033E-03,  2.40827E-03,  2.68989E-03,  2.99671E-03,  3.33015E-03,  3.69150E-03,  4.08183E-03,  4.50194E-03,  4.95221E-03,  5.43253E-03,  5.94212E-03,  6.47942E-03,  7.04192E-03,  7.62597E-03,  8.22669E-03,  8.83778E-03,  9.45150E-03,  1.00587E-02,  1.06487E-02,  1.12098E-02,  1.17297E-02,  1.21955E-02,  1.25949E-02,  1.29167E-02,  1.31516E-02,  1.32928E-02,  1.33366E-02,  1.32827E-02,  1.31340E-02,  1.28966E-02,  1.25794E-02,  1.21927E-02,  1.17485E-02,  1.12589E-02,  1.07361E-02,  1.01914E-02,  9.63511E-03,  9.07621E-03,  8.52234E-03,  7.97975E-03,  7.45333E-03,  6.94680E-03,  6.46282E-03,  6.00313E-03,  5.56871E-03,  5.15995E-03,  4.77673E-03,  4.41857E-03,  4.08469E-03,  3.77413E-03,  3.48578E-03,  3.21845E-03,  2.97090E-03,  2.74189E-03,  2.53019E-03,  2.33461E-03,  2.15398E-03,  1.98720E-03,  1.83325E-03,  1.69113E-03,  1.55993E-03,  1.43880E-03,  1.32694E-03,  1.22363E-03,  1.12818E-03,  1.03997E-03,
  3.15352E-05,  8.21316E-05,  1.38557E-04,  2.01442E-04,  2.71483E-04,  3.49449E-04,  4.36184E-04,  5.32617E-04,  6.39767E-04,  7.58746E-04,  8.90763E-04,  1.03713E-03,  1.19927E-03,  1.37871E-03,  1.57706E-03,  1.79604E-03,  2.03745E-03,  2.30317E-03,  2.59509E-03,  2.91514E-03,  3.26517E-03,  3.64698E-03,  4.06213E-03,  4.51197E-03,  4.99741E-03,  5.51887E-03,  6.07603E-03,  6.66773E-03,  7.29170E-03,  7.94437E-03,  8.62061E-03,  9.31361E-03,  1.00147E-02,  1.07131E-02,  1.13963E-02,  1.20502E-02,  1.26593E-02,  1.32076E-02,  1.36792E-02,  1.40597E-02,  1.43369E-02,  1.45019E-02,  1.45498E-02,  1.44802E-02,  1.42972E-02,  1.40089E-02,  1.36267E-02,  1.31646E-02,  1.26376E-02,  1.20612E-02,  1.14505E-02,  1.08193E-02,  1.01797E-02,  9.54229E-03,  8.91563E-03,  8.30652E-03,  7.72009E-03,  7.16004E-03,  6.62879E-03,  6.12775E-03,  5.65749E-03,  5.21790E-03,  4.80838E-03,  4.42798E-03,  4.07544E-03,  3.74938E-03,  3.44827E-03,  3.17057E-03,  2.91471E-03,  2.67915E-03,  2.46240E-03,  2.26304E-03,  2.07972E-03,  1.91115E-03,  1.75616E-03,  1.61363E-03,  1.48254E-03,  1.36193E-03,  1.25095E-03,  1.14877E-03,  1.05468E-03,  9.68000E-04,
 -7.02697E-05, -2.38403E-05,  2.83508E-05,  8.69628E-05,  1.52729E-04,  2.26463E-04,  3.09067E-04,  4.01540E-04,  5.04985E-04,  6.20617E-04,  7.49768E-04,  8.93900E-04,  1.05460E-03,  1.23360E-03,  1.43276E-03,  1.65407E-03,  1.89966E-03,  2.17176E-03,  2.47269E-03,  2.80484E-03,  3.17060E-03,  3.57234E-03,  4.01226E-03,  4.49235E-03,  5.01426E-03,  5.57907E-03,  6.18717E-03,  6.83799E-03,  7.52973E-03,  8.25909E-03,  9.02093E-03,  9.80798E-03,  1.06106E-02,  1.14165E-02,  1.22110E-02,  1.29767E-02,  1.36945E-02,  1.43442E-02,  1.49053E-02,  1.53589E-02,  1.56889E-02,  1.58834E-02,  1.59358E-02,  1.58458E-02,  1.56189E-02,  1.52661E-02,  1.48027E-02,  1.42469E-02,  1.36183E-02,  1.29367E-02,  1.22206E-02,  1.14870E-02,  1.07502E-02,  1.00224E-02,  9.31300E-03,  8.62933E-03,  7.97657E-03,  7.35816E-03,  6.77611E-03,  6.23127E-03,  5.72359E-03,  5.25232E-03,  4.81623E-03,  4.41373E-03,  4.04303E-03,  3.70219E-03,  3.38923E-03,  3.10217E-03,  2.83908E-03,  2.59809E-03,  2.37741E-03,  2.17538E-03,  1.99044E-03,  1.82111E-03,  1.66607E-03,  1.52406E-03,  1.39395E-03,  1.27470E-03,  1.16535E-03,  1.06504E-03,  9.72970E-04,  8.88430E-04,
 -1.79277E-04, -1.37695E-04, -9.04846E-05, -3.69625E-05,  2.36357E-05,  9.21646E-05,  1.69579E-04,  2.56942E-04,  3.55439E-04,  4.66384E-04,  5.91233E-04,  7.31594E-04,  8.89235E-04,  1.06609E-03,  1.26429E-03,  1.48611E-03,  1.73402E-03,  2.01067E-03,  2.31885E-03,  2.66148E-03,  3.04156E-03,  3.46213E-03,  3.92616E-03,  4.43648E-03,  4.99559E-03,  5.60552E-03,  6.26758E-03,  6.98208E-03,  7.74801E-03,  8.56263E-03,  9.42107E-03,  1.03159E-02,  1.12365E-02,  1.21692E-02,  1.30965E-02,  1.39976E-02,  1.48487E-02,  1.56239E-02,  1.62969E-02,  1.68425E-02,  1.72390E-02,  1.74704E-02,  1.75280E-02,  1.74112E-02,  1.71277E-02,  1.66926E-02,  1.61265E-02,  1.54536E-02,  1.46998E-02,  1.38899E-02,  1.30474E-02,  1.21926E-02,  1.13426E-02,  1.05109E-02,  9.70789E-03,  8.94113E-03,  8.21555E-03,  7.53407E-03,  6.89797E-03,  6.30729E-03,  5.76111E-03,  5.25782E-03,  4.79539E-03,  4.37146E-03,  3.98356E-03,  3.62913E-03,  3.30563E-03,  3.01061E-03,  2.74171E-03,  2.49669E-03,  2.27348E-03,  2.07012E-03,  1.88484E-03,  1.71597E-03,  1.56202E-03,  1.42160E-03,  1.29348E-03,  1.17650E-03,  1.06965E-03,  9.71988E-04,  8.82676E-04,  8.00951E-04,
 -2.95613E-04, -2.59602E-04, -2.18169E-04, -1.70615E-04, -1.16149E-04, -5.38845E-05,  1.71789E-05,  9.81636E-05,  1.90328E-04,  2.95083E-04,  4.14001E-04,  5.48836E-04,  7.01535E-04,  8.74254E-04,  1.06937E-03,  1.28948E-03,  1.53744E-03,  1.81633E-03,  2.12944E-03,  2.48031E-03,  2.87263E-03,  3.31023E-03,  3.79698E-03,  4.33670E-03,  4.93300E-03,  5.58910E-03,  6.30753E-03,  7.08984E-03,  7.93621E-03,  8.84489E-03,  9.81171E-03,  1.08294E-02,  1.18869E-02,  1.29688E-02,  1.40551E-02,  1.51206E-02,  1.61358E-02,  1.70676E-02,  1.78815E-02,  1.85439E-02,  1.90253E-02,  1.93038E-02,  1.93671E-02,  1.92147E-02,  1.88575E-02,  1.83163E-02,  1.76195E-02,  1.67996E-02,  1.58905E-02,  1.49242E-02,  1.39298E-02,  1.29318E-02,  1.19500E-02,  1.09995E-02,  1.00913E-02,  9.23263E-03,  8.42788E-03,  7.67901E-03,  6.98618E-03,  6.34826E-03,  5.76318E-03,  5.22824E-03,  4.74037E-03,  4.29632E-03,  3.89278E-03,  3.52647E-03,  3.19424E-03,  2.89308E-03,  2.62017E-03,  2.37289E-03,  2.14882E-03,  1.94574E-03,  1.76162E-03,  1.59462E-03,  1.44307E-03,  1.30547E-03,  1.18044E-03,  1.06678E-03,  9.63369E-04,  8.69229E-04,  7.83467E-04,  7.05286E-04,
 -4.19361E-04, -3.89684E-04, -3.54873E-04, -3.14222E-04, -2.66924E-04, -2.12067E-04, -1.48616E-04, -7.54002E-05,  8.90571E-06,  1.05796E-04,  2.16955E-04,  3.44275E-04,  4.89877E-04,  6.56133E-04,  8.45683E-04,  1.06146E-03,  1.30668E-03,  1.58492E-03,  1.90002E-03,  2.25618E-03,  2.65787E-03,  3.10982E-03,  3.61696E-03,  4.18427E-03,  4.81673E-03,  5.51900E-03,  6.29524E-03,  7.14869E-03,  8.08118E-03,  9.09256E-03,  1.01800E-02,  1.13369E-02,  1.25523E-02,  1.38097E-02,  1.50861E-02,  1.63516E-02,  1.75696E-02,  1.86980E-02,  1.96910E-02,  2.05034E-02,  2.10945E-02,  2.14334E-02,  2.15032E-02,  2.13032E-02,  2.08489E-02,  2.01698E-02,  1.93053E-02,  1.82996E-02,  1.71973E-02,  1.60399E-02,  1.48631E-02,  1.36963E-02,  1.25620E-02,  1.14767E-02,  1.04511E-02,  9.49190E-03,  8.60215E-03,  7.78231E-03,  7.03096E-03,  6.34535E-03,  5.72192E-03,  5.15659E-03,  4.64506E-03,  4.18297E-03,  3.76606E-03,  3.39023E-03,  3.05162E-03,  2.74664E-03,  2.47196E-03,  2.22455E-03,  2.00164E-03,  1.80071E-03,  1.61950E-03,  1.45598E-03,  1.30832E-03,  1.17489E-03,  1.05421E-03,  9.44999E-04,  8.46075E-04,  7.56402E-04,  6.75052E-04,  6.01198E-04,
 -5.50553E-04, -5.28006E-04, -5.00707E-04, -4.67948E-04, -4.28919E-04, -3.82695E-04, -3.28217E-04, -2.64278E-04, -1.89502E-04, -1.02320E-04, -9.53305E-07,  1.16618E-04,  2.52680E-04,  4.09810E-04,  5.90910E-04,  7.99235E-04,  1.03842E-03,  1.31249E-03,  1.62592E-03,  1.98360E-03,  2.39086E-03,  2.85344E-03,  3.37746E-03,  3.96929E-03,  4.63550E-03,  5.38256E-03,  6.21666E-03,  7.14321E-03,  8.16638E-03,  9.28835E-03,  1.05084E-02,  1.18217E-02,  1.32182E-02,  1.46807E-02,  1.61838E-02,  1.76927E-02,  1.91622E-02,  2.05385E-02,  2.17611E-02,  2.27680E-02,  2.35023E-02,  2.39203E-02,  2.39974E-02,  2.37329E-02,  2.31494E-02,  2.22895E-02,  2.12083E-02,  1.99666E-02,  1.86237E-02,  1.72326E-02,  1.58375E-02,  1.44728E-02,  1.31635E-02,  1.19263E-02,  1.07715E-02,  9.70380E-03,  8.72429E-03,  7.83117E-03,  7.02081E-03,  6.28838E-03,  5.62841E-03,  5.03512E-03,  4.50274E-03,  4.02563E-03,  3.59845E-03,  3.21619E-03,  2.87421E-03,  2.56828E-03,  2.29455E-03,  2.04954E-03,  1.83013E-03,  1.63353E-03,  1.45723E-03,  1.29902E-03,  1.15691E-03,  1.02916E-03,  9.14219E-04,  8.10700E-04,  7.17388E-04,  6.33203E-04,  5.57187E-04,  4.88493E-04,
 -6.89162E-04, -6.74573E-04, -6.55712E-04, -6.31883E-04, -6.02285E-04, -5.65994E-04, -5.21943E-04, -4.68904E-04, -4.05468E-04, -3.30011E-04, -2.40676E-04, -1.35334E-04, -1.15554E-05,  1.33431E-04,  3.02774E-04,  5.00042E-04,  7.29267E-04,  9.94982E-04,  1.30226E-03,  1.65676E-03,  2.06471E-03,  2.53297E-03,  3.06898E-03,  3.68071E-03,  4.37654E-03,  5.16515E-03,  6.05518E-03,  7.05483E-03,  8.17136E-03,  9.41018E-03,  1.07738E-02,  1.22605E-02,  1.38622E-02,  1.55627E-02,  1.73351E-02,  1.91392E-02,  2.09208E-02,  2.26110E-02,  2.41297E-02,  2.53913E-02,  2.63153E-02,  2.68379E-02,  2.69233E-02,  2.65706E-02,  2.58135E-02,  2.47141E-02,  2.33513E-02,  2.18089E-02,  2.01661E-02,  1.84905E-02,  1.68357E-02,  1.52409E-02,  1.37327E-02,  1.23271E-02,  1.10320E-02,  9.84946E-03,  8.77724E-03,  7.81042E-03,  6.94242E-03,  6.16577E-03,  5.47265E-03,  4.85526E-03,  4.30612E-03,  3.81814E-03,  3.38476E-03,  2.99998E-03,  2.65834E-03,  2.35494E-03,  2.08539E-03,  1.84576E-03,  1.63258E-03,  1.44278E-03,  1.27365E-03,  1.12278E-03,  9.88078E-04,  8.67680E-04,  7.59960E-04,  6.63485E-04,  5.76996E-04,  4.99388E-04,  4.29685E-04,  3.67033E-04,
 -8.35099E-04, -8.29318E-04, -8.19851E-04, -8.06031E-04, -7.87080E-04, -7.62089E-04, -7.30004E-04, -6.89597E-04, -6.39444E-04, -5.77893E-04, -5.03032E-04, -4.12650E-04, -3.04197E-04, -1.74738E-04, -2.09013E-05,  1.61177E-04,  3.75907E-04,  6.28311E-04,  9.24080E-04,  1.26964E-03,  1.67218E-03,  2.13976E-03,  2.68123E-03,  3.30634E-03,  4.02557E-03,  4.85011E-03,  5.79153E-03,  6.86152E-03,  8.07120E-03,  9.43037E-03,  1.09462E-02,  1.26215E-02,  1.44525E-02,  1.64258E-02,  1.85145E-02,  2.06749E-02,  2.28425E-02,  2.49307E-02,  2.68331E-02,  2.84311E-02,  2.96089E-02,  3.02720E-02,  3.03669E-02,  2.98923E-02,  2.88997E-02,  2.74811E-02,  2.57507E-02,  2.38254E-02,  2.18101E-02,  1.97902E-02,  1.78293E-02,  1.59704E-02,  1.42398E-02,  1.26507E-02,  1.12069E-02,  9.90584E-03,  8.74072E-03,  7.70244E-03,  6.78065E-03,  5.96460E-03,  5.24369E-03,  4.60779E-03,  4.04747E-03,  3.55403E-03,  3.11961E-03,  2.73716E-03,  2.40036E-03,  2.10362E-03,  1.84201E-03,  1.61119E-03,  1.40735E-03,  1.22715E-03,  1.06770E-03,  9.26435E-04,  8.01149E-04,  6.89909E-04,  5.91029E-04,  5.03041E-04,  4.24667E-04,  3.54788E-04,  2.92430E-04,  2.36739E-04,
 -9.88202E-04, -9.92094E-04, -9.93002E-04, -9.90302E-04, -9.83253E-04, -9.70988E-04, -9.52483E-04, -9.26534E-04, -8.91732E-04, -8.46422E-04, -7.88671E-04, -7.16220E-04, -6.26436E-04, -5.16255E-04, -3.82120E-04, -2.19913E-04, -2.48767E-05,  2.08469E-04,  4.86410E-04,  8.16135E-04,  1.20582E-03,  1.66473E-03,  2.20326E-03,  2.83303E-03,  3.56687E-03,  4.41877E-03,  5.40376E-03,  6.53757E-03,  7.83618E-03,  9.31493E-03,  1.09873E-02,  1.28627E-02,  1.49443E-02,  1.72244E-02,  1.96797E-02,  2.22648E-02,  2.49064E-02,  2.74974E-02,  2.98976E-02,  3.19424E-02,  3.34629E-02,  3.43173E-02,  3.44229E-02,  3.37785E-02,  3.24637E-02,  3.06180E-02,  2.84080E-02,  2.59966E-02,  2.35224E-02,  2.10911E-02,  1.87752E-02,  1.66189E-02,  1.46452E-02,  1.28614E-02,  1.12645E-02,  9.84536E-03,  8.59109E-03,  7.48714E-03,  6.51855E-03,  5.67069E-03,  4.92973E-03,  4.28292E-03,  3.71870E-03,  3.22666E-03,  2.79758E-03,  2.42330E-03,  2.09665E-03,  1.81140E-03,  1.56208E-03,  1.34397E-03,  1.15295E-03,  9.85472E-04,  8.38463E-04,  7.09266E-04,  5.95588E-04,  4.95448E-04,  4.07132E-04,  3.29164E-04,  2.60262E-04,  1.99320E-04,  1.45378E-04,  9.76042E-05,
 -1.14824E-03, -1.16267E-03, -1.17495E-03, -1.18449E-03, -1.19064E-03, -1.19257E-03, -1.18931E-03, -1.17973E-03, -1.16245E-03, -1.13586E-03, -1.09803E-03, -1.04671E-03, -9.79225E-04, -8.92431E-04, -7.82642E-04, -6.45539E-04, -4.76074E-04, -2.68364E-04, -1.55775E-05,  2.90199E-04,  6.58090E-04,  1.09858E-03,  1.62362E-03,  2.24682E-03,  2.98348E-03,  3.85069E-03,  4.86728E-03,  6.05370E-03,  7.43158E-03,  9.02311E-03,  1.08497E-02,  1.29302E-02,  1.52774E-02,  1.78936E-02,  2.07637E-02,  2.38458E-02,  2.70606E-02,  3.02804E-02,  3.33236E-02,  3.59616E-02,  3.79474E-02,  3.90640E-02,  3.91820E-02,  3.82998E-02,  3.65433E-02,  3.41264E-02,  3.12941E-02,  2.82727E-02,  2.52421E-02,  2.23287E-02,  1.96107E-02,  1.71287E-02,  1.48975E-02,  1.29144E-02,  1.11666E-02,  9.63586E-03,  8.30143E-03,  7.14218E-03,  6.13767E-03,  5.26885E-03,  4.51833E-03,  3.87053E-03,  3.31161E-03,  2.82941E-03,  2.41332E-03,  2.05412E-03,  1.74384E-03,  1.47561E-03,  1.24350E-03,  1.04246E-03,  8.68122E-04,  7.16772E-04,  5.85222E-04,  4.70748E-04,  3.71018E-04,  2.84041E-04,  2.08110E-04,  1.41763E-04,  8.37498E-05,  3.29947E-05, -1.14251E-05, -5.03039E-05,
 -1.31488E-03, -1.34072E-03, -1.36536E-03, -1.38829E-03, -1.40893E-03, -1.42655E-03, -1.44027E-03, -1.44902E-03, -1.45153E-03, -1.44624E-03, -1.43131E-03, -1.40452E-03, -1.36323E-03, -1.30427E-03, -1.22390E-03, -1.11767E-03, -9.80331E-04, -8.05678E-04, -5.86416E-04, -3.13989E-04,  2.16014E-05,  4.31998E-04,  9.30699E-04,  1.53327E-03,  2.25758E-03,  3.12395E-03,  4.15532E-03,  5.37729E-03,  6.81794E-03,  8.50739E-03,  1.04768E-02,  1.27566E-02,  1.53732E-02,  1.83437E-02,  2.16675E-02,  2.53138E-02,  2.92046E-02,  3.31949E-02,  3.70557E-02,  4.04748E-02,  4.30900E-02,  4.45667E-02,  4.46990E-02,  4.34846E-02,  4.11255E-02,  3.79527E-02,  3.43258E-02,  3.05551E-02,  2.68676E-02,  2.34067E-02,  2.02492E-02,  1.74246E-02,  1.49327E-02,  1.27563E-02,  1.08689E-02,  9.24089E-03,  7.84195E-03,  6.64329E-03,  5.61835E-03,  4.74324E-03,  3.99678E-03,  3.36042E-03,  2.81808E-03,  2.35584E-03,  1.96177E-03,  1.62567E-03,  1.33884E-03,  1.09387E-03,  8.84464E-04,  7.05305E-04,  5.51872E-04,  4.20343E-04,  3.07484E-04,  2.10559E-04,  1.27252E-04,  5.56026E-05, -6.04958E-06, -5.91121E-05, -1.04780E-04, -1.44068E-04, -1.77840E-04, -2.06832E-04,
 -1.48773E-03, -1.52583E-03, -1.56380E-03, -1.60125E-03, -1.63768E-03, -1.67250E-03, -1.70492E-03, -1.73402E-03, -1.75863E-03, -1.77734E-03, -1.78840E-03, -1.78972E-03, -1.77874E-03, -1.75237E-03, -1.70689E-03, -1.63783E-03, -1.53983E-03, -1.40648E-03, -1.23016E-03, -1.00179E-03, -7.10638E-04, -3.44015E-04,  1.12985E-04,  6.77824E-04,  1.37085E-03,  2.21566E-03,  3.23940E-03,  4.47307E-03,  5.95167E-03,  7.71412E-03,  9.80266E-03,  1.22615E-02,  1.51340E-02,  1.84572E-02,  2.22527E-02,  2.65107E-02,  3.11662E-02,  3.60664E-02,  4.09359E-02,  4.53582E-02,  4.88096E-02,  5.07747E-02,  5.09235E-02,  4.92530E-02,  4.60882E-02,  4.19405E-02,  3.73310E-02,  3.26741E-02,  2.82435E-02,  2.41900E-02,  2.05768E-02,  1.74124E-02,  1.46743E-02,  1.23251E-02,  1.03216E-02,  8.62046E-03,  7.18069E-03,  5.96502E-03,  4.94037E-03,  4.07784E-03,  3.35243E-03,  2.74270E-03,  2.23038E-03,  1.79997E-03,  1.43834E-03,  1.13446E-03,  8.79031E-04,  6.64248E-04,  4.83573E-04,  3.31533E-04,  2.03546E-04,  9.57803E-05,  5.03309E-06, -7.13739E-05, -1.35681E-04, -1.89761E-04, -2.35184E-04, -2.73265E-04, -3.05105E-04, -3.31632E-04, -3.53624E-04, -3.71738E-04,
 -1.66629E-03, -1.71747E-03, -1.76972E-03, -1.82278E-03, -1.87630E-03, -1.92979E-03, -1.98266E-03, -2.03412E-03, -2.08319E-03, -2.12862E-03, -2.16886E-03, -2.20199E-03, -2.22564E-03, -2.23687E-03, -2.23210E-03, -2.20696E-03, -2.15612E-03, -2.07313E-03, -1.95018E-03, -1.77788E-03, -1.54494E-03, -1.23784E-03, -8.40476E-04, -3.33705E-04,  3.05120E-04,  1.10267E-03,  2.09020E-03,  3.30408E-03,  4.78631E-03,  6.58493E-03,  8.75396E-03,  1.13528E-02,  1.44441E-02,  1.80892E-02,  2.23386E-02,  2.72143E-02,  3.26794E-02,  3.85907E-02,  4.46364E-02,  5.02844E-02,  5.47990E-02,  5.74014E-02,  5.75692E-02,  5.52983E-02,  5.11049E-02,  4.57634E-02,  4.00073E-02,  3.43666E-02,  2.91509E-02,  2.45014E-02,  2.04528E-02,  1.69812E-02,  1.40349E-02,  1.15522E-02,  9.47082E-03,  7.73242E-03,  6.28463E-03,  5.08155E-03,  4.08363E-03,  3.25707E-03,  2.57328E-03,  2.00817E-03,  1.54155E-03,  1.15657E-03,  8.39164E-04,  5.77675E-04,  3.62421E-04,  1.85388E-04,  3.99475E-05, -7.93754E-05, -1.77101E-04, -2.56960E-04, -3.22029E-04, -3.74845E-04, -4.17503E-04, -4.51727E-04, -4.78945E-04, -5.00332E-04, -5.16861E-04, -5.29338E-04, -5.38428E-04, -5.44683E-04,
 -1.84998E-03, -1.91500E-03, -1.98244E-03, -2.05218E-03, -2.12401E-03, -2.19764E-03, -2.27264E-03, -2.34846E-03, -2.42432E-03, -2.49922E-03, -2.57187E-03, -2.64060E-03, -2.70332E-03, -2.75736E-03, -2.79941E-03, -2.82533E-03, -2.83002E-03, -2.80714E-03, -2.74895E-03, -2.64596E-03, -2.48660E-03, -2.25682E-03, -1.93964E-03, -1.51456E-03, -9.57011E-04, -2.37605E-04,  6.78606E-04,  1.83298E-03,  3.27418E-03,  5.05897E-03,  7.25295E-03,  9.93069E-03,  1.31748E-02,  1.70724E-02,  2.17069E-02,  2.71400E-02,  3.33764E-02,  4.03025E-02,  4.75921E-02,  5.46039E-02,  6.03555E-02,  6.37225E-02,  6.39118E-02,  6.09183E-02,  5.55269E-02,  4.88577E-02,  4.18912E-02,  3.52670E-02,  2.93089E-02,  2.41275E-02,  1.97152E-02,  1.60079E-02,  1.29206E-02,  1.03658E-02,  8.26144E-03,  6.53433E-03,  5.12117E-03,  3.96793E-03,  3.02909E-03,  2.26651E-03,  1.64850E-03,  1.14880E-03,  7.45721E-04,  4.21436E-04,  1.61311E-04, -4.66388E-05, -2.12206E-04, -3.43383E-04, -4.46680E-04, -5.27397E-04, -5.89839E-04, -6.37507E-04, -6.73238E-04, -6.99336E-04, -7.17665E-04, -7.29738E-04, -7.36778E-04, -7.39774E-04, -7.39530E-04, -7.36692E-04, -7.31784E-04, -7.25232E-04,
 -2.03812E-03, -2.11770E-03, -2.20117E-03, -2.28857E-03, -2.37988E-03, -2.47502E-03, -2.57380E-03, -2.67591E-03, -2.78085E-03, -2.88794E-03, -2.99620E-03, -3.10433E-03, -3.21061E-03, -3.31279E-03, -3.40796E-03, -3.49240E-03, -3.56139E-03, -3.60901E-03, -3.62780E-03, -3.60848E-03, -3.53957E-03, -3.40687E-03, -3.19294E-03, -2.87644E-03, -2.43138E-03, -1.82628E-03, -1.02314E-03,  2.36209E-05,  1.36842E-03,  3.07575E-03,  5.22143E-03,  7.89360E-03,  1.11928E-02,  1.52299E-02,  2.01194E-02,  2.59626E-02,  3.28104E-02,  4.05913E-02,  4.89887E-02,  5.72800E-02,  6.42465E-02,  6.83900E-02,  6.86032E-02,  6.48795E-02,  5.83167E-02,  5.04090E-02,  4.23738E-02,  3.49318E-02,  2.83966E-02,  2.28356E-02,  1.81937E-02,  1.43665E-02,  1.12375E-02,  8.69516E-03,  6.63993E-03,  4.98575E-03,  3.65983E-03,  2.60131E-03,  1.75977E-03,  1.09371E-03,  5.69115E-04,  1.58245E-04, -1.61452E-04, -4.08250E-04, -5.96916E-04, -7.39350E-04, -8.45122E-04, -9.21909E-04, -9.75860E-04, -1.01189E-03, -1.03390E-03, -1.04503E-03, -1.04773E-03, -1.04398E-03, -1.03533E-03, -1.02298E-03, -1.00791E-03, -9.90868E-04, -9.72434E-04, -9.53065E-04, -9.33112E-04, -9.12845E-04,
 -2.22994E-03, -2.32472E-03, -2.42497E-03, -2.53093E-03, -2.64280E-03, -2.76074E-03, -2.88483E-03, -3.01506E-03, -3.15127E-03, -3.29316E-03, -3.44016E-03, -3.59144E-03, -3.74576E-03, -3.90142E-03, -4.05609E-03, -4.20666E-03, -4.34907E-03, -4.47800E-03, -4.58667E-03, -4.66637E-03, -4.70609E-03, -4.69200E-03, -4.60676E-03, -4.42881E-03, -4.13149E-03, -3.68200E-03, -3.04023E-03, -2.15746E-03, -9.74848E-04,  5.78123E-04,  2.58527E-03,  5.14514E-03,  8.37175E-03,  1.23934E-02,  1.73473E-02,  2.33633E-02,  3.05274E-02,  3.88037E-02,  4.78933E-02,  5.70317E-02,  6.48404E-02,  6.95418E-02,  6.97802E-02,  6.55482E-02,  5.81913E-02,  4.94836E-02,  4.08026E-02,  3.29103E-02,  2.61009E-02,  2.04042E-02,  1.57288E-02,  1.19401E-02,  8.89856E-03,  6.47534E-03,  4.55787E-03,  3.05065E-03,  1.87401E-03,  9.62290E-04,  2.61813E-04, -2.71018E-04, -6.71404E-04, -9.67640E-04, -1.18236E-03, -1.33362E-03, -1.43574E-03, -1.50005E-03, -1.53549E-03, -1.54908E-03, -1.54633E-03, -1.53150E-03, -1.50793E-03, -1.47818E-03, -1.44422E-03, -1.40756E-03, -1.36933E-03, -1.33039E-03, -1.29136E-03, -1.25270E-03, -1.21473E-03, -1.17769E-03, -1.14171E-03, -1.10688E-03,
 -2.42459E-03, -2.53511E-03, -2.65280E-03, -2.77811E-03, -2.91150E-03, -3.05339E-03, -3.20418E-03, -3.36421E-03, -3.53373E-03, -3.71288E-03, -3.90160E-03, -4.09962E-03, -4.30633E-03, -4.52072E-03, -4.74123E-03, -4.96559E-03, -5.19062E-03, -5.41199E-03, -5.62390E-03, -5.81867E-03, -5.98630E-03, -6.11388E-03, -6.18488E-03, -6.17830E-03, -6.06769E-03, -5.81997E-03, -5.39410E-03, -4.73955E-03, -3.79470E-03, -2.48509E-03, -7.21711E-04,  1.60038E-03,  4.60271E-03,  8.42208E-03,  1.32046E-02,  1.90898E-02,  2.61730E-02,  3.44269E-02,  4.35570E-02,  5.27919E-02,  6.07241E-02,  6.55235E-02,  6.57872E-02,  6.15084E-02,  5.40809E-02,  4.53316E-02,  3.66665E-02,  2.88524E-02,  2.21764E-02,  1.66570E-02,  1.21906E-02,  8.63188E-03,  5.83136E-03,  3.65210E-03,  1.97501E-03,  6.99595E-04, -2.57337E-04, -9.63734E-04, -1.47453E-03, -1.83375E-03, -2.07644E-03, -2.23029E-03, -2.31707E-03, -2.35379E-03, -2.35365E-03, -2.32685E-03, -2.28122E-03, -2.22274E-03, -2.15591E-03, -2.08413E-03, -2.00991E-03, -1.93508E-03, -1.86095E-03, -1.78845E-03, -1.71820E-03, -1.65060E-03, -1.58589E-03, -1.52415E-03, -1.46543E-03, -1.40966E-03, -1.35676E-03, -1.30661E-03,
