 -1.62056E-03, -1.57081E-03, -1.51627E-03, -1.45664E-03, -1.39155E-03, -1.32062E-03, -1.24337E-03, -1.15921E-03, -1.06742E-03, -9.67123E-04, -8.57180E-04, -7.36164E-04, -6.02256E-04, -4.53132E-04, -2.85830E-04, -9.65716E-05,  1.19451E-04,  3.68343E-04,  6.57837E-04,  9.97707E-04,  1.40028E-03,  1.88108E-03,  2.45964E-03,  3.16059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43041E-03,  9.62344E-03,  9.76015E-03,  9.84726E-03,  9.89115E-03,  9.89772E-03,  9.87228E-03,  9.81960E-03,  9.74387E-03,  9.64874E-03,  9.53742E-03,  9.41266E-03,  9.27685E-03,  9.13207E-03,  8.98008E-03,  8.82243E-03,  8.66044E-03,  8.49527E-03,  8.32790E-03,  8.15920E-03,  7.98992E-03,  7.82069E-03,  7.65207E-03,  7.48455E-03,  7.31853E-03,  7.15437E-03,  6.99237E-03,  6.83279E-03,  6.67583E-03,  6.52166E-03,  6.37044E-03,
 -1.86252E-03, -1.82429E-03, -1.78228E-03, -1.73631E-03, -1.68624E-03, -1.63186E-03, -1.57295E-03, -1.50921E-03, -1.44026E-03, -1.36562E-03, -1.28460E-03, -1.19632E-03, -1.09957E-03, -9.92749E-04, -8.73716E-04, -7.39644E-04, -5.86822E-04, -4.10410E-04, -2.04146E-04,  4.00250E-05,  3.32391E-04,  6.86027E-04,  1.11747E-03,  1.64755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38584E-03,  9.64186E-03,  9.82756E-03,  9.95241E-03,  1.00250E-02,  1.00530E-02,  1.00433E-02,  1.00017E-02,  9.93324E-03,  9.84247E-03,  9.73312E-03,  9.60842E-03,  9.47115E-03,  9.32369E-03,  9.16806E-03,  9.00601E-03,  8.83903E-03,  8.66843E-03,  8.49531E-03,  8.32063E-03,  8.14522E-03,  7.96979E-03,  7.79496E-03,  7.62126E-03,  7.44914E-03,  7.27898E-03,  7.11111E-03,  6.94581E-03,  6.78330E-03,  6.62378E-03,  6.46739E-03,
 -2.11246E-03, -2.08623E-03, -2.05725E-03, -2.02553E-03, -1.99109E-03, -1.95398E-03, -1.91423E-03, -1.87185E-03, -1.82686E-03, -1.77918E-03, -1.72867E-03, -1.67503E-03, -1.61775E-03, -1.55606E-03, -1.48875E-03, -1.41410E-03, -1.32965E-03, -1.23205E-03, -1.11673E-03, -9.77640E-04, -8.06833E-04, -5.94050E-04, -3.26180E-04,  1.33531E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36122E-03,  9.68091E-03,  9.91554E-03,  1.00776E-02,  1.01781E-02,  1.02267E-02,  1.02316E-02,  1.02000E-02,  1.01380E-02,  1.00506E-02,  9.94225E-03,  9.81672E-03,  9.67713E-03,  9.52615E-03,  9.36608E-03,  9.19887E-03,  9.02618E-03,  8.84944E-03,  8.66990E-03,  8.48860E-03,  8.30646E-03,  8.12426E-03,  7.94268E-03,  7.76228E-03,  7.58358E-03,  7.40697E-03,  7.23282E-03,  7.06143E-03,  6.89303E-03,  6.72782E-03,  6.56597E-03,
 -2.37009E-03, -2.35626E-03, -2.34076E-03, -2.32376E-03, -2.30550E-03, -2.28623E-03, -2.26630E-03, -2.24606E-03, -2.22590E-03, -2.20626E-03, -2.18753E-03, -2.17009E-03, -2.15421E-03, -2.14001E-03, -2.12735E-03, -2.11575E-03, -2.10418E-03, -2.09093E-03, -2.07336E-03, -2.04766E-03, -2.00849E-03, -1.94868E-03, -1.85882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74702E-03,  1.00293E-02,  1.02271E-02,  1.03540E-02,  1.04216E-02,  1.04398E-02,  1.04169E-02,  1.03599E-02,  1.02747E-02,  1.01663E-02,  1.00388E-02,  9.89592E-03,  9.74048E-03,  9.57506E-03,  9.40181E-03,  9.22258E-03,  9.03893E-03,  8.85221E-03,  8.66357E-03,  8.47403E-03,  8.28442E-03,  8.09548E-03,  7.90784E-03,  7.72203E-03,  7.53850E-03,  7.35763E-03,  7.17973E-03,  7.00506E-03,  6.83383E-03,  6.66620E-03,
 -2.63512E-03, -2.63405E-03, -2.63240E-03, -2.63051E-03, -2.62882E-03, -2.62786E-03, -2.62825E-03, -2.63070E-03, -2.63605E-03, -2.64522E-03, -2.65923E-03, -2.67916E-03, -2.70614E-03, -2.74128E-03, -2.78562E-03, -2.84001E-03, -2.90504E-03, -2.98081E-03, -3.06681E-03, -3.16165E-03, -3.26285E-03, -3.36652E-03, -3.46712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84676E-03,  1.01742E-02,  1.04053E-02,  1.05563E-02,  1.06408E-02,  1.06704E-02,  1.06544E-02,  1.06009E-02,  1.05165E-02,  1.04067E-02,  1.02761E-02,  1.01287E-02,  9.96775E-03,  9.79596E-03,  9.61570E-03,  9.42899E-03,  9.23753E-03,  9.04279E-03,  8.84604E-03,  8.64834E-03,  8.45062E-03,  8.25367E-03,  8.05817E-03,  7.86468E-03,  7.67370E-03,  7.48561E-03,  7.30076E-03,  7.11942E-03,  6.94180E-03,  6.76806E-03,
 -2.90728E-03, -2.91927E-03, -2.93175E-03, -2.94527E-03, -2.96046E-03, -2.97811E-03, -2.99915E-03, -3.02466E-03, -3.05593E-03, -3.09440E-03, -3.14175E-03, -3.19982E-03, -3.27064E-03, -3.35641E-03, -3.45942E-03, -3.58202E-03, -3.72651E-03, -3.89501E-03, -4.08931E-03, -4.31067E-03, -4.55962E-03, -4.83574E-03, -5.13744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98665E-03,  1.03552E-02,  1.06162E-02,  1.07883E-02,  1.08872E-02,  1.09258E-02,  1.09148E-02,  1.08630E-02,  1.07777E-02,  1.06651E-02,  1.05300E-02,  1.03769E-02,  1.02091E-02,  1.00298E-02,  9.84143E-03,  9.64620E-03,  9.44595E-03,  9.24226E-03,  9.03650E-03,  8.82981E-03,  8.62320E-03,  8.41751E-03,  8.21347E-03,  8.01169E-03,  7.81268E-03,  7.61686E-03,  7.42459E-03,  7.23613E-03,  7.05173E-03,  6.87153E-03,
 -3.18633E-03, -3.21160E-03, -3.23846E-03, -3.26759E-03, -3.29985E-03, -3.33628E-03, -3.37813E-03, -3.42685E-03, -3.48419E-03, -3.55216E-03, -3.63308E-03, -3.72961E-03, -3.84474E-03, -3.98181E-03, -4.14447E-03, -4.33669E-03, -4.56261E-03, -4.82654E-03, -5.13276E-03, -5.48539E-03, -5.88817E-03, -6.34431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05776E-02,  1.08640E-02,  1.10535E-02,  1.11636E-02,  1.12087E-02,  1.12003E-02,  1.11482E-02,  1.10603E-02,  1.09431E-02,  1.08020E-02,  1.06416E-02,  1.04658E-02,  1.02777E-02,  1.00800E-02,  9.87508E-03,  9.66493E-03,  9.45125E-03,  9.23549E-03,  9.01889E-03,  8.80253E-03,  8.58730E-03,  8.37399E-03,  8.16323E-03,  7.95557E-03,  7.75145E-03,  7.55123E-03,  7.35520E-03,  7.16359E-03,  6.97657E-03,
 -3.47204E-03, -3.51080E-03, -3.55218E-03, -3.59705E-03, -3.64647E-03, -3.70173E-03, -3.76438E-03, -3.83626E-03, -3.91958E-03, -4.01691E-03, -4.13126E-03, -4.26611E-03, -4.42548E-03, -4.61389E-03, -4.83645E-03, -5.09883E-03, -5.40719E-03, -5.76817E-03, -6.18876E-03, -6.67617E-03, -7.23760E-03, -7.88011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08458E-02,  1.11525E-02,  1.13552E-02,  1.14730E-02,  1.15215E-02,  1.15133E-02,  1.14586E-02,  1.13661E-02,  1.12425E-02,  1.10937E-02,  1.09246E-02,  1.07391E-02,  1.05408E-02,  1.03324E-02,  1.01165E-02,  9.89526E-03,  9.67042E-03,  9.44357E-03,  9.21604E-03,  8.98896E-03,  8.76332E-03,  8.53992E-03,  8.31944E-03,  8.10245E-03,  7.88942E-03,  7.68070E-03,  7.47661E-03,  7.27735E-03,  7.08310E-03,
 -3.76424E-03, -3.81663E-03, -3.87265E-03, -3.93331E-03, -3.99988E-03, -4.07389E-03, -4.15719E-03, -4.25199E-03, -4.36094E-03, -4.48720E-03, -4.63445E-03, -4.80705E-03, -5.01001E-03, -5.24915E-03, -5.53107E-03, -5.86325E-03, -6.25401E-03, -6.71253E-03, -7.24872E-03, -7.87315E-03, -8.59680E-03, -9.43089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11644E-02,  1.14854E-02,  1.16965E-02,  1.18182E-02,  1.18669E-02,  1.18561E-02,  1.17966E-02,  1.16972E-02,  1.15653E-02,  1.14070E-02,  1.12274E-02,  1.10306E-02,  1.08204E-02,  1.05999E-02,  1.03716E-02,  1.01378E-02,  9.90048E-03,  9.66132E-03,  9.42172E-03,  9.18288E-03,  8.94585E-03,  8.71147E-03,  8.48046E-03,  8.25341E-03,  8.03080E-03,  7.81300E-03,  7.60030E-03,  7.39293E-03,  7.19104E-03,
 -4.06282E-03, -4.12897E-03, -4.19968E-03, -4.27613E-03, -4.35977E-03, -4.45234E-03, -4.55599E-03, -4.67328E-03, -4.80730E-03, -4.96175E-03, -5.14103E-03, -5.35031E-03, -5.59569E-03, -5.88424E-03, -6.22417E-03, -6.62485E-03, -7.09689E-03, -7.65219E-03, -8.30386E-03, -9.06615E-03, -9.95424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15374E-02,  1.18662E-02,  1.20806E-02,  1.22021E-02,  1.22478E-02,  1.22315E-02,  1.21645E-02,  1.20561E-02,  1.19138E-02,  1.17439E-02,  1.15518E-02,  1.13419E-02,  1.11181E-02,  1.08836E-02,  1.06412E-02,  1.03934E-02,  1.01422E-02,  9.88935E-03,  9.63641E-03,  9.38465E-03,  9.13515E-03,  8.88882E-03,  8.64639E-03,  8.40849E-03,  8.17559E-03,  7.94807E-03,  7.72622E-03,  7.51024E-03,  7.30027E-03,
 -4.36771E-03, -4.44771E-03, -4.53316E-03, -4.62537E-03, -4.72592E-03, -4.83679E-03, -4.96037E-03, -5.09956E-03, -5.25787E-03, -5.43953E-03, -5.64959E-03, -5.89407E-03, -6.18012E-03, -6.51611E-03, -6.91186E-03, -7.37872E-03, -7.92974E-03, -8.57972E-03, -9.34525E-03, -1.02447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19684E-02,  1.22983E-02,  1.25109E-02,  1.26280E-02,  1.26671E-02,  1.26424E-02,  1.25654E-02,  1.24454E-02,  1.22903E-02,  1.21067E-02,  1.18999E-02,  1.16748E-02,  1.14354E-02,  1.11850E-02,  1.09268E-02,  1.06631E-02,  1.03963E-02,  1.01283E-02,  9.86061E-03,  9.59462E-03,  9.33147E-03,  9.07212E-03,  8.81732E-03,  8.56771E-03,  8.32376E-03,  8.08584E-03,  7.85424E-03,  7.62914E-03,  7.41064E-03,
 -4.67891E-03, -4.77287E-03, -4.87309E-03, -4.98097E-03, -5.09826E-03, -5.22710E-03, -5.37012E-03, -5.53050E-03, -5.71215E-03, -5.91978E-03, -6.15907E-03, -6.43686E-03, -6.76129E-03, -7.14206E-03, -7.59059E-03, -8.12029E-03, -8.74672E-03, -9.48777E-03, -1.03638E-02, -1.13977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24608E-02,  1.27852E-02,  1.29907E-02,  1.30993E-02,  1.31284E-02,  1.30922E-02,  1.30023E-02,  1.28682E-02,  1.26978E-02,  1.24979E-02,  1.22742E-02,  1.20315E-02,  1.17741E-02,  1.15057E-02,  1.12294E-02,  1.09480E-02,  1.06638E-02,  1.03788E-02,  1.00948E-02,  9.81312E-03,  9.53504E-03,  9.26149E-03,  8.99328E-03,  8.73103E-03,  8.47522E-03,  8.22620E-03,  7.98422E-03,  7.74945E-03,  7.52197E-03,
 -4.99648E-03, -5.10452E-03, -5.21955E-03, -5.34305E-03, -5.47688E-03, -5.62334E-03, -5.78523E-03, -5.96601E-03, -6.16991E-03, -6.40209E-03, -6.66879E-03, -6.97761E-03, -7.33766E-03, -7.75988E-03, -8.25732E-03, -8.84541E-03, -9.54232E-03, -1.03692E-02, -1.13504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30180E-02,  1.33304E-02,  1.35239E-02,  1.36199E-02,  1.36356E-02,  1.35849E-02,  1.34793E-02,  1.33282E-02,  1.31397E-02,  1.29207E-02,  1.26771E-02,  1.24141E-02,  1.21362E-02,  1.18472E-02,  1.15505E-02,  1.12490E-02,  1.09453E-02,  1.06415E-02,  1.03394E-02,  1.00405E-02,  9.74601E-03,  9.45700E-03,  9.17425E-03,  8.89837E-03,  8.62983E-03,  8.36896E-03,  8.11596E-03,  7.87097E-03,  7.63402E-03,
 -5.32055E-03, -5.44283E-03, -5.57273E-03, -5.71182E-03, -5.86202E-03, -6.02574E-03, -6.20595E-03, -6.40629E-03, -6.63128E-03, -6.88644E-03, -7.17853E-03, -7.51579E-03, -7.90824E-03, -8.36799E-03, -8.90961E-03, -9.55057E-03, -1.03116E-02, -1.12172E-02, -1.22959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36433E-02,  1.39378E-02,  1.41149E-02,  1.41947E-02,  1.41937E-02,  1.41253E-02,  1.40007E-02,  1.38295E-02,  1.36197E-02,  1.33785E-02,  1.31119E-02,  1.28255E-02,  1.25239E-02,  1.22114E-02,  1.18915E-02,  1.15674E-02,  1.12418E-02,  1.09170E-02,  1.05948E-02,  1.02769E-02,  9.96451E-03,  9.65866E-03,  9.36015E-03,  9.06959E-03,  8.78741E-03,  8.51389E-03,  8.24920E-03,  7.99342E-03,  7.74653E-03,
 -5.65132E-03, -5.78803E-03, -5.93294E-03, -6.08763E-03, -6.25409E-03, -6.43478E-03, -6.63276E-03, -6.85184E-03, -7.09673E-03, -7.37324E-03, -7.68854E-03, -8.05143E-03, -8.47270E-03, -8.96551E-03, -9.54584E-03, -1.02331E-02, -1.10504E-02, -1.20256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43405E-02,  1.46124E-02,  1.47690E-02,  1.48292E-02,  1.48083E-02,  1.47190E-02,  1.45722E-02,  1.43773E-02,  1.41426E-02,  1.38753E-02,  1.35820E-02,  1.32685E-02,  1.29397E-02,  1.26003E-02,  1.22541E-02,  1.19044E-02,  1.15542E-02,  1.12059E-02,  1.08615E-02,  1.05226E-02,  1.01906E-02,  9.86636E-03,  9.55080E-03,  9.24444E-03,  8.94766E-03,  8.66068E-03,  8.38362E-03,  8.11647E-03,  7.85914E-03,
 -5.98901E-03, -6.14045E-03, -6.30058E-03, -6.47098E-03, -6.65366E-03, -6.85110E-03, -7.06642E-03, -7.30349E-03, -7.56714E-03, -7.86339E-03, -8.19968E-03, -8.58524E-03, -9.03149E-03, -9.55244E-03, -1.01653E-02, -1.08912E-02, -1.17555E-02, -1.27893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47356E-02,  1.51140E-02,  1.53597E-02,  1.54929E-02,  1.55306E-02,  1.54866E-02,  1.53729E-02,  1.52001E-02,  1.49775E-02,  1.47135E-02,  1.44159E-02,  1.40914E-02,  1.37464E-02,  1.33863E-02,  1.30160E-02,  1.26397E-02,  1.22611E-02,  1.18833E-02,  1.15087E-02,  1.11396E-02,  1.07776E-02,  1.04241E-02,  1.00799E-02,  9.74593E-03,  9.42259E-03,  9.11022E-03,  8.80895E-03,  8.51881E-03,  8.23971E-03,  7.97149E-03,
 -6.33393E-03, -6.50046E-03, -6.67612E-03, -6.86246E-03, -7.06146E-03, -7.27559E-03, -7.50793E-03, -7.76237E-03, -8.04377E-03, -8.35823E-03, -8.71335E-03, -9.11863E-03, -9.58588E-03, -1.01298E-02, -1.07685E-02, -1.15245E-02, -1.24253E-02, -1.35046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56259E-02,  1.59697E-02,  1.61871E-02,  1.62949E-02,  1.63075E-02,  1.62373E-02,  1.60955E-02,  1.58924E-02,  1.56372E-02,  1.53389E-02,  1.50055E-02,  1.46446E-02,  1.42629E-02,  1.38665E-02,  1.34606E-02,  1.30500E-02,  1.26386E-02,  1.22296E-02,  1.18258E-02,  1.14294E-02,  1.10419E-02,  1.06648E-02,  1.02990E-02,  9.94513E-03,  9.60359E-03,  9.27460E-03,  8.95820E-03,  8.65429E-03,  8.36268E-03,  8.08310E-03,
 -6.68640E-03, -6.86851E-03, -7.06014E-03, -7.26279E-03, -7.47837E-03, -7.70928E-03, -7.95853E-03, -8.22994E-03, -8.52830E-03, -8.85965E-03, -9.23162E-03, -9.65376E-03, -1.01381E-02, -1.06997E-02, -1.13572E-02, -1.21342E-02, -1.30597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66058E-02,  1.69152E-02,  1.71040E-02,  1.71853E-02,  1.71708E-02,  1.70713E-02,  1.68971E-02,  1.66584E-02,  1.63648E-02,  1.60258E-02,  1.56503E-02,  1.52465E-02,  1.48219E-02,  1.43833E-02,  1.39365E-02,  1.34866E-02,  1.30379E-02,  1.25939E-02,  1.21574E-02,  1.17306E-02,  1.13152E-02,  1.09124E-02,  1.05231E-02,  1.01478E-02,  9.78685E-03,  9.44021E-03,  9.10783E-03,  8.78948E-03,  8.48482E-03,  8.19346E-03,
 -7.04675E-03, -7.24505E-03, -7.45324E-03, -7.67275E-03, -7.90538E-03, -8.15340E-03, -8.41971E-03, -8.70796E-03, -9.02277E-03, -9.37002E-03, -9.75716E-03, -1.01936E-02, -1.06913E-02, -1.12653E-02, -1.19347E-02, -1.27232E-02, -1.36609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76824E-02,  1.79606E-02,  1.81228E-02,  1.81778E-02,  1.81344E-02,  1.80020E-02,  1.77902E-02,  1.75095E-02,  1.71703E-02,  1.67828E-02,  1.63571E-02,  1.59025E-02,  1.54276E-02,  1.49398E-02,  1.44457E-02,  1.39509E-02,  1.34599E-02,  1.29764E-02,  1.25034E-02,  1.20430E-02,  1.15969E-02,  1.11662E-02,  1.07515E-02,  1.03533E-02,  9.97160E-03,  9.60631E-03,  9.25714E-03,  8.92369E-03,  8.60548E-03,  8.30196E-03,
 -7.41532E-03, -7.63057E-03, -7.85609E-03, -8.09319E-03, -8.34356E-03, -8.60931E-03, -8.89313E-03, -9.19844E-03, -9.52961E-03, -9.89218E-03, -1.02933E-02, -1.07420E-02, -1.12498E-02, -1.18315E-02, -1.25058E-02, -1.32964E-02, -1.42334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84949E-02,  1.88660E-02,  1.91200E-02,  1.92599E-02,  1.92898E-02,  1.92158E-02,  1.90460E-02,  1.87902E-02,  1.84593E-02,  1.80650E-02,  1.76193E-02,  1.71336E-02,  1.66187E-02,  1.60844E-02,  1.55391E-02,  1.49903E-02,  1.44439E-02,  1.39049E-02,  1.33771E-02,  1.28634E-02,  1.23660E-02,  1.18863E-02,  1.14253E-02,  1.09833E-02,  1.05606E-02,  1.01569E-02,  9.77199E-03,  9.40526E-03,  9.05614E-03,  8.72394E-03,  8.40793E-03,
 -7.79242E-03, -8.02553E-03, -8.26931E-03, -8.52498E-03, -8.79406E-03, -9.07846E-03, -9.38061E-03, -9.70364E-03, -1.00515E-02, -1.04294E-02, -1.08439E-02, -1.13033E-02, -1.18187E-02, -1.24040E-02, -1.30771E-02, -1.38609E-02, -1.47847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98181E-02,  2.01716E-02,  2.04125E-02,  2.05366E-02,  2.05436E-02,  2.04370E-02,  2.02242E-02,  1.99156E-02,  1.95238E-02,  1.90627E-02,  1.85462E-02,  1.79881E-02,  1.74012E-02,  1.67965E-02,  1.61841E-02,  1.55718E-02,  1.49664E-02,  1.43730E-02,  1.37954E-02,  1.32366E-02,  1.26985E-02,  1.21822E-02,  1.16884E-02,  1.12173E-02,  1.07685E-02,  1.03417E-02,  9.93618E-03,  9.55121E-03,  9.18591E-03,  8.83935E-03,  8.51061E-03,
 -8.17829E-03, -8.43033E-03, -8.69353E-03, -8.96898E-03, -9.25802E-03, -9.56233E-03, -9.88406E-03, -1.02260E-02, -1.05915E-02, -1.09854E-02, -1.14133E-02, -1.18831E-02, -1.24044E-02, -1.29903E-02, -1.36571E-02, -1.44263E-02, -1.53254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08094E-02,  2.12628E-02,  2.16202E-02,  2.18637E-02,  2.19814E-02,  2.19683E-02,  2.18260E-02,  2.15622E-02,  2.11891E-02,  2.07222E-02,  2.01785E-02,  1.95754E-02,  1.89296E-02,  1.82561E-02,  1.75682E-02,  1.68769E-02,  1.61913E-02,  1.55184E-02,  1.48634E-02,  1.42303E-02,  1.36217E-02,  1.30390E-02,  1.24830E-02,  1.19541E-02,  1.14518E-02,  1.09755E-02,  1.05245E-02,  1.00976E-02,  9.69386E-03,  9.31196E-03,  8.95079E-03,  8.60916E-03,
 -8.57311E-03, -8.84531E-03, -9.12928E-03, -9.42597E-03, -9.73653E-03, -1.00624E-02, -1.04054E-02, -1.07679E-02, -1.11528E-02, -1.15640E-02, -1.20066E-02, -1.24871E-02, -1.30140E-02, -1.35987E-02, -1.42558E-02, -1.50043E-02, -1.58690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34183E-02,  2.30918E-02,  2.26379E-02,  2.20766E-02,  2.14300E-02,  2.07199E-02,  1.99670E-02,  1.91894E-02,  1.84026E-02,  1.76192E-02,  1.68488E-02,  1.60989E-02,  1.53748E-02,  1.46799E-02,  1.40164E-02,  1.33852E-02,  1.27866E-02,  1.22202E-02,  1.16850E-02,  1.11800E-02,  1.07038E-02,  1.02549E-02,  9.83189E-03,  9.43315E-03,  9.05722E-03,  8.70267E-03,
