  8.44243E-04,  9.58366E-04,  1.07880E-03,  1.20582E-03,  1.33976E-03,  1.48101E-03,  1.63006E-03,  1.78754E-03,  1.95426E-03,  2.13132E-03,  2.32018E-03,  2.52282E-03,  2.74192E-03,  2.98112E-03,  3.24537E-03,  3.54133E-03,  3.87802E-03,  4.26763E-03,  4.72655E-03,  5.27693E-03,  5.94876E-03,  6.78281E-03,  7.83495E-03,  9.18238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24556E-03,  6.84242E-03,  6.56304E-03,  6.37177E-03,  6.24166E-03,  6.15254E-03,  6.08962E-03,  6.04220E-03,  6.00271E-03,  5.96594E-03,  5.92840E-03,  5.88787E-03,  5.84304E-03,  5.79320E-03,  5.73812E-03,  5.67784E-03,  5.61260E-03,  5.54278E-03,  5.46880E-03,  5.39113E-03,  5.31025E-03,  5.22664E-03,  5.14076E-03,  5.05305E-03,  4.96391E-03,  4.87372E-03,  4.78284E-03,  4.69158E-03,  4.60024E-03,  4.50908E-03,  4.41832E-03,
  6.84775E-04,  7.92632E-04,  9.06198E-04,  1.02564E-03,  1.15117E-03,  1.28301E-03,  1.42148E-03,  1.56701E-03,  1.72018E-03,  1.88183E-03,  2.05314E-03,  2.23580E-03,  2.43218E-03,  2.64562E-03,  2.88075E-03,  3.14402E-03,  3.44424E-03,  3.79350E-03,  4.20822E-03,  4.71065E-03,  5.33097E-03,  6.11017E-03,  7.10409E-03,  8.38940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28523E-03,  6.84582E-03,  6.54995E-03,  6.35507E-03,  6.22936E-03,  6.14929E-03,  6.09775E-03,  6.06249E-03,  6.03497E-03,  6.00935E-03,  5.98180E-03,  5.94993E-03,  5.91238E-03,  5.86848E-03,  5.81806E-03,  5.76128E-03,  5.69849E-03,  5.63017E-03,  5.55688E-03,  5.47919E-03,  5.39769E-03,  5.31294E-03,  5.22550E-03,  5.13588E-03,  5.04455E-03,  4.95196E-03,  4.85851E-03,  4.76457E-03,  4.67046E-03,  4.57649E-03,  4.48291E-03,
  5.18340E-04,  6.19680E-04,  7.26120E-04,  8.37719E-04,  9.54539E-04,  1.07666E-03,  1.20421E-03,  1.33740E-03,  1.47659E-03,  1.62232E-03,  1.77550E-03,  1.93749E-03,  2.11034E-03,  2.29707E-03,  2.50203E-03,  2.73140E-03,  2.99386E-03,  3.30145E-03,  3.67067E-03,  4.12405E-03,  4.69216E-03,  5.41641E-03,  6.35297E-03,  7.57836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33340E-03,  6.85602E-03,  6.54328E-03,  6.34510E-03,  6.22440E-03,  6.15408E-03,  6.11457E-03,  6.09203E-03,  6.07689E-03,  6.06269E-03,  6.04526E-03,  6.02206E-03,  5.99169E-03,  5.95353E-03,  5.90750E-03,  5.85388E-03,  5.79314E-03,  5.72590E-03,  5.65284E-03,  5.57465E-03,  5.49204E-03,  5.40568E-03,  5.31620E-03,  5.22420E-03,  5.13023E-03,  5.03480E-03,  4.93837E-03,  4.84135E-03,  4.74411E-03,  4.64698E-03,  4.55025E-03,
  3.45002E-04,  4.39614E-04,  5.38726E-04,  6.42278E-04,  7.50197E-04,  8.62401E-04,  9.78829E-04,  1.09947E-03,  1.22443E-03,  1.35399E-03,  1.48874E-03,  1.62972E-03,  1.77865E-03,  1.93823E-03,  2.11252E-03,  2.30752E-03,  2.53178E-03,  2.79739E-03,  3.12110E-03,  3.52591E-03,  4.04310E-03,  4.71497E-03,  5.59866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87187E-03,  6.54342E-03,  6.34322E-03,  6.22874E-03,  6.16917E-03,  6.14249E-03,  6.13325E-03,  6.13085E-03,  6.12824E-03,  6.12095E-03,  6.10629E-03,  6.08284E-03,  6.05008E-03,  6.00802E-03,  5.95706E-03,  5.89785E-03,  5.83112E-03,  5.75771E-03,  5.67844E-03,  5.59413E-03,  5.50557E-03,  5.41348E-03,  5.31856E-03,  5.22142E-03,  5.12265E-03,  5.02276E-03,  4.92221E-03,  4.82142E-03,  4.72074E-03,  4.62051E-03,
  1.64797E-04,  2.52515E-04,  3.44148E-04,  4.39526E-04,  5.38436E-04,  6.40638E-04,  7.45880E-04,  8.53933E-04,  9.64648E-04,  1.07803E-03,  1.19436E-03,  1.31436E-03,  1.43943E-03,  1.57197E-03,  1.71578E-03,  1.87667E-03,  2.06320E-03,  2.28761E-03,  2.56709E-03,  2.92537E-03,  3.39484E-03,  4.01927E-03,  4.85761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89209E-03,  6.55090E-03,  6.35107E-03,  6.24465E-03,  6.19719E-03,  6.18428E-03,  6.18891E-03,  6.19955E-03,  6.20860E-03,  6.21130E-03,  6.20488E-03,  6.18795E-03,  6.16005E-03,  6.12136E-03,  6.07242E-03,  6.01404E-03,  5.94712E-03,  5.87263E-03,  5.79156E-03,  5.70484E-03,  5.61338E-03,  5.51801E-03,  5.41952E-03,  5.31861E-03,  5.21593E-03,  5.11204E-03,  5.00746E-03,  4.90264E-03,  4.79798E-03,  4.69384E-03,
 -2.22734E-05,  5.84202E-05,  1.42477E-04,  2.29619E-04,  3.19502E-04,  4.11728E-04,  5.05863E-04,  6.01465E-04,  6.98137E-04,  7.95613E-04,  8.93877E-04,  9.93344E-04,  1.09510E-03,  1.20128E-03,  1.31546E-03,  1.44337E-03,  1.59361E-03,  1.77875E-03,  2.01661E-03,  2.33196E-03,  2.75872E-03,  3.34277E-03,  4.14579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91565E-03,  6.56663E-03,  6.37073E-03,  6.27488E-03,  6.24122E-03,  6.24313E-03,  6.26221E-03,  6.28607E-03,  6.30668E-03,  6.31905E-03,  6.32037E-03,  6.30932E-03,  6.28557E-03,  6.24945E-03,  6.20169E-03,  6.14326E-03,  6.07525E-03,  5.99881E-03,  5.91506E-03,  5.82508E-03,  5.72990E-03,  5.63048E-03,  5.52768E-03,  5.42229E-03,  5.31503E-03,  5.20653E-03,  5.09735E-03,  4.98799E-03,  4.87888E-03,  4.77039E-03,
 -2.16252E-04, -1.42680E-04, -6.62526E-05,  1.26524E-05,  9.35705E-05,  1.75958E-04,  2.59205E-04,  3.42668E-04,  4.25722E-04,  5.07841E-04,  5.88735E-04,  6.68530E-04,  7.48048E-04,  8.29169E-04,  9.15344E-04,  1.01226E-03,  1.12872E-03,  1.27775E-03,  1.47803E-03,  1.75567E-03,  2.14657E-03,  2.69931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59229E-03,  6.40500E-03,  6.32281E-03,  6.30491E-03,  6.32275E-03,  6.35677E-03,  6.39391E-03,  6.42576E-03,  6.44725E-03,  6.45558E-03,  6.44954E-03,  6.42897E-03,  6.39439E-03,  6.34673E-03,  6.28718E-03,  6.21701E-03,  6.13754E-03,  6.05007E-03,  5.95583E-03,  5.85599E-03,  5.75160E-03,  5.64363E-03,  5.53297E-03,  5.42039E-03,  5.30659E-03,  5.19218E-03,  5.07770E-03,  4.96360E-03,  4.85028E-03,
 -4.17232E-04, -3.50858E-04, -2.82078E-04, -2.11357E-04, -1.39269E-04, -6.64874E-05,  6.22185E-06,  7.80328E-05,  1.48111E-04,  2.15703E-04,  2.80271E-04,  3.41698E-04,  4.00577E-04,  4.58620E-04,  5.19202E-04,  5.88096E-04,  6.74420E-04,  7.91847E-04,  9.60146E-04,  1.20711E-03,  1.57099E-03,  2.10370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63076E-03,  6.45766E-03,  6.39269E-03,  6.39264E-03,  6.42749E-03,  6.47679E-03,  6.52701E-03,  6.56956E-03,  6.59934E-03,  6.61366E-03,  6.61147E-03,  6.59283E-03,  6.55849E-03,  6.50962E-03,  6.44761E-03,  6.37397E-03,  6.29020E-03,  6.19779E-03,  6.09812E-03,  5.99249E-03,  5.88208E-03,  5.76798E-03,  5.65113E-03,  5.53240E-03,  5.41254E-03,  5.29220E-03,  5.17195E-03,  5.05229E-03,  4.93362E-03,
 -6.25368E-04, -5.66256E-04, -5.05116E-04, -4.42489E-04, -3.79036E-04, -3.15543E-04, -2.52906E-04, -1.92105E-04, -1.34150E-04, -7.99874E-05, -3.03533E-05,  1.44444E-05,  5.48420E-05,  9.24608E-05,  1.30707E-04,  1.75568E-04,  2.36643E-04,  3.28463E-04,  4.72151E-04,  6.97504E-04,  1.04562E-03,  1.57226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68647E-03,  6.53376E-03,  6.48977E-03,  6.50965E-03,  6.56241E-03,  6.62709E-03,  6.68991E-03,  6.74227E-03,  6.77917E-03,  6.79811E-03,  6.79828E-03,  6.78000E-03,  6.74429E-03,  6.69258E-03,  6.62651E-03,  6.54783E-03,  6.45826E-03,  6.35946E-03,  6.25299E-03,  6.14030E-03,  6.02268E-03,  5.90133E-03,  5.77728E-03,  5.65146E-03,  5.52468E-03,  5.39764E-03,  5.27093E-03,  5.14507E-03,  5.02049E-03,
 -8.40880E-04, -7.89093E-04, -7.35580E-04, -6.80933E-04, -6.25881E-04, -5.71293E-04, -5.18166E-04, -4.67597E-04, -4.20729E-04, -3.78648E-04, -3.42228E-04, -3.11895E-04, -2.87280E-04, -2.66742E-04, -2.46711E-04, -2.20821E-04, -1.78785E-04, -1.04961E-04,  2.34503E-05,  2.38662E-04,  5.85131E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76578E-03,  6.63983E-03,  6.62049E-03,  6.66215E-03,  6.73343E-03,  6.81320E-03,  6.88775E-03,  6.94862E-03,  6.99106E-03,  7.01284E-03,  7.01348E-03,  6.99361E-03,  6.95455E-03,  6.89803E-03,  6.82599E-03,  6.74042E-03,  6.64327E-03,  6.53640E-03,  6.42155E-03,  6.30032E-03,  6.17413E-03,  6.04428E-03,  5.91188E-03,  5.77793E-03,  5.64329E-03,  5.50869E-03,  5.37477E-03,  5.24203E-03,  5.11094E-03,
 -1.06406E-03, -1.01968E-03, -9.73786E-04, -9.27004E-04, -8.80100E-04, -8.33995E-04, -7.89747E-04, -7.48527E-04, -7.11555E-04, -6.79993E-04, -6.54775E-04, -6.36350E-04, -6.24305E-04, -6.16841E-04, -6.10055E-04, -5.96995E-04, -5.66429E-04, -5.01281E-04, -3.76667E-04, -1.57434E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87730E-03,  6.78410E-03,  6.79267E-03,  6.85749E-03,  6.94738E-03,  7.04148E-03,  7.12638E-03,  7.19397E-03,  7.23987E-03,  7.26224E-03,  7.26099E-03,  7.23711E-03,  7.19230E-03,  7.12862E-03,  7.04831E-03,  6.95365E-03,  6.84684E-03,  6.72995E-03,  6.60491E-03,  6.47345E-03,  6.33716E-03,  6.19739E-03,  6.05537E-03,  5.91214E-03,  5.76861E-03,  5.62554E-03,  5.48356E-03,  5.34323E-03,  5.20497E-03,
 -1.29526E-03, -1.25841E-03, -1.22016E-03, -1.18115E-03, -1.14215E-03, -1.10410E-03, -1.06807E-03, -1.03525E-03, -1.00687E-03, -9.84099E-04, -9.67831E-04, -9.58425E-04, -9.55285E-04, -9.56286E-04, -9.56984E-04, -9.49586E-04, -9.21594E-04, -8.54094E-04, -7.19592E-04, -4.79299E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03202E-03,  6.97669E-03,  7.01562E-03,  7.10428E-03,  7.21221E-03,  7.31922E-03,  7.41247E-03,  7.48439E-03,  7.53108E-03,  7.55121E-03,  7.54514E-03,  7.51432E-03,  7.46085E-03,  7.38718E-03,  7.29590E-03,  7.18957E-03,  7.07067E-03,  6.94151E-03,  6.80418E-03,  6.66060E-03,  6.51245E-03,  6.36121E-03,  6.20815E-03,  6.05438E-03,  5.90082E-03,  5.74827E-03,  5.59737E-03,  5.44865E-03,  5.30255E-03,
 -1.53494E-03, -1.50578E-03, -1.47525E-03, -1.44397E-03, -1.41267E-03, -1.38227E-03, -1.35380E-03, -1.32842E-03, -1.30729E-03, -1.29147E-03, -1.28174E-03, -1.27821E-03, -1.27996E-03, -1.28432E-03, -1.28607E-03, -1.27627E-03, -1.24078E-03, -1.15833E-03, -9.98164E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24343E-03,  7.22966E-03,  7.30031E-03,  7.41252E-03,  7.53711E-03,  7.65485E-03,  7.75370E-03,  7.82679E-03,  7.87089E-03,  7.88525E-03,  7.87078E-03,  7.82945E-03,  7.76383E-03,  7.67680E-03,  7.57133E-03,  7.45032E-03,  7.31652E-03,  7.17248E-03,  7.02050E-03,  6.86263E-03,  6.70068E-03,  6.53620E-03,  6.37055E-03,  6.20485E-03,  6.04005E-03,  5.87694E-03,  5.71617E-03,  5.55825E-03,  5.40359E-03,
 -1.78359E-03, -1.76237E-03, -1.73972E-03, -1.71619E-03, -1.69247E-03, -1.66939E-03, -1.64790E-03, -1.62903E-03, -1.61381E-03, -1.60311E-03, -1.59742E-03, -1.59651E-03, -1.59889E-03, -1.60118E-03, -1.59709E-03, -1.57616E-03, -1.52216E-03, -1.41092E-03, -1.20761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52747E-03,  7.55719E-03,  7.65952E-03,  7.79389E-03,  7.93274E-03,  8.05807E-03,  8.15887E-03,  8.22913E-03,  8.26639E-03,  8.27060E-03,  8.24334E-03,  8.18717E-03,  8.10520E-03,  8.00080E-03,  7.87736E-03,  7.73813E-03,  7.58618E-03,  7.42429E-03,  7.25495E-03,  7.08036E-03,  6.90243E-03,  6.72279E-03,  6.54282E-03,  6.36369E-03,  6.18633E-03,  6.01153E-03,  5.83989E-03,  5.67190E-03,  5.50793E-03,
 -2.04180E-03, -2.02885E-03, -2.01434E-03, -1.99871E-03, -1.98256E-03, -1.96659E-03, -1.95160E-03, -1.93844E-03, -1.92790E-03, -1.92055E-03, -1.91647E-03, -1.91491E-03, -1.91365E-03, -1.90832E-03, -1.89125E-03, -1.85012E-03, -1.76613E-03, -1.61152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90257E-03,  7.97569E-03,  8.10816E-03,  8.26200E-03,  8.41155E-03,  8.54024E-03,  8.63825E-03,  8.70058E-03,  8.72569E-03,  8.71436E-03,  8.66893E-03,  8.59267E-03,  8.48932E-03,  8.36278E-03,  8.21690E-03,  8.05534E-03,  7.88147E-03,  7.69831E-03,  7.50855E-03,  7.31451E-03,  7.11819E-03,  6.92126E-03,  6.72513E-03,  6.53094E-03,  6.33961E-03,  6.15190E-03,  5.96835E-03,  5.78940E-03,  5.61536E-03,
 -2.31018E-03, -2.30597E-03, -2.29998E-03, -2.29255E-03, -2.28412E-03, -2.27522E-03, -2.26644E-03, -2.25837E-03, -2.25147E-03, -2.24589E-03, -2.24119E-03, -2.23589E-03, -2.22688E-03, -2.20851E-03, -2.17146E-03, -2.10116E-03, -1.97571E-03, -1.76316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37094E-03,  8.38983E-03,  8.50426E-03,  8.66371E-03,  8.83295E-03,  8.98831E-03,  9.11482E-03,  9.20396E-03,  9.25192E-03,  9.25822E-03,  9.22466E-03,  9.15448E-03,  9.05175E-03,  8.92094E-03,  8.76657E-03,  8.59301E-03,  8.40432E-03,  8.20418E-03,  7.99588E-03,  7.78224E-03,  7.56571E-03,  7.34833E-03,  7.13179E-03,  6.91748E-03,  6.70650E-03,  6.49973E-03,  6.29782E-03,  6.10128E-03,  5.91045E-03,  5.72556E-03,
 -2.58942E-03, -2.59455E-03, -2.59764E-03, -2.59886E-03, -2.59850E-03, -2.59685E-03, -2.59424E-03, -2.59090E-03, -2.58690E-03, -2.58184E-03, -2.57462E-03, -2.56288E-03, -2.54239E-03, -2.50602E-03, -2.44250E-03, -2.33462E-03, -2.15695E-03, -1.87271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93846E-03,  9.01359E-03,  9.16539E-03,  9.34710E-03,  9.52616E-03,  9.68090E-03,  9.79803E-03,  9.87052E-03,  9.89592E-03,  9.87506E-03,  9.81093E-03,  9.70785E-03,  9.57088E-03,  9.40529E-03,  9.21632E-03,  9.00888E-03,  8.78746E-03,  8.55608E-03,  8.31820E-03,  8.07682E-03,  7.83441E-03,  7.59305E-03,  7.35439E-03,  7.11975E-03,  6.89015E-03,  6.66637E-03,  6.44896E-03,  6.23832E-03,  6.03468E-03,  5.83817E-03,
 -2.88022E-03, -2.89544E-03, -2.90833E-03, -2.91890E-03, -2.92720E-03, -2.93326E-03, -2.93708E-03, -2.93849E-03, -2.93703E-03, -2.93169E-03, -2.92055E-03, -2.90024E-03, -2.86521E-03, -2.80664E-03, -2.71104E-03, -2.55828E-03, -2.31900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67646E-03,  9.80264E-03,  9.98633E-03,  1.01841E-02,  1.03656E-02,  1.05114E-02,  1.06098E-02,  1.06556E-02,  1.06480E-02,  1.05894E-02,  1.04842E-02,  1.03381E-02,  1.01573E-02,  9.94808E-03,  9.71640E-03,  9.46778E-03,  9.20714E-03,  8.93878E-03,  8.66634E-03,  8.39287E-03,  8.12088E-03,  7.85235E-03,  7.58886E-03,  7.33160E-03,  7.08146E-03,  6.83907E-03,  6.60482E-03,  6.37896E-03,  6.16158E-03,  5.95268E-03,
 -3.18327E-03, -3.20953E-03, -3.23317E-03, -3.25400E-03, -3.27183E-03, -3.28639E-03, -3.29728E-03, -3.30387E-03, -3.30512E-03, -3.29927E-03, -3.28349E-03, -3.25325E-03, -3.20154E-03, -3.11766E-03, -2.98569E-03, -2.78237E-03, -2.47417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06214E-02,  1.07924E-02,  1.10014E-02,  1.12072E-02,  1.13820E-02,  1.15078E-02,  1.15754E-02,  1.15813E-02,  1.15270E-02,  1.14169E-02,  1.12573E-02,  1.10556E-02,  1.08192E-02,  1.05555E-02,  1.02714E-02,  9.97301E-03,  9.66560E-03,  9.35371E-03,  9.04107E-03,  8.73072E-03,  8.42507E-03,  8.12595E-03,  7.83476E-03,  7.55250E-03,  7.27983E-03,  7.01718E-03,  6.76474E-03,  6.52255E-03,  6.29055E-03,  6.06853E-03,
 -3.49926E-03, -3.53768E-03, -3.57323E-03, -3.60553E-03, -3.63408E-03, -3.65830E-03, -3.67735E-03, -3.69009E-03, -3.69480E-03, -3.68892E-03, -3.66860E-03, -3.62805E-03, -3.55867E-03, -3.44775E-03, -3.27683E-03, -3.01937E-03, -2.63759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16806E-02,  1.18189E-02,  1.20287E-02,  1.22553E-02,  1.24596E-02,  1.26152E-02,  1.27066E-02,  1.27268E-02,  1.26753E-02,  1.25564E-02,  1.23769E-02,  1.21458E-02,  1.18723E-02,  1.15656E-02,  1.12343E-02,  1.08862E-02,  1.05278E-02,  1.01649E-02,  9.80200E-03,  9.44286E-03,  9.09034E-03,  8.74661E-03,  8.41325E-03,  8.09136E-03,  7.78162E-03,  7.48441E-03,  7.19986E-03,  6.92790E-03,  6.66833E-03,  6.42083E-03,  6.18502E-03,
 -3.82881E-03, -3.88072E-03, -3.92961E-03, -3.97485E-03, -4.01567E-03, -4.05112E-03, -4.07992E-03, -4.10034E-03, -4.10997E-03, -4.10537E-03, -4.08159E-03, -4.03152E-03, -3.94485E-03, -3.80683E-03, -3.59639E-03, -3.28371E-03, -2.82683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31338E-02,  1.33299E-02,  1.35729E-02,  1.38088E-02,  1.39989E-02,  1.41188E-02,  1.41557E-02,  1.41060E-02,  1.39732E-02,  1.37652E-02,  1.34928E-02,  1.31678E-02,  1.28021E-02,  1.24067E-02,  1.19917E-02,  1.15655E-02,  1.11352E-02,  1.07067E-02,  1.02843E-02,  9.87170E-03,  9.47124E-03,  9.08471E-03,  8.71327E-03,  8.35756E-03,  8.01784E-03,  7.69408E-03,  7.38603E-03,  7.09329E-03,  6.81533E-03,  6.55156E-03,  6.30135E-03,
 -4.17248E-03, -4.23942E-03, -4.30330E-03, -4.36327E-03, -4.41829E-03, -4.46700E-03, -4.50767E-03, -4.53796E-03, -4.55474E-03, -4.55365E-03, -4.52861E-03, -4.47110E-03, -4.36913E-03, -4.20583E-03, -3.95757E-03, -3.59137E-03, -3.06133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48228E-02,  1.49841E-02,  1.52383E-02,  1.55109E-02,  1.57458E-02,  1.59048E-02,  1.59656E-02,  1.59195E-02,  1.57681E-02,  1.55206E-02,  1.51904E-02,  1.47933E-02,  1.43451E-02,  1.38609E-02,  1.33538E-02,  1.28351E-02,  1.23140E-02,  1.17978E-02,  1.12920E-02,  1.08008E-02,  1.03269E-02,  9.87233E-03,  9.43804E-03,  9.02455E-03,  8.63188E-03,  8.25969E-03,  7.90744E-03,  7.57439E-03,  7.25969E-03,  6.96245E-03,  6.68173E-03,  6.41660E-03,
 -4.53070E-03, -4.61440E-03, -4.69519E-03, -4.77201E-03, -4.84351E-03, -4.90798E-03, -4.96321E-03, -5.00627E-03, -5.03328E-03, -5.03894E-03, -5.01603E-03, -4.95465E-03, -4.84108E-03, -4.65640E-03, -4.37452E-03, -3.95948E-03, -3.36182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82554E-02,  1.80847E-02,  1.77858E-02,  1.73764E-02,  1.68781E-02,  1.63133E-02,  1.57033E-02,  1.50665E-02,  1.44187E-02,  1.37720E-02,  1.31359E-02,  1.25175E-02,  1.19213E-02,  1.13506E-02,  1.08072E-02,  1.02919E-02,  9.80464E-03,  9.34510E-03,  8.91236E-03,  8.50534E-03,  8.12279E-03,  7.76335E-03,  7.42567E-03,  7.10839E-03,  6.81018E-03,  6.52976E-03,
