 -9.45348E-04, -8.64427E-04, -7.76069E-04, -6.79594E-04, -5.74218E-04, -4.59032E-04, -3.32967E-04, -1.94763E-04, -4.29220E-05,  1.24347E-04,  3.09198E-04,  5.14228E-04,  7.42589E-04,  9.98107E-04,  1.28545E-03,  1.61031E-03,  1.97968E-03,  2.40210E-03,  2.88810E-03,  3.45064E-03,  4.10576E-03,  4.87336E-03,  5.77826E-03,  6.85160E-03,  8.13279E-03,  9.67212E-03,  1.15345E-02,  1.38051E-02,  1.65969E-02,  2.00634E-02,  2.44177E-02,  2.99634E-02,  3.71484E-02,  4.66597E-02,  5.96053E-02,  7.78894E-02,  1.05059E-01,  1.48435E-01,  2.25061E-01,  3.75375E-01,  5.72125E-01,  4.22114E-01,  2.47575E-01,  1.58292E-01,  1.08758E-01,  7.82154E-02,  5.79641E-02,  4.38972E-02,  3.38459E-02,  2.65539E-02,  2.12356E-02,  1.73669E-02,  1.45798E-02,  1.26051E-02,  1.12401E-02,  1.03294E-02,  9.75274E-03,  9.41696E-03,  9.25004E-03,  9.19689E-03,  9.21589E-03,  9.27613E-03,  9.35518E-03,  9.43720E-03,  9.51149E-03,  9.57117E-03,  9.61223E-03,  9.63276E-03,  9.63228E-03,  9.61132E-03,  9.57105E-03,  9.51300E-03,  9.43891E-03,  9.35055E-03,  9.24970E-03,  9.13803E-03,  9.01713E-03,  8.88843E-03,  8.75324E-03,  8.61275E-03,  8.46800E-03,  8.31994E-03,  8.16939E-03,  8.01710E-03,  7.86371E-03,  7.70979E-03,  7.55586E-03,  7.40234E-03,  7.24963E-03,  7.09807E-03,  6.94794E-03,  6.79950E-03,  6.65298E-03,  6.50855E-03,  6.36638E-03,  6.22660E-03,  6.08932E-03,
 -1.16171E-03, -1.09057E-03, -1.01280E-03, -9.27834E-04, -8.35016E-04, -7.33584E-04, -6.22639E-04, -5.01113E-04, -3.67729E-04, -2.20943E-04, -5.88852E-05,  1.20729E-04,  3.20695E-04,  5.44448E-04,  7.96218E-04,  1.08122E-03,  1.40591E-03,  1.77824E-03,  2.20811E-03,  2.70776E-03,  3.29244E-03,  3.98113E-03,  4.79763E-03,  5.77185E-03,  6.94171E-03,  8.35565E-03,  1.00762E-02,  1.21852E-02,  1.47912E-02,  1.80411E-02,  2.21381E-02,  2.73693E-02,  3.41544E-02,  4.31269E-02,  5.52855E-02,  7.22852E-02,  9.70299E-02,  1.34901E-01,  1.95842E-01,  2.91196E-01,  3.73636E-01,  3.13733E-01,  2.10770E-01,  1.41539E-01,  9.84984E-02,  7.05828E-02,  5.16381E-02,  3.83663E-02,  2.88988E-02,  2.21009E-02,  1.72375E-02,  1.38032E-02,  1.14344E-02,  9.85973E-03,  8.87229E-03,  8.31239E-03,  8.05651E-03,  8.00950E-03,  8.09885E-03,  8.27013E-03,  8.48330E-03,  8.70969E-03,  8.92946E-03,  9.12957E-03,  9.30206E-03,  9.44274E-03,  9.55006E-03,  9.62435E-03,  9.66710E-03,  9.68058E-03,  9.66744E-03,  9.63046E-03,  9.57245E-03,  9.49608E-03,  9.40384E-03,  9.29804E-03,  9.18075E-03,  9.05383E-03,  8.91893E-03,  8.77751E-03,  8.63085E-03,  8.48010E-03,  8.32625E-03,  8.17015E-03,  8.01258E-03,  7.85420E-03,  7.69559E-03,  7.53727E-03,  7.37966E-03,  7.22317E-03,  7.06811E-03,  6.91478E-03,  6.76342E-03,  6.61425E-03,  6.46743E-03,  6.32312E-03,  6.18143E-03,
 -1.38686E-03, -1.32613E-03, -1.25965E-03, -1.18699E-03, -1.10763E-03, -1.02098E-03, -9.26336E-04, -8.22865E-04, -7.09546E-04, -5.85136E-04, -4.48106E-04, -2.96562E-04, -1.28153E-04,  6.00547E-05,  2.71723E-04,  5.11427E-04,  7.84890E-04,  1.09926E-03,  1.46350E-03,  1.88877E-03,  2.38907E-03,  2.98192E-03,  3.68933E-03,  4.53899E-03,  5.56599E-03,  6.81503E-03,  8.34356E-03,  1.02263E-02,  1.25616E-02,  1.54811E-02,  1.91637E-02,  2.38577E-02,  2.99151E-02,  3.78461E-02,  4.84067E-02,  6.27359E-02,  8.25403E-02,  1.10173E-01,  1.47645E-01,  1.90786E-01,  2.16083E-01,  1.97250E-01,  1.53127E-01,  1.11763E-01,  8.05395E-02,  5.80753E-02,  4.19727E-02,  3.03945E-02,  2.20823E-02,  1.61736E-02,  1.20583E-02,  9.28840E-03,  7.52442E-03,  6.50378E-03,  6.02154E-03,  5.91785E-03,  6.06900E-03,  6.38062E-03,  6.78211E-03,  7.22193E-03,  7.66367E-03,  8.08266E-03,  8.46325E-03,  8.79649E-03,  9.07831E-03,  9.30807E-03,  9.48743E-03,  9.61951E-03,  9.70826E-03,  9.75798E-03,  9.77308E-03,  9.75780E-03,  9.71614E-03,  9.65177E-03,  9.56799E-03,  9.46778E-03,  9.35375E-03,  9.22819E-03,  9.09313E-03,  8.95032E-03,  8.80129E-03,  8.64737E-03,  8.48972E-03,  8.32936E-03,  8.16715E-03,  8.00387E-03,  7.84016E-03,  7.67662E-03,  7.51373E-03,  7.35192E-03,  7.19158E-03,  7.03302E-03,  6.87652E-03,  6.72230E-03,  6.57056E-03,  6.42146E-03,  6.27513E-03,
 -1.62056E-03, -1.57081E-03, -1.51627E-03, -1.45664E-03, -1.39155E-03, -1.32062E-03, -1.24337E-03, -1.15921E-03, -1.06742E-03, -9.67123E-04, -8.57180E-04, -7.36164E-04, -6.02256E-04, -4.53132E-04, -2.85830E-04, -9.65716E-05,  1.19451E-04,  3.68343E-04,  6.57837E-04,  9.97707E-04,  1.40028E-03,  1.88108E-03,  2.45964E-03,  3.16059E-03,  4.01501E-03,  5.06228E-03,  6.35263E-03,  7.95058E-03,  9.93983E-03,  1.24301E-02,  1.55671E-02,  1.95460E-02,  2.46312E-02,  3.11813E-02,  3.96775E-02,  5.07393E-02,  6.50632E-02,  8.30948E-02,  1.03965E-01,  1.23270E-01,  1.32084E-01,  1.23915E-01,  1.03331E-01,  7.98123E-02,  5.89652E-02,  4.23095E-02,  2.96178E-02,  2.02232E-02,  1.34586E-02,  8.75748E-03,  5.65633E-03,  3.77717E-03,  2.81178E-03,  2.51016E-03,  2.67193E-03,  3.13939E-03,  3.79117E-03,  4.53635E-03,  5.30896E-03,  6.06303E-03,  6.76818E-03,  7.40596E-03,  7.96672E-03,  8.44716E-03,  8.84835E-03,  9.17422E-03,  9.43041E-03,  9.62344E-03,  9.76015E-03,  9.84726E-03,  9.89115E-03,  9.89772E-03,  9.87228E-03,  9.81960E-03,  9.74387E-03,  9.64874E-03,  9.53742E-03,  9.41266E-03,  9.27685E-03,  9.13207E-03,  8.98008E-03,  8.82243E-03,  8.66044E-03,  8.49527E-03,  8.32790E-03,  8.15920E-03,  7.98992E-03,  7.82069E-03,  7.65207E-03,  7.48455E-03,  7.31853E-03,  7.15437E-03,  6.99237E-03,  6.83279E-03,  6.67583E-03,  6.52166E-03,  6.37044E-03,
 -1.86252E-03, -1.82429E-03, -1.78228E-03, -1.73631E-03, -1.68624E-03, -1.63186E-03, -1.57295E-03, -1.50921E-03, -1.44026E-03, -1.36562E-03, -1.28460E-03, -1.19632E-03, -1.09957E-03, -9.92749E-04, -8.73716E-04, -7.39644E-04, -5.86822E-04, -4.10410E-04, -2.04146E-04,  4.00250E-05,  3.32391E-04,  6.86027E-04,  1.11747E-03,  1.64755E-03,  2.30248E-03,  3.11519E-03,  4.12716E-03,  5.39071E-03,  6.97222E-03,  8.95627E-03,  1.14511E-02,  1.45951E-02,  1.85638E-02,  2.35742E-02,  2.98778E-02,  3.77218E-02,  4.72311E-02,  5.81289E-02,  6.92285E-02,  7.79365E-02,  8.07805E-02,  7.57851E-02,  6.44433E-02,  5.03469E-02,  3.65608E-02,  2.46813E-02,  1.52124E-02,  8.10695E-03,  3.09485E-03, -1.63830E-04, -2.01416E-03, -2.77800E-03, -2.74054E-03, -2.14396E-03, -1.18594E-03, -2.16587E-05,  1.23187E-03,  2.49013E-03,  3.69511E-03,  4.80968E-03,  5.81254E-03,  6.69405E-03,  7.45277E-03,  8.09282E-03,  8.62182E-03,  9.04935E-03,  9.38584E-03,  9.64186E-03,  9.82756E-03,  9.95241E-03,  1.00250E-02,  1.00530E-02,  1.00433E-02,  1.00017E-02,  9.93324E-03,  9.84247E-03,  9.73312E-03,  9.60842E-03,  9.47115E-03,  9.32369E-03,  9.16806E-03,  9.00601E-03,  8.83903E-03,  8.66843E-03,  8.49531E-03,  8.32063E-03,  8.14522E-03,  7.96979E-03,  7.79496E-03,  7.62126E-03,  7.44914E-03,  7.27898E-03,  7.11111E-03,  6.94581E-03,  6.78330E-03,  6.62378E-03,  6.46739E-03,
 -2.11246E-03, -2.08623E-03, -2.05725E-03, -2.02553E-03, -1.99109E-03, -1.95398E-03, -1.91423E-03, -1.87185E-03, -1.82686E-03, -1.77918E-03, -1.72867E-03, -1.67503E-03, -1.61775E-03, -1.55606E-03, -1.48875E-03, -1.41410E-03, -1.32965E-03, -1.23205E-03, -1.11673E-03, -9.77640E-04, -8.06833E-04, -5.94050E-04, -3.26180E-04,  1.33531E-05,  4.45322E-04,  9.95558E-04,  1.69600E-03,  2.58595E-03,  3.71361E-03,  5.13787E-03,  6.93011E-03,  9.17557E-03,  1.19726E-02,  1.54262E-02,  1.96292E-02,  2.46166E-02,  3.02761E-02,  3.61981E-02,  4.15060E-02,  4.48376E-02,  4.47618E-02,  4.06209E-02,  3.30816E-02,  2.37483E-02,  1.42853E-02,  5.86309E-03, -9.12660E-04, -5.85444E-03, -9.03374E-03, -1.06663E-02, -1.10363E-02, -1.04451E-02, -9.17730E-03, -7.48041E-03, -5.55524E-03, -3.55523E-03, -1.59069E-03,  2.64190E-04,  1.96388E-03,  3.48439E-03,  4.81736E-03,  5.96513E-03,  6.93706E-03,  7.74671E-03,  8.40975E-03,  8.94256E-03,  9.36122E-03,  9.68091E-03,  9.91554E-03,  1.00776E-02,  1.01781E-02,  1.02267E-02,  1.02316E-02,  1.02000E-02,  1.01380E-02,  1.00506E-02,  9.94225E-03,  9.81672E-03,  9.67713E-03,  9.52615E-03,  9.36608E-03,  9.19887E-03,  9.02618E-03,  8.84944E-03,  8.66990E-03,  8.48860E-03,  8.30646E-03,  8.12426E-03,  7.94268E-03,  7.76228E-03,  7.58358E-03,  7.40697E-03,  7.23282E-03,  7.06143E-03,  6.89303E-03,  6.72782E-03,  6.56597E-03,
 -2.37009E-03, -2.35626E-03, -2.34076E-03, -2.32376E-03, -2.30550E-03, -2.28623E-03, -2.26630E-03, -2.24606E-03, -2.22590E-03, -2.20626E-03, -2.18753E-03, -2.17009E-03, -2.15421E-03, -2.14001E-03, -2.12735E-03, -2.11575E-03, -2.10418E-03, -2.09093E-03, -2.07336E-03, -2.04766E-03, -2.00849E-03, -1.94868E-03, -1.85882E-03, -1.72686E-03, -1.53771E-03, -1.27282E-03, -9.09832E-04, -4.22294E-04,  2.20466E-04,  1.05321E-03,  2.11409E-03,  3.44282E-03,  5.07632E-03,  7.03974E-03,  9.32852E-03,  1.18766E-02,  1.45072E-02,  1.68734E-02,  1.84258E-02,  1.84801E-02,  1.64467E-02,  1.21536E-02,  6.02562E-03, -1.05129E-03, -8.06772E-03, -1.41816E-02, -1.88487E-02, -2.18277E-02, -2.31289E-02, -2.29428E-02, -2.15655E-02, -1.93309E-02, -1.65587E-02, -1.35215E-02, -1.04313E-02, -7.43994E-03, -4.64651E-03, -2.10850E-03,  1.47550E-04,  2.11676E-03,  3.80857E-03,  5.24126E-03,  6.43796E-03,  7.42388E-03,  8.22436E-03,  8.86373E-03,  9.36450E-03,  9.74702E-03,  1.00293E-02,  1.02271E-02,  1.03540E-02,  1.04216E-02,  1.04398E-02,  1.04169E-02,  1.03599E-02,  1.02747E-02,  1.01663E-02,  1.00388E-02,  9.89592E-03,  9.74048E-03,  9.57506E-03,  9.40181E-03,  9.22258E-03,  9.03893E-03,  8.85221E-03,  8.66357E-03,  8.47403E-03,  8.28442E-03,  8.09548E-03,  7.90784E-03,  7.72203E-03,  7.53850E-03,  7.35763E-03,  7.17973E-03,  7.00506E-03,  6.83383E-03,  6.66620E-03,
 -2.63512E-03, -2.63405E-03, -2.63240E-03, -2.63051E-03, -2.62882E-03, -2.62786E-03, -2.62825E-03, -2.63070E-03, -2.63605E-03, -2.64522E-03, -2.65923E-03, -2.67916E-03, -2.70614E-03, -2.74128E-03, -2.78562E-03, -2.84001E-03, -2.90504E-03, -2.98081E-03, -3.06681E-03, -3.16165E-03, -3.26285E-03, -3.36652E-03, -3.46712E-03, -3.55722E-03, -3.62738E-03, -3.66609E-03, -3.66004E-03, -3.59464E-03, -3.45503E-03, -3.22768E-03, -2.90277E-03, -2.47776E-03, -1.96262E-03, -1.38764E-03, -8.14889E-04, -3.54074E-04, -1.80726E-04, -5.48106E-04, -1.77372E-03, -4.17572E-03, -7.95257E-03, -1.30482E-02, -1.90859E-02, -2.54251E-02, -3.13127E-02, -3.60533E-02, -3.91400E-02, -4.03285E-02, -3.96495E-02, -3.73619E-02, -3.38644E-02, -2.95972E-02, -2.49638E-02, -2.02869E-02, -1.57965E-02, -1.16380E-02, -7.88968E-03, -4.58145E-03, -1.71091E-03,  7.44301E-04,  2.81778E-03,  4.54840E-03,  5.97642E-03,  7.14103E-03,  8.07888E-03,  8.82330E-03,  9.40395E-03,  9.84676E-03,  1.01742E-02,  1.04053E-02,  1.05563E-02,  1.06408E-02,  1.06704E-02,  1.06544E-02,  1.06009E-02,  1.05165E-02,  1.04067E-02,  1.02761E-02,  1.01287E-02,  9.96775E-03,  9.79596E-03,  9.61570E-03,  9.42899E-03,  9.23753E-03,  9.04279E-03,  8.84604E-03,  8.64834E-03,  8.45062E-03,  8.25367E-03,  8.05817E-03,  7.86468E-03,  7.67370E-03,  7.48561E-03,  7.30076E-03,  7.11942E-03,  6.94180E-03,  6.76806E-03,
 -2.90728E-03, -2.91927E-03, -2.93175E-03, -2.94527E-03, -2.96046E-03, -2.97811E-03, -2.99915E-03, -3.02466E-03, -3.05593E-03, -3.09440E-03, -3.14175E-03, -3.19982E-03, -3.27064E-03, -3.35641E-03, -3.45942E-03, -3.58202E-03, -3.72651E-03, -3.89501E-03, -4.08931E-03, -4.31067E-03, -4.55962E-03, -4.83574E-03, -5.13744E-03, -5.46192E-03, -5.80511E-03, -6.16205E-03, -6.52748E-03, -6.89712E-03, -7.26951E-03, -7.64879E-03, -8.04835E-03, -8.49547E-03, -9.03655E-03, -9.74267E-03, -1.07145E-02, -1.20853E-02, -1.40186E-02, -1.66972E-02, -2.02948E-02, -2.49283E-02, -3.05920E-02, -3.70959E-02, -4.40326E-02, -5.07960E-02, -5.66532E-02, -6.08674E-02, -6.28549E-02, -6.23372E-02, -5.94187E-02, -5.45414E-02, -4.83398E-02, -4.14697E-02, -3.44848E-02, -2.77830E-02, -2.16093E-02, -1.60867E-02, -1.12526E-02, -7.09108E-03, -3.55600E-03, -5.86689E-04,  1.88244E-03,  3.91622E-03,  5.57561E-03,  6.91612E-03,  7.98717E-03,  8.83198E-03,  9.48786E-03,  9.98665E-03,  1.03552E-02,  1.06162E-02,  1.07883E-02,  1.08872E-02,  1.09258E-02,  1.09148E-02,  1.08630E-02,  1.07777E-02,  1.06651E-02,  1.05300E-02,  1.03769E-02,  1.02091E-02,  1.00298E-02,  9.84143E-03,  9.64620E-03,  9.44595E-03,  9.24226E-03,  9.03650E-03,  8.82981E-03,  8.62320E-03,  8.41751E-03,  8.21347E-03,  8.01169E-03,  7.81268E-03,  7.61686E-03,  7.42459E-03,  7.23613E-03,  7.05173E-03,  6.87153E-03,
 -3.18633E-03, -3.21160E-03, -3.23846E-03, -3.26759E-03, -3.29985E-03, -3.33628E-03, -3.37813E-03, -3.42685E-03, -3.48419E-03, -3.55216E-03, -3.63308E-03, -3.72961E-03, -3.84474E-03, -3.98181E-03, -4.14447E-03, -4.33669E-03, -4.56261E-03, -4.82654E-03, -5.13276E-03, -5.48539E-03, -5.88817E-03, -6.34431E-03, -6.85628E-03, -7.42580E-03, -8.05391E-03, -8.74145E-03, -9.49005E-03, -1.03037E-02, -1.11917E-02, -1.21717E-02, -1.32757E-02, -1.45546E-02, -1.60848E-02, -1.79720E-02, -2.03520E-02, -2.33839E-02, -2.72352E-02, -3.20558E-02, -3.79445E-02, -4.49104E-02, -5.28372E-02, -6.14510E-02, -7.02897E-02, -7.86742E-02, -8.57096E-02, -9.03816E-02, -9.18008E-02, -8.95323E-02, -8.38082E-02, -7.54546E-02, -6.55800E-02, -5.52341E-02, -4.52057E-02, -3.59788E-02, -2.77853E-02, -2.06854E-02, -1.46383E-02, -9.55278E-03, -5.31798E-03, -1.82077E-03,  1.04557E-03,  3.37758E-03,  5.26039E-03,  6.76786E-03,  7.96329E-03,  8.90040E-03,  9.62438E-03,  1.01730E-02,  1.05776E-02,  1.08640E-02,  1.10535E-02,  1.11636E-02,  1.12087E-02,  1.12003E-02,  1.11482E-02,  1.10603E-02,  1.09431E-02,  1.08020E-02,  1.06416E-02,  1.04658E-02,  1.02777E-02,  1.00800E-02,  9.87508E-03,  9.66493E-03,  9.45125E-03,  9.23549E-03,  9.01889E-03,  8.80253E-03,  8.58730E-03,  8.37399E-03,  8.16323E-03,  7.95557E-03,  7.75145E-03,  7.55123E-03,  7.35520E-03,  7.16359E-03,  6.97657E-03,
 -3.47204E-03, -3.51080E-03, -3.55218E-03, -3.59705E-03, -3.64647E-03, -3.70173E-03, -3.76438E-03, -3.83626E-03, -3.91958E-03, -4.01691E-03, -4.13126E-03, -4.26611E-03, -4.42548E-03, -4.61389E-03, -4.83645E-03, -5.09883E-03, -5.40719E-03, -5.76817E-03, -6.18876E-03, -6.67617E-03, -7.23760E-03, -7.88011E-03, -8.61037E-03, -9.43461E-03, -1.03587E-02, -1.13887E-02, -1.25317E-02, -1.37981E-02, -1.52044E-02, -1.67784E-02, -1.85650E-02, -2.06340E-02, -2.30877E-02, -2.60659E-02, -2.97450E-02, -3.43263E-02, -4.00098E-02, -4.69570E-02, -5.52482E-02, -6.48499E-02, -7.56010E-02, -8.72045E-02, -9.91847E-02, -1.10768E-01, -1.20725E-01, -1.27382E-01, -1.29042E-01, -1.24790E-01, -1.15087E-01, -1.01593E-01, -8.63828E-02, -7.11991E-02, -5.71507E-02, -4.47636E-02, -3.41687E-02, -2.52791E-02, -1.79121E-02, -1.18574E-02, -6.91207E-03, -2.89378E-03,  3.54916E-04,  2.96761E-03,  5.05646E-03,  6.71502E-03,  8.02103E-03,  9.03878E-03,  9.82119E-03,  1.04117E-02,  1.08458E-02,  1.11525E-02,  1.13552E-02,  1.14730E-02,  1.15215E-02,  1.15133E-02,  1.14586E-02,  1.13661E-02,  1.12425E-02,  1.10937E-02,  1.09246E-02,  1.07391E-02,  1.05408E-02,  1.03324E-02,  1.01165E-02,  9.89526E-03,  9.67042E-03,  9.44357E-03,  9.21604E-03,  8.98896E-03,  8.76332E-03,  8.53992E-03,  8.31944E-03,  8.10245E-03,  7.88942E-03,  7.68070E-03,  7.47661E-03,  7.27735E-03,  7.08310E-03,
 -3.76424E-03, -3.81663E-03, -3.87265E-03, -3.93331E-03, -3.99988E-03, -4.07389E-03, -4.15719E-03, -4.25199E-03, -4.36094E-03, -4.48720E-03, -4.63445E-03, -4.80705E-03, -5.01001E-03, -5.24915E-03, -5.53107E-03, -5.86325E-03, -6.25401E-03, -6.71253E-03, -7.24872E-03, -7.87315E-03, -8.59680E-03, -9.43089E-03, -1.03866E-02, -1.14748E-02, -1.27063E-02, -1.40916E-02, -1.56426E-02, -1.73737E-02, -1.93061E-02, -2.14727E-02, -2.39263E-02, -2.67498E-02, -3.00677E-02, -3.40548E-02, -3.89386E-02, -4.49853E-02, -5.24661E-02, -6.16028E-02, -7.25119E-02, -8.51726E-02, -9.94469E-02, -1.15126E-01, -1.31897E-01, -1.49058E-01, -1.64951E-01, -1.76542E-01, -1.80091E-01, -1.73285E-01, -1.57091E-01, -1.35195E-01, -1.11725E-01, -8.95848E-02, -7.01820E-02, -5.38786E-02, -4.04943E-02, -2.96410E-02, -2.08952E-02, -1.38705E-02, -8.23971E-03, -3.73473E-03, -1.38923E-04,  2.72219E-03,  4.98920E-03,  6.77564E-03,  8.17331E-03,  9.25652E-03,  1.00853E-02,  1.07083E-02,  1.11644E-02,  1.14854E-02,  1.16965E-02,  1.18182E-02,  1.18669E-02,  1.18561E-02,  1.17966E-02,  1.16972E-02,  1.15653E-02,  1.14070E-02,  1.12274E-02,  1.10306E-02,  1.08204E-02,  1.05999E-02,  1.03716E-02,  1.01378E-02,  9.90048E-03,  9.66132E-03,  9.42172E-03,  9.18288E-03,  8.94585E-03,  8.71147E-03,  8.48046E-03,  8.25341E-03,  8.03080E-03,  7.81300E-03,  7.60030E-03,  7.39293E-03,  7.19104E-03,
 -4.06282E-03, -4.12897E-03, -4.19968E-03, -4.27613E-03, -4.35977E-03, -4.45234E-03, -4.55599E-03, -4.67328E-03, -4.80730E-03, -4.96175E-03, -5.14103E-03, -5.35031E-03, -5.59569E-03, -5.88424E-03, -6.22417E-03, -6.62485E-03, -7.09689E-03, -7.65219E-03, -8.30386E-03, -9.06615E-03, -9.95424E-03, -1.09840E-02, -1.21716E-02, -1.35331E-02, -1.50843E-02, -1.68407E-02, -1.88180E-02, -2.10335E-02, -2.35100E-02, -2.62813E-02, -2.94020E-02, -3.29608E-02, -3.70979E-02, -4.20219E-02, -4.80201E-02, -5.54489E-02, -6.46938E-02, -7.60934E-02, -8.98557E-02, -1.06022E-01, -1.24549E-01, -1.45509E-01, -1.69194E-01, -1.95664E-01, -2.23219E-01, -2.46305E-01, -2.55813E-01, -2.45069E-01, -2.16510E-01, -1.79446E-01, -1.42526E-01, -1.10253E-01, -8.38213E-02, -6.28248E-02, -4.63493E-02, -3.34603E-02, -2.33646E-02, -1.54358E-02, -9.19309E-03, -4.26975E-03, -3.85530E-04,  2.67569E-03,  5.08214E-03,  6.96593E-03,  8.43151E-03,  9.56184E-03,  1.04229E-02,  1.10675E-02,  1.15374E-02,  1.18662E-02,  1.20806E-02,  1.22021E-02,  1.22478E-02,  1.22315E-02,  1.21645E-02,  1.20561E-02,  1.19138E-02,  1.17439E-02,  1.15518E-02,  1.13419E-02,  1.11181E-02,  1.08836E-02,  1.06412E-02,  1.03934E-02,  1.01422E-02,  9.88935E-03,  9.63641E-03,  9.38465E-03,  9.13515E-03,  8.88882E-03,  8.64639E-03,  8.40849E-03,  8.17559E-03,  7.94807E-03,  7.72622E-03,  7.51024E-03,  7.30027E-03,
 -4.36771E-03, -4.44771E-03, -4.53316E-03, -4.62537E-03, -4.72592E-03, -4.83679E-03, -4.96037E-03, -5.09956E-03, -5.25787E-03, -5.43953E-03, -5.64959E-03, -5.89407E-03, -6.18012E-03, -6.51611E-03, -6.91186E-03, -7.37872E-03, -7.92974E-03, -8.57972E-03, -9.34525E-03, -1.02447E-02, -1.12978E-02, -1.25259E-02, -1.39508E-02, -1.55949E-02, -1.74798E-02, -1.96267E-02, -2.20556E-02, -2.47864E-02, -2.78418E-02, -3.12528E-02, -3.50690E-02, -3.93759E-02, -4.43186E-02, -5.01307E-02, -5.71600E-02, -6.58723E-02, -7.68093E-02, -9.04861E-02, -1.07256E-01, -1.27251E-01, -1.50564E-01, -1.77792E-01, -2.10687E-01, -2.51973E-01, -3.02373E-01, -3.53185E-01, -3.80500E-01, -3.61771E-01, -3.05147E-01, -2.38125E-01, -1.78831E-01, -1.32167E-01, -9.69970E-02, -7.07727E-02, -5.11542E-02, -3.63493E-02, -2.50657E-02, -1.63875E-02, -9.66421E-03, -4.42850E-03, -3.38979E-04,  2.85823E-03,  5.35519E-03,  7.29927E-03,  8.80485E-03,  9.96137E-03,  1.08391E-02,  1.14935E-02,  1.19684E-02,  1.22983E-02,  1.25109E-02,  1.26280E-02,  1.26671E-02,  1.26424E-02,  1.25654E-02,  1.24454E-02,  1.22903E-02,  1.21067E-02,  1.18999E-02,  1.16748E-02,  1.14354E-02,  1.11850E-02,  1.09268E-02,  1.06631E-02,  1.03963E-02,  1.01283E-02,  9.86061E-03,  9.59462E-03,  9.33147E-03,  9.07212E-03,  8.81732E-03,  8.56771E-03,  8.32376E-03,  8.08584E-03,  7.85424E-03,  7.62914E-03,  7.41064E-03,
 -4.67891E-03, -4.77287E-03, -4.87309E-03, -4.98097E-03, -5.09826E-03, -5.22710E-03, -5.37012E-03, -5.53050E-03, -5.71215E-03, -5.91978E-03, -6.15907E-03, -6.43686E-03, -6.76129E-03, -7.14206E-03, -7.59059E-03, -8.12029E-03, -8.74672E-03, -9.48777E-03, -1.03638E-02, -1.13977E-02, -1.26145E-02, -1.40417E-02, -1.57080E-02, -1.76432E-02, -1.98767E-02, -2.24372E-02, -2.53508E-02, -2.86417E-02, -3.23328E-02, -3.64507E-02, -4.10352E-02, -4.61582E-02, -5.19542E-02, -5.86631E-02, -6.66776E-02, -7.65727E-02, -8.90731E-02, -1.04920E-01, -1.24651E-01, -1.48464E-01, -1.76514E-01, -2.10040E-01, -2.53377E-01, -3.15772E-01, -4.09242E-01, -5.31182E-01, -6.19099E-01, -5.76393E-01, -4.42036E-01, -3.12649E-01, -2.17773E-01, -1.52572E-01, -1.07819E-01, -7.65461E-02, -5.41997E-02, -3.78832E-02, -2.57430E-02, -1.65705E-02, -9.55828E-03, -4.15257E-03,  3.69535E-05,  3.29247E-03,  5.82272E-03,  7.78506E-03,  9.29980E-03,  1.04599E-02,  1.13378E-02,  1.19900E-02,  1.24608E-02,  1.27852E-02,  1.29907E-02,  1.30993E-02,  1.31284E-02,  1.30922E-02,  1.30023E-02,  1.28682E-02,  1.26978E-02,  1.24979E-02,  1.22742E-02,  1.20315E-02,  1.17741E-02,  1.15057E-02,  1.12294E-02,  1.09480E-02,  1.06638E-02,  1.03788E-02,  1.00948E-02,  9.81312E-03,  9.53504E-03,  9.26149E-03,  8.99328E-03,  8.73103E-03,  8.47522E-03,  8.22620E-03,  7.98422E-03,  7.74945E-03,  7.52197E-03,
 -4.99648E-03, -5.10452E-03, -5.21955E-03, -5.34305E-03, -5.47688E-03, -5.62334E-03, -5.78523E-03, -5.96601E-03, -6.16991E-03, -6.40209E-03, -6.66879E-03, -6.97761E-03, -7.33766E-03, -7.75988E-03, -8.25732E-03, -8.84541E-03, -9.54232E-03, -1.03692E-02, -1.13504E-02, -1.25137E-02, -1.38903E-02, -1.55146E-02, -1.74236E-02, -1.96565E-02, -2.22529E-02, -2.52519E-02, -2.86900E-02, -3.25993E-02, -3.70075E-02, -4.19394E-02, -4.74244E-02, -5.35143E-02, -6.03168E-02, -6.80499E-02, -7.71146E-02, -8.81600E-02, -1.02078E-01, -1.19844E-01, -1.42173E-01, -1.69222E-01, -2.00903E-01, -2.38741E-01, -2.90087E-01, -3.74995E-01, -5.35763E-01, -8.38959E-01, -1.20070E+00, -1.03543E+00, -6.40204E-01, -3.91403E-01, -2.50322E-01, -1.66455E-01, -1.13682E-01, -7.87968E-02, -5.47775E-02, -3.76819E-02, -2.51883E-02, -1.58689E-02, -8.81000E-03, -3.40486E-03,  7.63460E-04,  3.99061E-03,  6.49194E-03,  8.42781E-03,  9.91961E-03,  1.10603E-02,  1.19218E-02,  1.25598E-02,  1.30180E-02,  1.33304E-02,  1.35239E-02,  1.36199E-02,  1.36356E-02,  1.35849E-02,  1.34793E-02,  1.33282E-02,  1.31397E-02,  1.29207E-02,  1.26771E-02,  1.24141E-02,  1.21362E-02,  1.18472E-02,  1.15505E-02,  1.12490E-02,  1.09453E-02,  1.06415E-02,  1.03394E-02,  1.00405E-02,  9.74601E-03,  9.45700E-03,  9.17425E-03,  8.89837E-03,  8.62983E-03,  8.36896E-03,  8.11596E-03,  7.87097E-03,  7.63402E-03,
