  3.52441E-03,  3.54666E-03,  3.56540E-03,  3.58026E-03,  3.59086E-03,  3.59683E-03,  3.59779E-03,  3.59336E-03,  3.58318E-03,  3.56695E-03,  3.54441E-03,  3.51543E-03,  3.47999E-03,  3.43832E-03,  3.39093E-03,  3.33875E-03,  3.28330E-03,  3.22686E-03,  3.17280E-03,  3.12591E-03,  3.09286E-03,  3.08286E-03,  3.10837E-03,  3.18619E-03,  3.33873E-03,  3.59574E-03,  3.99665E-03,  4.59369E-03,  5.45643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50449E-03, -4.05792E-03, -4.45207E-03, -4.72798E-03, -4.91691E-03, -5.04239E-03, -5.12189E-03, -5.16819E-03, -5.19056E-03, -5.19558E-03, -5.18793E-03, -5.17082E-03, -5.14650E-03, -5.11651E-03, -5.08190E-03, -5.04340E-03, -5.00156E-03, -4.95674E-03, -4.90926E-03, -4.85937E-03, -4.80730E-03, -4.75325E-03,
  3.52141E-03,  3.53909E-03,  3.55246E-03,  3.56105E-03,  3.56437E-03,  3.56189E-03,  3.55306E-03,  3.53733E-03,  3.51415E-03,  3.48298E-03,  3.44331E-03,  3.39471E-03,  3.33688E-03,  3.26970E-03,  3.19332E-03,  3.10828E-03,  3.01573E-03,  2.91759E-03,  2.81686E-03,  2.71807E-03,  2.62773E-03,  2.55505E-03,  2.51275E-03,  2.51818E-03,  2.59468E-03,  2.77344E-03,  3.09580E-03,  3.61651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17007E-03, -4.74606E-03, -5.14309E-03, -5.40915E-03, -5.58031E-03, -5.68344E-03, -5.73824E-03, -5.75897E-03, -5.75582E-03, -5.73595E-03, -5.70432E-03, -5.66431E-03, -5.61819E-03, -5.56751E-03, -5.51325E-03, -5.45610E-03, -5.39651E-03, -5.33481E-03, -5.27123E-03, -5.20598E-03, -5.13923E-03, -5.07115E-03,
  3.52196E-03,  3.53527E-03,  3.54349E-03,  3.54601E-03,  3.54222E-03,  3.53144E-03,  3.51297E-03,  3.48604E-03,  3.44990E-03,  3.40376E-03,  3.34684E-03,  3.27842E-03,  3.19785E-03,  3.10465E-03,  2.99858E-03,  2.87978E-03,  2.74896E-03,  2.60762E-03,  2.45841E-03,  2.30553E-03,  2.15534E-03,  2.01704E-03,  1.90364E-03,  1.83312E-03,  1.82998E-03,  1.92709E-03,  2.16820E-03,  2.61123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87505E-03, -5.47124E-03, -5.86859E-03, -6.12230E-03, -6.27345E-03, -6.35224E-03, -6.38060E-03, -6.37423E-03, -6.34421E-03, -6.29821E-03, -6.24146E-03, -6.17747E-03, -6.10856E-03, -6.03620E-03, -5.96136E-03, -5.88463E-03, -5.80641E-03, -5.72695E-03, -5.64643E-03, -5.56500E-03, -5.48279E-03, -5.39992E-03,
  3.52670E-03,  3.53594E-03,  3.53929E-03,  3.53605E-03,  3.52545E-03,  3.50667E-03,  3.47882E-03,  3.44095E-03,  3.39207E-03,  3.33114E-03,  3.25710E-03,  3.16890E-03,  3.06554E-03,  2.94615E-03,  2.81007E-03,  2.65700E-03,  2.48718E-03,  2.30168E-03,  2.10273E-03,  1.89420E-03,  1.68225E-03,  1.47609E-03,  1.28905E-03,  1.13985E-03,  1.05425E-03,  1.06710E-03,  1.22501E-03,  1.58979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23573E-03, -6.62928E-03, -6.86733E-03, -6.99580E-03, -7.04812E-03, -7.04830E-03, -7.01339E-03, -6.95524E-03, -6.88200E-03, -6.79912E-03, -6.71019E-03, -6.61753E-03, -6.52259E-03, -6.42625E-03, -6.32906E-03, -6.23132E-03, -6.13324E-03, -6.03493E-03, -5.93649E-03, -5.83801E-03, -5.73957E-03,
  3.53627E-03,  3.54182E-03,  3.54070E-03,  3.53211E-03,  3.51512E-03,  3.48877E-03,  3.45198E-03,  3.40360E-03,  3.34240E-03,  3.26709E-03,  3.17630E-03,  3.06865E-03,  2.94278E-03,  2.79739E-03,  2.63139E-03,  2.44401E-03,  2.23500E-03,  2.00496E-03,  1.75566E-03,  1.49063E-03,  1.21580E-03,  9.40391E-04,  6.78067E-04,  4.48336E-04,  2.78349E-04,  2.05147E-04,  2.78524E-04,  5.64770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04109E-03, -7.42533E-03, -7.64367E-03, -7.74650E-03, -7.77016E-03, -7.74053E-03, -7.67577E-03, -7.58843E-03, -7.48699E-03, -7.37709E-03, -7.26236E-03, -7.14510E-03, -7.02671E-03, -6.90801E-03, -6.78947E-03, -6.67134E-03, -6.55375E-03, -6.43678E-03, -6.32048E-03, -6.20491E-03, -6.09011E-03,
  3.55133E-03,  3.55366E-03,  3.54857E-03,  3.53514E-03,  3.51232E-03,  3.47897E-03,  3.43384E-03,  3.37556E-03,  3.30269E-03,  3.21364E-03,  3.10675E-03,  2.98030E-03,  2.83254E-03,  2.66176E-03,  2.46639E-03,  2.24518E-03,  1.99739E-03,  1.72308E-03,  1.42359E-03,  1.10205E-03,  7.64149E-04,  4.19111E-04,  8.09288E-05, -2.30079E-04, -4.85311E-04, -6.45431E-04, -6.57251E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88772E-03, -8.25600E-03, -8.45013E-03, -8.52429E-03, -8.51724E-03, -8.45635E-03, -8.36069E-03, -8.24330E-03, -8.11291E-03, -7.97525E-03, -7.83397E-03, -7.69134E-03, -7.54869E-03, -7.40678E-03, -7.26601E-03, -7.12659E-03, -6.98860E-03, -6.85209E-03, -6.71705E-03, -6.58353E-03, -6.45154E-03,
  3.57255E-03,  3.57220E-03,  3.56375E-03,  3.54613E-03,  3.51815E-03,  3.47852E-03,  3.42582E-03,  3.35847E-03,  3.27478E-03,  3.17289E-03,  3.05085E-03,  2.90658E-03,  2.73794E-03,  2.54279E-03,  2.31912E-03,  2.06515E-03,  1.77962E-03,  1.46209E-03,  1.11342E-03,  7.36318E-04,  3.36240E-04, -7.76157E-05, -4.90934E-04, -8.82594E-04, -1.22254E-03, -1.46914E-03, -1.56576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77438E-03, -9.11951E-03, -9.28488E-03, -9.32755E-03, -9.28805E-03, -9.19481E-03, -9.06751E-03, -8.91948E-03, -8.75959E-03, -8.59360E-03, -8.42514E-03, -8.25642E-03, -8.08872E-03, -7.92276E-03, -7.75888E-03, -7.59726E-03, -7.43795E-03, -7.28095E-03, -7.12627E-03, -6.97390E-03, -6.82385E-03,
  3.60055E-03,  3.59819E-03,  3.58707E-03,  3.56601E-03,  3.53370E-03,  3.48869E-03,  3.42936E-03,  3.35395E-03,  3.26053E-03,  3.14698E-03,  3.01103E-03,  2.85027E-03,  2.66217E-03,  2.44416E-03,  2.19377E-03,  1.90872E-03,  1.58724E-03,  1.22836E-03,  8.32456E-04,  4.01849E-04, -5.82730E-05, -5.38733E-04, -1.02491E-03, -1.49489E-03, -1.91721E-03, -2.24798E-03, -2.42725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69795E-03, -1.00129E-02, -1.01454E-02, -1.01544E-02, -1.00812E-02, -9.95503E-03, -9.79573E-03, -9.61678E-03, -9.42707E-03, -9.23233E-03, -9.03614E-03, -8.84066E-03, -8.64715E-03, -8.45627E-03, -8.26837E-03, -8.08359E-03, -7.90197E-03, -7.72351E-03, -7.54821E-03, -7.37605E-03, -7.20702E-03,
  3.63597E-03,  3.63234E-03,  3.61937E-03,  3.59575E-03,  3.56007E-03,  3.51070E-03,  3.44588E-03,  3.36364E-03,  3.26181E-03,  3.13804E-03,  2.98974E-03,  2.81418E-03,  2.60846E-03,  2.36959E-03,  2.09464E-03,  1.78086E-03,  1.42596E-03,  1.02850E-03,  5.88356E-04,  1.07493E-04, -4.09147E-04, -9.52399E-04, -1.50732E-03, -2.05122E-03, -2.55126E-03, -2.96136E-03, -3.21837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06535E-02, -1.09323E-02, -1.10289E-02, -1.10027E-02, -1.08955E-02, -1.07364E-02, -1.05452E-02, -1.03354E-02, -1.01157E-02, -9.89190E-03, -9.66749E-03, -9.44460E-03, -9.22446E-03, -9.00777E-03, -8.79485E-03, -8.58587E-03, -8.38089E-03, -8.17992E-03, -7.98295E-03, -7.78999E-03, -7.60104E-03,
  3.67941E-03,  3.67535E-03,  3.66143E-03,  3.63627E-03,  3.59830E-03,  3.54578E-03,  3.47678E-03,  3.38914E-03,  3.28048E-03,  3.14819E-03,  2.98943E-03,  2.80114E-03,  2.58005E-03,  2.32281E-03,  2.02605E-03,  1.68655E-03,  1.30158E-03,  8.69224E-04,  3.88947E-04, -1.37632E-04, -7.05754E-04, -1.30621E-03, -1.92370E-03, -2.53472E-03, -3.10500E-03, -3.58631E-03, -3.91236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18731E-02, -1.19323E-02, -1.18709E-02, -1.17301E-02, -1.15387E-02, -1.13161E-02, -1.10758E-02, -1.08262E-02, -1.05731E-02, -1.03200E-02, -1.00690E-02, -9.82135E-03, -9.57782E-03, -9.33879E-03, -9.10448E-03, -8.87498E-03, -8.65034E-03, -8.43059E-03, -8.21575E-03, -8.00583E-03,
  3.73144E-03,  3.72787E-03,  3.71403E-03,  3.68844E-03,  3.64943E-03,  3.59511E-03,  3.52341E-03,  3.43201E-03,  3.31832E-03,  3.17951E-03,  3.01249E-03,  2.81388E-03,  2.58013E-03,  2.30750E-03,  1.99225E-03,  1.63075E-03,  1.21986E-03,  7.57252E-04,  2.42058E-04, -3.24363E-04, -9.37350E-04, -1.58756E-03, -2.25920E-03, -2.92785E-03, -3.55771E-03, -4.09821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28307E-02, -1.28531E-02, -1.27577E-02, -1.25849E-02, -1.23625E-02, -1.21096E-02, -1.18392E-02, -1.15599E-02, -1.12773E-02, -1.09948E-02, -1.07149E-02, -1.04387E-02, -1.01671E-02, -9.90077E-03, -9.63983E-03, -9.38452E-03, -9.13496E-03, -8.89121E-03, -8.65332E-03, -8.42132E-03,
  3.79258E-03,  3.79052E-03,  3.77789E-03,  3.75311E-03,  3.71441E-03,  3.65980E-03,  3.58708E-03,  3.49375E-03,  3.37707E-03,  3.23400E-03,  3.06121E-03,  2.85509E-03,  2.61177E-03,  2.32723E-03,  1.99737E-03,  1.61825E-03,  1.18637E-03,  6.99098E-04,  1.55315E-04, -4.43755E-04, -1.09341E-03, -1.78402E-03, -2.49913E-03, -3.21317E-03, -3.88852E-03, -4.47198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36439E-02, -1.38014E-02, -1.37897E-02, -1.36633E-02, -1.34609E-02, -1.32094E-02, -1.29274E-02, -1.26277E-02, -1.23187E-02, -1.20061E-02, -1.16935E-02, -1.13835E-02, -1.10775E-02, -1.07766E-02, -1.04814E-02, -1.01924E-02, -9.90985E-03, -9.63395E-03, -9.36484E-03, -9.10264E-03, -8.84738E-03,
  3.86330E-03,  3.86386E-03,  3.85365E-03,  3.83103E-03,  3.79415E-03,  3.74091E-03,  3.66899E-03,  3.57578E-03,  3.45837E-03,  3.31354E-03,  3.13779E-03,  2.92727E-03,  2.67789E-03,  2.38537E-03,  2.04534E-03,  1.65360E-03,  1.20640E-03,  7.00923E-04,  1.35920E-04, -4.87365E-04, -1.16402E-03, -1.88388E-03, -2.62960E-03, -3.37411E-03, -4.07758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46600E-02, -1.47833E-02, -1.47425E-02, -1.45893E-02, -1.43606E-02, -1.40823E-02, -1.37726E-02, -1.34440E-02, -1.31051E-02, -1.27618E-02, -1.24181E-02, -1.20766E-02, -1.17393E-02, -1.14073E-02, -1.10816E-02, -1.07628E-02, -1.04513E-02, -1.01475E-02, -9.85152E-03, -9.56361E-03, -9.28382E-03,
  3.94404E-03,  3.94840E-03,  3.94193E-03,  3.92293E-03,  3.88947E-03,  3.83940E-03,  3.77028E-03,  3.67940E-03,  3.56372E-03,  3.41991E-03,  3.24426E-03,  3.03279E-03,  2.78121E-03,  2.48506E-03,  2.13977E-03,  1.74099E-03,  1.28481E-03,  7.68358E-04,  1.90424E-04, -4.47550E-04, -1.14021E-03, -1.87663E-03, -2.63820E-03, -3.39596E-03, -4.10731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56795E-02, -1.57772E-02, -1.57144E-02, -1.55398E-02, -1.52885E-02, -1.49858E-02, -1.46494E-02, -1.42920E-02, -1.39226E-02, -1.35474E-02, -1.31708E-02, -1.27961E-02, -1.24253E-02, -1.20602E-02, -1.17019E-02, -1.13514E-02, -1.10091E-02, -1.06756E-02, -1.03512E-02, -1.00361E-02, -9.73038E-03,
  4.03513E-03,  4.04455E-03,  4.04322E-03,  4.02940E-03,  4.00111E-03,  3.95613E-03,  3.89197E-03,  3.80581E-03,  3.69454E-03,  3.55470E-03,  3.38249E-03,  3.17379E-03,  2.92421E-03,  2.62914E-03,  2.28394E-03,  1.88416E-03,  1.42591E-03,  9.06363E-04,  3.24536E-04, -3.17728E-04, -1.01439E-03, -1.75345E-03, -2.51469E-03, -3.26677E-03, -3.96365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67047E-02, -1.67881E-02, -1.67116E-02, -1.65215E-02, -1.62514E-02, -1.59260E-02, -1.55634E-02, -1.51767E-02, -1.47753E-02, -1.43662E-02, -1.39546E-02, -1.35440E-02, -1.31373E-02, -1.27366E-02, -1.23433E-02, -1.19587E-02, -1.15835E-02, -1.12184E-02, -1.08637E-02, -1.05198E-02, -1.01867E-02,
  4.13688E-03,  4.15269E-03,  4.15798E-03,  4.15099E-03,  4.12971E-03,  4.09188E-03,  4.03495E-03,  3.95607E-03,  3.85205E-03,  3.71936E-03,  3.55415E-03,  3.35221E-03,  3.10909E-03,  2.82015E-03,  2.48072E-03,  2.08639E-03,  1.63338E-03,  1.11911E-03,  5.42962E-04, -9.25942E-05, -7.80585E-04, -1.50763E-03, -2.25152E-03, -2.97808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77434E-02, -1.78254E-02, -1.77443E-02, -1.75442E-02, -1.72582E-02, -1.69112E-02, -1.65218E-02, -1.61040E-02, -1.56682E-02, -1.52223E-02, -1.47724E-02, -1.43228E-02, -1.38770E-02, -1.34376E-02, -1.30065E-02, -1.25852E-02, -1.21746E-02, -1.17757E-02, -1.13888E-02, -1.10142E-02, -1.06522E-02,
  4.24947E-03,  4.27307E-03,  4.28655E-03,  4.28813E-03,  4.27580E-03,  4.24729E-03,  4.20002E-03,  4.13111E-03,  4.03735E-03,  3.91518E-03,  3.76072E-03,  3.56974E-03,  3.33780E-03,  3.06026E-03,  2.73256E-03,  2.35041E-03,  1.91027E-03,  1.40992E-03,  8.49320E-04,  2.31751E-04, -4.34641E-04, -1.13482E-03, -1.84424E-03, -2.52546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84886E-02, -1.88098E-02, -1.89039E-02, -1.88266E-02, -1.86212E-02, -1.83209E-02, -1.79515E-02, -1.75331E-02, -1.70809E-02, -1.66068E-02, -1.61200E-02, -1.56276E-02, -1.51349E-02, -1.46460E-02, -1.41643E-02, -1.36920E-02, -1.32310E-02, -1.27824E-02, -1.23472E-02, -1.19259E-02, -1.15189E-02, -1.11264E-02,
  4.37305E-03,  4.40588E-03,  4.42916E-03,  4.44114E-03,  4.43980E-03,  4.42288E-03,  4.38781E-03,  4.33171E-03,  4.25138E-03,  4.14326E-03,  4.00348E-03,  3.82786E-03,  3.61199E-03,  3.35135E-03,  3.04152E-03,  2.67845E-03,  2.25894E-03,  1.78128E-03,  1.24614E-03,  6.57785E-04,  2.57381E-05, -6.33086E-04, -1.29156E-03, -1.90868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95664E-02, -1.99251E-02, -2.00437E-02, -1.99769E-02, -1.97685E-02, -1.94532E-02, -1.90586E-02, -1.86067E-02, -1.81150E-02, -1.75971E-02, -1.70638E-02, -1.65234E-02, -1.59824E-02, -1.54458E-02, -1.49175E-02, -1.44002E-02, -1.38960E-02, -1.34064E-02, -1.29323E-02, -1.24745E-02, -1.20331E-02, -1.16083E-02,
  4.50762E-03,  4.55119E-03,  4.58597E-03,  4.61023E-03,  4.62201E-03,  4.61906E-03,  4.59885E-03,  4.55852E-03,  4.49492E-03,  4.40452E-03,  4.28352E-03,  4.12781E-03,  3.93308E-03,  3.69498E-03,  3.40929E-03,  3.07229E-03,  2.68120E-03,  2.23492E-03,  1.73495E-03,  1.18668E-03,  6.01127E-04, -2.77174E-06, -5.95182E-04, -1.13144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07017E-02, -2.11160E-02, -2.12692E-02, -2.12170E-02, -2.10050E-02, -2.06709E-02, -2.02453E-02, -1.97531E-02, -1.92144E-02, -1.86451E-02, -1.80579E-02, -1.74628E-02, -1.68673E-02, -1.62775E-02, -1.56976E-02, -1.51310E-02, -1.45799E-02, -1.40460E-02, -1.35304E-02, -1.30335E-02, -1.25557E-02, -1.20970E-02,
  4.65312E-03,  4.70897E-03,  4.75699E-03,  4.79551E-03,  4.82260E-03,  4.83609E-03,  4.83349E-03,  4.81203E-03,  4.76860E-03,  4.69976E-03,  4.60179E-03,  4.47069E-03,  4.30232E-03,  4.09251E-03,  3.83731E-03,  3.53337E-03,  3.17841E-03,  2.77200E-03,  2.31653E-03,  1.81857E-03,  1.29070E-03,  7.53906E-04,  2.40702E-04, -2.00708E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10830E-02, -2.19281E-02, -2.24134E-02, -2.26080E-02, -2.25706E-02, -2.23507E-02, -2.19905E-02, -2.15248E-02, -2.09823E-02, -2.03865E-02, -1.97562E-02, -1.91063E-02, -1.84482E-02, -1.77910E-02, -1.71415E-02, -1.65045E-02, -1.58838E-02, -1.52818E-02, -1.47002E-02, -1.41400E-02, -1.36017E-02, -1.30855E-02, -1.25911E-02,
  4.80938E-03,  4.87910E-03,  4.94214E-03,  4.99693E-03,  5.04161E-03,  5.07410E-03,  5.09199E-03,  5.09260E-03,  5.07292E-03,  5.02961E-03,  4.95907E-03,  4.85746E-03,  4.72080E-03,  4.54515E-03,  4.32686E-03,  4.06297E-03,  3.75172E-03,  3.39336E-03,  2.99119E-03,  2.55295E-03,  2.09275E-03,  1.63351E-03,  1.21025E-03,  8.74341E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23090E-02, -2.32802E-02, -2.38487E-02, -2.40877E-02, -2.40612E-02, -2.38252E-02, -2.34277E-02, -2.29092E-02, -2.23035E-02, -2.16381E-02, -2.09350E-02, -2.02115E-02, -1.94810E-02, -1.87538E-02, -1.80374E-02, -1.73373E-02, -1.66574E-02, -1.60002E-02, -1.53673E-02, -1.47596E-02, -1.41775E-02, -1.36207E-02, -1.30890E-02,
  4.97611E-03,  5.06130E-03,  5.14120E-03,  5.21433E-03,  5.27895E-03,  5.33308E-03,  5.37444E-03,  5.40046E-03,  5.40825E-03,  5.39462E-03,  5.35610E-03,  5.28902E-03,  5.18960E-03,  5.05413E-03,  4.87926E-03,  4.66242E-03,  4.40234E-03,  4.09993E-03,  3.75930E-03,  3.38931E-03,  3.00543E-03,  2.63231E-03,  2.30709E-03,  2.08379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47861E-02, -2.54476E-02, -2.57309E-02, -2.57083E-02, -2.54443E-02, -2.49949E-02, -2.44080E-02, -2.37234E-02, -2.29734E-02, -2.21837E-02, -2.13745E-02, -2.05610E-02, -1.97547E-02, -1.89638E-02, -1.81941E-02, -1.74497E-02, -1.67329E-02, -1.60451E-02, -1.53870E-02, -1.47586E-02, -1.41595E-02, -1.35890E-02,
  5.15291E-03,  5.25520E-03,  5.35381E-03,  5.44740E-03,  5.53437E-03,  5.61287E-03,  5.68079E-03,  5.73569E-03,  5.77484E-03,  5.79522E-03,  5.79352E-03,  5.76626E-03,  5.70985E-03,  5.62081E-03,  5.49607E-03,  5.33338E-03,  5.13193E-03,  4.89315E-03,  4.62188E-03,  4.32786E-03,  4.02769E-03,  3.74740E-03,  3.52579E-03,  3.41874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75489E-02, -2.75219E-02, -2.72162E-02, -2.66985E-02, -2.60254E-02, -2.52442E-02, -2.43930E-02, -2.35018E-02, -2.25938E-02, -2.16860E-02, -2.07910E-02, -1.99176E-02, -1.90719E-02, -1.82576E-02, -1.74769E-02, -1.67308E-02, -1.60196E-02, -1.53428E-02, -1.46995E-02, -1.40888E-02,
  5.33924E-03,  5.46026E-03,  5.57946E-03,  5.69567E-03,  5.80746E-03,  5.91316E-03,  6.01083E-03,  6.09824E-03,  6.17284E-03,  6.23179E-03,  6.27200E-03,  6.29015E-03,  6.28286E-03,  6.24686E-03,  6.17930E-03,  6.07819E-03,  5.94303E-03,  5.77563E-03,  5.58132E-03,  5.37047E-03,  5.16043E-03,  4.97817E-03,  4.86351E-03,  4.87336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91360E-02, -2.85340E-02, -2.77572E-02, -2.68617E-02, -2.58925E-02, -2.48847E-02, -2.38644E-02, -2.28509E-02, -2.18578E-02, -2.08943E-02, -1.99662E-02, -1.90770E-02, -1.82284E-02, -1.74209E-02, -1.66541E-02, -1.59269E-02, -1.52381E-02, -1.45860E-02,
