  4.12805E-03,  4.19350E-03,  4.25964E-03,  4.32657E-03,  4.39438E-03,  4.46319E-03,  4.53320E-03,  4.60465E-03,  4.67783E-03,  4.75315E-03,  4.83110E-03,  4.91232E-03,  4.99759E-03,  5.08790E-03,  5.18447E-03,  5.28882E-03,  5.40281E-03,  5.52876E-03,  5.66951E-03,  5.82858E-03,  6.01027E-03,  6.21992E-03,  6.46406E-03,  6.75079E-03,  7.09012E-03,  7.49443E-03,  7.97915E-03,  8.56354E-03,  9.27179E-03,  1.01345E-02,  1.11906E-02,  1.24902E-02,  1.40987E-02,  1.61019E-02,  1.86152E-02,  2.17961E-02,  2.58646E-02,  3.11368E-02,  3.80833E-02,  4.74345E-02,  6.03896E-02,  7.90646E-02,  1.07576E-01,  1.55129E-01,  2.47172E-01,  4.84273E-01,  1.29091E+00,  5.79936E-01,  2.72777E-01,  1.62237E-01,  1.06606E-01,  7.34207E-02,  5.16171E-02,  3.64254E-02,  2.54490E-02,  1.73429E-02,  1.12844E-02,  6.73417E-03,  3.31837E-03,  7.66285E-04, -1.12452E-03, -2.50875E-03, -3.50618E-03, -4.21008E-03, -4.69322E-03, -5.01214E-03, -5.21058E-03, -5.32208E-03, -5.37213E-03, -5.37988E-03, -5.35952E-03, -5.32138E-03, -5.27287E-03, -5.21912E-03, -5.16360E-03, -5.10854E-03, -5.05523E-03, -5.00435E-03, -4.95613E-03, -4.91047E-03, -4.86712E-03, -4.82571E-03, -4.78581E-03, -4.74700E-03, -4.70887E-03, -4.67103E-03, -4.63316E-03, -4.59498E-03, -4.55624E-03, -4.51678E-03, -4.47645E-03, -4.43516E-03, -4.39284E-03,
  4.13792E-03,  4.20033E-03,  4.26292E-03,  4.32568E-03,  4.38864E-03,  4.45183E-03,  4.51536E-03,  4.57933E-03,  4.64393E-03,  4.70942E-03,  4.77614E-03,  4.84454E-03,  4.91522E-03,  4.98893E-03,  5.06665E-03,  5.14961E-03,  5.23939E-03,  5.33793E-03,  5.44770E-03,  5.57177E-03,  5.71397E-03,  5.87907E-03,  6.07301E-03,  6.30318E-03,  6.57881E-03,  6.91139E-03,  7.31533E-03,  7.80867E-03,  8.41420E-03,  9.16078E-03,  1.00853E-02,  1.12352E-02,  1.26724E-02,  1.44782E-02,  1.67614E-02,  1.96701E-02,  2.34094E-02,  2.82712E-02,  3.46826E-02,  4.32914E-02,  5.51235E-02,  7.18926E-02,  9.66440E-02,  1.35153E-01,  1.98628E-01,  3.02205E-01,  3.96270E-01,  3.24672E-01,  2.10832E-01,  1.37597E-01,  9.27358E-02,  6.36546E-02,  4.37719E-02,  2.96577E-02,  1.93992E-02,  1.18488E-02,  6.26940E-03,  2.15871E-03, -8.42774E-04, -3.00200E-03, -4.52214E-03, -5.56012E-03, -6.23780E-03, -6.64985E-03, -6.86939E-03, -6.95250E-03, -6.94167E-03, -6.86872E-03, -6.75709E-03, -6.62371E-03, -6.48054E-03, -6.33576E-03, -6.19472E-03, -6.06070E-03, -5.93547E-03, -5.81976E-03, -5.71354E-03, -5.61634E-03, -5.52738E-03, -5.44574E-03, -5.37041E-03, -5.30043E-03, -5.23484E-03, -5.17278E-03, -5.11348E-03, -5.05625E-03, -5.00050E-03, -4.94576E-03, -4.89160E-03, -4.83770E-03, -4.78380E-03, -4.72972E-03, -4.67530E-03,
  4.14866E-03,  4.20799E-03,  4.26694E-03,  4.32542E-03,  4.38336E-03,  4.44072E-03,  4.49747E-03,  4.55361E-03,  4.60918E-03,  4.66428E-03,  4.71907E-03,  4.77380E-03,  4.82883E-03,  4.88467E-03,  4.94200E-03,  5.00172E-03,  5.06502E-03,  5.13345E-03,  5.20896E-03,  5.29410E-03,  5.39207E-03,  5.50693E-03,  5.64383E-03,  5.80921E-03,  6.01122E-03,  6.26010E-03,  6.56874E-03,  6.95339E-03,  7.43464E-03,  8.03860E-03,  8.79866E-03,  9.75774E-03,  1.09715E-02,  1.25129E-02,  1.44786E-02,  1.69985E-02,  2.02499E-02,  2.44787E-02,  3.00329E-02,  3.74145E-02,  4.73623E-02,  6.09773E-02,  7.98796E-02,  1.06226E-01,  1.41623E-01,  1.81507E-01,  2.03846E-01,  1.85440E-01,  1.43286E-01,  1.03022E-01,  7.20081E-02,  4.92668E-02,  3.26443E-02,  2.04267E-02,  1.14208E-02,  4.80184E-03, -1.57292E-05, -3.46289E-03, -5.86656E-03, -7.47994E-03, -8.50119E-03, -9.08565E-03, -9.35442E-03, -9.40107E-03, -9.29690E-03, -9.09544E-03, -8.83614E-03, -8.54742E-03, -8.24922E-03, -7.95505E-03, -7.67361E-03, -7.41004E-03, -7.16696E-03, -6.94522E-03, -6.74444E-03, -6.56347E-03, -6.40070E-03, -6.25426E-03, -6.12221E-03, -6.00264E-03, -5.89373E-03, -5.79380E-03, -5.70133E-03, -5.61496E-03, -5.53354E-03, -5.45605E-03, -5.38162E-03, -5.30955E-03, -5.23925E-03, -5.17023E-03, -5.10212E-03, -5.03461E-03, -4.96749E-03,
  4.16072E-03,  4.21697E-03,  4.27224E-03,  4.32637E-03,  4.37920E-03,  4.43058E-03,  4.48035E-03,  4.52839E-03,  4.57457E-03,  4.61882E-03,  4.66110E-03,  4.70143E-03,  4.73992E-03,  4.77677E-03,  4.81233E-03,  4.84713E-03,  4.88190E-03,  4.91770E-03,  4.95592E-03,  4.99845E-03,  5.04774E-03,  5.10699E-03,  5.18034E-03,  5.27309E-03,  5.39200E-03,  5.54571E-03,  5.74517E-03,  6.00430E-03,  6.34075E-03,  6.77701E-03,  7.34174E-03,  8.07168E-03,  9.01421E-03,  1.02308E-02,  1.18018E-02,  1.38333E-02,  1.64664E-02,  1.98902E-02,  2.43587E-02,  3.02129E-02,  3.79014E-02,  4.79827E-02,  6.10457E-02,  7.73664E-02,  9.59168E-02,  1.12516E-01,  1.19377E-01,  1.11139E-01,  9.16814E-02,  6.91709E-02,  4.87544E-02,  3.20375E-02,  1.89689E-02,  9.01445E-03,  1.59276E-03, -3.80789E-03, -7.61505E-03, -1.01818E-02, -1.17986E-02, -1.27027E-02, -1.30855E-02, -1.30991E-02, -1.28616E-02, -1.24634E-02, -1.19713E-02, -1.14340E-02, -1.08857E-02, -1.03494E-02, -9.83994E-03, -9.36585E-03, -8.93138E-03, -8.53771E-03, -8.18394E-03, -7.86784E-03, -7.58642E-03, -7.33628E-03, -7.11391E-03, -6.91584E-03, -6.73880E-03, -6.57976E-03, -6.43596E-03, -6.30497E-03, -6.18463E-03, -6.07308E-03, -5.96872E-03, -5.87019E-03, -5.77635E-03, -5.68626E-03, -5.59913E-03, -5.51434E-03, -5.43137E-03, -5.34983E-03, -5.26942E-03,
  4.17455E-03,  4.22776E-03,  4.27938E-03,  4.32917E-03,  4.37687E-03,  4.42220E-03,  4.46488E-03,  4.50464E-03,  4.54119E-03,  4.57426E-03,  4.60359E-03,  4.62894E-03,  4.65014E-03,  4.66707E-03,  4.67969E-03,  4.68810E-03,  4.69254E-03,  4.69349E-03,  4.69169E-03,  4.68827E-03,  4.68481E-03,  4.68350E-03,  4.68729E-03,  4.70010E-03,  4.72709E-03,  4.77495E-03,  4.85231E-03,  4.97027E-03,  5.14300E-03,  5.38857E-03,  5.73004E-03,  6.19676E-03,  6.82628E-03,  7.66665E-03,  8.77963E-03,  1.02447E-02,  1.21643E-02,  1.46692E-02,  1.79243E-02,  2.21298E-02,  2.75096E-02,  3.42677E-02,  4.24690E-02,  5.17807E-02,  6.10415E-02,  6.79109E-02,  6.94235E-02,  6.39643E-02,  5.28056E-02,  3.90150E-02,  2.53220E-02,  1.32500E-02,  3.35410E-03, -4.33664E-03, -1.00266E-02, -1.40062E-02, -1.65842E-02, -1.80557E-02, -1.86859E-02, -1.87026E-02, -1.82933E-02, -1.76068E-02, -1.67572E-02, -1.58285E-02, -1.48809E-02, -1.39549E-02, -1.30767E-02, -1.22615E-02, -1.15170E-02, -1.08451E-02, -1.02442E-02, -9.71047E-03, -9.23860E-03, -8.82267E-03, -8.45655E-03, -8.13422E-03, -7.84997E-03, -7.59854E-03, -7.37514E-03, -7.17551E-03, -6.99589E-03, -6.83302E-03, -6.68407E-03, -6.54663E-03, -6.41865E-03, -6.29843E-03, -6.18453E-03, -6.07577E-03, -5.97119E-03, -5.86999E-03, -5.77155E-03, -5.67537E-03, -5.58107E-03,
  4.19063E-03,  4.24090E-03,  4.28897E-03,  4.33450E-03,  4.37711E-03,  4.41642E-03,  4.45200E-03,  4.48343E-03,  4.51022E-03,  4.53191E-03,  4.54799E-03,  4.55797E-03,  4.56134E-03,  4.55762E-03,  4.54637E-03,  4.52720E-03,  4.49980E-03,  4.46401E-03,  4.41984E-03,  4.36756E-03,  4.30775E-03,  4.24146E-03,  4.17029E-03,  4.09658E-03,  4.02363E-03,  3.95593E-03,  3.89948E-03,  3.86214E-03,  3.85415E-03,  3.88866E-03,  3.98243E-03,  4.15674E-03,  4.43844E-03,  4.86132E-03,  5.46775E-03,  6.31056E-03,  7.45487E-03,  8.97918E-03,  1.09740E-02,  1.35342E-02,  1.67389E-02,  2.06057E-02,  2.50065E-02,  2.95368E-02,  3.33833E-02,  3.53394E-02,  3.41854E-02,  2.93831E-02,  2.15132E-02,  1.19649E-02,  2.22152E-03, -6.62380E-03, -1.39641E-02, -1.95770E-02, -2.34927E-02, -2.58901E-02, -2.70225E-02, -2.71662E-02, -2.65855E-02, -2.55125E-02, -2.41371E-02, -2.26066E-02, -2.10289E-02, -1.94789E-02, -1.80054E-02, -1.66373E-02, -1.53891E-02, -1.42655E-02, -1.32642E-02, -1.23787E-02, -1.16001E-02, -1.09182E-02, -1.03226E-02, -9.80284E-03, -9.34926E-03, -8.95282E-03, -8.60536E-03, -8.29958E-03, -8.02908E-03, -7.78827E-03, -7.57230E-03, -7.37705E-03, -7.19899E-03, -7.03515E-03, -6.88304E-03, -6.74057E-03, -6.60604E-03, -6.47803E-03, -6.35538E-03, -6.23717E-03, -6.12266E-03, -6.01124E-03, -5.90244E-03,
  4.20944E-03,  4.25695E-03,  4.30163E-03,  4.34305E-03,  4.38072E-03,  4.41413E-03,  4.44271E-03,  4.46586E-03,  4.48291E-03,  4.49318E-03,  4.49590E-03,  4.49028E-03,  4.47549E-03,  4.45066E-03,  4.41488E-03,  4.36724E-03,  4.30685E-03,  4.23283E-03,  4.14438E-03,  4.04081E-03,  3.92163E-03,  3.78657E-03,  3.63576E-03,  3.46978E-03,  3.28986E-03,  3.09805E-03,  2.89741E-03,  2.69234E-03,  2.48878E-03,  2.29459E-03,  2.11994E-03,  1.97764E-03,  1.88365E-03,  1.85745E-03,  1.92251E-03,  2.10652E-03,  2.44121E-03,  2.96100E-03,  3.69928E-03,  4.67968E-03,  5.89869E-03,  7.29516E-03,  8.70472E-03,  9.80874E-03,  1.01121E-02,  9.01136E-03,  5.99817E-03,  9.31270E-04, -5.81243E-03, -1.34437E-02, -2.10395E-02, -2.78010E-02, -3.31872E-02, -3.69407E-02, -3.90489E-02, -3.96792E-02, -3.91041E-02, -3.76348E-02, -3.55699E-02, -3.31652E-02, -3.06214E-02, -2.80844E-02, -2.56522E-02, -2.33849E-02, -2.13142E-02, -1.94518E-02, -1.77963E-02, -1.63377E-02, -1.50611E-02, -1.39494E-02, -1.29846E-02, -1.21491E-02, -1.14262E-02, -1.08006E-02, -1.02584E-02, -9.78727E-03, -9.37631E-03, -9.01609E-03, -8.69844E-03, -8.41640E-03, -8.16400E-03, -7.93621E-03, -7.72881E-03, -7.53825E-03, -7.36162E-03, -7.19646E-03, -7.04080E-03, -6.89299E-03, -6.75172E-03, -6.61591E-03, -6.48472E-03, -6.35745E-03, -6.23357E-03,
  4.23151E-03,  4.27649E-03,  4.31802E-03,  4.35556E-03,  4.38853E-03,  4.41626E-03,  4.43805E-03,  4.45312E-03,  4.46060E-03,  4.45956E-03,  4.44899E-03,  4.42779E-03,  4.39475E-03,  4.34859E-03,  4.28793E-03,  4.21131E-03,  4.11715E-03,  4.00385E-03,  3.86970E-03,  3.71301E-03,  3.53205E-03,  3.32519E-03,  3.09089E-03,  2.82783E-03,  2.53498E-03,  2.21173E-03,  1.85804E-03,  1.47454E-03,  1.06268E-03,  6.24885E-04,  1.64546E-04, -3.13941E-04, -8.05343E-04, -1.30390E-03, -1.80387E-03, -2.30043E-03, -2.79095E-03, -3.27721E-03, -3.76886E-03, -4.28943E-03, -4.88634E-03, -5.64575E-03, -6.71103E-03, -8.29630E-03, -1.06773E-02, -1.41368E-02, -1.88581E-02, -2.48014E-02, -3.16332E-02, -3.87599E-02, -4.54568E-02, -5.10311E-02, -5.49669E-02, -5.70120E-02, -5.71935E-02, -5.57632E-02, -5.31041E-02, -4.96327E-02, -4.57272E-02, -4.16895E-02, -3.77366E-02, -3.40086E-02, -3.05851E-02, -2.75016E-02, -2.47639E-02, -2.23591E-02, -2.02636E-02, -1.84485E-02, -1.68831E-02, -1.55369E-02, -1.43813E-02, -1.33899E-02, -1.25391E-02, -1.18077E-02, -1.11776E-02, -1.06326E-02, -1.01590E-02, -9.74519E-03, -9.38112E-03, -9.05838E-03, -8.76990E-03, -8.50976E-03, -8.27304E-03, -8.05565E-03, -7.85424E-03, -7.66604E-03, -7.48881E-03, -7.32070E-03, -7.16025E-03, -7.00626E-03, -6.85777E-03, -6.71404E-03, -6.57445E-03,
  4.25735E-03,  4.30010E-03,  4.33879E-03,  4.37279E-03,  4.40138E-03,  4.42378E-03,  4.43911E-03,  4.44643E-03,  4.44466E-03,  4.43263E-03,  4.40905E-03,  4.37248E-03,  4.32137E-03,  4.25398E-03,  4.16843E-03,  4.06266E-03,  3.93443E-03,  3.78128E-03,  3.60060E-03,  3.38956E-03,  3.14517E-03,  2.86427E-03,  2.54355E-03,  2.17963E-03,  1.76905E-03,  1.30839E-03,  7.94250E-04,  2.23358E-04, -4.07472E-04, -1.10139E-03, -1.86170E-03, -2.69222E-03, -3.59795E-03, -4.58596E-03, -5.66677E-03, -6.85608E-03, -8.17679E-03, -9.66125E-03, -1.13534E-02, -1.33110E-02, -1.56074E-02, -1.83337E-02, -2.16011E-02, -2.55385E-02, -3.02810E-02, -3.59375E-02, -4.25337E-02, -4.99388E-02, -5.78023E-02, -6.55393E-02, -7.23912E-02, -7.75735E-02, -8.04741E-02, -8.08256E-02, -7.87651E-02, -7.47554E-02, -6.94203E-02, -6.33811E-02, -5.71510E-02, -5.10967E-02, -4.54467E-02, -4.03207E-02, -3.57618E-02, -3.17648E-02, -2.82962E-02, -2.53084E-02, -2.27483E-02, -2.05627E-02, -1.87013E-02, -1.71181E-02, -1.57717E-02, -1.46261E-02, -1.36497E-02, -1.28154E-02, -1.21000E-02, -1.14837E-02, -1.09498E-02, -1.04842E-02, -1.00752E-02, -9.71289E-03, -9.38914E-03, -9.09717E-03, -8.83138E-03, -8.58720E-03, -8.36088E-03, -8.14936E-03, -7.95016E-03, -7.76127E-03, -7.58108E-03, -7.40831E-03, -7.24191E-03, -7.08107E-03, -6.92514E-03,
  4.28748E-03,  4.32838E-03,  4.36463E-03,  4.39549E-03,  4.42015E-03,  4.43766E-03,  4.44702E-03,  4.44707E-03,  4.43654E-03,  4.41401E-03,  4.37790E-03,  4.32646E-03,  4.25773E-03,  4.16953E-03,  4.05944E-03,  3.92480E-03,  3.76262E-03,  3.56962E-03,  3.34217E-03,  3.07629E-03,  2.76760E-03,  2.41132E-03,  2.00226E-03,  1.53483E-03,  1.00299E-03,  4.00290E-04, -2.80166E-04, -1.04576E-03, -1.90444E-03, -2.86498E-03, -3.93730E-03, -5.13313E-03, -6.46705E-03, -7.95797E-03, -9.63117E-03, -1.15209E-02, -1.36730E-02, -1.61477E-02, -1.90199E-02, -2.23782E-02, -2.63190E-02, -3.09382E-02, -3.63213E-02, -4.25362E-02, -4.96289E-02, -5.76174E-02, -6.64660E-02, -7.60229E-02, -8.59190E-02, -9.54695E-02, -1.03668E-01, -1.09362E-01, -1.11614E-01, -1.10067E-01, -1.05081E-01, -9.75569E-02, -8.85833E-02, -7.91325E-02, -6.99127E-02, -6.13549E-02, -5.36705E-02, -4.69224E-02, -4.10850E-02, -3.60865E-02, -3.18356E-02, -2.82370E-02, -2.51993E-02, -2.26393E-02, -2.04835E-02, -1.86675E-02, -1.71362E-02, -1.58426E-02, -1.47467E-02, -1.38151E-02, -1.30193E-02, -1.23360E-02, -1.17452E-02, -1.12308E-02, -1.07791E-02, -1.03789E-02, -1.00212E-02, -9.69815E-03, -9.40377E-03, -9.13298E-03, -8.88169E-03, -8.64660E-03, -8.42505E-03, -8.21489E-03, -8.01440E-03, -7.82221E-03, -7.63725E-03, -7.45863E-03, -7.28568E-03,
  4.32243E-03,  4.36193E-03,  4.39621E-03,  4.42446E-03,  4.44571E-03,  4.45892E-03,  4.46290E-03,  4.45632E-03,  4.43770E-03,  4.40537E-03,  4.35746E-03,  4.29188E-03,  4.20628E-03,  4.09802E-03,  3.96415E-03,  3.80134E-03,  3.60588E-03,  3.37360E-03,  3.09984E-03,  2.77936E-03,  2.40636E-03,  1.97435E-03,  1.47614E-03,  9.03778E-04,  2.48475E-04, -4.99427E-04, -1.35054E-03, -2.31656E-03, -3.41039E-03, -4.64652E-03, -6.04146E-03, -7.61460E-03, -9.38954E-03, -1.13960E-02, -1.36727E-02, -1.62708E-02, -1.92577E-02, -2.27205E-02, -2.67669E-02, -3.15203E-02, -3.71084E-02, -4.36428E-02, -5.11976E-02, -5.97976E-02, -6.94291E-02, -8.00717E-02, -9.17155E-02, -1.04300E-01, -1.17523E-01, -1.30556E-01, -1.41868E-01, -1.49441E-01, -1.51516E-01, -1.47474E-01, -1.38169E-01, -1.25431E-01, -1.11235E-01, -9.71145E-02, -8.40052E-02, -7.23468E-02, -6.22533E-02, -5.36595E-02, -4.64170E-02, -4.03510E-02, -3.52880E-02, -3.10699E-02, -2.75578E-02, -2.46328E-02, -2.21945E-02, -2.01584E-02, -1.84545E-02, -1.70241E-02, -1.58188E-02, -1.47984E-02, -1.39297E-02, -1.31853E-02, -1.25426E-02, -1.19832E-02, -1.14918E-02, -1.10560E-02, -1.06658E-02, -1.03128E-02, -9.99044E-03, -9.69329E-03, -9.41702E-03, -9.15813E-03, -8.91382E-03, -8.68185E-03, -8.46044E-03, -8.24818E-03, -8.04394E-03, -7.84683E-03, -7.65614E-03,
  4.36272E-03,  4.40133E-03,  4.43422E-03,  4.46045E-03,  4.47896E-03,  4.48856E-03,  4.48791E-03,  4.47551E-03,  4.44965E-03,  4.40842E-03,  4.34967E-03,  4.27096E-03,  4.16955E-03,  4.04234E-03,  3.88583E-03,  3.69605E-03,  3.46852E-03,  3.19816E-03,  2.87923E-03,  2.50525E-03,  2.06889E-03,  1.56187E-03,  9.74897E-04,  2.97513E-04, -4.81989E-04, -1.37669E-03, -2.40120E-03, -3.57178E-03, -4.90661E-03, -6.42615E-03, -8.15367E-03, -1.01162E-02, -1.23460E-02, -1.48830E-02, -1.77781E-02, -2.10978E-02, -2.49303E-02, -2.93905E-02, -3.46225E-02, -4.07951E-02, -4.80828E-02, -5.66336E-02, -6.65276E-02, -7.77551E-02, -9.02473E-02, -1.03976E-01, -1.19065E-01, -1.35769E-01, -1.54134E-01, -1.73313E-01, -1.90876E-01, -2.02902E-01, -2.05588E-01, -1.97633E-01, -1.81134E-01, -1.60043E-01, -1.38023E-01, -1.17402E-01, -9.92456E-02, -8.38083E-02, -7.09337E-02, -6.03052E-02, -5.15736E-02, -4.44132E-02, -3.85416E-02, -3.37219E-02, -2.97594E-02, -2.64946E-02, -2.37980E-02, -2.15640E-02, -1.97067E-02, -1.81563E-02, -1.68556E-02, -1.57582E-02, -1.48261E-02, -1.40284E-02, -1.33399E-02, -1.27403E-02, -1.22128E-02, -1.17441E-02, -1.13233E-02, -1.09416E-02, -1.05920E-02, -1.02688E-02, -9.96746E-03, -9.68449E-03, -9.41695E-03, -9.16258E-03, -8.91956E-03, -8.68648E-03, -8.46219E-03, -8.24579E-03, -8.03658E-03,
  4.40883E-03,  4.44716E-03,  4.47931E-03,  4.50423E-03,  4.52076E-03,  4.52759E-03,  4.52320E-03,  4.50593E-03,  4.47387E-03,  4.42486E-03,  4.35647E-03,  4.26592E-03,  4.15010E-03,  4.00542E-03,  3.82785E-03,  3.61277E-03,  3.35494E-03,  3.04836E-03,  2.68621E-03,  2.26070E-03,  1.76293E-03,  1.18280E-03,  5.08776E-04, -2.72221E-04, -1.17502E-03, -2.21638E-03, -3.41520E-03, -4.79274E-03, -6.37293E-03, -8.18270E-03, -1.02526E-02, -1.26177E-02, -1.53193E-02, -1.84071E-02, -2.19437E-02, -2.60101E-02, -3.07139E-02, -3.61985E-02, -4.26498E-02, -5.02940E-02, -5.93756E-02, -7.01072E-02, -8.25969E-02, -9.67963E-02, -1.12549E-01, -1.29807E-01, -1.48960E-01, -1.70991E-01, -1.97007E-01, -2.26813E-01, -2.56801E-01, -2.78909E-01, -2.83894E-01, -2.68565E-01, -2.38642E-01, -2.03299E-01, -1.69282E-01, -1.39666E-01, -1.15125E-01, -9.52531E-02, -7.93111E-02, -6.65502E-02, -5.63228E-02, -4.81020E-02, -4.14706E-02, -3.61011E-02, -3.17368E-02, -2.81758E-02, -2.52586E-02, -2.28586E-02, -2.08748E-02, -1.92265E-02, -1.78486E-02, -1.66889E-02, -1.57052E-02, -1.48635E-02, -1.41365E-02, -1.35022E-02, -1.29428E-02, -1.24441E-02, -1.19947E-02, -1.15855E-02, -1.12093E-02, -1.08603E-02, -1.05339E-02, -1.02264E-02, -9.93507E-03, -9.65759E-03, -9.39217E-03, -9.13742E-03, -8.89221E-03, -8.65567E-03, -8.42709E-03,
  4.46127E-03,  4.50000E-03,  4.53214E-03,  4.55656E-03,  4.57199E-03,  4.57698E-03,  4.56991E-03,  4.54890E-03,  4.51186E-03,  4.45641E-03,  4.37982E-03,  4.27901E-03,  4.15048E-03,  3.99019E-03,  3.79358E-03,  3.55540E-03,  3.26963E-03,  2.92939E-03,  2.52675E-03,  2.05262E-03,  1.49652E-03,  8.46437E-04,  8.85526E-05, -7.92978E-04, -1.81630E-03, -3.00212E-03, -4.37403E-03, -5.95883E-03, -7.78684E-03, -9.89237E-03, -1.23143E-02, -1.50969E-02, -1.82915E-02, -2.19587E-02, -2.61731E-02, -3.10298E-02, -3.66555E-02, -4.32216E-02, -5.09588E-02, -6.01626E-02, -7.11720E-02, -8.42999E-02, -9.97099E-02, -1.17296E-01, -1.36722E-01, -1.57813E-01, -1.81319E-01, -2.09594E-01, -2.46299E-01, -2.94063E-01, -3.49227E-01, -3.95315E-01, -4.06988E-01, -3.74852E-01, -3.17089E-01, -2.56486E-01, -2.04297E-01, -1.62765E-01, -1.30629E-01, -1.05911E-01, -8.68336E-02, -7.20081E-02, -6.03956E-02, -5.12297E-02, -4.39437E-02, -3.81151E-02, -3.34250E-02, -2.96306E-02, -2.65442E-02, -2.40202E-02, -2.19439E-02, -2.02250E-02, -1.87917E-02, -1.75871E-02, -1.65654E-02, -1.56904E-02, -1.49330E-02, -1.42700E-02, -1.36831E-02, -1.31575E-02, -1.26816E-02, -1.22462E-02, -1.18440E-02, -1.14692E-02, -1.11173E-02, -1.07849E-02, -1.04690E-02, -1.01675E-02, -9.87877E-03, -9.60137E-03, -9.33426E-03, -9.07661E-03, -8.82773E-03,
  4.52050E-03,  4.56037E-03,  4.59333E-03,  4.61815E-03,  4.63347E-03,  4.63772E-03,  4.62913E-03,  4.60568E-03,  4.56509E-03,  4.50474E-03,  4.42165E-03,  4.31245E-03,  4.17324E-03,  3.99959E-03,  3.78640E-03,  3.52781E-03,  3.21708E-03,  2.84644E-03,  2.40690E-03,  1.88805E-03,  1.27786E-03,  5.62384E-04, -2.74547E-04, -1.25164E-03, -2.39052E-03, -3.71616E-03, -5.25727E-03, -7.04679E-03, -9.12241E-03, -1.15270E-02, -1.43095E-02, -1.75254E-02, -2.12386E-02, -2.55234E-02, -3.04690E-02, -3.61868E-02, -4.28228E-02, -5.05764E-02, -5.97234E-02, -7.06337E-02, -8.37598E-02, -9.95495E-02, -1.18251E-01, -1.39665E-01, -1.63100E-01, -1.87974E-01, -2.15298E-01, -2.49493E-01, -2.99148E-01, -3.74914E-01, -4.80737E-01, -5.89011E-01, -6.21465E-01, -5.42427E-01, -4.22025E-01, -3.17537E-01, -2.39946E-01, -1.84261E-01, -1.44120E-01, -1.14730E-01, -9.28312E-02, -7.62479E-02, -6.35109E-02, -5.36102E-02, -4.58361E-02, -3.96793E-02, -3.47668E-02, -3.08203E-02, -2.76292E-02, -2.50320E-02, -2.29035E-02, -2.11459E-02, -1.96824E-02, -1.84523E-02, -1.74078E-02, -1.65109E-02, -1.57317E-02, -1.50465E-02, -1.44365E-02, -1.38870E-02, -1.33865E-02, -1.29258E-02, -1.24978E-02, -1.20971E-02, -1.17193E-02, -1.13610E-02, -1.10196E-02, -1.06931E-02, -1.03799E-02, -1.00787E-02, -9.78862E-03, -9.50877E-03, -9.23855E-03,
  4.58693E-03,  4.62879E-03,  4.66347E-03,  4.68970E-03,  4.70600E-03,  4.71072E-03,  4.70195E-03,  4.67752E-03,  4.63497E-03,  4.57149E-03,  4.48386E-03,  4.36839E-03,  4.22088E-03,  4.03648E-03,  3.80961E-03,  3.53384E-03,  3.20174E-03,  2.80469E-03,  2.33268E-03,  1.77406E-03,  1.11526E-03,  3.40424E-04, -5.68954E-04, -1.63450E-03, -2.88147E-03, -4.33931E-03, -6.04231E-03, -8.03026E-03, -1.03492E-02, -1.30524E-02, -1.62007E-02, -1.98644E-02, -2.41239E-02, -2.90726E-02, -3.48205E-02, -4.15018E-02, -4.92879E-02, -5.84088E-02, -6.91848E-02, -8.20582E-02, -9.75960E-02, -1.16394E-01, -1.38793E-01, -1.64436E-01, -1.92014E-01, -2.20028E-01, -2.49252E-01, -2.86378E-01, -3.47006E-01, -4.57106E-01, -6.51250E-01, -9.26422E-01, -1.03576E+00, -8.00585E-01, -5.44018E-01, -3.75314E-01, -2.69290E-01, -2.00304E-01, -1.53485E-01, -1.20524E-01, -9.66173E-02, -7.88591E-02, -6.54157E-02, -5.50837E-02, -4.70450E-02, -4.07273E-02, -3.57190E-02, -3.17176E-02, -2.84969E-02, -2.58850E-02, -2.37496E-02, -2.19886E-02, -2.05221E-02, -1.92876E-02, -1.82362E-02, -1.73294E-02, -1.65371E-02, -1.58358E-02, -1.52069E-02, -1.46362E-02, -1.41125E-02, -1.36271E-02, -1.31734E-02, -1.27462E-02, -1.23414E-02, -1.19562E-02, -1.15881E-02, -1.12352E-02, -1.08962E-02, -1.05699E-02, -1.02555E-02, -9.95227E-03, -9.65957E-03,
