  4.17455E-03,  4.22776E-03,  4.27938E-03,  4.32917E-03,  4.37687E-03,  4.42220E-03,  4.46488E-03,  4.50464E-03,  4.54119E-03,  4.57426E-03,  4.60359E-03,  4.62894E-03,  4.65014E-03,  4.66707E-03,  4.67969E-03,  4.68810E-03,  4.69254E-03,  4.69349E-03,  4.69169E-03,  4.68827E-03,  4.68481E-03,  4.68350E-03,  4.68729E-03,  4.70010E-03,  4.72709E-03,  4.77495E-03,  4.85231E-03,  4.97027E-03,  5.14300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71047E-03, -9.23860E-03, -8.82267E-03, -8.45655E-03, -8.13422E-03, -7.84997E-03, -7.59854E-03, -7.37514E-03, -7.17551E-03, -6.99589E-03, -6.83302E-03, -6.68407E-03, -6.54663E-03, -6.41865E-03, -6.29843E-03, -6.18453E-03, -6.07577E-03, -5.97119E-03, -5.86999E-03, -5.77155E-03, -5.67537E-03, -5.58107E-03,
  4.19063E-03,  4.24090E-03,  4.28897E-03,  4.33450E-03,  4.37711E-03,  4.41642E-03,  4.45200E-03,  4.48343E-03,  4.51022E-03,  4.53191E-03,  4.54799E-03,  4.55797E-03,  4.56134E-03,  4.55762E-03,  4.54637E-03,  4.52720E-03,  4.49980E-03,  4.46401E-03,  4.41984E-03,  4.36756E-03,  4.30775E-03,  4.24146E-03,  4.17029E-03,  4.09658E-03,  4.02363E-03,  3.95593E-03,  3.89948E-03,  3.86214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09182E-02, -1.03226E-02, -9.80284E-03, -9.34926E-03, -8.95282E-03, -8.60536E-03, -8.29958E-03, -8.02908E-03, -7.78827E-03, -7.57230E-03, -7.37705E-03, -7.19899E-03, -7.03515E-03, -6.88304E-03, -6.74057E-03, -6.60604E-03, -6.47803E-03, -6.35538E-03, -6.23717E-03, -6.12266E-03, -6.01124E-03, -5.90244E-03,
  4.20944E-03,  4.25695E-03,  4.30163E-03,  4.34305E-03,  4.38072E-03,  4.41413E-03,  4.44271E-03,  4.46586E-03,  4.48291E-03,  4.49318E-03,  4.49590E-03,  4.49028E-03,  4.47549E-03,  4.45066E-03,  4.41488E-03,  4.36724E-03,  4.30685E-03,  4.23283E-03,  4.14438E-03,  4.04081E-03,  3.92163E-03,  3.78657E-03,  3.63576E-03,  3.46978E-03,  3.28986E-03,  3.09805E-03,  2.89741E-03,  2.69234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21491E-02, -1.14262E-02, -1.08006E-02, -1.02584E-02, -9.78727E-03, -9.37631E-03, -9.01609E-03, -8.69844E-03, -8.41640E-03, -8.16400E-03, -7.93621E-03, -7.72881E-03, -7.53825E-03, -7.36162E-03, -7.19646E-03, -7.04080E-03, -6.89299E-03, -6.75172E-03, -6.61591E-03, -6.48472E-03, -6.35745E-03, -6.23357E-03,
  4.23151E-03,  4.27649E-03,  4.31802E-03,  4.35556E-03,  4.38853E-03,  4.41626E-03,  4.43805E-03,  4.45312E-03,  4.46060E-03,  4.45956E-03,  4.44899E-03,  4.42779E-03,  4.39475E-03,  4.34859E-03,  4.28793E-03,  4.21131E-03,  4.11715E-03,  4.00385E-03,  3.86970E-03,  3.71301E-03,  3.53205E-03,  3.32519E-03,  3.09089E-03,  2.82783E-03,  2.53498E-03,  2.21173E-03,  1.85804E-03,  1.47454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25391E-02, -1.18077E-02, -1.11776E-02, -1.06326E-02, -1.01590E-02, -9.74519E-03, -9.38112E-03, -9.05838E-03, -8.76990E-03, -8.50976E-03, -8.27304E-03, -8.05565E-03, -7.85424E-03, -7.66604E-03, -7.48881E-03, -7.32070E-03, -7.16025E-03, -7.00626E-03, -6.85777E-03, -6.71404E-03, -6.57445E-03,
  4.25735E-03,  4.30010E-03,  4.33879E-03,  4.37279E-03,  4.40138E-03,  4.42378E-03,  4.43911E-03,  4.44643E-03,  4.44466E-03,  4.43263E-03,  4.40905E-03,  4.37248E-03,  4.32137E-03,  4.25398E-03,  4.16843E-03,  4.06266E-03,  3.93443E-03,  3.78128E-03,  3.60060E-03,  3.38956E-03,  3.14517E-03,  2.86427E-03,  2.54355E-03,  2.17963E-03,  1.76905E-03,  1.30839E-03,  7.94250E-04,  2.23358E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36497E-02, -1.28154E-02, -1.21000E-02, -1.14837E-02, -1.09498E-02, -1.04842E-02, -1.00752E-02, -9.71289E-03, -9.38914E-03, -9.09717E-03, -8.83138E-03, -8.58720E-03, -8.36088E-03, -8.14936E-03, -7.95016E-03, -7.76127E-03, -7.58108E-03, -7.40831E-03, -7.24191E-03, -7.08107E-03, -6.92514E-03,
  4.28748E-03,  4.32838E-03,  4.36463E-03,  4.39549E-03,  4.42015E-03,  4.43766E-03,  4.44702E-03,  4.44707E-03,  4.43654E-03,  4.41401E-03,  4.37790E-03,  4.32646E-03,  4.25773E-03,  4.16953E-03,  4.05944E-03,  3.92480E-03,  3.76262E-03,  3.56962E-03,  3.34217E-03,  3.07629E-03,  2.76760E-03,  2.41132E-03,  2.00226E-03,  1.53483E-03,  1.00299E-03,  4.00290E-04, -2.80166E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47467E-02, -1.38151E-02, -1.30193E-02, -1.23360E-02, -1.17452E-02, -1.12308E-02, -1.07791E-02, -1.03789E-02, -1.00212E-02, -9.69815E-03, -9.40377E-03, -9.13298E-03, -8.88169E-03, -8.64660E-03, -8.42505E-03, -8.21489E-03, -8.01440E-03, -7.82221E-03, -7.63725E-03, -7.45863E-03, -7.28568E-03,
  4.32243E-03,  4.36193E-03,  4.39621E-03,  4.42446E-03,  4.44571E-03,  4.45892E-03,  4.46290E-03,  4.45632E-03,  4.43770E-03,  4.40537E-03,  4.35746E-03,  4.29188E-03,  4.20628E-03,  4.09802E-03,  3.96415E-03,  3.80134E-03,  3.60588E-03,  3.37360E-03,  3.09984E-03,  2.77936E-03,  2.40636E-03,  1.97435E-03,  1.47614E-03,  9.03778E-04,  2.48475E-04, -4.99427E-04, -1.35054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58188E-02, -1.47984E-02, -1.39297E-02, -1.31853E-02, -1.25426E-02, -1.19832E-02, -1.14918E-02, -1.10560E-02, -1.06658E-02, -1.03128E-02, -9.99044E-03, -9.69329E-03, -9.41702E-03, -9.15813E-03, -8.91382E-03, -8.68185E-03, -8.46044E-03, -8.24818E-03, -8.04394E-03, -7.84683E-03, -7.65614E-03,
  4.36272E-03,  4.40133E-03,  4.43422E-03,  4.46045E-03,  4.47896E-03,  4.48856E-03,  4.48791E-03,  4.47551E-03,  4.44965E-03,  4.40842E-03,  4.34967E-03,  4.27096E-03,  4.16955E-03,  4.04234E-03,  3.88583E-03,  3.69605E-03,  3.46852E-03,  3.19816E-03,  2.87923E-03,  2.50525E-03,  2.06889E-03,  1.56187E-03,  9.74897E-04,  2.97513E-04, -4.81989E-04, -1.37669E-03, -2.40120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68556E-02, -1.57582E-02, -1.48261E-02, -1.40284E-02, -1.33399E-02, -1.27403E-02, -1.22128E-02, -1.17441E-02, -1.13233E-02, -1.09416E-02, -1.05920E-02, -1.02688E-02, -9.96746E-03, -9.68449E-03, -9.41695E-03, -9.16258E-03, -8.91956E-03, -8.68648E-03, -8.46219E-03, -8.24579E-03, -8.03658E-03,
  4.40883E-03,  4.44716E-03,  4.47931E-03,  4.50423E-03,  4.52076E-03,  4.52759E-03,  4.52320E-03,  4.50593E-03,  4.47387E-03,  4.42486E-03,  4.35647E-03,  4.26592E-03,  4.15010E-03,  4.00542E-03,  3.82785E-03,  3.61277E-03,  3.35494E-03,  3.04836E-03,  2.68621E-03,  2.26070E-03,  1.76293E-03,  1.18280E-03,  5.08776E-04, -2.72221E-04, -1.17502E-03, -2.21638E-03, -3.41520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78486E-02, -1.66889E-02, -1.57052E-02, -1.48635E-02, -1.41365E-02, -1.35022E-02, -1.29428E-02, -1.24441E-02, -1.19947E-02, -1.15855E-02, -1.12093E-02, -1.08603E-02, -1.05339E-02, -1.02264E-02, -9.93507E-03, -9.65759E-03, -9.39217E-03, -9.13742E-03, -8.89221E-03, -8.65567E-03, -8.42709E-03,
  4.46127E-03,  4.50000E-03,  4.53214E-03,  4.55656E-03,  4.57199E-03,  4.57698E-03,  4.56991E-03,  4.54890E-03,  4.51186E-03,  4.45641E-03,  4.37982E-03,  4.27901E-03,  4.15048E-03,  3.99019E-03,  3.79358E-03,  3.55540E-03,  3.26963E-03,  2.92939E-03,  2.52675E-03,  2.05262E-03,  1.49652E-03,  8.46437E-04,  8.85526E-05, -7.92978E-04, -1.81630E-03, -3.00212E-03, -4.37403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75871E-02, -1.65654E-02, -1.56904E-02, -1.49330E-02, -1.42700E-02, -1.36831E-02, -1.31575E-02, -1.26816E-02, -1.22462E-02, -1.18440E-02, -1.14692E-02, -1.11173E-02, -1.07849E-02, -1.04690E-02, -1.01675E-02, -9.87877E-03, -9.60137E-03, -9.33426E-03, -9.07661E-03, -8.82773E-03,
  4.52050E-03,  4.56037E-03,  4.59333E-03,  4.61815E-03,  4.63347E-03,  4.63772E-03,  4.62913E-03,  4.60568E-03,  4.56509E-03,  4.50474E-03,  4.42165E-03,  4.31245E-03,  4.17324E-03,  3.99959E-03,  3.78640E-03,  3.52781E-03,  3.21708E-03,  2.84644E-03,  2.40690E-03,  1.88805E-03,  1.27786E-03,  5.62384E-04, -2.74547E-04, -1.25164E-03, -2.39052E-03, -3.71616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84523E-02, -1.74078E-02, -1.65109E-02, -1.57317E-02, -1.50465E-02, -1.44365E-02, -1.38870E-02, -1.33865E-02, -1.29258E-02, -1.24978E-02, -1.20971E-02, -1.17193E-02, -1.13610E-02, -1.10196E-02, -1.06931E-02, -1.03799E-02, -1.00787E-02, -9.78862E-03, -9.50877E-03, -9.23855E-03,
  4.58693E-03,  4.62879E-03,  4.66347E-03,  4.68970E-03,  4.70600E-03,  4.71072E-03,  4.70195E-03,  4.67752E-03,  4.63497E-03,  4.57149E-03,  4.48386E-03,  4.36839E-03,  4.22088E-03,  4.03648E-03,  3.80961E-03,  3.53384E-03,  3.20174E-03,  2.80469E-03,  2.33268E-03,  1.77406E-03,  1.11526E-03,  3.40424E-04, -5.68954E-04, -1.63450E-03, -2.88147E-03, -4.33931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05221E-02, -1.92876E-02, -1.82362E-02, -1.73294E-02, -1.65371E-02, -1.58358E-02, -1.52069E-02, -1.46362E-02, -1.41125E-02, -1.36271E-02, -1.31734E-02, -1.27462E-02, -1.23414E-02, -1.19562E-02, -1.15881E-02, -1.12352E-02, -1.08962E-02, -1.05699E-02, -1.02555E-02, -9.95227E-03, -9.65957E-03,
  4.66097E-03,  4.70571E-03,  4.74311E-03,  4.77184E-03,  4.79035E-03,  4.79687E-03,  4.78938E-03,  4.76560E-03,  4.72289E-03,  4.65825E-03,  4.56826E-03,  4.44896E-03,  4.29583E-03,  4.10366E-03,  3.86645E-03,  3.57723E-03,  3.22794E-03,  2.80919E-03,  2.31002E-03,  1.71761E-03,  1.01695E-03,  1.90366E-04, -7.82939E-04, -1.92747E-03, -3.27214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13175E-02, -2.01002E-02, -1.90579E-02, -1.81529E-02, -1.73558E-02, -1.66440E-02, -1.59999E-02, -1.54099E-02, -1.48639E-02, -1.43537E-02, -1.38735E-02, -1.34187E-02, -1.29857E-02, -1.25720E-02, -1.21755E-02, -1.17947E-02, -1.14283E-02, -1.10754E-02, -1.07352E-02, -1.04072E-02, -1.00908E-02,
  4.74297E-03,  4.79155E-03,  4.83276E-03,  4.86518E-03,  4.88721E-03,  4.89698E-03,  4.89240E-03,  4.87104E-03,  4.83014E-03,  4.76654E-03,  4.67660E-03,  4.55615E-03,  4.40040E-03,  4.20382E-03,  3.96002E-03,  3.66156E-03,  3.29984E-03,  2.86479E-03,  2.34461E-03,  1.72544E-03,  9.90956E-04,  1.21827E-04, -9.04865E-04, -2.11637E-03, -3.54513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20808E-02, -2.09016E-02, -1.98838E-02, -1.89913E-02, -1.81968E-02, -1.74791E-02, -1.68222E-02, -1.62141E-02, -1.56455E-02, -1.51098E-02, -1.46017E-02, -1.41175E-02, -1.36544E-02, -1.32101E-02, -1.27832E-02, -1.23724E-02, -1.19767E-02, -1.15954E-02, -1.12279E-02, -1.08736E-02, -1.05321E-02,
  4.83322E-03,  4.88670E-03,  4.93286E-03,  4.97026E-03,  4.99722E-03,  5.01183E-03,  5.01189E-03,  4.99490E-03,  4.95796E-03,  4.89777E-03,  4.81053E-03,  4.69189E-03,  4.53681E-03,  4.33950E-03,  4.09323E-03,  3.79022E-03,  3.42138E-03,  2.97607E-03,  2.44182E-03,  1.80390E-03,  1.04486E-03,  1.43972E-04, -9.23541E-04, -2.18736E-03, -3.68316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28302E-02, -2.17086E-02, -2.07288E-02, -1.98580E-02, -1.90716E-02, -1.83510E-02, -1.76824E-02, -1.70557E-02, -1.64634E-02, -1.59001E-02, -1.53618E-02, -1.48456E-02, -1.43497E-02, -1.38723E-02, -1.34125E-02, -1.29693E-02, -1.25421E-02, -1.21304E-02, -1.17337E-02, -1.13514E-02, -1.09832E-02,
  4.93197E-03,  4.99144E-03,  5.04378E-03,  5.08752E-03,  5.12095E-03,  5.14208E-03,  5.14868E-03,  5.13813E-03,  5.10746E-03,  5.05326E-03,  4.97160E-03,  4.85795E-03,  4.70710E-03,  4.51305E-03,  4.26883E-03,  3.96635E-03,  3.59617E-03,  3.14725E-03,  2.60658E-03,  1.95879E-03,  1.18561E-03,  2.65205E-04, -8.28640E-04, -2.12755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35904E-02, -2.25429E-02, -2.16119E-02, -2.07693E-02, -1.99943E-02, -1.92716E-02, -1.85905E-02, -1.79431E-02, -1.73242E-02, -1.67299E-02, -1.61579E-02, -1.56063E-02, -1.50740E-02, -1.45602E-02, -1.40644E-02, -1.35861E-02, -1.31249E-02, -1.26805E-02, -1.22524E-02, -1.18404E-02, -1.14439E-02,
  5.03940E-03,  5.10602E-03,  5.16585E-03,  5.21738E-03,  5.25889E-03,  5.28835E-03,  5.30348E-03,  5.30161E-03,  5.27970E-03,  5.23424E-03,  5.16122E-03,  5.05598E-03,  4.91319E-03,  4.72668E-03,  4.48933E-03,  4.19283E-03,  3.82753E-03,  3.38212E-03,  2.84328E-03,  2.19526E-03,  1.41928E-03,  4.92845E-04, -6.11162E-04, -1.92566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54708E-02, -2.43925E-02, -2.34315E-02, -2.25566E-02, -2.17452E-02, -2.09816E-02, -2.02548E-02, -1.95576E-02, -1.88853E-02, -1.82350E-02, -1.76050E-02, -1.69943E-02, -1.64027E-02, -1.58298E-02, -1.52756E-02, -1.47402E-02, -1.42235E-02, -1.37254E-02, -1.32456E-02, -1.27839E-02, -1.23401E-02, -1.19137E-02,
  5.15561E-03,  5.23060E-03,  5.29928E-03,  5.36014E-03,  5.41143E-03,  5.45113E-03,  5.47692E-03,  5.48610E-03,  5.47558E-03,  5.44181E-03,  5.38068E-03,  5.28750E-03,  5.15682E-03,  4.98240E-03,  4.75700E-03,  4.47224E-03,  4.11837E-03,  3.68399E-03,  3.15568E-03,  2.51760E-03,  1.75087E-03,  8.32833E-04, -2.63891E-04, -1.57264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62157E-02, -2.52746E-02, -2.44071E-02, -2.35902E-02, -2.28086E-02, -2.20525E-02, -2.13161E-02, -2.05964E-02, -1.98923E-02, -1.92036E-02, -1.85311E-02, -1.78756E-02, -1.72380E-02, -1.66192E-02, -1.60199E-02, -1.54406E-02, -1.48818E-02, -1.43434E-02, -1.38255E-02, -1.33278E-02, -1.28501E-02, -1.23919E-02,
  5.28063E-03,  5.36526E-03,  5.44422E-03,  5.51600E-03,  5.57887E-03,  5.63082E-03,  5.66951E-03,  5.69225E-03,  5.69592E-03,  5.67693E-03,  5.63117E-03,  5.55388E-03,  5.43959E-03,  5.28202E-03,  5.07393E-03,  4.80692E-03,  4.47128E-03,  4.05569E-03,  3.54690E-03,  2.92926E-03,  2.18421E-03,  1.28948E-03,  2.18208E-04, -1.06240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70792E-02, -2.62812E-02, -2.55074E-02, -2.47446E-02, -2.39858E-02, -2.32283E-02, -2.24725E-02, -2.17202E-02, -2.09743E-02, -2.02379E-02, -1.95141E-02, -1.88057E-02, -1.81150E-02, -1.74440E-02, -1.67940E-02, -1.61661E-02, -1.55609E-02, -1.49788E-02, -1.44197E-02, -1.38833E-02, -1.33695E-02, -1.28775E-02,
  5.41441E-03,  5.51000E-03,  5.60070E-03,  5.68508E-03,  5.76141E-03,  5.82772E-03,  5.88167E-03,  5.92060E-03,  5.94140E-03,  5.94048E-03,  5.91371E-03,  5.85635E-03,  5.76295E-03,  5.62722E-03,  5.44198E-03,  5.19892E-03,  4.88850E-03,  4.49963E-03,  4.01942E-03,  3.43278E-03,  2.72185E-03,  1.86537E-03,  8.37743E-04, -3.92168E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87582E-02, -2.81220E-02, -2.74642E-02, -2.67759E-02, -2.60555E-02, -2.53057E-02, -2.45322E-02, -2.37421E-02, -2.29429E-02, -2.21418E-02, -2.13454E-02, -2.05594E-02, -1.97883E-02, -1.90361E-02, -1.83054E-02, -1.75985E-02, -1.69166E-02, -1.62605E-02, -1.56307E-02, -1.50271E-02, -1.44494E-02, -1.38971E-02, -1.33696E-02,
  5.55680E-03,  5.66468E-03,  5.76867E-03,  5.86737E-03,  5.95911E-03,  6.04197E-03,  6.11366E-03,  6.17156E-03,  6.21257E-03,  6.23316E-03,  6.22923E-03,  6.19605E-03,  6.12822E-03,  6.01953E-03,  5.86288E-03,  5.65015E-03,  5.37203E-03,  5.01783E-03,  4.57522E-03,  4.02992E-03,  3.36520E-03,  2.56135E-03,  1.59485E-03,  4.37274E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98501E-02, -2.94141E-02, -2.88824E-02, -2.82613E-02, -2.75624E-02, -2.67998E-02, -2.59886E-02, -2.51436E-02, -2.42784E-02, -2.34049E-02, -2.25331E-02, -2.16715E-02, -2.08263E-02, -2.00026E-02, -1.92041E-02, -1.84331E-02, -1.76912E-02, -1.69794E-02, -1.62978E-02, -1.56464E-02, -1.50245E-02, -1.44316E-02, -1.38665E-02,
  5.70755E-03,  5.82910E-03,  5.94794E-03,  6.06274E-03,  6.17192E-03,  6.27361E-03,  6.36562E-03,  6.44538E-03,  6.50986E-03,  6.55558E-03,  6.57851E-03,  6.57397E-03,  6.53664E-03,  6.46040E-03,  6.33830E-03,  6.16241E-03,  5.92375E-03,  5.61213E-03,  5.21592E-03,  4.72187E-03,  4.11474E-03,  3.37684E-03,  2.48742E-03,  1.42179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10352E-02, -3.06022E-02, -3.00175E-02, -2.93081E-02, -2.85012E-02, -2.76225E-02, -2.66953E-02, -2.57396E-02, -2.47723E-02, -2.38068E-02, -2.28537E-02, -2.19211E-02, -2.10149E-02, -2.01392E-02, -1.92966E-02, -1.84886E-02, -1.77158E-02, -1.69784E-02, -1.62757E-02, -1.56069E-02, -1.49710E-02, -1.43666E-02,
  5.86629E-03,  6.00290E-03,  6.13818E-03,  6.27091E-03,  6.39961E-03,  6.52251E-03,  6.63753E-03,  6.74217E-03,  6.83353E-03,  6.90821E-03,  6.96223E-03,  6.99104E-03,  6.98938E-03,  6.95126E-03,  6.86987E-03,  6.73752E-03,  6.54558E-03,  6.28436E-03,  5.94306E-03,  5.50960E-03,  4.97041E-03,  4.31023E-03,  3.51163E-03,  2.55448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21032E-02, -3.13379E-02, -3.04438E-02, -2.94586E-02, -2.84144E-02, -2.73381E-02, -2.62510E-02, -2.51700E-02, -2.41075E-02, -2.30726E-02, -2.20717E-02, -2.11089E-02, -2.01866E-02, -1.93060E-02, -1.84672E-02, -1.76697E-02, -1.69124E-02, -1.61941E-02, -1.55132E-02, -1.48679E-02,
  6.03254E-03,  6.18561E-03,  6.33895E-03,  6.49147E-03,  6.64182E-03,  6.78838E-03,  6.92918E-03,  7.06188E-03,  7.18370E-03,  7.29134E-03,  7.38096E-03,  7.44809E-03,  7.48758E-03,  7.49355E-03,  7.45935E-03,  7.37749E-03,  7.23965E-03,  7.03667E-03,  6.75851E-03,  6.39428E-03,  5.93222E-03,  5.35964E-03,  4.66280E-03,  3.82671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26610E-02, -3.15194E-02, -3.03153E-02, -2.90820E-02, -2.78451E-02, -2.66238E-02, -2.54316E-02, -2.42783E-02, -2.31697E-02, -2.21096E-02, -2.10995E-02, -2.01399E-02, -1.92300E-02, -1.83684E-02, -1.75536E-02, -1.67833E-02, -1.60555E-02, -1.53678E-02,
