  2.42039E-04,  1.68247E-04,  8.62243E-05, -4.57980E-06, -1.04703E-04, -2.14651E-04, -3.34880E-04, -4.65769E-04, -6.07590E-04, -7.60471E-04, -9.24355E-04, -1.09894E-03, -1.28362E-03, -1.47743E-03, -1.67892E-03, -1.88611E-03, -2.09638E-03, -2.30635E-03, -2.51178E-03, -2.70745E-03, -2.88710E-03, -3.04332E-03, -3.16754E-03, -3.25003E-03, -3.28002E-03, -3.24588E-03, -3.13544E-03, -2.93648E-03, -2.63735E-03, -2.22778E-03, -1.69982E-03, -1.04892E-03, -2.74968E-04,  6.16674E-04,  1.61446E-03,  2.70027E-03,  3.84971E-03,  5.03293E-03,  6.21633E-03,  7.36487E-03,  8.44487E-03,  9.42698E-03,  1.02889E-02,  1.10176E-02,  1.16105E-02,  1.20754E-02,  1.24295E-02,  1.26972E-02,  1.29074E-02,  1.30901E-02,  1.32731E-02,  1.34794E-02,  1.37251E-02,  1.40178E-02,  1.43565E-02,  1.47316E-02,  1.51264E-02,  1.55187E-02,  1.58833E-02,  1.61944E-02,  1.64285E-02,  1.65662E-02,  1.65946E-02,  1.65076E-02,  1.63061E-02,  1.59974E-02,  1.55936E-02,  1.51098E-02,  1.45629E-02,  1.39697E-02,  1.33459E-02,  1.27058E-02,  1.20612E-02,  1.14220E-02,  1.07958E-02,  1.01885E-02,  9.60400E-03,  9.04518E-03,  8.51364E-03,  8.01013E-03,  7.53476E-03,  7.08711E-03,  6.66645E-03,  6.27176E-03,  5.90188E-03,  5.55556E-03,  5.23148E-03,  4.92835E-03,
  1.90326E-04,  1.10907E-04,  2.23686E-05, -7.59733E-05, -1.84805E-04, -3.04800E-04, -4.36598E-04, -5.80784E-04, -7.37856E-04, -9.08188E-04, -1.09198E-03, -1.28922E-03, -1.49960E-03, -1.72243E-03, -1.95657E-03, -2.20033E-03, -2.45134E-03, -2.70641E-03, -2.96143E-03, -3.21122E-03, -3.44937E-03, -3.66818E-03, -3.85851E-03, -4.00980E-03, -4.11011E-03, -4.14623E-03, -4.10403E-03, -3.96889E-03, -3.72635E-03, -3.36304E-03, -2.86768E-03, -2.23240E-03, -1.45407E-03, -5.35559E-04,  5.13084E-04,  1.67397E-03,  2.92128E-03,  4.22200E-03,  5.53754E-03,  6.82635E-03,  8.04717E-03,  9.16277E-03,  1.01436E-02,  1.09710E-02,  1.16389E-02,  1.21546E-02,  1.25378E-02,  1.28180E-02,  1.30309E-02,  1.32144E-02,  1.34041E-02,  1.36297E-02,  1.39119E-02,  1.42609E-02,  1.46753E-02,  1.51429E-02,  1.56421E-02,  1.61442E-02,  1.66165E-02,  1.70257E-02,  1.73413E-02,  1.75388E-02,  1.76018E-02,  1.75236E-02,  1.73063E-02,  1.69605E-02,  1.65024E-02,  1.59521E-02,  1.53311E-02,  1.46602E-02,  1.39588E-02,  1.32434E-02,  1.25278E-02,  1.18230E-02,  1.11371E-02,  1.04760E-02,  9.84379E-03,  9.24285E-03,  8.67441E-03,  8.13876E-03,  7.63551E-03,  7.16380E-03,  6.72242E-03,  6.30997E-03,  5.92490E-03,  5.56564E-03,  5.23058E-03,  4.91815E-03,
  1.45249E-04,  6.09137E-05, -3.33776E-05, -1.38442E-04, -2.55117E-04, -3.84246E-04, -5.26660E-04, -6.83159E-04, -8.54477E-04, -1.04125E-03, -1.24396E-03, -1.46291E-03, -1.69810E-03, -1.94919E-03, -2.21539E-03, -2.49533E-03, -2.78697E-03, -3.08739E-03, -3.39267E-03, -3.69774E-03, -3.99613E-03, -4.27987E-03, -4.53934E-03, -4.76311E-03, -4.93802E-03, -5.04917E-03, -5.08021E-03, -5.01377E-03, -4.83211E-03, -4.51808E-03, -4.05630E-03, -3.43470E-03, -2.64610E-03, -1.69001E-03, -5.74220E-04,  6.84020E-04,  2.05740E-03,  3.50894E-03,  4.99359E-03,  6.46099E-03,  7.85947E-03,  9.14076E-03,  1.02650E-02,  1.12051E-02,  1.19502E-02,  1.25069E-02,  1.28983E-02,  1.31613E-02,  1.33418E-02,  1.34891E-02,  1.36502E-02,  1.38642E-02,  1.41590E-02,  1.45481E-02,  1.50304E-02,  1.55903E-02,  1.62001E-02,  1.68226E-02,  1.74155E-02,  1.79354E-02,  1.83429E-02,  1.86067E-02,  1.87062E-02,  1.86336E-02,  1.83932E-02,  1.79995E-02,  1.74747E-02,  1.68446E-02,  1.61364E-02,  1.53761E-02,  1.45865E-02,  1.37873E-02,  1.29937E-02,  1.22178E-02,  1.14681E-02,  1.07505E-02,  1.00686E-02,  9.42433E-03,  8.81837E-03,  8.25039E-03,  7.71942E-03,  7.22401E-03,  6.76246E-03,  6.33289E-03,  5.93336E-03,  5.56190E-03,  5.21661E-03,  4.89564E-03,
  1.07545E-04,  1.91345E-05, -7.99946E-05, -1.90790E-04, -3.14237E-04, -4.51349E-04, -6.03152E-04, -7.70661E-04, -9.54856E-04, -1.15664E-03, -1.37681E-03, -1.61597E-03, -1.87449E-03, -2.15239E-03, -2.44927E-03, -2.76416E-03, -3.09537E-03, -3.44032E-03, -3.79539E-03, -4.15566E-03, -4.51468E-03, -4.86431E-03, -5.19444E-03, -5.49284E-03, -5.74504E-03, -5.93432E-03, -6.04189E-03, -6.04723E-03, -5.92875E-03, -5.66477E-03, -5.23486E-03, -4.62157E-03, -3.81248E-03, -2.80248E-03, -1.59601E-03, -2.09045E-04,  1.32961E-03,  2.97816E-03,  4.68308E-03,  6.38217E-03,  8.00929E-03,  9.50057E-03,  1.08012E-02,  1.18722E-02,  1.26954E-02,  1.32759E-02,  1.36422E-02,  1.38419E-02,  1.39358E-02,  1.39899E-02,  1.40674E-02,  1.42216E-02,  1.44899E-02,  1.48913E-02,  1.54249E-02,  1.60712E-02,  1.67942E-02,  1.75462E-02,  1.82720E-02,  1.89155E-02,  1.94259E-02,  1.97626E-02,  1.99000E-02,  1.98291E-02,  1.95568E-02,  1.91034E-02,  1.84980E-02,  1.77740E-02,  1.69654E-02,  1.61038E-02,  1.52164E-02,  1.43253E-02,  1.34479E-02,  1.25966E-02,  1.17801E-02,  1.10041E-02,  1.02716E-02,  9.58373E-03,  8.94045E-03,  8.34069E-03,  7.78276E-03,  7.26458E-03,  6.78386E-03,  6.33822E-03,  5.92527E-03,  5.54266E-03,  5.18814E-03,  4.85959E-03,
  7.78833E-05, -1.36341E-05, -1.16535E-04, -2.31892E-04, -3.60834E-04, -5.04540E-04, -6.64223E-04, -8.41117E-04, -1.03644E-03, -1.25139E-03, -1.48704E-03, -1.74435E-03, -2.02405E-03, -2.32657E-03, -2.65191E-03, -2.99953E-03, -3.36817E-03, -3.75566E-03, -4.15870E-03, -4.57263E-03, -4.99111E-03, -5.40587E-03, -5.80640E-03, -6.17965E-03, -6.50985E-03, -6.77833E-03, -6.96361E-03, -7.04161E-03, -6.98627E-03, -6.77051E-03, -6.36769E-03, -5.75360E-03, -4.90896E-03, -3.82233E-03, -2.49330E-03, -9.35466E-04,  8.21193E-04,  2.72913E-03,  4.72397E-03,  6.72761E-03,  8.65391E-03,  1.04169E-02,  1.19402E-02,  1.31671E-02,  1.40684E-02,  1.46472E-02,  1.49391E-02,  1.50076E-02,  1.49352E-02,  1.48123E-02,  1.47257E-02,  1.47482E-02,  1.49314E-02,  1.53015E-02,  1.58582E-02,  1.65764E-02,  1.74101E-02,  1.82975E-02,  1.91673E-02,  1.99473E-02,  2.05713E-02,  2.09877E-02,  2.11640E-02,  2.10901E-02,  2.07767E-02,  2.02509E-02,  1.95509E-02,  1.87192E-02,  1.77978E-02,  1.68244E-02,  1.58308E-02,  1.48419E-02,  1.38763E-02,  1.29470E-02,  1.20626E-02,  1.12279E-02,  1.04451E-02,  9.71452E-03,  9.03513E-03,  8.40498E-03,  7.82160E-03,  7.28218E-03,  6.78383E-03,  6.32360E-03,  5.89864E-03,  5.50622E-03,  5.14374E-03,  4.80878E-03,
  5.68444E-05, -3.66891E-05, -1.42153E-04, -2.60733E-04, -3.93692E-04, -5.42364E-04, -7.08144E-04, -8.92471E-04, -1.09681E-03, -1.32260E-03, -1.57125E-03, -1.84404E-03, -2.14209E-03, -2.46623E-03, -2.81690E-03, -3.19401E-03, -3.59677E-03, -4.02345E-03, -4.47116E-03, -4.93556E-03, -5.41049E-03, -5.88764E-03, -6.35617E-03, -6.80225E-03, -7.20880E-03, -7.55510E-03, -7.81676E-03, -7.96574E-03, -7.97084E-03, -7.79862E-03, -7.41489E-03, -6.78698E-03, -5.88667E-03, -4.69397E-03, -3.20135E-03, -1.41820E-03,  6.25174E-04,  2.87485E-03,  5.25289E-03,  7.66015E-03,  9.98309E-03,  1.21044E-02,  1.39164E-02,  1.53361E-02,  1.63173E-02,  1.68591E-02,  1.70074E-02,  1.68484E-02,  1.64964E-02,  1.60773E-02,  1.57117E-02,  1.55004E-02,  1.55142E-02,  1.57888E-02,  1.63247E-02,  1.70894E-02,  1.80235E-02,  1.90473E-02,  2.00694E-02,  2.09967E-02,  2.17446E-02,  2.22468E-02,  2.24630E-02,  2.23816E-02,  2.20178E-02,  2.14079E-02,  2.06008E-02,  1.96496E-02,  1.86053E-02,  1.75126E-02,  1.64075E-02,  1.53175E-02,  1.42624E-02,  1.32551E-02,  1.23036E-02,  1.14118E-02,  1.05808E-02,  9.80974E-03,  9.09660E-03,  8.43844E-03,  7.83191E-03,  7.27346E-03,  6.75955E-03,  6.28668E-03,  5.85153E-03,  5.45096E-03,  5.08204E-03,  4.74209E-03,
  4.49022E-05, -4.94462E-05, -1.56131E-04, -2.76437E-04, -4.11746E-04, -5.63534E-04, -7.33358E-04, -9.22850E-04, -1.13369E-03, -1.36759E-03, -1.62624E-03, -1.91126E-03, -2.22411E-03, -2.56605E-03, -2.93796E-03, -3.34021E-03, -3.77250E-03, -4.23360E-03, -4.72105E-03, -5.23090E-03, -5.75724E-03, -6.29181E-03, -6.82349E-03, -7.33777E-03, -7.81627E-03, -8.23618E-03, -8.57000E-03, -8.78536E-03, -8.84528E-03, -8.70892E-03, -8.33307E-03, -7.67455E-03, -6.69365E-03, -5.35880E-03, -3.65216E-03, -1.57600E-03,  8.40997E-04,  3.53863E-03,  6.42273E-03,  9.36700E-03,  1.22207E-02,  1.48224E-02,  1.70191E-02,  1.86880E-02,  1.97567E-02,  2.02169E-02,  2.01278E-02,  1.96085E-02,  1.88196E-02,  1.79385E-02,  1.71344E-02,  1.65474E-02,  1.62743E-02,  1.63634E-02,  1.68147E-02,  1.75856E-02,  1.85990E-02,  1.97526E-02,  2.09296E-02,  2.20117E-02,  2.28913E-02,  2.34847E-02,  2.37416E-02,  2.36489E-02,  2.32277E-02,  2.25249E-02,  2.16019E-02,  2.05240E-02,  1.93518E-02,  1.81368E-02,  1.69195E-02,  1.57295E-02,  1.45871E-02,  1.35050E-02,  1.24901E-02,  1.15451E-02,  1.06698E-02,  9.86216E-03,  9.11894E-03,  8.43620E-03,  7.80970E-03,  7.23515E-03,  6.70834E-03,  6.22524E-03,  5.78208E-03,  5.37534E-03,  5.00179E-03,  4.65845E-03,
  4.24018E-05, -5.14643E-05, -1.57910E-04, -2.78303E-04, -4.14125E-04, -5.66970E-04, -7.38539E-04, -9.30633E-04, -1.14513E-03, -1.38398E-03, -1.64912E-03, -1.94249E-03, -2.26591E-03, -2.62101E-03, -3.00911E-03, -3.43104E-03, -3.88699E-03, -4.37621E-03, -4.89675E-03, -5.44505E-03, -6.01555E-03, -6.60008E-03, -7.18737E-03, -7.76230E-03, -8.30523E-03, -8.79130E-03, -9.18979E-03, -9.46371E-03, -9.56970E-03, -9.45852E-03, -9.07634E-03, -8.36716E-03, -7.27670E-03, -5.75787E-03, -3.77806E-03, -1.32793E-03,  1.56917E-03,  4.84837E-03,  8.39734E-03,  1.20559E-02,  1.56237E-02,  1.88778E-02,  2.15995E-02,  2.36063E-02,  2.47841E-02,  2.51100E-02,  2.46607E-02,  2.36020E-02,  2.21614E-02,  2.05914E-02,  1.91312E-02,  1.79756E-02,  1.72568E-02,  1.70377E-02,  1.73161E-02,  1.80343E-02,  1.90915E-02,  2.03567E-02,  2.16826E-02,  2.29203E-02,  2.39350E-02,  2.46227E-02,  2.49214E-02,  2.48161E-02,  2.43347E-02,  2.35361E-02,  2.24957E-02,  2.12911E-02,  1.99932E-02,  1.86601E-02,  1.73362E-02,  1.60527E-02,  1.48301E-02,  1.36801E-02,  1.26087E-02,  1.16169E-02,  1.07034E-02,  9.86471E-03,  9.09642E-03,  8.39362E-03,  7.75120E-03,  7.16416E-03,  6.62768E-03,  6.13723E-03,  5.68863E-03,  5.27801E-03,  4.90185E-03,  4.55694E-03,
  4.95404E-05, -4.24683E-05, -1.47119E-04, -2.65842E-04, -4.00192E-04, -5.51858E-04, -7.22655E-04, -9.14521E-04, -1.12950E-03, -1.36974E-03, -1.63741E-03, -1.93473E-03, -2.26381E-03, -2.62664E-03, -3.02493E-03, -3.45996E-03, -3.93238E-03, -4.44192E-03, -4.98711E-03, -5.56486E-03, -6.16992E-03, -6.79435E-03, -7.42678E-03, -8.05158E-03, -8.64801E-03, -9.18920E-03, -9.64124E-03, -9.96236E-03, -1.01024E-02, -1.00027E-02, -9.59745E-03, -8.81521E-03, -7.58354E-03, -5.83501E-03, -3.51624E-03, -5.99538E-04,  2.90336E-03,  6.92719E-03,  1.13415E-02,  1.59458E-02,  2.04755E-02,  2.46233E-02,  2.80754E-02,  3.05597E-02,  3.18955E-02,  3.20324E-02,  3.10674E-02,  2.92317E-02,  2.68504E-02,  2.42852E-02,  2.18761E-02,  1.98949E-02,  1.85199E-02,  1.78307E-02,  1.78183E-02,  1.84022E-02,  1.94495E-02,  2.07934E-02,  2.22493E-02,  2.36330E-02,  2.47793E-02,  2.55608E-02,  2.59026E-02,  2.57875E-02,  2.52503E-02,  2.43622E-02,  2.32128E-02,  2.18922E-02,  2.04807E-02,  1.90425E-02,  1.76252E-02,  1.62611E-02,  1.49704E-02,  1.37640E-02,  1.26462E-02,  1.16169E-02,  1.06734E-02,  9.81079E-03,  9.02378E-03,  8.30648E-03,  7.65303E-03,  7.05777E-03,  6.51538E-03,  6.02088E-03,  5.56974E-03,  5.15779E-03,  4.78127E-03,  4.43680E-03,
  6.63495E-05, -2.23716E-05, -1.23602E-04, -2.38804E-04, -3.69584E-04, -5.17690E-04, -6.85018E-04, -8.73607E-04, -1.08563E-03, -1.32337E-03, -1.58920E-03, -1.88554E-03, -2.21477E-03, -2.57917E-03, -2.98080E-03, -3.42131E-03, -3.90176E-03, -4.42233E-03, -4.98202E-03, -5.57813E-03, -6.20582E-03, -6.85737E-03, -7.52139E-03, -8.18191E-03, -8.81720E-03, -9.39858E-03, -9.88909E-03, -1.02422E-02, -1.04008E-02, -1.02962E-02, -9.84907E-03, -8.97027E-03, -7.56523E-03, -5.54045E-03, -2.81408E-03,  6.69248E-04,  4.91940E-03,  9.87928E-03,  1.54044E-02,  2.12494E-02,  2.70698E-02,  3.24448E-02,  3.69259E-02,  4.01063E-02,  4.16988E-02,  4.16018E-02,  3.99319E-02,  3.70106E-02,  3.33044E-02,  2.93351E-02,  2.55884E-02,  2.24439E-02,  2.01399E-02,  1.87730E-02,  1.83184E-02,  1.86609E-02,  1.96239E-02,  2.09948E-02,  2.25453E-02,  2.40519E-02,  2.53161E-02,  2.61859E-02,  2.65724E-02,  2.64555E-02,  2.58761E-02,  2.49168E-02,  2.36797E-02,  2.22663E-02,  2.07648E-02,  1.92444E-02,  1.77552E-02,  1.63301E-02,  1.49888E-02,  1.37414E-02,  1.25909E-02,  1.15359E-02,  1.05724E-02,  9.69471E-03,  8.89652E-03,  8.17123E-03,  7.51237E-03,  6.91376E-03,  6.36966E-03,  5.87477E-03,  5.42426E-03,  5.01377E-03,  4.63934E-03,  4.29744E-03,
  9.26799E-05,  8.70571E-06, -8.74350E-05, -1.97212E-04, -3.22246E-04, -4.64312E-04, -6.25345E-04, -8.07438E-04, -1.01284E-03, -1.24393E-03, -1.50321E-03, -1.79325E-03, -2.11661E-03, -2.47581E-03, -2.87314E-03, -3.31057E-03, -3.78949E-03, -4.31045E-03, -4.87282E-03, -5.47430E-03, -6.11038E-03, -6.77359E-03, -7.45261E-03, -8.13120E-03, -8.78687E-03, -9.38940E-03, -9.89909E-03, -1.02649E-02, -1.04229E-02, -1.02943E-02, -9.78516E-03, -8.78666E-03, -7.17828E-03, -4.83419E-03, -1.63486E-03,  2.51504E-03,  7.66154E-03,  1.37703E-02,  2.06933E-02,  2.81419E-02,  3.56771E-02,  4.27309E-02,  4.86674E-02,  5.28807E-02,  5.49142E-02,  5.45710E-02,  5.19783E-02,  4.75789E-02,  4.20436E-02,  3.61302E-02,  3.05367E-02,  2.57931E-02,  2.22150E-02,  1.99120E-02,  1.88287E-02,  1.87965E-02,  1.95788E-02,  2.09052E-02,  2.24967E-02,  2.40868E-02,  2.54429E-02,  2.63887E-02,  2.68212E-02,  2.67161E-02,  2.61182E-02,  2.51185E-02,  2.38285E-02,  2.23581E-02,  2.08013E-02,  1.92312E-02,  1.76992E-02,  1.62389E-02,  1.48695E-02,  1.36002E-02,  1.24333E-02,  1.13664E-02,  1.03948E-02,  9.51209E-03,  8.71125E-03,  7.98523E-03,  7.32715E-03,  6.73049E-03,  6.18925E-03,  5.69790E-03,  5.25144E-03,  4.84536E-03,  4.47560E-03,  4.13852E-03,
  1.28189E-04,  5.04211E-05, -3.89545E-05, -1.41383E-04, -2.58464E-04, -3.91959E-04, -5.43798E-04, -7.16081E-04, -9.11071E-04, -1.13119E-03, -1.37898E-03, -1.65708E-03, -1.96818E-03, -2.31489E-03, -2.69969E-03, -3.12473E-03, -3.59161E-03, -4.10115E-03, -4.65298E-03, -5.24509E-03, -5.87323E-03, -6.53016E-03, -7.20464E-03, -7.88027E-03, -8.53403E-03, -9.13446E-03, -9.63960E-03, -9.99458E-03, -1.01290E-02, -9.95449E-03, -9.36236E-03, -8.22287E-03, -6.38637E-03, -3.68870E-03,  3.74180E-05,  4.94210E-03,  1.11271E-02,  1.86029E-02,  2.72389E-02,  3.67138E-02,  4.64871E-02,  5.58099E-02,  6.37942E-02,  6.95461E-02,  7.23432E-02,  7.18151E-02,  6.80697E-02,  6.17059E-02,  5.36897E-02,  4.51286E-02,  3.70317E-02,  3.01395E-02,  2.48632E-02,  2.13145E-02,  1.93826E-02,  1.88189E-02,  1.93046E-02,  2.04970E-02,  2.20582E-02,  2.36765E-02,  2.50862E-02,  2.60882E-02,  2.65661E-02,  2.64902E-02,  2.59052E-02,  2.49060E-02,  2.36086E-02,  2.21270E-02,  2.05587E-02,  1.89784E-02,  1.74387E-02,  1.59733E-02,  1.46015E-02,  1.33322E-02,  1.21672E-02,  1.11040E-02,  1.01372E-02,  9.26023E-03,  8.46591E-03,  7.74691E-03,  7.09617E-03,  6.50707E-03,  5.97347E-03,  5.48977E-03,  5.05090E-03,  4.65229E-03,  4.28985E-03,  3.95992E-03,
  1.72335E-04,  1.02199E-04,  2.12348E-05, -7.19459E-05, -1.78885E-04, -3.01288E-04, -4.41031E-04, -6.00163E-04, -7.80903E-04, -9.85634E-04, -1.21688E-03, -1.47726E-03, -1.76945E-03, -2.09611E-03, -2.45973E-03, -2.86252E-03, -3.30617E-03, -3.79160E-03, -4.31855E-03, -4.88516E-03, -5.48732E-03, -6.11788E-03, -6.76568E-03, -7.41424E-03, -8.04017E-03, -8.61119E-03, -9.08366E-03, -9.39966E-03, -9.48356E-03, -9.23829E-03, -8.54153E-03, -7.24255E-03, -5.16105E-03, -2.08978E-03,  2.19571E-03,  7.91628E-03,  1.52529E-02,  2.42915E-02,  3.49512E-02,  4.69056E-02,  5.95206E-02,  7.18413E-02,  8.26597E-02,  9.06811E-02,  9.47745E-02,  9.42618E-02,  8.91578E-02,  8.02482E-02,  6.89246E-02,  5.68174E-02,  4.53927E-02,  3.56818E-02,  2.82080E-02,  2.30612E-02,  2.00368E-02,  1.87690E-02,  1.88292E-02,  1.97847E-02,  2.12311E-02,  2.28096E-02,  2.42238E-02,  2.52547E-02,  2.57738E-02,  2.57441E-02,  2.52063E-02,  2.42525E-02,  2.29978E-02,  2.15556E-02,  2.00233E-02,  1.84757E-02,  1.69659E-02,  1.55277E-02,  1.41808E-02,  1.29344E-02,  1.17905E-02,  1.07468E-02,  9.79827E-03,  8.93834E-03,  8.15994E-03,  7.45589E-03,  6.81922E-03,  6.24337E-03,  5.72228E-03,  5.25039E-03,  4.82269E-03,  4.43466E-03,  4.08223E-03,  3.76177E-03,
  2.24369E-04,  1.63226E-04,  9.22496E-05,  1.01443E-05, -8.45365E-05, -1.93397E-04, -3.18209E-04, -4.60913E-04, -6.23620E-04, -8.08597E-04, -1.01826E-03, -1.25511E-03, -1.52173E-03, -1.82066E-03, -2.15429E-03, -2.52474E-03, -2.93360E-03, -3.38172E-03, -3.86877E-03, -4.39282E-03, -4.94970E-03, -5.53225E-03, -6.12922E-03, -6.72405E-03, -7.29315E-03, -7.80375E-03, -8.21124E-03, -8.45570E-03, -8.45776E-03, -8.11362E-03, -7.28938E-03, -5.81531E-03, -3.48120E-03, -3.48685E-05,  4.81200E-03,  1.13654E-02,  1.99099E-02,  3.06432E-02,  4.35795E-02,  5.84336E-02,  7.45113E-02,  9.06521E-02,  1.05275E-01,  1.16559E-01,  1.22773E-01,  1.22708E-01,  1.16127E-01,  1.04011E-01,  8.83638E-02,  7.16030E-02,  5.58625E-02,  4.25637E-02,  3.23452E-02,  2.52303E-02,  2.08645E-02,  1.87182E-02,  1.82207E-02,  1.88317E-02,  2.00721E-02,  2.15358E-02,  2.28981E-02,  2.39239E-02,  2.44738E-02,  2.45022E-02,  2.40408E-02,  2.31737E-02,  2.20086E-02,  2.06538E-02,  1.92030E-02,  1.77295E-02,  1.62857E-02,  1.49060E-02,  1.36105E-02,  1.24093E-02,  1.13053E-02,  1.02968E-02,  9.37955E-03,  8.54761E-03,  7.79438E-03,  7.11308E-03,  6.49708E-03,  5.94010E-03,  5.43631E-03,  4.98034E-03,  4.56735E-03,  4.19293E-03,  3.85316E-03,  3.54448E-03,
  2.83341E-04,  2.32448E-04,  1.72927E-04,  1.03605E-04,  2.31709E-05, -6.98357E-05, -1.77029E-04, -3.00185E-04, -4.41234E-04, -6.02258E-04, -7.85466E-04, -9.93163E-04, -1.22769E-03, -1.49136E-03, -1.78631E-03, -2.11441E-03, -2.47696E-03, -2.87452E-03, -3.30647E-03, -3.77057E-03, -4.26237E-03, -4.77439E-03, -5.29518E-03, -5.80795E-03, -6.28896E-03, -6.70526E-03, -7.01189E-03, -7.14813E-03, -7.03267E-03, -6.55758E-03, -5.58081E-03, -3.91761E-03, -1.33175E-03,  2.47137E-03,  7.84528E-03,  1.51895E-02,  2.49127E-02,  3.73591E-02,  5.26907E-02,  7.07283E-02,  9.07820E-02,  1.11530E-01,  1.31009E-01,  1.46778E-01,  1.56276E-01,  1.57422E-01,  1.49425E-01,  1.33411E-01,  1.12263E-01,  8.95800E-02,  6.84464E-02,  5.07728E-02,  3.72854E-02,  2.78662E-02,  2.19388E-02,  1.87584E-02,  1.75815E-02,  1.77446E-02,  1.86888E-02,  1.99613E-02,  2.12123E-02,  2.21934E-02,  2.27559E-02,  2.28440E-02,  2.24772E-02,  2.17263E-02,  2.06870E-02,  1.94579E-02,  1.81262E-02,  1.67617E-02,  1.54154E-02,  1.41214E-02,  1.29009E-02,  1.17649E-02,  1.07177E-02,  9.75879E-03,  8.88496E-03,  8.09125E-03,  7.37183E-03,  6.72062E-03,  6.13153E-03,  5.59875E-03,  5.11682E-03,  4.68071E-03,  4.28580E-03,  3.92795E-03,  3.60337E-03,  3.30870E-03,
  3.48104E-04,  3.08585E-04,  2.61834E-04,  2.06834E-04,  1.42447E-04,  6.74002E-05, -1.97156E-05, -1.20451E-04, -2.36496E-04, -3.69665E-04, -5.21883E-04, -6.95141E-04, -8.91447E-04, -1.11274E-03, -1.36077E-03, -1.63694E-03, -1.94213E-03, -2.27635E-03, -2.63845E-03, -3.02560E-03, -3.43277E-03, -3.85190E-03, -4.27100E-03, -4.67288E-03, -5.03353E-03, -5.31998E-03, -5.48743E-03, -5.47544E-03, -5.20270E-03, -4.56019E-03, -3.40208E-03, -1.53454E-03,  1.29742E-03,  5.42304E-03,  1.12546E-02,  1.92834E-02,  3.00501E-02,  4.40700E-02,  6.16984E-02,  8.29320E-02,  1.07175E-01,  1.33038E-01,  1.58251E-01,  1.79740E-01,  1.93917E-01,  1.97392E-01,  1.88311E-01,  1.67795E-01,  1.39970E-01,  1.10142E-01,  8.26704E-02,  6.00066E-02,  4.28834E-02,  3.09414E-02,  2.33090E-02,  1.89840E-02,  1.70308E-02,  1.66562E-02,  1.72216E-02,  1.82302E-02,  1.93104E-02,  2.02030E-02,  2.07511E-02,  2.08879E-02,  2.06185E-02,  1.99972E-02,  1.91040E-02,  1.80248E-02,  1.68378E-02,  1.56073E-02,  1.43818E-02,  1.31949E-02,  1.20681E-02,  1.10138E-02,  1.00376E-02,  9.14057E-03,  8.32068E-03,  7.57417E-03,  6.89628E-03,  6.28176E-03,  5.72525E-03,  5.22155E-03,  4.76570E-03,  4.35307E-03,  3.97942E-03,  3.64087E-03,  3.33389E-03,  3.05531E-03,
  4.17329E-04,  3.90135E-04,  3.57276E-04,  3.17922E-04,  2.71139E-04,  2.15884E-04,  1.50998E-04,  7.52062E-05, -1.28743E-05, -1.14725E-04, -2.31901E-04, -3.65990E-04, -5.18552E-04, -6.91034E-04, -8.84647E-04, -1.10020E-03, -1.33790E-03, -1.59702E-03, -1.87562E-03, -2.17002E-03, -2.47425E-03, -2.77934E-03, -3.07241E-03, -3.33553E-03, -3.54417E-03, -3.66528E-03, -3.65450E-03, -3.45249E-03, -2.97967E-03, -2.12889E-03, -7.55443E-04,  1.33644E-03,  4.41047E-03,  8.81756E-03,  1.50135E-02,  2.35662E-02,  3.51371E-02,  5.04129E-02,  6.99629E-02,  9.40091E-02,  1.22135E-01,  1.53010E-01,  1.84205E-01,  2.12142E-01,  2.32164E-01,  2.39167E-01,  2.29610E-01,  2.04345E-01,  1.69128E-01,  1.31511E-01,  9.73422E-02,  6.95622E-02,  4.87868E-02,  3.43272E-02,  2.49775E-02,  1.94700E-02,  1.66823E-02,  1.57012E-02,  1.58173E-02,  1.64961E-02,  1.73483E-02,  1.81062E-02,  1.86051E-02,  1.87673E-02,  1.85824E-02,  1.80868E-02,  1.73432E-02,  1.64223E-02,  1.53919E-02,  1.43091E-02,  1.32186E-02,  1.21526E-02,  1.11327E-02,  1.01721E-02,  9.27778E-03,  8.45214E-03,  7.69464E-03,  7.00278E-03,  6.37289E-03,  5.80071E-03,  5.28172E-03,  4.81138E-03,  4.38535E-03,  3.99948E-03,  3.64993E-03,  3.33317E-03,  3.04598E-03,  2.78543E-03,
