  1.90326E-04,  1.10907E-04,  2.23686E-05, -7.59733E-05, -1.84805E-04, -3.04800E-04, -4.36598E-04, -5.80784E-04, -7.37856E-04, -9.08188E-04, -1.09198E-03, -1.28922E-03, -1.49960E-03, -1.72243E-03, -1.95657E-03, -2.20033E-03, -2.45134E-03, -2.70641E-03, -2.96143E-03, -3.21122E-03, -3.44937E-03, -3.66818E-03, -3.85851E-03, -4.00980E-03, -4.11011E-03, -4.14623E-03, -4.10403E-03, -3.96889E-03, -3.72635E-03, -3.36304E-03, -2.86768E-03, -2.23240E-03, -1.45407E-03, -5.35559E-04,  5.13084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69605E-02,  1.65024E-02,  1.59521E-02,  1.53311E-02,  1.46602E-02,  1.39588E-02,  1.32434E-02,  1.25278E-02,  1.18230E-02,  1.11371E-02,  1.04760E-02,  9.84379E-03,  9.24285E-03,  8.67441E-03,  8.13876E-03,  7.63551E-03,  7.16380E-03,  6.72242E-03,  6.30997E-03,  5.92490E-03,  5.56564E-03,  5.23058E-03,  4.91815E-03,
  1.45249E-04,  6.09137E-05, -3.33776E-05, -1.38442E-04, -2.55117E-04, -3.84246E-04, -5.26660E-04, -6.83159E-04, -8.54477E-04, -1.04125E-03, -1.24396E-03, -1.46291E-03, -1.69810E-03, -1.94919E-03, -2.21539E-03, -2.49533E-03, -2.78697E-03, -3.08739E-03, -3.39267E-03, -3.69774E-03, -3.99613E-03, -4.27987E-03, -4.53934E-03, -4.76311E-03, -4.93802E-03, -5.04917E-03, -5.08021E-03, -5.01377E-03, -4.83211E-03, -4.51808E-03, -4.05630E-03, -3.43470E-03, -2.64610E-03, -1.69001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68446E-02,  1.61364E-02,  1.53761E-02,  1.45865E-02,  1.37873E-02,  1.29937E-02,  1.22178E-02,  1.14681E-02,  1.07505E-02,  1.00686E-02,  9.42433E-03,  8.81837E-03,  8.25039E-03,  7.71942E-03,  7.22401E-03,  6.76246E-03,  6.33289E-03,  5.93336E-03,  5.56190E-03,  5.21661E-03,  4.89564E-03,
  1.07545E-04,  1.91345E-05, -7.99946E-05, -1.90790E-04, -3.14237E-04, -4.51349E-04, -6.03152E-04, -7.70661E-04, -9.54856E-04, -1.15664E-03, -1.37681E-03, -1.61597E-03, -1.87449E-03, -2.15239E-03, -2.44927E-03, -2.76416E-03, -3.09537E-03, -3.44032E-03, -3.79539E-03, -4.15566E-03, -4.51468E-03, -4.86431E-03, -5.19444E-03, -5.49284E-03, -5.74504E-03, -5.93432E-03, -6.04189E-03, -6.04723E-03, -5.92875E-03, -5.66477E-03, -5.23486E-03, -4.62157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69654E-02,  1.61038E-02,  1.52164E-02,  1.43253E-02,  1.34479E-02,  1.25966E-02,  1.17801E-02,  1.10041E-02,  1.02716E-02,  9.58373E-03,  8.94045E-03,  8.34069E-03,  7.78276E-03,  7.26458E-03,  6.78386E-03,  6.33822E-03,  5.92527E-03,  5.54266E-03,  5.18814E-03,  4.85959E-03,
  7.78833E-05, -1.36341E-05, -1.16535E-04, -2.31892E-04, -3.60834E-04, -5.04540E-04, -6.64223E-04, -8.41117E-04, -1.03644E-03, -1.25139E-03, -1.48704E-03, -1.74435E-03, -2.02405E-03, -2.32657E-03, -2.65191E-03, -2.99953E-03, -3.36817E-03, -3.75566E-03, -4.15870E-03, -4.57263E-03, -4.99111E-03, -5.40587E-03, -5.80640E-03, -6.17965E-03, -6.50985E-03, -6.77833E-03, -6.96361E-03, -7.04161E-03, -6.98627E-03, -6.77051E-03, -6.36769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68244E-02,  1.58308E-02,  1.48419E-02,  1.38763E-02,  1.29470E-02,  1.20626E-02,  1.12279E-02,  1.04451E-02,  9.71452E-03,  9.03513E-03,  8.40498E-03,  7.82160E-03,  7.28218E-03,  6.78383E-03,  6.32360E-03,  5.89864E-03,  5.50622E-03,  5.14374E-03,  4.80878E-03,
  5.68444E-05, -3.66891E-05, -1.42153E-04, -2.60733E-04, -3.93692E-04, -5.42364E-04, -7.08144E-04, -8.92471E-04, -1.09681E-03, -1.32260E-03, -1.57125E-03, -1.84404E-03, -2.14209E-03, -2.46623E-03, -2.81690E-03, -3.19401E-03, -3.59677E-03, -4.02345E-03, -4.47116E-03, -4.93556E-03, -5.41049E-03, -5.88764E-03, -6.35617E-03, -6.80225E-03, -7.20880E-03, -7.55510E-03, -7.81676E-03, -7.96574E-03, -7.97084E-03, -7.79862E-03, -7.41489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64075E-02,  1.53175E-02,  1.42624E-02,  1.32551E-02,  1.23036E-02,  1.14118E-02,  1.05808E-02,  9.80974E-03,  9.09660E-03,  8.43844E-03,  7.83191E-03,  7.27346E-03,  6.75955E-03,  6.28668E-03,  5.85153E-03,  5.45096E-03,  5.08204E-03,  4.74209E-03,
  4.49022E-05, -4.94462E-05, -1.56131E-04, -2.76437E-04, -4.11746E-04, -5.63534E-04, -7.33358E-04, -9.22850E-04, -1.13369E-03, -1.36759E-03, -1.62624E-03, -1.91126E-03, -2.22411E-03, -2.56605E-03, -2.93796E-03, -3.34021E-03, -3.77250E-03, -4.23360E-03, -4.72105E-03, -5.23090E-03, -5.75724E-03, -6.29181E-03, -6.82349E-03, -7.33777E-03, -7.81627E-03, -8.23618E-03, -8.57000E-03, -8.78536E-03, -8.84528E-03, -8.70892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57295E-02,  1.45871E-02,  1.35050E-02,  1.24901E-02,  1.15451E-02,  1.06698E-02,  9.86216E-03,  9.11894E-03,  8.43620E-03,  7.80970E-03,  7.23515E-03,  6.70834E-03,  6.22524E-03,  5.78208E-03,  5.37534E-03,  5.00179E-03,  4.65845E-03,
  4.24018E-05, -5.14643E-05, -1.57910E-04, -2.78303E-04, -4.14125E-04, -5.66970E-04, -7.38539E-04, -9.30633E-04, -1.14513E-03, -1.38398E-03, -1.64912E-03, -1.94249E-03, -2.26591E-03, -2.62101E-03, -3.00911E-03, -3.43104E-03, -3.88699E-03, -4.37621E-03, -4.89675E-03, -5.44505E-03, -6.01555E-03, -6.60008E-03, -7.18737E-03, -7.76230E-03, -8.30523E-03, -8.79130E-03, -9.18979E-03, -9.46371E-03, -9.56970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60527E-02,  1.48301E-02,  1.36801E-02,  1.26087E-02,  1.16169E-02,  1.07034E-02,  9.86471E-03,  9.09642E-03,  8.39362E-03,  7.75120E-03,  7.16416E-03,  6.62768E-03,  6.13723E-03,  5.68863E-03,  5.27801E-03,  4.90185E-03,  4.55694E-03,
  4.95404E-05, -4.24683E-05, -1.47119E-04, -2.65842E-04, -4.00192E-04, -5.51858E-04, -7.22655E-04, -9.14521E-04, -1.12950E-03, -1.36974E-03, -1.63741E-03, -1.93473E-03, -2.26381E-03, -2.62664E-03, -3.02493E-03, -3.45996E-03, -3.93238E-03, -4.44192E-03, -4.98711E-03, -5.56486E-03, -6.16992E-03, -6.79435E-03, -7.42678E-03, -8.05158E-03, -8.64801E-03, -9.18920E-03, -9.64124E-03, -9.96236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49704E-02,  1.37640E-02,  1.26462E-02,  1.16169E-02,  1.06734E-02,  9.81079E-03,  9.02378E-03,  8.30648E-03,  7.65303E-03,  7.05777E-03,  6.51538E-03,  6.02088E-03,  5.56974E-03,  5.15779E-03,  4.78127E-03,  4.43680E-03,
  6.63495E-05, -2.23716E-05, -1.23602E-04, -2.38804E-04, -3.69584E-04, -5.17690E-04, -6.85018E-04, -8.73607E-04, -1.08563E-03, -1.32337E-03, -1.58920E-03, -1.88554E-03, -2.21477E-03, -2.57917E-03, -2.98080E-03, -3.42131E-03, -3.90176E-03, -4.42233E-03, -4.98202E-03, -5.57813E-03, -6.20582E-03, -6.85737E-03, -7.52139E-03, -8.18191E-03, -8.81720E-03, -9.39858E-03, -9.88909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49888E-02,  1.37414E-02,  1.25909E-02,  1.15359E-02,  1.05724E-02,  9.69471E-03,  8.89652E-03,  8.17123E-03,  7.51237E-03,  6.91376E-03,  6.36966E-03,  5.87477E-03,  5.42426E-03,  5.01377E-03,  4.63934E-03,  4.29744E-03,
  9.26799E-05,  8.70571E-06, -8.74350E-05, -1.97212E-04, -3.22246E-04, -4.64312E-04, -6.25345E-04, -8.07438E-04, -1.01284E-03, -1.24393E-03, -1.50321E-03, -1.79325E-03, -2.11661E-03, -2.47581E-03, -2.87314E-03, -3.31057E-03, -3.78949E-03, -4.31045E-03, -4.87282E-03, -5.47430E-03, -6.11038E-03, -6.77359E-03, -7.45261E-03, -8.13120E-03, -8.78687E-03, -9.38940E-03, -9.89909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48695E-02,  1.36002E-02,  1.24333E-02,  1.13664E-02,  1.03948E-02,  9.51209E-03,  8.71125E-03,  7.98523E-03,  7.32715E-03,  6.73049E-03,  6.18925E-03,  5.69790E-03,  5.25144E-03,  4.84536E-03,  4.47560E-03,  4.13852E-03,
  1.28189E-04,  5.04211E-05, -3.89545E-05, -1.41383E-04, -2.58464E-04, -3.91959E-04, -5.43798E-04, -7.16081E-04, -9.11071E-04, -1.13119E-03, -1.37898E-03, -1.65708E-03, -1.96818E-03, -2.31489E-03, -2.69969E-03, -3.12473E-03, -3.59161E-03, -4.10115E-03, -4.65298E-03, -5.24509E-03, -5.87323E-03, -6.53016E-03, -7.20464E-03, -7.88027E-03, -8.53403E-03, -9.13446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33322E-02,  1.21672E-02,  1.11040E-02,  1.01372E-02,  9.26023E-03,  8.46591E-03,  7.74691E-03,  7.09617E-03,  6.50707E-03,  5.97347E-03,  5.48977E-03,  5.05090E-03,  4.65229E-03,  4.28985E-03,  3.95992E-03,
  1.72335E-04,  1.02199E-04,  2.12348E-05, -7.19459E-05, -1.78885E-04, -3.01288E-04, -4.41031E-04, -6.00163E-04, -7.80903E-04, -9.85634E-04, -1.21688E-03, -1.47726E-03, -1.76945E-03, -2.09611E-03, -2.45973E-03, -2.86252E-03, -3.30617E-03, -3.79160E-03, -4.31855E-03, -4.88516E-03, -5.48732E-03, -6.11788E-03, -6.76568E-03, -7.41424E-03, -8.04017E-03, -8.61119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29344E-02,  1.17905E-02,  1.07468E-02,  9.79827E-03,  8.93834E-03,  8.15994E-03,  7.45589E-03,  6.81922E-03,  6.24337E-03,  5.72228E-03,  5.25039E-03,  4.82269E-03,  4.43466E-03,  4.08223E-03,  3.76177E-03,
  2.24369E-04,  1.63226E-04,  9.22496E-05,  1.01443E-05, -8.45365E-05, -1.93397E-04, -3.18209E-04, -4.60913E-04, -6.23620E-04, -8.08597E-04, -1.01826E-03, -1.25511E-03, -1.52173E-03, -1.82066E-03, -2.15429E-03, -2.52474E-03, -2.93360E-03, -3.38172E-03, -3.86877E-03, -4.39282E-03, -4.94970E-03, -5.53225E-03, -6.12922E-03, -6.72405E-03, -7.29315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24093E-02,  1.13053E-02,  1.02968E-02,  9.37955E-03,  8.54761E-03,  7.79438E-03,  7.11308E-03,  6.49708E-03,  5.94010E-03,  5.43631E-03,  4.98034E-03,  4.56735E-03,  4.19293E-03,  3.85316E-03,  3.54448E-03,
  2.83341E-04,  2.32448E-04,  1.72927E-04,  1.03605E-04,  2.31709E-05, -6.98357E-05, -1.77029E-04, -3.00185E-04, -4.41234E-04, -6.02258E-04, -7.85466E-04, -9.93163E-04, -1.22769E-03, -1.49136E-03, -1.78631E-03, -2.11441E-03, -2.47696E-03, -2.87452E-03, -3.30647E-03, -3.77057E-03, -4.26237E-03, -4.77439E-03, -5.29518E-03, -5.80795E-03, -6.28896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17649E-02,  1.07177E-02,  9.75879E-03,  8.88496E-03,  8.09125E-03,  7.37183E-03,  6.72062E-03,  6.13153E-03,  5.59875E-03,  5.11682E-03,  4.68071E-03,  4.28580E-03,  3.92795E-03,  3.60337E-03,  3.30870E-03,
  3.48104E-04,  3.08585E-04,  2.61834E-04,  2.06834E-04,  1.42447E-04,  6.74002E-05, -1.97156E-05, -1.20451E-04, -2.36496E-04, -3.69665E-04, -5.21883E-04, -6.95141E-04, -8.91447E-04, -1.11274E-03, -1.36077E-03, -1.63694E-03, -1.94213E-03, -2.27635E-03, -2.63845E-03, -3.02560E-03, -3.43277E-03, -3.85190E-03, -4.27100E-03, -4.67288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20681E-02,  1.10138E-02,  1.00376E-02,  9.14057E-03,  8.32068E-03,  7.57417E-03,  6.89628E-03,  6.28176E-03,  5.72525E-03,  5.22155E-03,  4.76570E-03,  4.35307E-03,  3.97942E-03,  3.64087E-03,  3.33389E-03,  3.05531E-03,
  4.17329E-04,  3.90135E-04,  3.57276E-04,  3.17922E-04,  2.71139E-04,  2.15884E-04,  1.50998E-04,  7.52062E-05, -1.28743E-05, -1.14725E-04, -2.31901E-04, -3.65990E-04, -5.18552E-04, -6.91034E-04, -8.84647E-04, -1.10020E-03, -1.33790E-03, -1.59702E-03, -1.87562E-03, -2.17002E-03, -2.47425E-03, -2.77934E-03, -3.07241E-03, -3.33553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11327E-02,  1.01721E-02,  9.27778E-03,  8.45214E-03,  7.69464E-03,  7.00278E-03,  6.37289E-03,  5.80071E-03,  5.28172E-03,  4.81138E-03,  4.38535E-03,  3.99948E-03,  3.64993E-03,  3.33317E-03,  3.04598E-03,  2.78543E-03,
  4.89523E-04,  4.75403E-04,  4.57329E-04,  4.34682E-04,  4.06764E-04,  3.72792E-04,  3.31901E-04,  2.83140E-04,  2.25484E-04,  1.57848E-04,  7.91179E-05, -1.18059E-05, -1.15943E-04, -2.34140E-04, -3.66938E-04, -5.14403E-04, -6.75894E-04, -8.49776E-04, -1.03305E-03, -1.22091E-03, -1.40614E-03, -1.57850E-03, -1.72381E-03, -1.82296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01173E-02,  9.25772E-03,  8.45236E-03,  7.70489E-03,  7.01600E-03,  6.38445E-03,  5.80767E-03,  5.28240E-03,  4.80498E-03,  4.37163E-03,  3.97860E-03,  3.62231E-03,  3.29937E-03,  3.00662E-03,  2.74117E-03,  2.50038E-03,
  5.63053E-04,  5.62527E-04,  5.59866E-04,  5.54685E-04,  5.46543E-04,  5.34952E-04,  5.19366E-04,  4.99198E-04,  4.73825E-04,  4.42610E-04,  4.04938E-04,  3.60261E-04,  3.08176E-04,  2.48527E-04,  1.81541E-04,  1.08018E-04,  2.95686E-05, -5.10774E-05, -1.29691E-04, -2.00081E-04, -2.53533E-04, -2.78155E-04, -2.58090E-04, -1.72581E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04467E-03,  8.28903E-03,  7.57624E-03,  6.91082E-03,  6.29453E-03,  5.72715E-03,  5.20716E-03,  4.73223E-03,  4.29953E-03,  3.90603E-03,  3.54862E-03,  3.22425E-03,  2.93001E-03,  2.66316E-03,  2.42114E-03,  2.20161E-03,
  6.36177E-04,  6.49509E-04,  6.62598E-04,  6.75304E-04,  6.87465E-04,  6.98900E-04,  7.09414E-04,  7.18806E-04,  7.26886E-04,  7.33502E-04,  7.38574E-04,  7.42156E-04,  7.44513E-04,  7.46234E-04,  7.48382E-04,  7.52697E-04,  7.61850E-04,  7.79773E-04,  8.12056E-04,  8.66434E-04,  9.53347E-04,  1.08659E-03,  1.28408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61321E-03,  7.93609E-03,  7.28356E-03,  6.66383E-03,  6.08183E-03,  5.54001E-03,  5.03899E-03,  4.57809E-03,  4.15581E-03,  3.77009E-03,  3.41857E-03,  3.09877E-03,  2.80817E-03,  2.54433E-03,  2.30492E-03,  2.08774E-03,  1.89073E-03,
  7.07076E-04,  7.34261E-04,  7.63123E-04,  7.93776E-04,  8.26343E-04,  8.60965E-04,  8.97807E-04,  9.37069E-04,  9.79013E-04,  1.02399E-03,  1.07246E-03,  1.12512E-03,  1.18292E-03,  1.24720E-03,  1.31991E-03,  1.40373E-03,  1.50244E-03,  1.62120E-03,  1.76701E-03,  1.94922E-03,  2.18010E-03,  2.47550E-03,  2.85562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37995E-03,  6.81002E-03,  6.25696E-03,  5.72833E-03,  5.22901E-03,  4.76180E-03,  4.32783E-03,  3.92711E-03,  3.55877E-03,  3.22141E-03,  2.91330E-03,  2.63252E-03,  2.37704E-03,  2.14489E-03,  1.93413E-03,  1.74288E-03,  1.56943E-03,
  7.73898E-04,  8.14647E-04,  8.58976E-04,  9.07254E-04,  9.59890E-04,  1.01735E-03,  1.08015E-03,  1.14890E-03,  1.22430E-03,  1.30722E-03,  1.39866E-03,  1.49993E-03,  1.61266E-03,  1.73896E-03,  1.88158E-03,  2.04418E-03,  2.23156E-03,  2.45008E-03,  2.70810E-03,  3.01653E-03,  3.38944E-03,  3.84476E-03,  4.40500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62508E-03,  6.15192E-03,  5.68148E-03,  5.22244E-03,  4.78123E-03,  4.36231E-03,  3.96844E-03,  3.60103E-03,  3.26050E-03,  2.94650E-03,  2.65816E-03,  2.39424E-03,  2.15334E-03,  1.93389E-03,  1.73431E-03,  1.55305E-03,  1.38859E-03,  1.23947E-03,
  8.34796E-04,  8.88533E-04,  9.47692E-04,  1.01289E-03,  1.08480E-03,  1.16421E-03,  1.25199E-03,  1.34913E-03,  1.45677E-03,  1.57623E-03,  1.70907E-03,  1.85716E-03,  2.02277E-03,  2.20870E-03,  2.41848E-03,  2.65661E-03,  2.92882E-03,  3.24255E-03,  3.60737E-03,  4.03556E-03,  4.54281E-03,  5.14894E-03,  5.87862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32212E-03,  4.94120E-03,  4.56189E-03,  4.19051E-03,  3.83207E-03,  3.49023E-03,  3.16746E-03,  2.86521E-03,  2.58409E-03,  2.32410E-03,  2.08475E-03,  1.86526E-03,  1.66461E-03,  1.48165E-03,  1.31519E-03,  1.16399E-03,  1.02685E-03,  9.02621E-04,
  8.87969E-04,  9.53838E-04,  1.02686E-03,  1.10788E-03,  1.19784E-03,  1.29781E-03,  1.40898E-03,  1.53270E-03,  1.67051E-03,  1.82416E-03,  1.99569E-03,  2.18749E-03,  2.40236E-03,  2.64374E-03,  2.91580E-03,  3.22372E-03,  3.57403E-03,  3.97500E-03,  4.43714E-03,  4.97383E-03,  5.60205E-03,  6.34312E-03,  7.22351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05402E-03,  3.75555E-03,  3.45928E-03,  3.16908E-03,  2.88835E-03,  2.61977E-03,  2.36528E-03,  2.12616E-03,  1.90307E-03,  1.69620E-03,  1.50534E-03,  1.33002E-03,  1.16958E-03,  1.02322E-03,  8.90056E-04,  7.69180E-04,  6.59679E-04,  5.60656E-04,
  9.31710E-04,  1.00859E-03,  1.09419E-03,  1.18958E-03,  1.29593E-03,  1.41455E-03,  1.54694E-03,  1.69476E-03,  1.85988E-03,  2.04444E-03,  2.25087E-03,  2.48198E-03,  2.74105E-03,  3.03196E-03,  3.35939E-03,  3.72903E-03,  4.14794E-03,  4.62494E-03,  5.17116E-03,  5.80067E-03,  6.53123E-03,  7.38513E-03,  8.39005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82334E-03,  2.59912E-03,  2.37876E-03,  2.16373E-03,  1.95578E-03,  1.75650E-03,  1.56721E-03,  1.38885E-03,  1.22202E-03,  1.06696E-03,  9.23674E-04,  7.91919E-04,  6.71304E-04,  5.61315E-04,  4.61365E-04,  3.70819E-04,  2.89023E-04,  2.15326E-04,
  9.64448E-04,  1.05096E-03,  1.14758E-03,  1.25554E-03,  1.37621E-03,  1.51114E-03,  1.66204E-03,  1.83084E-03,  2.01969E-03,  2.23101E-03,  2.46755E-03,  2.73243E-03,  3.02926E-03,  3.36223E-03,  3.73631E-03,  4.15747E-03,  4.63303E-03,  5.17201E-03,  5.78576E-03,  6.48854E-03,  7.29831E-03,  8.23766E-03,  9.33468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62953E-03,  1.47340E-03,  1.32316E-03,  1.17814E-03,  1.03849E-03,  9.04752E-04,  7.77549E-04,  6.57448E-04,  5.44874E-04,  4.40083E-04,  3.43165E-04,  2.54065E-04,  1.72604E-04,  9.85088E-05,  3.14362E-05, -2.90033E-05, -8.32281E-05, -1.31669E-04,
  9.84784E-04,  1.07933E-03,  1.18514E-03,  1.30358E-03,  1.43618E-03,  1.58465E-03,  1.75088E-03,  1.93699E-03,  2.14533E-03,  2.37853E-03,  2.63953E-03,  2.93164E-03,  3.25864E-03,  3.62484E-03,  4.03530E-03,  4.49602E-03,  5.01424E-03,  5.59885E-03,  6.26093E-03,  7.01438E-03,  7.87675E-03,  8.87013E-03,  1.00221E-02,  1.13667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74560E-04,  4.70187E-04,  3.78089E-04,  2.93715E-04,  2.14558E-04,  1.39403E-04,  6.78087E-05, -2.45067E-07, -6.45839E-05, -1.24977E-04, -1.81214E-04, -2.33149E-04, -2.80711E-04, -3.23905E-04, -3.62806E-04, -3.97545E-04, -4.28296E-04, -4.55269E-04, -4.78692E-04,
