  4.64185E-03,  4.88639E-03,  5.14400E-03,  5.41480E-03,  5.69868E-03,  5.99530E-03,  6.30395E-03,  6.62347E-03,  6.95212E-03,  7.28747E-03,  7.62613E-03,  7.96366E-03,  8.29424E-03,  8.61048E-03,  8.90312E-03,  9.16080E-03,  9.36982E-03,  9.51401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13673E-02,  1.10682E-02,  1.07750E-02,  1.04806E-02,  1.01800E-02,  9.87010E-03,  9.54986E-03,  9.21966E-03,  8.88107E-03,  8.53638E-03,  8.18829E-03,  7.83956E-03,  7.49288E-03,  7.15065E-03,  6.81498E-03,  6.48762E-03,  6.16995E-03,  5.86303E-03,  5.56761E-03,  5.28419E-03,  5.01303E-03,  4.75422E-03,  4.50768E-03,  4.27323E-03,  4.05060E-03,  3.83943E-03,
  4.64520E-03,  4.89646E-03,  5.16186E-03,  5.44165E-03,  5.73586E-03,  6.04427E-03,  6.36630E-03,  6.70090E-03,  7.04642E-03,  7.40041E-03,  7.75947E-03,  8.11893E-03,  8.47265E-03,  8.81261E-03,  9.12862E-03,  9.40793E-03,  9.63489E-03,  9.79066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13491E-02,  1.10960E-02,  1.08300E-02,  1.05466E-02,  1.02435E-02,  9.92100E-03,  9.58117E-03,  9.22722E-03,  8.86301E-03,  8.49265E-03,  8.12012E-03,  7.74904E-03,  7.38258E-03,  7.02341E-03,  6.67364E-03,  6.33491E-03,  6.00842E-03,  5.69498E-03,  5.39509E-03,  5.10896E-03,  4.83662E-03,  4.57791E-03,  4.33254E-03,  4.10015E-03,  3.88028E-03,
  4.63926E-03,  4.89674E-03,  5.16947E-03,  5.45782E-03,  5.76199E-03,  6.08193E-03,  6.41720E-03,  6.76691E-03,  7.12955E-03,  7.50278E-03,  7.88321E-03,  8.26612E-03,  8.64510E-03,  9.01170E-03,  9.35492E-03,  9.66079E-03,  9.91185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12834E-02,  1.10087E-02,  1.07036E-02,  1.03698E-02,  1.00111E-02,  9.63274E-03,  9.24043E-03,  8.83986E-03,  8.43632E-03,  8.03447E-03,  7.63824E-03,  7.25078E-03,  6.87455E-03,  6.51136E-03,  6.16246E-03,  5.82867E-03,  5.51038E-03,  5.20774E-03,  4.92062E-03,  4.64873E-03,  4.39165E-03,  4.14888E-03,  3.91984E-03,
  4.62296E-03,  4.88601E-03,  5.16539E-03,  5.46165E-03,  5.77516E-03,  6.10604E-03,  6.45405E-03,  6.81852E-03,  7.19811E-03,  7.59065E-03,  7.99289E-03,  8.40013E-03,  8.80589E-03,  9.20139E-03,  9.57505E-03,  9.91189E-03,  1.01929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15798E-02,  1.12621E-02,  1.09058E-02,  1.05170E-02,  1.01033E-02,  9.67266E-03,  9.23253E-03,  8.78969E-03,  8.34985E-03,  7.91765E-03,  7.49668E-03,  7.08964E-03,  6.69839E-03,  6.32416E-03,  5.96763E-03,  5.62905E-03,  5.30836E-03,  5.00526E-03,  4.71925E-03,  4.44974E-03,  4.19604E-03,  3.95741E-03,
  4.59526E-03,  4.86303E-03,  5.14820E-03,  5.45147E-03,  5.77340E-03,  6.11430E-03,  6.47419E-03,  6.85259E-03,  7.24842E-03,  7.65977E-03,  8.08356E-03,  8.51526E-03,  8.94844E-03,  9.37420E-03,  9.78059E-03,  1.01519E-02,  1.04677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15381E-02,  1.11057E-02,  1.06436E-02,  1.01626E-02,  9.67215E-03,  9.18063E-03,  8.69479E-03,  8.21990E-03,  7.75987E-03,  7.31747E-03,  6.89450E-03,  6.49199E-03,  6.11039E-03,  5.74968E-03,  5.40952E-03,  5.08934E-03,  4.78839E-03,  4.50582E-03,  4.24073E-03,  3.99219E-03,
  4.55514E-03,  4.82662E-03,  5.11649E-03,  5.42561E-03,  5.75474E-03,  6.10441E-03,  6.47486E-03,  6.86590E-03,  7.27671E-03,  7.70565E-03,  8.14996E-03,  8.60536E-03,  9.06557E-03,  9.52179E-03,  9.96191E-03,  1.03697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17824E-02,  1.12567E-02,  1.07114E-02,  1.01586E-02,  9.60802E-03,  9.06754E-03,  8.54288E-03,  8.03807E-03,  7.55575E-03,  7.09745E-03,  6.66384E-03,  6.25499E-03,  5.87048E-03,  5.50960E-03,  5.17141E-03,  4.85483E-03,  4.55873E-03,  4.28194E-03,  4.02329E-03,
  4.50167E-03,  4.77566E-03,  5.06892E-03,  5.38250E-03,  5.71732E-03,  6.07413E-03,  6.45343E-03,  6.85528E-03,  7.27919E-03,  7.72383E-03,  8.18678E-03,  8.66409E-03,  9.14981E-03,  9.63534E-03,  1.01087E-02,  1.05535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19433E-02,  1.13181E-02,  1.06894E-02,  1.00688E-02,  9.46467E-03,  8.88306E-03,  8.32782E-03,  7.80119E-03,  7.30420E-03,  6.83695E-03,  6.39895E-03,  5.98926E-03,  5.60665E-03,  5.24975E-03,  4.91708E-03,  4.60716E-03,  4.31852E-03,  4.04971E-03,
  4.43401E-03,  4.70913E-03,  5.00429E-03,  5.32067E-03,  5.65938E-03,  6.02138E-03,  6.40739E-03,  6.81776E-03,  7.25229E-03,  7.71001E-03,  8.18886E-03,  8.68529E-03,  9.19375E-03,  9.70603E-03,  1.02104E-02,  1.06908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19782E-02,  1.12596E-02,  1.05574E-02,  9.88074E-03,  9.23526E-03,  8.62433E-03,  8.04947E-03,  7.51089E-03,  7.00792E-03,  6.53930E-03,  6.10340E-03,  5.69841E-03,  5.32240E-03,  4.97345E-03,  4.64965E-03,  4.34919E-03,  4.07034E-03,
  4.35143E-03,  4.62618E-03,  4.92156E-03,  5.23888E-03,  5.57941E-03,  5.94431E-03,  6.33451E-03,  6.75063E-03,  7.19275E-03,  7.66025E-03,  8.15146E-03,  8.66324E-03,  9.19052E-03,  9.72557E-03,  1.02572E-02,  1.07696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18603E-02,  1.10656E-02,  1.03080E-02,  9.59246E-03,  8.92139E-03,  8.29514E-03,  7.71281E-03,  7.17268E-03,  6.67254E-03,  6.20994E-03,  5.78234E-03,  5.38720E-03,  5.02208E-03,  4.68462E-03,  4.37262E-03,  4.08405E-03,
  4.25337E-03,  4.52610E-03,  4.81985E-03,  5.13607E-03,  5.47614E-03,  5.84139E-03,  6.23294E-03,  6.65163E-03,  7.09784E-03,  7.57125E-03,  8.07055E-03,  8.59305E-03,  9.13417E-03,  9.68675E-03,  1.02402E-02,  1.07796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15816E-02,  1.07361E-02,  9.94574E-03,  9.21135E-03,  8.53172E-03,  7.90447E-03,  7.32659E-03,  6.79477E-03,  6.30558E-03,  5.85567E-03,  5.44182E-03,  5.06100E-03,  4.71040E-03,  4.38740E-03,  4.08964E-03,
  4.13944E-03,  4.40840E-03,  4.69857E-03,  5.01148E-03,  5.34862E-03,  5.71145E-03,  6.10125E-03,  6.51904E-03,  6.96544E-03,  7.44040E-03,  7.94297E-03,  8.47088E-03,  9.02003E-03,  9.58389E-03,  1.01526E-02,  1.07122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20902E-02,  1.11522E-02,  1.02843E-02,  9.48524E-03,  8.75174E-03,  8.07968E-03,  7.46455E-03,  6.90175E-03,  6.38681E-03,  5.91548E-03,  5.48381E-03,  5.08819E-03,  4.72529E-03,  4.39210E-03,  4.08590E-03,
  4.00943E-03,  4.27281E-03,  4.55736E-03,  4.86465E-03,  5.19628E-03,  5.55376E-03,  5.93852E-03,  6.35171E-03,  6.79414E-03,  7.26600E-03,  7.76663E-03,  8.29414E-03,  8.84495E-03,  9.41315E-03,  9.98975E-03,  1.05618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15411E-02,  1.05958E-02,  9.73299E-03,  8.94703E-03,  8.23180E-03,  7.58113E-03,  6.98905E-03,  6.44998E-03,  5.95876E-03,  5.51070E-03,  5.10158E-03,  4.72758E-03,  4.38529E-03,  4.07165E-03,
  3.86335E-03,  4.11929E-03,  4.39612E-03,  4.69544E-03,  5.01889E-03,  5.36803E-03,  5.74436E-03,  6.14914E-03,  6.58330E-03,  7.04722E-03,  7.54051E-03,  8.06161E-03,  8.60741E-03,  9.17265E-03,  9.74923E-03,  1.03254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18858E-02,  1.08668E-02,  9.94389E-03,  9.10904E-03,  8.35398E-03,  7.67082E-03,  7.05221E-03,  6.49148E-03,  5.98257E-03,  5.52008E-03,  5.09919E-03,  4.71564E-03,  4.36561E-03,  4.04575E-03,
  3.70139E-03,  3.94803E-03,  4.21504E-03,  4.50403E-03,  4.81663E-03,  5.15442E-03,  5.51892E-03,  5.91145E-03,  6.33303E-03,  6.78419E-03,  7.26472E-03,  7.77338E-03,  8.30749E-03,  8.86246E-03,  9.43111E-03,  1.00030E-02,  1.05636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21686E-02,  1.10834E-02,  1.01071E-02,  9.22929E-03,  8.43950E-03,  7.72827E-03,  7.08696E-03,  6.50786E-03,  5.98411E-03,  5.50966E-03,  5.07917E-03,  4.68794E-03,  4.33182E-03,  4.00718E-03,
  3.52397E-03,  3.75947E-03,  4.01460E-03,  4.29092E-03,  4.59004E-03,  4.91352E-03,  5.26286E-03,  5.63940E-03,  6.04419E-03,  6.47786E-03,  6.94037E-03,  7.43074E-03,  7.94673E-03,  8.48437E-03,  9.03743E-03,  9.59687E-03,  1.01501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23723E-02,  1.12324E-02,  1.02126E-02,  9.29991E-03,  8.48222E-03,  7.74863E-03,  7.08943E-03,  6.49604E-03,  5.96090E-03,  5.47744E-03,  5.03987E-03,  4.64313E-03,  4.28281E-03,  3.95501E-03,
  3.33169E-03,  3.55427E-03,  3.79552E-03,  4.05693E-03,  4.34003E-03,  4.64634E-03,  4.97732E-03,  5.33427E-03,  5.71826E-03,  6.12997E-03,  6.56947E-03,  7.03605E-03,  7.52785E-03,  8.04154E-03,  8.57187E-03,  9.11120E-03,  9.64903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13026E-02,  1.02517E-02,  9.31421E-03,  8.47690E-03,  7.72779E-03,  7.05636E-03,  6.45339E-03,  5.91085E-03,  5.42172E-03,  4.97991E-03,  4.58010E-03,  4.21765E-03,  3.88851E-03,
  3.12534E-03,  3.33331E-03,  3.55878E-03,  3.80313E-03,  4.06782E-03,  4.35427E-03,  4.66386E-03,  4.99786E-03,  5.35729E-03,  5.74285E-03,  6.15473E-03,  6.59242E-03,  7.05447E-03,  7.53816E-03,  8.03920E-03,  8.55139E-03,  9.06623E-03,  9.57272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12853E-02,  1.02177E-02,  9.26714E-03,  8.41962E-03,  7.66266E-03,  6.98530E-03,  6.37797E-03,  5.83236E-03,  5.34122E-03,  4.89825E-03,  4.49800E-03,  4.13567E-03,  3.80712E-03,
  2.90588E-03,  3.09767E-03,  3.30557E-03,  3.53087E-03,  3.77491E-03,  4.03900E-03,  4.32441E-03,  4.63233E-03,  4.96374E-03,  5.31933E-03,  5.69938E-03,  6.10357E-03,  6.53081E-03,  6.97901E-03,  7.44482E-03,  7.92342E-03,  8.40831E-03,  8.89116E-03,  9.36189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11757E-02,  1.01070E-02,  9.15576E-03,  8.30803E-03,  7.55135E-03,  6.87472E-03,  6.26855E-03,  5.72444E-03,  5.23512E-03,  4.79424E-03,  4.39628E-03,  4.03643E-03,  3.71046E-03,
  2.67445E-03,  2.84859E-03,  3.03729E-03,  3.24171E-03,  3.46305E-03,  3.70248E-03,  3.96118E-03,  4.24020E-03,  4.54045E-03,  4.86261E-03,  5.20702E-03,  5.57354E-03,  5.96143E-03,  6.36918E-03,  6.79435E-03,  7.23343E-03,  7.68179E-03,  8.13363E-03,  8.58217E-03,  9.01995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09730E-02,  9.91879E-03,  8.97936E-03,  8.14150E-03,  7.39330E-03,  6.72414E-03,  6.12468E-03,  5.58673E-03,  5.10313E-03,  4.66762E-03,  4.27475E-03,  3.91975E-03,  3.59843E-03,
  2.43228E-03,  2.58747E-03,  2.75550E-03,  2.93739E-03,  3.13418E-03,  3.34691E-03,  3.57660E-03,  3.82417E-03,  4.09046E-03,  4.37610E-03,  4.68147E-03,  5.00657E-03,  5.35100E-03,  5.71377E-03,  6.09330E-03,  6.48731E-03,  6.89284E-03,  7.30639E-03,  7.72410E-03,  8.14220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06807E-02,  9.65542E-03,  8.73952E-03,  7.92112E-03,  7.18925E-03,  6.53406E-03,  5.94673E-03,  5.41947E-03,  4.94542E-03,  4.51853E-03,  4.13352E-03,  3.78574E-03,  3.47110E-03,
  2.18078E-03,  2.31584E-03,  2.46190E-03,  2.61980E-03,  2.79042E-03,  2.97463E-03,  3.17328E-03,  3.38717E-03,  3.61701E-03,  3.86336E-03,  4.12663E-03,  4.40694E-03,  4.70415E-03,  5.01778E-03,  5.34697E-03,  5.69053E-03,  6.04701E-03,  6.41490E-03,  6.79287E-03,  7.18026E-03,  7.57763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14011E-02,  1.03056E-02,  9.32187E-03,  8.43987E-03,  7.64950E-03,  6.94116E-03,  6.30595E-03,  5.73581E-03,  5.22353E-03,  4.76267E-03,  4.34751E-03,  3.97303E-03,  3.63476E-03,  3.32879E-03,
  1.92140E-03,  2.03535E-03,  2.15832E-03,  2.29097E-03,  2.43401E-03,  2.58812E-03,  2.75398E-03,  2.93221E-03,  3.12340E-03,  3.32803E-03,  3.54645E-03,  3.77891E-03,  4.02545E-03,  4.28598E-03,  4.56029E-03,  4.84810E-03,  5.14923E-03,  5.46382E-03,  5.79268E-03,  6.13772E-03,  6.50249E-03,  6.89291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08900E-02,  9.85750E-03,  8.92522E-03,  8.08563E-03,  7.33058E-03,  6.65198E-03,  6.04207E-03,  5.49369E-03,  5.00030E-03,  4.55598E-03,  4.15546E-03,  3.79401E-03,  3.46744E-03,  3.17202E-03,
  1.65571E-03,  1.74772E-03,  1.84666E-03,  1.95302E-03,  2.06729E-03,  2.18996E-03,  2.32152E-03,  2.46241E-03,  2.61304E-03,  2.77378E-03,  2.94491E-03,  3.12669E-03,  3.31931E-03,  3.52296E-03,  3.73791E-03,  3.96461E-03,  4.20388E-03,  4.45718E-03,  4.72698E-03,  5.01722E-03,  5.33385E-03,  5.68547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03095E-02,  9.34760E-03,  8.47387E-03,  7.68314E-03,  6.96920E-03,  6.32544E-03,  5.74533E-03,  5.22265E-03,  4.75160E-03,  4.32685E-03,  3.94359E-03,  3.59748E-03,  3.28461E-03,  3.00151E-03,
  1.38534E-03,  1.45475E-03,  1.52892E-03,  1.60813E-03,  1.69267E-03,  1.78282E-03,  1.87883E-03,  1.98095E-03,  2.08938E-03,  2.20432E-03,  2.32595E-03,  2.45446E-03,  2.59009E-03,  2.73319E-03,  2.88432E-03,  3.04443E-03,  3.21505E-03,  3.39859E-03,  3.59873E-03,  3.82088E-03,  4.07273E-03,  4.36490E-03,  4.71159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06394E-02,  9.67487E-03,  8.78755E-03,  7.97675E-03,  7.23932E-03,  6.57072E-03,  5.96578E-03,  5.41910E-03,  4.92539E-03,  4.47961E-03,  4.07705E-03,  3.71338E-03,  3.38466E-03,  3.08731E-03,  2.81814E-03,
  1.11196E-03,  1.15829E-03,  1.20714E-03,  1.25857E-03,  1.31265E-03,  1.36941E-03,  1.42888E-03,  1.49105E-03,  1.55590E-03,  1.62341E-03,  1.69358E-03,  1.76644E-03,  1.84216E-03,  1.92110E-03,  2.00394E-03,  2.09185E-03,  2.18676E-03,  2.29163E-03,  2.41084E-03,  2.55070E-03,  2.72000E-03,  2.93063E-03,  3.19831E-03,  3.54333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87699E-03,  9.00019E-03,  8.18845E-03,  7.44263E-03,  6.76109E-03,  6.14069E-03,  5.57742E-03,  5.06695E-03,  4.60484E-03,  4.18675E-03,  3.80858E-03,  3.46649E-03,  3.15696E-03,  2.87674E-03,  2.62292E-03,
  8.37283E-04,  8.60244E-04,  8.83415E-04,  9.06644E-04,  9.29750E-04,  9.52519E-04,  9.74700E-04,  9.96018E-04,  1.01618E-03,  1.03487E-03,  1.05185E-03,  1.06690E-03,  1.07997E-03,  1.09127E-03,  1.10137E-03,  1.11140E-03,  1.12332E-03,  1.14019E-03,  1.16662E-03,  1.20919E-03,  1.27703E-03,  1.38251E-03,  1.54198E-03,  1.77659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93246E-03,  9.08996E-03,  8.29749E-03,  7.56014E-03,  6.87955E-03,  6.25505E-03,  5.68449E-03,  5.16482E-03,  4.69257E-03,  4.26403E-03,  3.87555E-03,  3.52357E-03,  3.20474E-03,  2.91591E-03,  2.65422E-03,  2.41700E-03,
  5.63053E-04,  5.62527E-04,  5.59866E-04,  5.54685E-04,  5.46543E-04,  5.34952E-04,  5.19366E-04,  4.99198E-04,  4.73825E-04,  4.42610E-04,  4.04938E-04,  3.60261E-04,  3.08176E-04,  2.48527E-04,  1.81541E-04,  1.08018E-04,  2.95686E-05, -5.10774E-05, -1.29691E-04, -2.00081E-04, -2.53533E-04, -2.78155E-04, -2.58090E-04, -1.72581E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04467E-03,  8.28903E-03,  7.57624E-03,  6.91082E-03,  6.29453E-03,  5.72715E-03,  5.20716E-03,  4.73223E-03,  4.29953E-03,  3.90603E-03,  3.54862E-03,  3.22425E-03,  2.93001E-03,  2.66316E-03,  2.42114E-03,  2.20161E-03,
  2.91016E-04,  2.67073E-04,  2.38630E-04,  2.05052E-04,  1.65628E-04,  1.19569E-04,  6.60099E-05,  4.01177E-06, -6.74259E-05, -1.49346E-04, -2.42803E-04, -3.48813E-04, -4.68284E-04, -6.01922E-04, -7.50093E-04, -9.12658E-04, -1.08874E-03, -1.27644E-03, -1.47248E-03, -1.67180E-03, -1.86699E-03, -2.04766E-03, -2.19974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86547E-03,  8.15734E-03,  7.48131E-03,  6.84339E-03,  6.24696E-03,  5.69340E-03,  5.18255E-03,  4.71325E-03,  4.28359E-03,  3.89129E-03,  3.53380E-03,  3.20851E-03,  2.91283E-03,  2.64425E-03,  2.40039E-03,  2.17900E-03,  1.97802E-03,
  2.29156E-05, -2.41833E-05, -7.81514E-05, -1.39884E-04, -2.10379E-04, -2.90742E-04, -3.82190E-04, -4.86051E-04, -6.03754E-04, -7.36820E-04, -8.86831E-04, -1.05539E-03, -1.24408E-03, -1.45435E-03, -1.68741E-03, -1.94412E-03, -2.22473E-03, -2.52869E-03, -2.85431E-03, -3.19840E-03, -3.55580E-03, -3.91882E-03, -4.27660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56723E-03,  7.90700E-03,  7.27319E-03,  6.67091E-03,  6.10366E-03,  5.57341E-03,  5.08085E-03,  4.62566E-03,  4.20675E-03,  3.82252E-03,  3.47104E-03,  3.15019E-03,  2.85775E-03,  2.59154E-03,  2.34940E-03,  2.12930E-03,  1.92928E-03,  1.74757E-03,
