  3.55974E-03,  3.60095E-03,  3.64159E-03,  3.68167E-03,  3.72125E-03,  3.76043E-03,  3.79934E-03,  3.83822E-03,  3.87737E-03,  3.91721E-03,  3.95830E-03,  4.00137E-03,  4.04738E-03,  4.09757E-03,  4.15352E-03,  4.21730E-03,  4.29152E-03,  4.37955E-03,  4.48569E-03,  4.61545E-03,  4.77592E-03,  4.97616E-03,  5.22790E-03,  5.54628E-03,  5.95100E-03,  6.46788E-03,  7.13106E-03,  7.98620E-03,  9.09516E-03,  1.05429E-02,  1.24477E-02,  1.49764E-02,  1.83672E-02,  2.29636E-02,  2.92666E-02,  3.80158E-02,  5.03199E-02,  6.78731E-02,  9.33210E-02,  1.30891E-01,  1.87494E-01,  2.74691E-01,  4.12347E-01,  6.35593E-01,  1.00645E+00,  1.61184E+00,  2.37068E+00,  2.47086E+00,  1.74640E+00,  1.09097E+00,  6.82984E-01,  4.39043E-01,  2.90520E-01,  1.97817E-01,  1.38492E-01,  9.95121E-02,  7.31550E-02,  5.47854E-02,  4.15907E-02,  3.18426E-02,  2.44606E-02,  1.87556E-02,  1.42774E-02,  1.07232E-02,  7.88271E-03,  5.60447E-03,  3.77533E-03,  2.30781E-03,  1.13239E-03,  1.92780E-04, -5.57085E-04, -1.15499E-03, -1.63187E-03, -2.01285E-03, -2.31818E-03, -2.56400E-03, -2.76303E-03, -2.92518E-03, -3.05813E-03, -3.16774E-03, -3.25850E-03, -3.33380E-03, -3.39621E-03, -3.44770E-03, -3.48978E-03, -3.52360E-03, -3.55010E-03, -3.57002E-03, -3.58398E-03, -3.59250E-03, -3.59604E-03, -3.59500E-03, -3.58975E-03,
  3.54855E-03,  3.58506E-03,  3.62030E-03,  3.65422E-03,  3.68676E-03,  3.71792E-03,  3.74774E-03,  3.77631E-03,  3.80380E-03,  3.83047E-03,  3.85671E-03,  3.88307E-03,  3.91032E-03,  3.93950E-03,  3.97197E-03,  4.00958E-03,  4.05473E-03,  4.11059E-03,  4.18129E-03,  4.27224E-03,  4.39046E-03,  4.54510E-03,  4.74808E-03,  5.01492E-03,  5.36596E-03,  5.82794E-03,  6.43623E-03,  7.23816E-03,  8.29774E-03,  9.70270E-03,  1.15750E-02,  1.40864E-02,  1.74822E-02,  2.21174E-02,  2.85116E-02,  3.74383E-02,  5.00699E-02,  6.82246E-02,  9.47974E-02,  1.34532E-01,  1.95448E-01,  2.91619E-01,  4.49125E-01,  7.20566E-01,  1.22619E+00,  2.28810E+00,  4.68949E+00,  5.24551E+00,  2.59877E+00,  1.36242E+00,  7.90243E-01,  4.90287E-01,  3.19537E-01,  2.16862E-01,  1.52441E-01,  1.10407E-01,  8.18911E-02,  6.17996E-02,  4.71474E-02,  3.61472E-02,  2.76989E-02,  2.11023E-02,  1.58941E-02,  1.17553E-02,  8.45671E-03,  5.82760E-03,  3.73603E-03,  2.07745E-03,  7.67409E-04, -2.63058E-04, -1.07049E-03, -1.70116E-03, -2.19274E-03, -2.57560E-03, -2.87400E-03, -3.10707E-03, -3.28974E-03, -3.43351E-03, -3.54712E-03, -3.63721E-03, -3.70871E-03, -3.76533E-03, -3.80978E-03, -3.84412E-03, -3.86986E-03, -3.88815E-03, -3.89989E-03, -3.90577E-03, -3.90637E-03, -3.90215E-03, -3.89353E-03, -3.88086E-03, -3.86448E-03,
  3.53857E-03,  3.57031E-03,  3.60005E-03,  3.62765E-03,  3.65297E-03,  3.67587E-03,  3.69626E-03,  3.71410E-03,  3.72940E-03,  3.74225E-03,  3.75284E-03,  3.76153E-03,  3.76884E-03,  3.77558E-03,  3.78287E-03,  3.79228E-03,  3.80598E-03,  3.82687E-03,  3.85889E-03,  3.90726E-03,  3.97892E-03,  4.08306E-03,  4.23176E-03,  4.44095E-03,  4.73156E-03,  5.13122E-03,  5.67651E-03,  6.41622E-03,  7.41610E-03,  8.76574E-03,  1.05889E-02,  1.30590E-02,  1.64223E-02,  2.10337E-02,  2.74114E-02,  3.63258E-02,  4.89442E-02,  6.70784E-02,  9.36181E-02,  1.33308E-01,  1.94185E-01,  2.90380E-01,  4.48121E-01,  7.20414E-01,  1.22894E+00,  2.30303E+00,  4.77672E+00,  5.36371E+00,  2.62565E+00,  1.37683E+00,  8.04200E-01,  5.05326E-01,  3.35242E-01,  2.32414E-01,  1.67065E-01,  1.23534E-01,  9.31984E-02,  7.11847E-02,  5.46762E-02,  4.19925E-02,  3.20880E-02,  2.42777E-02,  1.80883E-02,  1.31763E-02,  9.28262E-03,  6.20543E-03,  3.78409E-03,  1.88886E-03,  4.14117E-04, -7.26453E-04, -1.60326E-03, -2.27348E-03, -2.78322E-03, -3.16928E-03, -3.46073E-03, -3.68024E-03, -3.84530E-03, -3.96919E-03, -4.06193E-03, -4.13096E-03, -4.18173E-03, -4.21826E-03, -4.24345E-03, -4.25940E-03, -4.26767E-03, -4.26936E-03, -4.26534E-03, -4.25624E-03, -4.24258E-03, -4.22478E-03, -4.20320E-03, -4.17816E-03, -4.14995E-03,
  3.53033E-03,  3.55729E-03,  3.58151E-03,  3.60274E-03,  3.62071E-03,  3.63518E-03,  3.64591E-03,  3.65272E-03,  3.65541E-03,  3.65391E-03,  3.64819E-03,  3.63837E-03,  3.62472E-03,  3.60778E-03,  3.58837E-03,  3.56777E-03,  3.54784E-03,  3.53121E-03,  3.52153E-03,  3.52383E-03,  3.54494E-03,  3.59405E-03,  3.68343E-03,  3.82939E-03,  4.05357E-03,  4.38455E-03,  4.86021E-03,  5.53089E-03,  6.46404E-03,  7.75082E-03,  9.51603E-03,  1.19328E-02,  1.52443E-02,  1.97977E-02,  2.60948E-02,  3.48731E-02,  4.72371E-02,  6.48770E-02,  9.04417E-02,  1.28184E-01,  1.85092E-01,  2.72905E-01,  4.11877E-01,  6.38022E-01,  1.01565E+00,  1.63795E+00,  2.43161E+00,  2.54463E+00,  1.79912E+00,  1.13704E+00,  7.31359E-01,  4.90593E-01,  3.43207E-01,  2.48986E-01,  1.85836E-01,  1.41446E-01,  1.08875E-01,  8.41604E-02,  6.49740E-02,  4.98802E-02,  3.79316E-02,  2.84579E-02,  2.09564E-02,  1.50354E-02,  1.03825E-02,  6.74561E-03,  3.92006E-03,  1.73965E-03,  6.93121E-05, -1.20039E-03, -2.15775E-03, -2.87362E-03, -3.40438E-03, -3.79448E-03, -4.07861E-03, -4.28352E-03, -4.42958E-03, -4.53208E-03, -4.60238E-03, -4.64882E-03, -4.67742E-03, -4.69251E-03, -4.69716E-03, -4.69355E-03, -4.68322E-03, -4.66727E-03, -4.64649E-03, -4.62148E-03, -4.59268E-03, -4.56046E-03, -4.52513E-03, -4.48696E-03, -4.44619E-03,
  3.52441E-03,  3.54666E-03,  3.56540E-03,  3.58026E-03,  3.59086E-03,  3.59683E-03,  3.59779E-03,  3.59336E-03,  3.58318E-03,  3.56695E-03,  3.54441E-03,  3.51543E-03,  3.47999E-03,  3.43832E-03,  3.39093E-03,  3.33875E-03,  3.28330E-03,  3.22686E-03,  3.17280E-03,  3.12591E-03,  3.09286E-03,  3.08286E-03,  3.10837E-03,  3.18619E-03,  3.33873E-03,  3.59574E-03,  3.99665E-03,  4.59369E-03,  5.45643E-03,  6.67809E-03,  8.38488E-03,  1.07497E-02,  1.40124E-02,  1.85100E-02,  2.47221E-02,  3.33404E-02,  4.53773E-02,  6.23384E-02,  8.64994E-02,  1.21348E-01,  1.72268E-01,  2.47533E-01,  3.59546E-01,  5.25548E-01,  7.63681E-01,  1.06869E+00,  1.34259E+00,  1.38411E+00,  1.16380E+00,  8.75797E-01,  6.41040E-01,  4.74011E-01,  3.57767E-01,  2.75112E-01,  2.14175E-01,  1.67634E-01,  1.31144E-01,  1.02103E-01,  7.88641E-02,  6.02810E-02,  4.54834E-02,  3.37679E-02,  2.45513E-02,  1.73472E-02,  1.17528E-02,  7.43728E-03,  4.13169E-03,  1.61878E-03, -2.75833E-04, -1.69138E-03, -2.73848E-03, -3.50449E-03, -4.05792E-03, -4.45207E-03, -4.72798E-03, -4.91691E-03, -5.04239E-03, -5.12189E-03, -5.16819E-03, -5.19056E-03, -5.19558E-03, -5.18793E-03, -5.17082E-03, -5.14650E-03, -5.11651E-03, -5.08190E-03, -5.04340E-03, -5.00156E-03, -4.95674E-03, -4.90926E-03, -4.85937E-03, -4.80730E-03, -4.75325E-03,
  3.52141E-03,  3.53909E-03,  3.55246E-03,  3.56105E-03,  3.56437E-03,  3.56189E-03,  3.55306E-03,  3.53733E-03,  3.51415E-03,  3.48298E-03,  3.44331E-03,  3.39471E-03,  3.33688E-03,  3.26970E-03,  3.19332E-03,  3.10828E-03,  3.01573E-03,  2.91759E-03,  2.81686E-03,  2.71807E-03,  2.62773E-03,  2.55505E-03,  2.51275E-03,  2.51818E-03,  2.59468E-03,  2.77344E-03,  3.09580E-03,  3.61651E-03,  4.40804E-03,  5.56684E-03,  7.22218E-03,  9.54906E-03,  1.27870E-02,  1.72672E-02,  2.34528E-02,  3.19966E-02,  4.38267E-02,  6.02715E-02,  8.32411E-02,  1.15475E-01,  1.60842E-01,  2.24579E-01,  3.13099E-01,  4.32361E-01,  5.82531E-01,  7.46019E-01,  8.75041E-01,  9.10991E-01,  8.44340E-01,  7.23730E-01,  5.98033E-01,  4.88159E-01,  3.96911E-01,  3.21420E-01,  2.58526E-01,  2.05979E-01,  1.62278E-01,  1.26289E-01,  9.70189E-02,  7.35161E-02,  5.48700E-02,  4.02343E-02,  2.88531E-02,  2.00748E-02,  1.33544E-02,  8.24607E-03,  4.39140E-03,  1.50550E-03, -6.36158E-04, -2.20956E-03, -3.35200E-03, -4.17007E-03, -4.74606E-03, -5.14309E-03, -5.40915E-03, -5.58031E-03, -5.68344E-03, -5.73824E-03, -5.75897E-03, -5.75582E-03, -5.73595E-03, -5.70432E-03, -5.66431E-03, -5.61819E-03, -5.56751E-03, -5.51325E-03, -5.45610E-03, -5.39651E-03, -5.33481E-03, -5.27123E-03, -5.20598E-03, -5.13923E-03, -5.07115E-03,
  3.52196E-03,  3.53527E-03,  3.54349E-03,  3.54601E-03,  3.54222E-03,  3.53144E-03,  3.51297E-03,  3.48604E-03,  3.44990E-03,  3.40376E-03,  3.34684E-03,  3.27842E-03,  3.19785E-03,  3.10465E-03,  2.99858E-03,  2.87978E-03,  2.74896E-03,  2.60762E-03,  2.45841E-03,  2.30553E-03,  2.15534E-03,  2.01704E-03,  1.90364E-03,  1.83312E-03,  1.82998E-03,  1.92709E-03,  2.16820E-03,  2.61123E-03,  3.33269E-03,  4.43390E-03,  6.04973E-03,  8.36125E-03,  1.16138E-02,  1.61427E-02,  2.24098E-02,  3.10542E-02,  4.29608E-02,  5.93514E-02,  8.18966E-02,  1.12833E-01,  1.55032E-01,  2.11876E-01,  2.86634E-01,  3.80796E-01,  4.90822E-01,  6.03913E-01,  6.97167E-01,  7.47084E-01,  7.45494E-01,  7.02910E-01,  6.36171E-01,  5.58257E-01,  4.77209E-01,  3.98248E-01,  3.25032E-01,  2.59925E-01,  2.04059E-01,  1.57535E-01,  1.19729E-01,  8.96140E-02,  6.60059E-02,  4.77355E-02,  3.37420E-02,  2.31158E-02,  1.51064E-02,  9.11125E-03,  4.65542E-03,  1.36939E-03, -1.03209E-03, -2.76812E-03, -4.00644E-03, -4.87505E-03, -5.47124E-03, -5.86859E-03, -6.12230E-03, -6.27345E-03, -6.35224E-03, -6.38060E-03, -6.37423E-03, -6.34421E-03, -6.29821E-03, -6.24146E-03, -6.17747E-03, -6.10856E-03, -6.03620E-03, -5.96136E-03, -5.88463E-03, -5.80641E-03, -5.72695E-03, -5.64643E-03, -5.56500E-03, -5.48279E-03, -5.39992E-03,
  3.52670E-03,  3.53594E-03,  3.53929E-03,  3.53605E-03,  3.52545E-03,  3.50667E-03,  3.47882E-03,  3.44095E-03,  3.39207E-03,  3.33114E-03,  3.25710E-03,  3.16890E-03,  3.06554E-03,  2.94615E-03,  2.81007E-03,  2.65700E-03,  2.48718E-03,  2.30168E-03,  2.10273E-03,  1.89420E-03,  1.68225E-03,  1.47609E-03,  1.28905E-03,  1.13985E-03,  1.05425E-03,  1.06710E-03,  1.22501E-03,  1.58979E-03,  2.24312E-03,  3.29298E-03,  4.88281E-03,  7.20443E-03,  1.05167E-02,  1.51719E-02,  2.16519E-02,  3.06175E-02,  4.29720E-02,  5.99369E-02,  8.31340E-02,  1.14646E-01,  1.57003E-01,  2.12969E-01,  2.84944E-01,  3.73738E-01,  4.76673E-01,  5.85677E-01,  6.87159E-01,  7.65349E-01,  8.07809E-01,  8.09104E-01,  7.71057E-01,  7.01383E-01,  6.11529E-01,  5.13707E-01,  4.18111E-01,  3.31474E-01,  2.57114E-01,  1.95779E-01,  1.46654E-01,  1.08168E-01,  7.85159E-02,  5.59629E-02,  3.89805E-02,  2.62953E-02,  1.68843E-02,  9.94646E-03,  4.86541E-03,  1.17203E-03, -1.48817E-03, -3.38218E-03, -4.71066E-03, -5.62424E-03, -6.23573E-03, -6.62928E-03, -6.86733E-03, -6.99580E-03, -7.04812E-03, -7.04830E-03, -7.01339E-03, -6.95524E-03, -6.88200E-03, -6.79912E-03, -6.71019E-03, -6.61753E-03, -6.52259E-03, -6.42625E-03, -6.32906E-03, -6.23132E-03, -6.13324E-03, -6.03493E-03, -5.93649E-03, -5.83801E-03, -5.73957E-03,
  3.53627E-03,  3.54182E-03,  3.54070E-03,  3.53211E-03,  3.51512E-03,  3.48877E-03,  3.45198E-03,  3.40360E-03,  3.34240E-03,  3.26709E-03,  3.17630E-03,  3.06865E-03,  2.94278E-03,  2.79739E-03,  2.63139E-03,  2.44401E-03,  2.23500E-03,  2.00496E-03,  1.75566E-03,  1.49063E-03,  1.21580E-03,  9.40391E-04,  6.78067E-04,  4.48336E-04,  2.78349E-04,  2.05147E-04,  2.78524E-04,  5.64770E-04,  1.15169E-03,  2.15553E-03,  3.73088E-03,  6.08474E-03,  9.49691E-03,  1.43489E-02,  2.11639E-02,  3.06613E-02,  4.38253E-02,  6.19880E-02,  8.69167E-02,  1.20883E-01,  1.66667E-01,  2.27408E-01,  3.06154E-01,  4.04947E-01,  5.23318E-01,  6.56381E-01,  7.93171E-01,  9.16380E-01,  1.00486E+00,  1.03968E+00,  1.01216E+00,  9.28688E-01,  8.07817E-01,  6.71771E-01,  5.38791E-01,  4.20022E-01,  3.20178E-01,  2.39662E-01,  1.76599E-01,  1.28227E-01,  9.16892E-02,  6.44061E-02,  4.42126E-02,  2.93705E-02,  1.85257E-02,  1.06453E-02,  4.95292E-03,  8.70433E-04, -2.03063E-03, -4.06707E-03, -5.47307E-03, -6.42177E-03, -7.04109E-03, -7.42533E-03, -7.64367E-03, -7.74650E-03, -7.77016E-03, -7.74053E-03, -7.67577E-03, -7.58843E-03, -7.48699E-03, -7.37709E-03, -7.26236E-03, -7.14510E-03, -7.02671E-03, -6.90801E-03, -6.78947E-03, -6.67134E-03, -6.55375E-03, -6.43678E-03, -6.32048E-03, -6.20491E-03, -6.09011E-03,
  3.55133E-03,  3.55366E-03,  3.54857E-03,  3.53514E-03,  3.51232E-03,  3.47897E-03,  3.43384E-03,  3.37556E-03,  3.30269E-03,  3.21364E-03,  3.10675E-03,  2.98030E-03,  2.83254E-03,  2.66176E-03,  2.46639E-03,  2.24518E-03,  1.99739E-03,  1.72308E-03,  1.42359E-03,  1.10205E-03,  7.64149E-04,  4.19111E-04,  8.09288E-05, -2.30079E-04, -4.85311E-04, -6.45431E-04, -6.57251E-04, -4.49655E-04,  7.18698E-05,  1.03286E-03,  2.60079E-03,  5.00082E-03,  8.53887E-03,  1.36347E-02,  2.08686E-02,  3.10457E-02,  4.52798E-02,  6.50988E-02,  9.25653E-02,  1.30399E-01,  1.82067E-01,  2.51770E-01,  3.44191E-01,  4.63767E-01,  6.13137E-01,  7.90395E-01,  9.85103E-01,  1.17437E+00,  1.32298E+00,  1.39326E+00,  1.36387E+00,  1.24368E+00,  1.06595E+00,  8.69280E-01,  6.82560E-01,  5.21053E-01,  3.89414E-01,  2.86216E-01,  2.07399E-01,  1.48276E-01,  1.04493E-01,  7.23761E-02,  4.89868E-02,  3.20501E-02,  1.98453E-02,  1.10917E-02,  4.84677E-03,  4.22023E-04, -2.68399E-03, -4.83613E-03, -6.30023E-03, -7.27022E-03, -7.88772E-03, -8.25600E-03, -8.45013E-03, -8.52429E-03, -8.51724E-03, -8.45635E-03, -8.36069E-03, -8.24330E-03, -8.11291E-03, -7.97525E-03, -7.83397E-03, -7.69134E-03, -7.54869E-03, -7.40678E-03, -7.26601E-03, -7.12659E-03, -6.98860E-03, -6.85209E-03, -6.71705E-03, -6.58353E-03, -6.45154E-03,
  3.57255E-03,  3.57220E-03,  3.56375E-03,  3.54613E-03,  3.51815E-03,  3.47852E-03,  3.42582E-03,  3.35847E-03,  3.27478E-03,  3.17289E-03,  3.05085E-03,  2.90658E-03,  2.73794E-03,  2.54279E-03,  2.31912E-03,  2.06515E-03,  1.77962E-03,  1.46209E-03,  1.11342E-03,  7.36318E-04,  3.36240E-04, -7.76157E-05, -4.90934E-04, -8.82594E-04, -1.22254E-03, -1.46914E-03, -1.56576E-03, -1.43640E-03, -9.79690E-04, -6.05329E-05,  1.50193E-03,  3.95202E-03,  7.62351E-03,  1.29777E-02,  2.06582E-02,  3.15674E-02,  4.69702E-02,  6.86302E-02,  9.89792E-02,  1.41318E-01,  2.00028E-01,  2.80748E-01,  3.90363E-01,  5.36506E-01,  7.25955E-01,  9.60941E-01,  1.23238E+00,  1.51072E+00,  1.74094E+00,  1.85607E+00,  1.81482E+00,  1.63299E+00,  1.37056E+00,  1.09131E+00,  8.36892E-01,  6.25056E-01,  4.58065E-01,  3.30841E-01,  2.36009E-01,  1.66338E-01,  1.15664E-01,  7.90765E-02,  5.28064E-02,  3.40281E-02,  2.06574E-02,  1.11750E-02,  4.48262E-03, -2.09232E-04, -3.46725E-03, -5.69836E-03, -7.19543E-03, -8.16984E-03, -8.77438E-03, -9.11951E-03, -9.28488E-03, -9.32755E-03, -9.28805E-03, -9.19481E-03, -9.06751E-03, -8.91948E-03, -8.75959E-03, -8.59360E-03, -8.42514E-03, -8.25642E-03, -8.08872E-03, -7.92276E-03, -7.75888E-03, -7.59726E-03, -7.43795E-03, -7.28095E-03, -7.12627E-03, -6.97390E-03, -6.82385E-03,
  3.60055E-03,  3.59819E-03,  3.58707E-03,  3.56601E-03,  3.53370E-03,  3.48869E-03,  3.42936E-03,  3.35395E-03,  3.26053E-03,  3.14698E-03,  3.01103E-03,  2.85027E-03,  2.66217E-03,  2.44416E-03,  2.19377E-03,  1.90872E-03,  1.58724E-03,  1.22836E-03,  8.32456E-04,  4.01849E-04, -5.82730E-05, -5.38733E-04, -1.02491E-03, -1.49489E-03, -1.91721E-03, -2.24798E-03, -2.42725E-03, -2.37426E-03, -1.98105E-03, -1.10338E-03,  4.52353E-04,  2.94846E-03,  6.74481E-03,  1.23414E-02,  2.04402E-02,  3.20338E-02,  4.85284E-02,  7.19097E-02,  1.04963E-01,  1.51552E-01,  2.16969E-01,  3.08305E-01,  4.34731E-01,  6.07334E-01,  8.37695E-01,  1.13368E+00,  1.49008E+00,  1.87276E+00,  2.20374E+00,  2.37474E+00,  2.31367E+00,  2.04860E+00,  1.68076E+00,  1.30662E+00,  9.79904E-01,  7.17577E-01,  5.16917E-01,  3.67788E-01,  2.58890E-01,  1.80254E-01,  1.23895E-01,  8.37212E-02,  5.52040E-02,  3.50306E-02,  2.08046E-02,  1.08072E-02,  3.81343E-03, -1.04659E-03, -4.39025E-03, -6.65630E-03, -8.15758E-03, -9.11793E-03, -9.69795E-03, -1.00129E-02, -1.01454E-02, -1.01544E-02, -1.00812E-02, -9.95503E-03, -9.79573E-03, -9.61678E-03, -9.42707E-03, -9.23233E-03, -9.03614E-03, -8.84066E-03, -8.64715E-03, -8.45627E-03, -8.26837E-03, -8.08359E-03, -7.90197E-03, -7.72351E-03, -7.54821E-03, -7.37605E-03, -7.20702E-03,
  3.63597E-03,  3.63234E-03,  3.61937E-03,  3.59575E-03,  3.56007E-03,  3.51070E-03,  3.44588E-03,  3.36364E-03,  3.26181E-03,  3.13804E-03,  2.98974E-03,  2.81418E-03,  2.60846E-03,  2.36959E-03,  2.09464E-03,  1.78086E-03,  1.42596E-03,  1.02850E-03,  5.88356E-04,  1.07493E-04, -4.09147E-04, -9.52399E-04, -1.50732E-03, -2.05122E-03, -2.55126E-03, -2.96136E-03, -3.21837E-03, -3.23707E-03, -2.90331E-03, -2.06454E-03, -5.15831E-04,  2.02063E-03,  5.92631E-03,  1.17320E-02,  2.01846E-02,  3.23441E-02,  4.97190E-02,  7.44547E-02,  1.09588E-01,  1.59391E-01,  2.29816E-01,  3.29037E-01,  4.67989E-01,  6.60548E-01,  9.22479E-01,  1.26723E+00,  1.69503E+00,  2.17101E+00,  2.59789E+00,  2.82394E+00,  2.74104E+00,  2.39242E+00,  1.92580E+00,  1.46894E+00,  1.08313E+00,  7.81674E-01,  5.56054E-01,  3.91295E-01,  2.72705E-01,  1.88096E-01,  1.28077E-01,  8.56796E-02,  5.58266E-02,  3.48649E-02,  2.01859E-02,  9.93935E-03,  2.81888E-03, -2.09529E-03, -5.45078E-03, -7.70460E-03, -9.18047E-03, -1.01086E-02, -1.06535E-02, -1.09323E-02, -1.10289E-02, -1.10027E-02, -1.08955E-02, -1.07364E-02, -1.05452E-02, -1.03354E-02, -1.01157E-02, -9.89190E-03, -9.66749E-03, -9.44460E-03, -9.22446E-03, -9.00777E-03, -8.79485E-03, -8.58587E-03, -8.38089E-03, -8.17992E-03, -7.98295E-03, -7.78999E-03, -7.60104E-03,
  3.67941E-03,  3.67535E-03,  3.66143E-03,  3.63627E-03,  3.59830E-03,  3.54578E-03,  3.47678E-03,  3.38914E-03,  3.28048E-03,  3.14819E-03,  2.98943E-03,  2.80114E-03,  2.58005E-03,  2.32281E-03,  2.02605E-03,  1.68655E-03,  1.30158E-03,  8.69224E-04,  3.88947E-04, -1.37632E-04, -7.05754E-04, -1.30621E-03, -1.92370E-03, -2.53472E-03, -3.10500E-03, -3.58631E-03, -3.91236E-03, -3.99359E-03, -3.71006E-03, -2.90154E-03, -1.35319E-03,  1.22564E-03,  5.23289E-03,  1.12205E-02,  1.99628E-02,  3.25552E-02,  5.05536E-02,  7.61680E-02,  1.12528E-01,  1.64046E-01,  2.36903E-01,  3.39660E-01,  4.83915E-01,  6.84665E-01,  9.59477E-01,  1.32444E+00,  1.78277E+00,  2.30039E+00,  2.77199E+00,  3.02408E+00,  2.92922E+00,  2.53907E+00,  2.02582E+00,  1.53185E+00,  1.12071E+00,  8.03192E-01,  5.67766E-01,  3.97168E-01,  2.75176E-01,  1.88636E-01,  1.27560E-01,  8.46171E-02,  5.45121E-02,  3.34615E-02,  1.87803E-02,  8.57390E-03,  1.51160E-03, -3.33946E-03, -6.63328E-03, -8.82958E-03, -1.02529E-02, -1.11332E-02, -1.16344E-02, -1.18731E-02, -1.19323E-02, -1.18709E-02, -1.17301E-02, -1.15387E-02, -1.13161E-02, -1.10758E-02, -1.08262E-02, -1.05731E-02, -1.03200E-02, -1.00690E-02, -9.82135E-03, -9.57782E-03, -9.33879E-03, -9.10448E-03, -8.87498E-03, -8.65034E-03, -8.43059E-03, -8.21575E-03, -8.00583E-03,
  3.73144E-03,  3.72787E-03,  3.71403E-03,  3.68844E-03,  3.64943E-03,  3.59511E-03,  3.52341E-03,  3.43201E-03,  3.31832E-03,  3.17951E-03,  3.01249E-03,  2.81388E-03,  2.58013E-03,  2.30750E-03,  1.99225E-03,  1.63075E-03,  1.21986E-03,  7.57252E-04,  2.42058E-04, -3.24363E-04, -9.37350E-04, -1.58756E-03, -2.25920E-03, -2.92785E-03, -3.55771E-03, -4.09821E-03, -4.47981E-03, -4.60846E-03, -4.35828E-03, -3.56141E-03, -1.99342E-03,  6.47905E-04,  4.77376E-03,  1.09500E-02,  1.99634E-02,  3.29154E-02,  5.13541E-02,  7.74540E-02,  1.14261E-01,  1.66026E-01,  2.38645E-01,  3.40221E-01,  4.81638E-01,  6.76824E-01,  9.41802E-01,  1.29057E+00,  1.72410E+00,  2.20779E+00,  2.64260E+00,  2.87177E+00,  2.78285E+00,  2.42146E+00,  1.94148E+00,  1.47439E+00,  1.08199E+00,  7.76847E-01,  5.49501E-01,  3.84227E-01,  2.65806E-01,  1.81708E-01,  1.22332E-01,  8.05873E-02,  5.13360E-02,  3.08973E-02,  1.66566E-02,  6.76903E-03, -6.12910E-05, -4.74208E-03, -7.90938E-03, -1.00101E-02, -1.13594E-02, -1.21809E-02, -1.26335E-02, -1.28307E-02, -1.28531E-02, -1.27577E-02, -1.25849E-02, -1.23625E-02, -1.21096E-02, -1.18392E-02, -1.15599E-02, -1.12773E-02, -1.09948E-02, -1.07149E-02, -1.04387E-02, -1.01671E-02, -9.90077E-03, -9.63983E-03, -9.38452E-03, -9.13496E-03, -8.89121E-03, -8.65332E-03, -8.42132E-03,
  3.79258E-03,  3.79052E-03,  3.77789E-03,  3.75311E-03,  3.71441E-03,  3.65980E-03,  3.58708E-03,  3.49375E-03,  3.37707E-03,  3.23400E-03,  3.06121E-03,  2.85509E-03,  2.61177E-03,  2.32723E-03,  1.99737E-03,  1.61825E-03,  1.18637E-03,  6.99098E-04,  1.55315E-04, -4.43755E-04, -1.09341E-03, -1.78402E-03, -2.49913E-03, -3.21317E-03, -3.88852E-03, -4.47198E-03, -4.89025E-03, -5.04417E-03, -4.80105E-03, -3.98417E-03, -2.35803E-03,  3.92825E-04,  4.69412E-03,  1.11252E-02,  2.04797E-02,  3.38501E-02,  5.27402E-02,  7.92148E-02,  1.16094E-01,  1.67206E-01,  2.37715E-01,  3.34503E-01,  4.66522E-01,  6.44755E-01,  8.80970E-01,  1.18362E+00,  1.54827E+00,  1.94075E+00,  2.28032E+00,  2.45255E+00,  2.38073E+00,  2.09596E+00,  1.70717E+00,  1.31620E+00,  9.78114E-01,  7.09098E-01,  5.05122E-01,  3.54861E-01,  2.46117E-01,  1.68308E-01,  1.13058E-01,  7.40445E-02,  4.66123E-02,  2.73916E-02,  1.39696E-02,  4.63412E-03, -1.82225E-03, -6.24835E-03, -9.24070E-03, -1.12195E-02, -1.24822E-02, -1.32401E-02, -1.36439E-02, -1.38014E-02, -1.37897E-02, -1.36633E-02, -1.34609E-02, -1.32094E-02, -1.29274E-02, -1.26277E-02, -1.23187E-02, -1.20061E-02, -1.16935E-02, -1.13835E-02, -1.10775E-02, -1.07766E-02, -1.04814E-02, -1.01924E-02, -9.90985E-03, -9.63395E-03, -9.36484E-03, -9.10264E-03, -8.84738E-03,
