 -5.23088E-03, -5.41428E-03, -5.60326E-03, -5.79754E-03, -5.99669E-03, -6.20012E-03, -6.40705E-03, -6.61644E-03, -6.82698E-03, -7.03696E-03, -7.24424E-03, -7.44614E-03, -7.63930E-03, -7.81957E-03, -7.98179E-03, -8.11963E-03, -8.22527E-03, -8.28918E-03, -8.29970E-03, -8.24266E-03, -8.10089E-03, -7.85372E-03, -7.47640E-03, -6.93957E-03, -6.20873E-03, -5.24399E-03, -4.00008E-03, -2.42707E-03, -4.72016E-04,  1.91778E-03,  4.78946E-03,  8.17642E-03,  1.20869E-02,  1.64893E-02,  2.12951E-02,  2.63425E-02,  3.13848E-02,  3.60901E-02,  4.00592E-02,  4.28655E-02,  4.41160E-02,  4.35236E-02,  4.09736E-02,  3.65654E-02,  3.06114E-02,  2.35913E-02,  1.60713E-02,  8.61090E-03,  1.68335E-03, -4.37438E-03, -9.37550E-03, -1.32681E-02, -1.61026E-02, -1.79944E-02, -1.90908E-02, -1.95460E-02, -1.95051E-02, -1.90958E-02, -1.84247E-02, -1.75780E-02, -1.66230E-02, -1.56111E-02, -1.45804E-02, -1.35584E-02, -1.25645E-02, -1.16114E-02, -1.07075E-02, -9.85712E-03, -9.06235E-03, -8.32328E-03, -7.63870E-03, -7.00657E-03, -6.42428E-03, -5.88889E-03, -5.39733E-03, -4.94649E-03, -4.53331E-03, -4.15483E-03, -3.80824E-03, -3.49090E-03, -3.20034E-03, -2.93426E-03, -2.69055E-03, -2.46726E-03, -2.26260E-03, -2.07494E-03, -1.90278E-03,
 -5.31999E-03, -5.51451E-03, -5.71589E-03, -5.92397E-03, -6.13850E-03, -6.35908E-03, -6.58512E-03, -6.81582E-03, -7.05013E-03, -7.28661E-03, -7.52345E-03, -7.75830E-03, -7.98818E-03, -8.20930E-03, -8.41694E-03, -8.60516E-03, -8.76655E-03, -8.89191E-03, -8.96984E-03, -8.98625E-03, -8.92377E-03, -8.76114E-03, -8.47239E-03, -8.02603E-03, -7.38419E-03, -6.50183E-03, -5.32617E-03, -3.79666E-03, -1.84585E-03,  5.98106E-04,  3.60655E-03,  7.24185E-03,  1.15442E-02,  1.65132E-02,  2.20839E-02,  2.81001E-02,  3.42903E-02,  4.02550E-02,  4.54775E-02,  4.93688E-02,  5.13507E-02,  5.09671E-02,  4.79977E-02,  4.25378E-02,  3.50094E-02,  2.60938E-02,  1.66012E-02,  7.32026E-03, -1.10733E-03, -8.25773E-03, -1.39344E-02, -1.81317E-02, -2.09761E-02, -2.26665E-02, -2.34262E-02, -2.34710E-02, -2.29918E-02, -2.21472E-02, -2.10636E-02, -1.98380E-02, -1.85428E-02, -1.72303E-02, -1.59374E-02, -1.46890E-02, -1.35008E-02, -1.23822E-02, -1.13377E-02, -1.03687E-02, -9.47406E-03, -8.65110E-03, -7.89630E-03, -7.20552E-03, -6.57438E-03, -5.99840E-03, -5.47322E-03, -4.99460E-03, -4.55855E-03, -4.16133E-03, -3.79946E-03, -3.46973E-03, -3.16919E-03, -2.89516E-03, -2.64518E-03, -2.41702E-03, -2.20867E-03, -2.01827E-03, -1.84419E-03,
 -5.40173E-03, -5.60713E-03, -5.82068E-03, -6.04238E-03, -6.27216E-03, -6.50981E-03, -6.75498E-03, -7.00714E-03, -7.26550E-03, -7.52897E-03, -7.79610E-03, -8.06494E-03, -8.33296E-03, -8.59690E-03, -8.85255E-03, -9.09456E-03, -9.31612E-03, -9.50863E-03, -9.66125E-03, -9.76034E-03, -9.78881E-03, -9.72529E-03, -9.54315E-03, -9.20940E-03, -8.68335E-03, -7.91520E-03, -6.84472E-03, -5.40009E-03, -3.49758E-03, -1.04257E-03,  2.06678E-03,  5.93162E-03,  1.06384E-02,  1.62362E-02,  2.27046E-02,  2.99128E-02,  3.75752E-02,  4.52167E-02,  5.21669E-02,  5.76055E-02,  6.06746E-02,  6.06511E-02,  5.71396E-02,  5.02204E-02,  4.04846E-02,  2.89293E-02,  1.67426E-02,  5.05389E-03, -5.26377E-03, -1.36909E-02, -2.00533E-02, -2.44434E-02, -2.71165E-02, -2.83978E-02, -2.86158E-02, -2.80647E-02, -2.69881E-02, -2.55774E-02, -2.39764E-02, -2.22898E-02, -2.05913E-02, -1.89307E-02, -1.73403E-02, -1.58395E-02, -1.44385E-02, -1.31414E-02, -1.19478E-02, -1.08546E-02, -9.85669E-03, -8.94825E-03, -8.12280E-03, -7.37380E-03, -6.69478E-03, -6.07956E-03, -5.52231E-03, -5.01759E-03, -4.56040E-03, -4.14614E-03, -3.77063E-03, -3.43009E-03, -3.12107E-03, -2.84047E-03, -2.58552E-03, -2.35370E-03, -2.14275E-03, -1.95065E-03, -1.77557E-03,
 -5.47502E-03, -5.69093E-03, -5.91628E-03, -6.15125E-03, -6.39595E-03, -6.65039E-03, -6.91448E-03, -7.18794E-03, -7.47032E-03, -7.76089E-03, -8.05862E-03, -8.36203E-03, -8.66913E-03, -8.97725E-03, -9.28287E-03, -9.58137E-03, -9.86677E-03, -1.01314E-02, -1.03652E-02, -1.05555E-02, -1.06859E-02, -1.07358E-02, -1.06785E-02, -1.04805E-02, -1.00991E-02, -9.48081E-03, -8.55867E-03, -7.24987E-03, -5.45354E-03, -3.04963E-03,  9.99416E-05,  4.14550E-03,  9.23616E-03,  1.54945E-02,  2.29749E-02,  3.16046E-02,  4.11095E-02,  5.09423E-02,  6.02420E-02,  6.78676E-02,  7.25443E-02,  7.31278E-02,  6.89305E-02,  5.99916E-02,  4.71611E-02,  3.19328E-02,  1.60797E-02,  1.23737E-03, -1.14108E-02, -2.12580E-02, -2.82194E-02, -3.25728E-02, -3.47811E-02, -3.53521E-02, -3.47528E-02, -3.33702E-02, -3.15044E-02, -2.93761E-02, -2.71414E-02, -2.49063E-02, -2.27397E-02, -2.06839E-02, -1.87623E-02, -1.69856E-02, -1.53561E-02, -1.38703E-02, -1.25214E-02, -1.13006E-02, -1.01983E-02, -9.20462E-03, -8.30971E-03, -7.50426E-03, -6.77951E-03, -6.12739E-03, -5.54047E-03, -5.01203E-03, -4.53600E-03, -4.10690E-03, -3.71982E-03, -3.37038E-03, -3.05465E-03, -2.76913E-03, -2.51070E-03, -2.27658E-03, -2.06428E-03, -1.87160E-03, -1.69656E-03,
 -5.53880E-03, -5.76470E-03, -6.00134E-03, -6.24905E-03, -6.50814E-03, -6.77886E-03, -7.06137E-03, -7.35569E-03, -7.66171E-03, -7.97910E-03, -8.30729E-03, -8.64533E-03, -8.99183E-03, -9.34482E-03, -9.70158E-03, -1.00584E-02, -1.04104E-02, -1.07509E-02, -1.10713E-02, -1.13601E-02, -1.16026E-02, -1.17791E-02, -1.18644E-02, -1.18252E-02, -1.16186E-02, -1.11889E-02, -1.04640E-02, -9.35166E-03, -7.73479E-03, -5.46707E-03, -2.37034E-03,  1.76399E-03,  7.16488E-03,  1.40563E-02,  2.26079E-02,  3.28545E-02,  4.45820E-02,  5.71970E-02,  6.96214E-02,  8.02874E-02,  8.73123E-02,  8.88952E-02,  8.38619E-02,  7.21557E-02,  5.50167E-02,  3.47147E-02,  1.39254E-02, -4.97259E-03, -2.03943E-02, -3.16926E-02, -3.89976E-02, -4.29111E-02, -4.42130E-02, -4.36608E-02, -4.18914E-02, -3.93931E-02, -3.65176E-02, -3.35058E-02, -3.05151E-02, -2.76430E-02, -2.49456E-02, -2.24510E-02, -2.01689E-02, -1.80975E-02, -1.62278E-02, -1.45468E-02, -1.30398E-02, -1.16913E-02, -1.04860E-02, -9.40945E-03, -8.44809E-03, -7.58954E-03, -6.82252E-03, -6.13690E-03, -5.52362E-03, -4.97459E-03, -4.48263E-03, -4.04139E-03, -3.64522E-03, -3.28915E-03, -2.96878E-03, -2.68020E-03, -2.41998E-03, -2.18508E-03, -1.97281E-03, -1.78078E-03, -1.60688E-03,
 -5.59201E-03, -5.82726E-03, -6.07450E-03, -6.33424E-03, -6.60700E-03, -6.89325E-03, -7.19340E-03, -7.50781E-03, -7.83673E-03, -8.18024E-03, -8.53825E-03, -8.91039E-03, -9.29594E-03, -9.69372E-03, -1.01019E-02, -1.05179E-02, -1.09379E-02, -1.13569E-02, -1.17677E-02, -1.21609E-02, -1.25236E-02, -1.28384E-02, -1.30823E-02, -1.32240E-02, -1.32222E-02, -1.30210E-02, -1.25464E-02, -1.16996E-02, -1.03504E-02, -8.32839E-03, -5.41512E-03, -1.33841E-03,  4.22498E-03,  1.16292E-02,  2.12069E-02,  3.31685E-02,  4.74382E-02,  6.34395E-02,  7.98803E-02,  9.46569E-02,  1.05032E-01,  1.08207E-01,  1.02212E-01,  8.67879E-02,  6.37470E-02,  3.65517E-02,  9.24890E-03, -1.47126E-02, -3.32581E-02, -4.58197E-02, -5.29574E-02, -5.57998E-02, -5.55813E-02, -5.33780E-02, -5.00168E-02, -4.60815E-02, -4.19596E-02, -3.78939E-02, -3.40273E-02, -3.04356E-02, -2.71520E-02, -2.41827E-02, -2.15181E-02, -1.91395E-02, -1.70238E-02, -1.51464E-02, -1.34828E-02, -1.20099E-02, -1.07060E-02, -9.55155E-03, -8.52887E-03, -7.62227E-03, -6.81783E-03, -6.10329E-03, -5.46788E-03, -4.90215E-03, -4.39781E-03, -3.94764E-03, -3.54527E-03, -3.18517E-03, -2.86247E-03, -2.57292E-03, -2.31278E-03, -2.07876E-03, -1.86800E-03, -1.67794E-03, -1.50637E-03,
 -5.63363E-03, -5.87745E-03, -6.13445E-03, -6.40534E-03, -6.69082E-03, -6.99159E-03, -7.30835E-03, -7.64176E-03, -7.99244E-03, -8.36090E-03, -8.74757E-03, -9.15268E-03, -9.57622E-03, -1.00178E-02, -1.04768E-02, -1.09515E-02, -1.14398E-02, -1.19381E-02, -1.24414E-02, -1.29426E-02, -1.34313E-02, -1.38935E-02, -1.43094E-02, -1.46515E-02, -1.48821E-02, -1.49485E-02, -1.47783E-02, -1.42712E-02, -1.32893E-02, -1.16443E-02, -9.08260E-03, -5.26976E-03,  2.18842E-04,  7.89057E-03,  1.82896E-02,  3.18820E-02,  4.88404E-02,  6.87167E-02,  9.00611E-02,  1.10153E-01,  1.25118E-01,  1.30706E-01,  1.23703E-01,  1.03453E-01,  7.25742E-02,  3.62984E-02,  6.88815E-04, -2.93149E-02, -5.10919E-02, -6.43862E-02, -7.05176E-02, -7.14085E-02, -6.88958E-02, -6.44259E-02, -5.90117E-02, -5.33073E-02, -4.77063E-02, -4.24276E-02, -3.75789E-02, -3.31993E-02, -2.92874E-02, -2.58195E-02, -2.27607E-02, -2.00713E-02, -1.77112E-02, -1.56422E-02, -1.38288E-02, -1.22391E-02, -1.08444E-02, -9.61975E-03, -8.54311E-03, -7.59533E-03, -6.75979E-03, -6.02208E-03, -5.36972E-03, -4.79193E-03, -4.27937E-03, -3.82395E-03, -3.41866E-03, -3.05744E-03, -2.73499E-03, -2.44674E-03, -2.18869E-03, -1.95735E-03, -1.74967E-03, -1.56299E-03, -1.39498E-03,
 -5.66269E-03, -5.91415E-03, -6.17993E-03, -6.46090E-03, -6.75794E-03, -7.07201E-03, -7.40405E-03, -7.75504E-03, -8.12596E-03, -8.51777E-03, -8.93140E-03, -9.36771E-03, -9.82741E-03, -1.03111E-02, -1.08189E-02, -1.13507E-02, -1.19058E-02, -1.24827E-02, -1.30784E-02, -1.36885E-02, -1.43062E-02, -1.49212E-02, -1.55185E-02, -1.60762E-02, -1.65624E-02, -1.69312E-02, -1.71163E-02, -1.70223E-02, -1.65120E-02, -1.53893E-02, -1.33766E-02, -1.00884E-02, -5.00366E-03,  2.54703E-03,  1.33554E-02,  2.82221E-02,  4.76952E-02,  7.16143E-02,  9.84993E-02,  1.25002E-01,  1.45855E-01,  1.54843E-01,  1.46931E-01,  1.20778E-01,  8.00512E-02,  3.24383E-02, -1.31977E-02, -4.99450E-02, -7.46456E-02, -8.77249E-02, -9.16970E-02, -8.95723E-02, -8.39126E-02, -7.65450E-02, -6.86332E-02, -6.08563E-02, -5.35747E-02, -4.69537E-02, -4.10434E-02, -3.58302E-02, -3.12673E-02, -2.72930E-02, -2.38416E-02, -2.08488E-02, -1.82550E-02, -1.60065E-02, -1.40557E-02, -1.23613E-02, -1.08875E-02, -9.60330E-03, -8.48240E-03, -7.50218E-03, -6.64332E-03, -5.88934E-03, -5.22613E-03, -4.64165E-03, -4.12557E-03, -3.66904E-03, -3.26446E-03, -2.90529E-03, -2.58588E-03, -2.30137E-03, -2.04755E-03, -1.82075E-03, -1.61781E-03, -1.43597E-03, -1.27280E-03,
 -5.67827E-03, -5.93633E-03, -6.20975E-03, -6.49955E-03, -6.80682E-03, -7.13271E-03, -7.47843E-03, -7.84526E-03, -8.23453E-03, -8.64763E-03, -9.08599E-03, -9.55108E-03, -1.00444E-02, -1.05673E-02, -1.11211E-02, -1.17071E-02, -1.23260E-02, -1.29784E-02, -1.36639E-02, -1.43811E-02, -1.51271E-02, -1.58961E-02, -1.66791E-02, -1.74611E-02, -1.82190E-02, -1.89169E-02, -1.95000E-02, -1.98847E-02, -1.99447E-02, -1.94897E-02, -1.82363E-02, -1.57682E-02, -1.14895E-02, -4.58195E-03,  6.00255E-03,  2.14513E-02,  4.28033E-02,  7.03623E-02,  1.02808E-01,  1.36261E-01,  1.63930E-01,  1.77217E-01,  1.68707E-01,  1.36025E-01,  8.40295E-02,  2.34695E-02, -3.32653E-02, -7.68515E-02, -1.03675E-01, -1.15286E-01, -1.15834E-01, -1.09653E-01, -1.00079E-01, -8.92809E-02, -7.85154E-02, -6.84356E-02, -5.93309E-02, -5.12851E-02, -4.42714E-02, -3.82095E-02, -3.29974E-02, -2.85288E-02, -2.47024E-02, -2.14263E-02, -1.86194E-02, -1.62114E-02, -1.41420E-02, -1.23601E-02, -1.08224E-02, -9.49239E-03, -8.33927E-03, -7.33714E-03, -6.46416E-03, -5.70189E-03, -5.03477E-03, -4.44961E-03, -3.93523E-03, -3.48211E-03, -3.08214E-03, -2.72841E-03, -2.41499E-03, -2.13679E-03, -1.88942E-03, -1.66912E-03, -1.47262E-03, -1.29708E-03, -1.14006E-03,
 -5.67954E-03, -5.94303E-03, -6.22281E-03, -6.52006E-03, -6.83602E-03, -7.17204E-03, -7.52959E-03, -7.91021E-03, -8.31557E-03, -8.74747E-03, -9.20783E-03, -9.69868E-03, -1.02222E-02, -1.07807E-02, -1.13765E-02, -1.20123E-02, -1.26904E-02, -1.34133E-02, -1.41835E-02, -1.50027E-02, -1.58721E-02, -1.67913E-02, -1.77580E-02, -1.87656E-02, -1.98017E-02, -2.08438E-02, -2.18533E-02, -2.27663E-02, -2.34779E-02, -2.38196E-02, -2.35239E-02, -2.21736E-02, -1.91345E-02, -1.34791E-02, -3.93306E-03,  1.10787E-02,  3.31471E-02,  6.31803E-02,  1.00221E-01,  1.40058E-01,  1.74479E-01,  1.92424E-01,  1.83853E-01,  1.45086E-01,  8.20639E-02,  8.71231E-03, -5.87720E-02, -1.08440E-01, -1.36302E-01, -1.45319E-01, -1.41503E-01, -1.30571E-01, -1.16600E-01, -1.02046E-01, -8.82155E-02, -7.57049E-02, -6.47096E-02, -5.52136E-02, -4.70996E-02, -4.02096E-02, -3.43784E-02, -2.94499E-02, -2.52838E-02, -2.17583E-02, -1.87698E-02, -1.62306E-02, -1.40678E-02, -1.22204E-02, -1.06381E-02, -9.27872E-03, -8.10762E-03, -7.09579E-03, -6.21914E-03, -5.45755E-03, -4.79417E-03, -4.21488E-03, -3.70779E-03, -3.26289E-03, -2.87167E-03, -2.52693E-03, -2.22255E-03, -1.95328E-03, -1.71465E-03, -1.50281E-03, -1.31445E-03, -1.14672E-03, -9.97140E-04,
 -5.66574E-03, -5.93340E-03, -6.21814E-03, -6.52129E-03, -6.84423E-03, -7.18851E-03, -7.55579E-03, -7.94788E-03, -8.36677E-03, -8.81459E-03, -9.29372E-03, -9.80673E-03, -1.03565E-02, -1.09460E-02, -1.15788E-02, -1.22586E-02, -1.29895E-02, -1.37760E-02, -1.46231E-02, -1.55358E-02, -1.65196E-02, -1.75799E-02, -1.87212E-02, -1.99466E-02, -2.12560E-02, -2.26427E-02, -2.40888E-02, -2.55561E-02, -2.69720E-02, -2.82052E-02, -2.90282E-02, -2.90576E-02, -2.76691E-02, -2.38882E-02, -1.62851E-02, -2.95893E-03,  1.82100E-02,  4.87870E-02,  8.83320E-02,  1.32570E-01,  1.72244E-01,  1.94287E-01,  1.86387E-01,  1.43548E-01,  7.22948E-02, -1.10229E-02, -8.69899E-02, -1.41241E-01, -1.69316E-01, -1.75356E-01, -1.66996E-01, -1.51186E-01, -1.32694E-01, -1.14275E-01, -9.73026E-02, -8.23254E-02, -6.94417E-02, -5.85267E-02, -4.93612E-02, -4.17010E-02, -3.53110E-02, -2.99807E-02, -2.55287E-02, -2.18022E-02, -1.86743E-02, -1.60407E-02, -1.38159E-02, -1.19299E-02, -1.03255E-02, -8.95608E-03, -7.78318E-03, -6.77531E-03, -5.90650E-03, -5.15528E-03, -4.50384E-03, -3.93737E-03, -3.44347E-03, -3.01177E-03, -2.63354E-03, -2.30142E-03, -2.00917E-03, -1.75149E-03, -1.52387E-03, -1.32245E-03, -1.14393E-03, -9.85449E-04, -8.44571E-04,
 -5.63624E-03, -5.90669E-03, -6.19489E-03, -6.50226E-03, -6.83034E-03, -7.18082E-03, -7.55554E-03, -7.95655E-03, -8.38608E-03, -8.84661E-03, -9.34088E-03, -9.87194E-03, -1.04432E-02, -1.10585E-02, -1.17222E-02, -1.24392E-02, -1.32151E-02, -1.40562E-02, -1.49699E-02, -1.59645E-02, -1.70496E-02, -1.82361E-02, -1.95360E-02, -2.09621E-02, -2.25273E-02, -2.42426E-02, -2.61135E-02, -2.81330E-02, -3.02689E-02, -3.24419E-02, -3.44873E-02, -3.60920E-02, -3.66973E-02, -3.53611E-02, -3.06030E-02, -2.03157E-02, -1.95277E-03,  2.66793E-02,  6.57721E-02,  1.11317E-01,  1.53629E-01,  1.78513E-01,  1.72230E-01,  1.28658E-01,  5.40574E-02, -3.43181E-02, -1.15229E-01, -1.72449E-01, -2.00609E-01, -2.04130E-01, -1.91618E-01, -1.71064E-01, -1.48007E-01, -1.25630E-01, -1.05455E-01, -8.80062E-02, -7.32781E-02, -6.10201E-02, -5.08948E-02, -4.25592E-02, -3.57011E-02, -3.00515E-02, -2.53860E-02, -2.15207E-02, -1.83065E-02, -1.56230E-02, -1.33733E-02, -1.14796E-02, -9.87908E-03, -8.52088E-03, -7.36392E-03, -6.37475E-03, -5.52605E-03, -4.79544E-03, -4.16449E-03, -3.61798E-03, -3.14326E-03, -2.72982E-03, -2.36884E-03, -2.05294E-03, -1.77588E-03, -1.53239E-03, -1.31800E-03, -1.12890E-03, -9.61836E-04, -8.14018E-04, -6.83050E-04,
 -5.59051E-03, -5.86231E-03, -6.15236E-03, -6.46218E-03, -6.79342E-03, -7.14789E-03, -7.52760E-03, -7.93476E-03, -8.37183E-03, -8.84155E-03, -9.34699E-03, -9.89158E-03, -1.04792E-02, -1.11144E-02, -1.18022E-02, -1.25485E-02, -1.33601E-02, -1.42451E-02, -1.52129E-02, -1.62749E-02, -1.74443E-02, -1.87373E-02, -2.01727E-02, -2.17731E-02, -2.35643E-02, -2.55755E-02, -2.78369E-02, -3.03759E-02, -3.32074E-02, -3.63160E-02, -3.96219E-02, -4.29201E-02, -4.57805E-02, -4.73927E-02, -4.63677E-02, -4.05664E-02, -2.71703E-02, -3.38560E-03,  3.18420E-02,  7.53169E-02,  1.17711E-01,  1.44544E-01,  1.41240E-01,  1.00436E-01,  2.70878E-02, -6.21970E-02, -1.45555E-01, -2.05036E-01, -2.33456E-01, -2.34489E-01, -2.17346E-01, -1.91285E-01, -1.62950E-01, -1.36124E-01, -1.12497E-01, -9.25128E-02, -7.59921E-02, -6.25015E-02, -5.15484E-02, -4.26696E-02, -3.54647E-02, -2.96020E-02, -2.48135E-02, -2.08851E-02, -1.76470E-02, -1.49650E-02, -1.27326E-02, -1.08655E-02, -9.29677E-03, -7.97274E-03, -6.85049E-03, -5.89540E-03, -5.07946E-03, -4.37989E-03, -3.77805E-03, -3.25865E-03, -2.80907E-03, -2.41885E-03, -2.07928E-03, -1.78308E-03, -1.52415E-03, -1.29734E-03, -1.09828E-03, -9.23290E-04, -7.69214E-04, -6.33361E-04, -5.13426E-04,
 -5.52813E-03, -5.79977E-03, -6.09000E-03, -6.40041E-03, -6.73274E-03, -7.08889E-03, -7.47100E-03, -7.88140E-03, -8.32273E-03, -8.79792E-03, -9.31028E-03, -9.86357E-03, -1.04621E-02, -1.11107E-02, -1.18151E-02, -1.25819E-02, -1.34191E-02, -1.43360E-02, -1.53438E-02, -1.64561E-02, -1.76897E-02, -1.90649E-02, -2.06070E-02, -2.23470E-02, -2.43232E-02, -2.65819E-02, -2.91782E-02, -3.21749E-02, -3.56384E-02, -3.96272E-02, -4.41674E-02, -4.92047E-02, -5.45157E-02, -5.95583E-02, -6.32491E-02, -6.36986E-02, -5.80595E-02, -4.28802E-02, -1.55710E-02,  2.27201E-02,  6.40949E-02,  9.39309E-02,  9.60223E-02,  6.05077E-02, -1.02760E-02, -1.01146E-01, -1.89054E-01, -2.52369E-01, -2.80263E-01, -2.75633E-01, -2.49773E-01, -2.14651E-01, -1.78617E-01, -1.45987E-01, -1.18299E-01, -9.56111E-02, -7.73532E-02, -6.27816E-02, -5.11794E-02, -4.19302E-02, -3.45317E-02, -2.85858E-02, -2.37815E-02, -1.98773E-02, -1.66859E-02, -1.40620E-02, -1.18924E-02, -1.00886E-02, -8.58103E-03, -7.31486E-03, -6.24645E-03, -5.34095E-03, -4.57038E-03, -3.91212E-03, -3.34781E-03, -2.86243E-03, -2.44369E-03, -2.08140E-03, -1.76716E-03, -1.49394E-03, -1.25587E-03, -1.04803E-03, -8.66241E-04, -7.06995E-04, -5.67295E-04, -4.44591E-04, -3.36699E-04,
 -5.44882E-03, -5.71874E-03, -6.00743E-03, -6.31652E-03, -6.64779E-03, -7.00324E-03, -7.38506E-03, -7.79569E-03, -8.23787E-03, -8.71467E-03, -9.22957E-03, -9.78651E-03, -1.03900E-02, -1.10453E-02, -1.17585E-02, -1.25368E-02, -1.33886E-02, -1.43245E-02, -1.53567E-02, -1.65008E-02, -1.77759E-02, -1.92059E-02, -2.08211E-02, -2.26597E-02, -2.47705E-02, -2.72153E-02, -3.00724E-02, -3.34394E-02, -3.74354E-02, -4.22006E-02, -4.78877E-02, -5.46402E-02, -6.25412E-02, -7.15132E-02, -8.11307E-02, -9.02964E-02, -9.67296E-02, -9.63755E-02, -8.35719E-02, -5.41561E-02, -1.22498E-02,  2.59617E-02,  3.87865E-02,  1.04316E-02, -6.15242E-02, -1.63558E-01, -2.67799E-01, -3.41509E-01, -3.65209E-01, -3.43871E-01, -2.97489E-01, -2.44707E-01, -1.96012E-01, -1.55195E-01, -1.22532E-01, -9.69515E-02, -7.70811E-02, -6.16600E-02, -4.96540E-02, -4.02561E-02, -3.28511E-02, -2.69745E-02, -2.22764E-02, -1.84930E-02, -1.54245E-02, -1.29188E-02, -1.08592E-02, -9.15594E-03, -7.73920E-03, -6.55440E-03, -5.55857E-03, -4.71768E-03, -4.00453E-03, -3.39733E-03, -2.87843E-03, -2.43350E-03, -2.05083E-03, -1.72080E-03, -1.43543E-03, -1.18812E-03, -9.73352E-04, -7.86509E-04, -6.23698E-04, -4.81630E-04, -3.57518E-04, -2.48987E-04, -1.54009E-04,
 -5.35242E-03, -5.61904E-03, -5.90443E-03, -6.21024E-03, -6.53829E-03, -6.89060E-03, -7.26941E-03, -7.67720E-03, -8.11678E-03, -8.59127E-03, -9.10424E-03, -9.65971E-03, -1.02623E-02, -1.09175E-02, -1.16315E-02, -1.24117E-02, -1.32672E-02, -1.42086E-02, -1.52492E-02, -1.64056E-02, -1.76984E-02, -1.91538E-02, -2.08056E-02, -2.26973E-02, -2.48859E-02, -2.74458E-02, -3.04750E-02, -3.41029E-02, -3.84998E-02, -4.38904E-02, -5.05693E-02, -5.89214E-02, -6.94447E-02, -8.27724E-02, -9.96649E-02, -1.20850E-01, -1.46290E-01, -1.72833E-01, -1.89600E-01, -1.77558E-01, -1.28493E-01, -6.61287E-02, -2.94728E-02, -4.66753E-02, -1.28516E-01, -2.65859E-01, -4.19890E-01, -5.23912E-01, -5.31631E-01, -4.63181E-01, -3.69480E-01, -2.83245E-01, -2.14527E-01, -1.62719E-01, -1.24345E-01, -9.59521E-02, -7.48116E-02, -5.89222E-02, -4.68532E-02, -3.75870E-02, -3.03975E-02, -2.47628E-02, -2.03040E-02, -1.67438E-02, -1.38769E-02, -1.15501E-02, -9.64751E-03, -8.08128E-03, -6.78377E-03, -5.70260E-03, -4.79689E-03, -4.03444E-03, -3.38973E-03, -2.84235E-03, -2.37591E-03, -1.97710E-03, -1.63510E-03, -1.34104E-03, -1.08759E-03, -8.68692E-04, -6.79290E-04, -5.15156E-04, -3.72736E-04, -2.49031E-04, -1.41498E-04, -4.79754E-05,  3.33814E-05,
 -5.23891E-03, -5.50063E-03, -5.78095E-03, -6.08152E-03, -6.40416E-03, -6.75090E-03, -7.12397E-03, -7.52587E-03, -7.95939E-03, -8.42767E-03, -8.93427E-03, -9.48320E-03, -1.00791E-02, -1.07274E-02, -1.14342E-02, -1.22072E-02, -1.30551E-02, -1.39889E-02, -1.50220E-02, -1.61712E-02, -1.74575E-02, -1.89085E-02, -2.05595E-02, -2.24571E-02, -2.46633E-02, -2.72613E-02, -3.03641E-02, -3.41266E-02, -3.87640E-02, -4.45798E-02, -5.20110E-02, -6.17023E-02, -7.46374E-02, -9.23691E-02, -1.17421E-01, -1.53887E-01, -2.07809E-01, -2.84532E-01, -3.72580E-01, -4.09451E-01, -3.29749E-01, -1.95957E-01, -1.04523E-01, -9.91456E-02, -2.00986E-01, -4.21786E-01, -7.19539E-01, -9.21844E-01, -8.68392E-01, -6.64397E-01, -4.68138E-01, -3.25825E-01, -2.30012E-01, -1.65867E-01, -1.22197E-01, -9.17863E-02, -7.01236E-02, -5.43685E-02, -4.26952E-02, -3.39023E-02, -2.71809E-02, -2.19747E-02, -1.78936E-02, -1.46597E-02, -1.20717E-02, -9.98190E-03, -8.28051E-03, -6.88496E-03, -5.73247E-03, -4.77483E-03, -3.97464E-03, -3.30266E-03, -2.73579E-03, -2.25566E-03, -1.84753E-03, -1.49950E-03, -1.20190E-03, -9.46809E-04, -7.27699E-04, -5.39171E-04, -3.76731E-04, -2.36617E-04, -1.15669E-04, -1.12191E-05,  7.89915E-05,  1.56885E-04,  2.24100E-04,
