 -5.53880E-03, -5.76470E-03, -6.00134E-03, -6.24905E-03, -6.50814E-03, -6.77886E-03, -7.06137E-03, -7.35569E-03, -7.66171E-03, -7.97910E-03, -8.30729E-03, -8.64533E-03, -8.99183E-03, -9.34482E-03, -9.70158E-03, -1.00584E-02, -1.04104E-02, -1.07509E-02, -1.10713E-02, -1.13601E-02, -1.16026E-02, -1.17791E-02, -1.18644E-02, -1.18252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80975E-02, -1.62278E-02, -1.45468E-02, -1.30398E-02, -1.16913E-02, -1.04860E-02, -9.40945E-03, -8.44809E-03, -7.58954E-03, -6.82252E-03, -6.13690E-03, -5.52362E-03, -4.97459E-03, -4.48263E-03, -4.04139E-03, -3.64522E-03, -3.28915E-03, -2.96878E-03, -2.68020E-03, -2.41998E-03, -2.18508E-03, -1.97281E-03, -1.78078E-03, -1.60688E-03,
 -5.59201E-03, -5.82726E-03, -6.07450E-03, -6.33424E-03, -6.60700E-03, -6.89325E-03, -7.19340E-03, -7.50781E-03, -7.83673E-03, -8.18024E-03, -8.53825E-03, -8.91039E-03, -9.29594E-03, -9.69372E-03, -1.01019E-02, -1.05179E-02, -1.09379E-02, -1.13569E-02, -1.17677E-02, -1.21609E-02, -1.25236E-02, -1.28384E-02, -1.30823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70238E-02, -1.51464E-02, -1.34828E-02, -1.20099E-02, -1.07060E-02, -9.55155E-03, -8.52887E-03, -7.62227E-03, -6.81783E-03, -6.10329E-03, -5.46788E-03, -4.90215E-03, -4.39781E-03, -3.94764E-03, -3.54527E-03, -3.18517E-03, -2.86247E-03, -2.57292E-03, -2.31278E-03, -2.07876E-03, -1.86800E-03, -1.67794E-03, -1.50637E-03,
 -5.63363E-03, -5.87745E-03, -6.13445E-03, -6.40534E-03, -6.69082E-03, -6.99159E-03, -7.30835E-03, -7.64176E-03, -7.99244E-03, -8.36090E-03, -8.74757E-03, -9.15268E-03, -9.57622E-03, -1.00178E-02, -1.04768E-02, -1.09515E-02, -1.14398E-02, -1.19381E-02, -1.24414E-02, -1.29426E-02, -1.34313E-02, -1.38935E-02, -1.43094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77112E-02, -1.56422E-02, -1.38288E-02, -1.22391E-02, -1.08444E-02, -9.61975E-03, -8.54311E-03, -7.59533E-03, -6.75979E-03, -6.02208E-03, -5.36972E-03, -4.79193E-03, -4.27937E-03, -3.82395E-03, -3.41866E-03, -3.05744E-03, -2.73499E-03, -2.44674E-03, -2.18869E-03, -1.95735E-03, -1.74967E-03, -1.56299E-03, -1.39498E-03,
 -5.66269E-03, -5.91415E-03, -6.17993E-03, -6.46090E-03, -6.75794E-03, -7.07201E-03, -7.40405E-03, -7.75504E-03, -8.12596E-03, -8.51777E-03, -8.93140E-03, -9.36771E-03, -9.82741E-03, -1.03111E-02, -1.08189E-02, -1.13507E-02, -1.19058E-02, -1.24827E-02, -1.30784E-02, -1.36885E-02, -1.43062E-02, -1.49212E-02, -1.55185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82550E-02, -1.60065E-02, -1.40557E-02, -1.23613E-02, -1.08875E-02, -9.60330E-03, -8.48240E-03, -7.50218E-03, -6.64332E-03, -5.88934E-03, -5.22613E-03, -4.64165E-03, -4.12557E-03, -3.66904E-03, -3.26446E-03, -2.90529E-03, -2.58588E-03, -2.30137E-03, -2.04755E-03, -1.82075E-03, -1.61781E-03, -1.43597E-03, -1.27280E-03,
 -5.67827E-03, -5.93633E-03, -6.20975E-03, -6.49955E-03, -6.80682E-03, -7.13271E-03, -7.47843E-03, -7.84526E-03, -8.23453E-03, -8.64763E-03, -9.08599E-03, -9.55108E-03, -1.00444E-02, -1.05673E-02, -1.11211E-02, -1.17071E-02, -1.23260E-02, -1.29784E-02, -1.36639E-02, -1.43811E-02, -1.51271E-02, -1.58961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62114E-02, -1.41420E-02, -1.23601E-02, -1.08224E-02, -9.49239E-03, -8.33927E-03, -7.33714E-03, -6.46416E-03, -5.70189E-03, -5.03477E-03, -4.44961E-03, -3.93523E-03, -3.48211E-03, -3.08214E-03, -2.72841E-03, -2.41499E-03, -2.13679E-03, -1.88942E-03, -1.66912E-03, -1.47262E-03, -1.29708E-03, -1.14006E-03,
 -5.67954E-03, -5.94303E-03, -6.22281E-03, -6.52006E-03, -6.83602E-03, -7.17204E-03, -7.52959E-03, -7.91021E-03, -8.31557E-03, -8.74747E-03, -9.20783E-03, -9.69868E-03, -1.02222E-02, -1.07807E-02, -1.13765E-02, -1.20123E-02, -1.26904E-02, -1.34133E-02, -1.41835E-02, -1.50027E-02, -1.58721E-02, -1.67913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62306E-02, -1.40678E-02, -1.22204E-02, -1.06381E-02, -9.27872E-03, -8.10762E-03, -7.09579E-03, -6.21914E-03, -5.45755E-03, -4.79417E-03, -4.21488E-03, -3.70779E-03, -3.26289E-03, -2.87167E-03, -2.52693E-03, -2.22255E-03, -1.95328E-03, -1.71465E-03, -1.50281E-03, -1.31445E-03, -1.14672E-03, -9.97140E-04,
 -5.66574E-03, -5.93340E-03, -6.21814E-03, -6.52129E-03, -6.84423E-03, -7.18851E-03, -7.55579E-03, -7.94788E-03, -8.36677E-03, -8.81459E-03, -9.29372E-03, -9.80673E-03, -1.03565E-02, -1.09460E-02, -1.15788E-02, -1.22586E-02, -1.29895E-02, -1.37760E-02, -1.46231E-02, -1.55358E-02, -1.65196E-02, -1.75799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60407E-02, -1.38159E-02, -1.19299E-02, -1.03255E-02, -8.95608E-03, -7.78318E-03, -6.77531E-03, -5.90650E-03, -5.15528E-03, -4.50384E-03, -3.93737E-03, -3.44347E-03, -3.01177E-03, -2.63354E-03, -2.30142E-03, -2.00917E-03, -1.75149E-03, -1.52387E-03, -1.32245E-03, -1.14393E-03, -9.85449E-04, -8.44571E-04,
 -5.63624E-03, -5.90669E-03, -6.19489E-03, -6.50226E-03, -6.83034E-03, -7.18082E-03, -7.55554E-03, -7.95655E-03, -8.38608E-03, -8.84661E-03, -9.34088E-03, -9.87194E-03, -1.04432E-02, -1.10585E-02, -1.17222E-02, -1.24392E-02, -1.32151E-02, -1.40562E-02, -1.49699E-02, -1.59645E-02, -1.70496E-02, -1.82361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56230E-02, -1.33733E-02, -1.14796E-02, -9.87908E-03, -8.52088E-03, -7.36392E-03, -6.37475E-03, -5.52605E-03, -4.79544E-03, -4.16449E-03, -3.61798E-03, -3.14326E-03, -2.72982E-03, -2.36884E-03, -2.05294E-03, -1.77588E-03, -1.53239E-03, -1.31800E-03, -1.12890E-03, -9.61836E-04, -8.14018E-04, -6.83050E-04,
 -5.59051E-03, -5.86231E-03, -6.15236E-03, -6.46218E-03, -6.79342E-03, -7.14789E-03, -7.52760E-03, -7.93476E-03, -8.37183E-03, -8.84155E-03, -9.34699E-03, -9.89158E-03, -1.04792E-02, -1.11144E-02, -1.18022E-02, -1.25485E-02, -1.33601E-02, -1.42451E-02, -1.52129E-02, -1.62749E-02, -1.74443E-02, -1.87373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49650E-02, -1.27326E-02, -1.08655E-02, -9.29677E-03, -7.97274E-03, -6.85049E-03, -5.89540E-03, -5.07946E-03, -4.37989E-03, -3.77805E-03, -3.25865E-03, -2.80907E-03, -2.41885E-03, -2.07928E-03, -1.78308E-03, -1.52415E-03, -1.29734E-03, -1.09828E-03, -9.23290E-04, -7.69214E-04, -6.33361E-04, -5.13426E-04,
 -5.52813E-03, -5.79977E-03, -6.09000E-03, -6.40041E-03, -6.73274E-03, -7.08889E-03, -7.47100E-03, -7.88140E-03, -8.32273E-03, -8.79792E-03, -9.31028E-03, -9.86357E-03, -1.04621E-02, -1.11107E-02, -1.18151E-02, -1.25819E-02, -1.34191E-02, -1.43360E-02, -1.53438E-02, -1.64561E-02, -1.76897E-02, -1.90649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40620E-02, -1.18924E-02, -1.00886E-02, -8.58103E-03, -7.31486E-03, -6.24645E-03, -5.34095E-03, -4.57038E-03, -3.91212E-03, -3.34781E-03, -2.86243E-03, -2.44369E-03, -2.08140E-03, -1.76716E-03, -1.49394E-03, -1.25587E-03, -1.04803E-03, -8.66241E-04, -7.06995E-04, -5.67295E-04, -4.44591E-04, -3.36699E-04,
 -5.44882E-03, -5.71874E-03, -6.00743E-03, -6.31652E-03, -6.64779E-03, -7.00324E-03, -7.38506E-03, -7.79569E-03, -8.23787E-03, -8.71467E-03, -9.22957E-03, -9.78651E-03, -1.03900E-02, -1.10453E-02, -1.17585E-02, -1.25368E-02, -1.33886E-02, -1.43245E-02, -1.53567E-02, -1.65008E-02, -1.77759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29188E-02, -1.08592E-02, -9.15594E-03, -7.73920E-03, -6.55440E-03, -5.55857E-03, -4.71768E-03, -4.00453E-03, -3.39733E-03, -2.87843E-03, -2.43350E-03, -2.05083E-03, -1.72080E-03, -1.43543E-03, -1.18812E-03, -9.73352E-04, -7.86509E-04, -6.23698E-04, -4.81630E-04, -3.57518E-04, -2.48987E-04, -1.54009E-04,
 -5.35242E-03, -5.61904E-03, -5.90443E-03, -6.21024E-03, -6.53829E-03, -6.89060E-03, -7.26941E-03, -7.67720E-03, -8.11678E-03, -8.59127E-03, -9.10424E-03, -9.65971E-03, -1.02623E-02, -1.09175E-02, -1.16315E-02, -1.24117E-02, -1.32672E-02, -1.42086E-02, -1.52492E-02, -1.64056E-02, -1.76984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64751E-03, -8.08128E-03, -6.78377E-03, -5.70260E-03, -4.79689E-03, -4.03444E-03, -3.38973E-03, -2.84235E-03, -2.37591E-03, -1.97710E-03, -1.63510E-03, -1.34104E-03, -1.08759E-03, -8.68692E-04, -6.79290E-04, -5.15156E-04, -3.72736E-04, -2.49031E-04, -1.41498E-04, -4.79754E-05,  3.33814E-05,
 -5.23891E-03, -5.50063E-03, -5.78095E-03, -6.08152E-03, -6.40416E-03, -6.75090E-03, -7.12397E-03, -7.52587E-03, -7.95939E-03, -8.42767E-03, -8.93427E-03, -9.48320E-03, -1.00791E-02, -1.07274E-02, -1.14342E-02, -1.22072E-02, -1.30551E-02, -1.39889E-02, -1.50220E-02, -1.61712E-02, -1.74575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28051E-03, -6.88496E-03, -5.73247E-03, -4.77483E-03, -3.97464E-03, -3.30266E-03, -2.73579E-03, -2.25566E-03, -1.84753E-03, -1.49950E-03, -1.20190E-03, -9.46809E-04, -7.27699E-04, -5.39171E-04, -3.76731E-04, -2.36617E-04, -1.15669E-04, -1.12191E-05,  7.89915E-05,  1.56885E-04,  2.24100E-04,
 -5.10839E-03, -5.36362E-03, -5.63711E-03, -5.93049E-03, -6.24555E-03, -6.58430E-03, -6.94894E-03, -7.34193E-03, -7.76602E-03, -8.22428E-03, -8.72018E-03, -9.25766E-03, -9.84123E-03, -1.04761E-02, -1.11683E-02, -1.19251E-02, -1.27550E-02, -1.36686E-02, -1.46789E-02, -1.58022E-02, -1.70592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78995E-03, -5.59389E-03, -4.60807E-03, -3.79031E-03, -3.10810E-03, -2.53610E-03, -2.05438E-03, -1.64713E-03, -1.30170E-03, -1.00787E-03, -7.57352E-04, -5.43341E-04, -3.60243E-04, -2.03422E-04, -6.90129E-05,  4.62206E-05,  1.45001E-04,  2.29627E-04,  3.02052E-04,  3.63934E-04,  4.16692E-04,
 -4.96108E-03, -5.20825E-03, -5.47318E-03, -5.75744E-03, -6.06280E-03, -6.39119E-03, -6.74478E-03, -7.12594E-03, -7.53733E-03, -7.98191E-03, -8.46300E-03, -8.98438E-03, -9.55030E-03, -1.01657E-02, -1.08362E-02, -1.15687E-02, -1.23710E-02, -1.32530E-02, -1.42266E-02, -1.53071E-02, -1.65138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21559E-03, -4.24098E-03, -3.43786E-03, -2.77175E-03, -2.21616E-03, -1.75052E-03, -1.35870E-03, -1.02786E-03, -7.47765E-04, -5.10108E-04, -3.08141E-04, -1.36323E-04,  9.92442E-06,  1.34407E-04,  2.40305E-04,  3.30294E-04,  4.06628E-04,  4.71219E-04,  5.25694E-04,  5.71439E-04,  6.09643E-04,
 -4.79732E-03, -5.03491E-03, -5.28957E-03, -5.56284E-03, -5.85642E-03, -6.17218E-03, -6.51219E-03, -6.87872E-03, -7.27430E-03, -7.70174E-03, -8.16417E-03, -8.66512E-03, -9.20854E-03, -9.79894E-03, -1.04415E-02, -1.11424E-02, -1.19087E-02, -1.27490E-02, -1.36742E-02, -1.46974E-02, -1.58359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60405E-03, -2.86421E-03, -2.25288E-03, -1.74459E-03, -1.31979E-03, -9.63298E-04, -6.63159E-04, -4.09865E-04, -1.95761E-04, -1.46279E-05,  1.38637E-04,  2.68250E-04,  3.77720E-04,  4.69987E-04,  5.47526E-04,  6.12432E-04,  6.66485E-04,  7.11202E-04,  7.47880E-04,  7.77630E-04,  8.01411E-04,
 -4.61758E-03, -4.84408E-03, -5.08683E-03, -5.34731E-03, -5.62712E-03, -5.92806E-03, -6.25207E-03, -6.60131E-03, -6.97815E-03, -7.38524E-03, -7.82546E-03, -8.30206E-03, -8.81862E-03, -9.37920E-03, -9.98840E-03, -1.06515E-02, -1.13747E-02, -1.21653E-02, -1.30324E-02, -1.39869E-02, -1.50432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00706E-03, -1.50519E-03, -1.08682E-03, -7.36254E-04, -4.41401E-04, -1.92797E-04,  1.70870E-05,  1.94325E-04,  3.43882E-04,  4.69860E-04,  5.75684E-04,  6.64235E-04,  7.37954E-04,  7.98916E-04,  8.48901E-04,  8.89434E-04,  9.21826E-04,  9.47210E-04,  9.66564E-04,  9.80734E-04,  9.90451E-04,
 -4.42241E-03, -4.63638E-03, -4.86565E-03, -5.11159E-03, -5.37573E-03, -5.65975E-03, -5.96547E-03, -6.29493E-03, -6.65033E-03, -7.03409E-03, -7.44887E-03, -7.89761E-03, -8.38350E-03, -8.91011E-03, -9.48140E-03, -1.01018E-02, -1.07764E-02, -1.15112E-02, -1.23131E-02, -1.31909E-02, -1.41553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79286E-04, -2.07538E-04,  2.53104E-05,  2.24985E-04,  3.96044E-04,  5.42222E-04,  6.66655E-04,  7.72028E-04,  8.60672E-04,  9.34632E-04,  9.95716E-04,  1.04552E-03,  1.08548E-03,  1.11684E-03,  1.14073E-03,  1.15814E-03,  1.16995E-03,  1.17692E-03,  1.17974E-03,  1.17901E-03,  1.17525E-03,
 -4.21247E-03, -4.41253E-03, -4.62679E-03, -4.85654E-03, -5.10319E-03, -5.36831E-03, -5.65361E-03, -5.96095E-03, -6.29237E-03, -6.65010E-03, -7.03654E-03, -7.45432E-03, -7.90628E-03, -8.39546E-03, -8.92521E-03, -9.49915E-03, -1.01213E-02, -1.07960E-02, -1.15286E-02, -1.23249E-02, -1.31924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24332E-04,  9.85118E-04,  1.04863E-03,  1.11107E-03,  1.16986E-03,  1.22332E-03,  1.27049E-03,  1.31088E-03,  1.34441E-03,  1.37123E-03,  1.39169E-03,  1.40622E-03,  1.41534E-03,  1.41958E-03,  1.41947E-03,  1.41554E-03,  1.40826E-03,  1.39811E-03,  1.38550E-03,  1.37081E-03,  1.35437E-03,
 -3.98850E-03, -4.17334E-03, -4.37116E-03, -4.58313E-03, -4.81058E-03, -5.05493E-03, -5.31777E-03, -5.60080E-03, -5.90592E-03, -6.23513E-03, -6.59063E-03, -6.97475E-03, -7.38997E-03, -7.83893E-03, -8.32438E-03, -8.84918E-03, -9.41633E-03, -1.00289E-02, -1.06903E-02, -1.14040E-02, -1.21740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15123E-03,  2.03115E-03,  1.94996E-03,  1.89541E-03,  1.85861E-03,  1.83313E-03,  1.81442E-03,  1.79929E-03,  1.78555E-03,  1.77177E-03,  1.75704E-03,  1.74085E-03,  1.72294E-03,  1.70324E-03,  1.68182E-03,  1.65880E-03,  1.63436E-03,  1.60871E-03,  1.58204E-03,  1.55456E-03,  1.52646E-03,
 -3.75134E-03, -3.91971E-03, -4.09971E-03, -4.29242E-03, -4.49902E-03, -4.72084E-03, -4.95931E-03, -5.21600E-03, -5.49263E-03, -5.79105E-03, -6.11324E-03, -6.46130E-03, -6.83742E-03, -7.24388E-03, -7.68296E-03, -8.15692E-03, -8.66791E-03, -9.21791E-03, -9.80865E-03, -1.04415E-02, -1.11176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15391E-03,  2.89293E-03,  2.69934E-03,  2.55402E-03,  2.44298E-03,  2.35603E-03,  2.28577E-03,  2.22688E-03,  2.17557E-03,  2.12920E-03,  2.08592E-03,  2.04451E-03,  2.00415E-03,  1.96436E-03,  1.92483E-03,  1.88542E-03,  1.84609E-03,  1.80685E-03,  1.76775E-03,  1.72888E-03,  1.69030E-03,
 -3.50189E-03, -3.65261E-03, -3.81350E-03, -3.98553E-03, -4.16975E-03, -4.36735E-03, -4.57964E-03, -4.80805E-03, -5.05416E-03, -5.31965E-03, -5.60635E-03, -5.91618E-03, -6.25112E-03, -6.61320E-03, -7.00439E-03, -7.42651E-03, -7.88113E-03, -8.36942E-03, -8.89192E-03, -9.44836E-03, -1.00374E-02, -1.06563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53870E-03,  3.27147E-03,  3.06666E-03,  2.90673E-03,  2.77889E-03,  2.67386E-03,  2.58493E-03,  2.50730E-03,  2.43758E-03,  2.37338E-03,  2.31306E-03,  2.25550E-03,  2.19996E-03,  2.14597E-03,  2.09323E-03,  2.04158E-03,  1.99093E-03,  1.94125E-03,  1.89253E-03,  1.84480E-03,
 -3.24112E-03, -3.37310E-03, -3.51367E-03, -3.66367E-03, -3.82404E-03, -3.99583E-03, -4.18022E-03, -4.37850E-03, -4.59212E-03, -4.82264E-03, -5.07177E-03, -5.34131E-03, -5.63314E-03, -5.94916E-03, -6.29120E-03, -6.66090E-03, -7.05955E-03, -7.48789E-03, -7.94578E-03, -8.43192E-03, -8.94336E-03, -9.47499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94416E-03,  3.64699E-03,  3.41784E-03,  3.23740E-03,  3.09166E-03,  2.97052E-03,  2.86675E-03,  2.77523E-03,  2.69235E-03,  2.61560E-03,  2.54329E-03,  2.47425E-03,  2.40773E-03,  2.34325E-03,  2.28051E-03,  2.21934E-03,  2.15963E-03,  2.10136E-03,  2.04451E-03,  1.98908E-03,
 -2.97009E-03, -3.08230E-03, -3.20141E-03, -3.32812E-03, -3.46325E-03, -3.60770E-03, -3.76252E-03, -3.92886E-03, -4.10807E-03, -4.30160E-03, -4.51108E-03, -4.73828E-03, -4.98505E-03, -5.25332E-03, -5.54498E-03, -5.86174E-03, -6.20497E-03, -6.57542E-03, -6.97290E-03, -7.39579E-03, -7.84051E-03, -8.30075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81354E-03,  3.59767E-03,  3.42703E-03,  3.28787E-03,  3.17048E-03,  3.06801E-03,  2.97575E-03,  2.89047E-03,  2.81002E-03,  2.73300E-03,  2.65852E-03,  2.58603E-03,  2.51524E-03,  2.44600E-03,  2.37825E-03,  2.31198E-03,  2.24723E-03,  2.18403E-03,  2.12244E-03,
 -2.68993E-03, -2.78141E-03, -2.87800E-03, -2.98024E-03, -3.08881E-03, -3.20445E-03, -3.32807E-03, -3.46070E-03, -3.60356E-03, -3.75804E-03, -3.92572E-03, -4.10837E-03, -4.30795E-03, -4.52653E-03, -4.76627E-03, -5.02923E-03, -5.31723E-03, -5.63156E-03, -5.97258E-03, -6.33921E-03, -6.72828E-03, -7.13361E-03, -7.54501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76656E-03,  3.60250E-03,  3.47266E-03,  3.36512E-03,  3.27171E-03,  3.18698E-03,  3.10736E-03,  3.03063E-03,  2.95546E-03,  2.88113E-03,  2.80733E-03,  2.73397E-03,  2.66113E-03,  2.58895E-03,  2.51762E-03,  2.44733E-03,  2.37826E-03,  2.31056E-03,  2.24437E-03,
 -2.40181E-03, -2.47171E-03, -2.54479E-03, -2.62147E-03, -2.70221E-03, -2.78763E-03, -2.87845E-03, -2.97560E-03, -3.08014E-03, -3.19341E-03, -3.31696E-03, -3.45262E-03, -3.60250E-03, -3.76898E-03, -3.95464E-03, -4.16220E-03, -4.39429E-03, -4.65325E-03, -4.94069E-03, -5.25693E-03, -5.60033E-03, -5.96624E-03, -6.34588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43539E-03,  3.37669E-03,  3.32522E-03,  3.27559E-03,  3.22465E-03,  3.17075E-03,  3.11327E-03,  3.05216E-03,  2.98778E-03,  2.92067E-03,  2.85145E-03,  2.78074E-03,  2.70915E-03,  2.63722E-03,  2.56543E-03,  2.49418E-03,  2.42381E-03,  2.35460E-03,
