 -8.05783E-03, -8.33276E-03, -8.61541E-03, -8.90482E-03, -9.19960E-03, -9.49779E-03, -9.79665E-03, -1.00924E-02, -1.03798E-02, -1.06518E-02, -1.08988E-02, -1.11076E-02, -1.12608E-02, -1.13344E-02, -1.12967E-02, -1.11052E-02, -1.07033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25040E-02,  1.25763E-02,  1.28506E-02,  1.32258E-02,  1.36199E-02,  1.39708E-02,  1.42360E-02,  1.43913E-02,  1.44276E-02,  1.43477E-02,  1.41625E-02,  1.38875E-02,  1.35405E-02,  1.31389E-02,  1.26988E-02,  1.22345E-02,  1.17575E-02,  1.12774E-02,  1.08015E-02,  1.03354E-02,  9.88305E-03,  9.44717E-03,  9.02954E-03,  8.63117E-03,  8.25245E-03,  7.89333E-03,  7.55346E-03,  7.23225E-03,  6.92897E-03,  6.64276E-03,  6.37276E-03,  6.11806E-03,  5.87775E-03,
 -7.64188E-03, -7.89474E-03, -8.15482E-03, -8.42141E-03, -8.69347E-03, -8.96948E-03, -9.24731E-03, -9.52394E-03, -9.79517E-03, -1.00551E-02, -1.02958E-02, -1.05059E-02, -1.06701E-02, -1.07675E-02, -1.07693E-02, -1.06367E-02, -1.03172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01673E-02,  1.02020E-02,  1.04464E-02,  1.08077E-02,  1.12111E-02,  1.15993E-02,  1.19315E-02,  1.21816E-02,  1.23366E-02,  1.23934E-02,  1.23564E-02,  1.22351E-02,  1.20417E-02,  1.17891E-02,  1.14905E-02,  1.11579E-02,  1.08019E-02,  1.04316E-02,  1.00544E-02,  9.67632E-03,  9.30215E-03,  8.93541E-03,  8.57874E-03,  8.23398E-03,  7.90233E-03,  7.58453E-03,  7.28089E-03,  6.99145E-03,  6.71603E-03,  6.45429E-03,  6.20578E-03,  5.96997E-03,  5.74629E-03,
 -7.23798E-03, -7.47072E-03, -7.71045E-03, -7.95674E-03, -8.20893E-03, -8.46598E-03, -8.72639E-03, -8.98793E-03, -9.24742E-03, -9.50025E-03, -9.73987E-03, -9.95700E-03, -1.01385E-02, -1.02662E-02, -1.03146E-02, -1.02485E-02, -1.00197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26636E-03,  8.48976E-03,  8.84268E-03,  9.25413E-03,  9.66957E-03,  1.00493E-02,  1.03667E-02,  1.06065E-02,  1.07620E-02,  1.08338E-02,  1.08271E-02,  1.07502E-02,  1.06129E-02,  1.04257E-02,  1.01987E-02,  9.94132E-03,  9.66201E-03,  9.36798E-03,  9.06531E-03,  8.75900E-03,  8.45306E-03,  8.15064E-03,  7.85412E-03,  7.56529E-03,  7.28541E-03,  7.01534E-03,  6.75558E-03,  6.50639E-03,  6.26784E-03,  6.03984E-03,  5.82216E-03,  5.61454E-03,
 -6.84585E-03, -7.06018E-03, -7.28146E-03, -7.50957E-03, -7.74421E-03, -7.98486E-03, -8.23062E-03, -8.48007E-03, -8.73099E-03, -8.98000E-03, -9.22206E-03, -9.44968E-03, -9.65199E-03, -9.81334E-03, -9.91145E-03, -9.91495E-03, -9.78006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89189E-03,  7.23512E-03,  7.65045E-03,  8.08430E-03,  8.49741E-03,  8.86275E-03,  9.16351E-03,  9.39112E-03,  9.54339E-03,  9.62274E-03,  9.63475E-03,  9.58690E-03,  9.48756E-03,  9.34531E-03,  9.16840E-03,  8.96446E-03,  8.74030E-03,  8.50184E-03,  8.25411E-03,  8.00129E-03,  7.74680E-03,  7.49338E-03,  7.24318E-03,  6.99784E-03,  6.75860E-03,  6.52632E-03,  6.30161E-03,  6.08484E-03,  5.87622E-03,  5.67580E-03,  5.48353E-03,
 -6.46507E-03, -6.66242E-03, -6.86682E-03, -7.07845E-03, -7.29737E-03, -7.52353E-03, -7.75664E-03, -7.99601E-03, -8.24036E-03, -8.48745E-03, -8.73363E-03, -8.97315E-03, -9.19719E-03, -9.39263E-03, -9.54024E-03, -9.61235E-03, -9.56970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59391E-03,  5.92059E-03,  6.33281E-03,  6.77622E-03,  7.21105E-03,  7.60958E-03,  7.95391E-03,  8.23400E-03,  8.44589E-03,  8.59006E-03,  8.67015E-03,  8.69183E-03,  8.66189E-03,  8.58758E-03,  8.47613E-03,  8.33441E-03,  8.16873E-03,  7.98470E-03,  7.78724E-03,  7.58055E-03,  7.36815E-03,  7.15296E-03,  6.93735E-03,  6.72322E-03,  6.51206E-03,  6.30502E-03,  6.10296E-03,  5.90649E-03,  5.71605E-03,  5.53191E-03,  5.35421E-03,
 -6.09509E-03, -6.27665E-03, -6.46543E-03, -6.66188E-03, -6.86641E-03, -7.07941E-03, -7.30112E-03, -7.53155E-03, -7.77026E-03, -8.01604E-03, -8.26652E-03, -8.51750E-03, -8.76208E-03, -8.98946E-03, -9.18327E-03, -9.31938E-03, -9.36294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55585E-03,  4.85504E-03,  5.25478E-03,  5.69830E-03,  6.14432E-03,  6.56394E-03,  6.93817E-03,  7.25574E-03,  7.51134E-03,  7.70403E-03,  7.83602E-03,  7.91159E-03,  7.93629E-03,  7.91628E-03,  7.85791E-03,  7.76734E-03,  7.65036E-03,  7.51224E-03,  7.35768E-03,  7.19078E-03,  7.01508E-03,  6.83355E-03,  6.64870E-03,  6.46256E-03,  6.27681E-03,  6.09277E-03,  5.91149E-03,  5.73379E-03,  5.56026E-03,  5.39136E-03,  5.22739E-03,
 -5.73530E-03, -5.90201E-03, -6.07613E-03, -6.25834E-03, -6.44936E-03, -6.64998E-03, -6.86092E-03, -7.08277E-03, -7.31584E-03, -7.55983E-03, -7.81348E-03, -8.07397E-03, -8.33609E-03, -8.59112E-03, -8.82531E-03, -9.01778E-03, -9.13787E-03, -9.14152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00697E-03,  4.38324E-03,  4.81686E-03,  5.26403E-03,  5.69418E-03,  6.08696E-03,  6.42992E-03,  6.71659E-03,  6.94489E-03,  7.11591E-03,  7.23282E-03,  7.30019E-03,  7.32327E-03,  7.30764E-03,  7.25884E-03,  7.18215E-03,  7.08248E-03,  6.96428E-03,  6.83149E-03,  6.68756E-03,  6.53547E-03,  6.37776E-03,  6.21654E-03,  6.05359E-03,  5.89036E-03,  5.72803E-03,  5.56754E-03,  5.40964E-03,  5.25489E-03,  5.10374E-03,
 -5.38507E-03, -5.53765E-03, -5.69779E-03, -5.86637E-03, -6.04439E-03, -6.23294E-03, -6.43317E-03, -6.64617E-03, -6.87284E-03, -7.11367E-03, -7.36832E-03, -7.63514E-03, -7.91038E-03, -8.18713E-03, -8.45390E-03, -8.69278E-03, -8.87685E-03, -8.96705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35195E-03,  3.69318E-03,  4.10669E-03,  4.54539E-03,  4.97647E-03,  5.37795E-03,  5.73615E-03,  6.04346E-03,  6.29682E-03,  6.49635E-03,  6.64433E-03,  6.74448E-03,  6.80131E-03,  6.81972E-03,  6.80469E-03,  6.76104E-03,  6.69331E-03,  6.60566E-03,  6.50186E-03,  6.38523E-03,  6.25869E-03,  6.12474E-03,  5.98554E-03,  5.84291E-03,  5.69836E-03,  5.55317E-03,  5.40836E-03,  5.26478E-03,  5.12310E-03,  4.98385E-03,
 -5.04377E-03, -5.18274E-03, -5.32935E-03, -5.48463E-03, -5.64981E-03, -5.82624E-03, -6.01537E-03, -6.21871E-03, -6.43764E-03, -6.67324E-03, -6.92595E-03, -7.19505E-03, -7.47797E-03, -7.76932E-03, -8.05956E-03, -8.33325E-03, -8.56681E-03, -8.72555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86898E-03,  3.16408E-03,  3.54772E-03,  3.96889E-03,  4.39211E-03,  4.79360E-03,  5.15824E-03,  5.47736E-03,  5.74691E-03,  5.96616E-03,  6.13662E-03,  6.26126E-03,  6.34396E-03,  6.38902E-03,  6.40090E-03,  6.38399E-03,  6.34249E-03,  6.28027E-03,  6.20088E-03,  6.10749E-03,  6.00292E-03,  5.88962E-03,  5.76972E-03,  5.64504E-03,  5.51715E-03,  5.38734E-03,  5.25672E-03,  5.12618E-03,  4.99646E-03,  4.86818E-03,
 -4.71082E-03, -4.83653E-03, -4.96985E-03, -5.11195E-03, -5.26419E-03, -5.42813E-03, -5.60544E-03, -5.79792E-03, -6.00733E-03, -6.23518E-03, -6.48247E-03, -6.74921E-03, -7.03376E-03, -7.33191E-03, -7.63570E-03, -7.93178E-03, -8.19930E-03, -8.40733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77771E-03,  3.12278E-03,  3.51824E-03,  3.92574E-03,  4.31949E-03,  4.68291E-03,  5.00619E-03,  5.28436E-03,  5.51586E-03,  5.70150E-03,  5.84361E-03,  5.94544E-03,  6.01080E-03,  6.04367E-03,  6.04804E-03,  6.02775E-03,  5.98641E-03,  5.92733E-03,  5.85352E-03,  5.76766E-03,  5.67213E-03,  5.56900E-03,  5.46008E-03,  5.34690E-03,  5.23081E-03,  5.11291E-03,  4.99416E-03,  4.87534E-03,  4.75709E-03,
 -4.38569E-03, -4.49836E-03, -4.61848E-03, -4.74732E-03, -4.88633E-03, -5.03718E-03, -5.20171E-03, -5.38190E-03, -5.57972E-03, -5.79701E-03, -6.03513E-03, -6.29460E-03, -6.57445E-03, -6.87137E-03, -7.17862E-03, -7.48446E-03, -7.77030E-03, -8.00823E-03, -8.15794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51676E-03,  2.81625E-03,  3.17908E-03,  3.56404E-03,  3.94330E-03,  4.29882E-03,  4.61963E-03,  4.89987E-03,  5.13722E-03,  5.33179E-03,  5.48532E-03,  5.60052E-03,  5.68071E-03,  5.72943E-03,  5.75029E-03,  5.74681E-03,  5.72232E-03,  5.67989E-03,  5.62236E-03,  5.55226E-03,  5.47187E-03,  5.38317E-03,  5.28793E-03,  5.18766E-03,  5.08368E-03,  4.97713E-03,  4.86895E-03,  4.75997E-03,  4.65086E-03,
 -4.06795E-03, -4.16768E-03, -4.27458E-03, -4.38994E-03, -4.51529E-03, -4.65233E-03, -4.80297E-03, -4.96928E-03, -5.15334E-03, -5.35715E-03, -5.58229E-03, -5.82957E-03, -6.09846E-03, -6.38628E-03, -6.68714E-03, -6.99058E-03, -7.27973E-03, -7.52907E-03, -7.70163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36430E-03,  2.61330E-03,  2.93815E-03,  3.29497E-03,  3.65405E-03,  3.99593E-03,  4.30858E-03,  4.58527E-03,  4.82293E-03,  5.02105E-03,  5.18080E-03,  5.30439E-03,  5.39466E-03,  5.45477E-03,  5.48795E-03,  5.49741E-03,  5.48619E-03,  5.45716E-03,  5.41295E-03,  5.35593E-03,  5.28826E-03,  5.21185E-03,  5.12838E-03,  5.03932E-03,  4.94597E-03,  4.84944E-03,  4.75068E-03,  4.65052E-03,  4.54965E-03,
 -3.75725E-03, -3.84406E-03, -3.93763E-03, -4.03924E-03, -4.15041E-03, -4.27284E-03, -4.40843E-03, -4.55924E-03, -4.72737E-03, -4.91483E-03, -5.12329E-03, -5.35367E-03, -5.60567E-03, -5.87700E-03, -6.16235E-03, -6.45214E-03, -6.73084E-03, -6.97479E-03, -7.14965E-03, -7.20705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30363E-03,  2.49966E-03,  2.78292E-03,  3.10736E-03,  3.44166E-03,  3.76514E-03,  4.06481E-03,  4.33313E-03,  4.56637E-03,  4.76342E-03,  4.92491E-03,  5.05259E-03,  5.14885E-03,  5.21646E-03,  5.25831E-03,  5.27731E-03,  5.27622E-03,  5.25768E-03,  5.22413E-03,  5.17778E-03,  5.12066E-03,  5.05456E-03,  4.98110E-03,  4.90168E-03,  4.81755E-03,  4.72980E-03,  4.63937E-03,  4.54706E-03,  4.45359E-03,
 -3.45332E-03, -3.52720E-03, -3.60729E-03, -3.69483E-03, -3.79128E-03, -3.89829E-03, -4.01768E-03, -4.15143E-03, -4.30157E-03, -4.47001E-03, -4.65836E-03, -4.86753E-03, -5.09726E-03, -5.34544E-03, -5.60711E-03, -5.87332E-03, -6.12949E-03, -6.35346E-03, -6.51297E-03, -6.56258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31856E-03,  2.46156E-03,  2.70145E-03,  2.99067E-03,  3.29672E-03,  3.59801E-03,  3.88073E-03,  4.13666E-03,  4.36147E-03,  4.55350E-03,  4.71290E-03,  4.84095E-03,  4.93966E-03,  5.01140E-03,  5.05875E-03,  5.08430E-03,  5.09057E-03,  5.07995E-03,  5.05470E-03,  5.01686E-03,  4.96831E-03,  4.91074E-03,  4.84567E-03,  4.77444E-03,  4.69823E-03,  4.61810E-03,  4.53496E-03,  4.44959E-03,  4.36270E-03,
 -3.15602E-03, -3.21692E-03, -3.28336E-03, -3.35651E-03, -3.43773E-03, -3.52855E-03, -3.63069E-03, -3.74596E-03, -3.87623E-03, -4.02325E-03, -4.18845E-03, -4.37262E-03, -4.57540E-03, -4.79467E-03, -5.02568E-03, -5.25987E-03, -5.48338E-03, -5.67524E-03, -5.80496E-03, -5.82960E-03, -5.68998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39383E-03,  2.48599E-03,  2.68242E-03,  2.93493E-03,  3.21040E-03,  3.48662E-03,  3.74924E-03,  3.98949E-03,  4.20254E-03,  4.38624E-03,  4.54029E-03,  4.66556E-03,  4.76367E-03,  4.83665E-03,  4.88674E-03,  4.91624E-03,  4.92743E-03,  4.92247E-03,  4.90341E-03,  4.87215E-03,  4.83040E-03,  4.77975E-03,  4.72160E-03,  4.65722E-03,  4.58774E-03,  4.51416E-03,  4.43733E-03,  4.35805E-03,  4.27697E-03,
 -2.86525E-03, -2.91316E-03, -2.96581E-03, -3.02428E-03, -3.08980E-03, -3.16377E-03, -3.24772E-03, -3.34327E-03, -3.45207E-03, -3.57562E-03, -3.71511E-03, -3.87108E-03, -4.04300E-03, -4.22864E-03, -4.42328E-03, -4.61860E-03, -4.80133E-03, -4.95148E-03, -5.04013E-03, -5.02662E-03, -4.85498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51555E-03,  2.56087E-03,  2.71527E-03,  2.93081E-03,  3.17437E-03,  3.42356E-03,  3.66371E-03,  3.88569E-03,  4.08427E-03,  4.25690E-03,  4.40289E-03,  4.52272E-03,  4.61764E-03,  4.68937E-03,  4.73982E-03,  4.77103E-03,  4.78501E-03,  4.78373E-03,  4.76902E-03,  4.74260E-03,  4.70608E-03,  4.66088E-03,  4.60833E-03,  4.54960E-03,  4.48575E-03,  4.41771E-03,  4.34632E-03,  4.27231E-03,  4.19632E-03,
 -2.58106E-03, -2.61594E-03, -2.65469E-03, -2.69826E-03, -2.74771E-03, -2.80428E-03, -2.86929E-03, -2.94412E-03, -3.03014E-03, -3.12857E-03, -3.24030E-03, -3.36555E-03, -3.50354E-03, -3.65184E-03, -3.80566E-03, -3.95687E-03, -4.09263E-03, -4.19385E-03, -4.23304E-03, -4.17176E-03, -3.95718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67157E-03,  2.67539E-03,  2.79032E-03,  2.96967E-03,  3.18091E-03,  3.40189E-03,  3.61791E-03,  3.81967E-03,  4.00166E-03,  4.16103E-03,  4.29673E-03,  4.40890E-03,  4.49848E-03,  4.56684E-03,  4.61564E-03,  4.64662E-03,  4.66157E-03,  4.66222E-03,  4.65024E-03,  4.62717E-03,  4.59445E-03,  4.55342E-03,  4.50527E-03,  4.45109E-03,  4.39187E-03,  4.32847E-03,  4.26168E-03,  4.19220E-03,  4.12063E-03,
 -2.30351E-03, -2.32541E-03, -2.35021E-03, -2.37872E-03, -2.41186E-03, -2.45063E-03, -2.49614E-03, -2.54949E-03, -2.61176E-03, -2.68385E-03, -2.76628E-03, -2.85896E-03, -2.96076E-03, -3.06902E-03, -3.17885E-03, -3.28217E-03, -3.36657E-03, -3.41374E-03, -3.39761E-03, -3.28185E-03, -3.01678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85174E-03,  2.82010E-03,  2.89894E-03,  3.04363E-03,  3.22288E-03,  3.41515E-03,  3.60602E-03,  3.78619E-03,  3.95002E-03,  4.09442E-03,  4.21806E-03,  4.32079E-03,  4.40324E-03,  4.46649E-03,  4.51192E-03,  4.54104E-03,  4.55538E-03,  4.55648E-03,  4.54581E-03,  4.52476E-03,  4.49463E-03,  4.45660E-03,  4.41179E-03,  4.36118E-03,  4.30568E-03,  4.24609E-03,  4.18316E-03,  4.11752E-03,  4.04975E-03,
 -2.03277E-03, -2.04177E-03, -2.05265E-03, -2.06606E-03, -2.08273E-03, -2.10348E-03, -2.12913E-03, -2.16053E-03, -2.19843E-03, -2.24337E-03, -2.29551E-03, -2.35440E-03, -2.41855E-03, -2.48504E-03, -2.54882E-03, -2.60186E-03, -2.63207E-03, -2.62192E-03, -2.54665E-03, -2.37198E-03, -2.05126E-03, -1.52157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27448E-03,  3.04795E-03,  2.98705E-03,  3.03354E-03,  3.14563E-03,  3.29377E-03,  3.45742E-03,  3.62266E-03,  3.78040E-03,  3.92497E-03,  4.05314E-03,  4.16336E-03,  4.25524E-03,  4.32912E-03,  4.38584E-03,  4.42650E-03,  4.45238E-03,  4.46479E-03,  4.46507E-03,  4.45450E-03,  4.43432E-03,  4.40568E-03,  4.36966E-03,  4.32723E-03,  4.27932E-03,  4.22673E-03,  4.17022E-03,  4.11045E-03,  4.04802E-03,  3.98348E-03,
 -1.76906E-03, -1.76529E-03, -1.76234E-03, -1.76071E-03, -1.76093E-03, -1.76359E-03, -1.76926E-03, -1.77850E-03, -1.79173E-03, -1.80913E-03, -1.83051E-03, -1.85500E-03, -1.88079E-03, -1.90466E-03, -1.92137E-03, -1.92292E-03, -1.89750E-03, -1.82828E-03, -1.69170E-03, -1.45542E-03, -1.07560E-03, -4.93288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49372E-03,  3.25407E-03,  3.16972E-03,  3.18764E-03,  3.26945E-03,  3.38774E-03,  3.52328E-03,  3.66288E-03,  3.79778E-03,  3.92242E-03,  4.03350E-03,  4.12932E-03,  4.20928E-03,  4.27349E-03,  4.32254E-03,  4.35730E-03,  4.37881E-03,  4.38819E-03,  4.38658E-03,  4.37509E-03,  4.35480E-03,  4.32672E-03,  4.29181E-03,  4.25095E-03,  4.20495E-03,  4.15456E-03,  4.10045E-03,  4.04323E-03,  3.98345E-03,  3.92162E-03,
 -1.51260E-03, -1.49628E-03, -1.47971E-03, -1.46320E-03, -1.44711E-03, -1.43179E-03, -1.41757E-03, -1.40471E-03, -1.39330E-03, -1.38318E-03, -1.37378E-03, -1.36385E-03, -1.35124E-03, -1.33242E-03, -1.30197E-03, -1.25186E-03, -1.17055E-03, -1.04179E-03, -8.43110E-04, -5.43878E-04, -1.02731E-04,  5.35824E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71145E-03,  3.46567E-03,  3.36290E-03,  3.35578E-03,  3.40968E-03,  3.49961E-03,  3.60787E-03,  3.72215E-03,  3.83418E-03,  3.93859E-03,  4.03208E-03,  4.11286E-03,  4.18016E-03,  4.23387E-03,  4.27438E-03,  4.30235E-03,  4.31859E-03,  4.32405E-03,  4.31966E-03,  4.30638E-03,  4.28515E-03,  4.25684E-03,  4.22228E-03,  4.18227E-03,  4.13751E-03,  4.08868E-03,  4.03638E-03,  3.98116E-03,  3.92352E-03,  3.86392E-03,
 -1.26370E-03, -1.23511E-03, -1.20518E-03, -1.17407E-03, -1.14195E-03, -1.10894E-03, -1.07512E-03, -1.04047E-03, -1.00477E-03, -9.67509E-04, -9.27750E-04, -8.83903E-04, -8.33451E-04, -7.72579E-04, -6.95671E-04, -5.94665E-04, -4.58203E-04, -2.70543E-04, -1.01384E-05,  3.52203E-04,  8.55774E-04,  1.55327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92644E-03,  3.67967E-03,  3.56251E-03,  3.53342E-03,  3.56165E-03,  3.62480E-03,  3.70681E-03,  3.79640E-03,  3.88583E-03,  3.97001E-03,  4.04572E-03,  4.11111E-03,  4.16527E-03,  4.20793E-03,  4.23928E-03,  4.25977E-03,  4.27006E-03,  4.27088E-03,  4.26301E-03,  4.24724E-03,  4.22438E-03,  4.19516E-03,  4.16032E-03,  4.12054E-03,  4.07643E-03,  4.02861E-03,  3.97759E-03,  3.92388E-03,  3.86793E-03,  3.81014E-03,
 -1.02263E-03, -9.82123E-04, -9.39213E-04, -8.93898E-04, -8.46154E-04, -7.95903E-04, -7.42982E-04, -6.87090E-04, -6.27712E-04, -5.64022E-04, -4.94734E-04, -4.17914E-04, -3.30721E-04, -2.29057E-04, -1.07111E-04,  4.32407E-05,  2.33216E-04,  4.78152E-04,  7.98839E-04,  1.22330E-03,  1.78918E-03,  2.54703E-03,  3.56496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54637E-03,  4.13849E-03,  3.89396E-03,  3.76536E-03,  3.71678E-03,  3.72137E-03,  3.75932E-03,  3.81625E-03,  3.88195E-03,  3.94931E-03,  4.01353E-03,  4.07153E-03,  4.12143E-03,  4.16221E-03,  4.19349E-03,  4.21527E-03,  4.22784E-03,  4.23166E-03,  4.22730E-03,  4.21538E-03,  4.19657E-03,  4.17151E-03,  4.14084E-03,  4.10518E-03,  4.06510E-03,  4.02115E-03,  3.97385E-03,  3.92367E-03,  3.87104E-03,  3.81637E-03,  3.76003E-03,
