 -6.28440E-03, -6.56506E-03, -6.86113E-03, -7.17343E-03, -7.50272E-03, -7.84978E-03, -8.21534E-03, -8.60010E-03, -9.00464E-03, -9.42946E-03, -9.87489E-03, -1.03411E-02, -1.08279E-02, -1.13349E-02, -1.18612E-02, -1.24056E-02, -1.29660E-02, -1.35399E-02, -1.41237E-02, -1.47130E-02, -1.53020E-02, -1.58840E-02, -1.64503E-02, -1.69908E-02, -1.74936E-02, -1.79447E-02, -1.83282E-02, -1.86259E-02, -1.88178E-02, -1.88822E-02, -1.87960E-02, -1.85353E-02, -1.80764E-02, -1.73965E-02, -1.64751E-02, -1.52949E-02, -1.38430E-02, -1.21113E-02, -1.00968E-02, -7.80069E-03, -5.22736E-03, -2.38207E-03,  7.31216E-04,  4.11206E-03,  7.76503E-03,  1.17000E-02,  1.59305E-02,  2.04693E-02,  2.53204E-02,  3.04645E-02,  3.58394E-02,  4.13157E-02,  4.66775E-02,  5.16224E-02,  5.57946E-02,  5.88516E-02,  6.05448E-02,  6.07801E-02,  5.96346E-02,  5.73244E-02,  5.41450E-02,  5.04081E-02,  4.63950E-02,  4.23304E-02,  3.83768E-02,  3.46395E-02,  3.11781E-02,  2.80186E-02,  2.51640E-02,  2.26033E-02,  2.03171E-02,  1.82821E-02,  1.64739E-02,  1.48684E-02,  1.34431E-02,  1.21771E-02,  1.10517E-02,  1.00501E-02,  9.15773E-03,  8.36138E-03,  7.64967E-03,  7.01258E-03,  6.44135E-03,  5.92832E-03,  5.46678E-03,  5.05088E-03,  4.67546E-03,
 -6.15669E-03, -6.43147E-03, -6.72134E-03, -7.02706E-03, -7.34939E-03, -7.68906E-03, -8.04674E-03, -8.42306E-03, -8.81854E-03, -9.23356E-03, -9.66835E-03, -1.01229E-02, -1.05968E-02, -1.10895E-02, -1.15998E-02, -1.21259E-02, -1.26655E-02, -1.32154E-02, -1.37714E-02, -1.43282E-02, -1.48791E-02, -1.54161E-02, -1.59293E-02, -1.64071E-02, -1.68358E-02, -1.71996E-02, -1.74807E-02, -1.76588E-02, -1.77122E-02, -1.76172E-02, -1.73497E-02, -1.68850E-02, -1.61998E-02, -1.52727E-02, -1.40860E-02, -1.26267E-02, -1.08876E-02, -8.86713E-03, -6.56918E-03, -4.00116E-03, -1.17135E-03,  1.91451E-03,  5.25685E-03,  8.86524E-03,  1.27599E-02,  1.69710E-02,  2.15350E-02,  2.64868E-02,  3.18468E-02,  3.76011E-02,  4.36739E-02,  4.98954E-02,  5.59777E-02,  6.15186E-02,  6.60523E-02,  6.91463E-02,  7.05120E-02,  7.00808E-02,  6.80110E-02,  6.46296E-02,  6.03416E-02,  5.55457E-02,  5.05786E-02,  4.56916E-02,  4.10514E-02,  3.67543E-02,  3.28439E-02,  2.93284E-02,  2.61938E-02,  2.34135E-02,  2.09556E-02,  1.87864E-02,  1.68733E-02,  1.51856E-02,  1.36958E-02,  1.23792E-02,  1.12139E-02,  1.01809E-02,  9.26368E-03,  8.44770E-03,  7.72045E-03,  7.07106E-03,  6.49010E-03,  5.96936E-03,  5.50174E-03,  5.08102E-03,  4.70181E-03,
 -6.01785E-03, -6.28587E-03, -6.56858E-03, -6.86670E-03, -7.18095E-03, -7.51200E-03, -7.86048E-03, -8.22694E-03, -8.61180E-03, -9.01535E-03, -9.43766E-03, -9.87853E-03, -1.03374E-02, -1.08134E-02, -1.13050E-02, -1.18100E-02, -1.23256E-02, -1.28479E-02, -1.33720E-02, -1.38916E-02, -1.43989E-02, -1.48846E-02, -1.53374E-02, -1.57437E-02, -1.60880E-02, -1.63523E-02, -1.65164E-02, -1.65577E-02, -1.64522E-02, -1.61742E-02, -1.56980E-02, -1.49984E-02, -1.40524E-02, -1.28407E-02, -1.13496E-02, -9.57183E-03, -7.50800E-03, -5.16591E-03, -2.55921E-03,  2.95794E-04,  3.38469E-03,  6.70047E-03,  1.02490E-02,  1.40534E-02,  1.81552E-02,  2.26129E-02,  2.74945E-02,  3.28651E-02,  3.87673E-02,  4.51928E-02,  5.20451E-02,  5.90981E-02,  6.59683E-02,  7.21268E-02,  7.69759E-02,  7.99855E-02,  8.08397E-02,  7.95246E-02,  7.63161E-02,  7.16820E-02,  6.61542E-02,  6.02216E-02,  5.42695E-02,  4.85641E-02,  4.32646E-02,  3.84478E-02,  3.41341E-02,  3.03086E-02,  2.69373E-02,  2.39769E-02,  2.13823E-02,  1.91092E-02,  1.71172E-02,  1.53697E-02,  1.38344E-02,  1.24832E-02,  1.12917E-02,  1.02389E-02,  9.30670E-03,  8.47948E-03,  7.74386E-03,  7.08830E-03,  6.50284E-03,  5.97891E-03,  5.50907E-03,  5.08689E-03,  4.70679E-03,
 -5.86832E-03, -6.12874E-03, -6.40338E-03, -6.69292E-03, -6.99802E-03, -7.31932E-03, -7.65736E-03, -8.01263E-03, -8.38545E-03, -8.77599E-03, -9.18418E-03, -9.60964E-03, -1.00516E-02, -1.05088E-02, -1.09795E-02, -1.14610E-02, -1.19500E-02, -1.24418E-02, -1.29306E-02, -1.34094E-02, -1.38690E-02, -1.42986E-02, -1.46852E-02, -1.50133E-02, -1.52652E-02, -1.54203E-02, -1.54556E-02, -1.53461E-02, -1.50648E-02, -1.45837E-02, -1.38752E-02, -1.29132E-02, -1.16754E-02, -1.01451E-02, -8.31330E-03, -6.18057E-03, -3.75765E-03, -1.06481E-03,  1.87082E-03,  5.02025E-03,  8.35970E-03,  1.18790E-02,  1.55897E-02,  1.95312E-02,  2.37728E-02,  2.84092E-02,  3.35497E-02,  3.92987E-02,  4.57266E-02,  5.28308E-02,  6.04861E-02,  6.83942E-02,  7.60534E-02,  8.27854E-02,  8.78468E-02,  9.06136E-02,  9.07649E-02,  8.83762E-02,  8.38741E-02,  7.78892E-02,  7.10851E-02,  6.40327E-02,  5.71511E-02,  5.07054E-02,  4.48337E-02,  3.95842E-02,  3.49484E-02,  3.08855E-02,  2.73406E-02,  2.42540E-02,  2.15679E-02,  1.92291E-02,  1.71899E-02,  1.54089E-02,  1.38501E-02,  1.24826E-02,  1.12803E-02,  1.02204E-02,  9.28403E-03,  8.45466E-03,  7.71834E-03,  7.06311E-03,  6.47871E-03,  5.95631E-03,  5.48831E-03,  5.06815E-03,  4.69015E-03,
 -5.70862E-03, -5.96066E-03, -6.22637E-03, -6.50641E-03, -6.80138E-03, -7.11187E-03, -7.43835E-03, -7.78123E-03, -8.14073E-03, -8.51691E-03, -8.90954E-03, -9.31808E-03, -9.74152E-03, -1.01784E-02, -1.06264E-02, -1.10826E-02, -1.15429E-02, -1.20021E-02, -1.24537E-02, -1.28892E-02, -1.32984E-02, -1.36689E-02, -1.39858E-02, -1.42316E-02, -1.43860E-02, -1.44256E-02, -1.43246E-02, -1.40546E-02, -1.35854E-02, -1.28864E-02, -1.19275E-02, -1.06817E-02, -9.12693E-03, -7.24952E-03, -5.04632E-03, -2.52711E-03,  2.84458E-04,  3.35203E-03,  6.63050E-03,  1.00733E-02,  1.36424E-02,  1.73210E-02,  2.11249E-02,  2.51118E-02,  2.93833E-02,  3.40787E-02,  3.93578E-02,  4.53724E-02,  5.22261E-02,  5.99211E-02,  6.82967E-02,  7.69695E-02,  8.53059E-02,  9.24695E-02,  9.75754E-02,  9.99244E-02,  9.92209E-02,  9.56598E-02,  8.98377E-02,  8.25495E-02,  7.45772E-02,  6.65521E-02,  5.89055E-02,  5.18835E-02,  4.55923E-02,  4.00455E-02,  3.52034E-02,  3.10006E-02,  2.73625E-02,  2.42157E-02,  2.14922E-02,  1.91315E-02,  1.70811E-02,  1.52959E-02,  1.37377E-02,  1.23739E-02,  1.11770E-02,  1.01237E-02,  9.19447E-03,  8.37242E-03,  7.64338E-03,  6.99521E-03,  6.41756E-03,  5.90152E-03,  5.43949E-03,  5.02488E-03,  4.65201E-03,
 -5.53935E-03, -5.78226E-03, -6.03827E-03, -6.30796E-03, -6.59191E-03, -6.89063E-03, -7.20455E-03, -7.53397E-03, -7.87904E-03, -8.23970E-03, -8.61559E-03, -9.00598E-03, -9.40967E-03, -9.82486E-03, -1.02490E-02, -1.06787E-02, -1.11093E-02, -1.15349E-02, -1.19481E-02, -1.23394E-02, -1.26974E-02, -1.30080E-02, -1.32543E-02, -1.34167E-02, -1.34722E-02, -1.33945E-02, -1.31544E-02, -1.27199E-02, -1.20574E-02, -1.11328E-02, -9.91316E-03, -8.36985E-03, -6.48120E-03, -4.23625E-03, -1.63834E-03,  1.29201E-03,  4.51570E-03,  7.97642E-03,  1.16059E-02,  1.53336E-02,  1.91009E-02,  2.28783E-02,  2.66822E-02,  3.05878E-02,  3.47325E-02,  3.93066E-02,  4.45284E-02,  5.06043E-02,  5.76741E-02,  6.57439E-02,  7.46123E-02,  8.38067E-02,  9.25639E-02,  9.99048E-02,  1.04832E-01,  1.06606E-01,  1.04990E-01,  1.00311E-01,  9.33283E-02,  8.49740E-02,  7.61138E-02,  6.74065E-02,  5.92705E-02,  5.19189E-02,  4.54195E-02,  3.97510E-02,  3.48462E-02,  3.06190E-02,  2.69806E-02,  2.38477E-02,  2.11460E-02,  1.88109E-02,  1.67875E-02,  1.50290E-02,  1.34964E-02,  1.21566E-02,  1.09820E-02,  9.94921E-03,  9.03854E-03,  8.23338E-03,  7.51961E-03,  6.88523E-03,  6.31999E-03,  5.81513E-03,  5.36315E-03,  4.95758E-03,  4.59284E-03,
 -5.36116E-03, -5.59429E-03, -5.83988E-03, -6.09847E-03, -6.37060E-03, -6.65671E-03, -6.95717E-03, -7.27222E-03, -7.60193E-03, -7.94613E-03, -8.30433E-03, -8.67567E-03, -9.05875E-03, -9.45154E-03, -9.85118E-03, -1.02538E-02, -1.06545E-02, -1.10465E-02, -1.14216E-02, -1.17695E-02, -1.20773E-02, -1.23294E-02, -1.25072E-02, -1.25886E-02, -1.25480E-02, -1.23560E-02, -1.19799E-02, -1.13839E-02, -1.05302E-02, -9.38080E-03, -7.89953E-03, -6.05528E-03, -3.82599E-03, -1.20315E-03,  1.80343E-03,  5.16162E-03,  8.81474E-03,  1.26828E-02,  1.66687E-02,  2.06707E-02,  2.46007E-02,  2.84078E-02,  3.21017E-02,  3.57713E-02,  3.95901E-02,  4.38038E-02,  4.86961E-02,  5.45339E-02,  6.14959E-02,  6.95910E-02,  7.85766E-02,  8.78976E-02,  9.66844E-02,  1.03857E-01,  1.08358E-01,  1.09460E-01,  1.07005E-01,  1.01445E-01,  9.36582E-02,  8.46603E-02,  7.53476E-02,  6.63674E-02,  5.81028E-02,  5.07256E-02,  4.42663E-02,  3.86751E-02,  3.38649E-02,  2.97371E-02,  2.61955E-02,  2.31529E-02,  2.05333E-02,  1.82717E-02,  1.63133E-02,  1.46122E-02,  1.31299E-02,  1.18342E-02,  1.06983E-02,  9.69943E-03,  8.81855E-03,  8.03956E-03,  7.34881E-03,  6.73472E-03,  6.18739E-03,  5.69837E-03,  5.26039E-03,  4.86723E-03,  4.51349E-03,
 -5.17480E-03, -5.39754E-03, -5.63208E-03, -5.87891E-03, -6.13851E-03, -6.41128E-03, -6.69755E-03, -6.99748E-03, -7.31107E-03, -7.63808E-03, -7.97793E-03, -8.32962E-03, -8.69162E-03, -9.06169E-03, -9.43674E-03, -9.81262E-03, -1.01838E-02, -1.05433E-02, -1.08820E-02, -1.11887E-02, -1.14495E-02, -1.16472E-02, -1.17615E-02, -1.17681E-02, -1.16387E-02, -1.13409E-02, -1.08383E-02, -1.00910E-02, -9.05692E-03, -7.69356E-03, -5.96054E-03, -3.82348E-03, -1.25877E-03,  1.74072E-03,  5.15957E-03,  8.95420E-03,  1.30494E-02,  1.73386E-02,  2.16906E-02,  2.59644E-02,  3.00319E-02,  3.38085E-02,  3.72855E-02,  4.05561E-02,  4.38260E-02,  4.73984E-02,  5.16288E-02,  5.68521E-02,  6.32909E-02,  7.09599E-02,  7.95813E-02,  8.85363E-02,  9.68881E-02,  1.03517E-01,  1.07374E-01,  1.07793E-01,  1.04705E-01,  9.86497E-02,  9.05599E-02,  8.14591E-02,  7.22149E-02,  6.34260E-02,  5.54244E-02,  4.83399E-02,  4.21732E-02,  3.68567E-02,  3.22946E-02,  2.83851E-02,  2.50327E-02,  2.21525E-02,  1.96716E-02,  1.75281E-02,  1.56704E-02,  1.40552E-02,  1.26463E-02,  1.14135E-02,  1.03315E-02,  9.37919E-03,  8.53851E-03,  7.79437E-03,  7.13390E-03,  6.54620E-03,  6.02191E-03,  5.55307E-03,  5.13280E-03,  4.75520E-03,  4.41517E-03,
 -4.98103E-03, -5.19287E-03, -5.41581E-03, -5.65031E-03, -5.89679E-03, -6.15563E-03, -6.42709E-03, -6.71130E-03, -7.00822E-03, -7.31753E-03, -7.63861E-03, -7.97036E-03, -8.31117E-03, -8.65867E-03, -9.00961E-03, -9.35960E-03, -9.70285E-03, -1.00319E-02, -1.03371E-02, -1.06066E-02, -1.08253E-02, -1.09752E-02, -1.10340E-02, -1.09757E-02, -1.07694E-02, -1.03797E-02, -9.76658E-03, -8.88619E-03, -7.69173E-03, -6.13559E-03, -4.17239E-03, -1.76321E-03,  1.11877E-03,  4.48132E-03,  8.30553E-03,  1.25383E-02,  1.70869E-02,  2.18176E-02,  2.65616E-02,  3.11311E-02,  3.53466E-02,  3.90738E-02,  4.22672E-02,  4.50074E-02,  4.75206E-02,  5.01646E-02,  5.33734E-02,  5.75626E-02,  6.30128E-02,  6.97570E-02,  7.74983E-02,  8.55823E-02,  9.30523E-02,  9.88117E-02,  1.01884E-01,  1.01698E-01,  9.82683E-02,  9.21691E-02,  8.43113E-02,  7.56536E-02,  6.69814E-02,  5.88166E-02,  5.14330E-02,  4.49231E-02,  3.92691E-02,  3.43977E-02,  3.02148E-02,  2.66251E-02,  2.35407E-02,  2.08846E-02,  1.85908E-02,  1.66041E-02,  1.48778E-02,  1.33733E-02,  1.20578E-02,  1.09044E-02,  9.88993E-03,  8.99526E-03,  8.20407E-03,  7.50251E-03,  6.87883E-03,  6.32298E-03,  5.82638E-03,  5.38164E-03,  4.98243E-03,  4.62327E-03,  4.29942E-03,
 -4.78070E-03, -4.98120E-03, -5.19208E-03, -5.41376E-03, -5.64665E-03, -5.89107E-03, -6.14725E-03, -6.41532E-03, -6.69517E-03, -6.98649E-03, -7.28862E-03, -7.60044E-03, -7.92030E-03, -8.24578E-03, -8.57358E-03, -8.89918E-03, -9.21665E-03, -9.51826E-03, -9.79410E-03, -1.00317E-02, -1.02154E-02, -1.03260E-02, -1.03404E-02, -1.02304E-02, -9.96330E-03, -9.50088E-03, -8.79983E-03, -7.81211E-03, -6.48614E-03, -4.76882E-03, -2.60873E-03,  3.91902E-05,  3.20726E-03,  6.90708E-03,  1.11202E-02,  1.57884E-02,  2.08059E-02,  2.60150E-02,  3.12101E-02,  3.61531E-02,  4.06021E-02,  4.43551E-02,  4.73035E-02,  4.94846E-02,  5.11175E-02,  5.25992E-02,  5.44454E-02,  5.71733E-02,  6.11524E-02,  6.64665E-02,  7.28311E-02,  7.95918E-02,  8.58165E-02,  9.04804E-02,  9.27170E-02,  9.20635E-02,  8.85921E-02,  8.28568E-02,  7.56812E-02,  6.79030E-02,  6.01901E-02,  5.29730E-02,  4.64671E-02,  4.07358E-02,  3.57528E-02,  3.14487E-02,  2.77402E-02,  2.45445E-02,  2.17864E-02,  1.94006E-02,  1.73311E-02,  1.55308E-02,  1.39602E-02,  1.25861E-02,  1.13804E-02,  1.03196E-02,  9.38381E-03,  8.55614E-03,  7.82222E-03,  7.16981E-03,  6.58845E-03,  6.06916E-03,  5.60423E-03,  5.18702E-03,  4.81179E-03,  4.47357E-03,  4.16804E-03,
 -4.57466E-03, -4.76347E-03, -4.96192E-03, -5.17042E-03, -5.38933E-03, -5.61897E-03, -5.85956E-03, -6.11118E-03, -6.37377E-03, -6.64699E-03, -6.93021E-03, -7.22236E-03, -7.52180E-03, -7.82618E-03, -8.13223E-03, -8.43547E-03, -8.72998E-03, -9.00799E-03, -9.25949E-03, -9.47176E-03, -9.62885E-03, -9.71098E-03, -9.69399E-03, -9.54875E-03, -9.24066E-03, -8.72929E-03, -7.96832E-03, -6.90585E-03, -5.48546E-03, -3.64809E-03, -1.33528E-03,  1.50607E-03,  4.91687E-03,  8.91704E-03,  1.34947E-02,  1.85946E-02,  2.41070E-02,  2.98601E-02,  3.56202E-02,  4.11032E-02,  4.60016E-02,  5.00288E-02,  5.29786E-02,  5.47938E-02,  5.56262E-02,  5.58626E-02,  5.60832E-02,  5.69327E-02,  5.89288E-02,  6.22762E-02,  6.67648E-02,  7.17881E-02,  7.64743E-02,  7.98936E-02,  8.12951E-02,  8.03072E-02,  7.70222E-02,  7.19269E-02,  6.57138E-02,  5.90695E-02,  5.25298E-02,  4.64319E-02,  4.09381E-02,  3.60897E-02,  3.18592E-02,  2.81870E-02,  2.50045E-02,  2.22448E-02,  1.98475E-02,  1.77603E-02,  1.59386E-02,  1.43445E-02,  1.29461E-02,  1.17163E-02,  1.06321E-02,  9.67390E-03,  8.82517E-03,  8.07162E-03,  7.40104E-03,  6.80296E-03,  6.26835E-03,  5.78942E-03,  5.35943E-03,  4.97255E-03,  4.62371E-03,  4.30852E-03,  4.02314E-03,
 -4.36383E-03, -4.54066E-03, -4.72641E-03, -4.92145E-03, -5.12613E-03, -5.34075E-03, -5.56553E-03, -5.80057E-03, -6.04583E-03, -6.30102E-03, -6.56558E-03, -6.83852E-03, -7.11833E-03, -7.40280E-03, -7.68883E-03, -7.97212E-03, -8.24696E-03, -8.50576E-03, -8.73868E-03, -8.93312E-03, -9.07311E-03, -9.13875E-03, -9.10548E-03, -8.94349E-03, -8.61704E-03, -8.08399E-03, -7.29552E-03, -6.19629E-03, -4.72514E-03, -2.81675E-03, -4.04519E-04,  2.57482E-03,  6.17453E-03,  1.04287E-02,  1.53409E-02,  2.08705E-02,  2.69195E-02,  3.33214E-02,  3.98354E-02,  4.61520E-02,  5.19116E-02,  5.67386E-02,  6.02946E-02,  6.23488E-02,  6.28658E-02,  6.20915E-02,  6.05862E-02,  5.91338E-02,  5.85070E-02,  5.91798E-02,  6.11452E-02,  6.39234E-02,  6.67332E-02,  6.87342E-02,  6.92611E-02,  6.79892E-02,  6.49846E-02,  6.06295E-02,  5.54625E-02,  5.00109E-02,  4.46806E-02,  3.97221E-02,  3.52517E-02,  3.12942E-02,  2.78235E-02,  2.47915E-02,  2.21443E-02,  1.98306E-02,  1.78045E-02,  1.60263E-02,  1.44624E-02,  1.30838E-02,  1.18662E-02,  1.07884E-02,  9.83259E-03,  8.98323E-03,  8.22700E-03,  7.55237E-03,  6.94936E-03,  6.40929E-03,  5.92465E-03,  5.48888E-03,  5.09628E-03,  4.74188E-03,  4.42131E-03,  4.13078E-03,  3.86697E-03,
 -4.14912E-03, -4.31378E-03, -4.48664E-03, -4.66804E-03, -4.85833E-03, -5.05780E-03, -5.26669E-03, -5.48514E-03, -5.71315E-03, -5.95054E-03, -6.19683E-03, -6.45121E-03, -6.71236E-03, -6.97831E-03, -7.24626E-03, -7.51227E-03, -7.77100E-03, -8.01531E-03, -8.23582E-03, -8.42036E-03, -8.55340E-03, -8.61535E-03, -8.58181E-03, -8.42287E-03, -8.10231E-03, -7.57693E-03, -6.79611E-03, -5.70155E-03, -4.22766E-03, -2.30264E-03,  1.49196E-04,  3.20361E-03,  6.93042E-03,  1.13850E-02,  1.65971E-02,  2.25572E-02,  2.92017E-02,  3.63993E-02,  4.39410E-02,  5.15372E-02,  5.88219E-02,  6.53625E-02,  7.06754E-02,  7.42583E-02,  7.56749E-02,  7.47302E-02,  7.17048E-02,  6.74618E-02,  6.32188E-02,  6.00393E-02,  5.83962E-02,  5.80847E-02,  5.84433E-02,  5.86799E-02,  5.81445E-02,  5.64867E-02,  5.36898E-02,  4.99980E-02,  4.57850E-02,  4.14225E-02,  3.71962E-02,  3.32793E-02,  2.97482E-02,  2.66137E-02,  2.38512E-02,  2.14217E-02,  1.92839E-02,  1.73990E-02,  1.57336E-02,  1.42588E-02,  1.29501E-02,  1.17867E-02,  1.07509E-02,  9.82707E-03,  9.00197E-03,  8.26392E-03,  7.60274E-03,  7.00950E-03,  6.47637E-03,  5.99648E-03,  5.56378E-03,  5.17297E-03,  4.81937E-03,  4.49888E-03,  4.20788E-03,  3.94317E-03,  3.70196E-03,
 -3.93146E-03, -4.08385E-03, -4.24371E-03, -4.41139E-03, -4.58723E-03, -4.77154E-03, -4.96458E-03, -5.16654E-03, -5.37752E-03, -5.59743E-03, -5.82598E-03, -6.06256E-03, -6.30613E-03, -6.55507E-03, -6.80699E-03, -7.05846E-03, -7.30473E-03, -7.53934E-03, -7.75364E-03, -7.93629E-03, -8.07257E-03, -8.14368E-03, -8.12597E-03, -7.99004E-03, -7.69988E-03, -7.21198E-03, -6.47461E-03, -5.42718E-03, -4.00011E-03, -2.11512E-03,  3.13425E-04,  3.37591E-03,  7.16306E-03,  1.17591E-02,  1.72325E-02,  2.36237E-02,  3.09321E-02,  3.91027E-02,  4.80155E-02,  5.74771E-02,  6.72103E-02,  7.68245E-02,  8.57513E-02,  9.31463E-02,  9.78523E-02,  9.86358E-02,  9.48479E-02,  8.71646E-02,  7.75891E-02,  6.84548E-02,  6.12877E-02,  5.64197E-02,  5.33232E-02,  5.11519E-02,  4.91428E-02,  4.68119E-02,  4.39861E-02,  4.07346E-02,  3.72556E-02,  3.37701E-02,  3.04525E-02,  2.74064E-02,  2.46715E-02,  2.22447E-02,  2.01003E-02,  1.82049E-02,  1.65255E-02,  1.50326E-02,  1.37014E-02,  1.25114E-02,  1.14453E-02,  1.04886E-02,  9.62909E-03,  8.85589E-03,  8.15964E-03,  7.53202E-03,  6.96567E-03,  6.45405E-03,  5.99131E-03,  5.57226E-03,  5.19226E-03,  4.84718E-03,  4.53337E-03,  4.24755E-03,  3.98682E-03,  3.74860E-03,  3.53059E-03,
 -3.71179E-03, -3.85187E-03, -3.99873E-03, -4.15270E-03, -4.31414E-03, -4.48336E-03, -4.66069E-03, -4.84638E-03, -5.04062E-03, -5.24350E-03, -5.45493E-03, -5.67455E-03, -5.90168E-03, -6.13514E-03, -6.37306E-03, -6.61268E-03, -6.85002E-03, -7.07951E-03, -7.29353E-03, -7.48188E-03, -7.63105E-03, -7.72353E-03, -7.73691E-03, -7.64293E-03, -7.40647E-03, -6.98445E-03, -6.32478E-03, -5.36532E-03, -4.03302E-03, -2.24332E-03,  9.98299E-05,  3.10323E-03,  6.88229E-03,  1.15572E-02,  1.72471E-02,  2.40623E-02,  3.20954E-02,  4.14142E-02,  5.20568E-02,  6.40289E-02,  7.72883E-02,  9.16786E-02,  1.06743E-01,  1.21357E-01,  1.33293E-01,  1.39280E-01,  1.36379E-01,  1.24353E-01,  1.06591E-01,  8.80389E-02,  7.23177E-02,  6.06700E-02,  5.26371E-02,  4.71074E-02,  4.30019E-02,  3.95530E-02,  3.63395E-02,  3.32098E-02,  3.01723E-02,  2.72974E-02,  2.46527E-02,  2.22751E-02,  2.01680E-02,  1.83122E-02,  1.66774E-02,  1.52316E-02,  1.39456E-02,  1.27954E-02,  1.17616E-02,  1.08290E-02,  9.98530E-03,  9.22065E-03,  8.52675E-03,  7.89648E-03,  7.32361E-03,  6.80260E-03,  6.32845E-03,  5.89666E-03,  5.50315E-03,  5.14421E-03,  4.81650E-03,  4.51699E-03,  4.24292E-03,  3.99185E-03,  3.76154E-03,  3.54999E-03,  3.35540E-03,
 -3.49104E-03, -3.61886E-03, -3.75279E-03, -3.89315E-03, -4.04032E-03, -4.19464E-03, -4.35648E-03, -4.52621E-03, -4.70412E-03, -4.89049E-03, -5.08546E-03, -5.28901E-03, -5.50084E-03, -5.72029E-03, -5.94613E-03, -6.17639E-03, -6.40800E-03, -6.63651E-03, -6.85557E-03, -7.05638E-03, -7.22704E-03, -7.35170E-03, -7.40970E-03, -7.37447E-03, -7.21237E-03, -6.88145E-03, -6.32997E-03, -5.49495E-03, -4.30053E-03, -2.65630E-03, -4.55679E-04,  2.42548E-03,  6.12989E-03,  1.08189E-02,  1.66719E-02,  2.38848E-02,  3.26692E-02,  4.32565E-02,  5.59077E-02,  7.09302E-02,  8.86821E-02,  1.09495E-01,  1.33370E-01,  1.59205E-01,  1.83540E-01,  1.99801E-01,  2.00504E-01,  1.83043E-01,  1.53130E-01,  1.20537E-01,  9.24735E-02,  7.14321E-02,  5.67917E-02,  4.68483E-02,  3.99500E-02,  3.48804E-02,  3.08758E-02,  2.75192E-02,  2.46127E-02,  2.20732E-02,  1.98624E-02,  1.79503E-02,  1.63022E-02,  1.48793E-02,  1.36427E-02,  1.25575E-02,  1.15951E-02,  1.07330E-02,  9.95431E-03,  9.24651E-03,  8.60030E-03,  8.00864E-03,  7.46595E-03,  6.96769E-03,  6.50995E-03,  6.08931E-03,  5.70267E-03,  5.34721E-03,  5.02029E-03,  4.71952E-03,  4.44265E-03,  4.18762E-03,  3.95254E-03,  3.73565E-03,  3.53536E-03,  3.35021E-03,  3.17887E-03,
 -3.27010E-03, -3.38581E-03, -3.50696E-03, -3.63390E-03, -3.76702E-03, -3.90670E-03, -4.05339E-03, -4.20754E-03, -4.36960E-03, -4.54004E-03, -4.71926E-03, -4.90760E-03, -5.10522E-03, -5.31203E-03, -5.52751E-03, -5.75057E-03, -5.97922E-03, -6.21024E-03, -6.43875E-03, -6.65762E-03, -6.85681E-03, -7.02249E-03, -7.13612E-03, -7.17325E-03, -7.10227E-03, -6.88286E-03, -6.46429E-03, -5.78339E-03, -4.76215E-03, -3.30493E-03, -1.29512E-03,  1.40874E-03,  4.97734E-03,  9.61532E-03,  1.55665E-02,  2.31201E-02,  3.26202E-02,  4.44825E-02,  5.92252E-02,  7.75158E-02,  1.00216E-01,  1.28337E-01,  1.62667E-01,  2.02585E-01,  2.43636E-01,  2.75070E-01,  2.82426E-01,  2.58811E-01,  2.13282E-01,  1.62858E-01,  1.19617E-01,  8.73610E-02,  6.49800E-02,  4.98890E-02,  3.96805E-02,  3.25849E-02,  2.74433E-02,  2.35501E-02,  2.04956E-02,  1.80437E-02,  1.60515E-02,  1.44216E-02,  1.30789E-02,  1.19617E-02,  1.10191E-02,  1.02100E-02,  9.50278E-03,  8.87395E-03,  8.30666E-03,  7.78911E-03,  7.31311E-03,  6.87298E-03,  6.46469E-03,  6.08526E-03,  5.73235E-03,  5.40404E-03,  5.09863E-03,  4.81457E-03,  4.55041E-03,  4.30479E-03,  4.07641E-03,  3.86402E-03,  3.66647E-03,  3.48263E-03,  3.31148E-03,  3.15203E-03,  3.00340E-03,
