 -1.60902E-02, -1.68879E-02, -1.77367E-02, -1.86401E-02, -1.96015E-02, -2.06242E-02, -2.17116E-02, -2.28669E-02, -2.40933E-02, -2.53935E-02, -2.67700E-02, -2.82248E-02, -2.97598E-02, -3.13770E-02, -3.30789E-02, -3.48702E-02, -3.67591E-02, -3.87602E-02, -4.08979E-02, -4.32098E-02, -4.57475E-02, -4.85732E-02, -5.17448E-02, -5.52881E-02, -5.91562E-02, -6.31880E-02, -6.70864E-02, -7.04370E-02, -7.27717E-02, -7.36596E-02, -7.27950E-02, -7.00537E-02, -6.55059E-02, -5.93884E-02, -5.20527E-02, -4.39052E-02, -3.53524E-02, -2.67590E-02, -1.84201E-02, -1.05465E-02, -3.26068E-03,  3.40038E-03,  9.47490E-03,  1.50620E-02,  2.03035E-02,  2.53629E-02,  3.04043E-02,  3.55729E-02,  4.09813E-02,  4.67060E-02,  5.27963E-02,  5.92916E-02,  6.62305E-02,  7.36053E-02,  8.11881E-02,  8.81678E-02,  9.27965E-02,  9.28542E-02,  8.74171E-02,  7.79723E-02,  6.70853E-02,  5.66607E-02,  4.75598E-02,  3.99727E-02,  3.37918E-02,  2.88130E-02,  2.48233E-02,  2.16313E-02,  1.90753E-02,  1.70227E-02,  1.53664E-02,  1.40207E-02,  1.29179E-02,  1.20042E-02,  1.12377E-02,  1.05856E-02,  1.00224E-02,  9.52866E-03,  9.08926E-03,  8.69280E-03,  8.33059E-03,  7.99611E-03,  7.68443E-03,  7.39189E-03,  7.11571E-03,  6.85384E-03,  6.60472E-03,  6.36715E-03,  6.14023E-03,  5.92322E-03,  5.71554E-03,  5.51669E-03,  5.32626E-03,  5.14387E-03,  4.96918E-03,  4.80186E-03,
 -1.63755E-02, -1.72089E-02, -1.80982E-02, -1.90473E-02, -2.00601E-02, -2.11408E-02, -2.22934E-02, -2.35219E-02, -2.48299E-02, -2.62209E-02, -2.76976E-02, -2.92622E-02, -3.09161E-02, -3.26604E-02, -3.44962E-02, -3.64262E-02, -3.84569E-02, -4.06032E-02, -4.28944E-02, -4.53825E-02, -4.81502E-02, -5.13136E-02, -5.50096E-02, -5.93555E-02, -6.43765E-02, -6.99166E-02, -7.55751E-02, -8.07222E-02, -8.46093E-02, -8.65381E-02, -8.60207E-02, -8.28733E-02, -7.72265E-02, -6.94649E-02, -6.01317E-02, -4.98290E-02, -3.91361E-02, -2.85525E-02, -1.84663E-02, -9.14013E-03, -7.11611E-04,  6.79829E-03,  1.34694E-02,  1.94608E-02,  2.49841E-02,  3.02722E-02,  3.55447E-02,  4.09736E-02,  4.66533E-02,  5.25826E-02,  5.86669E-02,  6.47414E-02,  7.06030E-02,  7.60155E-02,  8.06418E-02,  8.39033E-02,  8.49139E-02,  8.27910E-02,  7.73472E-02,  6.94468E-02,  6.05076E-02,  5.17507E-02,  4.38813E-02,  3.71642E-02,  3.16042E-02,  2.70855E-02,  2.34522E-02,  2.05471E-02,  1.82284E-02,  1.63749E-02,  1.48867E-02,  1.36828E-02,  1.26986E-02,  1.18833E-02,  1.11973E-02,  1.06101E-02,  1.00983E-02,  9.64427E-03,  9.23476E-03,  8.85996E-03,  8.51261E-03,  8.18743E-03,  7.88062E-03,  7.58941E-03,  7.31184E-03,  7.04650E-03,  6.79237E-03,  6.54870E-03,  6.31493E-03,  6.09060E-03,  5.87536E-03,  5.66887E-03,  5.47085E-03,  5.28102E-03,  5.09910E-03,  4.92482E-03,
 -1.66401E-02, -1.75086E-02, -1.84378E-02, -1.94321E-02, -2.04963E-02, -2.16353E-02, -2.28538E-02, -2.41568E-02, -2.55487E-02, -2.70334E-02, -2.86142E-02, -3.02932E-02, -3.20710E-02, -3.39470E-02, -3.59191E-02, -3.79853E-02, -4.01460E-02, -4.24100E-02, -4.48033E-02, -4.73857E-02, -5.02707E-02, -5.36457E-02, -5.77751E-02, -6.29545E-02, -6.93878E-02, -7.69978E-02, -8.52587E-02, -9.31851E-02, -9.95352E-02, -1.03143E-01, -1.03221E-01, -9.95101E-02, -9.22724E-02, -8.21554E-02, -7.00154E-02, -5.67523E-02, -4.31896E-02, -3.00046E-02, -1.76975E-02, -6.58569E-03,  3.18819E-03,  1.16391E-02,  1.89164E-02,  2.52745E-02,  3.10357E-02,  3.65458E-02,  4.21225E-02,  4.79977E-02,  5.42616E-02,  6.08195E-02,  6.73817E-02,  7.35042E-02,  7.86798E-02,  8.24447E-02,  8.44412E-02,  8.44063E-02,  8.21472E-02,  7.76223E-02,  7.11214E-02,  6.33274E-02,  5.51131E-02,  4.72383E-02,  4.01822E-02,  3.41485E-02,  2.91500E-02,  2.50956E-02,  2.18512E-02,  1.92753E-02,  1.72366E-02,  1.56212E-02,  1.43343E-02,  1.32992E-02,  1.24550E-02,  1.17544E-02,  1.11609E-02,  1.06470E-02,  1.01921E-02,  9.78107E-03,  9.40306E-03,  9.05026E-03,  8.71722E-03,  8.40023E-03,  8.09677E-03,  7.80519E-03,  7.52444E-03,  7.25384E-03,  6.99298E-03,  6.74159E-03,  6.49947E-03,  6.26646E-03,  6.04243E-03,  5.82721E-03,  5.62064E-03,  5.42252E-03,  5.23263E-03,  5.05074E-03,
 -1.68812E-02, -1.77837E-02, -1.87517E-02, -1.97904E-02, -2.09054E-02, -2.21025E-02, -2.33874E-02, -2.47659E-02, -2.62435E-02, -2.78251E-02, -2.95142E-02, -3.13132E-02, -3.32216E-02, -3.52364E-02, -3.73507E-02, -3.95543E-02, -4.18356E-02, -4.41863E-02, -4.66144E-02, -4.91669E-02, -5.19702E-02, -5.52861E-02, -5.95633E-02, -6.54217E-02, -7.34704E-02, -8.39120E-02, -9.61047E-02, -1.08448E-01, -1.18788E-01, -1.25116E-01, -1.26148E-01, -1.21565E-01, -1.11914E-01, -9.83231E-02, -8.21655E-02, -6.47894E-02, -4.73548E-02, -3.07614E-02, -1.56345E-02, -2.33905E-03,  8.99676E-03,  1.84544E-02,  2.62937E-02,  3.29150E-02,  3.88121E-02,  4.45122E-02,  5.05024E-02,  5.71396E-02,  6.45501E-02,  7.25350E-02,  8.05240E-02,  8.76335E-02,  9.28637E-02,  9.53933E-02,  9.48347E-02,  9.13088E-02,  8.53234E-02,  7.75832E-02,  6.88504E-02,  5.98620E-02,  5.12482E-02,  4.34573E-02,  3.67284E-02,  3.11198E-02,  2.65677E-02,  2.29436E-02,  2.00959E-02,  1.78757E-02,  1.61494E-02,  1.48036E-02,  1.37457E-02,  1.29021E-02,  1.22155E-02,  1.16424E-02,  1.11502E-02,  1.07150E-02,  1.03198E-02,  9.95267E-03,  9.60557E-03,  9.27320E-03,  8.95227E-03,  8.64088E-03,  8.33805E-03,  8.04336E-03,  7.75677E-03,  7.47843E-03,  7.20854E-03,  6.94734E-03,  6.69499E-03,  6.45165E-03,  6.21736E-03,  5.99213E-03,  5.77589E-03,  5.56851E-03,  5.36983E-03,  5.17963E-03,
 -1.70958E-02, -1.80307E-02, -1.90361E-02, -2.01179E-02, -2.12826E-02, -2.25370E-02, -2.38880E-02, -2.53426E-02, -2.69075E-02, -2.85887E-02, -3.03909E-02, -3.23166E-02, -3.43649E-02, -3.65298E-02, -3.87986E-02, -4.11500E-02, -4.35531E-02, -4.59696E-02, -4.83642E-02, -5.07317E-02, -5.31583E-02, -5.59341E-02, -5.97192E-02, -6.56711E-02, -7.52695E-02, -8.95278E-02, -1.07823E-01, -1.27419E-01, -1.44373E-01, -1.55118E-01, -1.57576E-01, -1.51466E-01, -1.37973E-01, -1.19112E-01, -9.71099E-02, -7.39744E-02, -5.13045E-02, -3.02522E-02, -1.15612E-02,  4.37978E-03,  1.74910E-02,  2.79640E-02,  3.62249E-02,  4.28912E-02,  4.87147E-02,  5.45077E-02,  6.10447E-02,  6.89305E-02,  7.84262E-02,  8.92497E-02,  1.00420E-01,  1.10286E-01,  1.16898E-01,  1.18686E-01,  1.15127E-01,  1.06938E-01,  9.56719E-02,  8.30613E-02,  7.05196E-02,  5.89704E-02,  4.88944E-02,  4.04504E-02,  3.35918E-02,  2.81566E-02,  2.39325E-02,  2.06986E-02,  1.82491E-02,  1.64053E-02,  1.50184E-02,  1.39689E-02,  1.31630E-02,  1.25291E-02,  1.20133E-02,  1.15763E-02,  1.11902E-02,  1.08356E-02,  1.04996E-02,  1.01743E-02,  9.85488E-03,  9.53909E-03,  9.22610E-03,  8.91610E-03,  8.60977E-03,  8.30809E-03,  8.01209E-03,  7.72275E-03,  7.44092E-03,  7.16732E-03,  6.90250E-03,  6.64684E-03,  6.40060E-03,  6.16390E-03,  5.93674E-03,  5.71905E-03,  5.51067E-03,  5.31139E-03,
 -1.72809E-02, -1.82462E-02, -1.92869E-02, -2.04098E-02, -2.16225E-02, -2.29327E-02, -2.43488E-02, -2.58792E-02, -2.75323E-02, -2.93158E-02, -3.12360E-02, -3.32964E-02, -3.54963E-02, -3.78280E-02, -4.02731E-02, -4.27977E-02, -4.53468E-02, -4.78387E-02, -5.01651E-02, -5.22085E-02, -5.39071E-02, -5.54268E-02, -5.75243E-02, -6.20898E-02, -7.23613E-02, -9.15555E-02, -1.19651E-01, -1.51611E-01, -1.79774E-01, -1.97659E-01, -2.02006E-01, -1.92939E-01, -1.73038E-01, -1.45977E-01, -1.15369E-01, -8.41490E-02, -5.44234E-02, -2.75760E-02, -4.41921E-03,  1.46851E-02,  2.97551E-02,  4.11491E-02,  4.95329E-02,  5.58355E-02,  6.11879E-02,  6.68386E-02,  7.40375E-02,  8.38619E-02,  9.69400E-02,  1.13047E-01,  1.30651E-01,  1.46720E-01,  1.57298E-01,  1.59065E-01,  1.51084E-01,  1.35311E-01,  1.15391E-01,  9.48859E-02,  7.61961E-02,  6.04386E-02,  4.78184E-02,  3.80569E-02,  3.06916E-02,  2.52382E-02,  2.12618E-02,  1.83994E-02,  1.63604E-02,  1.49176E-02,  1.38971E-02,  1.31681E-02,  1.26335E-02,  1.22228E-02,  1.18861E-02,  1.15891E-02,  1.13093E-02,  1.10328E-02,  1.07517E-02,  1.04625E-02,  1.01645E-02,  9.85880E-03,  9.54737E-03,  9.23266E-03,  8.91722E-03,  8.60343E-03,  8.29343E-03,  7.98904E-03,  7.69174E-03,  7.40268E-03,  7.12275E-03,  6.85254E-03,  6.59243E-03,  6.34263E-03,  6.10318E-03,  5.87402E-03,  5.65498E-03,  5.44582E-03,
 -1.74335E-02, -1.84267E-02, -1.95000E-02, -2.06615E-02, -2.19194E-02, -2.32831E-02, -2.47623E-02, -2.63674E-02, -2.81086E-02, -2.99961E-02, -3.20387E-02, -3.42422E-02, -3.66080E-02, -3.91285E-02, -4.17824E-02, -4.45258E-02, -4.72801E-02, -4.99146E-02, -5.22255E-02, -5.39191E-02, -5.46339E-02, -5.41019E-02, -5.27061E-02, -5.28560E-02, -6.08908E-02, -8.58084E-02, -1.30301E-01, -1.84102E-01, -2.31452E-01, -2.60649E-01, -2.66896E-01, -2.51705E-01, -2.20681E-01, -1.80601E-01, -1.37265E-01, -9.47585E-02, -5.56285E-02, -2.13435E-02,  7.33792E-03,  3.01628E-02,  4.73070E-02,  5.93609E-02,  6.73195E-02,  7.25478E-02,  7.67176E-02,  8.17238E-02,  8.95751E-02,  1.02212E-01,  1.21140E-01,  1.46690E-01,  1.76865E-01,  2.06228E-01,  2.26367E-01,  2.29486E-01,  2.13489E-01,  1.83501E-01,  1.48056E-01,  1.14272E-01,  8.58936E-02,  6.38565E-02,  4.75796E-02,  3.59481E-02,  2.78295E-02,  2.22701E-02,  1.85315E-02,  1.60652E-02,  1.44725E-02,  1.34667E-02,  1.28433E-02,  1.24580E-02,  1.22103E-02,  1.20315E-02,  1.18768E-02,  1.17180E-02,  1.15392E-02,  1.13330E-02,  1.10976E-02,  1.08348E-02,  1.05485E-02,  1.02434E-02,  9.92466E-03,  9.59716E-03,  9.26533E-03,  8.93302E-03,  8.60343E-03,  8.27916E-03,  7.96225E-03,  7.65423E-03,  7.35620E-03,  7.06893E-03,  6.79285E-03,  6.52821E-03,  6.27502E-03,  6.03318E-03,  5.80248E-03,  5.58261E-03,
 -1.75506E-02, -1.85686E-02, -1.96714E-02, -2.08679E-02, -2.21677E-02, -2.35814E-02, -2.51206E-02, -2.67976E-02, -2.86254E-02, -3.06171E-02, -3.27850E-02, -3.51394E-02, -3.76857E-02, -4.04207E-02, -4.33253E-02, -4.63534E-02, -4.94132E-02, -5.23363E-02, -5.48293E-02, -5.64013E-02, -5.62773E-02, -5.33848E-02, -4.68053E-02, -3.80111E-02, -3.71065E-02, -6.69302E-02, -1.39800E-01, -2.32383E-01, -3.11870E-01, -3.58235E-01, -3.64751E-01, -3.36431E-01, -2.85494E-01, -2.24528E-01, -1.62501E-01, -1.04519E-01, -5.31197E-02, -9.47395E-03,  2.59354E-02,  5.30616E-02,  7.22847E-02,  8.44847E-02,  9.10917E-02,  9.40684E-02,  9.58407E-02,  9.92231E-02,  1.07370E-01,  1.23703E-01,  1.51611E-01,  1.93410E-01,  2.47823E-01,  3.05932E-01,  3.49129E-01,  3.56902E-01,  3.23557E-01,  2.63791E-01,  1.98760E-01,  1.42340E-01,  9.91419E-02,  6.83930E-02,  4.74614E-02,  3.36350E-02,  2.47212E-02,  1.91161E-02,  1.57008E-02,  1.37116E-02,  1.26319E-02,  1.21135E-02,  1.19226E-02,  1.19034E-02,  1.19540E-02,  1.20100E-02,  1.20332E-02,  1.20038E-02,  1.19141E-02,  1.17645E-02,  1.15604E-02,  1.13095E-02,  1.10210E-02,  1.07038E-02,  1.03662E-02,  1.00156E-02,  9.65848E-03,  9.29993E-03,  8.94416E-03,  8.59443E-03,  8.25322E-03,  7.92230E-03,  7.60292E-03,  7.29587E-03,  7.00160E-03,  6.72026E-03,  6.45182E-03,  6.19607E-03,  5.95270E-03,  5.72131E-03,
 -1.76294E-02, -1.86685E-02, -1.97969E-02, -2.10243E-02, -2.23614E-02, -2.38204E-02, -2.54148E-02, -2.71593E-02, -2.90699E-02, -3.11635E-02, -3.34572E-02, -3.59673E-02, -3.87066E-02, -4.16810E-02, -4.48817E-02, -4.82736E-02, -5.17724E-02, -5.52065E-02, -5.82469E-02, -6.02835E-02, -6.02142E-02, -5.61381E-02, -4.52271E-02, -2.56844E-02, -8.50078E-03, -4.08033E-02, -1.60044E-01, -3.14756E-01, -4.44183E-01, -5.15676E-01, -5.16620E-01, -4.59645E-01, -3.72353E-01, -2.78107E-01, -1.89376E-01, -1.10943E-01, -4.40887E-02,  1.10389E-02,  5.45240E-02,  8.65711E-02,  1.07734E-01,  1.19201E-01,  1.22962E-01,  1.21802E-01,  1.19185E-01,  1.19174E-01,  1.26516E-01,  1.46931E-01,  1.87389E-01,  2.55523E-01,  3.55767E-01,  4.78045E-01,  5.81270E-01,  6.03450E-01,  5.25371E-01,  3.96465E-01,  2.72997E-01,  1.78705E-01,  1.14187E-01,  7.24835E-02,  4.64048E-02,  3.04954E-02,  2.10446E-02,  1.56405E-02,  1.27426E-02,  1.13710E-02,  1.09012E-02,  1.09337E-02,  1.12135E-02,  1.15799E-02,  1.19341E-02,  1.22197E-02,  1.24087E-02,  1.24915E-02,  1.24710E-02,  1.23570E-02,  1.21633E-02,  1.19046E-02,  1.15957E-02,  1.12500E-02,  1.08791E-02,  1.04931E-02,  1.01001E-02,  9.70630E-03,  9.31685E-03,  8.93543E-03,  8.56475E-03,  8.20669E-03,  7.86248E-03,  7.53282E-03,  7.21803E-03,  6.91813E-03,  6.63292E-03,  6.36204E-03,  6.10502E-03,  5.86132E-03,
 -1.76673E-02, -1.87235E-02, -1.98728E-02, -2.11258E-02, -2.24947E-02, -2.39930E-02, -2.56362E-02, -2.74416E-02, -2.94285E-02, -3.16183E-02, -3.40338E-02, -3.66991E-02, -3.96377E-02, -4.28695E-02, -4.64053E-02, -5.02364E-02, -5.43148E-02, -5.85172E-02, -6.25770E-02, -6.59551E-02, -6.75995E-02, -6.55324E-02, -5.64051E-02, -3.68823E-02, -1.75281E-02, -6.27380E-02, -2.34463E-01, -4.62468E-01, -6.64739E-01, -7.77226E-01, -7.57354E-01, -6.36713E-01, -4.83220E-01, -3.38102E-01, -2.13581E-01, -1.09837E-01, -2.44802E-02,  4.43518E-02,  9.75023E-02,  1.35250E-01,  1.58082E-01,  1.67416E-01,  1.65972E-01,  1.57716E-01,  1.47561E-01,  1.41187E-01,  1.45318E-01,  1.68707E-01,  2.23996E-01,  3.30079E-01,  5.11631E-01,  7.80533E-01,  1.06291E+00,  1.13731E+00,  9.15268E-01,  6.08930E-01,  3.71133E-01,  2.18436E-01,  1.26941E-01,  7.36305E-02,  4.30676E-02,  2.58744E-02,  1.65226E-02,  1.17648E-02,  9.67934E-03,  9.11464E-03,  9.37224E-03,  1.00249E-02,  1.08115E-02,  1.15760E-02,  1.22301E-02,  1.27301E-02,  1.30616E-02,  1.32292E-02,  1.32484E-02,  1.31407E-02,  1.29293E-02,  1.26371E-02,  1.22849E-02,  1.18906E-02,  1.14693E-02,  1.10333E-02,  1.05921E-02,  1.01531E-02,  9.72168E-03,  9.30180E-03,  8.89616E-03,  8.50652E-03,  8.13389E-03,  7.77874E-03,  7.44114E-03,  7.12083E-03,  6.81739E-03,  6.53022E-03,  6.25863E-03,  6.00190E-03,
 -1.76622E-02, -1.87306E-02, -1.98954E-02, -2.11682E-02, -2.25620E-02, -2.40922E-02, -2.57759E-02, -2.76331E-02, -2.96866E-02, -3.19625E-02, -3.44901E-02, -3.73027E-02, -4.04364E-02, -4.39296E-02, -4.78204E-02, -5.21405E-02, -5.69050E-02, -6.20912E-02, -6.75991E-02, -7.31803E-02, -7.83201E-02, -8.21027E-02, -8.34088E-02, -8.34696E-02, -9.84553E-02, -1.83453E-01, -3.89829E-01, -6.87033E-01, -1.00959E+00, -1.21384E+00, -1.13531E+00, -8.73495E-01, -6.07774E-01, -3.93727E-01, -2.27061E-01, -9.51529E-02,  1.09906E-02,  9.59307E-02,  1.60977E-01,  2.05756E-01,  2.29982E-01,  2.35017E-01,  2.24620E-01,  2.04627E-01,  1.82092E-01,  1.64738E-01,  1.61379E-01,  1.83853E-01,  2.51454E-01,  4.00199E-01,  7.01125E-01,  1.28381E+00,  2.21350E+00,  2.57379E+00,  1.69388E+00,  9.06711E-01,  4.73166E-01,  2.48027E-01,  1.30586E-01,  6.87421E-02,  3.61559E-02,  1.92989E-02,  1.10447E-02,  7.53396E-03,  6.61810E-03,  7.07049E-03,  8.17590E-03,  9.51232E-03,  1.08321E-02,  1.19957E-02,  1.29326E-02,  1.36178E-02,  1.40554E-02,  1.42676E-02,  1.42859E-02,  1.41452E-02,  1.38801E-02,  1.35222E-02,  1.30986E-02,  1.26319E-02,  1.21402E-02,  1.16377E-02,  1.11349E-02,  1.06397E-02,  1.01575E-02,  9.69209E-03,  9.24586E-03,  8.82015E-03,  8.41555E-03,  8.03210E-03,  7.66947E-03,  7.32704E-03,  7.00401E-03,  6.69949E-03,  6.41253E-03,  6.14215E-03,
 -1.76121E-02, -1.86875E-02, -1.98619E-02, -2.11475E-02, -2.25586E-02, -2.41116E-02, -2.58255E-02, -2.77229E-02, -2.98298E-02, -3.21770E-02, -3.48004E-02, -3.77426E-02, -4.10535E-02, -4.47920E-02, -4.90272E-02, -5.38393E-02, -5.93219E-02, -6.55828E-02, -7.27496E-02, -8.09880E-02, -9.05746E-02, -1.02167E-01, -1.17770E-01, -1.43889E-01, -1.99302E-01, -3.22121E-01, -5.53608E-01, -9.21184E-01, -1.43275E+00, -1.84775E+00, -1.63158E+00, -1.11496E+00, -7.07217E-01, -4.24011E-01, -2.18596E-01, -5.98822E-02,  6.83013E-02,  1.72595E-01,  2.53510E-01,  3.08224E-01,  3.33940E-01,  3.31261E-01,  3.05717E-01,  2.66560E-01,  2.24323E-01,  1.89320E-01,  1.72122E-01,  1.86387E-01,  2.55626E-01,  4.29768E-01,  8.32805E-01,  1.84483E+00,  5.21235E+00,  9.65498E+00,  2.91229E+00,  1.15607E+00,  5.21107E-01,  2.46301E-01,  1.17767E-01,  5.54469E-02,  2.50657E-02,  1.07676E-02,  4.79429E-03,  3.16946E-03,  3.77230E-03,  5.43212E-03,  7.48509E-03,  9.54999E-03,  1.14115E-02,  1.29574E-02,  1.41426E-02,  1.49665E-02,  1.54572E-02,  1.56585E-02,  1.56216E-02,  1.53977E-02,  1.50340E-02,  1.45713E-02,  1.40433E-02,  1.34769E-02,  1.28925E-02,  1.23054E-02,  1.17266E-02,  1.11636E-02,  1.06216E-02,  1.01036E-02,  9.61119E-03,  9.14508E-03,  8.70515E-03,  8.29082E-03,  7.90116E-03,  7.53505E-03,  7.19127E-03,  6.86854E-03,  6.56554E-03,  6.28103E-03,
 -1.75156E-02, -1.85924E-02, -1.97699E-02, -2.10609E-02, -2.24803E-02, -2.40458E-02, -2.57781E-02, -2.77014E-02, -2.98450E-02, -3.22437E-02, -3.49394E-02, -3.79834E-02, -4.14385E-02, -4.53829E-02, -4.99155E-02, -5.51641E-02, -6.12982E-02, -6.85528E-02, -7.72729E-02, -8.80052E-02, -1.01704E-01, -1.20209E-01, -1.47354E-01, -1.91327E-01, -2.68399E-01, -4.05422E-01, -6.38795E-01, -1.02024E+00, -1.60648E+00, -2.14077E+00, -1.83338E+00, -1.18557E+00, -7.18378E-01, -4.05303E-01, -1.78230E-01,  1.53566E-03,  1.52894E-01,  2.82410E-01,  3.87471E-01,  4.59084E-01,  4.87739E-01,  4.71497E-01,  4.19763E-01,  3.49047E-01,  2.76066E-01,  2.14414E-01,  1.75495E-01,  1.72230E-01,  2.26310E-01,  3.84771E-01,  7.66648E-01,  1.73481E+00,  4.82252E+00,  8.32209E+00,  2.72398E+00,  1.05444E+00,  4.52137E-01,  1.99387E-01,  8.60834E-02,  3.40264E-02,  1.05476E-02,  9.70198E-04, -1.68863E-03, -9.18748E-04,  1.45774E-03,  4.45165E-03,  7.50909E-03,  1.03166E-02,  1.27038E-02,  1.45931E-02,  1.59702E-02,  1.68651E-02,  1.73352E-02,  1.74521E-02,  1.72905E-02,  1.69206E-02,  1.64038E-02,  1.57906E-02,  1.51206E-02,  1.44241E-02,  1.37227E-02,  1.30321E-02,  1.23624E-02,  1.17203E-02,  1.11096E-02,  1.05321E-02,  9.98841E-03,  9.47795E-03,  8.99971E-03,  8.55223E-03,  8.13386E-03,  7.74285E-03,  7.37741E-03,  7.03579E-03,  6.71631E-03,  6.41735E-03,
 -1.73721E-02, -1.84443E-02, -1.96179E-02, -2.09060E-02, -2.23243E-02, -2.38910E-02, -2.56279E-02, -2.75610E-02, -2.97216E-02, -3.21476E-02, -3.48858E-02, -3.79942E-02, -4.15459E-02, -4.56346E-02, -5.03828E-02, -5.59552E-02, -6.25796E-02, -7.05840E-02, -8.04618E-02, -9.29949E-02, -1.09488E-01, -1.32218E-01, -1.65265E-01, -2.15835E-01, -2.95860E-01, -4.23048E-01, -6.21288E-01, -9.19200E-01, -1.31536E+00, -1.60510E+00, -1.42760E+00, -9.95358E-01, -6.17280E-01, -3.30854E-01, -1.04220E-01,  8.99706E-02,  2.67736E-01,  4.34161E-01,  5.81400E-01,  6.87241E-01,  7.24297E-01,  6.82823E-01,  5.82956E-01,  4.58863E-01,  3.38540E-01,  2.38888E-01,  1.70095E-01,  1.41240E-01,  1.66254E-01,  2.73526E-01,  5.23820E-01,  1.03008E+00,  1.83098E+00,  2.11759E+00,  1.34251E+00,  6.50078E-01,  2.88935E-01,  1.19572E-01,  4.23369E-02,  8.31244E-03, -5.18042E-03, -8.76516E-03, -7.57541E-03, -4.18687E-03,  5.45663E-05,  4.41475E-03,  8.47776E-03,  1.20062E-02,  1.48759E-02,  1.70442E-02,  1.85314E-02,  1.94036E-02,  1.97554E-02,  1.96928E-02,  1.93194E-02,  1.87278E-02,  1.79942E-02,  1.71785E-02,  1.63252E-02,  1.54662E-02,  1.46230E-02,  1.38097E-02,  1.30347E-02,  1.23026E-02,  1.16151E-02,  1.09721E-02,  1.03726E-02,  9.81448E-03,  9.29551E-03,  8.81315E-03,  8.36484E-03,  7.94805E-03,  7.56037E-03,  7.19950E-03,  6.86331E-03,  6.54981E-03,
 -1.71813E-02, -1.82428E-02, -1.94053E-02, -2.06821E-02, -2.20891E-02, -2.36449E-02, -2.53718E-02, -2.72967E-02, -2.94522E-02, -3.18782E-02, -3.46241E-02, -3.77522E-02, -4.13418E-02, -4.54961E-02, -5.03514E-02, -5.60932E-02, -6.29799E-02, -7.13826E-02, -8.18519E-02, -9.52311E-02, -1.12846E-01, -1.36819E-01, -1.70530E-01, -2.19183E-01, -2.90226E-01, -3.93107E-01, -5.37349E-01, -7.25002E-01, -9.24969E-01, -1.03348E+00, -9.43880E-01, -7.11395E-01, -4.54099E-01, -2.19321E-01, -6.11411E-03,  1.99222E-01,  4.10366E-01,  6.34886E-01,  8.62999E-01,  1.04846E+00,  1.11204E+00,  1.01631E+00,  8.18838E-01,  6.01614E-01,  4.10103E-01,  2.59629E-01,  1.54233E-01,  9.60223E-02,  8.87010E-02,  1.40199E-01,  2.63795E-01,  4.63860E-01,  6.74356E-01,  7.12529E-01,  5.19039E-01,  2.81982E-01,  1.22322E-01,  3.80358E-02, -7.79789E-04, -1.58671E-02, -1.91900E-02, -1.68566E-02, -1.19543E-02, -6.07195E-03, -5.95603E-05,  5.60065E-03,  1.06176E-02,  1.48138E-02,  1.80976E-02,  2.04550E-02,  2.19414E-02,  2.26672E-02,  2.27743E-02,  2.24130E-02,  2.17223E-02,  2.08199E-02,  1.97976E-02,  1.87230E-02,  1.76432E-02,  1.65890E-02,  1.55797E-02,  1.46259E-02,  1.37325E-02,  1.29009E-02,  1.21297E-02,  1.14165E-02,  1.07577E-02,  1.01495E-02,  9.58821E-03,  9.06989E-03,  8.59096E-03,  8.14801E-03,  7.73790E-03,  7.35775E-03,  7.00492E-03,  6.67701E-03,
 -1.69439E-02, -1.79885E-02, -1.91326E-02, -2.03895E-02, -2.17748E-02, -2.33072E-02, -2.50090E-02, -2.69071E-02, -2.90342E-02, -3.14307E-02, -3.41468E-02, -3.72458E-02, -4.08086E-02, -4.49405E-02, -4.97811E-02, -5.55185E-02, -6.24126E-02, -7.08291E-02, -8.12939E-02, -9.45750E-02, -1.11804E-01, -1.34639E-01, -1.65448E-01, -2.07410E-01, -2.64327E-01, -3.39706E-01, -4.34291E-01, -5.40410E-01, -6.32620E-01, -6.65906E-01, -6.06097E-01, -4.67008E-01, -2.89208E-01, -9.90394E-02,  9.92369E-02,  3.15432E-01,  5.67944E-01,  8.80334E-01,  1.26573E+00,  1.65871E+00,  1.81571E+00,  1.57133E+00,  1.15196E+00,  7.73020E-01,  4.82040E-01,  2.70068E-01,  1.24831E-01,  3.87865E-02,  6.19977E-03,  2.03300E-02,  7.20404E-02,  1.44444E-01,  2.02529E-01,  2.03006E-01,  1.42292E-01,  6.52072E-02,  8.58891E-03, -2.15186E-02, -3.28893E-02, -3.36422E-02, -2.90356E-02, -2.19999E-02, -1.40885E-02, -6.12828E-03,  1.41271E-03,  8.23498E-03,  1.41219E-02,  1.89160E-02,  2.25292E-02,  2.49613E-02,  2.63044E-02,  2.67249E-02,  2.64285E-02,  2.56230E-02,  2.44913E-02,  2.31783E-02,  2.17901E-02,  2.03988E-02,  1.90499E-02,  1.77702E-02,  1.65731E-02,  1.54636E-02,  1.44414E-02,  1.35031E-02,  1.26434E-02,  1.18567E-02,  1.11366E-02,  1.04772E-02,  9.87288E-03,  9.31834E-03,  8.80878E-03,  8.33984E-03,  7.90759E-03,  7.50849E-03,  7.13939E-03,  6.79747E-03,
