 -1.74335E-02, -1.84267E-02, -1.95000E-02, -2.06615E-02, -2.19194E-02, -2.32831E-02, -2.47623E-02, -2.63674E-02, -2.81086E-02, -2.99961E-02, -3.20387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05485E-02,  1.02434E-02,  9.92466E-03,  9.59716E-03,  9.26533E-03,  8.93302E-03,  8.60343E-03,  8.27916E-03,  7.96225E-03,  7.65423E-03,  7.35620E-03,  7.06893E-03,  6.79285E-03,  6.52821E-03,  6.27502E-03,  6.03318E-03,  5.80248E-03,  5.58261E-03,
 -1.75506E-02, -1.85686E-02, -1.96714E-02, -2.08679E-02, -2.21677E-02, -2.35814E-02, -2.51206E-02, -2.67976E-02, -2.86254E-02, -3.06171E-02, -3.27850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10210E-02,  1.07038E-02,  1.03662E-02,  1.00156E-02,  9.65848E-03,  9.29993E-03,  8.94416E-03,  8.59443E-03,  8.25322E-03,  7.92230E-03,  7.60292E-03,  7.29587E-03,  7.00160E-03,  6.72026E-03,  6.45182E-03,  6.19607E-03,  5.95270E-03,  5.72131E-03,
 -1.76294E-02, -1.86685E-02, -1.97969E-02, -2.10243E-02, -2.23614E-02, -2.38204E-02, -2.54148E-02, -2.71593E-02, -2.90699E-02, -3.11635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12500E-02,  1.08791E-02,  1.04931E-02,  1.01001E-02,  9.70630E-03,  9.31685E-03,  8.93543E-03,  8.56475E-03,  8.20669E-03,  7.86248E-03,  7.53282E-03,  7.21803E-03,  6.91813E-03,  6.63292E-03,  6.36204E-03,  6.10502E-03,  5.86132E-03,
 -1.76673E-02, -1.87235E-02, -1.98728E-02, -2.11258E-02, -2.24947E-02, -2.39930E-02, -2.56362E-02, -2.74416E-02, -2.94285E-02, -3.16183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18906E-02,  1.14693E-02,  1.10333E-02,  1.05921E-02,  1.01531E-02,  9.72168E-03,  9.30180E-03,  8.89616E-03,  8.50652E-03,  8.13389E-03,  7.77874E-03,  7.44114E-03,  7.12083E-03,  6.81739E-03,  6.53022E-03,  6.25863E-03,  6.00190E-03,
 -1.76622E-02, -1.87306E-02, -1.98954E-02, -2.11682E-02, -2.25620E-02, -2.40922E-02, -2.57759E-02, -2.76331E-02, -2.96866E-02, -3.19625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26319E-02,  1.21402E-02,  1.16377E-02,  1.11349E-02,  1.06397E-02,  1.01575E-02,  9.69209E-03,  9.24586E-03,  8.82015E-03,  8.41555E-03,  8.03210E-03,  7.66947E-03,  7.32704E-03,  7.00401E-03,  6.69949E-03,  6.41253E-03,  6.14215E-03,
 -1.76121E-02, -1.86875E-02, -1.98619E-02, -2.11475E-02, -2.25586E-02, -2.41116E-02, -2.58255E-02, -2.77229E-02, -2.98298E-02, -3.21770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28925E-02,  1.23054E-02,  1.17266E-02,  1.11636E-02,  1.06216E-02,  1.01036E-02,  9.61119E-03,  9.14508E-03,  8.70515E-03,  8.29082E-03,  7.90116E-03,  7.53505E-03,  7.19127E-03,  6.86854E-03,  6.56554E-03,  6.28103E-03,
 -1.75156E-02, -1.85924E-02, -1.97699E-02, -2.10609E-02, -2.24803E-02, -2.40458E-02, -2.57781E-02, -2.77014E-02, -2.98450E-02, -3.22437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37227E-02,  1.30321E-02,  1.23624E-02,  1.17203E-02,  1.11096E-02,  1.05321E-02,  9.98841E-03,  9.47795E-03,  8.99971E-03,  8.55223E-03,  8.13386E-03,  7.74285E-03,  7.37741E-03,  7.03579E-03,  6.71631E-03,  6.41735E-03,
 -1.73721E-02, -1.84443E-02, -1.96179E-02, -2.09060E-02, -2.23243E-02, -2.38910E-02, -2.56279E-02, -2.75610E-02, -2.97216E-02, -3.21476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38097E-02,  1.30347E-02,  1.23026E-02,  1.16151E-02,  1.09721E-02,  1.03726E-02,  9.81448E-03,  9.29551E-03,  8.81315E-03,  8.36484E-03,  7.94805E-03,  7.56037E-03,  7.19950E-03,  6.86331E-03,  6.54981E-03,
 -1.71813E-02, -1.82428E-02, -1.94053E-02, -2.06821E-02, -2.20891E-02, -2.36449E-02, -2.53718E-02, -2.72967E-02, -2.94522E-02, -3.18782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46259E-02,  1.37325E-02,  1.29009E-02,  1.21297E-02,  1.14165E-02,  1.07577E-02,  1.01495E-02,  9.58821E-03,  9.06989E-03,  8.59096E-03,  8.14801E-03,  7.73790E-03,  7.35775E-03,  7.00492E-03,  6.67701E-03,
 -1.69439E-02, -1.79885E-02, -1.91326E-02, -2.03895E-02, -2.17748E-02, -2.33072E-02, -2.50090E-02, -2.69071E-02, -2.90342E-02, -3.14307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44414E-02,  1.35031E-02,  1.26434E-02,  1.18567E-02,  1.11366E-02,  1.04772E-02,  9.87288E-03,  9.31834E-03,  8.80878E-03,  8.33984E-03,  7.90759E-03,  7.50849E-03,  7.13939E-03,  6.79747E-03,
 -1.66611E-02, -1.76828E-02, -1.88014E-02, -2.00298E-02, -2.13833E-02, -2.28800E-02, -2.45415E-02, -2.63941E-02, -2.84697E-02, -3.08073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51435E-02,  1.40946E-02,  1.31443E-02,  1.22830E-02,  1.15014E-02,  1.07910E-02,  1.01442E-02,  9.55409E-03,  9.01466E-03,  8.52051E-03,  8.06689E-03,  7.64961E-03,  7.26497E-03,  6.90971E-03,
 -1.63349E-02, -1.73280E-02, -1.84143E-02, -1.96062E-02, -2.09181E-02, -2.23673E-02, -2.39743E-02, -2.57637E-02, -2.77656E-02, -3.00165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58185E-02,  1.46591E-02,  1.36193E-02,  1.26850E-02,  1.18436E-02,  1.10840E-02,  1.03965E-02,  9.77258E-03,  9.20485E-03,  8.68693E-03,  8.21325E-03,  7.77897E-03,  7.37986E-03,  7.01222E-03,
 -1.59680E-02, -1.69271E-02, -1.79749E-02, -1.91228E-02, -2.03844E-02, -2.17754E-02, -2.33148E-02, -2.50251E-02, -2.69335E-02, -2.90730E-02, -3.14839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64440E-02,  1.51790E-02,  1.40545E-02,  1.30517E-02,  1.21546E-02,  1.13494E-02,  1.06243E-02,  9.96925E-03,  9.37564E-03,  8.83606E-03,  8.34417E-03,  7.89451E-03,  7.48234E-03,  7.10359E-03,
 -1.55636E-02, -1.64841E-02, -1.74878E-02, -1.85853E-02, -1.97886E-02, -2.11122E-02, -2.25728E-02, -2.41904E-02, -2.59888E-02, -2.79965E-02, -3.02476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69970E-02,  1.56369E-02,  1.44364E-02,  1.33725E-02,  1.24259E-02,  1.15803E-02,  1.08221E-02,  1.01398E-02,  9.52351E-03,  8.96503E-03,  8.45730E-03,  7.99429E-03,  7.57082E-03,  7.18245E-03,
 -1.51255E-02, -1.60033E-02, -1.69583E-02, -1.79998E-02, -1.91386E-02, -2.03871E-02, -2.17600E-02, -2.32742E-02, -2.49498E-02, -2.68101E-02, -2.88831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74560E-02,  1.60161E-02,  1.47521E-02,  1.36373E-02,  1.26496E-02,  1.17706E-02,  1.09851E-02,  1.02802E-02,  9.64528E-03,  9.07127E-03,  8.55052E-03,  8.07657E-03,  7.64385E-03,  7.24763E-03,
 -1.46578E-02, -1.54897E-02, -1.63922E-02, -1.73735E-02, -1.84428E-02, -1.96106E-02, -2.08892E-02, -2.22924E-02, -2.38363E-02, -2.55394E-02, -2.74228E-02, -2.95106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78020E-02,  1.63023E-02,  1.49908E-02,  1.38378E-02,  1.28193E-02,  1.19152E-02,  1.11091E-02,  1.03872E-02,  9.73826E-03,  9.15256E-03,  8.62204E-03,  8.13986E-03,  7.70021E-03,  7.29811E-03,
 -1.41651E-02, -1.49485E-02, -1.57959E-02, -1.67139E-02, -1.77103E-02, -1.87937E-02, -1.99738E-02, -2.12615E-02, -2.26691E-02, -2.42101E-02, -2.58995E-02, -2.77533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80206E-02,  1.64847E-02,  1.51440E-02,  1.39675E-02,  1.29297E-02,  1.20099E-02,  1.11908E-02,  1.04582E-02,  9.80034E-03,  9.20719E-03,  8.67044E-03,  8.18301E-03,  7.73893E-03,  7.33307E-03,
 -1.36517E-02, -1.43852E-02, -1.51757E-02, -1.60287E-02, -1.69503E-02, -1.79474E-02, -1.90274E-02, -2.01982E-02, -2.14686E-02, -2.28476E-02, -2.43445E-02, -2.59685E-02, -2.77277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81033E-02,  1.65566E-02,  1.52067E-02,  1.40222E-02,  1.29777E-02,  1.20521E-02,  1.12282E-02,  1.04915E-02,  9.83010E-03,  9.23401E-03,  8.69476E-03,  8.20522E-03,  7.75935E-03,  7.35197E-03,
 -1.31225E-02, -1.38052E-02, -1.45380E-02, -1.53254E-02, -1.61719E-02, -1.70827E-02, -1.80630E-02, -1.91183E-02, -2.02539E-02, -2.14752E-02, -2.27866E-02, -2.41914E-02, -2.56906E-02, -2.72820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98090E-02,  1.80481E-02,  1.65163E-02,  1.51771E-02,  1.40006E-02,  1.29619E-02,  1.20408E-02,  1.12202E-02,  1.04862E-02,  9.82688E-03,  9.23243E-03,  8.69451E-03,  8.20607E-03,  7.76110E-03,  7.35450E-03,
 -1.25819E-02, -1.32137E-02, -1.38891E-02, -1.46113E-02, -1.53837E-02, -1.62098E-02, -1.70930E-02, -1.80363E-02, -1.90427E-02, -2.01139E-02, -2.12507E-02, -2.24518E-02, -2.37128E-02, -2.50252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95688E-02,  1.78594E-02,  1.63666E-02,  1.50573E-02,  1.39039E-02,  1.28833E-02,  1.19765E-02,  1.11674E-02,  1.04426E-02,  9.79076E-03,  9.20249E-03,  8.66969E-03,  8.18553E-03,  7.74417E-03,  7.34061E-03,
 -1.20342E-02, -1.26158E-02, -1.32348E-02, -1.38933E-02, -1.45937E-02, -1.53381E-02, -1.61282E-02, -1.69653E-02, -1.78500E-02, -1.87816E-02, -1.97579E-02, -2.07741E-02, -2.18222E-02, -2.28896E-02, -2.39574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91787E-02,  1.75472E-02,  1.61146E-02,  1.48522E-02,  1.37357E-02,  1.27444E-02,  1.18611E-02,  1.10710E-02,  1.03617E-02,  9.72257E-03,  9.14482E-03,  8.62079E-03,  8.14398E-03,  7.70883E-03,  7.31055E-03,
 -1.14834E-02, -1.20162E-02, -1.25804E-02, -1.31776E-02, -1.38091E-02, -1.44758E-02, -1.51783E-02, -1.59163E-02, -1.66887E-02, -1.74930E-02, -1.83248E-02, -1.91771E-02, -2.00395E-02, -2.08973E-02, -2.17295E-02, -2.25078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03956E-02,  1.86589E-02,  1.71261E-02,  1.57709E-02,  1.45696E-02,  1.35018E-02,  1.25497E-02,  1.16980E-02,  1.09336E-02,  1.02454E-02,  9.62380E-03,  9.06059E-03,  8.54872E-03,  8.08216E-03,  7.65568E-03,  7.26477E-03,
 -1.09334E-02, -1.14189E-02, -1.19307E-02, -1.24696E-02, -1.30360E-02, -1.36300E-02, -1.42512E-02, -1.48983E-02, -1.55689E-02, -1.62593E-02, -1.69637E-02, -1.76740E-02, -1.83786E-02, -1.90618E-02, -1.97028E-02, -2.02738E-02, -2.07392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14135E-02,  1.96260E-02,  1.80326E-02,  1.66133E-02,  1.53483E-02,  1.42193E-02,  1.32096E-02,  1.23046E-02,  1.14914E-02,  1.07586E-02,  1.00965E-02,  9.49654E-03,  8.95145E-03,  8.45482E-03,  8.00113E-03,  7.58558E-03,  7.20400E-03,
 -1.03873E-02, -1.08278E-02, -1.12900E-02, -1.17739E-02, -1.22796E-02, -1.28065E-02, -1.33534E-02, -1.39184E-02, -1.44982E-02, -1.50886E-02, -1.56831E-02, -1.62730E-02, -1.68469E-02, -1.73894E-02, -1.78807E-02, -1.82953E-02, -1.86015E-02, -1.87596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03642E-02,  1.87660E-02,  1.73246E-02,  1.60275E-02,  1.48611E-02,  1.38120E-02,  1.28675E-02,  1.20158E-02,  1.12464E-02,  1.05500E-02,  9.91803E-03,  9.34334E-03,  8.81946E-03,  8.34073E-03,  7.90223E-03,  7.49963E-03,  7.12913E-03,
 -9.84805E-03, -1.02461E-02, -1.06616E-02, -1.10945E-02, -1.15442E-02, -1.20098E-02, -1.24897E-02, -1.29815E-02, -1.34818E-02, -1.39859E-02, -1.44875E-02, -1.49781E-02, -1.54469E-02, -1.58799E-02, -1.62593E-02, -1.65630E-02, -1.67640E-02, -1.68292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07924E-02,  1.92565E-02,  1.78462E-02,  1.65585E-02,  1.53871E-02,  1.43238E-02,  1.33592E-02,  1.24844E-02,  1.16903E-02,  1.09688E-02,  1.03122E-02,  9.71368E-03,  9.16711E-03,  8.66697E-03,  8.20839E-03,  7.78706E-03,  7.39914E-03,  7.04124E-03,
 -9.31804E-03, -9.67616E-03, -1.00483E-02, -1.04342E-02, -1.08328E-02, -1.12432E-02, -1.16634E-02, -1.20910E-02, -1.25227E-02, -1.29538E-02, -1.33785E-02, -1.37893E-02, -1.41765E-02, -1.45280E-02, -1.48291E-02, -1.50615E-02, -1.52033E-02, -1.52287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08472E-02,  1.94442E-02,  1.81236E-02,  1.68935E-02,  1.57561E-02,  1.47097E-02,  1.37502E-02,  1.28721E-02,  1.20692E-02,  1.13353E-02,  1.06642E-02,  1.00500E-02,  9.48727E-03,  8.97096E-03,  8.49655E-03,  8.05991E-03,  7.65735E-03,  7.28555E-03,  6.94156E-03,
 -8.79923E-03, -9.12025E-03, -9.45244E-03, -9.79522E-03, -1.01477E-02, -1.05087E-02, -1.08764E-02, -1.12484E-02, -1.16216E-02, -1.19922E-02, -1.23549E-02, -1.27034E-02, -1.30299E-02, -1.33247E-02, -1.35762E-02, -1.37705E-02, -1.38915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04968E-02,  1.92893E-02,  1.81151E-02,  1.69920E-02,  1.59305E-02,  1.49362E-02,  1.40108E-02,  1.31532E-02,  1.23611E-02,  1.16307E-02,  1.09579E-02,  1.03386E-02,  9.76819E-03,  9.24271E-03,  8.75816E-03,  8.31089E-03,  7.89752E-03,  7.51497E-03,  7.16044E-03,  6.83137E-03,
 -8.29315E-03, -8.57986E-03, -8.87539E-03, -9.17913E-03, -9.49021E-03, -9.80745E-03, -1.01293E-02, -1.04537E-02, -1.07780E-02, -1.10991E-02, -1.14130E-02, -1.17147E-02, -1.19985E-02, -1.22574E-02, -1.24834E-02, -1.26671E-02, -1.27979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06683E-02,  1.97467E-02,  1.87799E-02,  1.77987E-02,  1.68269E-02,  1.58818E-02,  1.49752E-02,  1.41146E-02,  1.33038E-02,  1.25443E-02,  1.18358E-02,  1.11767E-02,  1.05648E-02,  9.99736E-03,  9.47138E-03,  8.98388E-03,  8.53194E-03,  8.11270E-03,  7.72350E-03,  7.36185E-03,  7.02541E-03,  6.71207E-03,
 -7.80094E-03, -8.05608E-03, -8.31817E-03, -8.58667E-03, -8.86080E-03, -9.13958E-03, -9.42175E-03, -9.70575E-03, -9.98965E-03, -1.02712E-02, -1.05475E-02, -1.08156E-02, -1.10717E-02, -1.13118E-02, -1.15314E-02, -1.17257E-02, -1.18896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97544E-02,  1.92530E-02,  1.86351E-02,  1.79326E-02,  1.71753E-02,  1.63888E-02,  1.55942E-02,  1.48078E-02,  1.40415E-02,  1.33038E-02,  1.26000E-02,  1.19332E-02,  1.13047E-02,  1.07146E-02,  1.01622E-02,  9.64587E-03,  9.16399E-03,  8.71455E-03,  8.29547E-03,  7.90468E-03,  7.54014E-03,  7.19991E-03,  6.88212E-03,  6.58506E-03,
