 -1.90002E-03, -2.03851E-03, -2.18754E-03, -2.34796E-03, -2.52064E-03, -2.70655E-03, -2.90668E-03, -3.12210E-03, -3.35392E-03, -3.60329E-03, -3.87134E-03, -4.15920E-03, -4.46794E-03, -4.79846E-03, -5.15143E-03, -5.52713E-03, -5.92523E-03, -6.34455E-03, -6.78260E-03, -7.23509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81542E-02, -1.64160E-02, -1.48763E-02, -1.35119E-02, -1.23020E-02, -1.12275E-02, -1.02718E-02, -9.42006E-03, -8.65953E-03, -7.97894E-03, -7.36851E-03, -6.81977E-03, -6.32536E-03, -5.87888E-03, -5.47479E-03, -5.10826E-03, -4.77508E-03, -4.47159E-03, -4.19458E-03, -3.94125E-03, -3.70913E-03, -3.49605E-03, -3.30010E-03, -3.11960E-03, -2.95304E-03, -2.79909E-03,
 -1.99955E-03, -2.15356E-03, -2.32034E-03, -2.50110E-03, -2.69713E-03, -2.90987E-03, -3.14091E-03, -3.39200E-03, -3.66508E-03, -3.96225E-03, -4.28586E-03, -4.63846E-03, -5.02282E-03, -5.44195E-03, -5.89906E-03, -6.39754E-03, -6.94090E-03, -7.53262E-03, -8.17601E-03, -8.87390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70995E-02, -1.54002E-02, -1.39093E-02, -1.25991E-02, -1.14452E-02, -1.04267E-02, -9.52538E-03, -8.72571E-03, -8.01431E-03, -7.37972E-03, -6.81211E-03, -6.30306E-03, -5.84532E-03, -5.43267E-03, -5.05974E-03, -4.72190E-03, -4.41513E-03, -4.13595E-03, -3.88133E-03, -3.64862E-03, -3.43552E-03, -3.23998E-03, -3.06024E-03, -2.89470E-03, -2.74198E-03,
 -2.08976E-03, -2.25860E-03, -2.44241E-03, -2.64273E-03, -2.86129E-03, -3.10001E-03, -3.36106E-03, -3.64689E-03, -3.96026E-03, -4.30428E-03, -4.68251E-03, -5.09894E-03, -5.55813E-03, -6.06525E-03, -6.62617E-03, -7.24754E-03, -7.93686E-03, -8.70260E-03, -9.55422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76530E-02, -1.58042E-02, -1.41972E-02, -1.27969E-02, -1.15733E-02, -1.05009E-02, -9.55815E-03, -8.72678E-03, -7.99129E-03, -7.33855E-03, -6.75746E-03, -6.23856E-03, -5.77382E-03, -5.35641E-03, -4.98045E-03, -4.64095E-03, -4.33357E-03, -4.05460E-03, -3.80083E-03, -3.56944E-03, -3.35801E-03, -3.16442E-03, -2.98681E-03, -2.82353E-03, -2.67315E-03,
 -2.16912E-03, -2.35188E-03, -2.55173E-03, -2.77055E-03, -3.01045E-03, -3.27386E-03, -3.56351E-03, -3.88253E-03, -4.23451E-03, -4.62355E-03, -5.05440E-03, -5.53253E-03, -6.06426E-03, -6.65694E-03, -7.31912E-03, -8.06075E-03, -8.89347E-03, -9.83083E-03, -1.08887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80472E-02, -1.60648E-02, -1.43566E-02, -1.28800E-02, -1.15992E-02, -1.04843E-02, -9.51027E-03, -8.65618E-03, -7.90454E-03, -7.24066E-03, -6.65224E-03, -6.12892E-03, -5.66197E-03, -5.24400E-03, -4.86874E-03, -4.53086E-03, -4.22578E-03, -3.94960E-03, -3.69895E-03, -3.47092E-03, -3.26299E-03, -3.07296E-03, -2.89893E-03, -2.73921E-03, -2.59234E-03,
 -2.23616E-03, -2.43171E-03, -2.64635E-03, -2.88227E-03, -3.14199E-03, -3.42836E-03, -3.74470E-03, -4.09477E-03, -4.48296E-03, -4.91434E-03, -5.39480E-03, -5.93122E-03, -6.53166E-03, -7.20560E-03, -7.96422E-03, -8.82075E-03, -9.79086E-03, -1.08932E-02, -1.21501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82535E-02, -1.61592E-02, -1.43695E-02, -1.28341E-02, -1.15116E-02, -1.03679E-02, -9.37448E-03, -8.50812E-03, -7.74942E-03, -7.08231E-03, -6.49346E-03, -5.97172E-03, -5.50779E-03, -5.09385E-03, -4.72329E-03, -4.39054E-03, -4.09086E-03, -3.82020E-03, -3.57510E-03, -3.35256E-03, -3.15003E-03, -2.96526E-03, -2.79632E-03, -2.64151E-03, -2.49936E-03,
 -2.28947E-03, -2.49649E-03, -2.72442E-03, -2.97577E-03, -3.25341E-03, -3.56064E-03, -3.90125E-03, -4.27966E-03, -4.70097E-03, -5.17116E-03, -5.69719E-03, -6.28728E-03, -6.95113E-03, -7.70022E-03, -8.54822E-03, -9.51147E-03, -1.06096E-02, -1.18661E-02, -1.33094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82453E-02, -1.60666E-02, -1.42195E-02, -1.26465E-02, -1.13007E-02, -1.01438E-02, -9.14476E-03, -8.27785E-03, -7.52219E-03, -6.86055E-03, -6.27877E-03, -5.76510E-03, -5.30981E-03, -4.90476E-03, -4.54315E-03, -4.21925E-03, -3.92821E-03, -3.66593E-03, -3.42888E-03, -3.21406E-03, -3.01889E-03, -2.84113E-03, -2.67884E-03, -2.53033E-03, -2.39413E-03,
 -2.32780E-03, -2.54474E-03, -2.78423E-03, -3.04906E-03, -3.34242E-03, -3.66799E-03, -4.03004E-03, -4.43352E-03, -4.88422E-03, -5.38890E-03, -5.95553E-03, -6.59353E-03, -7.31407E-03, -8.13045E-03, -9.05864E-03, -1.01178E-02, -1.13311E-02, -1.27267E-02, -1.43389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57691E-02, -1.38930E-02, -1.23067E-02, -1.09584E-02, -9.80624E-03, -8.81653E-03, -7.96191E-03, -7.22022E-03, -6.57338E-03, -6.00664E-03, -5.50788E-03, -5.06711E-03, -4.67604E-03, -4.32779E-03, -4.01657E-03, -3.73752E-03, -3.48654E-03, -3.26013E-03, -3.05530E-03, -2.86950E-03, -2.70053E-03, -2.54646E-03, -2.40566E-03, -2.27668E-03,
 -2.34997E-03, -2.57512E-03, -2.82424E-03, -3.10036E-03, -3.40694E-03, -3.74801E-03, -4.12823E-03, -4.55305E-03, -5.02881E-03, -5.56298E-03, -6.16439E-03, -6.84348E-03, -7.61271E-03, -8.48698E-03, -9.48421E-03, -1.06261E-02, -1.19389E-02, -1.34547E-02, -1.52130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33798E-02, -1.18074E-02, -1.04794E-02, -9.35117E-03, -8.38702E-03, -7.55834E-03, -6.84213E-03, -6.21983E-03, -5.67641E-03, -5.19962E-03, -4.77941E-03, -4.40752E-03, -4.07711E-03, -3.78246E-03, -3.51880E-03, -3.28208E-03, -3.06891E-03, -2.87636E-03, -2.70196E-03, -2.54356E-03, -2.39932E-03, -2.26763E-03, -2.14713E-03,
 -2.35498E-03, -2.58648E-03, -2.84312E-03, -3.12811E-03, -3.44517E-03, -3.79860E-03, -4.19339E-03, -4.63538E-03, -5.13138E-03, -5.68944E-03, -6.31907E-03, -7.03156E-03, -7.84041E-03, -8.76181E-03, -9.81527E-03, -1.10245E-02, -1.24183E-02, -1.40322E-02, -1.59096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26736E-02, -1.11443E-02, -9.86111E-03, -8.77713E-03, -7.85547E-03, -7.06683E-03, -6.38792E-03, -5.80010E-03, -5.28839E-03, -4.84067E-03, -4.44709E-03, -4.09958E-03, -3.79149E-03, -3.51730E-03, -3.27239E-03, -3.05289E-03, -2.85554E-03, -2.67755E-03, -2.51654E-03, -2.37049E-03, -2.23765E-03, -2.11648E-03, -2.00570E-03,
 -2.34201E-03, -2.57785E-03, -2.83974E-03, -3.13103E-03, -3.45563E-03, -3.81804E-03, -4.22351E-03, -4.67816E-03, -5.18918E-03, -5.76504E-03, -6.41576E-03, -7.15326E-03, -7.99180E-03, -8.94850E-03, -1.00441E-02, -1.13037E-02, -1.27580E-02, -1.44449E-02, -1.64111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03173E-02, -9.10420E-03, -8.08530E-03, -7.22329E-03, -6.48890E-03, -5.85908E-03, -5.31558E-03, -4.84384E-03, -4.43220E-03, -4.07120E-03, -3.75316E-03, -3.47177E-03, -3.22182E-03, -2.99897E-03, -2.79957E-03, -2.62056E-03, -2.45935E-03, -2.31371E-03, -2.18175E-03, -2.06184E-03, -1.95257E-03, -1.85273E-03,
 -2.31040E-03, -2.54849E-03, -2.81324E-03, -3.10813E-03, -3.43716E-03, -3.80499E-03, -4.21704E-03, -4.67962E-03, -5.20016E-03, -5.78739E-03, -6.45165E-03, -7.20526E-03, -8.06295E-03, -9.04240E-03, -1.01650E-02, -1.14569E-02, -1.29498E-02, -1.46830E-02, -1.67050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33036E-03, -8.21282E-03, -7.27970E-03, -6.49423E-03, -5.82792E-03, -5.25860E-03, -4.76890E-03, -4.34507E-03, -3.97618E-03, -3.65344E-03, -3.36973E-03, -3.11924E-03, -2.89716E-03, -2.69952E-03, -2.52299E-03, -2.36477E-03, -2.22248E-03, -2.09410E-03, -1.97791E-03, -1.87243E-03, -1.77638E-03, -1.68866E-03,
 -2.25970E-03, -2.49788E-03, -2.76304E-03, -3.05871E-03, -3.38897E-03, -3.75856E-03, -4.17295E-03, -4.63858E-03, -5.16295E-03, -5.75491E-03, -6.42496E-03, -7.18552E-03, -8.05151E-03, -9.04079E-03, -1.01750E-02, -1.14804E-02, -1.29892E-02, -1.47409E-02, -1.67847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19191E-03, -7.19475E-03, -6.36729E-03, -5.67436E-03, -5.08913E-03, -4.59096E-03, -4.16386E-03, -3.79529E-03, -3.47536E-03, -3.19615E-03, -2.95130E-03, -2.73561E-03, -2.54481E-03, -2.37536E-03, -2.22430E-03, -2.08916E-03, -1.96782E-03, -1.85851E-03, -1.75969E-03, -1.67006E-03, -1.58850E-03, -1.51403E-03,
 -2.18966E-03, -2.42573E-03, -2.68879E-03, -2.98241E-03, -3.31066E-03, -3.67827E-03, -4.09074E-03, -4.55446E-03, -5.07694E-03, -5.66697E-03, -6.33498E-03, -7.09331E-03, -7.95671E-03, -8.94287E-03, -1.00732E-02, -1.13735E-02, -1.28755E-02, -1.46182E-02, -1.66498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06150E-03, -5.35790E-03, -4.77202E-03, -4.27954E-03, -3.86203E-03, -3.50537E-03, -3.19861E-03, -2.93317E-03, -2.70223E-03, -2.50032E-03, -2.32298E-03, -2.16656E-03, -2.02803E-03, -1.90487E-03, -1.79494E-03, -1.69646E-03, -1.60790E-03, -1.52795E-03, -1.45552E-03, -1.38963E-03, -1.32949E-03,
 -2.10023E-03, -2.33198E-03, -2.59046E-03, -2.87918E-03, -3.20218E-03, -3.56412E-03, -3.97041E-03, -4.42734E-03, -4.94225E-03, -5.52378E-03, -6.18207E-03, -6.92916E-03, -7.77937E-03, -8.74984E-03, -9.86119E-03, -1.11384E-02, -1.26119E-02, -1.43191E-02, -1.63060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82813E-03, -4.26415E-03, -3.79765E-03, -3.40776E-03, -3.07889E-03, -2.79927E-03, -2.55986E-03, -2.35364E-03, -2.17505E-03, -2.01964E-03, -1.88378E-03, -1.76451E-03, -1.65936E-03, -1.56627E-03, -1.48352E-03, -1.40963E-03, -1.34337E-03, -1.28369E-03, -1.22968E-03, -1.18058E-03, -1.13574E-03,
 -1.99157E-03, -2.21682E-03, -2.46825E-03, -2.74928E-03, -3.06385E-03, -3.41649E-03, -3.81246E-03, -4.25784E-03, -4.75972E-03, -5.32640E-03, -5.96763E-03, -6.69489E-03, -7.52182E-03, -8.46469E-03, -9.54298E-03, -1.07802E-02, -1.22050E-02, -1.38521E-02, -1.57645E-02, -1.79953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51305E-03, -3.10105E-03, -2.76348E-03, -2.48371E-03, -2.24961E-03, -2.05214E-03, -1.88445E-03, -1.74124E-03, -1.61834E-03, -1.51239E-03, -1.42068E-03, -1.34095E-03, -1.27133E-03, -1.21026E-03, -1.15642E-03, -1.10869E-03, -1.06615E-03, -1.02799E-03, -9.93542E-04, -9.62246E-04, -9.33624E-04,
 -1.86404E-03, -2.08066E-03, -2.32264E-03, -2.59327E-03, -2.89634E-03, -3.23621E-03, -3.61789E-03, -4.04719E-03, -4.53084E-03, -5.07671E-03, -5.69396E-03, -6.39340E-03, -7.18774E-03, -8.09209E-03, -9.12448E-03, -1.03065E-02, -1.16644E-02, -1.32297E-02, -1.50414E-02, -1.71472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13742E-03, -1.88555E-03, -1.68303E-03, -1.51824E-03, -1.38290E-03, -1.27103E-03, -1.17811E-03, -1.10069E-03, -1.03603E-03, -9.81913E-04, -9.36519E-04, -8.98335E-04, -8.66091E-04, -8.38719E-04, -8.15323E-04, -7.95151E-04, -7.77572E-04, -7.62064E-04, -7.48195E-04, -7.35608E-04, -7.24013E-04,
 -1.71818E-03, -1.92414E-03, -2.15437E-03, -2.41202E-03, -2.70067E-03, -3.02446E-03, -3.38812E-03, -3.79709E-03, -4.25770E-03, -4.77724E-03, -5.36423E-03, -6.02859E-03, -6.78199E-03, -7.63815E-03, -8.61337E-03, -9.72704E-03, -1.10024E-02, -1.24676E-02, -1.41568E-02, -1.61115E-02, -1.83832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24385E-04, -6.35798E-04, -5.70578E-04, -5.22580E-04, -4.87711E-04, -4.63116E-04, -4.46694E-04, -4.36817E-04, -4.32159E-04, -4.31613E-04, -4.34236E-04, -4.39220E-04, -4.45879E-04, -4.53634E-04, -4.62000E-04, -4.70585E-04, -4.79070E-04, -4.87206E-04, -4.94804E-04, -5.01725E-04, -5.07872E-04,
 -1.55471E-03, -1.74807E-03, -1.96439E-03, -2.20662E-03, -2.47813E-03, -2.78278E-03, -3.12496E-03, -3.50973E-03, -3.94290E-03, -4.43118E-03, -4.98228E-03, -5.60521E-03, -6.31040E-03, -7.11010E-03, -8.01865E-03, -9.05303E-03, -1.02334E-02, -1.15839E-02, -1.31334E-02, -1.49171E-02, -1.69780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02068E-04,  6.29773E-04,  5.59661E-04,  4.92184E-04,  4.27253E-04,  3.64638E-04,  3.04150E-04,  2.45708E-04,  1.89335E-04,  1.35130E-04,  8.32376E-05,  3.38153E-05, -1.29895E-05, -5.70554E-05, -9.82961E-05, -1.36664E-04, -1.72150E-04, -2.04779E-04, -2.34610E-04, -2.61724E-04, -2.86226E-04,
 -1.37454E-03, -1.55349E-03, -1.75387E-03, -1.97843E-03, -2.23029E-03, -2.51298E-03, -2.83056E-03, -3.18764E-03, -3.58949E-03, -4.04215E-03, -4.55253E-03, -5.12860E-03, -5.77954E-03, -6.51600E-03, -7.35032E-03, -8.29693E-03, -9.37276E-03, -1.05978E-02, -1.19958E-02, -1.35951E-02, -1.54301E-02, -1.75423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11853E-03,  1.89360E-03,  1.69438E-03,  1.51585E-03,  1.35402E-03,  1.20587E-03,  1.06922E-03,  9.42531E-04,  8.24731E-04,  7.15076E-04,  6.13035E-04,  5.18209E-04,  4.30269E-04,  3.48924E-04,  2.73889E-04,  2.04883E-04,  1.41613E-04,  8.37804E-05,  3.10808E-05, -1.67945E-05, -6.01538E-05,
 -1.17871E-03, -1.34158E-03, -1.52417E-03, -1.72900E-03, -1.95892E-03, -2.21716E-03, -2.50736E-03, -2.83368E-03, -3.20083E-03, -3.61417E-03, -4.07976E-03, -4.60455E-03, -5.19644E-03, -5.86444E-03, -6.61890E-03, -7.47172E-03, -8.43662E-03, -9.52951E-03, -1.07690E-02, -1.21769E-02, -1.37790E-02, -1.56063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50386E-03,  3.14026E-03,  2.82218E-03,  2.53980E-03,  2.28587E-03,  2.05518E-03,  1.84403E-03,  1.64981E-03,  1.47065E-03,  1.30520E-03,  1.15241E-03,  1.01145E-03,  8.81598E-04,  7.62191E-04,  6.52615E-04,  5.52274E-04,  4.60586E-04,  3.76981E-04,  3.00907E-04,  2.31824E-04,  1.69214E-04,
 -9.68390E-04, -1.11366E-03, -1.27679E-03, -1.46006E-03, -1.66603E-03, -1.89758E-03, -2.15799E-03, -2.45093E-03, -2.78054E-03, -3.15150E-03, -3.56906E-03, -4.03913E-03, -4.56836E-03, -5.16421E-03, -5.83510E-03, -6.59049E-03, -7.44105E-03, -8.39885E-03, -9.47760E-03, -1.06929E-02, -1.20628E-02, -1.36081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84109E-03,  4.35786E-03,  3.93453E-03,  3.55767E-03,  3.21784E-03,  2.90847E-03,  2.62503E-03,  2.36435E-03,  2.12415E-03,  1.90275E-03,  1.69879E-03,  1.51112E-03,  1.33872E-03,  1.18062E-03,  1.03590E-03,  9.03681E-04,  7.83085E-04,  6.73278E-04,  5.73453E-04,  4.82840E-04,  4.00704E-04,
 -7.44880E-04, -8.71204E-04, -1.01340E-03, -1.17349E-03, -1.35374E-03, -1.55671E-03, -1.78526E-03, -2.04262E-03, -2.33238E-03, -2.65854E-03, -3.02558E-03, -3.43844E-03, -3.90258E-03, -4.42403E-03, -5.00941E-03, -5.66594E-03, -6.40152E-03, -7.22471E-03, -8.14481E-03, -9.17189E-03, -1.03169E-02, -1.15916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53939E-03,  5.02670E-03,  4.56600E-03,  4.14708E-03,  3.76316E-03,  3.40971E-03,  3.08364E-03,  2.78273E-03,  2.50524E-03,  2.24971E-03,  2.01483E-03,  1.79936E-03,  1.60206E-03,  1.42174E-03,  1.25723E-03,  1.10737E-03,  9.71072E-04,  8.47258E-04,  7.34920E-04,  6.33103E-04,
 -5.09578E-04, -6.15779E-04, -7.35752E-04, -8.71265E-04, -1.02430E-03, -1.19708E-03, -1.39209E-03, -1.61210E-03, -1.86019E-03, -2.13974E-03, -2.45449E-03, -2.80851E-03, -3.20619E-03, -3.65229E-03, -4.15181E-03, -4.71003E-03, -5.33241E-03, -6.02448E-03, -6.79173E-03, -7.63945E-03, -8.57253E-03, -9.59521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68392E-03,  6.09854E-03,  5.56464E-03,  5.07310E-03,  4.61827E-03,  4.19664E-03,  3.80589E-03,  3.44429E-03,  3.11040E-03,  2.80284E-03,  2.52026E-03,  2.26123E-03,  2.02431E-03,  1.80804E-03,  1.61097E-03,  1.43166E-03,  1.26872E-03,  1.12081E-03,  9.86691E-04,  8.65162E-04,
 -2.63969E-04, -3.49042E-04, -4.45707E-04, -5.55479E-04, -6.80057E-04, -8.21343E-04, -9.81457E-04, -1.16275E-03, -1.36781E-03, -1.59948E-03, -1.86083E-03, -2.15515E-03, -2.48595E-03, -2.85684E-03, -3.27153E-03, -3.73364E-03, -4.24663E-03, -4.81354E-03, -5.43677E-03, -6.11774E-03, -6.85648E-03, -7.65114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15486E-03,  6.55692E-03,  5.99772E-03,  5.47433E-03,  4.98531E-03,  4.52979E-03,  4.10702E-03,  3.71608E-03,  3.35586E-03,  3.02500E-03,  2.72197E-03,  2.44511E-03,  2.19268E-03,  1.96291E-03,  1.75409E-03,  1.56451E-03,  1.39257E-03,  1.23674E-03,  1.09560E-03,
 -9.60757E-06, -7.27262E-05, -1.45197E-04, -2.28286E-04, -3.23418E-04, -4.32189E-04, -5.56375E-04, -6.97943E-04, -8.59051E-04, -1.04204E-03, -1.24944E-03, -1.48389E-03, -1.74813E-03, -2.04491E-03, -2.37687E-03, -2.74639E-03, -3.15538E-03, -3.60500E-03, -4.09533E-03, -4.62490E-03, -5.19017E-03, -5.78480E-03, -6.39878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20539E-03,  7.54934E-03,  6.92475E-03,  6.33302E-03,  5.77580E-03,  5.25432E-03,  4.76913E-03,  4.32006E-03,  3.90630E-03,  3.52654E-03,  3.17910E-03,  2.86206E-03,  2.57338E-03,  2.31096E-03,  2.07273E-03,  1.85669E-03,  1.66093E-03,  1.48363E-03,  1.32313E-03,
  2.51893E-04,  2.11378E-04,  1.63793E-04,  1.08111E-04,  4.31718E-05, -3.23316E-05, -1.19860E-04, -2.21033E-04, -3.37630E-04, -4.71580E-04, -6.24940E-04, -7.99852E-04, -9.98486E-04, -1.22294E-03, -1.47511E-03, -1.75651E-03, -2.06800E-03, -2.40951E-03, -2.77959E-03, -3.17492E-03, -3.58966E-03, -4.01462E-03, -4.43631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55083E-03,  7.85924E-03,  7.19649E-03,  6.56823E-03,  5.97824E-03,  5.42856E-03,  4.91981E-03,  4.45144E-03,  4.02211E-03,  3.62991E-03,  3.27260E-03,  2.94776E-03,  2.65291E-03,  2.38560E-03,  2.14346E-03,  1.92426E-03,  1.72590E-03,  1.54643E-03,
