  7.00073E-03,  7.32632E-03,  7.67404E-03,  8.04534E-03,  8.44165E-03,  8.86429E-03,  9.31439E-03,  9.79278E-03,  1.02998E-02,  1.08349E-02,  1.13968E-02,  1.19825E-02,  1.25870E-02,  1.32025E-02,  1.38179E-02,  1.44173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16415E-02, -3.02756E-02, -2.89467E-02, -2.76661E-02, -2.64396E-02, -2.52698E-02, -2.41571E-02, -2.31002E-02, -2.20973E-02, -2.11461E-02, -2.02442E-02, -1.93890E-02, -1.85781E-02, -1.78090E-02, -1.70796E-02, -1.63876E-02, -1.57310E-02,
  7.22164E-03,  7.57226E-03,  7.94864E-03,  8.35286E-03,  8.78703E-03,  9.25332E-03,  9.75381E-03,  1.02904E-02,  1.08647E-02,  1.14777E-02,  1.21296E-02,  1.28189E-02,  1.35424E-02,  1.42940E-02,  1.50636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23564E-02, -3.07907E-02, -2.93066E-02, -2.79049E-02, -2.65835E-02, -2.53388E-02, -2.41665E-02, -2.30620E-02, -2.20208E-02, -2.10390E-02, -2.01124E-02, -1.92375E-02, -1.84111E-02, -1.76299E-02, -1.68912E-02, -1.61924E-02,
  7.43868E-03,  7.81474E-03,  8.22046E-03,  8.65859E-03,  9.13209E-03,  9.64407E-03,  1.01978E-02,  1.07966E-02,  1.14436E-02,  1.21417E-02,  1.28933E-02,  1.36994E-02,  1.45594E-02,  1.54701E-02,  1.64239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26596E-02, -3.09595E-02, -2.93747E-02, -2.78968E-02, -2.65171E-02, -2.52274E-02, -2.40200E-02, -2.28881E-02, -2.18256E-02, -2.08273E-02, -1.98882E-02, -1.90041E-02, -1.81711E-02, -1.73857E-02, -1.66447E-02,
  7.64961E-03,  8.05116E-03,  8.48646E-03,  8.95901E-03,  9.47269E-03,  1.00318E-02,  1.06408E-02,  1.13048E-02,  1.20290E-02,  1.28185E-02,  1.36786E-02,  1.46138E-02,  1.56273E-02,  1.67202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25971E-02, -3.08269E-02, -2.91921E-02, -2.76779E-02, -2.62716E-02, -2.49621E-02, -2.37402E-02, -2.25978E-02, -2.15282E-02, -2.05253E-02, -1.95840E-02, -1.86996E-02, -1.78678E-02, -1.70850E-02,
  7.85205E-03,  8.27874E-03,  8.74335E-03,  9.25023E-03,  9.80426E-03,  1.04109E-02,  1.10764E-02,  1.18076E-02,  1.26119E-02,  1.34976E-02,  1.44733E-02,  1.55480E-02,  1.67303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22363E-02, -3.04500E-02, -2.88062E-02, -2.72872E-02, -2.58789E-02, -2.45694E-02, -2.33490E-02, -2.22097E-02, -2.11443E-02, -2.01468E-02, -1.92118E-02, -1.83345E-02, -1.75107E-02,
  8.04354E-03,  8.49455E-03,  8.98765E-03,  9.52806E-03,  1.01218E-02,  1.07756E-02,  1.14974E-02,  1.22961E-02,  1.31819E-02,  1.41663E-02,  1.52623E-02,  1.64841E-02,  1.78471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16503E-02, -2.98867E-02, -2.82625E-02, -2.67609E-02, -2.53680E-02, -2.40729E-02, -2.28663E-02, -2.17404E-02, -2.06884E-02, -1.97042E-02, -1.87826E-02, -1.79187E-02,
  8.22158E-03,  8.69557E-03,  9.21574E-03,  9.78818E-03,  1.04200E-02,  1.11193E-02,  1.18959E-02,  1.27607E-02,  1.37271E-02,  1.48100E-02,  1.60274E-02,  1.73997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09051E-02, -2.91867E-02, -2.75996E-02, -2.61292E-02, -2.47637E-02, -2.34932E-02, -2.23093E-02, -2.12049E-02, -2.01733E-02, -1.92090E-02, -1.83065E-02,
  8.38370E-03,  8.87885E-03,  9.42403E-03,  1.00262E-02,  1.06935E-02,  1.14355E-02,  1.22637E-02,  1.31914E-02,  1.42347E-02,  1.54129E-02,  1.67486E-02,  1.82695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18500E-02, -3.00508E-02, -2.83879E-02, -2.68469E-02, -2.54160E-02, -2.40855E-02, -2.28469E-02, -2.16926E-02, -2.06159E-02, -1.96107E-02, -1.86713E-02,
  8.52755E-03,  9.04154E-03,  9.60905E-03,  1.02378E-02,  1.09371E-02,  1.17176E-02,  1.25926E-02,  1.35777E-02,  1.46919E-02,  1.59581E-02,  1.74044E-02,  1.90653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08491E-02, -2.91208E-02, -2.75165E-02, -2.60258E-02, -2.46395E-02, -2.33495E-02, -2.21482E-02, -2.10288E-02, -1.99849E-02, -1.90106E-02,
  8.65099E-03,  9.18101E-03,  9.76758E-03,  1.04191E-02,  1.11458E-02,  1.19595E-02,  1.28750E-02,  1.39099E-02,  1.50858E-02,  1.64292E-02,  1.79732E-02,  1.97588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15790E-02, -2.97953E-02, -2.81349E-02, -2.65896E-02, -2.51518E-02, -2.38139E-02, -2.25686E-02, -2.14091E-02, -2.03289E-02, -1.93218E-02,
  8.75211E-03,  9.29497E-03,  9.89680E-03,  1.05666E-02,  1.13153E-02,  1.21557E-02,  1.31039E-02,  1.41790E-02,  1.54048E-02,  1.68111E-02,  1.84348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22423E-02, -3.04111E-02, -2.87004E-02, -2.71052E-02, -2.56197E-02, -2.42372E-02, -2.29510E-02, -2.17542E-02, -2.06403E-02, -1.96029E-02,
  8.82940E-03,  9.38153E-03,  9.99438E-03,  1.06774E-02,  1.14419E-02,  1.23017E-02,  1.32733E-02,  1.43774E-02,  1.56394E-02,  1.70909E-02,  1.87721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09696E-02, -2.92124E-02, -2.75708E-02, -2.60408E-02, -2.46169E-02, -2.32928E-02, -2.20616E-02, -2.09167E-02, -1.98514E-02,
  8.88169E-03,  9.43929E-03,  1.00586E-02,  1.07493E-02,  1.15231E-02,  1.23940E-02,  1.33792E-02,  1.44999E-02,  1.57823E-02,  1.72593E-02,  1.89726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14732E-02, -2.96709E-02, -2.79848E-02, -2.64130E-02, -2.49506E-02, -2.35914E-02, -2.23288E-02, -2.11557E-02, -2.00655E-02,
  8.90830E-03,  9.46741E-03,  1.00885E-02,  1.07812E-02,  1.15572E-02,  1.24308E-02,  1.34190E-02,  1.45432E-02,  1.58296E-02,  1.73111E-02,  1.90293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19238E-02, -3.00753E-02, -2.83457E-02, -2.67340E-02, -2.52357E-02, -2.38445E-02, -2.25535E-02, -2.13554E-02, -2.02430E-02,
  8.90898E-03,  9.46561E-03,  1.00836E-02,  1.07726E-02,  1.15439E-02,  1.24115E-02,  1.33923E-02,  1.45068E-02,  1.57806E-02,  1.72456E-02,  1.89417E-02,  2.09201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23213E-02, -3.04239E-02, -2.86509E-02, -2.70011E-02, -2.54695E-02, -2.40495E-02, -2.27335E-02, -2.15136E-02, -2.03823E-02,
  8.88397E-03,  9.43420E-03,  1.00445E-02,  1.07240E-02,  1.14839E-02,  1.23373E-02,  1.33003E-02,  1.43925E-02,  1.56380E-02,  1.70666E-02,  1.87153E-02,  2.06310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07127E-02, -2.88966E-02, -2.72107E-02, -2.56491E-02, -2.42037E-02, -2.28663E-02, -2.16284E-02, -2.04817E-02,
  8.83397E-03,  9.37405E-03,  9.97215E-03,  1.06370E-02,  1.13789E-02,  1.22104E-02,  1.31463E-02,  1.42047E-02,  1.54077E-02,  1.67820E-02,  1.83610E-02,  2.01858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09357E-02, -2.90777E-02, -2.73589E-02, -2.57709E-02, -2.43044E-02, -2.29498E-02, -2.16978E-02, -2.05394E-02,
  8.76008E-03,  9.28655E-03,  9.86838E-03,  1.05136E-02,  1.12319E-02,  1.20345E-02,  1.29350E-02,  1.39496E-02,  1.50978E-02,  1.64031E-02,  1.78942E-02,  1.96058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10843E-02, -2.91880E-02, -2.74408E-02, -2.58315E-02, -2.43488E-02, -2.29818E-02, -2.17202E-02, -2.05544E-02,
  8.66380E-03,  9.17354E-03,  9.73544E-03,  1.03569E-02,  1.10464E-02,  1.18143E-02,  1.26723E-02,  1.36348E-02,  1.47185E-02,  1.59432E-02,  1.73329E-02,  1.89155E-02,  2.07244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11486E-02, -2.92205E-02, -2.74515E-02, -2.58273E-02, -2.43344E-02, -2.29604E-02, -2.16942E-02, -2.05254E-02,
  8.54691E-03,  9.03720E-03,  9.57607E-03,  1.01700E-02,  1.08267E-02,  1.15550E-02,  1.23651E-02,  1.32691E-02,  1.42810E-02,  1.54172E-02,  1.66964E-02,  1.81406E-02,  1.97746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32558E-02, -3.11185E-02, -2.91685E-02, -2.73865E-02, -2.57551E-02, -2.42589E-02, -2.28842E-02, -2.16188E-02, -2.04519E-02,
  8.41145E-03,  8.88004E-03,  9.39328E-03,  9.95689E-03,  1.05774E-02,  1.12624E-02,  1.20205E-02,  1.28617E-02,  1.37971E-02,  1.48398E-02,  1.60041E-02,  1.73062E-02,  1.87634E-02,  2.03941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31420E-02, -3.09850E-02, -2.90262E-02, -2.72420E-02, -2.56126E-02, -2.41209E-02, -2.27522E-02, -2.14934E-02, -2.03335E-02,
  8.25966E-03,  8.70472E-03,  9.19034E-03,  9.72139E-03,  1.03034E-02,  1.09426E-02,  1.16460E-02,  1.24217E-02,  1.32783E-02,  1.42256E-02,  1.52741E-02,  1.64350E-02,  1.77196E-02,  1.91386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28985E-02, -3.07417E-02, -2.87894E-02, -2.70155E-02, -2.53984E-02, -2.39198E-02, -2.25642E-02, -2.13183E-02, -2.01706E-02,
  8.09383E-03,  8.51402E-03,  8.97058E-03,  9.46756E-03,  1.00095E-02,  1.06014E-02,  1.12489E-02,  1.19580E-02,  1.27353E-02,  1.35878E-02,  1.45226E-02,  1.55470E-02,  1.66672E-02,  1.78886E-02,  1.92134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25201E-02, -3.03855E-02, -2.84569E-02, -2.67068E-02, -2.51127E-02, -2.36560E-02, -2.23210E-02, -2.10941E-02, -1.99638E-02,
  7.91633E-03,  8.31074E-03,  8.73732E-03,  9.19937E-03,  9.70049E-03,  1.02446E-02,  1.08358E-02,  1.14788E-02,  1.21780E-02,  1.29381E-02,  1.37636E-02,  1.46585E-02,  1.56255E-02,  1.66656E-02,  1.77771E-02,  1.89540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20075E-02, -2.99176E-02, -2.80300E-02, -2.63173E-02, -2.47572E-02, -2.33313E-02, -2.20241E-02, -2.08223E-02, -1.97148E-02,
  7.72951E-03,  8.09762E-03,  8.49382E-03,  8.92065E-03,  9.38088E-03,  9.87740E-03,  1.04132E-02,  1.09914E-02,  1.16150E-02,  1.22867E-02,  1.30088E-02,  1.37828E-02,  1.46088E-02,  1.54852E-02,  1.64075E-02,  1.73677E-02,  1.83529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36163E-02, -3.13671E-02, -2.93433E-02, -2.75132E-02, -2.58509E-02, -2.43352E-02, -2.29486E-02, -2.16761E-02, -2.05053E-02, -1.94253E-02,
  7.53563E-03,  7.87733E-03,  8.24315E-03,  8.63499E-03,  9.05485E-03,  9.50473E-03,  9.98664E-03,  1.05024E-02,  1.10538E-02,  1.16419E-02,  1.22673E-02,  1.29298E-02,  1.36277E-02,  1.43575E-02,  1.51133E-02,  1.58863E-02,  1.66637E-02,  1.74288E-02,  1.81599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27589E-02, -3.06106E-02, -2.86716E-02, -2.69136E-02, -2.53134E-02, -2.38515E-02, -2.25118E-02, -2.12805E-02, -2.01459E-02, -1.90980E-02,
  7.33687E-03,  7.65236E-03,  7.98819E-03,  8.34570E-03,  8.72619E-03,  9.13092E-03,  9.56099E-03,  1.00173E-02,  1.05004E-02,  1.10103E-02,  1.15464E-02,  1.21071E-02,  1.26893E-02,  1.32887E-02,  1.38986E-02,  1.45100E-02,  1.51112E-02,  1.56874E-02,  1.62211E-02,  1.66923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40284E-02, -3.17820E-02, -2.97536E-02, -2.79144E-02, -2.62407E-02, -2.47122E-02, -2.33122E-02, -2.20260E-02, -2.08414E-02, -1.97478E-02, -1.87359E-02,
  7.13526E-03,  7.42502E-03,  7.73159E-03,  8.05576E-03,  8.39828E-03,  8.75974E-03,  9.14052E-03,  9.54071E-03,  9.95998E-03,  1.03975E-02,  1.08515E-02,  1.13197E-02,  1.17981E-02,  1.22818E-02,  1.27639E-02,  1.32358E-02,  1.36866E-02,  1.41036E-02,  1.44726E-02,  1.47781E-02,  1.50052E-02,  1.51411E-02,  1.51780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27946E-02, -3.07096E-02, -2.88140E-02, -2.70857E-02, -2.55053E-02, -2.40563E-02, -2.27243E-02, -2.14971E-02, -2.03637E-02, -1.93149E-02, -1.83425E-02,
  6.93269E-03,  7.19745E-03,  7.47572E-03,  7.76785E-03,  8.07408E-03,  8.39446E-03,  8.72877E-03,  9.07644E-03,  9.43645E-03,  9.80724E-03,  1.01865E-02,  1.05711E-02,  1.09567E-02,  1.13380E-02,  1.17081E-02,  1.20587E-02,  1.23802E-02,  1.26614E-02,  1.28904E-02,  1.30550E-02,  1.31439E-02,  1.31484E-02,  1.30644E-02,  1.28952E-02,  1.26541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35762E-02, -3.14823E-02, -2.95665E-02, -2.78112E-02, -2.62004E-02, -2.47193E-02, -2.33550E-02, -2.20957E-02, -2.09313E-02, -1.98526E-02, -1.88517E-02, -1.79213E-02,
  6.73087E-03,  6.97155E-03,  7.22270E-03,  7.48430E-03,  7.75615E-03,  8.03785E-03,  8.32868E-03,  8.62756E-03,  8.93294E-03,  9.24270E-03,  9.55405E-03,  9.86338E-03,  1.01661E-02,  1.04568E-02,  1.07285E-02,  1.09735E-02,  1.11827E-02,  1.13464E-02,  1.14541E-02,  1.14955E-02,  1.14616E-02,  1.13454E-02,  1.11440E-02,  1.08602E-02,  1.05049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40541E-02, -3.20117E-02, -3.01226E-02, -2.83770E-02, -2.67643E-02, -2.52738E-02, -2.38950E-02, -2.26182E-02, -2.14343E-02, -2.03353E-02, -1.93137E-02, -1.83628E-02, -1.74765E-02,
  6.53133E-03,  6.74902E-03,  6.97440E-03,  7.20712E-03,  7.44666E-03,  7.69221E-03,  7.94266E-03,  8.19651E-03,  8.45180E-03,  8.70601E-03,  8.95598E-03,  9.19779E-03,  9.42670E-03,  9.63702E-03,  9.82214E-03,  9.97447E-03,  1.00856E-02,  1.01463E-02,  1.01471E-02,  1.00788E-02,  9.93284E-03,  9.70262E-03,  9.38440E-03,  8.97869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41673E-02, -3.22440E-02, -3.04358E-02, -2.87433E-02, -2.71635E-02, -2.56912E-02, -2.43203E-02, -2.30440E-02, -2.18555E-02, -2.07482E-02, -1.97158E-02, -1.87525E-02, -1.78529E-02, -1.70118E-02,
  6.33545E-03,  6.53134E-03,  6.73241E-03,  6.93805E-03,  7.14742E-03,  7.35942E-03,  7.57260E-03,  7.78516E-03,  7.99479E-03,  8.19869E-03,  8.39340E-03,  8.57479E-03,  8.73797E-03,  8.87720E-03,  8.98590E-03,  9.05666E-03,  9.08130E-03,  9.05100E-03,  8.95661E-03,  8.78894E-03,  8.53929E-03,  8.20005E-03,  7.76542E-03,  7.23220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38805E-02, -3.21422E-02, -3.04704E-02, -2.88771E-02, -2.73682E-02, -2.59456E-02, -2.46082E-02, -2.33534E-02, -2.21775E-02, -2.10761E-02, -2.00449E-02, -1.90791E-02, -1.81744E-02, -1.73265E-02, -1.65313E-02,
