  1.45106E-03,  1.48274E-03,  1.51722E-03,  1.55494E-03,  1.59636E-03,  1.64202E-03,  1.69251E-03,  1.74849E-03,  1.81067E-03,  1.87984E-03,  1.95682E-03,  2.04254E-03,  2.13794E-03,  2.24405E-03,  2.36192E-03,  2.49263E-03,  2.63727E-03,  2.79692E-03,  2.97263E-03,  3.16535E-03,  3.37595E-03,  3.60513E-03,  3.85339E-03,  4.12095E-03,  4.40774E-03,  4.71329E-03,  5.03670E-03,  5.37659E-03,  5.73102E-03,  6.09749E-03,  6.47295E-03,  6.85374E-03,  7.23571E-03,  7.61426E-03,  7.98447E-03,  8.34121E-03,  8.67939E-03,  8.99408E-03,  9.28076E-03,  9.53551E-03,  9.75519E-03,  9.93757E-03,  1.00814E-02,  1.01865E-02,  1.02536E-02,  1.02844E-02,  1.02813E-02,  1.02474E-02,  1.01860E-02,  1.01008E-02,  9.99540E-03,  9.87336E-03,  9.73794E-03,  9.59211E-03,  9.43840E-03,  9.27895E-03,  9.11546E-03,  8.94926E-03,  8.78130E-03,  8.61223E-03,  8.44244E-03,  8.27214E-03,  8.10137E-03,  7.93012E-03,  7.75829E-03,  7.58580E-03,  7.41258E-03,  7.23861E-03,  7.06389E-03,  6.88851E-03,  6.71261E-03,  6.53639E-03,  6.36008E-03,  6.18398E-03,  6.00839E-03,  5.83367E-03,  5.66014E-03,  5.48816E-03,  5.31808E-03,  5.15020E-03,  4.98484E-03,  4.82229E-03,  4.66278E-03,  4.50655E-03,  4.35379E-03,  4.20466E-03,  4.05928E-03,  3.91778E-03,
  1.39263E-03,  1.42041E-03,  1.45079E-03,  1.48421E-03,  1.52117E-03,  1.56221E-03,  1.60796E-03,  1.65911E-03,  1.71642E-03,  1.78074E-03,  1.85297E-03,  1.93412E-03,  2.02523E-03,  2.12744E-03,  2.24194E-03,  2.36996E-03,  2.51276E-03,  2.67161E-03,  2.84775E-03,  3.04235E-03,  3.25650E-03,  3.49113E-03,  3.74696E-03,  4.02443E-03,  4.32365E-03,  4.64430E-03,  4.98561E-03,  5.34621E-03,  5.72416E-03,  6.11682E-03,  6.52090E-03,  6.93241E-03,  7.34675E-03,  7.75874E-03,  8.16279E-03,  8.55305E-03,  8.92362E-03,  9.26881E-03,  9.58334E-03,  9.86266E-03,  1.01031E-02,  1.03020E-02,  1.04581E-02,  1.05711E-02,  1.06419E-02,  1.06727E-02,  1.06664E-02,  1.06264E-02,  1.05569E-02,  1.04621E-02,  1.03461E-02,  1.02131E-02,  1.00667E-02,  9.91015E-03,  9.74627E-03,  9.57733E-03,  9.40507E-03,  9.23080E-03,  9.05542E-03,  8.87945E-03,  8.70316E-03,  8.52661E-03,  8.34971E-03,  8.17229E-03,  7.99417E-03,  7.81517E-03,  7.63514E-03,  7.45401E-03,  7.27179E-03,  7.08856E-03,  6.90448E-03,  6.71979E-03,  6.53480E-03,  6.34983E-03,  6.16527E-03,  5.98153E-03,  5.79902E-03,  5.61813E-03,  5.43928E-03,  5.26283E-03,  5.08914E-03,  4.91851E-03,  4.75123E-03,  4.58755E-03,  4.42768E-03,  4.27179E-03,  4.12002E-03,  3.97248E-03,
  1.33081E-03,  1.35426E-03,  1.38006E-03,  1.40865E-03,  1.44054E-03,  1.47629E-03,  1.51656E-03,  1.56207E-03,  1.61362E-03,  1.67212E-03,  1.73855E-03,  1.81398E-03,  1.89957E-03,  1.99659E-03,  2.10634E-03,  2.23024E-03,  2.36972E-03,  2.52624E-03,  2.70126E-03,  2.89622E-03,  3.11244E-03,  3.35111E-03,  3.61322E-03,  3.89945E-03,  4.21017E-03,  4.54526E-03,  4.90409E-03,  5.28539E-03,  5.68721E-03,  6.10684E-03,  6.54076E-03,  6.98463E-03,  7.43337E-03,  7.88120E-03,  8.32177E-03,  8.74842E-03,  9.15436E-03,  9.53299E-03,  9.87818E-03,  1.01846E-02,  1.04480E-02,  1.06653E-02,  1.08349E-02,  1.09567E-02,  1.10319E-02,  1.10628E-02,  1.10532E-02,  1.10070E-02,  1.09291E-02,  1.08244E-02,  1.06978E-02,  1.05537E-02,  1.03965E-02,  1.02296E-02,  1.00560E-02,  9.87825E-03,  9.69802E-03,  9.51658E-03,  9.33471E-03,  9.15279E-03,  8.97091E-03,  8.78894E-03,  8.60664E-03,  8.42366E-03,  8.23970E-03,  8.05446E-03,  7.86774E-03,  7.67943E-03,  7.48953E-03,  7.29814E-03,  7.10547E-03,  6.91180E-03,  6.71752E-03,  6.52304E-03,  6.32883E-03,  6.13537E-03,  5.94316E-03,  5.75268E-03,  5.56438E-03,  5.37871E-03,  5.19606E-03,  5.01680E-03,  4.84122E-03,  4.66961E-03,  4.50220E-03,  4.33916E-03,  4.18064E-03,  4.02674E-03,
  1.26577E-03,  1.28446E-03,  1.30518E-03,  1.32838E-03,  1.35458E-03,  1.38435E-03,  1.41836E-03,  1.45736E-03,  1.50221E-03,  1.55384E-03,  1.61331E-03,  1.68179E-03,  1.76052E-03,  1.85089E-03,  1.95436E-03,  2.07250E-03,  2.20693E-03,  2.35935E-03,  2.53145E-03,  2.72493E-03,  2.94138E-03,  3.18232E-03,  3.44901E-03,  3.74247E-03,  4.06334E-03,  4.41176E-03,  4.78730E-03,  5.18886E-03,  5.61454E-03,  6.06155E-03,  6.52619E-03,  7.00381E-03,  7.48879E-03,  7.97472E-03,  8.45445E-03,  8.92039E-03,  9.36475E-03,  9.77989E-03,  1.01587E-02,  1.04950E-02,  1.07837E-02,  1.10214E-02,  1.12062E-02,  1.13380E-02,  1.14182E-02,  1.14498E-02,  1.14370E-02,  1.13847E-02,  1.12985E-02,  1.11840E-02,  1.10468E-02,  1.08921E-02,  1.07245E-02,  1.05480E-02,  1.03657E-02,  1.01802E-02,  9.99324E-03,  9.80592E-03,  9.61889E-03,  9.43231E-03,  9.24606E-03,  9.05979E-03,  8.87302E-03,  8.68525E-03,  8.49601E-03,  8.30490E-03,  8.11166E-03,  7.91613E-03,  7.71833E-03,  7.51840E-03,  7.31662E-03,  7.11335E-03,  6.90908E-03,  6.70433E-03,  6.49966E-03,  6.29568E-03,  6.09296E-03,  5.89208E-03,  5.69358E-03,  5.49796E-03,  5.30568E-03,  5.11714E-03,  4.93269E-03,  4.75263E-03,  4.57720E-03,  4.40659E-03,  4.24095E-03,  4.08039E-03,
  1.19773E-03,  1.21121E-03,  1.22636E-03,  1.24361E-03,  1.26347E-03,  1.28654E-03,  1.31348E-03,  1.34508E-03,  1.38221E-03,  1.42587E-03,  1.47716E-03,  1.53733E-03,  1.60773E-03,  1.68986E-03,  1.78533E-03,  1.89587E-03,  2.02332E-03,  2.16959E-03,  2.33664E-03,  2.52645E-03,  2.74095E-03,  2.98195E-03,  3.25111E-03,  3.54978E-03,  3.87894E-03,  4.23907E-03,  4.63001E-03,  5.05087E-03,  5.49985E-03,  5.97419E-03,  6.47002E-03,  6.98236E-03,  7.50513E-03,  8.03119E-03,  8.55256E-03,  9.06062E-03,  9.54645E-03,  1.00013E-02,  1.04168E-02,  1.07859E-02,  1.11027E-02,  1.13631E-02,  1.15649E-02,  1.17081E-02,  1.17944E-02,  1.18275E-02,  1.18121E-02,  1.17541E-02,  1.16599E-02,  1.15361E-02,  1.13890E-02,  1.12245E-02,  1.10477E-02,  1.08628E-02,  1.06733E-02,  1.04817E-02,  1.02897E-02,  1.00983E-02,  9.90784E-03,  9.71831E-03,  9.52926E-03,  9.34007E-03,  9.15002E-03,  8.95840E-03,  8.76457E-03,  8.56801E-03,  8.36840E-03,  8.16559E-03,  7.95961E-03,  7.75067E-03,  7.53915E-03,  7.32553E-03,  7.11042E-03,  6.89449E-03,  6.67843E-03,  6.46297E-03,  6.24880E-03,  6.03662E-03,  5.82704E-03,  5.62066E-03,  5.41800E-03,  5.21949E-03,  5.02554E-03,  4.83646E-03,  4.65251E-03,  4.47389E-03,  4.30075E-03,  4.13317E-03,
  1.12695E-03,  1.13479E-03,  1.14387E-03,  1.15460E-03,  1.16749E-03,  1.18312E-03,  1.20217E-03,  1.22542E-03,  1.25379E-03,  1.28830E-03,  1.33010E-03,  1.38052E-03,  1.44100E-03,  1.51315E-03,  1.59872E-03,  1.69963E-03,  1.81791E-03,  1.95571E-03,  2.11527E-03,  2.29888E-03,  2.50881E-03,  2.74725E-03,  3.01625E-03,  3.31758E-03,  3.65261E-03,  4.02223E-03,  4.42662E-03,  4.86519E-03,  5.33632E-03,  5.83731E-03,  6.36421E-03,  6.91176E-03,  7.47337E-03,  8.04124E-03,  8.60644E-03,  9.15926E-03,  9.68957E-03,  1.01873E-02,  1.06428E-02,  1.10478E-02,  1.13955E-02,  1.16812E-02,  1.19023E-02,  1.20587E-02,  1.21527E-02,  1.21884E-02,  1.21714E-02,  1.21087E-02,  1.20076E-02,  1.18756E-02,  1.17198E-02,  1.15470E-02,  1.13625E-02,  1.11712E-02,  1.09765E-02,  1.07811E-02,  1.05864E-02,  1.03932E-02,  1.02017E-02,  1.00113E-02,  9.82144E-03,  9.63106E-03,  9.43917E-03,  9.24481E-03,  9.04718E-03,  8.84565E-03,  8.63983E-03,  8.42960E-03,  8.21504E-03,  7.99649E-03,  7.77444E-03,  7.54955E-03,  7.32258E-03,  7.09439E-03,  6.86583E-03,  6.63778E-03,  6.41109E-03,  6.18657E-03,  5.96494E-03,  5.74689E-03,  5.53300E-03,  5.32376E-03,  5.11962E-03,  4.92091E-03,  4.72791E-03,  4.54081E-03,  4.35975E-03,  4.18482E-03,
  1.05375E-03,  1.05554E-03,  1.05806E-03,  1.06172E-03,  1.06699E-03,  1.07444E-03,  1.08475E-03,  1.09871E-03,  1.11723E-03,  1.14137E-03,  1.17232E-03,  1.21145E-03,  1.26031E-03,  1.32061E-03,  1.39423E-03,  1.48326E-03,  1.58994E-03,  1.71667E-03,  1.86597E-03,  2.04047E-03,  2.24279E-03,  2.47556E-03,  2.74124E-03,  3.04207E-03,  3.37992E-03,  3.75613E-03,  4.17132E-03,  4.62526E-03,  5.11662E-03,  5.64285E-03,  6.19999E-03,  6.78254E-03,  7.38348E-03,  7.99428E-03,  8.60509E-03,  9.20503E-03,  9.78260E-03,  1.03263E-02,  1.08251E-02,  1.12694E-02,  1.16512E-02,  1.19651E-02,  1.22081E-02,  1.23802E-02,  1.24839E-02,  1.25240E-02,  1.25072E-02,  1.24413E-02,  1.23349E-02,  1.21965E-02,  1.20341E-02,  1.18551E-02,  1.16655E-02,  1.14704E-02,  1.12734E-02,  1.10770E-02,  1.08826E-02,  1.06906E-02,  1.05008E-02,  1.03123E-02,  1.01240E-02,  9.93448E-03,  9.74243E-03,  9.54663E-03,  9.34609E-03,  9.14006E-03,  8.92815E-03,  8.71025E-03,  8.48659E-03,  8.25762E-03,  8.02405E-03,  7.78675E-03,  7.54670E-03,  7.30495E-03,  7.06258E-03,  6.82066E-03,  6.58021E-03,  6.34216E-03,  6.10738E-03,  5.87664E-03,  5.65059E-03,  5.42980E-03,  5.21473E-03,  5.00574E-03,  4.80311E-03,  4.60704E-03,  4.41766E-03,  4.23503E-03,
  9.78521E-04,  9.73861E-04,  9.69364E-04,  9.65400E-04,  9.62420E-04,  9.60970E-04,  9.61704E-04,  9.65399E-04,  9.72968E-04,  9.85476E-04,  1.00415E-03,  1.03041E-03,  1.06586E-03,  1.11230E-03,  1.17177E-03,  1.24649E-03,  1.33891E-03,  1.45169E-03,  1.58764E-03,  1.74971E-03,  1.94095E-03,  2.16441E-03,  2.42304E-03,  2.71961E-03,  3.05652E-03,  3.43566E-03,  3.85818E-03,  4.32431E-03,  4.83313E-03,  5.38231E-03,  5.96797E-03,  6.58450E-03,  7.22446E-03,  7.87865E-03,  8.53627E-03,  9.18521E-03,  9.81255E-03,  1.04052E-02,  1.09506E-02,  1.14376E-02,  1.18571E-02,  1.22026E-02,  1.24707E-02,  1.26614E-02,  1.27776E-02,  1.28247E-02,  1.28105E-02,  1.27441E-02,  1.26349E-02,  1.24928E-02,  1.23266E-02,  1.21445E-02,  1.19531E-02,  1.17577E-02,  1.15620E-02,  1.13684E-02,  1.11781E-02,  1.09909E-02,  1.08063E-02,  1.06228E-02,  1.04389E-02,  1.02526E-02,  1.00623E-02,  9.86655E-03,  9.66403E-03,  9.45397E-03,  9.23596E-03,  9.01000E-03,  8.77648E-03,  8.53607E-03,  8.28974E-03,  8.03862E-03,  7.78398E-03,  7.52714E-03,  7.26943E-03,  7.01214E-03,  6.75649E-03,  6.50358E-03,  6.25441E-03,  6.00984E-03,  5.77063E-03,  5.53738E-03,  5.31058E-03,  5.09062E-03,  4.87777E-03,  4.67223E-03,  4.47410E-03,  4.28341E-03,
  9.01706E-04,  8.90231E-04,  8.78282E-04,  8.66184E-04,  8.54350E-04,  8.43287E-04,  8.33618E-04,  8.26093E-04,  8.21607E-04,  8.21221E-04,  8.26174E-04,  8.37907E-04,  8.58078E-04,  8.88576E-04,  9.31535E-04,  9.89344E-04,  1.06464E-03,  1.16032E-03,  1.27949E-03,  1.42546E-03,  1.60169E-03,  1.81169E-03,  2.05896E-03,  2.34682E-03,  2.67829E-03,  3.05589E-03,  3.48139E-03,  3.95561E-03,  4.47810E-03,  5.04694E-03,  5.65843E-03,  6.30691E-03,  6.98466E-03,  7.68186E-03,  8.38676E-03,  9.08601E-03,  9.76519E-03,  1.04096E-02,  1.10048E-02,  1.15382E-02,  1.19991E-02,  1.23801E-02,  1.26773E-02,  1.28904E-02,  1.30227E-02,  1.30804E-02,  1.30724E-02,  1.30088E-02,  1.29005E-02,  1.27583E-02,  1.25923E-02,  1.24112E-02,  1.22222E-02,  1.20309E-02,  1.18410E-02,  1.16548E-02,  1.14729E-02,  1.12950E-02,  1.11196E-02,  1.09449E-02,  1.07686E-02,  1.05884E-02,  1.04021E-02,  1.02078E-02,  1.00043E-02,  9.79058E-03,  9.56632E-03,  9.33168E-03,  9.08726E-03,  8.83407E-03,  8.57339E-03,  8.30673E-03,  8.03569E-03,  7.76193E-03,  7.48708E-03,  7.21269E-03,  6.94020E-03,  6.67091E-03,  6.40597E-03,  6.14634E-03,  5.89285E-03,  5.64617E-03,  5.40680E-03,  5.17514E-03,  4.95146E-03,  4.73593E-03,  4.52863E-03,  4.32954E-03,
  8.23813E-04,  8.05199E-04,  7.85404E-04,  7.64700E-04,  7.43447E-04,  7.22101E-04,  7.01237E-04,  6.81562E-04,  6.63936E-04,  6.49394E-04,  6.39167E-04,  6.34702E-04,  6.37688E-04,  6.50071E-04,  6.74078E-04,  7.12228E-04,  7.67340E-04,  8.42533E-04,  9.41212E-04,  1.06704E-03,  1.22389E-03,  1.41578E-03,  1.64676E-03,  1.92079E-03,  2.24155E-03,  2.61229E-03,  3.03549E-03,  3.51267E-03,  4.04402E-03,  4.62812E-03,  5.26161E-03,  5.93895E-03,  6.65220E-03,  7.39104E-03,  8.14284E-03,  8.89302E-03,  9.62563E-03,  1.03242E-02,  1.09725E-02,  1.15560E-02,  1.20627E-02,  1.24838E-02,  1.28147E-02,  1.30550E-02,  1.32081E-02,  1.32812E-02,  1.32840E-02,  1.32280E-02,  1.31253E-02,  1.29879E-02,  1.28268E-02,  1.26518E-02,  1.24704E-02,  1.22885E-02,  1.21099E-02,  1.19364E-02,  1.17683E-02,  1.16046E-02,  1.14432E-02,  1.12815E-02,  1.11166E-02,  1.09455E-02,  1.07655E-02,  1.05745E-02,  1.03708E-02,  1.01537E-02,  9.92275E-03,  9.67847E-03,  9.42177E-03,  9.15407E-03,  8.87708E-03,  8.59275E-03,  8.30312E-03,  8.01027E-03,  7.71616E-03,  7.42268E-03,  7.13150E-03,  6.84414E-03,  6.56188E-03,  6.28583E-03,  6.01688E-03,  5.75572E-03,  5.50290E-03,  5.25880E-03,  5.02367E-03,  4.79764E-03,  4.58074E-03,  4.37293E-03,
  7.45410E-04,  7.19384E-04,  6.91404E-04,  6.61677E-04,  6.30495E-04,  5.98251E-04,  5.65452E-04,  5.32746E-04,  5.00938E-04,  4.71016E-04,  4.44176E-04,  4.21850E-04,  4.05728E-04,  3.97791E-04,  4.00330E-04,  4.15970E-04,  4.47687E-04,  4.98810E-04,  5.73021E-04,  6.74332E-04,  8.07043E-04,  9.75677E-04,  1.18488E-03,  1.43927E-03,  1.74330E-03,  2.10099E-03,  2.51566E-03,  2.98965E-03,  3.52393E-03,  4.11775E-03,  4.76825E-03,  5.47015E-03,  6.21550E-03,  6.99358E-03,  7.79099E-03,  8.59197E-03,  9.37907E-03,  1.01339E-02,  1.08386E-02,  1.14764E-02,  1.20336E-02,  1.25002E-02,  1.28705E-02,  1.31439E-02,  1.33239E-02,  1.34184E-02,  1.34380E-02,  1.33955E-02,  1.33043E-02,  1.31775E-02,  1.30274E-02,  1.28644E-02,  1.26967E-02,  1.25303E-02,  1.23691E-02,  1.22144E-02,  1.20661E-02,  1.19224E-02,  1.17804E-02,  1.16365E-02,  1.14871E-02,  1.13284E-02,  1.11573E-02,  1.09712E-02,  1.07682E-02,  1.05476E-02,  1.03093E-02,  1.00540E-02,  9.78313E-03,  9.49868E-03,  9.20291E-03,  8.89833E-03,  8.58752E-03,  8.27300E-03,  7.95720E-03,  7.64233E-03,  7.33037E-03,  7.02305E-03,  6.72181E-03,  6.42787E-03,  6.14218E-03,  5.86547E-03,  5.59828E-03,  5.34098E-03,  5.09377E-03,  4.85673E-03,  4.62985E-03,  4.41300E-03,
  6.67127E-04,  6.33480E-04,  5.97041E-04,  5.57942E-04,  5.16395E-04,  4.72709E-04,  4.27312E-04,  3.80769E-04,  3.33807E-04,  2.87345E-04,  2.42518E-04,  2.00710E-04,  1.63588E-04,  1.33131E-04,  1.11665E-04,  1.01891E-04,  1.06906E-04,  1.30228E-04,  1.75790E-04,  2.47939E-04,  3.51395E-04,  4.91195E-04,  6.72597E-04,  9.00944E-04,  1.18148E-03,  1.51910E-03,  1.91809E-03,  2.38172E-03,  2.91191E-03,  3.50875E-03,  4.17008E-03,  4.89110E-03,  5.66402E-03,  6.47792E-03,  7.31877E-03,  8.16976E-03,  9.01195E-03,  9.82521E-03,  1.05895E-02,  1.12862E-02,  1.18995E-02,  1.24179E-02,  1.28347E-02,  1.31484E-02,  1.33628E-02,  1.34861E-02,  1.35299E-02,  1.35081E-02,  1.34353E-02,  1.33260E-02,  1.31936E-02,  1.30492E-02,  1.29019E-02,  1.27579E-02,  1.26208E-02,  1.24917E-02,  1.23698E-02,  1.22524E-02,  1.21356E-02,  1.20149E-02,  1.18854E-02,  1.17428E-02,  1.15831E-02,  1.14034E-02,  1.12017E-02,  1.09772E-02,  1.07303E-02,  1.04621E-02,  1.01746E-02,  9.87063E-03,  9.55305E-03,  9.22509E-03,  8.88997E-03,  8.55082E-03,  8.21051E-03,  7.87168E-03,  7.53660E-03,  7.20723E-03,  6.88520E-03,  6.57179E-03,  6.26803E-03,  5.97465E-03,  5.69217E-03,  5.42091E-03,  5.16101E-03,  4.91250E-03,  4.67526E-03,  4.44912E-03,
  5.89650E-04,  5.48245E-04,  5.03154E-04,  4.54420E-04,  4.02160E-04,  3.46586E-04,  2.88024E-04,  2.26938E-04,  1.63953E-04,  9.98903E-05,  3.57957E-05, -2.70242E-05, -8.69636E-05, -1.42079E-04, -1.90050E-04, -2.28139E-04, -2.53160E-04, -2.61449E-04, -2.48847E-04, -2.10703E-04, -1.41889E-04, -3.68557E-05,  1.10282E-04,  3.05612E-04,  5.55239E-04,  8.65034E-04,  1.24032E-03,  1.68548E-03,  2.20354E-03,  2.79565E-03,  3.46056E-03,  4.19419E-03,  4.98916E-03,  5.83458E-03,  6.71600E-03,  7.61573E-03,  8.51342E-03,  9.38720E-03,  1.02149E-02,  1.09758E-02,  1.16519E-02,  1.22299E-02,  1.27015E-02,  1.30644E-02,  1.33222E-02,  1.34832E-02,  1.35598E-02,  1.35668E-02,  1.35202E-02,  1.34359E-02,  1.33283E-02,  1.32097E-02,  1.30897E-02,  1.29749E-02,  1.28690E-02,  1.27726E-02,  1.26841E-02,  1.25998E-02,  1.25145E-02,  1.24225E-02,  1.23179E-02,  1.21951E-02,  1.20494E-02,  1.18775E-02,  1.16772E-02,  1.14480E-02,  1.11906E-02,  1.09069E-02,  1.05997E-02,  1.02726E-02,  9.92952E-03,  9.57443E-03,  9.21137E-03,  8.84411E-03,  8.47610E-03,  8.11041E-03,  7.74964E-03,  7.39598E-03,  7.05121E-03,  6.71671E-03,  6.39350E-03,  6.08232E-03,  5.78363E-03,  5.49768E-03,  5.22453E-03,  4.96411E-03,  4.71622E-03,  4.48056E-03,
  5.13716E-04,  4.64503E-04,  4.10660E-04,  3.52128E-04,  2.88917E-04,  2.21124E-04,  1.48955E-04,  7.27481E-05, -6.99511E-06, -8.95804E-05, -1.74083E-04, -2.59310E-04, -3.43754E-04, -4.25548E-04, -5.02420E-04, -5.71642E-04, -6.29986E-04, -6.73683E-04, -6.98395E-04, -6.99195E-04, -6.70577E-04, -6.06492E-04, -5.00421E-04, -3.45506E-04, -1.34725E-04,  1.38842E-04,  4.81690E-04,  8.99471E-04,  1.39650E-03,  1.97522E-03,  2.63557E-03,  3.37446E-03,  4.18522E-03,  5.05729E-03,  5.97605E-03,  6.92313E-03,  7.87699E-03,  8.81399E-03,  9.70989E-03,  1.05415E-02,  1.12887E-02,  1.19356E-02,  1.24723E-02,  1.28952E-02,  1.32069E-02,  1.34158E-02,  1.35347E-02,  1.35794E-02,  1.35672E-02,  1.35152E-02,  1.34392E-02,  1.33530E-02,  1.32669E-02,  1.31881E-02,  1.31203E-02,  1.30636E-02,  1.30155E-02,  1.29712E-02,  1.29240E-02,  1.28667E-02,  1.27918E-02,  1.26926E-02,  1.25634E-02,  1.24004E-02,  1.22012E-02,  1.19658E-02,  1.16953E-02,  1.13927E-02,  1.10618E-02,  1.07072E-02,  1.03341E-02,  9.94743E-03,  9.55218E-03,  9.15287E-03,  8.75358E-03,  8.35783E-03,  7.96859E-03,  7.58825E-03,  7.21872E-03,  6.86143E-03,  6.51740E-03,  6.18730E-03,  5.87153E-03,  5.57022E-03,  5.28332E-03,  5.01064E-03,  4.75184E-03,  4.50652E-03,
  4.40106E-04,  3.83131E-04,  3.20542E-04,  2.52168E-04,  1.77895E-04,  9.76906E-05,  1.16206E-05, -8.01223E-05, -1.77190E-04, -2.79041E-04, -3.84908E-04, -4.93747E-04, -6.04190E-04, -7.14494E-04, -8.22483E-04, -9.25491E-04, -1.02030E-03, -1.10309E-03, -1.16939E-03, -1.21405E-03, -1.23122E-03, -1.21438E-03, -1.15636E-03, -1.04954E-03, -8.85911E-04, -6.57423E-04, -3.56282E-04,  2.45975E-05,  4.91060E-04,  1.04709E-03,  1.69414E-03,  2.43044E-03,  3.25040E-03,  4.14412E-03,  5.09718E-03,  6.09078E-03,  7.10234E-03,  8.10659E-03,  9.07709E-03,  9.98813E-03,  1.08167E-02,  1.15443E-02,  1.21587E-02,  1.26541E-02,  1.30320E-02,  1.33001E-02,  1.34715E-02,  1.35627E-02,  1.35922E-02,  1.35789E-02,  1.35404E-02,  1.34919E-02,  1.34450E-02,  1.34076E-02,  1.33837E-02,  1.33732E-02,  1.33723E-02,  1.33748E-02,  1.33723E-02,  1.33556E-02,  1.33155E-02,  1.32435E-02,  1.31331E-02,  1.29795E-02,  1.27806E-02,  1.25365E-02,  1.22495E-02,  1.19235E-02,  1.15638E-02,  1.11765E-02,  1.07680E-02,  1.03446E-02,  9.91231E-03,  9.47652E-03,  9.04199E-03,  8.61273E-03,  8.19205E-03,  7.78254E-03,  7.38619E-03,  7.00443E-03,  6.63824E-03,  6.28819E-03,  5.95454E-03,  5.63729E-03,  5.33622E-03,  5.05100E-03,  4.78114E-03,  4.52611E-03,
  3.69637E-04,  3.05054E-04,  2.33846E-04,  1.55716E-04,  7.04180E-05, -2.22296E-05, -1.22318E-04, -2.29823E-04, -3.44573E-04, -4.66214E-04, -5.94165E-04, -7.27573E-04, -8.65253E-04, -1.00563E-03, -1.14669E-03, -1.28588E-03, -1.42004E-03, -1.54538E-03, -1.65734E-03, -1.75061E-03, -1.81904E-03, -1.85565E-03, -1.85270E-03, -1.80172E-03, -1.69371E-03, -1.51938E-03, -1.26951E-03, -9.35385E-04, -5.09373E-04,  1.43718E-05,  6.39165E-04,  1.36499E-03,  2.18776E-03,  3.09868E-03,  4.08389E-03,  5.12453E-03,  6.19718E-03,  7.27500E-03,  8.32922E-03,  9.33125E-03,  1.02548E-02,  1.10780E-02,  1.17852E-02,  1.23681E-02,  1.28260E-02,  1.31655E-02,  1.33993E-02,  1.35448E-02,  1.36220E-02,  1.36516E-02,  1.36536E-02,  1.36453E-02,  1.36402E-02,  1.36476E-02,  1.36717E-02,  1.37122E-02,  1.37643E-02,  1.38199E-02,  1.38684E-02,  1.38983E-02,  1.38978E-02,  1.38566E-02,  1.37667E-02,  1.36226E-02,  1.34222E-02,  1.31661E-02,  1.28578E-02,  1.25028E-02,  1.21083E-02,  1.16819E-02,  1.12317E-02,  1.07657E-02,  1.02909E-02,  9.81369E-03,  9.33965E-03,  8.87324E-03,  8.41806E-03,  7.97685E-03,  7.55165E-03,  7.14383E-03,  6.75424E-03,  6.38330E-03,  6.03110E-03,  5.69743E-03,  5.38192E-03,  5.08401E-03,  4.80307E-03,  4.53836E-03,
  3.03152E-04,  2.31232E-04,  1.51662E-04,  6.40117E-05, -3.21124E-05, -1.37052E-04, -2.51074E-04, -3.74344E-04, -5.06893E-04, -6.48580E-04, -7.99050E-04, -9.57676E-04, -1.12350E-03, -1.29519E-03, -1.47090E-03, -1.64828E-03, -1.82432E-03, -1.99528E-03, -2.15662E-03, -2.30291E-03, -2.42776E-03, -2.52381E-03, -2.58270E-03, -2.59516E-03, -2.55114E-03, -2.44003E-03, -2.25100E-03, -1.97348E-03, -1.59779E-03, -1.11583E-03, -5.21973E-04,  1.86003E-04,  1.00604E-03,  1.93098E-03,  2.94804E-03,  4.03865E-03,  5.17881E-03,  6.34010E-03,  7.49123E-03,  8.60018E-03,  9.63662E-03,  1.05743E-02,  1.13933E-02,  1.20813E-02,  1.26346E-02,  1.30579E-02,  1.33633E-02,  1.35688E-02,  1.36962E-02,  1.37690E-02,  1.38101E-02,  1.38401E-02,  1.38753E-02,  1.39268E-02,  1.39998E-02,  1.40939E-02,  1.42030E-02,  1.43168E-02,  1.44221E-02,  1.45039E-02,  1.45477E-02,  1.45405E-02,  1.44724E-02,  1.43371E-02,  1.41323E-02,  1.38596E-02,  1.35241E-02,  1.31333E-02,  1.26965E-02,  1.22235E-02,  1.17246E-02,  1.12092E-02,  1.06858E-02,  1.01620E-02,  9.64401E-03,  9.13669E-03,  8.64395E-03,  8.16860E-03,  7.71263E-03,  7.27729E-03,  6.86323E-03,  6.47065E-03,  6.09940E-03,  5.74904E-03,  5.41896E-03,  5.10837E-03,  4.81643E-03,  4.54223E-03,
