  1.96529E-04,  2.69861E-04,  3.52672E-04,  4.45981E-04,  5.50902E-04,  6.68648E-04,  8.00538E-04,  9.47999E-04,  1.11257E-03,  1.29589E-03,  1.49972E-03,  1.72592E-03,  1.97643E-03,  2.25326E-03,  2.55846E-03,  2.89409E-03,  3.26214E-03,  3.66449E-03,  4.10280E-03,  4.57840E-03,  5.09212E-03,  5.64417E-03,  6.23388E-03,  6.85945E-03,  7.51771E-03,  8.20380E-03,  8.91088E-03,  9.62984E-03,  1.03491E-02,  1.10545E-02,  1.17296E-02,  1.23554E-02,  1.29119E-02,  1.33783E-02,  1.37345E-02,  1.39629E-02,  1.40492E-02,  1.39844E-02,  1.37654E-02,  1.33957E-02,  1.28848E-02,  1.22478E-02,  1.15037E-02,  1.06744E-02,  9.78281E-03,  8.85140E-03,  7.90138E-03,  6.95167E-03,  6.01853E-03,  5.11533E-03,  4.25257E-03,  3.43809E-03,  2.67731E-03,  1.97355E-03,  1.32836E-03,  7.41879E-04,  2.13072E-04, -2.59962E-04, -6.79773E-04, -1.04937E-03, -1.37205E-03, -1.65126E-03, -1.89052E-03, -2.09331E-03, -2.26301E-03, -2.40288E-03, -2.51600E-03, -2.60525E-03, -2.67333E-03, -2.72272E-03, -2.75568E-03, -2.77429E-03, -2.78043E-03, -2.77579E-03, -2.76189E-03, -2.74008E-03, -2.71159E-03, -2.67748E-03, -2.63870E-03, -2.59610E-03, -2.55041E-03, -2.50227E-03, -2.45225E-03, -2.40084E-03, -2.34845E-03, -2.29546E-03, -2.24218E-03, -2.18887E-03,
  1.54812E-04,  2.27431E-04,  3.09898E-04,  4.03327E-04,  5.08943E-04,  6.28090E-04,  7.62244E-04,  9.13012E-04,  1.08215E-03,  1.27154E-03,  1.48324E-03,  1.71944E-03,  1.98247E-03,  2.27477E-03,  2.59892E-03,  2.95752E-03,  3.35322E-03,  3.78860E-03,  4.26610E-03,  4.78787E-03,  5.35563E-03,  5.97046E-03,  6.63253E-03,  7.34084E-03,  8.09279E-03,  8.88382E-03,  9.70697E-03,  1.05524E-02,  1.14072E-02,  1.22547E-02,  1.30749E-02,  1.38445E-02,  1.45378E-02,  1.51275E-02,  1.55870E-02,  1.58920E-02,  1.60229E-02,  1.59669E-02,  1.57194E-02,  1.52848E-02,  1.46761E-02,  1.39133E-02,  1.30224E-02,  1.20320E-02,  1.09720E-02,  9.87117E-03,  8.75593E-03,  7.64926E-03,  6.57032E-03,  5.53437E-03,  4.55287E-03,  3.63392E-03,  2.78267E-03,  2.00178E-03,  1.29190E-03,  6.52095E-04,  8.01895E-05, -4.26867E-04, -8.72753E-04, -1.26154E-03, -1.59752E-03, -1.88507E-03, -2.12850E-03, -2.33203E-03, -2.49970E-03, -2.63531E-03, -2.74242E-03, -2.82434E-03, -2.88411E-03, -2.92450E-03, -2.94803E-03, -2.95697E-03, -2.95335E-03, -2.93900E-03, -2.91555E-03, -2.88443E-03, -2.84691E-03, -2.80411E-03, -2.75702E-03, -2.70649E-03, -2.65326E-03, -2.59799E-03, -2.54124E-03, -2.48348E-03, -2.42513E-03, -2.36655E-03, -2.30804E-03, -2.24984E-03,
  1.07221E-04,  1.78488E-04,  2.59922E-04,  3.52727E-04,  4.58243E-04,  5.77947E-04,  7.13475E-04,  8.66624E-04,  1.03937E-03,  1.23387E-03,  1.45249E-03,  1.69778E-03,  1.97250E-03,  2.27959E-03,  2.62219E-03,  3.00358E-03,  3.42715E-03,  3.89634E-03,  4.41454E-03,  4.98494E-03,  5.61042E-03,  6.29325E-03,  7.03483E-03,  7.83531E-03,  8.69317E-03,  9.60460E-03,  1.05630E-02,  1.15581E-02,  1.25758E-02,  1.35969E-02,  1.45974E-02,  1.55484E-02,  1.64170E-02,  1.71674E-02,  1.77634E-02,  1.81715E-02,  1.83643E-02,  1.83231E-02,  1.80413E-02,  1.75244E-02,  1.67903E-02,  1.58669E-02,  1.47891E-02,  1.35957E-02,  1.23259E-02,  1.10167E-02,  9.70085E-03,  8.40631E-03,  7.15540E-03,  5.96514E-03,  4.84769E-03,  3.81097E-03,  2.85934E-03,  1.99431E-03,  1.21512E-03,  5.19328E-04, -9.67781E-05, -6.37745E-04, -1.10867E-03, -1.51494E-03, -1.86204E-03, -2.15542E-03, -2.40035E-03, -2.60187E-03, -2.76475E-03, -2.89341E-03, -2.99193E-03, -3.06408E-03, -3.11324E-03, -3.14251E-03, -3.15464E-03, -3.15210E-03, -3.13709E-03, -3.11157E-03, -3.07724E-03, -3.03562E-03, -2.98802E-03, -2.93560E-03, -2.87936E-03, -2.82016E-03, -2.75876E-03, -2.69579E-03, -2.63181E-03, -2.56729E-03, -2.50261E-03, -2.43812E-03, -2.37410E-03, -2.31077E-03,
  5.35061E-05,  1.22715E-04,  2.02341E-04,  2.93683E-04,  3.98189E-04,  5.17472E-04,  6.53326E-04,  8.07745E-04,  9.82934E-04,  1.18133E-03,  1.40563E-03,  1.65878E-03,  1.94399E-03,  2.26477E-03,  2.62489E-03,  3.02838E-03,  3.47951E-03,  3.98272E-03,  4.54255E-03,  5.16351E-03,  5.84991E-03,  6.60561E-03,  7.43370E-03,  8.33608E-03,  9.31286E-03,  1.03617E-02,  1.14770E-02,  1.26490E-02,  1.38624E-02,  1.50959E-02,  1.63211E-02,  1.75025E-02,  1.85976E-02,  1.95592E-02,  2.03379E-02,  2.08867E-02,  2.11662E-02,  2.11492E-02,  2.08252E-02,  2.02020E-02,  1.93047E-02,  1.81725E-02,  1.68540E-02,  1.54021E-02,  1.38687E-02,  1.23015E-02,  1.07413E-02,  9.22160E-03,  7.76792E-03,  6.39874E-03,  5.12629E-03,  3.95757E-03,  2.89546E-03,  1.93955E-03,  1.08705E-03,  3.33434E-04, -3.27033E-04, -9.00809E-04, -1.39475E-03, -1.81583E-03, -2.17098E-03, -2.46686E-03, -2.70986E-03, -2.90596E-03, -3.06071E-03, -3.17921E-03, -3.26613E-03, -3.32566E-03, -3.36161E-03, -3.37735E-03, -3.37589E-03, -3.35990E-03, -3.33173E-03, -3.29344E-03, -3.24681E-03, -3.19343E-03, -3.13464E-03, -3.07162E-03, -3.00537E-03, -2.93676E-03, -2.86653E-03, -2.79530E-03, -2.72361E-03, -2.65190E-03, -2.58053E-03, -2.50983E-03, -2.44003E-03, -2.37136E-03,
 -6.53720E-06,  5.98352E-05,  1.36800E-04,  2.25740E-04,  3.28209E-04,  4.45952E-04,  5.80921E-04,  7.35304E-04,  9.11542E-04,  1.11236E-03,  1.34079E-03,  1.60020E-03,  1.89429E-03,  2.22717E-03,  2.60332E-03,  3.02762E-03,  3.50531E-03,  4.04201E-03,  4.64364E-03,  5.31626E-03,  6.06601E-03,  6.89879E-03,  7.81994E-03,  8.83377E-03,  9.94293E-03,  1.11475E-02,  1.24439E-02,  1.38238E-02,  1.52721E-02,  1.67657E-02,  1.82718E-02,  1.97472E-02,  2.11376E-02,  2.23801E-02,  2.34066E-02,  2.41501E-02,  2.45528E-02,  2.45741E-02,  2.41976E-02,  2.34340E-02,  2.23198E-02,  2.09118E-02,  1.92789E-02,  1.74940E-02,  1.56267E-02,  1.37384E-02,  1.18797E-02,  1.00900E-02,  8.39776E-03,  6.82198E-03,  5.37389E-03,  4.05848E-03,  2.87600E-03,  1.82324E-03,  8.94503E-04,  8.24608E-05, -6.21223E-04, -1.22540E-03, -1.73908E-03, -2.17113E-03, -2.53015E-03, -2.82425E-03, -3.06103E-03, -3.24751E-03, -3.39013E-03, -3.49471E-03, -3.56650E-03, -3.61019E-03, -3.62996E-03, -3.62949E-03, -3.61204E-03, -3.58045E-03, -3.53719E-03, -3.48441E-03, -3.42399E-03, -3.35752E-03, -3.28638E-03, -3.21175E-03, -3.13462E-03, -3.05584E-03, -2.97613E-03, -2.89608E-03, -2.81619E-03, -2.73688E-03, -2.65849E-03, -2.58128E-03, -2.50548E-03, -2.43125E-03,
 -7.30619E-05, -1.03678E-05,  6.29995E-05,  1.48502E-04,  2.47791E-04,  3.62734E-04,  4.95437E-04,  6.48274E-04,  8.23924E-04,  1.02540E-03,  1.25607E-03,  1.51974E-03,  1.82064E-03,  2.16351E-03,  2.55357E-03,  2.99664E-03,  3.49908E-03,  4.06783E-03,  4.71038E-03,  5.43469E-03,  6.24908E-03,  7.16200E-03,  8.18174E-03,  9.31590E-03,  1.05707E-02,  1.19499E-02,  1.34537E-02,  1.50767E-02,  1.68057E-02,  1.86174E-02,  2.04754E-02,  2.23279E-02,  2.41065E-02,  2.57271E-02,  2.70948E-02,  2.81125E-02,  2.86934E-02,  2.87751E-02,  2.83313E-02,  2.73777E-02,  2.59691E-02,  2.41897E-02,  2.21394E-02,  1.99206E-02,  1.76268E-02,  1.53372E-02,  1.31134E-02,  1.10006E-02,  9.02878E-03,  7.21599E-03,  5.57062E-03,  4.09398E-03,  2.78223E-03,  1.62804E-03,  6.21785E-04, -2.47528E-04, -9.91534E-04, -1.62203E-03, -2.15059E-03, -2.58835E-03, -2.94578E-03, -3.23265E-03, -3.45792E-03, -3.62975E-03, -3.75551E-03, -3.84177E-03, -3.89440E-03, -3.91859E-03, -3.91887E-03, -3.89924E-03, -3.86315E-03, -3.81361E-03, -3.75320E-03, -3.68414E-03, -3.60834E-03, -3.52741E-03, -3.44273E-03, -3.35546E-03, -3.26656E-03, -3.17686E-03, -3.08702E-03, -2.99760E-03, -2.90906E-03, -2.82177E-03, -2.73602E-03, -2.65204E-03, -2.57001E-03, -2.49006E-03,
 -1.46157E-04, -8.80448E-05, -1.92857E-05,  6.16493E-05,  1.56500E-04,  2.67243E-04,  3.96127E-04,  5.45706E-04,  7.18881E-04,  9.18941E-04,  1.14962E-03,  1.41513E-03,  1.72025E-03,  2.07036E-03,  2.47151E-03,  2.93050E-03,  3.45489E-03,  4.05311E-03,  4.73444E-03,  5.50901E-03,  6.38775E-03,  7.38224E-03,  8.50444E-03,  9.76626E-03,  1.11788E-02,  1.27514E-02,  1.44899E-02,  1.63946E-02,  1.84570E-02,  2.06564E-02,  2.29551E-02,  2.52933E-02,  2.75861E-02,  2.97221E-02,  3.15676E-02,  3.29791E-02,  3.38232E-02,  3.40007E-02,  3.34685E-02,  3.22501E-02,  3.04311E-02,  2.81406E-02,  2.55273E-02,  2.27363E-02,  1.98942E-02,  1.71016E-02,  1.44317E-02,  1.19337E-02,  9.63661E-03,  7.55451E-03,  5.69025E-03,  4.03906E-03,  2.59104E-03,  1.33312E-03,  2.50461E-04, -6.72588E-04, -1.45175E-03, -2.10237E-03, -2.63906E-03, -3.07552E-03, -3.42442E-03, -3.69731E-03, -3.90466E-03, -4.05583E-03, -4.15918E-03, -4.22207E-03, -4.25097E-03, -4.25154E-03, -4.22868E-03, -4.18663E-03, -4.12905E-03, -4.05906E-03, -3.97931E-03, -3.89207E-03, -3.79925E-03, -3.70246E-03, -3.60303E-03, -3.50208E-03, -3.40054E-03, -3.29917E-03, -3.19858E-03, -3.09927E-03, -3.00165E-03, -2.90602E-03, -2.81262E-03, -2.72163E-03, -2.63318E-03, -2.54737E-03,
 -2.25838E-04, -1.73266E-04, -1.10195E-04, -3.50439E-05,  5.39998E-05,  1.59009E-04,  2.82357E-04,  4.26758E-04,  5.95321E-04,  7.91599E-04,  1.01966E-03,  1.28414E-03,  1.59034E-03,  1.94431E-03,  2.35293E-03,  2.82402E-03,  3.36646E-03,  3.99025E-03,  4.70665E-03,  5.52825E-03,  6.46899E-03,  7.54415E-03,  8.77021E-03,  1.01645E-02,  1.17447E-02,  1.35275E-02,  1.55276E-02,  1.77544E-02,  2.02087E-02,  2.28774E-02,  2.57260E-02,  2.86909E-02,  3.16699E-02,  3.45171E-02,  3.70440E-02,  3.90349E-02,  4.02781E-02,  4.06100E-02,  3.99568E-02,  3.83563E-02,  3.59482E-02,  3.29379E-02,  2.95514E-02,  2.59977E-02,  2.24469E-02,  1.90237E-02,  1.58109E-02,  1.28573E-02,  1.01858E-02,  7.80190E-03,  5.69881E-03,  3.86248E-03,  2.27439E-03,  9.13805E-04, -2.40841E-04, -1.21097E-03, -2.01726E-03, -2.67921E-03, -3.21496E-03, -3.64113E-03, -3.97279E-03, -4.22348E-03, -4.40523E-03, -4.52871E-03, -4.60325E-03, -4.63700E-03, -4.63703E-03, -4.60942E-03, -4.55940E-03, -4.49143E-03, -4.40930E-03, -4.31620E-03, -4.21483E-03, -4.10745E-03, -3.99594E-03, -3.88184E-03, -3.76645E-03, -3.65081E-03, -3.53577E-03, -3.42202E-03, -3.31009E-03, -3.20041E-03, -3.09330E-03, -2.98901E-03, -2.88770E-03, -2.78951E-03, -2.69450E-03, -2.60270E-03,
 -3.12034E-04, -2.66007E-04, -2.09765E-04, -1.41692E-04, -5.99209E-05,  3.76946E-05,  1.53630E-04,  2.90739E-04,  4.52308E-04,  6.42130E-04,  8.64575E-04,  1.12468E-03,  1.42826E-03,  1.78201E-03,  2.19362E-03,  2.67199E-03,  3.22729E-03,  3.87122E-03,  4.61716E-03,  5.48038E-03,  6.47819E-03,  7.63012E-03,  8.95795E-03,  1.04857E-02,  1.22392E-02,  1.42454E-02,  1.65309E-02,  1.91193E-02,  2.20272E-02,  2.52570E-02,  2.87872E-02,  3.25587E-02,  3.64575E-02,  4.02982E-02,  4.38164E-02,  4.66827E-02,  4.85507E-02,  4.91378E-02,  4.83115E-02,  4.61364E-02,  4.28531E-02,  3.88018E-02,  3.43353E-02,  2.97555E-02,  2.52865E-02,  2.10759E-02,  1.72082E-02,  1.37223E-02,  1.06268E-02,  7.91101E-03,  5.55325E-03,  3.52591E-03,  1.79883E-03,  3.41325E-04, -8.76514E-04, -1.88311E-03, -2.70493E-03, -3.36632E-03, -3.88937E-03, -4.29392E-03, -4.59768E-03, -4.81627E-03, -4.96340E-03, -5.05101E-03, -5.08944E-03, -5.08757E-03, -5.05301E-03, -4.99223E-03, -4.91070E-03, -4.81305E-03, -4.70313E-03, -4.58415E-03, -4.45880E-03, -4.32927E-03, -4.19737E-03, -4.06456E-03, -3.93202E-03, -3.80070E-03, -3.67134E-03, -3.54454E-03, -3.42072E-03, -3.30023E-03, -3.18329E-03, -3.07007E-03, -2.96066E-03, -2.85510E-03, -2.75341E-03, -2.65556E-03,
 -4.04582E-04, -3.66138E-04, -3.17914E-04, -2.58277E-04, -1.85330E-04, -9.68789E-05,  9.62643E-06,  1.37143E-04,  2.89106E-04,  4.69505E-04,  6.82977E-04,  9.34915E-04,  1.23159E-03,  1.58031E-03,  1.98956E-03,  2.46925E-03,  3.03087E-03,  3.68783E-03,  4.45571E-03,  5.35259E-03,  6.39943E-03,  7.62045E-03,  9.04349E-03,  1.07003E-02,  1.26268E-02,  1.48627E-02,  1.74507E-02,  2.04348E-02,  2.38557E-02,  2.77440E-02,  3.21071E-02,  3.69088E-02,  4.20401E-02,  4.72819E-02,  5.22721E-02,  5.65032E-02,  5.93884E-02,  6.04130E-02,  5.93240E-02,  5.62407E-02,  5.16043E-02,  4.60052E-02,  4.00053E-02,  3.40371E-02,  2.83827E-02,  2.31986E-02,  1.85527E-02,  1.44572E-02,  1.08921E-02,  7.82114E-03,  5.20024E-03,  2.98336E-03,  1.12521E-03, -4.17231E-04, -1.68392E-03, -2.71145E-03, -3.53298E-03, -4.17824E-03, -4.67369E-03, -5.04268E-03, -5.30568E-03, -5.48049E-03, -5.58249E-03, -5.62489E-03, -5.61896E-03, -5.57426E-03, -5.49884E-03, -5.39947E-03, -5.28179E-03, -5.15048E-03, -5.00939E-03, -4.86169E-03, -4.70995E-03, -4.55626E-03, -4.40230E-03, -4.24938E-03, -4.09855E-03, -3.95062E-03, -3.80620E-03, -3.66574E-03, -3.52956E-03, -3.39788E-03, -3.27083E-03, -3.14846E-03, -3.03079E-03, -2.91778E-03, -2.80936E-03, -2.70542E-03,
 -5.03212E-04, -4.73413E-04, -4.34429E-04, -3.84633E-04, -3.22130E-04, -2.44704E-04, -1.49768E-04, -3.43007E-05,  1.05234E-04,  2.72974E-04,  4.73767E-04,  7.13297E-04,  9.98234E-04,  1.33641E-03,  1.73704E-03,  2.21096E-03,  2.77094E-03,  3.43202E-03,  4.21195E-03,  5.13169E-03,  6.21595E-03,  7.49392E-03,  9.00001E-03,  1.07747E-02,  1.28654E-02,  1.53272E-02,  1.82234E-02,  2.16248E-02,  2.56075E-02,  3.02466E-02,  3.56030E-02,  4.16981E-02,  4.84682E-02,  5.56938E-02,  6.29108E-02,  6.93444E-02,  7.39673E-02,  7.57813E-02,  7.42628E-02,  6.96543E-02,  6.28292E-02,  5.48625E-02,  4.66592E-02,  3.88155E-02,  3.16485E-02,  2.52839E-02,  1.97360E-02,  1.49618E-02,  1.08938E-02,  7.45651E-03,  4.57553E-03,  2.18092E-03,  2.08707E-04, -1.39878E-03, -2.69313E-03, -3.72023E-03, -4.52063E-03, -5.12997E-03, -5.57940E-03, -5.89595E-03, -6.10294E-03, -6.22034E-03, -6.26517E-03, -6.25181E-03, -6.19235E-03, -6.09689E-03, -5.97383E-03, -5.83008E-03, -5.67134E-03, -5.50224E-03, -5.32652E-03, -5.14720E-03, -4.96668E-03, -4.78686E-03, -4.60921E-03, -4.43487E-03, -4.26470E-03, -4.09931E-03, -3.93915E-03, -3.78451E-03, -3.63557E-03, -3.49241E-03, -3.35503E-03, -3.22339E-03, -3.09737E-03, -2.97686E-03, -2.86170E-03, -2.75172E-03,
 -6.07544E-04, -5.87456E-04, -5.58948E-04, -5.20429E-04, -4.70032E-04, -4.05558E-04, -3.24425E-04, -2.23594E-04, -9.94834E-05,  5.21299E-05,  2.36231E-04,  4.58712E-04,  7.26545E-04,  1.04799E-03,  1.43287E-03,  1.89282E-03,  2.44174E-03,  3.09617E-03,  3.87591E-03,  4.80464E-03,  5.91079E-03,  7.22852E-03,  8.79902E-03,  1.06720E-02,  1.29074E-02,  1.55778E-02,  1.87705E-02,  2.25899E-02,  2.71589E-02,  3.26176E-02,  3.91142E-02,  4.67823E-02,  5.56842E-02,  6.56986E-02,  7.63260E-02,  8.64437E-02,  9.42141E-02,  9.75543E-02,  9.52638E-02,  8.78971E-02,  7.73499E-02,  6.56714E-02,  5.42943E-02,  4.39531E-02,  3.49053E-02,  2.71562E-02,  2.06019E-02,  1.51036E-02,  1.05211E-02,  6.72572E-03,  3.60399E-03,  1.05705E-03, -1.00077E-03, -2.64378E-03, -3.93652E-03, -4.93497E-03, -5.68768E-03, -6.23656E-03, -6.61762E-03, -6.86166E-03, -6.99482E-03, -7.03917E-03, -7.01321E-03, -6.93232E-03, -6.80926E-03, -6.65448E-03, -6.47652E-03, -6.28231E-03, -6.07743E-03, -5.86630E-03, -5.65246E-03, -5.43866E-03, -5.22703E-03, -5.01918E-03, -4.81633E-03, -4.61936E-03, -4.42889E-03, -4.24530E-03, -4.06884E-03, -3.89962E-03, -3.73762E-03, -3.58278E-03, -3.43496E-03, -3.29397E-03, -3.15961E-03, -3.03163E-03, -2.90980E-03, -2.79385E-03,
 -7.17077E-04, -7.07754E-04, -6.90954E-04, -6.65152E-04, -6.28540E-04, -5.78982E-04, -5.13945E-04, -4.30427E-04, -3.24866E-04, -1.93031E-04, -2.98877E-05,  1.70562E-04,  4.15473E-04,  7.13399E-04,  1.07458E-03,  1.51131E-03,  2.03837E-03,  2.67359E-03,  3.43851E-03,  4.35927E-03,  5.46767E-03,  6.80258E-03,  8.41168E-03,  1.03537E-02,  1.27016E-02,  1.55460E-02,  1.90005E-02,  2.32079E-02,  2.83477E-02,  3.46443E-02,  4.23726E-02,  5.18519E-02,  6.34051E-02,  7.72275E-02,  9.30569E-02,  1.09525E-01,  1.23398E-01,  1.29976E-01,  1.26119E-01,  1.13300E-01,  9.60986E-02,  7.85334E-02,  6.26651E-02,  4.91184E-02,  3.78416E-02,  2.85544E-02,  2.09406E-02,  1.47158E-02,  9.64153E-03,  5.52292E-03,  2.20070E-03, -4.56387E-04, -2.55775E-03, -4.19556E-03, -5.44806E-03, -6.38191E-03, -7.05396E-03, -7.51256E-03, -7.79865E-03, -7.94670E-03, -7.98555E-03, -7.93912E-03, -7.82717E-03, -7.66586E-03, -7.46829E-03, -7.24505E-03, -7.00459E-03, -6.75362E-03, -6.49741E-03, -6.24004E-03, -5.98465E-03, -5.73359E-03, -5.48863E-03, -5.25101E-03, -5.02159E-03, -4.80093E-03, -4.58935E-03, -4.38698E-03, -4.19381E-03, -4.00971E-03, -3.83448E-03, -3.66787E-03, -3.50959E-03, -3.35930E-03, -3.21666E-03, -3.08134E-03, -2.95297E-03, -2.83121E-03,
 -8.31184E-04, -8.33649E-04, -8.29763E-04, -8.18094E-04, -7.96937E-04, -7.64257E-04, -7.17625E-04, -6.54140E-04, -5.70332E-04, -4.62048E-04, -3.24307E-04, -1.51131E-04,  6.46736E-05,  3.31777E-04,  6.60649E-04,  1.06397E-03,  1.55714E-03,  2.15889E-03,  2.89213E-03,  3.78496E-03,  4.87199E-03,  6.19608E-03,  7.81063E-03,  9.78262E-03,  1.21967E-02,  1.51611E-02,  1.88151E-02,  2.33407E-02,  2.89784E-02,  3.60493E-02,  4.49858E-02,  5.63682E-02,  7.09526E-02,  8.96239E-02,  1.13060E-01,  1.40529E-01,  1.67068E-01,  1.81394E-01,  1.73833E-01,  1.49100E-01,  1.19604E-01,  9.29139E-02,  7.10472E-02,  5.36870E-02,  3.99810E-02,  2.91266E-02,  2.04919E-02,  1.36027E-02,  8.10501E-03,  3.73097E-03,  2.73265E-04, -2.43258E-03, -4.52001E-03, -6.09927E-03, -7.26250E-03, -8.08720E-03, -8.63859E-03, -8.97140E-03, -9.13136E-03, -9.15639E-03, -9.07769E-03, -8.92073E-03, -8.70612E-03, -8.45041E-03, -8.16674E-03, -7.86548E-03, -7.55469E-03, -7.24058E-03, -6.92790E-03, -6.62015E-03, -6.31992E-03, -6.02903E-03, -5.74872E-03, -5.47978E-03, -5.22262E-03, -4.97742E-03, -4.74413E-03, -4.52256E-03, -4.31241E-03, -4.11330E-03, -3.92482E-03, -3.74648E-03, -3.57784E-03, -3.41839E-03, -3.26766E-03, -3.12518E-03, -2.99049E-03, -2.86314E-03,
 -9.49113E-04, -9.64336E-04, -9.74514E-04, -9.78346E-04, -9.74264E-04, -9.60385E-04, -9.34440E-04, -8.93695E-04, -8.34854E-04, -7.53938E-04, -6.46140E-04, -5.05636E-04, -3.25365E-04, -9.67465E-05,  1.90674E-04,  5.49665E-04,  9.95866E-04,  1.54850E-03,  2.23127E-03,  3.07356E-03,  4.11193E-03,  5.39220E-03,  6.97212E-03,  8.92513E-03,  1.13455E-02,  1.43559E-02,  1.81176E-02,  2.28473E-02,  2.88409E-02,  3.65126E-02,  4.64569E-02,  5.95488E-02,  7.71048E-02,  1.01109E-01,  1.34360E-01,  1.79553E-01,  2.33044E-01,  2.68504E-01,  2.50533E-01,  1.97683E-01,  1.46251E-01,  1.06835E-01,  7.79774E-02,  5.66919E-02,  4.06927E-02,  2.84516E-02,  1.89630E-02,  1.15521E-02,  5.75186E-03,  1.22652E-03, -2.27507E-03, -4.94766E-03, -6.94708E-03, -8.40076E-03, -9.41439E-03, -1.00760E-02, -1.04591E-02, -1.06246E-02, -1.06225E-02, -1.04939E-02, -1.02717E-02, -9.98248E-03, -9.64721E-03, -9.28228E-03, -8.90041E-03, -8.51131E-03, -8.12230E-03, -7.73877E-03, -7.36463E-03, -7.00261E-03, -6.65452E-03, -6.32150E-03, -6.00412E-03, -5.70258E-03, -5.41679E-03, -5.14643E-03, -4.89105E-03, -4.65008E-03, -4.42290E-03, -4.20884E-03, -4.00721E-03, -3.81735E-03, -3.63857E-03, -3.47022E-03, -3.31168E-03, -3.16234E-03, -3.02163E-03, -2.88900E-03,
 -1.06998E-03, -1.09886E-03, -1.12417E-03, -1.14479E-03, -1.15932E-03, -1.16608E-03, -1.16302E-03, -1.14765E-03, -1.11693E-03, -1.06716E-03, -9.93831E-04, -8.91432E-04, -7.53222E-04, -5.70937E-04, -3.34423E-04, -3.11718E-05,  3.54274E-04,  8.41076E-04,  1.45308E-03,  2.22009E-03,  3.17956E-03,  4.37882E-03,  5.87813E-03,  7.75487E-03,  1.01095E-02,  1.30740E-02,  1.68247E-02,  2.16020E-02,  2.77409E-02,  3.57232E-02,  4.62659E-02,  6.04821E-02,  8.01863E-02,  1.08498E-01,  1.51029E-01,  2.17657E-01,  3.18658E-01,  4.10496E-01,  3.62276E-01,  2.50442E-01,  1.68708E-01,  1.16163E-01,  8.12683E-02,  5.69410E-02,  3.92859E-02,  2.60981E-02,  1.60633E-02,  8.35487E-03,  2.42384E-03, -2.11404E-03, -5.54204E-03, -8.07872E-03, -9.89885E-03, -1.11454E-02, -1.19369E-02, -1.23716E-02, -1.25307E-02, -1.24808E-02, -1.22759E-02, -1.19593E-02, -1.15652E-02, -1.11204E-02, -1.06453E-02, -1.01558E-02, -9.66335E-03, -9.17661E-03, -8.70165E-03, -8.24269E-03, -7.80247E-03, -7.38266E-03, -6.98409E-03, -6.60701E-03, -6.25120E-03, -5.91616E-03, -5.60116E-03, -5.30534E-03, -5.02777E-03, -4.76745E-03, -4.52340E-03, -4.29463E-03, -4.08018E-03, -3.87913E-03, -3.69060E-03, -3.51375E-03, -3.34779E-03, -3.19199E-03, -3.04565E-03, -2.90811E-03,
 -1.19278E-03, -1.23611E-03, -1.27753E-03, -1.31610E-03, -1.35066E-03, -1.37977E-03, -1.40166E-03, -1.41416E-03, -1.41457E-03, -1.39958E-03, -1.36512E-03, -1.30615E-03, -1.21646E-03, -1.08834E-03, -9.12253E-04, -6.76332E-04, -3.65784E-04,  3.78892E-05,  5.57903E-04,  1.22352E-03,  2.07179E-03,  3.14991E-03,  4.51839E-03,  6.25548E-03,  8.46337E-03,  1.12772E-02,  1.48783E-02,  1.95154E-02,  2.55373E-02,  3.34485E-02,  4.40075E-02,  5.84081E-02,  7.86387E-02,  1.08243E-01,  1.54027E-01,  2.29753E-01,  3.58317E-01,  4.98912E-01,  4.21980E-01,  2.69653E-01,  1.73452E-01,  1.15785E-01,  7.87514E-02,  5.33908E-02,  3.51900E-02,  2.17126E-02,  1.15485E-02,  3.82678E-03, -2.02547E-03, -6.40952E-03, -9.62390E-03, -1.19023E-02, -1.34344E-02, -1.43770E-02, -1.48607E-02, -1.49937E-02, -1.48645E-02, -1.45448E-02, -1.40916E-02, -1.35494E-02, -1.29527E-02, -1.23274E-02, -1.16928E-02, -1.10629E-02, -1.04477E-02, -9.85376E-03, -9.28559E-03, -8.74569E-03, -8.23531E-03, -7.75475E-03, -7.30361E-03, -6.88106E-03, -6.48595E-03, -6.11692E-03, -5.77253E-03, -5.45131E-03, -5.15176E-03, -4.87243E-03, -4.61194E-03, -4.36893E-03, -4.14217E-03, -3.93047E-03, -3.73272E-03, -3.54789E-03, -3.37504E-03, -3.21328E-03, -3.06179E-03, -2.91982E-03,
