  6.11600E-03,  6.35098E-03,  6.59662E-03,  6.85285E-03,  7.11939E-03,  7.39566E-03,  7.68078E-03,  7.97338E-03,  8.27157E-03,  8.57276E-03,  8.87354E-03,  9.16949E-03,  9.45503E-03,  9.72324E-03,  9.96571E-03,  1.01724E-02,  1.03318E-02,  1.04306E-02,  1.04546E-02,  1.03888E-02,  1.02185E-02,  9.93018E-03,  9.51360E-03,  8.96315E-03,  8.28016E-03,  7.47509E-03,  6.56968E-03,  5.59902E-03,  4.61344E-03,  3.68013E-03,  2.88464E-03,  2.33213E-03,  2.14827E-03,  2.47930E-03,  3.49029E-03,  5.35996E-03,  8.26882E-03,  1.23757E-02,  1.77750E-02,  2.44242E-02,  3.20389E-02,  3.99744E-02,  4.71798E-02,  5.23756E-02,  5.45308E-02,  5.33908E-02,  4.95850E-02,  4.42084E-02,  3.82894E-02,  3.25136E-02,  2.72135E-02,  2.24746E-02,  1.82468E-02,  1.44228E-02,  1.08864E-02,  7.53631E-03,  4.29830E-03,  1.12818E-03, -1.98937E-03, -5.04491E-03, -8.00998E-03, -1.08437E-02, -1.34998E-02, -1.59323E-02, -1.81017E-02, -1.99782E-02, -2.15445E-02, -2.27961E-02, -2.37407E-02, -2.43966E-02, -2.47897E-02, -2.49510E-02, -2.49139E-02, -2.47119E-02, -2.43767E-02, -2.39372E-02, -2.34186E-02, -2.28426E-02, -2.22270E-02, -2.15862E-02, -2.09318E-02, -2.02728E-02, -1.96161E-02, -1.89669E-02, -1.83291E-02, -1.77056E-02, -1.70984E-02, -1.65089E-02, -1.59380E-02, -1.53861E-02, -1.48536E-02, -1.43403E-02, -1.38462E-02,
  6.33414E-03,  6.58997E-03,  6.85883E-03,  7.14092E-03,  7.43621E-03,  7.74445E-03,  8.06499E-03,  8.39675E-03,  8.73806E-03,  9.08648E-03,  9.43862E-03,  9.78990E-03,  1.01343E-02,  1.04643E-02,  1.07700E-02,  1.10396E-02,  1.12588E-02,  1.14110E-02,  1.14772E-02,  1.14367E-02,  1.12681E-02,  1.09503E-02,  1.04647E-02,  9.79738E-03,  8.94184E-03,  7.90166E-03,  6.69339E-03,  5.34892E-03,  3.91766E-03,  2.46826E-03,  1.09013E-03, -1.05266E-04, -9.83400E-04, -1.38640E-03, -1.13454E-03, -3.14880E-05,  2.12339E-03,  5.51050E-03,  1.02457E-02,  1.63083E-02,  2.34382E-02,  3.10269E-02,  3.80818E-02,  4.33984E-02,  4.60013E-02,  4.56200E-02,  4.27899E-02,  3.84814E-02,  3.36200E-02,  2.88257E-02,  2.43951E-02,  2.03947E-02,  1.67638E-02,  1.33901E-02,  1.01566E-02,  6.96622E-03,  3.75421E-03,  4.91322E-04, -2.81766E-03, -6.13902E-03, -9.41738E-03, -1.25842E-02, -1.55667E-02, -1.82961E-02, -2.07145E-02, -2.27800E-02, -2.44691E-02, -2.57771E-02, -2.67166E-02, -2.73139E-02, -2.76052E-02, -2.76327E-02, -2.74405E-02, -2.70713E-02, -2.65648E-02, -2.59558E-02, -2.52739E-02, -2.45434E-02, -2.37837E-02, -2.30101E-02, -2.22339E-02, -2.14638E-02, -2.07062E-02, -1.99653E-02, -1.92444E-02, -1.85455E-02, -1.78699E-02, -1.72181E-02, -1.65906E-02, -1.59872E-02, -1.54077E-02, -1.48516E-02, -1.43183E-02,
  6.55526E-03,  6.83324E-03,  7.12696E-03,  7.43694E-03,  7.76354E-03,  8.10688E-03,  8.46677E-03,  8.84253E-03,  9.23290E-03,  9.63582E-03,  1.00482E-02,  1.04655E-02,  1.08817E-02,  1.12885E-02,  1.16752E-02,  1.20282E-02,  1.23305E-02,  1.25615E-02,  1.26969E-02,  1.27092E-02,  1.25684E-02,  1.22437E-02,  1.17054E-02,  1.09282E-02,  9.89451E-03,  8.59799E-03,  7.04734E-03,  5.26909E-03,  3.30999E-03,  1.23864E-03, -8.53215E-04, -2.84968E-03, -4.60965E-03, -5.96633E-03, -6.72833E-03, -6.68464E-03, -5.61706E-03, -3.32544E-03,  3.27721E-04,  5.34783E-03,  1.15160E-02,  1.83003E-02,  2.48410E-02,  3.01082E-02,  3.32604E-02,  3.40156E-02,  3.27337E-02,  3.01445E-02,  2.69739E-02,  2.37220E-02,  2.06295E-02,  1.77425E-02,  1.49966E-02,  1.22828E-02,  9.49145E-03,  6.53767E-03,  3.37398E-03, -5.33848E-06, -3.56590E-03, -7.23925E-03, -1.09320E-02, -1.45369E-02, -1.79447E-02, -2.10551E-02, -2.37863E-02, -2.60808E-02, -2.79088E-02, -2.92672E-02, -3.01770E-02, -3.06775E-02, -3.08204E-02, -3.06635E-02, -3.02653E-02, -2.96810E-02, -2.89597E-02, -2.81432E-02, -2.72657E-02, -2.63538E-02, -2.54282E-02, -2.45038E-02, -2.35915E-02, -2.26990E-02, -2.18312E-02, -2.09913E-02, -2.01814E-02, -1.94023E-02, -1.86543E-02, -1.79372E-02, -1.72505E-02, -1.65935E-02, -1.59653E-02, -1.53650E-02, -1.47914E-02,
  6.77799E-03,  7.07929E-03,  7.39936E-03,  7.73915E-03,  8.09949E-03,  8.48103E-03,  8.88416E-03,  9.30883E-03,  9.75442E-03,  1.02195E-02,  1.07016E-02,  1.11968E-02,  1.16991E-02,  1.22004E-02,  1.26893E-02,  1.31506E-02,  1.35649E-02,  1.39075E-02,  1.41482E-02,  1.42515E-02,  1.41769E-02,  1.38808E-02,  1.33191E-02,  1.24509E-02,  1.12432E-02,  9.67573E-03,  7.74610E-03,  5.47301E-03,  2.89896E-03,  9.14200E-05, -2.85666E-03, -5.82641E-03, -8.67223E-03, -1.12208E-02, -1.32709E-02, -1.45970E-02, -1.49607E-02, -1.41341E-02, -1.19440E-02, -8.33714E-03, -3.46096E-03,  2.26744E-03,  8.16106E-03,  1.33953E-02,  1.72727E-02,  1.94849E-02,  2.01819E-02,  1.98030E-02,  1.88231E-02,  1.75819E-02,  1.62388E-02,  1.48076E-02,  1.32155E-02,  1.13567E-02,  9.13128E-03,  6.47014E-03,  3.34899E-03, -2.06314E-04, -4.12126E-03, -8.27987E-03, -1.25364E-02, -1.67303E-02, -2.07022E-02, -2.43092E-02, -2.74375E-02, -3.00106E-02, -3.19926E-02, -3.33860E-02, -3.42264E-02, -3.45736E-02, -3.45019E-02, -3.40916E-02, -3.34206E-02, -3.25601E-02, -3.15706E-02, -3.05016E-02, -2.93913E-02, -2.82684E-02, -2.71532E-02, -2.60596E-02, -2.49970E-02, -2.39709E-02, -2.29843E-02, -2.20388E-02, -2.11346E-02, -2.02711E-02, -1.94474E-02, -1.86623E-02, -1.79143E-02, -1.72020E-02, -1.65237E-02, -1.58779E-02, -1.52631E-02,
  7.00073E-03,  7.32632E-03,  7.67404E-03,  8.04534E-03,  8.44165E-03,  8.86429E-03,  9.31439E-03,  9.79278E-03,  1.02998E-02,  1.08349E-02,  1.13968E-02,  1.19825E-02,  1.25870E-02,  1.32025E-02,  1.38179E-02,  1.44173E-02,  1.49791E-02,  1.54748E-02,  1.58681E-02,  1.61142E-02,  1.61601E-02,  1.59458E-02,  1.54082E-02,  1.44849E-02,  1.31217E-02,  1.12791E-02,  8.93891E-03,  6.10963E-03,  2.82844E-03, -8.38421E-04, -4.79687E-03, -8.92590E-03, -1.30773E-02, -1.70735E-02, -2.07053E-02, -2.37311E-02, -2.58837E-02, -2.68904E-02, -2.65127E-02, -2.46097E-02, -2.12145E-02, -1.65965E-02, -1.12636E-02, -5.86348E-03, -9.95757E-04,  2.97324E-03,  5.97697E-03,  8.16548E-03,  9.75282E-03,  1.08969E-02,  1.16521E-02,  1.19804E-02,  1.17865E-02,  1.09588E-02,  9.40183E-03,  7.06117E-03,  3.93841E-03,  9.81954E-05, -4.33301E-03, -9.17571E-03, -1.42129E-02, -1.92105E-02, -2.39401E-02, -2.82008E-02, -3.18365E-02, -3.47477E-02, -3.68940E-02, -3.82905E-02, -3.89975E-02, -3.91068E-02, -3.87265E-02, -3.79684E-02, -3.69368E-02, -3.57228E-02, -3.44002E-02, -3.30259E-02, -3.16415E-02, -3.02756E-02, -2.89467E-02, -2.76661E-02, -2.64396E-02, -2.52698E-02, -2.41571E-02, -2.31002E-02, -2.20973E-02, -2.11461E-02, -2.02442E-02, -1.93890E-02, -1.85781E-02, -1.78090E-02, -1.70796E-02, -1.63876E-02, -1.57310E-02,
  7.22164E-03,  7.57226E-03,  7.94864E-03,  8.35286E-03,  8.78703E-03,  9.25332E-03,  9.75381E-03,  1.02904E-02,  1.08647E-02,  1.14777E-02,  1.21296E-02,  1.28189E-02,  1.35424E-02,  1.42940E-02,  1.50636E-02,  1.58356E-02,  1.65875E-02,  1.72879E-02,  1.78945E-02,  1.83525E-02,  1.85941E-02,  1.85389E-02,  1.80982E-02,  1.71806E-02,  1.57016E-02,  1.35943E-02,  1.08195E-02,  7.37242E-03,  3.28531E-03, -1.37488E-03, -6.51096E-03, -1.19994E-02, -1.76913E-02, -2.34087E-02, -2.89376E-02, -3.40199E-02, -3.83500E-02, -4.15854E-02, -4.33799E-02, -4.34478E-02, -4.16504E-02, -3.80762E-02, -3.30677E-02, -2.71578E-02, -2.09269E-02, -1.48498E-02, -9.21447E-03, -4.14070E-03,  3.38309E-04,  4.19524E-03,  7.36406E-03,  9.73417E-03,  1.11691E-02,  1.15348E-02,  1.07287E-02,  8.70383E-03,  5.48700E-03,  1.18770E-03, -4.00202E-03, -9.81844E-03, -1.59472E-02, -2.20522E-02, -2.78091E-02, -3.29366E-02, -3.72227E-02, -4.05398E-02, -4.28481E-02, -4.41870E-02, -4.46582E-02, -4.44029E-02, -4.35799E-02, -4.23451E-02, -4.08380E-02, -3.91737E-02, -3.74402E-02, -3.57009E-02, -3.39978E-02, -3.23564E-02, -3.07907E-02, -2.93066E-02, -2.79049E-02, -2.65835E-02, -2.53388E-02, -2.41665E-02, -2.30620E-02, -2.20208E-02, -2.10390E-02, -2.01124E-02, -1.92375E-02, -1.84111E-02, -1.76299E-02, -1.68912E-02, -1.61924E-02,
  7.43868E-03,  7.81474E-03,  8.22046E-03,  8.65859E-03,  9.13209E-03,  9.64407E-03,  1.01978E-02,  1.07966E-02,  1.14436E-02,  1.21417E-02,  1.28933E-02,  1.36994E-02,  1.45594E-02,  1.54701E-02,  1.64239E-02,  1.74075E-02,  1.83994E-02,  1.93671E-02,  2.02635E-02,  2.10240E-02,  2.15640E-02,  2.17780E-02,  2.15433E-02,  2.07278E-02,  1.92035E-02,  1.68639E-02,  1.36402E-02,  9.51187E-03,  4.50918E-03, -1.29406E-03, -7.79161E-03, -1.48548E-02, -2.23361E-02, -3.00640E-02, -3.78285E-02, -4.53607E-02, -5.23118E-02, -5.82435E-02, -6.26481E-02, -6.50158E-02, -6.49528E-02, -6.23172E-02, -5.73026E-02, -5.04090E-02, -4.23030E-02, -3.36435E-02, -2.49611E-02, -1.66295E-02, -8.90656E-03, -1.99471E-03,  3.91361E-03,  8.61904E-03,  1.19223E-02,  1.36456E-02,  1.36603E-02,  1.19139E-02,  8.45260E-03,  3.43528E-03, -2.86429E-03, -1.00705E-02, -1.77344E-02, -2.53766E-02, -3.25363E-02, -3.88199E-02, -4.39397E-02, -4.77353E-02, -5.01767E-02, -5.13484E-02, -5.14199E-02, -5.06105E-02, -4.91531E-02, -4.72659E-02, -4.51339E-02, -4.29000E-02, -4.06655E-02, -3.84960E-02, -3.64289E-02, -3.44818E-02, -3.26596E-02, -3.09595E-02, -2.93747E-02, -2.78968E-02, -2.65171E-02, -2.52274E-02, -2.40200E-02, -2.28881E-02, -2.18256E-02, -2.08273E-02, -1.98882E-02, -1.90041E-02, -1.81711E-02, -1.73857E-02, -1.66447E-02,
  7.64961E-03,  8.05116E-03,  8.48646E-03,  8.95901E-03,  9.47269E-03,  1.00318E-02,  1.06408E-02,  1.13048E-02,  1.20290E-02,  1.28185E-02,  1.36786E-02,  1.46138E-02,  1.56273E-02,  1.67202E-02,  1.78899E-02,  1.91277E-02,  2.04162E-02,  2.17250E-02,  2.30054E-02,  2.41850E-02,  2.51616E-02,  2.57997E-02,  2.59317E-02,  2.53676E-02,  2.39151E-02,  2.14076E-02,  1.77330E-02,  1.28532E-02,  6.80480E-03, -3.17017E-04, -8.38336E-03, -1.72533E-02, -2.67832E-02, -3.68195E-02, -4.71748E-02, -5.75886E-02, -6.76785E-02, -7.68940E-02, -8.45042E-02, -8.96633E-02, -9.15868E-02, -8.98067E-02, -8.43738E-02, -7.58655E-02, -6.51851E-02, -5.32889E-02, -4.09941E-02, -2.89183E-02, -1.75148E-02, -7.14042E-03,  1.88923E-03,  9.27294E-03,  1.47252E-02,  1.79968E-02,  1.89059E-02,  1.73723E-02,  1.34490E-02,  7.34548E-03, -5.63997E-04, -9.75396E-03, -1.95872E-02, -2.93775E-02, -3.84669E-02, -4.63008E-02, -5.24871E-02, -5.68287E-02, -5.93233E-02, -6.01355E-02, -5.95470E-02, -5.78982E-02, -5.55325E-02, -5.27548E-02, -4.98066E-02, -4.68602E-02, -4.40247E-02, -4.13590E-02, -3.88871E-02, -3.66107E-02, -3.45193E-02, -3.25971E-02, -3.08269E-02, -2.91921E-02, -2.76779E-02, -2.62716E-02, -2.49621E-02, -2.37402E-02, -2.25978E-02, -2.15282E-02, -2.05253E-02, -1.95840E-02, -1.86996E-02, -1.78678E-02, -1.70850E-02,
  7.85205E-03,  8.27874E-03,  8.74335E-03,  9.25023E-03,  9.80426E-03,  1.04109E-02,  1.10764E-02,  1.18076E-02,  1.26119E-02,  1.34976E-02,  1.44733E-02,  1.55480E-02,  1.67303E-02,  1.80275E-02,  1.94443E-02,  2.09805E-02,  2.26269E-02,  2.43607E-02,  2.61377E-02,  2.78829E-02,  2.94791E-02,  3.07573E-02,  3.14916E-02,  3.14091E-02,  3.02177E-02,  2.76550E-02,  2.35425E-02,  1.78224E-02,  1.05577E-02,  1.89605E-03, -7.98296E-03, -1.89111E-02, -3.07505E-02, -4.33839E-02, -5.66786E-02, -7.04238E-02, -8.42407E-02, -9.74769E-02, -1.09121E-01, -1.17835E-01, -1.22212E-01, -1.21266E-01, -1.14891E-01, -1.03914E-01, -8.97151E-02, -7.37174E-02, -5.70806E-02, -4.06461E-02, -2.50186E-02, -1.06758E-02,  1.95249E-03,  1.24494E-02,  2.04135E-02,  2.54863E-02,  2.73931E-02,  2.59906E-02,  2.13136E-02,  1.36157E-02,  3.39163E-03, -8.63123E-03, -2.15462E-02, -3.43627E-02, -4.61293E-02, -5.60546E-02, -6.36008E-02, -6.85309E-02, -7.09045E-02, -7.10266E-02, -6.93633E-02, -6.64456E-02, -6.27812E-02, -5.87927E-02, -5.47894E-02, -5.09671E-02, -4.74282E-02, -4.42088E-02, -4.13041E-02, -3.86880E-02, -3.63268E-02, -3.41865E-02, -3.22363E-02, -3.04500E-02, -2.88062E-02, -2.72872E-02, -2.58789E-02, -2.45694E-02, -2.33490E-02, -2.22097E-02, -2.11443E-02, -2.01468E-02, -1.92118E-02, -1.83345E-02, -1.75107E-02,
  8.04354E-03,  8.49455E-03,  8.98765E-03,  9.52806E-03,  1.01218E-02,  1.07756E-02,  1.14974E-02,  1.22961E-02,  1.31819E-02,  1.41663E-02,  1.52623E-02,  1.64841E-02,  1.78471E-02,  1.93672E-02,  2.10594E-02,  2.29361E-02,  2.50029E-02,  2.72525E-02,  2.96552E-02,  3.21444E-02,  3.45975E-02,  3.68134E-02,  3.84950E-02,  3.92494E-02,  3.86258E-02,  3.61989E-02,  3.16778E-02,  2.49845E-02,  1.62527E-02,  5.74664E-03, -6.24896E-03, -1.95106E-02, -3.39074E-02, -4.93848E-02, -6.59127E-02, -8.33964E-02, -1.01540E-01, -1.19653E-01, -1.36422E-01, -1.49821E-01, -1.57437E-01, -1.57395E-01, -1.49379E-01, -1.34782E-01, -1.15853E-01, -9.47082E-02, -7.28866E-02, -5.13898E-02, -3.08991E-02, -1.19671E-02,  4.87051E-03,  1.90579E-02,  3.00334E-02,  3.72742E-02,  4.03545E-02,  3.90113E-02,  3.32144E-02,  2.32368E-02,  9.70961E-03, -6.36798E-03, -2.36953E-02, -4.08199E-02, -5.63407E-02, -6.91093E-02, -7.83796E-02, -8.38774E-02, -8.57856E-02, -8.46535E-02, -8.12533E-02, -7.64179E-02, -7.08994E-02, -6.52779E-02, -5.99327E-02, -5.50627E-02, -5.07330E-02, -4.69268E-02, -4.35870E-02, -4.06439E-02, -3.80307E-02, -3.56900E-02, -3.35754E-02, -3.16503E-02, -2.98867E-02, -2.82625E-02, -2.67609E-02, -2.53680E-02, -2.40729E-02, -2.28663E-02, -2.17404E-02, -2.06884E-02, -1.97042E-02, -1.87826E-02, -1.79187E-02,
  8.22158E-03,  8.69557E-03,  9.21574E-03,  9.78818E-03,  1.04200E-02,  1.11193E-02,  1.18959E-02,  1.27607E-02,  1.37271E-02,  1.48100E-02,  1.60274E-02,  1.73997E-02,  1.89505E-02,  2.07061E-02,  2.26956E-02,  2.49487E-02,  2.74933E-02,  3.03489E-02,  3.35157E-02,  3.69554E-02,  4.05617E-02,  4.41178E-02,  4.72494E-02,  4.93960E-02,  4.98461E-02,  4.78799E-02,  4.29970E-02,  3.51000E-02,  2.44916E-02,  1.16847E-02, -2.83035E-03, -1.87313E-02, -3.58985E-02, -5.43763E-02, -7.42969E-02, -9.57686E-02, -1.18698E-01, -1.42493E-01, -1.65615E-01, -1.85172E-01, -1.97182E-01, -1.98224E-01, -1.87666E-01, -1.68020E-01, -1.43006E-01, -1.15667E-01, -8.78610E-02, -6.06101E-02, -3.45607E-02, -1.02915E-02,  1.15480E-02,  3.02145E-02,  4.49153E-02,  5.48819E-02,  5.94529E-02,  5.81589E-02,  5.08196E-02,  3.76625E-02,  1.94480E-02, -2.46333E-03, -2.61803E-02, -4.95238E-02, -7.03816E-02, -8.70536E-02, -9.84920E-02, -1.04400E-01, -1.05193E-01, -1.01847E-01, -9.56459E-02, -8.79089E-02, -7.97519E-02, -7.19560E-02, -6.49510E-02, -5.88843E-02, -5.37237E-02, -4.93493E-02, -4.56177E-02, -4.23957E-02, -3.95741E-02, -3.70687E-02, -3.48171E-02, -3.27737E-02, -3.09051E-02, -2.91867E-02, -2.75996E-02, -2.61292E-02, -2.47637E-02, -2.34932E-02, -2.23093E-02, -2.12049E-02, -2.01733E-02, -1.92090E-02, -1.83065E-02,
  8.38370E-03,  8.87885E-03,  9.42403E-03,  1.00262E-02,  1.06935E-02,  1.14355E-02,  1.22637E-02,  1.31914E-02,  1.42347E-02,  1.54129E-02,  1.67486E-02,  1.82695E-02,  2.00081E-02,  2.20033E-02,  2.43009E-02,  2.69534E-02,  3.00193E-02,  3.35582E-02,  3.76216E-02,  4.22310E-02,  4.73384E-02,  5.27571E-02,  5.80598E-02,  6.24721E-02,  6.48541E-02,  6.39212E-02,  5.87405E-02,  4.91978E-02,  3.59925E-02,  2.01608E-02,  2.57004E-03, -1.63097E-02, -3.63939E-02, -5.78775E-02, -8.11172E-02, -1.06505E-01, -1.34273E-01, -1.64113E-01, -1.94467E-01, -2.21564E-01, -2.39261E-01, -2.41663E-01, -2.27661E-01, -2.01682E-01, -1.69598E-01, -1.35451E-01, -1.01199E-01, -6.76683E-02, -3.53539E-02, -4.84129E-03,  2.30542E-02,  4.73059E-02,  6.67743E-02,  8.03292E-02,  8.69597E-02,  8.58659E-02,  7.65699E-02,  5.91013E-02,  3.42680E-02,  3.88884E-03, -2.92317E-02, -6.17189E-02, -9.02936E-02, -1.12389E-01, -1.26520E-01, -1.32404E-01, -1.30888E-01, -1.23685E-01, -1.12957E-01, -1.00817E-01, -8.89283E-02, -7.83029E-02, -6.93422E-02, -6.20203E-02, -5.60949E-02, -5.12649E-02, -4.72564E-02, -4.38537E-02, -4.09000E-02, -3.82860E-02, -3.59376E-02, -3.38039E-02, -3.18500E-02, -3.00508E-02, -2.83879E-02, -2.68469E-02, -2.54160E-02, -2.40855E-02, -2.28469E-02, -2.16926E-02, -2.06159E-02, -1.96107E-02, -1.86713E-02,
  8.52755E-03,  9.04154E-03,  9.60905E-03,  1.02378E-02,  1.09371E-02,  1.17176E-02,  1.25926E-02,  1.35777E-02,  1.46919E-02,  1.59581E-02,  1.74044E-02,  1.90653E-02,  2.09833E-02,  2.32107E-02,  2.58122E-02,  2.88672E-02,  3.24723E-02,  3.67412E-02,  4.18013E-02,  4.77768E-02,  5.47470E-02,  6.26521E-02,  7.11122E-02,  7.91499E-02,  8.49546E-02,  8.61151E-02,  8.07160E-02,  6.86311E-02,  5.15150E-02,  3.14971E-02,  1.00737E-02, -1.21367E-02, -3.51703E-02, -5.94528E-02, -8.56171E-02, -1.14372E-01, -1.46322E-01, -1.81557E-01, -2.18726E-01, -2.53439E-01, -2.77283E-01, -2.81308E-01, -2.63791E-01, -2.31588E-01, -1.92890E-01, -1.52445E-01, -1.11986E-01, -7.19607E-02, -3.26697E-02,  5.23810E-03,  4.06495E-02,  7.20780E-02,  9.78535E-02,  1.16325E-01,  1.26000E-01,  1.25601E-01,  1.14116E-01,  9.10384E-02,  5.69235E-02,  1.40869E-02, -3.31931E-02, -7.94459E-02, -1.19402E-01, -1.49133E-01, -1.66544E-01, -1.71448E-01, -1.65444E-01, -1.51541E-01, -1.33434E-01, -1.14585E-01, -9.74771E-02, -8.33236E-02, -7.22716E-02, -6.38609E-02, -5.74423E-02, -5.24233E-02, -4.83557E-02, -4.49337E-02, -4.19609E-02, -3.93151E-02, -3.69208E-02, -3.47306E-02, -3.27138E-02, -3.08491E-02, -2.91208E-02, -2.75165E-02, -2.60258E-02, -2.46395E-02, -2.33495E-02, -2.21482E-02, -2.10288E-02, -1.99849E-02, -1.90106E-02,
  8.65099E-03,  9.18101E-03,  9.76758E-03,  1.04191E-02,  1.11458E-02,  1.19595E-02,  1.28750E-02,  1.39099E-02,  1.50858E-02,  1.64292E-02,  1.79732E-02,  1.97588E-02,  2.18381E-02,  2.42768E-02,  2.71589E-02,  3.05926E-02,  3.47169E-02,  3.97102E-02,  4.57976E-02,  5.32516E-02,  6.23684E-02,  7.33775E-02,  8.61898E-02,  9.98407E-02,  1.11640E-01,  1.16937E-01,  1.11411E-01,  9.49306E-02,  7.15413E-02,  4.55897E-02,  1.94235E-02, -6.38501E-03, -3.22081E-02, -5.88225E-02, -8.71662E-02, -1.18222E-01, -1.52869E-01, -1.91483E-01, -2.32917E-01, -2.72545E-01, -3.00669E-01, -3.06367E-01, -2.87423E-01, -2.52101E-01, -2.09732E-01, -1.65128E-01, -1.19594E-01, -7.31936E-02, -2.61095E-02,  2.07836E-02,  6.58292E-02,  1.06781E-01,  1.41145E-01,  1.66535E-01,  1.80872E-01,  1.82313E-01,  1.69012E-01,  1.39204E-01,  9.22778E-02,  3.07523E-02, -3.85638E-02, -1.06172E-01, -1.63255E-01, -2.03866E-01, -2.25167E-01, -2.27171E-01, -2.12716E-01, -1.87089E-01, -1.56772E-01, -1.27630E-01, -1.03391E-01, -8.52177E-02, -7.24188E-02, -6.35638E-02, -5.72816E-02, -5.25684E-02, -4.87895E-02, -4.55779E-02, -4.27324E-02, -4.01463E-02, -3.77630E-02, -3.55519E-02, -3.34947E-02, -3.15790E-02, -2.97953E-02, -2.81349E-02, -2.65896E-02, -2.51518E-02, -2.38139E-02, -2.25686E-02, -2.14091E-02, -2.03289E-02, -1.93218E-02,
  8.75211E-03,  9.29497E-03,  9.89680E-03,  1.05666E-02,  1.13153E-02,  1.21557E-02,  1.31039E-02,  1.41790E-02,  1.54048E-02,  1.68111E-02,  1.84348E-02,  2.03228E-02,  2.25354E-02,  2.51501E-02,  2.82687E-02,  3.20260E-02,  3.66024E-02,  4.22419E-02,  4.92764E-02,  5.81552E-02,  6.94686E-02,  8.39233E-02,  1.02122E-01,  1.23750E-01,  1.45527E-01,  1.58780E-01,  1.53224E-01,  1.28736E-01,  9.53248E-02,  6.13448E-02,  2.97253E-02,  3.79511E-04, -2.77625E-02, -5.59598E-02, -8.54449E-02, -1.17366E-01, -1.52669E-01, -1.91724E-01, -2.33343E-01, -2.72993E-01, -3.01501E-01, -3.08721E-01, -2.92363E-01, -2.59533E-01, -2.18407E-01, -1.73054E-01, -1.24260E-01, -7.17521E-02, -1.57085E-02,  4.25425E-02,  1.00424E-01,  1.54437E-01,  2.00770E-01,  2.35987E-01,  2.57436E-01,  2.62945E-01,  2.49729E-01,  2.13429E-01,  1.49599E-01,  5.92301E-02, -4.61372E-02, -1.48127E-01, -2.31346E-01, -2.87546E-01, -3.13366E-01, -3.08901E-01, -2.78731E-01, -2.32204E-01, -1.81168E-01, -1.36080E-01, -1.02582E-01, -8.08391E-02, -6.78235E-02, -6.00884E-02, -5.51328E-02, -5.15118E-02, -4.85034E-02, -4.57850E-02, -4.32295E-02, -4.07958E-02, -3.84769E-02, -3.62758E-02, -3.41969E-02, -3.22423E-02, -3.04111E-02, -2.87004E-02, -2.71052E-02, -2.56197E-02, -2.42372E-02, -2.29510E-02, -2.17542E-02, -2.06403E-02, -1.96029E-02,
  8.82940E-03,  9.38153E-03,  9.99438E-03,  1.06774E-02,  1.14419E-02,  1.23017E-02,  1.32733E-02,  1.43774E-02,  1.56394E-02,  1.70909E-02,  1.87721E-02,  2.07341E-02,  2.30430E-02,  2.57854E-02,  2.90762E-02,  3.30708E-02,  3.79821E-02,  4.41079E-02,  5.18715E-02,  6.18838E-02,  7.50314E-02,  9.25741E-02,  1.16123E-01,  1.46918E-01,  1.82492E-01,  2.08943E-01,  2.03455E-01,  1.65933E-01,  1.18927E-01,  7.60127E-02,  3.93115E-02,  7.20672E-03, -2.23482E-02, -5.11152E-02, -8.05419E-02, -1.11805E-01, -1.45735E-01, -1.82477E-01, -2.20696E-01, -2.56359E-01, -2.82268E-01, -2.91006E-01, -2.80550E-01, -2.55144E-01, -2.20019E-01, -1.77551E-01, -1.27530E-01, -6.90461E-02, -2.17071E-03,  7.11218E-02,  1.46816E-01,  2.19363E-01,  2.82720E-01,  3.31777E-01,  3.63526E-01,  3.76698E-01,  3.68782E-01,  3.31177E-01,  2.48271E-01,  1.11579E-01, -5.76851E-02, -2.17470E-01, -3.40117E-01, -4.18476E-01, -4.50021E-01, -4.33023E-01, -3.73565E-01, -2.88560E-01, -2.00888E-01, -1.30715E-01, -8.67732E-02, -6.49179E-02, -5.58908E-02, -5.24259E-02, -5.07241E-02, -4.92610E-02, -4.75819E-02, -4.56420E-02, -4.35201E-02, -4.13111E-02, -3.90929E-02, -3.69209E-02, -3.48308E-02, -3.28436E-02, -3.09696E-02, -2.92124E-02, -2.75708E-02, -2.60408E-02, -2.46169E-02, -2.32928E-02, -2.20616E-02, -2.09167E-02, -1.98514E-02,
