  7.30666E-03,  7.52759E-03,  7.75716E-03,  7.99578E-03,  8.24390E-03,  8.50206E-03,  8.77085E-03,  9.05100E-03,  9.34337E-03,  9.64902E-03,  9.96925E-03,  1.03057E-02,  1.06604E-02,  1.10361E-02,  1.14360E-02,  1.18643E-02,  1.23266E-02,  1.28297E-02,  1.33825E-02,  1.39965E-02,  1.46864E-02,  1.54712E-02,  1.63758E-02,  1.74327E-02,  1.86849E-02,  2.01899E-02,  2.20254E-02,  2.42975E-02,  2.71539E-02,  3.08036E-02,  3.55493E-02,  4.18414E-02,  5.03737E-02,  6.22647E-02,  7.94213E-02,  1.05337E-01,  1.46974E-01,  2.19186E-01,  3.47567E-01,  4.66331E-01,  3.50324E-01,  2.15545E-01,  1.38049E-01,  9.24403E-02,  6.34986E-02,  4.41176E-02,  3.07469E-02,  2.14378E-02,  1.50212E-02,  1.07362E-02,  8.05225E-03,  6.57789E-03,  6.01300E-03,  6.12155E-03,  6.71503E-03,  7.64113E-03,  8.77517E-03,  1.00132E-02,  1.12665E-02,  1.24583E-02,  1.35216E-02,  1.44001E-02,  1.50501E-02,  1.54432E-02,  1.55684E-02,  1.54327E-02,  1.50590E-02,  1.44820E-02,  1.37433E-02,  1.28862E-02,  1.19518E-02,  1.09761E-02,  9.98874E-03,  9.01302E-03,  8.06612E-03,  7.16004E-03,  6.30260E-03,  5.49827E-03,  4.74907E-03,  4.05519E-03,  3.41556E-03,  2.82823E-03,  2.29070E-03,  1.80015E-03,  1.35359E-03,  9.47999E-04,  5.80384E-04,  2.47849E-04, -5.23739E-05, -3.22906E-04,
  7.48551E-03,  7.71595E-03,  7.95538E-03,  8.20416E-03,  8.46270E-03,  8.73142E-03,  9.01084E-03,  9.30154E-03,  9.60420E-03,  9.91966E-03,  1.02490E-02,  1.05935E-02,  1.09549E-02,  1.13353E-02,  1.17375E-02,  1.21651E-02,  1.26228E-02,  1.31167E-02,  1.36544E-02,  1.42463E-02,  1.49053E-02,  1.56487E-02,  1.64987E-02,  1.74850E-02,  1.86468E-02,  2.00366E-02,  2.17256E-02,  2.38120E-02,  2.64320E-02,  2.97789E-02,  3.41310E-02,  3.98994E-02,  4.77067E-02,  5.85293E-02,  7.39574E-02,  9.66866E-02,  1.31370E-01,  1.85212E-01,  2.60375E-01,  3.08941E-01,  2.58848E-01,  1.78587E-01,  1.19532E-01,  8.05053E-02,  5.43650E-02,  3.64437E-02,  2.40278E-02,  1.54901E-02,  9.79028E-03,  6.21557E-03,  4.24615E-03,  3.48526E-03,  3.62171E-03,  4.40837E-03,  5.64824E-03,  7.18359E-03,  8.88645E-03,  1.06502E-02,  1.23822E-02,  1.39992E-02,  1.54250E-02,  1.65921E-02,  1.74463E-02,  1.79522E-02,  1.80985E-02,  1.78996E-02,  1.73926E-02,  1.66310E-02,  1.56758E-02,  1.45883E-02,  1.34238E-02,  1.22286E-02,  1.10386E-02,  9.88053E-03,  8.77249E-03,  7.72607E-03,  6.74771E-03,  5.84009E-03,  5.00328E-03,  4.23552E-03,  3.53390E-03,  2.89483E-03,  2.31432E-03,  1.78827E-03,  1.31256E-03,  8.83209E-04,  4.96400E-04,  1.48531E-04, -1.63770E-04, -4.43635E-04,
  7.67088E-03,  7.91171E-03,  8.16198E-03,  8.42201E-03,  8.69215E-03,  8.97275E-03,  9.26421E-03,  9.56696E-03,  9.88152E-03,  1.02085E-02,  1.05486E-02,  1.09029E-02,  1.12726E-02,  1.16593E-02,  1.20652E-02,  1.24931E-02,  1.29468E-02,  1.34312E-02,  1.39527E-02,  1.45198E-02,  1.51436E-02,  1.58384E-02,  1.66234E-02,  1.75235E-02,  1.85721E-02,  1.98139E-02,  2.13098E-02,  2.31429E-02,  2.54291E-02,  2.83306E-02,  3.20786E-02,  3.70057E-02,  4.35965E-02,  5.25630E-02,  6.49504E-02,  8.22373E-02,  1.06204E-01,  1.37556E-01,  1.70527E-01,  1.85359E-01,  1.65847E-01,  1.27431E-01,  9.06141E-02,  6.18462E-02,  4.07112E-02,  2.55424E-02,  1.48914E-02,  7.68249E-03,  3.12017E-03,  5.95852E-04, -3.72947E-04, -1.76425E-04,  8.69121E-04,  2.50996E-03,  4.54548E-03,  6.81826E-03,  9.20318E-03,  1.15962E-02,  1.39044E-02,  1.60381E-02,  1.79086E-02,  1.94304E-02,  2.05305E-02,  2.11600E-02,  2.13046E-02,  2.09896E-02,  2.02743E-02,  1.92414E-02,  1.79815E-02,  1.65811E-02,  1.51144E-02,  1.36394E-02,  1.21987E-02,  1.08206E-02,  9.52295E-03,  8.31494E-03,  7.20016E-03,  6.17819E-03,  5.24603E-03,  4.39917E-03,  3.63221E-03,  2.93940E-03,  2.31491E-03,  1.75308E-03,  1.24845E-03,  7.95924E-04,  3.90744E-04,  2.85173E-05, -2.94792E-04, -5.82874E-04,
  7.86304E-03,  8.11526E-03,  8.37748E-03,  8.65001E-03,  8.93314E-03,  9.22716E-03,  9.53236E-03,  9.84903E-03,  1.01775E-02,  1.05182E-02,  1.08714E-02,  1.12379E-02,  1.16184E-02,  1.20138E-02,  1.24258E-02,  1.28563E-02,  1.33079E-02,  1.37843E-02,  1.42903E-02,  1.48326E-02,  1.54195E-02,  1.60624E-02,  1.67761E-02,  1.75801E-02,  1.85002E-02,  1.95711E-02,  2.08394E-02,  2.23689E-02,  2.42475E-02,  2.65971E-02,  2.95872E-02,  3.34534E-02,  3.85192E-02,  4.52158E-02,  5.40779E-02,  6.56466E-02,  8.00945E-02,  9.62127E-02,  1.09724E-01,  1.13358E-01,  1.02883E-01,  8.25679E-02,  6.00404E-02,  4.00136E-02,  2.40073E-02,  1.20224E-02,  3.57717E-03, -1.90018E-03, -4.95847E-03, -6.09821E-03, -5.76539E-03, -4.34690E-03, -2.16618E-03,  5.17667E-04,  3.50545E-03,  6.64809E-03,  9.83278E-03,  1.29671E-02,  1.59638E-02,  1.87281E-02,  2.11531E-02,  2.31233E-02,  2.45307E-02,  2.52988E-02,  2.54050E-02,  2.48905E-02,  2.38520E-02,  2.24193E-02,  2.07289E-02,  1.89035E-02,  1.70408E-02,  1.52118E-02,  1.34632E-02,  1.18230E-02,  1.03050E-02,  8.91374E-03,  7.64752E-03,  6.50105E-03,  5.46697E-03,  4.53697E-03,  3.70246E-03,  2.95498E-03,  2.28648E-03,  1.68942E-03,  1.15683E-03,  6.82354E-04,  2.60177E-04, -1.14957E-04, -4.47798E-04, -7.42632E-04,
  8.06222E-03,  8.32692E-03,  8.60234E-03,  8.88878E-03,  9.18649E-03,  9.49572E-03,  9.81666E-03,  1.01495E-02,  1.04943E-02,  1.08514E-02,  1.12207E-02,  1.16025E-02,  1.19971E-02,  1.24048E-02,  1.28265E-02,  1.32631E-02,  1.37162E-02,  1.41881E-02,  1.46819E-02,  1.52019E-02,  1.57541E-02,  1.63461E-02,  1.69881E-02,  1.76934E-02,  1.84792E-02,  1.93685E-02,  2.03918E-02,  2.15902E-02,  2.30197E-02,  2.47568E-02,  2.69055E-02,  2.96041E-02,  3.30282E-02,  3.73811E-02,  4.28489E-02,  4.94785E-02,  5.69119E-02,  6.39616E-02,  6.83139E-02,  6.71957E-02,  5.93579E-02,  4.63895E-02,  3.14672E-02,  1.73160E-02,  5.45581E-03, -3.54692E-03, -9.66744E-03, -1.31541E-02, -1.43876E-02, -1.38042E-02, -1.18443E-02, -8.91258E-03, -5.35139E-03, -1.42707E-03,  2.66921E-03,  6.80925E-03,  1.09079E-02,  1.48997E-02,  1.87142E-02,  2.22558E-02,  2.53910E-02,  2.79529E-02,  2.97675E-02,  3.07015E-02,  3.07104E-02,  2.98622E-02,  2.83196E-02,  2.62933E-02,  2.39921E-02,  2.15892E-02,  1.92106E-02,  1.69376E-02,  1.48165E-02,  1.28687E-02,  1.10994E-02,  9.50421E-03,  8.07325E-03,  6.79412E-03,  5.65348E-03,  4.63812E-03,  3.73543E-03,  2.93374E-03,  2.22237E-03,  1.59167E-03,  1.03296E-03,  5.38486E-04,  1.01309E-04, -2.84750E-04, -6.25198E-04, -9.24939E-04,
  8.26856E-03,  8.54693E-03,  8.83692E-03,  9.13884E-03,  9.45293E-03,  9.77941E-03,  1.01184E-02,  1.04700E-02,  1.08342E-02,  1.12108E-02,  1.15998E-02,  1.20009E-02,  1.24139E-02,  1.28386E-02,  1.32749E-02,  1.37229E-02,  1.41830E-02,  1.46560E-02,  1.51433E-02,  1.56471E-02,  1.61705E-02,  1.67177E-02,  1.72940E-02,  1.79064E-02,  1.85633E-02,  1.92754E-02,  2.00560E-02,  2.09225E-02,  2.18976E-02,  2.30120E-02,  2.43064E-02,  2.58318E-02,  2.76453E-02,  2.97927E-02,  3.22662E-02,  3.49227E-02,  3.73563E-02,  3.87750E-02,  3.80408E-02,  3.40842E-02,  2.66035E-02,  1.64417E-02,  5.20656E-03, -5.46533E-03, -1.43783E-02, -2.08692E-02, -2.47165E-02, -2.60220E-02, -2.51071E-02, -2.24218E-02, -1.84591E-02, -1.36827E-02, -8.47480E-03, -3.11184E-03,  2.23460E-03,  7.47800E-03,  1.25862E-02,  1.75458E-02,  2.23253E-02,  2.68386E-02,  3.09177E-02,  3.43076E-02,  3.67075E-02,  3.78638E-02,  3.76799E-02,  3.62728E-02,  3.39318E-02,  3.10134E-02,  2.78414E-02,  2.46568E-02,  2.16128E-02,  1.87918E-02,  1.62283E-02,  1.39275E-02,  1.18783E-02,  1.00619E-02,  8.45642E-03,  7.03969E-03,  5.79071E-03,  4.69019E-03,  3.72079E-03,  2.86707E-03,  2.11542E-03,  1.45386E-03,  8.71856E-04,  3.60168E-04, -8.93232E-05, -4.83755E-04, -8.29406E-04, -1.13181E-03,
  8.48207E-03,  8.77539E-03,  9.08144E-03,  9.40056E-03,  9.73303E-03,  1.00791E-02,  1.04387E-02,  1.08121E-02,  1.11990E-02,  1.15991E-02,  1.20121E-02,  1.24373E-02,  1.28741E-02,  1.33217E-02,  1.37790E-02,  1.42454E-02,  1.47199E-02,  1.52021E-02,  1.56916E-02,  1.61885E-02,  1.66934E-02,  1.72072E-02,  1.77308E-02,  1.82653E-02,  1.88109E-02,  1.93664E-02,  1.99285E-02,  2.04912E-02,  2.10448E-02,  2.15758E-02,  2.20664E-02,  2.24930E-02,  2.28210E-02,  2.29932E-02,  2.29056E-02,  2.23701E-02,  2.10721E-02,  1.85604E-02,  1.43314E-02,  8.04515E-03, -2.04731E-04, -9.76809E-03, -1.95847E-02, -2.84942E-02, -3.55125E-02, -3.99838E-02, -4.16288E-02, -4.05280E-02, -3.70582E-02, -3.17886E-02, -2.53553E-02, -1.83429E-02, -1.12027E-02, -4.21963E-03,  2.47749E-03,  8.87913E-03,  1.50462E-02,  2.10588E-02,  2.69625E-02,  3.27097E-02,  3.80975E-02,  4.27291E-02,  4.60565E-02,  4.75614E-02,  4.70204E-02,  4.46539E-02,  4.10167E-02,  3.67382E-02,  3.23231E-02,  2.80909E-02,  2.42043E-02,  2.07232E-02,  1.76491E-02,  1.49555E-02,  1.26045E-02,  1.05559E-02,  8.77165E-03,  7.21708E-03,  5.86182E-03,  4.67948E-03,  3.64733E-03,  2.74581E-03,  1.95812E-03,  1.26982E-03,  6.68436E-04,  1.43212E-04, -3.15175E-04, -7.14822E-04, -1.06277E-03, -1.36518E-03,
  8.70266E-03,  9.01230E-03,  9.33599E-03,  9.67418E-03,  1.00272E-02,  1.03953E-02,  1.07786E-02,  1.11771E-02,  1.15907E-02,  1.20188E-02,  1.24609E-02,  1.29160E-02,  1.33831E-02,  1.38607E-02,  1.43471E-02,  1.48406E-02,  1.53393E-02,  1.58412E-02,  1.63445E-02,  1.68475E-02,  1.73484E-02,  1.78456E-02,  1.83366E-02,  1.88174E-02,  1.92817E-02,  1.97181E-02,  2.01086E-02,  2.04259E-02,  2.06297E-02,  2.06652E-02,  2.04604E-02,  1.99246E-02,  1.89480E-02,  1.73988E-02,  1.51201E-02,  1.19242E-02,  7.59537E-03,  1.91465E-03, -5.27093E-03, -1.39353E-02, -2.37579E-02, -3.40790E-02, -4.39685E-02, -5.23871E-02, -5.83770E-02, -6.12372E-02, -6.06554E-02, -5.67720E-02, -5.01452E-02, -4.16125E-02, -3.20884E-02, -2.23687E-02, -1.30058E-02, -4.27573E-03,  3.78294E-03,  1.12965E-02,  1.84794E-02,  2.55660E-02,  3.27442E-02,  4.00699E-02,  4.73443E-02,  5.39716E-02,  5.89264E-02,  6.10765E-02,  5.98695E-02,  5.57788E-02,  4.99676E-02,  4.35924E-02,  3.74173E-02,  3.18121E-02,  2.68925E-02,  2.26456E-02,  1.90059E-02,  1.58934E-02,  1.32308E-02,  1.09491E-02,  8.98967E-03,  7.30315E-03,  5.84845E-03,  4.59135E-03,  3.50333E-03,  2.56052E-03,  1.74285E-03,  1.03336E-03,  4.17670E-04, -1.16483E-04, -5.79594E-04, -9.80683E-04, -1.32753E-03, -1.62686E-03,
  8.93009E-03,  9.25744E-03,  9.60045E-03,  9.95968E-03,  1.03356E-02,  1.07285E-02,  1.11387E-02,  1.15662E-02,  1.20108E-02,  1.24720E-02,  1.29491E-02,  1.34409E-02,  1.39459E-02,  1.44622E-02,  1.49875E-02,  1.55189E-02,  1.60537E-02,  1.65885E-02,  1.71203E-02,  1.76456E-02,  1.81614E-02,  1.86639E-02,  1.91487E-02,  1.96089E-02,  2.00338E-02,  2.04052E-02,  2.06942E-02,  2.08553E-02,  2.08217E-02,  2.04997E-02,  1.97646E-02,  1.84605E-02,  1.64035E-02,  1.33911E-02,  9.21664E-03,  3.68909E-03, -3.34090E-03, -1.19447E-02, -2.20652E-02, -3.34544E-02, -4.56169E-02, -5.77850E-02, -6.89499E-02, -7.79592E-02, -8.36824E-02, -8.52335E-02, -8.22122E-02, -7.48747E-02, -6.41303E-02, -5.13202E-02, -3.78545E-02, -2.48691E-02, -1.30378E-02, -2.56772E-03,  6.68761E-03,  1.50851E-02,  2.30756E-02,  3.11266E-02,  3.96622E-02,  4.89729E-02,  5.90149E-02,  6.90273E-02,  7.71204E-02,  8.06518E-02,  7.81220E-02,  7.07249E-02,  6.11522E-02,  5.15555E-02,  4.29599E-02,  3.56350E-02,  2.95155E-02,  2.44308E-02,  2.02008E-02,  1.66676E-02,  1.37018E-02,  1.11995E-02,  9.07855E-03,  7.27335E-03,  5.73154E-03,  4.41088E-03,  3.27703E-03,  2.30186E-03,  1.46213E-03,  7.38497E-04,  1.14743E-04, -4.22797E-04, -8.85707E-04, -1.28386E-03, -1.62570E-03, -1.91848E-03,
  9.16393E-03,  9.51044E-03,  9.87449E-03,  1.02568E-02,  1.06580E-02,  1.10787E-02,  1.15193E-02,  1.19799E-02,  1.24604E-02,  1.29605E-02,  1.34793E-02,  1.40155E-02,  1.45675E-02,  1.51327E-02,  1.57083E-02,  1.62907E-02,  1.68759E-02,  1.74597E-02,  1.80376E-02,  1.86052E-02,  1.91582E-02,  1.96924E-02,  2.02029E-02,  2.06829E-02,  2.11209E-02,  2.14968E-02,  2.17763E-02,  2.19025E-02,  2.17873E-02,  2.13016E-02,  2.02678E-02,  1.84581E-02,  1.56016E-02,  1.14053E-02,  5.58759E-03, -2.07795E-03, -1.17157E-02, -2.33052E-02, -3.66454E-02, -5.13220E-02, -6.66761E-02, -8.17749E-02, -9.54016E-02, -1.06100E-01, -1.12329E-01, -1.12781E-01, -1.06813E-01, -9.48380E-02, -7.83928E-02, -5.97413E-02, -4.11626E-02, -2.43099E-02, -9.94141E-03,  1.96706E-03,  1.19306E-02,  2.06818E-02,  2.90060E-02,  3.76799E-02,  4.74672E-02,  5.90963E-02,  7.30605E-02,  8.88816E-02,  1.03471E-01,  1.10341E-01,  1.04882E-01,  9.06928E-02,  7.45655E-02,  6.02234E-02,  4.85276E-02,  3.92247E-02,  3.18312E-02,  2.59085E-02,  2.11146E-02,  1.71938E-02,  1.39570E-02,  1.12631E-02,  9.00561E-03,  7.10310E-03,  5.49236E-03,  4.12361E-03,  2.95716E-03,  1.96099E-03,  1.10900E-03,  3.79694E-04, -2.44749E-04, -7.79236E-04, -1.23631E-03, -1.62657E-03, -1.95904E-03, -2.24143E-03,
  9.40360E-03,  9.77068E-03,  1.01575E-02,  1.05650E-02,  1.09942E-02,  1.14457E-02,  1.19203E-02,  1.24184E-02,  1.29402E-02,  1.34854E-02,  1.40535E-02,  1.46430E-02,  1.52521E-02,  1.58782E-02,  1.65177E-02,  1.71663E-02,  1.78192E-02,  1.84709E-02,  1.91158E-02,  1.97487E-02,  2.03649E-02,  2.09606E-02,  2.15328E-02,  2.20780E-02,  2.25891E-02,  2.30513E-02,  2.34336E-02,  2.36779E-02,  2.36847E-02,  2.32961E-02,  2.22811E-02,  2.03273E-02,  1.70487E-02,  1.20172E-02,  4.82091E-03, -4.85790E-03, -1.71650E-02, -3.20196E-02, -4.90938E-02, -6.78136E-02, -8.73510E-02, -1.06579E-01, -1.23992E-01, -1.37652E-01, -1.45302E-01, -1.44796E-01, -1.34911E-01, -1.16221E-01, -9.13979E-02, -6.44469E-02, -3.91971E-02, -1.80272E-02, -1.55290E-03,  1.08799E-02,  2.04956E-02,  2.86036E-02,  3.64057E-02,  4.50113E-02,  5.55643E-02,  6.94142E-02,  8.81910E-02,  1.13113E-01,  1.41073E-01,  1.56626E-01,  1.43954E-01,  1.15591E-01,  8.89045E-02,  6.84409E-02,  5.33384E-02,  4.20877E-02,  3.35307E-02,  2.68823E-02,  2.16188E-02,  1.73856E-02,  1.39368E-02,  1.10974E-02,  8.74003E-03,  6.76956E-03,  5.11370E-03,  3.71640E-03,  2.53358E-03,  1.53001E-03,  6.77264E-04, -4.78960E-05, -6.64613E-04, -1.18879E-03, -1.63373E-03, -2.01064E-03, -2.32897E-03, -2.59679E-03,
  9.64829E-03,  1.00373E-02,  1.04486E-02,  1.08834E-02,  1.13430E-02,  1.18285E-02,  1.23410E-02,  1.28814E-02,  1.34501E-02,  1.40475E-02,  1.46730E-02,  1.53257E-02,  1.60037E-02,  1.67042E-02,  1.74233E-02,  1.81562E-02,  1.88970E-02,  1.96389E-02,  2.03753E-02,  2.10999E-02,  2.18081E-02,  2.24976E-02,  2.31693E-02,  2.38268E-02,  2.44743E-02,  2.51115E-02,  2.57242E-02,  2.62692E-02,  2.66532E-02,  2.67046E-02,  2.61438E-02,  2.45593E-02,  2.14056E-02,  1.60422E-02,  7.82755E-03, -3.74310E-03, -1.88962E-02, -3.74951E-02, -5.90457E-02, -8.27643E-02, -1.07628E-01, -1.32317E-01, -1.55022E-01, -1.73187E-01, -1.83427E-01, -1.82049E-01, -1.66500E-01, -1.37378E-01, -9.94823E-02, -6.03116E-02, -2.65510E-02, -1.39018E-03,  1.55044E-02,  2.63312E-02,  3.35991E-02,  3.94047E-02,  4.53533E-02,  5.27751E-02,  6.30551E-02,  7.80680E-02,  1.00787E-01,  1.35709E-01,  1.84477E-01,  2.18834E-01,  1.90610E-01,  1.39145E-01,  1.00196E-01,  7.41248E-02,  5.63211E-02,  4.36539E-02,  3.42944E-02,  2.71631E-02,  2.15960E-02,  1.71665E-02,  1.35892E-02,  1.06662E-02,  8.25569E-03,  6.25348E-03,  4.58111E-03,  3.17828E-03,  1.99785E-03,  1.00242E-03,  1.61888E-04, -5.48189E-04, -1.14788E-03, -1.65380E-03, -2.07978E-03, -2.43742E-03, -2.73649E-03, -2.98528E-03,
  9.89700E-03,  1.03093E-02,  1.07467E-02,  1.12108E-02,  1.17034E-02,  1.22260E-02,  1.27803E-02,  1.33677E-02,  1.39894E-02,  1.46461E-02,  1.53381E-02,  1.60648E-02,  1.68248E-02,  1.76153E-02,  1.84324E-02,  1.92707E-02,  2.01231E-02,  2.09817E-02,  2.18381E-02,  2.26849E-02,  2.35170E-02,  2.43340E-02,  2.51424E-02,  2.59570E-02,  2.68005E-02,  2.76996E-02,  2.86754E-02,  2.97251E-02,  3.07927E-02,  3.17249E-02,  3.22158E-02,  3.17486E-02,  2.95603E-02,  2.46730E-02,  1.60344E-02,  2.77235E-03, -1.55185E-02, -3.86092E-02, -6.56933E-02, -9.56136E-02, -1.27067E-01, -1.58577E-01, -1.88129E-01, -2.12523E-01, -2.26793E-01, -2.24504E-01, -2.00128E-01, -1.53609E-01, -9.39416E-02, -3.62339E-02,  7.33625E-03,  3.35707E-02,  4.62541E-02,  5.10574E-02,  5.25253E-02,  5.35403E-02,  5.58262E-02,  6.05859E-02,  6.90549E-02,  8.30671E-02,  1.05848E-01,  1.42957E-01,  1.98690E-01,  2.41290E-01,  2.05618E-01,  1.45374E-01,  1.02676E-01,  7.50577E-02,  5.65257E-02,  4.34700E-02,  3.38846E-02,  2.66153E-02,  2.09631E-02,  1.64827E-02,  1.28778E-02,  9.94356E-03,  7.53373E-03,  5.54082E-03,  3.88398E-03,  2.50114E-03,  1.34378E-03,  3.73431E-04, -4.40792E-04, -1.12397E-03, -1.69666E-03, -2.17583E-03, -2.57557E-03, -2.90770E-03, -3.18212E-03, -3.40721E-03,
  1.01485E-02,  1.05852E-02,  1.10502E-02,  1.15455E-02,  1.20734E-02,  1.26362E-02,  1.32361E-02,  1.38754E-02,  1.45562E-02,  1.52799E-02,  1.60479E-02,  1.68605E-02,  1.77169E-02,  1.86151E-02,  1.95513E-02,  2.05195E-02,  2.15119E-02,  2.25188E-02,  2.35296E-02,  2.45342E-02,  2.55259E-02,  2.65054E-02,  2.74851E-02,  2.84937E-02,  2.95800E-02,  3.08124E-02,  3.22719E-02,  3.40333E-02,  3.61294E-02,  3.84887E-02,  4.08411E-02,  4.25944E-02,  4.27147E-02,  3.96925E-02,  3.17252E-02,  1.71936E-02, -4.70001E-03, -3.35241E-02, -6.77760E-02, -1.05502E-01, -1.44884E-01, -1.84330E-01, -2.21876E-01, -2.53906E-01, -2.73528E-01, -2.69778E-01, -2.30579E-01, -1.52631E-01, -5.35762E-02,  3.28101E-02,  8.33705E-02,  1.00064E-01,  9.74037E-02,  8.78549E-02,  7.81497E-02,  7.10739E-02,  6.75898E-02,  6.81048E-02,  7.31355E-02,  8.37238E-02,  1.01764E-01,  1.29714E-01,  1.65914E-01,  1.88272E-01,  1.68006E-01,  1.28101E-01,  9.45553E-02,  7.06261E-02,  5.36984E-02,  4.14120E-02,  3.22313E-02,  2.51950E-02,  1.96902E-02,  1.53124E-02,  1.17860E-02,  8.91685E-03,  6.56429E-03,  4.62386E-03,  3.01628E-03,  1.68028E-03,  5.67711E-04, -3.59718E-04, -1.13285E-03, -1.77677E-03, -2.31201E-03, -2.75557E-03, -3.12153E-03, -3.42167E-03, -3.66588E-03, -3.86246E-03,
  1.04013E-02,  1.08634E-02,  1.13572E-02,  1.18853E-02,  1.24508E-02,  1.30565E-02,  1.37057E-02,  1.44016E-02,  1.51474E-02,  1.59461E-02,  1.68000E-02,  1.77110E-02,  1.86798E-02,  1.97054E-02,  2.07846E-02,  2.19119E-02,  2.30783E-02,  2.42722E-02,  2.54793E-02,  2.66853E-02,  2.78790E-02,  2.90588E-02,  3.02404E-02,  3.14670E-02,  3.28192E-02,  3.44218E-02,  3.64449E-02,  3.90914E-02,  4.25622E-02,  4.69807E-02,  5.22544E-02,  5.78457E-02,  6.24659E-02,  6.38159E-02,  5.86942E-02,  4.38607E-02,  1.75638E-02, -1.93081E-02, -6.36020E-02, -1.11554E-01, -1.60287E-01, -2.08114E-01, -2.53533E-01, -2.93056E-01, -3.17877E-01, -3.10225E-01, -2.44060E-01, -1.03396E-01,  7.58880E-02,  2.06222E-01,  2.42574E-01,  2.17620E-01,  1.75646E-01,  1.37992E-01,  1.10003E-01,  9.12218E-02,  8.00105E-02,  7.50039E-02,  7.54337E-02,  8.11139E-02,  9.21971E-02,  1.08234E-01,  1.25385E-01,  1.33306E-01,  1.23426E-01,  1.02195E-01,  8.03930E-02,  6.23935E-02,  4.84465E-02,  3.77401E-02,  2.94537E-02,  2.29589E-02,  1.78042E-02,  1.36680E-02,  1.03190E-02,  7.58747E-03,  5.34704E-03,  3.50156E-03,  1.97678E-03,  7.14561E-04, -3.31252E-04, -1.19767E-03, -1.91467E-03, -2.50670E-03, -2.99387E-03, -3.39279E-03, -3.71728E-03, -3.97886E-03, -4.18720E-03, -4.35043E-03,
  1.06539E-02,  1.11421E-02,  1.16656E-02,  1.22279E-02,  1.28327E-02,  1.34838E-02,  1.41855E-02,  1.49424E-02,  1.57590E-02,  1.66401E-02,  1.75900E-02,  1.86125E-02,  1.97106E-02,  2.08852E-02,  2.21351E-02,  2.34554E-02,  2.48370E-02,  2.62659E-02,  2.77231E-02,  2.91867E-02,  3.06364E-02,  3.20616E-02,  3.34745E-02,  3.49272E-02,  3.65324E-02,  3.84830E-02,  4.10682E-02,  4.46789E-02,  4.97914E-02,  5.69056E-02,  6.63834E-02,  7.80991E-02,  9.07980E-02,  1.01215E-01,  1.03566E-01,  9.08334E-02,  5.86264E-02,  8.85439E-03, -5.11869E-02, -1.13562E-01, -1.73333E-01, -2.28854E-01, -2.79701E-01, -3.23186E-01, -3.48886E-01, -3.29686E-01, -2.11279E-01,  6.80834E-02,  4.40921E-01,  6.31202E-01,  5.57620E-01,  4.05398E-01,  2.81323E-01,  1.98049E-01,  1.45014E-01,  1.11910E-01,  9.18914E-02,  8.08232E-02,  7.62938E-02,  7.68798E-02,  8.15122E-02,  8.86653E-02,  9.53363E-02,  9.70702E-02,  9.10582E-02,  7.91390E-02,  6.54004E-02,  5.26247E-02,  4.17943E-02,  3.29454E-02,  2.58007E-02,  2.00387E-02,  1.53775E-02,  1.15903E-02,  8.50013E-03,  5.96921E-03,  3.89026E-03,  2.17904E-03,  7.68833E-04, -3.93654E-04, -1.35131E-03, -2.13893E-03, -2.78490E-03, -3.31252E-03, -3.74101E-03, -4.08630E-03, -4.36164E-03, -4.57811E-03, -4.74497E-03, -4.87000E-03,
  1.09043E-02,  1.14190E-02,  1.19730E-02,  1.25704E-02,  1.32157E-02,  1.39141E-02,  1.46710E-02,  1.54925E-02,  1.63851E-02,  1.73557E-02,  1.84111E-02,  1.95583E-02,  2.08033E-02,  2.21504E-02,  2.36017E-02,  2.51547E-02,  2.68014E-02,  2.85259E-02,  3.03036E-02,  3.21016E-02,  3.38827E-02,  3.56164E-02,  3.72964E-02,  3.89695E-02,  4.07703E-02,  4.29615E-02,  4.59738E-02,  5.04438E-02,  5.72465E-02,  6.75011E-02,  8.24846E-02,  1.03268E-01,  1.29689E-01,  1.58142E-01,  1.78555E-01,  1.74556E-01,  1.33373E-01,  5.93190E-02, -2.88262E-02, -1.13462E-01, -1.86525E-01, -2.47545E-01, -2.98420E-01, -3.37900E-01, -3.53896E-01, -3.07335E-01, -9.48717E-02,  4.84411E-01,  1.41095E+00,  1.64582E+00,  1.09677E+00,  6.47796E-01,  3.95536E-01,  2.56412E-01,  1.76839E-01,  1.29773E-01,  1.01531E-01,  8.48976E-02,  7.58750E-02,  7.20693E-02,  7.17618E-02,  7.32629E-02,  7.45318E-02,  7.34322E-02,  6.87793E-02,  6.10979E-02,  5.19776E-02,  4.28826E-02,  3.46364E-02,  2.75273E-02,  2.15538E-02,  1.65966E-02,  1.25056E-02,  9.13714E-03,  6.36535E-03,  4.08490E-03,  2.20897E-03,  6.66579E-04, -6.00252E-04, -1.63890E-03, -2.48818E-03, -3.17997E-03, -3.74053E-03, -4.19156E-03, -4.55104E-03, -4.83391E-03, -5.05262E-03, -5.21756E-03, -5.33745E-03, -5.41959E-03,
