  1.98246E-03,  2.14389E-03,  2.31965E-03,  2.51101E-03,  2.71939E-03,  2.94627E-03,  3.19326E-03,  3.46209E-03,  3.75459E-03,  4.07271E-03,  4.41851E-03,  4.79414E-03,  5.20186E-03,  5.64396E-03,  6.12283E-03,  6.64082E-03,  7.20028E-03,  7.80348E-03,  8.45253E-03,  9.14930E-03,  9.89530E-03,  1.06916E-02,  1.15385E-02,  1.24356E-02,  1.33814E-02,  1.43730E-02,  1.54058E-02,  1.64732E-02,  1.75662E-02,  1.86731E-02,  1.97790E-02,  2.08659E-02,  2.19126E-02,  2.28949E-02,  2.37866E-02,  2.45606E-02,  2.51909E-02,  2.56540E-02,  2.59317E-02,  2.60126E-02,  2.58932E-02,  2.55788E-02,  2.50823E-02,  2.44234E-02,  2.36259E-02,  2.27165E-02,  2.17221E-02,  2.06684E-02,  1.95790E-02,  1.84745E-02,  1.73721E-02,  1.62860E-02,  1.52274E-02,  1.42046E-02,  1.32238E-02,  1.22892E-02,  1.14035E-02,  1.05678E-02,  9.78261E-03,  9.04725E-03,  8.36064E-03,  7.72121E-03,  7.12703E-03,  6.57598E-03,  6.06581E-03,  5.59415E-03,  5.15867E-03,  4.75701E-03,  4.38690E-03,  4.04610E-03,  3.73251E-03,  3.44409E-03,  3.17892E-03,  2.93521E-03,  2.71126E-03,  2.50549E-03,  2.31642E-03,  2.14270E-03,  1.98306E-03,
  1.82649E-03,  1.98365E-03,  2.15539E-03,  2.34307E-03,  2.54819E-03,  2.77237E-03,  3.01735E-03,  3.28502E-03,  3.57741E-03,  3.89669E-03,  4.24517E-03,  4.62529E-03,  5.03963E-03,  5.49089E-03,  5.98185E-03,  6.51537E-03,  7.09434E-03,  7.72163E-03,  8.40001E-03,  9.13209E-03,  9.92019E-03,  1.07662E-02,  1.16714E-02,  1.26363E-02,  1.36602E-02,  1.47411E-02,  1.58751E-02,  1.70561E-02,  1.82751E-02,  1.95198E-02,  2.07741E-02,  2.20177E-02,  2.32257E-02,  2.43691E-02,  2.54154E-02,  2.63304E-02,  2.70800E-02,NA,NA,NA,NA,NA,  2.69455E-02,  2.61613E-02,  2.52188E-02,  2.41523E-02,  2.29960E-02,  2.17814E-02,  2.05367E-02,  1.92858E-02,  1.80481E-02,  1.68387E-02,  1.56692E-02,  1.45479E-02,  1.34804E-02,  1.24702E-02,  1.15190E-02,  1.06272E-02,  9.79415E-03,  9.01842E-03,  8.29805E-03,  7.63066E-03,  7.01363E-03,  6.44417E-03,  5.91942E-03,  5.43650E-03,  4.99260E-03,  4.58495E-03,  4.21090E-03,  3.86790E-03,  3.55356E-03,  3.26559E-03,  3.00188E-03,  2.76043E-03,  2.53939E-03,  2.33704E-03,  2.15181E-03,  1.98223E-03,  1.82694E-03,
  1.65807E-03,  1.80993E-03,  1.97652E-03,  2.15929E-03,  2.35984E-03,  2.57989E-03,  2.82135E-03,  3.08625E-03,  3.37682E-03,  3.69544E-03,  4.04469E-03,  4.42731E-03,  4.84623E-03,  5.30454E-03,  5.80548E-03,  6.35245E-03,  6.94893E-03,  7.59844E-03,  8.30453E-03,  9.07064E-03,  9.90003E-03,  1.07956E-02,  1.17598E-02,  1.27943E-02,  1.38995E-02,  1.50748E-02,  1.63174E-02,  1.76219E-02,  1.89801E-02,  2.03795E-02,  2.18030E-02,  2.32281E-02,  2.46261E-02,  2.59623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43489E-02,  2.29454E-02,  2.15214E-02,  2.01042E-02,  1.87151E-02,  1.73700E-02,  1.60804E-02,  1.48539E-02,  1.36952E-02,  1.26065E-02,  1.15884E-02,  1.06400E-02,  9.75955E-03,  8.94448E-03,  8.19181E-03,  7.49826E-03,  6.86036E-03,  6.27458E-03,  5.73742E-03,  5.24543E-03,  4.79526E-03,  4.38371E-03,  4.00774E-03,  3.66447E-03,  3.35121E-03,  3.06543E-03,  2.80479E-03,  2.56712E-03,  2.35041E-03,  2.15282E-03,  1.97264E-03,  1.80832E-03,  1.65844E-03,
  1.47710E-03,  1.62255E-03,  1.78279E-03,  1.95934E-03,  2.15391E-03,  2.36831E-03,  2.60459E-03,  2.86495E-03,  3.15179E-03,  3.46772E-03,  3.81558E-03,  4.19842E-03,  4.61953E-03,  5.08241E-03,  5.59079E-03,  6.14861E-03,  6.75999E-03,  7.42920E-03,  8.16062E-03,  8.95865E-03,  9.82760E-03,  1.07716E-02,  1.17944E-02,  1.28991E-02,  1.40879E-02,  1.53616E-02,  1.67190E-02,  1.81565E-02,  1.96669E-02,  2.12383E-02,  2.28534E-02,  2.44878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41498E-02,  2.25199E-02,  2.09152E-02,  1.93584E-02,  1.78655E-02,  1.64472E-02,  1.51098E-02,  1.38564E-02,  1.26876E-02,  1.16023E-02,  1.05980E-02,  9.67162E-03,  8.81916E-03,  8.03651E-03,  7.31932E-03,  6.66320E-03,  6.06381E-03,  5.51692E-03,  5.01847E-03,  4.56457E-03,  4.15155E-03,  3.77597E-03,  3.43461E-03,  3.12448E-03,  2.84280E-03,  2.58702E-03,  2.35478E-03,  2.14393E-03,  1.95250E-03,  1.77868E-03,  1.62083E-03,  1.47745E-03,
  1.28354E-03,  1.42143E-03,  1.57406E-03,  1.74302E-03,  1.93010E-03,  2.13723E-03,  2.36655E-03,  2.62044E-03,  2.90147E-03,  3.21247E-03,  3.55653E-03,  3.93702E-03,  4.35758E-03,  4.82214E-03,  5.33492E-03,  5.90045E-03,  6.52352E-03,  7.20919E-03,  7.96273E-03,  8.78960E-03,  9.69531E-03,  1.06854E-02,  1.17651E-02,  1.29393E-02,  1.42121E-02,  1.55865E-02,  1.70636E-02,  1.86420E-02,  2.03165E-02,  2.20771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16989E-02,  1.99586E-02,  1.83070E-02,  1.67529E-02,  1.53006E-02,  1.39508E-02,  1.27019E-02,  1.15505E-02,  1.04925E-02,  9.52278E-03,  8.63598E-03,  7.82661E-03,  7.08915E-03,  6.41818E-03,  5.80851E-03,  5.25512E-03,  4.75330E-03,  4.29861E-03,  3.88690E-03,  3.51432E-03,  3.17729E-03,  2.87255E-03,  2.59705E-03,  2.34806E-03,  2.12303E-03,  1.91967E-03,  1.73589E-03,  1.56980E-03,  1.41967E-03,  1.28394E-03,
  1.07747E-03,  1.20660E-03,  1.35031E-03,  1.51025E-03,  1.68826E-03,  1.88638E-03,  2.10687E-03,  2.35222E-03,  2.62519E-03,  2.92882E-03,  3.26644E-03,  3.64172E-03,  4.05865E-03,  4.52159E-03,  5.03527E-03,  5.60480E-03,  6.23568E-03,  6.93378E-03,  7.70533E-03,  8.55691E-03,  9.49535E-03,  1.05277E-02,  1.16609E-02,  1.29020E-02,  1.42574E-02,  1.57326E-02,  1.73318E-02,  1.90565E-02,  2.09049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04913E-02,  1.86725E-02,  1.69782E-02,  1.54094E-02,  1.39637E-02,  1.26366E-02,  1.14224E-02,  1.03142E-02,  9.30528E-03,  8.38841E-03,  7.55665E-03,  6.80318E-03,  6.12154E-03,  5.50556E-03,  4.94946E-03,  4.44784E-03,  3.99570E-03,  3.58841E-03,  3.22171E-03,  2.89169E-03,  2.59478E-03,  2.32773E-03,  2.08758E-03,  1.87165E-03,  1.67750E-03,  1.50295E-03,  1.34601E-03,  1.20490E-03,  1.07800E-03,
  8.59073E-04,  9.78234E-04,  1.11168E-03,  1.26111E-03,  1.42843E-03,  1.61573E-03,  1.82539E-03,  2.06002E-03,  2.32254E-03,  2.61616E-03,  2.94447E-03,  3.31140E-03,  3.72129E-03,  4.17893E-03,  4.68953E-03,  5.25879E-03,  5.89292E-03,  6.59862E-03,  7.38311E-03,  8.25415E-03,  9.21993E-03,  1.02891E-02,  1.14707E-02,  1.27738E-02,  1.42077E-02,  1.57809E-02,  1.75011E-02,  1.93740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89359E-02,  1.71006E-02,  1.54171E-02,  1.38791E-02,  1.24785E-02,  1.12065E-02,  1.00539E-02,  9.01138E-03,  8.07008E-03,  7.22138E-03,  6.45716E-03,  5.76978E-03,  5.15216E-03,  4.59770E-03,  4.10033E-03,  3.65447E-03,  3.25504E-03,  2.89737E-03,  2.57723E-03,  2.29079E-03,  2.03458E-03,  1.80546E-03,  1.60060E-03,  1.41746E-03,  1.25377E-03,  1.10746E-03,  9.76693E-04,  8.59831E-04,
  6.28651E-04,  7.36613E-04,  8.58435E-04,  9.95845E-04,  1.15078E-03,  1.32542E-03,  1.52219E-03,  1.74382E-03,  1.99335E-03,  2.27419E-03,  2.59011E-03,  2.94531E-03,  3.34447E-03,  3.79275E-03,  4.29584E-03,  4.86002E-03,  5.49217E-03,  6.19984E-03,  6.99124E-03,  7.87528E-03,  8.86161E-03,  9.96056E-03,  1.11832E-02,  1.25410E-02,  1.40462E-02,  1.57108E-02,  1.75467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70955E-02,  1.53034E-02,  1.36802E-02,  1.22137E-02,  1.08918E-02,  9.70234E-03,  8.63372E-03,  7.67503E-03,  6.81604E-03,  6.04726E-03,  5.35993E-03,  4.74598E-03,  4.19805E-03,  3.70941E-03,  3.27394E-03,  2.88609E-03,  2.54084E-03,  2.23366E-03,  1.96047E-03,  1.71762E-03,  1.50179E-03,  1.31006E-03,  1.13978E-03,  9.88605E-04,  8.54421E-04,  7.35358E-04,  6.29746E-04,
  3.86640E-04,  4.82181E-04,  5.91012E-04,  7.14876E-04,  8.55735E-04,  1.01580E-03,  1.19758E-03,  1.40386E-03,  1.63780E-03,  1.90294E-03,  2.20325E-03,  2.54315E-03,  2.92761E-03,  3.36215E-03,  3.85289E-03,  4.40667E-03,  5.03101E-03,  5.73426E-03,  6.52557E-03,  7.41503E-03,  8.41366E-03,  9.53350E-03,  1.07876E-02,  1.21901E-02,  1.37561E-02,  1.55014E-02,  1.74424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69367E-02,  1.50473E-02,  1.33502E-02,  1.18290E-02,  1.04676E-02,  9.25118E-03,  8.16562E-03,  7.19803E-03,  6.33657E-03,  5.57039E-03,  4.88963E-03,  4.28530E-03,  3.74930E-03,  3.27427E-03,  2.85359E-03,  2.48130E-03,  2.15206E-03,  1.86107E-03,  1.60404E-03,  1.37714E-03,  1.17695E-03,  1.00044E-03,  8.44894E-04,  7.07912E-04,  5.87360E-04,  4.81346E-04,  3.88193E-04,
  1.33612E-04,  2.15526E-04,  3.10019E-04,  4.18825E-04,  5.43915E-04,  6.87519E-04,  8.52165E-04,  1.04071E-03,  1.25639E-03,  1.50285E-03,  1.78421E-03,  2.10508E-03,  2.47068E-03,  2.88684E-03,  3.36008E-03,  3.89771E-03,  4.50786E-03,  5.19960E-03,  5.98299E-03,  6.86918E-03,  7.87053E-03,  9.00067E-03,  1.02746E-02,  1.17089E-02,  1.33216E-02,  1.51322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46285E-02,  1.28734E-02,  1.13119E-02,  9.92448E-03,  8.69313E-03,  7.60156E-03,  6.63496E-03,  5.77993E-03,  5.02438E-03,  4.35740E-03,  3.76918E-03,  3.25091E-03,  2.79471E-03,  2.39349E-03,  2.04094E-03,  1.73144E-03,  1.45996E-03,  1.22206E-03,  1.01376E-03,  8.31572E-04,  6.72381E-04,  5.33443E-04,  4.12330E-04,  3.06900E-04,  2.15264E-04,  1.35753E-04,
