  2.47765E-03,  2.59648E-03,  2.72265E-03,  2.85671E-03,  2.99923E-03,  3.15082E-03,  3.31214E-03,  3.48390E-03,  3.66683E-03,  3.86171E-03,  4.06935E-03,  4.29061E-03,  4.52636E-03,  4.77750E-03,  5.04495E-03,  5.32961E-03,  5.63237E-03,  5.95409E-03,  6.29553E-03,  6.65737E-03,  7.04012E-03,  7.44409E-03,  7.86930E-03,  8.31542E-03,  8.78165E-03,  9.26662E-03,  9.76827E-03,  1.02837E-02,  1.08090E-02,  1.13393E-02,  1.18685E-02,  1.23891E-02,  1.28927E-02,  1.33696E-02,  1.38096E-02,  1.42017E-02,  1.45354E-02,  1.48009E-02,  1.49895E-02,  1.50949E-02,  1.51132E-02,  1.50432E-02,  1.48869E-02,  1.46491E-02,  1.43369E-02,  1.39596E-02,  1.35274E-02,  1.30514E-02,  1.25427E-02,  1.20117E-02,  1.14681E-02,  1.09205E-02,  1.03761E-02,  9.84086E-03,  9.31958E-03,  8.81589E-03,  8.33243E-03,  7.87097E-03,  7.43257E-03,  7.01770E-03,  6.62640E-03,  6.25830E-03,  5.91279E-03,  5.58905E-03,  5.28614E-03,  5.00300E-03,  4.73856E-03,  4.49170E-03,  4.26133E-03,  4.04634E-03,  3.84571E-03,  3.65842E-03,  3.48350E-03,  3.32006E-03,  3.16724E-03,  3.02425E-03,  2.89033E-03,  2.76480E-03,  2.64702E-03,  2.53640E-03,
  2.41265E-03,  2.53068E-03,  2.65624E-03,  2.78991E-03,  2.93232E-03,  3.08414E-03,  3.24611E-03,  3.41898E-03,  3.60360E-03,  3.80084E-03,  4.01164E-03,  4.23698E-03,  4.47789E-03,  4.73544E-03,  5.01075E-03,  5.30493E-03,  5.61914E-03,  5.95449E-03,  6.31206E-03,  6.69285E-03,  7.09773E-03,  7.52740E-03,  7.98225E-03,  8.46236E-03,  8.96730E-03,  9.49604E-03,  1.00468E-02,  1.06167E-02,  1.12019E-02,  1.17972E-02,  1.23958E-02,  1.29894E-02,  1.35679E-02,  1.41199E-02,  1.46326E-02,  1.50927E-02,  1.54866E-02,  1.58015E-02,  1.60264E-02,  1.61527E-02,  1.61753E-02,  1.60927E-02,  1.59075E-02,  1.56259E-02,  1.52574E-02,  1.48138E-02,  1.43084E-02,  1.37551E-02,  1.31678E-02,  1.25592E-02,  1.19408E-02,  1.13226E-02,  1.07127E-02,  1.01177E-02,  9.54265E-03,  8.99107E-03,  8.46543E-03,  7.96718E-03,  7.49700E-03,  7.05492E-03,  6.64050E-03,  6.25295E-03,  5.89123E-03,  5.55412E-03,  5.24030E-03,  4.94841E-03,  4.67705E-03,  4.42484E-03,  4.19046E-03,  3.97260E-03,  3.77005E-03,  3.58163E-03,  3.40625E-03,  3.24288E-03,  3.09058E-03,  2.94846E-03,  2.81571E-03,  2.69156E-03,  2.57533E-03,  2.46639E-03,
  2.33984E-03,  2.45652E-03,  2.58088E-03,  2.71354E-03,  2.85518E-03,  3.00653E-03,  3.16838E-03,  3.34160E-03,  3.52710E-03,  3.72586E-03,  3.93895E-03,  4.16750E-03,  4.41270E-03,  4.67582E-03,  4.95818E-03,  5.26117E-03,  5.58620E-03,  5.93471E-03,  6.30816E-03,  6.70792E-03,  7.13532E-03,  7.59151E-03,  8.07742E-03,  8.59363E-03,  9.14025E-03,  9.71674E-03,  1.03217E-02,  1.09528E-02,  1.16061E-02,  1.22762E-02,  1.29559E-02,  1.36357E-02,  1.43040E-02,  1.49471E-02,  1.55492E-02,  1.60935E-02,  1.65625E-02,  1.69398E-02,  1.72106E-02,  1.73637E-02,  1.73919E-02,  1.72934E-02,  1.70716E-02,  1.67349E-02,  1.62956E-02,  1.57694E-02,  1.51736E-02,  1.45260E-02,  1.38438E-02,  1.31425E-02,  1.24361E-02,  1.17358E-02,  1.10510E-02,  1.03885E-02,  9.75353E-03,  9.14942E-03,  8.57822E-03,  8.04086E-03,  7.53742E-03,  7.06734E-03,  6.62957E-03,  6.22277E-03,  5.84536E-03,  5.49564E-03,  5.17185E-03,  4.87223E-03,  4.59506E-03,  4.33865E-03,  4.10140E-03,  3.88181E-03,  3.67843E-03,  3.48995E-03,  3.31512E-03,  3.15279E-03,  3.00192E-03,  2.86154E-03,  2.73074E-03,  2.60872E-03,  2.49474E-03,  2.38812E-03,
  2.25892E-03,  2.37365E-03,  2.49617E-03,  2.62713E-03,  2.76727E-03,  2.91737E-03,  3.07828E-03,  3.25096E-03,  3.43641E-03,  3.63574E-03,  3.85013E-03,  4.08087E-03,  4.32934E-03,  4.59701E-03,  4.88544E-03,  5.19631E-03,  5.53136E-03,  5.89239E-03,  6.28127E-03,  6.69987E-03,  7.15003E-03,  7.63350E-03,  8.15185E-03,  8.70635E-03,  9.29783E-03,  9.92647E-03,  1.05916E-02,  1.12913E-02,  1.20222E-02,  1.27789E-02,  1.35537E-02,  1.43362E-02,  1.51129E-02,  1.58672E-02,  1.65799E-02,  1.72296E-02,  1.77938E-02,  1.82505E-02,  1.85803E-02,  1.87678E-02,  1.88034E-02,  1.86846E-02,  1.84159E-02,  1.80086E-02,  1.74796E-02,  1.68495E-02,  1.61411E-02,  1.53771E-02,  1.45793E-02,  1.37669E-02,  1.29561E-02,  1.21601E-02,  1.13891E-02,  1.06503E-02,  9.94858E-03,  9.28689E-03,  8.66657E-03,  8.08776E-03,  7.54972E-03,  7.05106E-03,  6.58998E-03,  6.16441E-03,  5.77212E-03,  5.41083E-03,  5.07828E-03,  4.77225E-03,  4.49062E-03,  4.23137E-03,  3.99263E-03,  3.77261E-03,  3.56970E-03,  3.38237E-03,  3.20924E-03,  3.04904E-03,  2.90062E-03,  2.76291E-03,  2.63495E-03,  2.51588E-03,  2.40489E-03,  2.30129E-03,
  2.16963E-03,  2.28177E-03,  2.40175E-03,  2.53027E-03,  2.66809E-03,  2.81607E-03,  2.97514E-03,  3.14630E-03,  3.33067E-03,  3.52948E-03,  3.74404E-03,  3.97581E-03,  4.22635E-03,  4.49738E-03,  4.79072E-03,  5.10837E-03,  5.45243E-03,  5.82514E-03,  6.22885E-03,  6.66599E-03,  7.13905E-03,  7.65050E-03,  8.20270E-03,  8.79782E-03,  9.43763E-03,  1.01233E-02,  1.08552E-02,  1.16323E-02,  1.24520E-02,  1.33093E-02,  1.41962E-02,  1.51016E-02,  1.60098E-02,  1.69013E-02,  1.77520E-02,  1.85348E-02,  1.92202E-02,  1.97793E-02,  2.01855E-02,  2.04179E-02,  2.04633E-02,  2.03181E-02,  1.99885E-02,  1.94902E-02,  1.88460E-02,  1.80838E-02,  1.72336E-02,  1.63252E-02,  1.53857E-02,  1.44388E-02,  1.35039E-02,  1.25958E-02,  1.17255E-02,  1.09001E-02,  1.01240E-02,  9.39924E-03,  8.72606E-03,  8.10347E-03,  7.52961E-03,  7.00203E-03,  6.51795E-03,  6.07439E-03,  5.66836E-03,  5.29687E-03,  4.95707E-03,  4.64622E-03,  4.36175E-03,  4.10129E-03,  3.86262E-03,  3.64371E-03,  3.44270E-03,  3.25790E-03,  3.08777E-03,  2.93090E-03,  2.78604E-03,  2.65205E-03,  2.52789E-03,  2.41265E-03,  2.30547E-03,  2.20563E-03,
  2.07170E-03,  2.18057E-03,  2.29727E-03,  2.42254E-03,  2.55719E-03,  2.70212E-03,  2.85832E-03,  3.02689E-03,  3.20904E-03,  3.40611E-03,  3.61956E-03,  3.85104E-03,  4.10231E-03,  4.37533E-03,  4.67225E-03,  4.99539E-03,  5.34728E-03,  5.73066E-03,  6.14844E-03,  6.60372E-03,  7.09975E-03,  7.63987E-03,  8.22745E-03,  8.86574E-03,  9.55777E-03,  1.03061E-02,  1.11123E-02,  1.19770E-02,  1.28986E-02,  1.38731E-02,  1.48929E-02,  1.59460E-02,  1.70149E-02,  1.80762E-02,  1.91003E-02,  2.00523E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.04419E-02,  1.95103E-02,  1.84806E-02,  1.73913E-02,  1.62772E-02,  1.51671E-02,  1.40838E-02,  1.30440E-02,  1.20589E-02,  1.11352E-02,  1.02761E-02,  9.48219E-03,  8.75219E-03,  8.08350E-03,  7.47276E-03,  6.91616E-03,  6.40966E-03,  5.94923E-03,  5.53091E-03,  5.15092E-03,  4.80569E-03,  4.49191E-03,  4.20652E-03,  3.94670E-03,  3.70992E-03,  3.49384E-03,  3.29637E-03,  3.11563E-03,  2.94992E-03,  2.79771E-03,  2.65765E-03,  2.52850E-03,  2.40918E-03,  2.29871E-03,  2.19622E-03,  2.10093E-03,
  1.96496E-03,  2.06982E-03,  2.18245E-03,  2.30360E-03,  2.43414E-03,  2.57500E-03,  2.72724E-03,  2.89205E-03,  3.07072E-03,  3.26472E-03,  3.47567E-03,  3.70538E-03,  3.95587E-03,  4.22936E-03,  4.52833E-03,  4.85551E-03,  5.21390E-03,  5.60680E-03,  6.03780E-03,  6.51077E-03,  7.02986E-03,  7.59946E-03,  8.22415E-03,  8.90858E-03,  9.65732E-03,  1.04746E-02,  1.13641E-02,  1.23282E-02,  1.33673E-02,  1.44790E-02,  1.56567E-02,  1.68881E-02,  1.81539E-02,  1.94264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86020E-02,  1.72717E-02,  1.59629E-02,  1.47019E-02,  1.35068E-02,  1.23888E-02,  1.13532E-02,  1.04014E-02,  9.53175E-03,  8.74068E-03,  8.02352E-03,  7.37495E-03,  6.78942E-03,  6.26140E-03,  5.78551E-03,  5.35669E-03,  4.97021E-03,  4.62170E-03,  4.30718E-03,  4.02303E-03,  3.76598E-03,  3.53311E-03,  3.32179E-03,  3.12968E-03,  2.95469E-03,  2.79497E-03,  2.64887E-03,  2.51493E-03,  2.39184E-03,  2.27847E-03,  2.17379E-03,  2.07690E-03,  1.98700E-03,
  1.84923E-03,  1.94932E-03,  2.05704E-03,  2.17317E-03,  2.29859E-03,  2.43430E-03,  2.58141E-03,  2.74118E-03,  2.91500E-03,  3.10448E-03,  3.31139E-03,  3.53774E-03,  3.78578E-03,  4.05806E-03,  4.35742E-03,  4.68703E-03,  5.05047E-03,  5.45167E-03,  5.89499E-03,  6.38523E-03,  6.92762E-03,  7.52779E-03,  8.19178E-03,  8.92593E-03,  9.73675E-03,  1.06307E-02,  1.16140E-02,  1.26915E-02,  1.38666E-02,  1.51394E-02,  1.65050E-02,  1.79520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83912E-02,  1.68400E-02,  1.53659E-02,  1.39879E-02,  1.27159E-02,  1.15529E-02,  1.04974E-02,  9.54453E-03,  8.68776E-03,  7.91962E-03,  7.23230E-03,  6.61811E-03,  6.06965E-03,  5.58000E-03,  5.14277E-03,  4.75212E-03,  4.40278E-03,  4.08999E-03,  3.80952E-03,  3.55761E-03,  3.33091E-03,  3.12648E-03,  2.94172E-03,  2.77433E-03,  2.62230E-03,  2.48387E-03,  2.35747E-03,  2.24175E-03,  2.13550E-03,  2.03768E-03,  1.94737E-03,  1.86374E-03,
  1.72441E-03,  1.81894E-03,  1.92087E-03,  2.03101E-03,  2.15026E-03,  2.27967E-03,  2.42039E-03,  2.57376E-03,  2.74129E-03,  2.92467E-03,  3.12588E-03,  3.34712E-03,  3.59092E-03,  3.86017E-03,  4.15812E-03,  4.48848E-03,  4.85544E-03,  5.26370E-03,  5.71854E-03,  6.22582E-03,  6.79206E-03,  7.42439E-03,  8.13059E-03,  8.91904E-03,  9.79865E-03,  1.07787E-02,  1.18683E-02,  1.30762E-02,  1.44094E-02,  1.58716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60865E-02,  1.44930E-02,  1.30425E-02,  1.17344E-02,  1.05627E-02,  9.51824E-03,  8.59057E-03,  7.76863E-03,  7.04154E-03,  6.39898E-03,  5.83133E-03,  5.32982E-03,  4.88651E-03,  4.49428E-03,  4.14681E-03,  3.83850E-03,  3.56441E-03,  3.32024E-03,  3.10219E-03,  2.90697E-03,  2.73171E-03,  2.57391E-03,  2.43140E-03,  2.30229E-03,  2.18496E-03,  2.07798E-03,  1.98010E-03,  1.89026E-03,  1.80753E-03,  1.73109E-03,
  1.59046E-03,  1.67859E-03,  1.77382E-03,  1.87697E-03,  1.98895E-03,  2.11084E-03,  2.24386E-03,  2.38940E-03,  2.54906E-03,  2.72469E-03,  2.91841E-03,  3.13269E-03,  3.37034E-03,  3.63463E-03,  3.92929E-03,  4.25864E-03,  4.62760E-03,  5.04177E-03,  5.50750E-03,  6.03197E-03,  6.62318E-03,  7.29007E-03,  8.04252E-03,  8.89137E-03,  9.84839E-03,  1.09262E-02,  1.21380E-02,  1.34968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50311E-02,  1.33741E-02,  1.19003E-02,  1.05980E-02,  9.45231E-03,  8.44764E-03,  7.56853E-03,  6.80033E-03,  6.12955E-03,  5.54395E-03,  5.03257E-03,  4.58566E-03,  4.19464E-03,  3.85198E-03,  3.55112E-03,  3.28634E-03,  3.05271E-03,  2.84597E-03,  2.66246E-03,  2.49901E-03,  2.35292E-03,  2.22187E-03,  2.10387E-03,  1.99719E-03,  1.90038E-03,  1.81217E-03,  1.73148E-03,  1.65738E-03,  1.58905E-03,
