 -3.01202E-03, -3.04052E-03, -3.06397E-03, -3.08160E-03, -3.09256E-03, -3.09588E-03, -3.09052E-03, -3.07531E-03, -3.04899E-03, -3.01015E-03, -2.95723E-03, -2.88858E-03, -2.80233E-03, -2.69651E-03, -2.56895E-03, -2.41733E-03, -2.23916E-03, -2.03178E-03, -1.79241E-03, -1.51810E-03, -1.20585E-03, -8.52601E-04, -4.55308E-04, -1.10558E-05,  4.82827E-04,  1.02860E-03,  1.62793E-03,  2.28158E-03,  2.98916E-03,  3.74875E-03,  4.55651E-03,  5.40630E-03,  6.28933E-03,  7.19384E-03,  8.10506E-03,  9.00524E-03,  9.87411E-03,  1.06896E-02,  1.14290E-02,  1.20702E-02,  1.25931E-02,  1.29817E-02,  1.32245E-02,  1.33160E-02,  1.32569E-02,  1.30540E-02,  1.27190E-02,  1.22682E-02,  1.17203E-02,  1.10956E-02,  1.04144E-02,  9.69590E-03,  8.95779E-03,  8.21533E-03,  7.48129E-03,  6.76597E-03,  6.07727E-03,  5.42093E-03,  4.80088E-03,  4.21946E-03,  3.67777E-03,  3.17592E-03,  2.71327E-03,  2.28860E-03,  1.90032E-03,  1.54657E-03,  1.22534E-03,  9.34539E-04,  6.72059E-04,  4.35821E-04,  2.23808E-04,  3.40847E-05, -1.35188E-04, -2.85742E-04, -4.19201E-04, -5.37077E-04, -6.40774E-04, -7.31591E-04, -8.10725E-04, -8.79276E-04,
 -3.10272E-03, -3.13552E-03, -3.16330E-03, -3.18526E-03, -3.20050E-03, -3.20801E-03, -3.20668E-03, -3.19528E-03, -3.17244E-03, -3.13665E-03, -3.08624E-03, -3.01938E-03, -2.93406E-03, -2.82808E-03, -2.69903E-03, -2.54431E-03, -2.36109E-03, -2.14633E-03, -1.89677E-03, -1.60898E-03, -1.27932E-03, -9.04047E-04, -4.79334E-04, -1.37891E-06,  5.33469E-04,  1.12854E-03,  1.78660E-03,  2.50958E-03,  3.29815E-03,  4.15132E-03,  5.06590E-03,  6.03593E-03,  7.05212E-03,  8.10139E-03,  9.16656E-03,  1.02263E-02,  1.12556E-02,  1.22266E-02,  1.31100E-02,  1.38769E-02,NA,NA,NA,NA,NA,  1.49751E-02,  1.45480E-02,  1.39831E-02,  1.33053E-02,  1.25409E-02,  1.17161E-02,  1.08548E-02,  9.97853E-03,  9.10541E-03,  8.25013E-03,  7.42406E-03,  6.63553E-03,  5.89024E-03,  5.19166E-03,  4.54149E-03,  3.94005E-03,  3.38659E-03,  2.87961E-03,  2.41709E-03,  1.99664E-03,  1.61569E-03,  1.27159E-03,  9.61658E-04,  6.83275E-04,  4.33912E-04,  2.11153E-04,  1.27179E-05, -1.63532E-04, -3.19588E-04, -4.57299E-04, -5.78370E-04, -6.84372E-04, -7.76747E-04, -8.56814E-04, -9.25779E-04,
 -3.19604E-03, -3.23353E-03, -3.26607E-03, -3.29283E-03, -3.31287E-03, -3.32513E-03, -3.32845E-03, -3.32153E-03, -3.30289E-03, -3.27094E-03, -3.22388E-03, -3.15974E-03, -3.07631E-03, -2.97120E-03, -2.84174E-03, -2.68504E-03, -2.49791E-03, -2.27691E-03, -2.01829E-03, -1.71804E-03, -1.37186E-03, -9.75218E-04, -5.23386E-04, -1.15188E-05,  5.65221E-04,  1.21149E-03,  1.93151E-03,  2.72874E-03,  3.60543E-03,  4.56204E-03,  5.59659E-03,  6.70383E-03,  7.87446E-03,  9.09426E-03,  1.03435E-02,  1.15969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41716E-02,  1.31700E-02,  1.21354E-02,  1.10939E-02,  1.00668E-02,  9.07061E-03,  8.11769E-03,  7.21641E-03,  6.37198E-03,  5.58705E-03,  4.86225E-03,  4.19675E-03,  3.58862E-03,  3.03526E-03,  2.53357E-03,  2.08023E-03,  1.67181E-03,  1.30487E-03,  9.76085E-04,  6.82242E-04,  4.20306E-04,  1.87424E-04, -1.90605E-05, -2.01608E-04, -3.62489E-04, -5.03786E-04, -6.27408E-04, -7.35099E-04, -8.28445E-04, -9.08892E-04, -9.77753E-04,
 -3.29185E-03, -3.33443E-03, -3.37218E-03, -3.40422E-03, -3.42960E-03, -3.44721E-03, -3.45584E-03, -3.45410E-03, -3.44046E-03, -3.41321E-03, -3.37043E-03, -3.31001E-03, -3.22958E-03, -3.12652E-03, -2.99791E-03, -2.84057E-03, -2.65094E-03, -2.42515E-03, -2.15895E-03, -1.84771E-03, -1.48641E-03, -1.06965E-03, -5.91689E-04, -4.64712E-05,  5.72240E-04,  1.27072E-03,  2.05503E-03,  2.93065E-03,  3.90200E-03,  4.97174E-03,  6.13989E-03,  7.40277E-03,  8.75179E-03,  1.01722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35452E-02,  1.23061E-02,  1.10979E-02,  9.93867E-03,  8.84123E-03,  7.81347E-03,  6.85949E-03,  5.98049E-03,  5.17551E-03,  4.44210E-03,  3.77679E-03,  3.17553E-03,  2.63392E-03,  2.14748E-03,  1.71176E-03,  1.32246E-03,  9.75472E-04,  6.66943E-04,  3.93279E-04,  1.51152E-04, -6.24980E-05, -2.50474E-04, -4.15335E-04, -5.59412E-04, -6.84819E-04, -7.93477E-04, -8.87120E-04, -9.67319E-04, -1.03549E-03,
 -3.39001E-03, -3.43808E-03, -3.48148E-03, -3.51931E-03, -3.55059E-03, -3.57417E-03, -3.58878E-03, -3.59299E-03, -3.58518E-03, -3.56356E-03, -3.52609E-03, -3.47051E-03, -3.39429E-03, -3.29460E-03, -3.16830E-03, -3.01187E-03, -2.82142E-03, -2.59264E-03, -2.32075E-03, -2.00048E-03, -1.62604E-03, -1.19112E-03, -6.88838E-04, -1.11800E-04,  5.47851E-04,  1.29831E-03,  2.14791E-03,  3.10473E-03,  4.17610E-03,  5.36780E-03,  6.68300E-03,  8.12082E-03,  9.67467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36142E-02,  1.21937E-02,  1.08469E-02,  9.58604E-03,  8.41765E-03,  7.34384E-03,  6.36356E-03,  5.47356E-03,  4.66919E-03,  3.94498E-03,  3.29506E-03,  2.71348E-03,  2.19437E-03,  1.73212E-03,  1.32142E-03,  9.57331E-04,  6.35272E-04,  3.51052E-04,  1.00839E-04, -1.18852E-04, -3.11181E-04, -4.79005E-04, -6.24905E-04, -7.51206E-04, -8.60002E-04, -9.53176E-04, -1.03242E-03, -1.09926E-03,
 -3.49031E-03, -3.54428E-03, -3.59379E-03, -3.63793E-03, -3.67568E-03, -3.70586E-03, -3.72718E-03, -3.73813E-03, -3.73704E-03, -3.72202E-03, -3.69094E-03, -3.64142E-03, -3.57075E-03, -3.47592E-03, -3.35354E-03, -3.19982E-03, -3.01052E-03, -2.78088E-03, -2.50560E-03, -2.17879E-03, -1.79385E-03, -1.34351E-03, -8.19695E-04, -2.13540E-04,  4.84623E-04,  1.28521E-03,  2.19924E-03,  3.23805E-03,  4.41274E-03,  5.73341E-03,  7.20785E-03,  8.83982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33445E-02,  1.17835E-02,  1.03396E-02,  9.01671E-03,  7.81357E-03,  6.72584E-03,  5.74712E-03,  4.86989E-03,  4.08616E-03,  3.38785E-03,  2.76713E-03,  2.21658E-03,  1.72923E-03,  1.29869E-03,  9.19082E-04,  5.85072E-04,  2.91827E-04,  3.49901E-05, -1.89363E-04, -3.84753E-04, -5.54341E-04, -7.00956E-04, -8.27130E-04, -9.35129E-04, -1.02698E-03, -1.10449E-03, -1.16928E-03,
 -3.59253E-03, -3.65281E-03, -3.70889E-03, -3.75985E-03, -3.80465E-03, -3.84210E-03, -3.87085E-03, -3.88937E-03, -3.89592E-03, -3.88854E-03, -3.86502E-03, -3.82283E-03, -3.75916E-03, -3.67080E-03, -3.55415E-03, -3.40515E-03, -3.21921E-03, -2.99119E-03, -2.71529E-03, -2.38496E-03, -1.99285E-03, -1.53070E-03, -9.89230E-04, -3.58021E-04,  3.74542E-04,  1.22134E-03,  2.19650E-03,  3.31524E-03,  4.59343E-03,  6.04687E-03,  7.68992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27309E-02,  1.10849E-02,  9.59469E-03,  8.25431E-03,  7.05470E-03,  5.98530E-03,  5.03492E-03,  4.19247E-03,  3.44728E-03,  2.78935E-03,  2.20949E-03,  1.69927E-03,  1.25109E-03,  8.58106E-04,  5.14182E-04,  2.13827E-04, -4.78530E-05, -2.75222E-04, -4.72163E-04, -6.42131E-04, -7.88198E-04, -9.13098E-04, -1.01926E-03, -1.10884E-03, -1.18376E-03, -1.24573E-03,
 -3.69640E-03, -3.76339E-03, -3.82650E-03, -3.88480E-03, -3.93724E-03, -3.98261E-03, -4.01955E-03, -4.04648E-03, -4.06162E-03, -4.06296E-03, -4.04819E-03, -4.01472E-03, -3.95958E-03, -3.87942E-03, -3.77046E-03, -3.62837E-03, -3.44830E-03, -3.22471E-03, -2.95134E-03, -2.62107E-03, -2.22582E-03, -1.75639E-03, -1.20230E-03, -5.51609E-04,  2.09306E-04,  1.09594E-03,  2.12585E-03,  3.31869E-03,  4.69610E-03,  6.28114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17992E-02,  1.01315E-02,  8.64862E-03,  7.33533E-03,  6.17564E-03,  5.15390E-03,  4.25533E-03,  3.46628E-03,  2.77434E-03,  2.16835E-03,  1.63834E-03,  1.17545E-03,  7.71819E-04,  4.20501E-04,  1.15348E-04, -1.49067E-04, -3.77537E-04, -5.74294E-04, -7.43077E-04, -8.87186E-04, -1.00954E-03, -1.11272E-03, -1.19900E-03, -1.27041E-03, -1.32873E-03,
 -3.80161E-03, -3.87571E-03, -3.94630E-03, -4.01245E-03, -4.07311E-03, -4.12707E-03, -4.17294E-03, -4.20914E-03, -4.23384E-03, -4.24500E-03, -4.24024E-03, -4.21689E-03, -4.17190E-03, -4.10178E-03, -4.00258E-03, -3.86979E-03, -3.69829E-03, -3.48224E-03, -3.21496E-03, -2.88884E-03, -2.49514E-03, -2.02384E-03, -1.46337E-03, -8.00351E-04, -1.92337E-05,  8.98081E-04,  1.97269E-03,  3.22910E-03,  4.69552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06026E-02,  8.97604E-03,  7.55083E-03,  6.30434E-03,  5.21563E-03,  4.26568E-03,  3.43753E-03,  2.71617E-03,  2.08840E-03,  1.54261E-03,  1.06868E-03,  6.57750E-04,  3.02055E-04, -5.18363E-06, -2.69900E-04, -4.97293E-04, -6.91918E-04, -8.57775E-04, -9.98373E-04, -1.11680E-03, -1.21576E-03, -1.29764E-03, -1.36456E-03, -1.41836E-03,
 -3.90783E-03, -3.98941E-03, -4.06791E-03, -4.14242E-03, -4.21187E-03, -4.27507E-03, -4.33063E-03, -4.37694E-03, -4.41218E-03, -4.43426E-03, -4.44079E-03, -4.42902E-03, -4.39583E-03, -4.33765E-03, -4.25040E-03, -4.12942E-03, -3.96939E-03, -3.76421E-03, -3.50691E-03, -3.18946E-03, -2.80262E-03, -2.33568E-03, -1.77618E-03, -1.10953E-03, -3.18492E-04,  6.17388E-04,  1.72259E-03,  3.02650E-03,  4.56436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21344E-03,  7.68270E-03,  6.35668E-03,  5.20840E-03,  4.21424E-03,  3.35369E-03,  2.60906E-03,  1.96504E-03,  1.40846E-03,  9.27938E-04,  5.13644E-04,  1.57072E-04, -1.49151E-04, -4.11423E-04, -6.35310E-04, -8.25655E-04, -9.86686E-04, -1.12209E-03, -1.23509E-03, -1.32852E-03, -1.40484E-03, -1.46623E-03, -1.51458E-03,
 -4.01467E-03, -4.10410E-03, -4.19093E-03, -4.27426E-03, -4.35307E-03, -4.42614E-03, -4.49211E-03, -4.54938E-03, -4.59613E-03, -4.63024E-03, -4.64932E-03, -4.65059E-03, -4.63089E-03, -4.58659E-03, -4.51353E-03, -4.40695E-03, -4.26141E-03, -4.07063E-03, -3.82743E-03, -3.52352E-03, -3.14931E-03, -2.69362E-03, -2.14339E-03, -1.48314E-03, -6.94432E-04,  2.45063E-04,  1.36263E-03,  2.69202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33576E-03,  7.71150E-03,  6.31760E-03,  5.12057E-03,  4.09198E-03,  3.20776E-03,  2.44755E-03,  1.79406E-03,  1.23261E-03,  7.50676E-04,  3.37552E-04, -1.59363E-05, -3.17680E-04, -5.74478E-04, -7.92204E-04, -9.75943E-04, -1.13011E-03, -1.25852E-03, -1.36453E-03, -1.45104E-03, -1.52057E-03, -1.57536E-03, -1.61732E-03,
