 -5.03745E-03, -5.17891E-03, -5.32223E-03, -5.46705E-03, -5.61296E-03, -5.75947E-03, -5.90602E-03, -6.05195E-03, -6.19651E-03, -6.33882E-03, -6.47791E-03, -6.61265E-03, -6.74177E-03, -6.86384E-03, -6.97725E-03, -7.08022E-03, -7.17075E-03, -7.24663E-03, -7.30544E-03, -7.34452E-03, -7.36099E-03, -7.35173E-03, -7.31341E-03, -7.24252E-03, -7.13537E-03, -6.98817E-03, -6.79711E-03, -6.55845E-03, -6.26862E-03, -5.92445E-03, -5.52336E-03, -5.06358E-03, -4.54452E-03, -3.96707E-03, -3.33403E-03, -2.65048E-03, -1.92419E-03, -1.16587E-03, -3.89425E-04,  3.88232E-04,  1.14750E-03,  1.86694E-03,  2.52441E-03,  3.09870E-03,  3.57125E-03,  3.92783E-03,  4.15995E-03,  4.26557E-03,  4.24914E-03,  4.12085E-03,  3.89535E-03,  3.59008E-03,  3.22365E-03,  2.81439E-03,  2.37923E-03,  1.93297E-03,  1.48796E-03,  1.05399E-03,  6.38476E-04,  2.46667E-04, -1.17987E-04, -4.53526E-04, -7.59163E-04, -1.03500E-03, -1.28180E-03, -1.50077E-03, -1.69345E-03, -1.86152E-03, -2.00680E-03, -2.13109E-03, -2.23619E-03, -2.32383E-03, -2.39566E-03, -2.45323E-03, -2.49798E-03, -2.53126E-03, -2.55430E-03, -2.56823E-03, -2.57409E-03, -2.57281E-03, -2.56525E-03, -2.55218E-03,
 -5.11873E-03, -5.26674E-03, -5.41699E-03, -5.56916E-03, -5.72282E-03, -5.87750E-03, -6.03262E-03, -6.18754E-03, -6.34148E-03, -6.49355E-03, -6.64274E-03, -6.78787E-03, -6.92763E-03, -7.06050E-03, -7.18477E-03, -7.29854E-03, -7.39964E-03, -7.48569E-03, -7.55402E-03, -7.60169E-03, -7.62547E-03, -7.62184E-03, -7.58700E-03, -7.51684E-03, -7.40705E-03, -7.25306E-03, -7.05022E-03, -6.79379E-03, -6.47917E-03, -6.10202E-03, -5.65855E-03, -5.14575E-03, -4.56187E-03, -3.90676E-03, -3.18249E-03, -2.39384E-03, -1.54894E-03, -6.59800E-04,  2.57333E-04,  1.18186E-03,  2.08916E-03,  2.95152E-03,  3.73973E-03,  4.42522E-03,  4.98269E-03,  5.39275E-03,  5.64396E-03,  5.73412E-03,  5.67020E-03,  5.46716E-03,  5.14586E-03,  4.73055E-03,  4.24642E-03,  3.71757E-03,  3.16554E-03,  2.60856E-03,  2.06120E-03,  1.53451E-03,  1.03636E-03,  5.71933E-04,  1.44198E-04, -2.45593E-04, -5.97480E-04, -9.12437E-04, -1.19208E-03, -1.43844E-03, -1.65378E-03, -1.84048E-03, -2.00093E-03, -2.13748E-03, -2.25236E-03, -2.34770E-03, -2.42549E-03, -2.48756E-03, -2.53560E-03, -2.57116E-03, -2.59566E-03, -2.61037E-03, -2.61644E-03, -2.61493E-03, -2.60678E-03, -2.59282E-03,
 -5.19833E-03, -5.35305E-03, -5.51045E-03, -5.67019E-03, -5.83188E-03, -5.99505E-03, -6.15913E-03, -6.32347E-03, -6.48730E-03, -6.64971E-03, -6.80966E-03, -6.96595E-03, -7.11719E-03, -7.26182E-03, -7.39802E-03, -7.52378E-03, -7.63678E-03, -7.73445E-03, -7.81387E-03, -7.87182E-03, -7.90471E-03, -7.90860E-03, -7.87916E-03, -7.81168E-03, -7.70109E-03, -7.54199E-03, -7.32872E-03, -7.05541E-03, -6.71616E-03, -6.30520E-03, -5.81714E-03, -5.24736E-03, -4.59239E-03, -3.85052E-03, -3.02245E-03, -2.11211E-03, -1.12750E-03, -8.15787E-05,  1.00696E-03,  2.11328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06538E-03,  5.42867E-03,  4.74785E-03,  4.05024E-03,  3.35795E-03,  2.68786E-03,  2.05199E-03,  1.45826E-03,  9.11230E-04,  4.12900E-04, -3.66632E-05, -4.38742E-04, -7.95532E-04, -1.10979E-03, -1.38460E-03, -1.62315E-03, -1.82864E-03, -2.00416E-03, -2.15265E-03, -2.27689E-03, -2.37944E-03, -2.46264E-03, -2.52865E-03, -2.57942E-03, -2.61673E-03, -2.64215E-03, -2.65714E-03, -2.66296E-03, -2.66078E-03, -2.65163E-03, -2.63641E-03,
 -5.27586E-03, -5.43744E-03, -5.60214E-03, -5.76967E-03, -5.93964E-03, -6.11161E-03, -6.28502E-03, -6.45921E-03, -6.63342E-03, -6.80674E-03, -6.97812E-03, -7.14633E-03, -7.30993E-03, -7.46731E-03, -7.61658E-03, -7.75560E-03, -7.88193E-03, -7.99279E-03, -8.08505E-03, -8.15520E-03, -8.19929E-03, -8.21293E-03, -8.19124E-03, -8.12886E-03, -8.01992E-03, -7.85807E-03, -7.63651E-03, -7.34806E-03, -6.98525E-03, -6.54057E-03, -6.00664E-03, -5.37665E-03, -4.64482E-03, -3.80711E-03, -2.86201E-03, -1.81166E-03, -6.63057E-04,  5.70556E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91721E-03,  5.03846E-03,  4.18145E-03,  3.36505E-03,  2.60163E-03,  1.89836E-03,  1.25841E-03,  6.82056E-04,  1.67545E-04, -2.88181E-04, -6.88970E-04, -1.03907E-03, -1.34286E-03, -1.60466E-03, -1.82865E-03, -2.01872E-03, -2.17853E-03, -2.31140E-03, -2.42039E-03, -2.50824E-03, -2.57745E-03, -2.63023E-03, -2.66859E-03, -2.69431E-03, -2.70897E-03, -2.71400E-03, -2.71064E-03, -2.70002E-03, -2.68313E-03,
 -5.35089E-03, -5.51943E-03, -5.69159E-03, -5.86710E-03, -6.04559E-03, -6.22663E-03, -6.40969E-03, -6.59414E-03, -6.77921E-03, -6.96401E-03, -7.14748E-03, -7.32836E-03, -7.50522E-03, -7.67638E-03, -7.83988E-03, -7.99351E-03, -8.13467E-03, -8.26045E-03, -8.36748E-03, -8.45198E-03, -8.50965E-03, -8.53563E-03, -8.52451E-03, -8.47022E-03, -8.36606E-03, -8.20462E-03, -7.97786E-03, -7.67707E-03, -7.29301E-03, -6.81602E-03, -6.23628E-03, -5.54418E-03, -4.73084E-03, -3.78888E-03, -2.71343E-03, -1.50349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13176E-03,  5.07539E-03,  4.08601E-03,  3.17512E-03,  2.34787E-03,  1.60486E-03,  9.43623E-04,  3.59755E-04, -1.52237E-04, -5.98357E-04, -9.84723E-04, -1.31731E-03, -1.60178E-03, -1.84342E-03, -2.04707E-03, -2.21713E-03, -2.35757E-03, -2.47195E-03, -2.56344E-03, -2.63489E-03, -2.68879E-03, -2.72738E-03, -2.75263E-03, -2.76628E-03, -2.76987E-03, -2.76476E-03, -2.75216E-03, -2.73311E-03,
 -5.42297E-03, -5.59856E-03, -5.77829E-03, -5.96192E-03, -6.14912E-03, -6.33948E-03, -6.53251E-03, -6.72758E-03, -6.92397E-03, -7.12078E-03, -7.31697E-03, -7.51129E-03, -7.70229E-03, -7.88826E-03, -8.06721E-03, -8.23682E-03, -8.39443E-03, -8.53697E-03, -8.66087E-03, -8.76210E-03, -8.83602E-03, -8.87734E-03, -8.88009E-03, -8.83752E-03, -8.74202E-03, -8.58511E-03, -8.35736E-03, -8.04840E-03, -7.64693E-03, -7.14080E-03, -6.51725E-03, -5.76315E-03, -4.86559E-03, -3.81264E-03, -2.59449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83862E-03,  3.75963E-03,  2.79432E-03,  1.93906E-03,  1.18730E-03,  5.30981E-04, -3.86165E-05, -5.30225E-04, -9.52243E-04, -1.31253E-03, -1.61830E-03, -1.87610E-03, -2.09178E-03, -2.27057E-03, -2.41712E-03, -2.53552E-03, -2.62938E-03, -2.70189E-03, -2.75584E-03, -2.79369E-03, -2.81758E-03, -2.82942E-03, -2.83086E-03, -2.82336E-03, -2.80820E-03, -2.78649E-03,
 -5.49161E-03, -5.67429E-03, -5.86168E-03, -6.05355E-03, -6.24961E-03, -6.44951E-03, -6.65276E-03, -6.85879E-03, -7.06690E-03, -7.27623E-03, -7.48575E-03, -7.69423E-03, -7.90024E-03, -8.10205E-03, -8.29765E-03, -8.48469E-03, -8.66042E-03, -8.82165E-03, -8.96468E-03, -9.08524E-03, -9.17837E-03, -9.23843E-03, -9.25889E-03, -9.23231E-03, -9.15023E-03, -9.00302E-03, -8.77983E-03, -8.46846E-03, -8.05536E-03, -7.52555E-03, -6.86279E-03, -6.04971E-03, -5.06829E-03, -3.90060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33659E-03,  3.22079E-03,  2.24614E-03,  1.40036E-03,  6.70474E-04,  4.37152E-05, -4.91983E-04, -9.47713E-04, -1.33350E-03, -1.65827E-03, -1.92995E-03, -2.15550E-03, -2.34100E-03, -2.49178E-03, -2.61248E-03, -2.70716E-03, -2.77934E-03, -2.83208E-03, -2.86806E-03, -2.88960E-03, -2.89874E-03, -2.89723E-03, -2.88663E-03, -2.86827E-03, -2.84334E-03,
 -5.55631E-03, -5.74610E-03, -5.94117E-03, -6.14136E-03, -6.34640E-03, -6.55598E-03, -6.76967E-03, -6.98694E-03, -7.20713E-03, -7.42942E-03, -7.65283E-03, -7.87617E-03, -8.09802E-03, -8.31667E-03, -8.53014E-03, -8.73604E-03, -8.93160E-03, -9.11355E-03, -9.27808E-03, -9.42075E-03, -9.53637E-03, -9.61892E-03, -9.66144E-03, -9.65586E-03, -9.59285E-03, -9.46171E-03, -9.25011E-03, -8.94400E-03, -8.52738E-03, -7.98218E-03, -7.28819E-03, -6.42308E-03, -5.36263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60541E-03,  2.50770E-03,  1.56755E-03,  7.65775E-04,  8.46534E-05, -4.91781E-04, -9.77679E-04, -1.38544E-03, -1.72588E-03, -2.00833E-03, -2.24088E-03, -2.43051E-03, -2.58321E-03, -2.70416E-03, -2.79782E-03, -2.86804E-03, -2.91813E-03, -2.95097E-03, -2.96904E-03, -2.97448E-03, -2.96915E-03, -2.95468E-03, -2.93246E-03, -2.90370E-03,
 -5.61655E-03, -5.81341E-03, -6.01616E-03, -6.22468E-03, -6.43876E-03, -6.65813E-03, -6.88242E-03, -7.11115E-03, -7.34371E-03, -7.57936E-03, -7.81716E-03, -8.05597E-03, -8.29443E-03, -8.53089E-03, -8.76338E-03, -8.98957E-03, -9.20667E-03, -9.41140E-03, -9.59991E-03, -9.76764E-03, -9.90923E-03, -1.00184E-02, -1.00879E-02, -1.01090E-02, -1.00717E-02, -9.96420E-03, -9.77289E-03, -9.48181E-03, -9.07249E-03, -8.52358E-03, -7.81057E-03, -6.90552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70181E-03,  1.67136E-03,  8.02974E-04,  7.32082E-05, -5.38273E-04, -1.04894E-03, -1.47370E-03, -1.82528E-03, -2.11448E-03, -2.35047E-03, -2.54108E-03, -2.69294E-03, -2.81171E-03, -2.90224E-03, -2.96866E-03, -3.01449E-03, -3.04279E-03, -3.05615E-03, -3.05682E-03, -3.04675E-03, -3.02758E-03, -3.00077E-03, -2.96757E-03,
 -5.67179E-03, -5.87564E-03, -6.08601E-03, -6.30283E-03, -6.52594E-03, -6.75514E-03, -6.99012E-03, -7.23046E-03, -7.47562E-03, -7.72493E-03, -7.97753E-03, -8.23236E-03, -8.48813E-03, -8.74327E-03, -8.99589E-03, -9.24373E-03, -9.48405E-03, -9.71364E-03, -9.92863E-03, -1.01245E-02, -1.02957E-02, -1.04360E-02, -1.05377E-02, -1.05919E-02, -1.05878E-02, -1.05129E-02, -1.03524E-02, -1.00884E-02, -9.70025E-03, -9.16325E-03, -8.44845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80348E-03,  1.69245E-03,  7.67176E-04, -2.07766E-06, -6.40261E-04, -1.16824E-03, -1.60346E-03, -1.96046E-03, -2.25143E-03, -2.48658E-03, -2.67446E-03, -2.82229E-03, -2.93614E-03, -3.02117E-03, -3.08173E-03, -3.12155E-03, -3.14377E-03, -3.15111E-03, -3.14587E-03, -3.13004E-03, -3.10532E-03, -3.07318E-03, -3.03487E-03,
