 -5.85185E-03, -6.10580E-03, -6.37195E-03, -6.65084E-03, -6.94300E-03, -7.24895E-03, -7.56924E-03, -7.90440E-03, -8.25497E-03, -8.62146E-03, -9.00442E-03, -9.40436E-03, -9.82181E-03, -1.02573E-02, -1.07114E-02, -1.11847E-02, -1.16779E-02, -1.21918E-02, -1.27273E-02, -1.32856E-02, -1.38683E-02, -1.44772E-02, -1.51148E-02, -1.57841E-02, -1.64888E-02, -1.72332E-02, -1.80217E-02, -1.88588E-02, -1.97477E-02, -2.06886E-02, -2.16759E-02, -2.26942E-02, -2.37122E-02, -2.46741E-02, -2.54902E-02, -2.60236E-02, -2.60787E-02, -2.53911E-02, -2.36262E-02, -2.03956E-02, -1.53057E-02, -8.06667E-03,  1.29745E-03,  1.21074E-02,  2.26745E-02,  3.04565E-02,  3.33511E-02,  3.13061E-02,  2.61848E-02,  2.01299E-02,  1.44868E-02,  9.78302E-03,  6.07708E-03,  3.23825E-03,  1.09131E-03, -5.25106E-04, -1.74172E-03, -2.65841E-03, -3.34941E-03, -3.86921E-03, -4.25776E-03, -4.54443E-03, -4.75107E-03, -4.89412E-03, -4.98611E-03, -5.03680E-03, -5.05384E-03, -5.04341E-03, -5.01048E-03, -4.95918E-03, -4.89290E-03, -4.81452E-03, -4.72643E-03, -4.63067E-03, -4.52899E-03, -4.42284E-03, -4.31349E-03, -4.20199E-03, -4.08925E-03, -3.97603E-03, -3.86297E-03, -3.75062E-03,
 -5.82687E-03, -6.08388E-03, -6.35360E-03, -6.63662E-03, -6.93356E-03, -7.24504E-03, -7.57168E-03, -7.91413E-03, -8.27308E-03, -8.64919E-03, -9.04319E-03, -9.45582E-03, -9.88787E-03, -1.03402E-02, -1.08137E-02, -1.13096E-02, -1.18290E-02, -1.23736E-02, -1.29452E-02, -1.35463E-02, -1.41800E-02, -1.48502E-02, -1.55620E-02, -1.63219E-02, -1.71381E-02, -1.80208E-02, -1.89822E-02, -2.00365E-02, -2.11993E-02, -2.24866E-02, -2.39119E-02, -2.54826E-02, -2.71933E-02, -2.90170E-02, -3.08923E-02, -3.27089E-02, -3.42910E-02, -3.53854E-02, -3.56601E-02, -3.47260E-02, -3.21976E-02, -2.78067E-02, -2.15744E-02, -1.40085E-02, -6.20292E-03,  3.82002E-04,  4.55687E-03,  6.04366E-03,  5.47917E-03,  3.83488E-03,  1.89205E-03,  8.59965E-05, -1.41611E-03, -2.59415E-03, -3.48896E-03, -4.15677E-03, -4.64980E-03, -5.01025E-03, -5.27009E-03, -5.45279E-03, -5.57541E-03, -5.65038E-03, -5.68692E-03, -5.69200E-03, -5.67106E-03, -5.62843E-03, -5.56771E-03, -5.49189E-03, -5.40355E-03, -5.30492E-03, -5.19795E-03, -5.08434E-03, -4.96558E-03, -4.84298E-03, -4.71768E-03, -4.59068E-03, -4.46285E-03, -4.33491E-03, -4.20751E-03, -4.08119E-03, -3.95639E-03, -3.83351E-03,
 -5.79120E-03, -6.05056E-03, -6.32308E-03, -6.60943E-03, -6.91027E-03, -7.22631E-03, -7.55828E-03, -7.90694E-03, -8.27307E-03, -8.65752E-03, -9.06118E-03, -9.48500E-03, -9.93001E-03, -1.03974E-02, -1.08885E-02, -1.14048E-02, -1.19483E-02, -1.25211E-02, -1.31263E-02, -1.37674E-02, -1.44491E-02, -1.51775E-02, -1.59606E-02, -1.68084E-02, -1.77341E-02, -1.87544E-02, -1.98901E-02, -2.11669E-02, -2.26152E-02, -2.42701E-02, -2.61691E-02, -2.83493E-02, -3.08402E-02, -3.36542E-02, -3.67710E-02, -4.01176E-02, -4.35446E-02, -4.68035E-02, -4.95352E-02, -5.12857E-02, -5.15671E-02, -4.99756E-02, -4.63542E-02, -4.09474E-02, -3.44463E-02, -2.78293E-02, -2.20104E-02, -1.75020E-02, -1.43323E-02, -1.22247E-02, -1.08352E-02, -9.88918E-03, -9.20973E-03, -8.69549E-03, -8.29058E-03, -7.96310E-03, -7.69290E-03, -7.46562E-03, -7.27011E-03, -7.09743E-03, -6.94036E-03, -6.79326E-03, -6.65181E-03, -6.51287E-03, -6.37426E-03, -6.23461E-03, -6.09313E-03, -5.94951E-03, -5.80378E-03, -5.65620E-03, -5.50716E-03, -5.35719E-03, -5.20680E-03, -5.05655E-03, -4.90696E-03, -4.75855E-03, -4.61175E-03, -4.46698E-03, -4.32460E-03, -4.18491E-03, -4.04815E-03, -3.91456E-03,
 -5.74450E-03, -6.00545E-03, -6.27996E-03, -6.56874E-03, -6.87253E-03, -7.19211E-03, -7.52829E-03, -7.88193E-03, -8.25394E-03, -8.64529E-03, -9.05703E-03, -9.49032E-03, -9.94642E-03, -1.04268E-02, -1.09331E-02, -1.14674E-02, -1.20320E-02, -1.26300E-02, -1.32652E-02, -1.39423E-02, -1.46676E-02, -1.54494E-02, -1.62982E-02, -1.72279E-02, -1.82569E-02, -1.94085E-02, -2.07130E-02, -2.22085E-02, -2.39423E-02, -2.59717E-02, -2.83631E-02, -3.11901E-02, -3.45276E-02, -3.84407E-02, -4.29664E-02, -4.80869E-02, -5.36927E-02, -5.95409E-02, -6.52204E-02, -7.01455E-02, -7.36084E-02, -7.49138E-02, -7.35830E-02, -6.95579E-02, -6.32923E-02, -5.56460E-02, -4.76111E-02, -4.00140E-02, -3.33508E-02, -2.77962E-02, -2.33118E-02, -1.97589E-02, -1.69730E-02, -1.47997E-02, -1.31068E-02, -1.17863E-02, -1.07515E-02, -9.93417E-03, -9.28113E-03, -8.75124E-03, -8.31305E-03, -7.94269E-03, -7.62226E-03, -7.33842E-03, -7.08136E-03, -6.84392E-03, -6.62099E-03, -6.40891E-03, -6.20517E-03, -6.00806E-03, -5.81645E-03, -5.62963E-03, -5.44719E-03, -5.26891E-03, -5.09472E-03, -4.92461E-03, -4.75862E-03, -4.59683E-03, -4.43931E-03, -4.28612E-03, -4.13732E-03, -3.99294E-03,
 -5.68647E-03, -5.94821E-03, -6.22384E-03, -6.51412E-03, -6.81984E-03, -7.14185E-03, -7.48104E-03, -7.83834E-03, -8.21478E-03, -8.61145E-03, -9.02954E-03, -9.47036E-03, -9.93541E-03, -1.04264E-02, -1.09453E-02, -1.14945E-02, -1.20769E-02, -1.26962E-02, -1.33569E-02, -1.40649E-02, -1.48279E-02, -1.56560E-02, -1.65624E-02, -1.75646E-02, -1.86857E-02, -1.99561E-02, -2.14153E-02, -2.31146E-02, -2.51192E-02, -2.75107E-02, -3.03887E-02, -3.38702E-02, -3.80852E-02, -4.31670E-02, -4.92307E-02, -5.63392E-02, -6.44491E-02, -7.33410E-02, -8.25427E-02, -9.12784E-02, -9.84969E-02, -1.03034E-01, -1.03920E-01, -1.00731E-01, -9.38012E-02, -8.41421E-02, -7.31046E-02, -6.19679E-02, -5.16626E-02, -4.26964E-02, -3.52270E-02, -2.91876E-02, -2.43999E-02, -2.06505E-02, -1.77332E-02, -1.54674E-02, -1.37038E-02, -1.23234E-02, -1.12330E-02, -1.03609E-02, -9.65279E-03, -9.06748E-03, -8.57417E-03, -8.14990E-03, -7.77760E-03, -7.44470E-03, -7.14194E-03, -6.86254E-03, -6.60157E-03, -6.35544E-03, -6.12158E-03, -5.89813E-03, -5.68376E-03, -5.47754E-03, -5.27877E-03, -5.08699E-03, -4.90183E-03, -4.72302E-03, -4.55038E-03, -4.38372E-03, -4.22290E-03, -4.06780E-03,
 -5.61688E-03, -5.87857E-03, -6.15441E-03, -6.44519E-03, -6.75177E-03, -7.07504E-03, -7.41594E-03, -7.77550E-03, -8.15482E-03, -8.55509E-03, -8.97762E-03, -9.42387E-03, -9.89551E-03, -1.03944E-02, -1.09229E-02, -1.14836E-02, -1.20798E-02, -1.27158E-02, -1.33966E-02, -1.41292E-02, -1.49224E-02, -1.57878E-02, -1.67410E-02, -1.78025E-02, -1.89998E-02, -2.03694E-02, -2.19598E-02, -2.38348E-02, -2.60776E-02, -2.87951E-02, -3.21220E-02, -3.62231E-02, -4.12928E-02, -4.75467E-02, -5.52009E-02, -6.44307E-02, -7.52994E-02, -8.76505E-02, -1.00970E-01, -1.14259E-01, -1.25996E-01, -1.34333E-01, -1.37573E-01, -1.34799E-01, -1.26320E-01, -1.13577E-01, -9.85861E-02, -8.32643E-02, -6.90021E-02, -5.65611E-02, -4.61896E-02, -3.78087E-02, -3.11748E-02, -2.59907E-02, -2.19669E-02, -1.88499E-02, -1.64307E-02, -1.45429E-02, -1.30572E-02, -1.18745E-02, -1.09200E-02, -1.01372E-02, -9.48405E-03, -8.92897E-03, -8.44857E-03, -8.02547E-03, -7.64677E-03, -7.30292E-03, -6.98684E-03, -6.69327E-03, -6.41834E-03, -6.15913E-03, -5.91351E-03, -5.67984E-03, -5.45690E-03, -5.24376E-03, -5.03969E-03, -4.84410E-03, -4.65653E-03, -4.47658E-03, -4.30392E-03, -4.13824E-03,
 -5.53553E-03, -5.79631E-03, -6.07141E-03, -6.36168E-03, -6.66798E-03, -6.99127E-03, -7.33253E-03, -7.69286E-03, -8.07341E-03, -8.47545E-03, -8.90039E-03, -9.34979E-03, -9.82543E-03, -1.03294E-02, -1.08641E-02, -1.14324E-02, -1.20380E-02, -1.26854E-02, -1.33803E-02, -1.41300E-02, -1.49444E-02, -1.58361E-02, -1.68225E-02, -1.79263E-02, -1.91785E-02, -2.06207E-02, -2.23087E-02, -2.43174E-02, -2.67460E-02, -2.97252E-02, -3.34237E-02, -3.80555E-02, -4.38828E-02, -5.12131E-02, -6.03812E-02, -7.17057E-02, -8.54021E-02, -1.01435E-01, -1.19302E-01, -1.37784E-01, -1.54794E-01, -1.67561E-01, -1.73356E-01, -1.70594E-01, -1.59660E-01, -1.42764E-01, -1.22930E-01, -1.02897E-01, -8.45092E-02, -6.86794E-02, -5.56279E-02, -4.51724E-02, -3.69504E-02, -3.05556E-02, -2.56083E-02, -2.17843E-02, -1.88201E-02, -1.65087E-02, -1.46905E-02, -1.32442E-02, -1.20782E-02, -1.11240E-02, -1.03302E-02, -9.65860E-03, -9.08076E-03, -8.57542E-03, -8.12675E-03, -7.72292E-03, -7.35510E-03, -7.01666E-03, -6.70260E-03, -6.40915E-03, -6.13344E-03, -5.87326E-03, -5.62689E-03, -5.39301E-03, -5.17053E-03, -4.95859E-03, -4.75647E-03, -4.56357E-03, -4.37936E-03, -4.20338E-03,
 -5.44233E-03, -5.70129E-03, -5.97468E-03, -6.26336E-03, -6.56822E-03, -6.89025E-03, -7.23047E-03, -7.59000E-03, -7.97005E-03, -8.37194E-03, -8.79713E-03, -9.24725E-03, -9.72415E-03, -1.02300E-02, -1.07673E-02, -1.13391E-02, -1.19492E-02, -1.26022E-02, -1.33040E-02, -1.40625E-02, -1.48877E-02, -1.57930E-02, -1.67964E-02, -1.79221E-02, -1.92032E-02, -2.06843E-02, -2.24264E-02, -2.45122E-02, -2.70534E-02, -3.01997E-02, -3.41491E-02, -3.91590E-02, -4.55549E-02, -5.37340E-02, -6.41528E-02, -7.72859E-02, -9.35291E-02, -1.13016E-01, -1.35318E-01, -1.59040E-01, -1.81496E-01, -1.98825E-01, -2.07024E-01, -2.03738E-01, -1.89618E-01, -1.67992E-01, -1.43132E-01, -1.18599E-01, -9.65592E-02, -7.79200E-02, -6.27622E-02, -5.07408E-02, -4.13522E-02, -3.40817E-02, -2.84699E-02, -2.41351E-02, -2.07733E-02, -1.81480E-02, -1.60788E-02, -1.44290E-02, -1.30962E-02, -1.20035E-02, -1.10936E-02, -1.03238E-02, -9.66222E-03, -9.08488E-03, -8.57394E-03, -8.11598E-03, -7.70088E-03, -7.32098E-03, -6.97046E-03, -6.64484E-03, -6.34069E-03, -6.05531E-03, -5.78659E-03, -5.53285E-03, -5.29271E-03, -5.06505E-03, -4.84892E-03, -4.64354E-03, -4.44821E-03, -4.26231E-03,
 -5.33720E-03, -5.59344E-03, -5.86413E-03, -6.15012E-03, -6.45235E-03, -6.77180E-03, -7.10952E-03, -7.46665E-03, -7.84441E-03, -8.24414E-03, -8.66733E-03, -9.11562E-03, -9.59088E-03, -1.00953E-02, -1.06314E-02, -1.12021E-02, -1.18114E-02, -1.24636E-02, -1.31649E-02, -1.39228E-02, -1.47472E-02, -1.56516E-02, -1.66538E-02, -1.77780E-02, -1.90574E-02, -2.05376E-02, -2.22812E-02, -2.43744E-02, -2.69353E-02, -3.01250E-02, -3.41607E-02, -3.93299E-02, -4.60057E-02, -5.46544E-02, -6.58306E-02, -8.01369E-02, -9.81216E-02, -1.20062E-01, -1.45587E-01, -1.73127E-01, -1.99410E-01, -2.19566E-01, -2.28572E-01, -2.23798E-01, -2.06641E-01, -1.81564E-01, -1.53621E-01, -1.26646E-01, -1.02783E-01, -8.28128E-02, -6.66848E-02, -5.39476E-02, -4.40201E-02, -3.63339E-02, -3.03936E-02, -2.57934E-02, -2.22130E-02, -1.94048E-02, -1.71803E-02, -1.53975E-02, -1.39496E-02, -1.27567E-02, -1.17593E-02, -1.09125E-02, -1.01830E-02, -9.54558E-03, -8.98145E-03, -8.47629E-03, -8.01925E-03, -7.60203E-03, -7.21828E-03, -6.86307E-03, -6.53252E-03, -6.22362E-03, -5.93391E-03, -5.66145E-03, -5.40460E-03, -5.16204E-03, -4.93263E-03, -4.71539E-03, -4.50948E-03, -4.31416E-03,
 -5.22017E-03, -5.47277E-03, -5.73973E-03, -6.02194E-03, -6.32031E-03, -6.63584E-03, -6.96957E-03, -7.32265E-03, -7.69628E-03, -8.09180E-03, -8.51067E-03, -8.95450E-03, -9.42511E-03, -9.92461E-03, -1.04554E-02, -1.10204E-02, -1.16232E-02, -1.22681E-02, -1.29606E-02, -1.37078E-02, -1.45191E-02, -1.54068E-02, -1.63876E-02, -1.74844E-02, -1.87283E-02, -2.01627E-02, -2.18480E-02, -2.38680E-02, -2.63397E-02, -2.94248E-02, -3.33445E-02, -3.83967E-02, -4.49726E-02, -5.35680E-02, -6.47771E-02, -7.92466E-02, -9.75527E-02, -1.19937E-01, -1.45831E-01, -1.73188E-01, -1.97940E-01, -2.14557E-01, -2.18680E-01, -2.10224E-01, -1.92850E-01, -1.70520E-01, -1.46186E-01, -1.22249E-01, -1.00500E-01, -8.18772E-02, -6.65738E-02, -5.43280E-02, -4.46833E-02, -3.71484E-02, -3.12761E-02, -2.66908E-02, -2.30918E-02, -2.02446E-02, -1.79692E-02, -1.61294E-02, -1.46224E-02, -1.33707E-02, -1.23163E-02, -1.14154E-02, -1.06353E-02, -9.95095E-03, -9.34364E-03, -8.79897E-03, -8.30595E-03, -7.85609E-03, -7.44282E-03, -7.06096E-03, -6.70643E-03, -6.37595E-03, -6.06688E-03, -5.77706E-03, -5.50467E-03, -5.24820E-03, -5.00635E-03, -4.77802E-03, -4.56221E-03, -4.35807E-03,
 -5.09132E-03, -5.33934E-03, -5.60156E-03, -5.87886E-03, -6.17215E-03, -6.48241E-03, -6.81066E-03, -7.15801E-03, -7.52565E-03, -7.91487E-03, -8.32705E-03, -8.76373E-03, -9.22662E-03, -9.71765E-03, -1.02391E-02, -1.07934E-02, -1.13839E-02, -1.20144E-02, -1.26896E-02, -1.34156E-02, -1.42006E-02, -1.50550E-02, -1.59933E-02, -1.70349E-02, -1.82071E-02, -1.95476E-02, -2.11100E-02, -2.29696E-02, -2.52330E-02, -2.80498E-02, -3.16273E-02, -3.62479E-02, -4.22839E-02, -5.02046E-02, -6.05584E-02, -7.39007E-02, -9.06138E-02, -1.10531E-01, -1.32265E-01, -1.52273E-01, -1.64341E-01, -1.61760E-01, -1.44801E-01, -1.26472E-01, -1.18770E-01, -1.16932E-01, -1.11696E-01, -1.01134E-01, -8.77636E-02, -7.42266E-02, -6.20209E-02, -5.16917E-02, -4.32514E-02, -3.64809E-02, -3.10938E-02, -2.68130E-02, -2.33995E-02, -2.06589E-02, -1.84378E-02, -1.66177E-02, -1.51077E-02, -1.38388E-02, -1.27585E-02, -1.18270E-02, -1.10139E-02, -1.02962E-02, -9.65614E-03, -9.08006E-03, -8.55741E-03, -8.07995E-03, -7.64118E-03, -7.23594E-03, -6.86008E-03, -6.51024E-03, -6.18366E-03, -5.87803E-03, -5.59143E-03, -5.32221E-03, -5.06894E-03, -4.83039E-03, -4.60547E-03, -4.39321E-03,
 -4.95079E-03, -5.19330E-03, -5.44977E-03, -5.72105E-03, -6.00804E-03, -6.31166E-03, -6.63292E-03, -6.97288E-03, -7.33267E-03, -7.71347E-03, -8.11659E-03, -8.54342E-03, -8.99547E-03, -9.47445E-03, -9.98224E-03, -1.05210E-02, -1.10933E-02, -1.17022E-02, -1.23514E-02, -1.30455E-02, -1.37907E-02, -1.45948E-02, -1.54686E-02, -1.64268E-02, -1.74900E-02, -1.86874E-02, -2.00609E-02, -2.16708E-02, -2.36040E-02, -2.59851E-02, -2.89890E-02, -3.28558E-02, -3.79003E-02, -4.45075E-02, -5.30905E-02, -6.39678E-02, -7.70807E-02, -9.14069E-02, -1.03862E-01, -1.07553E-01, -9.01169E-02, -3.68437E-02,  4.70632E-02,  9.84287E-02,  6.33828E-02, -2.05556E-03, -4.51599E-02, -6.26108E-02, -6.48826E-02, -6.02732E-02, -5.33551E-02, -4.62722E-02, -3.98844E-02, -3.44390E-02, -2.99185E-02, -2.62070E-02, -2.31663E-02, -2.06664E-02, -1.85969E-02, -1.68678E-02, -1.54077E-02, -1.41611E-02, -1.30846E-02, -1.21449E-02, -1.13162E-02, -1.05784E-02, -9.91590E-03, -9.31658E-03, -8.77081E-03, -8.27095E-03, -7.81091E-03, -7.38574E-03, -6.99142E-03, -6.62461E-03, -6.28254E-03, -5.96284E-03, -5.66351E-03, -5.38283E-03, -5.11927E-03, -4.87151E-03, -4.63837E-03, -4.41878E-03,
 -4.79878E-03, -5.03487E-03, -5.28459E-03, -5.54875E-03, -5.82821E-03, -6.12386E-03, -6.43665E-03, -6.76756E-03, -7.11763E-03, -7.48795E-03, -7.87964E-03, -8.29392E-03, -8.73206E-03, -9.19539E-03, -9.68538E-03, -1.02036E-02, -1.07518E-02, -1.13320E-02, -1.19465E-02, -1.25980E-02, -1.32899E-02, -1.40268E-02, -1.48145E-02, -1.56612E-02, -1.65790E-02, -1.75850E-02, -1.87055E-02, -1.99796E-02, -2.14665E-02, -2.32538E-02, -2.54683E-02, -2.82858E-02, -3.19329E-02, -3.66674E-02, -4.27059E-02, -5.00406E-02, -5.80322E-02, -6.45609E-02, -6.43161E-02, -4.54451E-02,  1.67593E-02,  1.69595E-01,  4.66791E-01,  6.89566E-01,  4.41542E-01,  1.77647E-01,  4.47823E-02, -1.30837E-02, -3.55721E-02, -4.20952E-02, -4.17567E-02, -3.87605E-02, -3.49991E-02, -3.12812E-02, -2.79136E-02, -2.49777E-02, -2.24597E-02, -2.03108E-02, -1.84745E-02, -1.68972E-02, -1.55328E-02, -1.43431E-02, -1.32971E-02, -1.23698E-02, -1.15413E-02, -1.07960E-02, -1.01211E-02, -9.50648E-03, -8.94398E-03, -8.42695E-03, -7.94993E-03, -7.50841E-03, -7.09862E-03, -6.71738E-03, -6.36197E-03, -6.03007E-03, -5.71964E-03, -5.42892E-03, -5.15632E-03, -4.90045E-03, -4.66007E-03, -4.43403E-03,
 -4.63559E-03, -4.86435E-03, -5.10633E-03, -5.36228E-03, -5.63303E-03, -5.91939E-03, -6.22224E-03, -6.54248E-03, -6.88102E-03, -7.23880E-03, -7.61677E-03, -8.01587E-03, -8.43706E-03, -8.88126E-03, -9.34937E-03, -9.84224E-03, -1.03606E-02, -1.09052E-02, -1.14765E-02, -1.20749E-02, -1.27007E-02, -1.33540E-02, -1.40350E-02, -1.47438E-02, -1.54817E-02, -1.62518E-02, -1.70606E-02, -1.79215E-02, -1.88594E-02, -1.99167E-02, -2.11612E-02, -2.26912E-02, -2.46301E-02, -2.70944E-02, -3.00966E-02, -3.33179E-02, -3.56164E-02, -3.40060E-02, -2.15259E-02,  1.74824E-02,  1.19615E-01,  3.85723E-01,  1.23417E+00,  3.68252E+00,  1.05094E+00,  3.56466E-01,  1.26939E-01,  3.36929E-02, -6.30070E-03, -2.29686E-02, -2.89952E-02, -3.01635E-02, -2.91936E-02, -2.73746E-02, -2.53105E-02, -2.32735E-02, -2.13762E-02, -1.96550E-02, -1.81114E-02, -1.67324E-02, -1.54999E-02, -1.43955E-02, -1.34021E-02, -1.25048E-02, -1.16907E-02, -1.09491E-02, -1.02709E-02, -9.64847E-03, -9.07540E-03, -8.54629E-03, -8.05656E-03, -7.60229E-03, -7.18009E-03, -6.78705E-03, -6.42058E-03, -6.07845E-03, -5.75865E-03, -5.45941E-03, -5.17912E-03, -4.91635E-03, -4.66980E-03, -4.43829E-03,
 -4.46153E-03, -4.68210E-03, -4.91538E-03, -5.16207E-03, -5.42293E-03, -5.69873E-03, -5.99023E-03, -6.29822E-03, -6.62347E-03, -6.96674E-03, -7.32875E-03, -7.71014E-03, -8.11149E-03, -8.53322E-03, -8.97556E-03, -9.43848E-03, -9.92159E-03, -1.04240E-02, -1.09443E-02, -1.14800E-02, -1.20277E-02, -1.25825E-02, -1.31379E-02, -1.36850E-02, -1.42128E-02, -1.47080E-02, -1.51553E-02, -1.55390E-02, -1.58457E-02, -1.60687E-02, -1.62123E-02, -1.62950E-02, -1.63404E-02, -1.63402E-02, -1.61511E-02, -1.52613E-02, -1.23051E-02, -4.09277E-03,  1.63356E-02,  6.38971E-02,  1.72035E-01,  4.27669E-01,  1.12414E+00,  2.28571E+00,  9.84002E-01,  3.89634E-01,  1.64126E-01,  6.41813E-02,  1.67864E-02, -6.07106E-03, -1.68486E-02, -2.15296E-02, -2.31092E-02, -2.31226E-02, -2.23679E-02, -2.12632E-02, -2.00271E-02, -1.87727E-02, -1.75568E-02, -1.64058E-02, -1.53302E-02, -1.43318E-02, -1.34082E-02, -1.25550E-02, -1.17670E-02, -1.10389E-02, -1.03655E-02, -9.74196E-03, -9.16403E-03, -8.62771E-03, -8.12943E-03, -7.66598E-03, -7.23447E-03, -6.83231E-03, -6.45714E-03, -6.10684E-03, -5.77949E-03, -5.47334E-03, -5.18680E-03, -4.91841E-03, -4.66685E-03, -4.43090E-03,
 -4.27702E-03, -4.48855E-03, -4.71219E-03, -4.94861E-03, -5.19848E-03, -5.46247E-03, -5.74126E-03, -6.03549E-03, -6.34577E-03, -6.67265E-03, -7.01659E-03, -7.37789E-03, -7.75667E-03, -8.15280E-03, -8.56575E-03, -8.99450E-03, -9.43738E-03, -9.89178E-03, -1.03539E-02, -1.08183E-02, -1.12774E-02, -1.17209E-02, -1.21347E-02, -1.25004E-02, -1.27936E-02, -1.29833E-02, -1.30313E-02, -1.28914E-02, -1.25112E-02, -1.18343E-02, -1.08046E-02, -9.36800E-03, -7.46649E-03, -5.00610E-03, -1.76883E-03,  2.78464E-03,  9.90577E-03,  2.22751E-02,  4.52604E-02,  8.90700E-02,  1.72210E-01,  3.24203E-01,  5.58261E-01,  6.99901E-01,  5.24817E-01,  2.98567E-01,  1.55568E-01,  7.54246E-02,  3.11895E-02,  6.80937E-03, -6.53326E-03, -1.36725E-02, -1.72884E-02, -1.88876E-02, -1.93294E-02, -1.91109E-02, -1.85232E-02, -1.77391E-02, -1.68615E-02, -1.59519E-02, -1.50468E-02, -1.41673E-02, -1.33252E-02, -1.25266E-02, -1.17738E-02, -1.10670E-02, -1.04053E-02, -9.78681E-03, -9.20927E-03, -8.67031E-03, -8.16747E-03, -7.69834E-03, -7.26060E-03, -6.85204E-03, -6.47056E-03, -6.11423E-03, -5.78123E-03, -5.46987E-03, -5.17860E-03, -4.90595E-03, -4.65060E-03, -4.41132E-03,
 -4.08251E-03, -4.28419E-03, -4.49731E-03, -4.72249E-03, -4.96030E-03, -5.21132E-03, -5.47610E-03, -5.75514E-03, -6.04887E-03, -6.35760E-03, -6.68149E-03, -7.02048E-03, -7.37421E-03, -7.74189E-03, -8.12221E-03, -8.51306E-03, -8.91136E-03, -9.31264E-03, -9.71063E-03, -1.00966E-02, -1.04587E-02, -1.07808E-02, -1.10410E-02, -1.12108E-02, -1.12522E-02, -1.11166E-02, -1.07424E-02, -1.00539E-02, -8.96151E-03, -7.36332E-03, -5.14998E-03, -2.20972E-03,  1.57105E-03,  6.32495E-03,  1.22623E-02,  1.98067E-02,  2.98517E-02,  4.41736E-02,  6.59849E-02,  1.00415E-01,  1.53974E-01,  2.29690E-01,  3.10826E-01,  3.44563E-01,  2.95920E-01,  2.08135E-01,  1.29963E-01,  7.45043E-02,  3.83495E-02,  1.55843E-02,  1.51412E-03, -7.03262E-03, -1.20894E-02, -1.49391E-02, -1.63902E-02, -1.69556E-02, -1.69627E-02, -1.66228E-02, -1.60733E-02, -1.54035E-02, -1.46721E-02, -1.39170E-02, -1.31631E-02, -1.24258E-02, -1.17148E-02, -1.10358E-02, -1.03915E-02, -9.78324E-03, -9.21082E-03, -8.67346E-03, -8.16987E-03, -7.69847E-03, -7.25753E-03, -6.84528E-03, -6.45994E-03, -6.09976E-03, -5.76306E-03, -5.44825E-03, -5.15382E-03, -4.87835E-03, -4.62050E-03, -4.37903E-03,
 -3.87852E-03, -4.06957E-03, -4.27134E-03, -4.48435E-03, -4.70909E-03, -4.94604E-03, -5.19561E-03, -5.45813E-03, -5.73384E-03, -6.02280E-03, -6.32485E-03, -6.63954E-03, -6.96597E-03, -7.30273E-03, -7.64761E-03, -7.99740E-03, -8.34755E-03, -8.69166E-03, -9.02093E-03, -9.32330E-03, -9.58245E-03, -9.77639E-03, -9.87577E-03, -9.84172E-03, -9.62335E-03, -9.15498E-03, -8.35343E-03, -7.11596E-03, -5.31989E-03, -2.82511E-03,  5.19484E-04,  4.86562E-03,  1.03550E-02,  1.71176E-02,  2.52960E-02,  3.51179E-02,  4.70324E-02,  6.18947E-02,  8.11042E-02,  1.06423E-01,  1.38877E-01,  1.75843E-01,  2.06927E-01,  2.15477E-01,  1.93437E-01,  1.51650E-01,  1.07088E-01,  6.95057E-02,  4.12297E-02,  2.11835E-02,  7.45620E-03, -1.70943E-03, -7.67724E-03, -1.14363E-02, -1.36826E-02, -1.48998E-02, -1.54220E-02, -1.54798E-02, -1.52323E-02, -1.47892E-02, -1.42261E-02, -1.35949E-02, -1.29311E-02, -1.22588E-02, -1.15941E-02, -1.09473E-02, -1.03252E-02, -9.73165E-03, -9.16857E-03, -8.63674E-03, -8.13600E-03, -7.66561E-03, -7.22448E-03, -6.81126E-03, -6.42450E-03, -6.06269E-03, -5.72431E-03, -5.40786E-03, -5.11191E-03, -4.83508E-03, -4.57607E-03, -4.33363E-03,
