 -7.53560E-04, -8.34976E-04, -9.21057E-04, -1.01169E-03, -1.10667E-03, -1.20562E-03, -1.30803E-03, -1.41316E-03, -1.52002E-03, -1.62729E-03, -1.73329E-03, -1.83586E-03, -1.93232E-03, -2.01933E-03, -2.09279E-03, -2.14774E-03, -2.17816E-03, -2.17691E-03, -2.13553E-03, -2.04414E-03, -1.89127E-03, -1.66385E-03, -1.34711E-03, -9.24709E-04, -3.78865E-04,  3.09278E-04,  1.15911E-03,  2.18977E-03,  3.41907E-03,  4.86215E-03,  6.52984E-03,  8.42680E-03,  1.05497E-02,  1.28852E-02,  1.54089E-02,  1.80843E-02,  2.08628E-02,  2.36856E-02,  2.64854E-02,  2.91908E-02,  3.17297E-02,  3.40352E-02,  3.60503E-02,  3.77334E-02,  3.90634E-02,  4.00429E-02,  4.06993E-02,  4.10807E-02,  4.12472E-02,  4.12574E-02,  4.11548E-02,  4.09571E-02,  4.06535E-02,  4.02101E-02,  3.95831E-02,  3.87325E-02,  3.76351E-02,  3.62905E-02,  3.47218E-02,  3.29703E-02,  3.10883E-02,  2.91311E-02,  2.71511E-02,  2.51935E-02,  2.32940E-02,  2.14789E-02,  1.97656E-02,  1.81640E-02,  1.66782E-02,  1.53078E-02,  1.40494E-02,  1.28976E-02,  1.18456E-02,  1.08864E-02,  1.00124E-02,  9.21643E-03,  8.49152E-03,  7.83113E-03,  7.22922E-03,  6.68023E-03,  6.17909E-03,  5.72122E-03,  5.30248E-03,  4.91911E-03,  4.56777E-03,  4.24543E-03,  3.94937E-03,
 -9.29892E-04, -1.02473E-03, -1.12556E-03, -1.23243E-03, -1.34526E-03, -1.46386E-03, -1.58789E-03, -1.71679E-03, -1.84976E-03, -1.98570E-03, -2.12312E-03, -2.26005E-03, -2.39399E-03, -2.52175E-03, -2.63933E-03, -2.74179E-03, -2.82307E-03, -2.87580E-03, -2.89116E-03, -2.85862E-03, -2.76580E-03, -2.59830E-03, -2.33959E-03, -1.97094E-03, -1.47155E-03, -8.18794E-04,  1.13485E-05,  1.04348E-03,  2.30171E-03,  3.80814E-03,  5.58102E-03,  7.63245E-03,  9.96595E-03,  1.25739E-02,  1.54354E-02,  1.85144E-02,  2.17595E-02,  2.51042E-02,  2.84692E-02,  3.17661E-02,  3.49015E-02,  3.77826E-02,  4.03240E-02,  4.24544E-02,  4.41260E-02,  4.53220E-02,  4.60633E-02,  4.64072E-02,  4.64377E-02,  4.62463E-02,  4.59093E-02,  4.54684E-02,  4.49235E-02,  4.42392E-02,  4.33621E-02,  4.22424E-02,  4.08510E-02,  3.91888E-02,  3.72864E-02,  3.51962E-02,  3.29830E-02,  3.07128E-02,  2.84462E-02,  2.62330E-02,  2.41109E-02,  2.21056E-02,  2.02324E-02,  1.84983E-02,  1.69039E-02,  1.54455E-02,  1.41163E-02,  1.29081E-02,  1.18117E-02,  1.08176E-02,  9.91671E-03,  9.10020E-03,  8.35991E-03,  7.68828E-03,  7.07845E-03,  6.52420E-03,  6.01992E-03,  5.56060E-03,  5.14173E-03,  4.75929E-03,  4.40969E-03,  4.08973E-03,  3.79655E-03,
 -1.10445E-03, -1.21263E-03, -1.32816E-03, -1.45123E-03, -1.58194E-03, -1.72027E-03, -1.86607E-03, -2.01899E-03, -2.17845E-03, -2.34358E-03, -2.51313E-03, -2.68537E-03, -2.85801E-03, -3.02809E-03, -3.19176E-03, -3.34418E-03, -3.47932E-03, -3.58967E-03, -3.66611E-03, -3.69754E-03, -3.67072E-03, -3.56992E-03, -3.37674E-03, -3.06996E-03, -2.62545E-03, -2.01629E-03, -1.21313E-03, -1.84827E-04,  1.10043E-03,  2.67358E-03,  4.56255E-03,  6.78960E-03,  9.36814E-03,  1.22993E-02,  1.55688E-02,  1.91438E-02,  2.29714E-02,  2.69784E-02,  3.10727E-02,  3.51462E-02,  3.90792E-02,  4.27453E-02,  4.60180E-02,  4.87799E-02,  5.09356E-02,  5.24291E-02,  5.32597E-02,  5.34909E-02,  5.32418E-02,  5.26591E-02,  5.18786E-02,  5.09891E-02,  5.00159E-02,  4.89270E-02,  4.76587E-02,  4.61473E-02,  4.43549E-02,  4.22819E-02,  3.99657E-02,  3.74707E-02,  3.48738E-02,  3.22514E-02,  2.96707E-02,  2.71846E-02,  2.48305E-02,  2.26317E-02,  2.05996E-02,  1.87369E-02,  1.70396E-02,  1.54996E-02,  1.41066E-02,  1.28489E-02,  1.17146E-02,  1.06918E-02,  9.76967E-03,  8.93776E-03,  8.18672E-03,  7.50800E-03,  6.89396E-03,  6.33776E-03,  5.83329E-03,  5.37513E-03,  4.95848E-03,  4.57905E-03,  4.23307E-03,  3.91716E-03,  3.62833E-03,
 -1.27621E-03, -1.39751E-03, -1.52753E-03, -1.66661E-03, -1.81502E-03, -1.97293E-03, -2.14039E-03, -2.31730E-03, -2.50330E-03, -2.69779E-03, -2.89978E-03, -3.10782E-03, -3.31992E-03, -3.53334E-03, -3.74450E-03, -3.94874E-03, -4.14010E-03, -4.31107E-03, -4.45231E-03, -4.55226E-03, -4.59686E-03, -4.56912E-03, -4.44879E-03, -4.21202E-03, -3.83111E-03, -3.27443E-03, -2.50654E-03, -1.48870E-03, -1.79831E-04,  1.46196E-03,  3.47703E-03,  5.90113E-03,  8.76153E-03,  1.20725E-02,  1.58306E-02,  2.00103E-02,  2.45608E-02,  2.94045E-02,  3.44373E-02,  3.95310E-02,  4.45358E-02,  4.92838E-02,  5.35927E-02,  5.72739E-02,  6.01503E-02,  6.20868E-02,  6.30293E-02,  6.30351E-02,  6.22740E-02,  6.09877E-02,  5.94208E-02,  5.77524E-02,  5.60592E-02,  5.43219E-02,  5.24636E-02,  5.03993E-02,  4.80746E-02,  4.54843E-02,  4.26700E-02,  3.97056E-02,  3.66785E-02,  3.36732E-02,  3.07607E-02,  2.79941E-02,  2.54080E-02,  2.30207E-02,  2.08381E-02,  1.88567E-02,  1.70670E-02,  1.54561E-02,  1.40093E-02,  1.27114E-02,  1.15477E-02,  1.05039E-02,  9.56733E-03,  8.72608E-03,  7.96961E-03,  7.28851E-03,  6.67440E-03,  6.11988E-03,  5.61842E-03,  5.16425E-03,  4.75231E-03,  4.37810E-03,  4.03768E-03,  3.72756E-03,  3.44464E-03,
 -1.44414E-03, -1.57821E-03, -1.72235E-03, -1.87706E-03, -2.04277E-03, -2.21987E-03, -2.40864E-03, -2.60918E-03, -2.82142E-03, -3.04503E-03, -3.27932E-03, -3.52318E-03, -3.77490E-03, -4.03209E-03, -4.29147E-03, -4.54863E-03, -4.79781E-03, -5.03159E-03, -5.24052E-03, -5.41271E-03, -5.53342E-03, -5.58449E-03, -5.54389E-03, -5.38513E-03, -5.07679E-03, -4.58220E-03, -3.85920E-03, -2.86041E-03, -1.53387E-03,  1.75524E-04,  2.32370E-03,  4.96398E-03,  8.14241E-03,  1.18921E-02,  1.62267E-02,  2.11344E-02,  2.65720E-02,  3.24626E-02,  3.86943E-02,  4.51215E-02,  5.15656E-02,  5.78133E-02,  6.36115E-02,  6.86669E-02,  7.26638E-02,  7.53140E-02,  7.64400E-02,  7.60583E-02,  7.44113E-02,  7.19085E-02,  6.89969E-02,  6.60249E-02,  6.31668E-02,  6.04281E-02,  5.77102E-02,  5.48901E-02,  5.18816E-02,  4.86621E-02,  4.52697E-02,  4.17821E-02,  3.82925E-02,  3.48888E-02,  3.16420E-02,  2.86015E-02,  2.57955E-02,  2.32352E-02,  2.09186E-02,  1.88352E-02,  1.69690E-02,  1.53019E-02,  1.38146E-02,  1.24883E-02,  1.13055E-02,  1.02498E-02,  9.30665E-03,  8.46289E-03,  7.70694E-03,  7.02860E-03,  6.41889E-03,  5.86994E-03,  5.37489E-03,  4.92768E-03,  4.52305E-03,  4.15635E-03,  3.82352E-03,  3.52096E-03,  3.24554E-03,
 -1.60724E-03, -1.75358E-03, -1.91130E-03, -2.08106E-03, -2.26348E-03, -2.45914E-03, -2.66854E-03, -2.89204E-03, -3.12985E-03, -3.38192E-03, -3.64790E-03, -3.92701E-03, -4.21792E-03, -4.51861E-03, -4.82615E-03, -5.13649E-03, -5.44416E-03, -5.74194E-03, -6.02040E-03, -6.26752E-03, -6.46800E-03, -6.60273E-03, -6.64801E-03, -6.57484E-03, -6.34812E-03, -5.92594E-03, -5.25900E-03, -4.29040E-03, -2.95583E-03, -1.18465E-03,  1.09801E-03,  3.96762E-03,  7.49506E-03,  1.17396E-02,  1.67404E-02,  2.25079E-02,  2.90159E-02,  3.61965E-02,  4.39389E-02,  5.20900E-02,  6.04527E-02,  6.87757E-02,  7.67290E-02,  8.38766E-02,  8.96757E-02,  9.35478E-02,  9.50442E-02,  9.40533E-02,  9.09187E-02,  8.63563E-02,  8.11958E-02,  7.61003E-02,  7.14153E-02,  6.71817E-02,  6.32543E-02,  5.94379E-02,  5.55839E-02,  5.16306E-02,  4.75971E-02,  4.35546E-02,  3.95937E-02,  3.57991E-02,  3.22359E-02,  2.89453E-02,  2.59462E-02,  2.32396E-02,  2.08148E-02,  1.86528E-02,  1.67314E-02,  1.50265E-02,  1.35148E-02,  1.21741E-02,  1.09842E-02,  9.92675E-03,  8.98573E-03,  8.14691E-03,  7.39786E-03,  6.72774E-03,  6.12713E-03,  5.58782E-03,  5.10268E-03,  4.66549E-03,  4.27083E-03,  3.91397E-03,  3.59077E-03,  3.29758E-03,  3.03124E-03,
 -1.76454E-03, -1.92251E-03, -2.09312E-03, -2.27717E-03, -2.47547E-03, -2.68880E-03, -2.91788E-03, -3.16334E-03, -3.42564E-03, -3.70507E-03, -4.00159E-03, -4.31481E-03, -4.64380E-03, -4.98693E-03, -5.34172E-03, -5.70453E-03, -6.07028E-03, -6.43206E-03, -6.78066E-03, -7.10405E-03, -7.38664E-03, -7.60859E-03, -7.74482E-03, -7.76407E-03, -7.62774E-03, -7.28880E-03, -6.69068E-03, -5.76641E-03, -4.43819E-03, -2.61777E-03, -2.08067E-04,  2.89355E-03,  6.78959E-03,  1.15743E-02,  1.73231E-02,  2.40807E-02,  3.18504E-02,  4.05865E-02,  5.01940E-02,  6.05312E-02,  7.14093E-02,  8.25704E-02,  9.36294E-02,  1.03982E-01,  1.12737E-01,  1.18779E-01,  1.21084E-01,  1.19201E-01,  1.13609E-01,  1.05602E-01,  9.67438E-02,  8.82719E-02,  8.08096E-02,  7.44234E-02,  6.88596E-02,  6.37833E-02,  5.89306E-02,  5.41636E-02,  4.94586E-02,  4.48636E-02,  4.04548E-02,  3.63051E-02,  3.24674E-02,  2.89699E-02,  2.58192E-02,  2.30048E-02,  2.05057E-02,  1.82952E-02,  1.63441E-02,  1.46233E-02,  1.31056E-02,  1.17659E-02,  1.05819E-02,  9.53370E-03,  8.60406E-03,  7.77797E-03,  7.04242E-03,  6.38615E-03,  5.79944E-03,  5.27388E-03,  4.80221E-03,  4.37810E-03,  3.99607E-03,  3.65137E-03,  3.33982E-03,  3.05780E-03,  2.80211E-03,
 -1.91513E-03, -2.08396E-03, -2.26659E-03, -2.46399E-03, -2.67714E-03, -2.90700E-03, -3.15452E-03, -3.42057E-03, -3.70591E-03, -4.01112E-03, -4.33652E-03, -4.68209E-03, -5.04732E-03, -5.43103E-03, -5.83121E-03, -6.24470E-03, -6.66690E-03, -7.09135E-03, -7.50920E-03, -7.90861E-03, -8.27398E-03, -8.58503E-03, -8.81569E-03, -8.93285E-03, -8.89490E-03, -8.65008E-03, -8.13481E-03, -7.27208E-03, -5.97003E-03, -4.12140E-03, -1.60401E-03,  1.71661E-03,  5.98183E-03,  1.13309E-02,  1.78883E-02,  2.57481E-02,  3.49594E-02,  4.55164E-02,  5.73601E-02,  7.03896E-02,  8.44717E-02,  9.94146E-02,  1.14861E-01,  1.30071E-01,  1.43671E-01,  1.53608E-01,  1.57667E-01,  1.54572E-01,  1.44962E-01,  1.31257E-01,  1.16435E-01,  1.02750E-01,  9.12226E-02,  8.18695E-02,  7.41940E-02,  6.76028E-02,  6.16332E-02,  5.60183E-02,  5.06580E-02,  4.55562E-02,  4.07605E-02,  3.63224E-02,  3.22761E-02,  2.86333E-02,  2.53861E-02,  2.25118E-02,  1.99796E-02,  1.77549E-02,  1.58028E-02,  1.40900E-02,  1.25861E-02,  1.12638E-02,  1.00992E-02,  9.07149E-03,  8.16262E-03,  7.35712E-03,  6.64168E-03,  6.00484E-03,  5.43678E-03,  4.92903E-03,  4.47429E-03,  4.06626E-03,  3.69948E-03,  3.36920E-03,  3.07130E-03,  2.80217E-03,  2.55867E-03,
 -2.05818E-03, -2.23697E-03, -2.43062E-03, -2.64025E-03, -2.86699E-03, -3.11201E-03, -3.37644E-03, -3.66141E-03, -3.96793E-03, -4.29690E-03, -4.64897E-03, -5.02450E-03, -5.42340E-03, -5.84497E-03, -6.28768E-03, -6.74892E-03, -7.22463E-03, -7.70891E-03, -8.19341E-03, -8.66672E-03, -9.11349E-03, -9.51336E-03, -9.83977E-03, -1.00584E-02, -1.01252E-02, -9.98450E-03, -9.56663E-03, -8.78515E-03, -7.53454E-03, -5.68809E-03, -3.09688E-03,  4.09144E-04,  5.01680E-03,  1.09206E-02,  1.83083E-02,  2.73410E-02,  3.81330E-02,  5.07390E-02,  6.51588E-02,  8.13667E-02,  9.93509E-02,  1.19108E-01,  1.40492E-01,  1.62803E-01,  1.84136E-01,  2.00924E-01,  2.08607E-01,  2.04016E-01,  1.87923E-01,  1.64977E-01,  1.40842E-01,  1.19456E-01,  1.02289E-01,  8.90820E-02,  7.88445E-02,  7.05439E-02,  6.34071E-02,  5.69738E-02,  5.10305E-02,  4.55138E-02,  4.04288E-02,  3.57965E-02,  3.16276E-02,  2.79152E-02,  2.46361E-02,  2.17561E-02,  1.92355E-02,  1.70334E-02,  1.51103E-02,  1.34299E-02,  1.19597E-02,  1.06710E-02,  9.53922E-03,  8.54294E-03,  7.66394E-03,  6.88662E-03,  6.19764E-03,  5.58559E-03,  5.04073E-03,  4.55466E-03,  4.12020E-03,  3.73112E-03,  3.38206E-03,  3.06836E-03,  2.78599E-03,  2.53142E-03,  2.30158E-03,
 -2.19297E-03, -2.38069E-03, -2.58422E-03, -2.80479E-03, -3.04370E-03, -3.30226E-03, -3.58182E-03, -3.88371E-03, -4.20919E-03, -4.55945E-03, -4.93546E-03, -5.33795E-03, -5.76723E-03, -6.22307E-03, -6.70445E-03, -7.20931E-03, -7.73420E-03, -8.27384E-03, -8.82054E-03, -9.36349E-03, -9.88786E-03, -1.03737E-02, -1.07943E-02, -1.11150E-02, -1.12903E-02, -1.12618E-02, -1.09549E-02, -1.02755E-02, -9.10574E-03, -7.30074E-03, -4.68499E-03, -1.05120E-03,  3.83757E-03,  1.02400E-02,  1.84208E-02,  2.86267E-02,  4.10586E-02,  5.58518E-02,  7.30837E-02,  9.28302E-02,  1.15262E-01,  1.40715E-01,  1.69546E-01,  2.01499E-01,  2.34371E-01,  2.62482E-01,  2.77043E-01,  2.70843E-01,  2.44633E-01,  2.07374E-01,  1.69565E-01,  1.37619E-01,  1.13249E-01,  9.54454E-02,  8.23532E-02,  7.22794E-02,  6.40254E-02,  5.68783E-02,  5.04793E-02,  4.46794E-02,  3.94302E-02,  3.47164E-02,  3.05226E-02,  2.68227E-02,  2.35796E-02,  2.07492E-02,  1.82850E-02,  1.61414E-02,  1.42763E-02,  1.26515E-02,  1.12337E-02,  9.99397E-03,  8.90737E-03,  7.95274E-03,  7.11204E-03,  6.36989E-03,  5.71324E-03,  5.13094E-03,  4.61347E-03,  4.15267E-03,  3.74156E-03,  3.37409E-03,  3.04507E-03,  2.74998E-03,  2.48491E-03,  2.24646E-03,  2.03164E-03,
 -2.31889E-03, -2.51442E-03, -2.72656E-03, -2.95666E-03, -3.20613E-03, -3.47643E-03, -3.76909E-03, -4.08561E-03, -4.42749E-03, -4.79616E-03, -5.19290E-03, -5.61877E-03, -6.07445E-03, -6.56015E-03, -7.07533E-03, -7.61850E-03, -8.18682E-03, -8.77568E-03, -9.37812E-03, -9.98412E-03, -1.05796E-02, -1.11454E-02, -1.16553E-02, -1.20750E-02, -1.23585E-02, -1.24464E-02, -1.22611E-02, -1.17030E-02, -1.06450E-02, -8.92687E-03, -6.34930E-03, -2.66935E-03,  2.40094E-03,  9.18948E-03,  1.80488E-02,  2.93279E-02,  4.33341E-02,  6.03000E-02,  8.03875E-02,  1.03770E-01,  1.30816E-01,  1.62294E-01,  1.99356E-01,  2.42768E-01,  2.90710E-01,  3.35241E-01,  3.61037E-01,  3.53428E-01,  3.12745E-01,  2.55535E-01,  1.99918E-01,  1.55245E-01,  1.22807E-01,  1.00184E-01,  8.42802E-02,  7.25734E-02,  6.33735E-02,  5.56893E-02,  4.90042E-02,  4.30765E-02,  3.78000E-02,  3.31215E-02,  2.90001E-02,  2.53922E-02,  2.22490E-02,  1.95192E-02,  1.71518E-02,  1.50989E-02,  1.33173E-02,  1.17686E-02,  1.04196E-02,  9.24197E-03,  8.21138E-03,  7.30728E-03,  6.51221E-03,  5.81138E-03,  5.19222E-03,  4.64403E-03,  4.15768E-03,  3.72537E-03,  3.34037E-03,  2.99692E-03,  2.69002E-03,  2.41537E-03,  2.16922E-03,  1.94830E-03,  1.74976E-03,
 -2.43544E-03, -2.63758E-03, -2.85698E-03, -3.09507E-03, -3.35335E-03, -3.63343E-03, -3.93695E-03, -4.26558E-03, -4.62101E-03, -5.00488E-03, -5.41870E-03, -5.86384E-03, -6.34130E-03, -6.85168E-03, -7.39489E-03, -7.96993E-03, -8.57455E-03, -9.20483E-03, -9.85456E-03, -1.05146E-02, -1.11718E-02, -1.18080E-02, -1.23983E-02, -1.29090E-02, -1.32955E-02, -1.34982E-02, -1.34393E-02, -1.30167E-02, -1.20981E-02, -1.05129E-02, -8.04355E-03, -4.41733E-03,  7.00215E-04,  7.70478E-03,  1.70407E-02,  2.91696E-02,  4.45200E-02,  6.34321E-02,  8.61412E-02,  1.12871E-01,  1.44096E-01,  1.80937E-01,  2.25368E-01,  2.79521E-01,  3.42749E-01,  4.05604E-01,  4.45236E-01,  4.36604E-01,  3.79139E-01,  2.99769E-01,  2.25770E-01,  1.68902E-01,  1.29214E-01,  1.02486E-01,  8.42997E-02,  7.13436E-02,  6.14867E-02,  5.34944E-02,  4.67113E-02,  4.08121E-02,  3.56375E-02,  3.10996E-02,  2.71351E-02,  2.36861E-02,  2.06957E-02,  1.81078E-02,  1.58697E-02,  1.39331E-02,  1.22551E-02,  1.07986E-02,  9.53151E-03,  8.42655E-03,  7.46063E-03,  6.61421E-03,  5.87077E-03,  5.21631E-03,  4.63893E-03,  4.12854E-03,  3.67648E-03,  3.27538E-03,  2.91888E-03,  2.60153E-03,  2.31861E-03,  2.06601E-03,  1.84021E-03,  1.63810E-03,  1.45698E-03,
 -2.54230E-03, -2.74980E-03, -2.97502E-03, -3.21946E-03, -3.48472E-03, -3.77247E-03, -4.08447E-03, -4.42250E-03, -4.78838E-03, -5.18393E-03, -5.61086E-03, -6.07073E-03, -6.56484E-03, -7.09406E-03, -7.65869E-03, -8.25815E-03, -8.89071E-03, -9.55305E-03, -1.02397E-02, -1.09423E-02, -1.16489E-02, -1.23425E-02, -1.29995E-02, -1.35881E-02, -1.40653E-02, -1.43738E-02, -1.44374E-02, -1.41551E-02, -1.33940E-02, -1.19798E-02, -9.68537E-03, -6.21796E-03, -1.20781E-03,  5.79830E-03,  1.53296E-02,  2.79597E-02,  4.42430E-02,  6.46286E-02,  8.94007E-02,  1.18744E-01,  1.53045E-01,  1.93434E-01,  2.42236E-01,  3.02440E-01,  3.74474E-01,  4.48527E-01,  4.97038E-01,  4.87366E-01,  4.18204E-01,  3.24222E-01,  2.38785E-01,  1.74683E-01,  1.30826E-01,  1.01774E-01,  8.23194E-02,  6.87048E-02,  5.85570E-02,  5.05027E-02,  4.37990E-02,  3.80619E-02,  3.30921E-02,  2.87743E-02,  2.50280E-02,  2.17852E-02,  1.89839E-02,  1.65661E-02,  1.44791E-02,  1.26759E-02,  1.11153E-02,  9.76192E-03,  8.58557E-03,  7.56066E-03,  6.66558E-03,  5.88207E-03,  5.19471E-03,  4.59044E-03,  4.05817E-03,  3.58846E-03,  3.17323E-03,  2.80558E-03,  2.47956E-03,  2.19007E-03,  1.93266E-03,  1.70351E-03,  1.49929E-03,  1.31710E-03,  1.15439E-03,
 -2.63929E-03, -2.85084E-03, -3.08041E-03, -3.32953E-03, -3.59985E-03, -3.89310E-03, -4.21108E-03, -4.55566E-03, -4.92876E-03, -5.33228E-03, -5.76807E-03, -6.23782E-03, -6.74302E-03, -7.28476E-03, -7.86356E-03, -8.47919E-03, -9.13029E-03, -9.81400E-03, -1.05255E-02, -1.12571E-02, -1.19979E-02, -1.27321E-02, -1.34378E-02, -1.40851E-02, -1.46337E-02, -1.50294E-02, -1.51998E-02, -1.50484E-02, -1.44467E-02, -1.32235E-02, -1.11521E-02, -7.93325E-03, -3.17884E-03,  3.60235E-03,  1.30046E-02,  2.56969E-02,  4.23490E-02,  6.35106E-02,  8.94876E-02,  1.20333E-01,  1.56113E-01,  1.97485E-01,  2.46266E-01,  3.05021E-01,  3.73952E-01,  4.43582E-01,  4.87891E-01,  4.76562E-01,  4.08730E-01,  3.17141E-01,  2.33564E-01,  1.70467E-01,  1.27006E-01,  9.80410E-02,  7.85760E-02,  6.49719E-02,  5.49048E-02,  4.70077E-02,  4.05218E-02,  3.50393E-02,  3.03382E-02,  2.62860E-02,  2.27905E-02,  1.97777E-02,  1.71829E-02,  1.49483E-02,  1.30226E-02,  1.13608E-02,  9.92414E-03,  8.67939E-03,  7.59849E-03,  6.65772E-03,  5.83707E-03,  5.11966E-03,  4.49125E-03,  3.93975E-03,  3.45491E-03,  3.02797E-03,  2.65146E-03,  2.31897E-03,  2.02498E-03,  1.76474E-03,  1.53412E-03,  1.32956E-03,  1.14796E-03,  9.86615E-04,  8.43168E-04,
 -2.72639E-03, -2.94069E-03, -3.17312E-03, -3.42523E-03, -3.69868E-03, -3.99520E-03, -4.31663E-03, -4.66487E-03, -5.04186E-03, -5.44954E-03, -5.88980E-03, -6.36441E-03, -6.87491E-03, -7.42250E-03, -8.00783E-03, -8.63080E-03, -9.29028E-03, -9.98369E-03, -1.07066E-02, -1.14519E-02, -1.22094E-02, -1.29642E-02, -1.36961E-02, -1.43773E-02, -1.49700E-02, -1.54242E-02, -1.56725E-02, -1.56250E-02, -1.51615E-02, -1.41206E-02, -1.22852E-02, -9.36446E-03, -4.97144E-03,  1.39675E-03,  1.03681E-02,  2.26740E-02,  3.90706E-02,  6.01877E-02,  8.63349E-02,  1.17386E-01,  1.52932E-01,  1.92798E-01,  2.37592E-01,  2.88376E-01,  3.44128E-01,  3.96478E-01,  4.26199E-01,  4.13081E-01,  3.57534E-01,  2.82746E-01,  2.12538E-01,  1.57708E-01,  1.18715E-01,  9.19937E-02,  7.36322E-02,  6.06104E-02,  5.09191E-02,  4.33330E-02,  3.71454E-02,  3.19594E-02,  2.75480E-02,  2.37709E-02,  2.05299E-02,  1.77475E-02,  1.53585E-02,  1.33060E-02,  1.15407E-02,  1.00198E-02,  8.70687E-03,  7.57107E-03,  6.58632E-03,  5.73065E-03,  4.98559E-03,  4.33558E-03,  3.76747E-03,  3.27012E-03,  2.83407E-03,  2.45123E-03,  2.11471E-03,  1.81859E-03,  1.55776E-03,  1.32782E-03,  1.12496E-03,  9.45895E-04,  7.87744E-04,  6.48011E-04,  5.24520E-04,
 -2.80375E-03, -3.01952E-03, -3.25335E-03, -3.50677E-03, -3.78143E-03, -4.07903E-03, -4.40141E-03, -4.75042E-03, -5.12798E-03, -5.53601E-03, -5.97636E-03, -6.45076E-03, -6.96073E-03, -7.50742E-03, -8.09144E-03, -8.71270E-03, -9.37003E-03, -1.00609E-02, -1.07810E-02, -1.15235E-02, -1.22784E-02, -1.30316E-02, -1.37639E-02, -1.44490E-02, -1.50519E-02, -1.55258E-02, -1.58090E-02, -1.58191E-02, -1.54461E-02, -1.45423E-02, -1.29076E-02, -1.02707E-02, -6.26457E-03, -4.01458E-04,  7.94396E-03,  1.95212E-02,  3.51280E-02,  5.54410E-02,  8.07638E-02,  1.10805E-01,  1.44694E-01,  1.81368E-01,  2.20083E-01,  2.60273E-01,  2.99930E-01,  3.32741E-01,  3.47263E-01,  3.33233E-01,  2.92053E-01,  2.37402E-01,  1.84239E-01,  1.40665E-01,  1.08137E-01,  8.48457E-02,  6.82405E-02,  5.61383E-02,  4.69839E-02,  3.97750E-02,  3.39028E-02,  2.90060E-02,  2.48664E-02,  2.13430E-02,  1.83354E-02,  1.57648E-02,  1.35658E-02,  1.16826E-02,  1.00676E-02,  8.67996E-03,  7.48529E-03,  6.45453E-03,  5.56328E-03,  4.79106E-03,  4.12070E-03,  3.53773E-03,  3.02997E-03,  2.58709E-03,  2.20034E-03,  1.86224E-03,  1.56641E-03,  1.30739E-03,  1.08045E-03,  8.81548E-04,  7.07162E-04,  5.54255E-04,  4.20187E-04,  3.02661E-04,  1.99677E-04,
 -2.87169E-03, -3.08769E-03, -3.32151E-03, -3.57463E-03, -3.84865E-03, -4.14523E-03, -4.46611E-03, -4.81311E-03, -5.18804E-03, -5.59273E-03, -6.02891E-03, -6.49819E-03, -7.00193E-03, -7.54110E-03, -8.11615E-03, -8.72673E-03, -9.37148E-03, -1.00476E-02, -1.07505E-02, -1.14732E-02, -1.22056E-02, -1.29337E-02, -1.36384E-02, -1.42943E-02, -1.48679E-02, -1.53151E-02, -1.55784E-02, -1.55819E-02, -1.52256E-02, -1.43758E-02, -1.28519E-02, -1.04081E-02, -6.70904E-03, -1.30231E-03,  6.40276E-03,  1.71295E-02,  3.16652E-02,  5.06881E-02,  7.44858E-02,  1.02657E-01,  1.34007E-01,  1.66816E-01,  1.99321E-01,  2.29864E-01,  2.56179E-01,  2.74218E-01,  2.78318E-01,  2.64436E-01,  2.34382E-01,  1.95749E-01,  1.57100E-01,  1.23835E-01,  9.76250E-02,  7.78634E-02,  6.31294E-02,  5.20121E-02,  4.34096E-02,  3.65586E-02,  3.09630E-02,  2.63090E-02,  2.23944E-02,  1.90817E-02,  1.62698E-02,  1.38793E-02,  1.18443E-02,  1.01098E-02,  8.62897E-03,  7.36224E-03,  6.27644E-03,  5.34376E-03,  4.54096E-03,  3.84861E-03,  3.25048E-03,  2.73294E-03,  2.28454E-03,  1.89562E-03,  1.55798E-03,  1.26468E-03,  1.00977E-03,  7.88175E-04,  5.95537E-04,  4.28105E-04,  2.82644E-04,  1.56358E-04,  4.68233E-05, -4.80620E-05, -1.30126E-04,
