 -1.10445E-03, -1.21263E-03, -1.32816E-03, -1.45123E-03, -1.58194E-03, -1.72027E-03, -1.86607E-03, -2.01899E-03, -2.17845E-03, -2.34358E-03, -2.51313E-03, -2.68537E-03, -2.85801E-03, -3.02809E-03, -3.19176E-03, -3.34418E-03, -3.47932E-03, -3.58967E-03, -3.66611E-03, -3.69754E-03, -3.67072E-03, -3.56992E-03, -3.37674E-03, -3.06996E-03, -2.62545E-03, -2.01629E-03, -1.21313E-03, -1.84827E-04,  1.10043E-03,  2.67358E-03,  4.56255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87369E-02,  1.70396E-02,  1.54996E-02,  1.41066E-02,  1.28489E-02,  1.17146E-02,  1.06918E-02,  9.76967E-03,  8.93776E-03,  8.18672E-03,  7.50800E-03,  6.89396E-03,  6.33776E-03,  5.83329E-03,  5.37513E-03,  4.95848E-03,  4.57905E-03,  4.23307E-03,  3.91716E-03,  3.62833E-03,
 -1.27621E-03, -1.39751E-03, -1.52753E-03, -1.66661E-03, -1.81502E-03, -1.97293E-03, -2.14039E-03, -2.31730E-03, -2.50330E-03, -2.69779E-03, -2.89978E-03, -3.10782E-03, -3.31992E-03, -3.53334E-03, -3.74450E-03, -3.94874E-03, -4.14010E-03, -4.31107E-03, -4.45231E-03, -4.55226E-03, -4.59686E-03, -4.56912E-03, -4.44879E-03, -4.21202E-03, -3.83111E-03, -3.27443E-03, -2.50654E-03, -1.48870E-03, -1.79831E-04,  1.46196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70670E-02,  1.54561E-02,  1.40093E-02,  1.27114E-02,  1.15477E-02,  1.05039E-02,  9.56733E-03,  8.72608E-03,  7.96961E-03,  7.28851E-03,  6.67440E-03,  6.11988E-03,  5.61842E-03,  5.16425E-03,  4.75231E-03,  4.37810E-03,  4.03768E-03,  3.72756E-03,  3.44464E-03,
 -1.44414E-03, -1.57821E-03, -1.72235E-03, -1.87706E-03, -2.04277E-03, -2.21987E-03, -2.40864E-03, -2.60918E-03, -2.82142E-03, -3.04503E-03, -3.27932E-03, -3.52318E-03, -3.77490E-03, -4.03209E-03, -4.29147E-03, -4.54863E-03, -4.79781E-03, -5.03159E-03, -5.24052E-03, -5.41271E-03, -5.53342E-03, -5.58449E-03, -5.54389E-03, -5.38513E-03, -5.07679E-03, -4.58220E-03, -3.85920E-03, -2.86041E-03, -1.53387E-03,  1.75524E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69690E-02,  1.53019E-02,  1.38146E-02,  1.24883E-02,  1.13055E-02,  1.02498E-02,  9.30665E-03,  8.46289E-03,  7.70694E-03,  7.02860E-03,  6.41889E-03,  5.86994E-03,  5.37489E-03,  4.92768E-03,  4.52305E-03,  4.15635E-03,  3.82352E-03,  3.52096E-03,  3.24554E-03,
 -1.60724E-03, -1.75358E-03, -1.91130E-03, -2.08106E-03, -2.26348E-03, -2.45914E-03, -2.66854E-03, -2.89204E-03, -3.12985E-03, -3.38192E-03, -3.64790E-03, -3.92701E-03, -4.21792E-03, -4.51861E-03, -4.82615E-03, -5.13649E-03, -5.44416E-03, -5.74194E-03, -6.02040E-03, -6.26752E-03, -6.46800E-03, -6.60273E-03, -6.64801E-03, -6.57484E-03, -6.34812E-03, -5.92594E-03, -5.25900E-03, -4.29040E-03, -2.95583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67314E-02,  1.50265E-02,  1.35148E-02,  1.21741E-02,  1.09842E-02,  9.92675E-03,  8.98573E-03,  8.14691E-03,  7.39786E-03,  6.72774E-03,  6.12713E-03,  5.58782E-03,  5.10268E-03,  4.66549E-03,  4.27083E-03,  3.91397E-03,  3.59077E-03,  3.29758E-03,  3.03124E-03,
 -1.76454E-03, -1.92251E-03, -2.09312E-03, -2.27717E-03, -2.47547E-03, -2.68880E-03, -2.91788E-03, -3.16334E-03, -3.42564E-03, -3.70507E-03, -4.00159E-03, -4.31481E-03, -4.64380E-03, -4.98693E-03, -5.34172E-03, -5.70453E-03, -6.07028E-03, -6.43206E-03, -6.78066E-03, -7.10405E-03, -7.38664E-03, -7.60859E-03, -7.74482E-03, -7.76407E-03, -7.62774E-03, -7.28880E-03, -6.69068E-03, -5.76641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46233E-02,  1.31056E-02,  1.17659E-02,  1.05819E-02,  9.53370E-03,  8.60406E-03,  7.77797E-03,  7.04242E-03,  6.38615E-03,  5.79944E-03,  5.27388E-03,  4.80221E-03,  4.37810E-03,  3.99607E-03,  3.65137E-03,  3.33982E-03,  3.05780E-03,  2.80211E-03,
 -1.91513E-03, -2.08396E-03, -2.26659E-03, -2.46399E-03, -2.67714E-03, -2.90700E-03, -3.15452E-03, -3.42057E-03, -3.70591E-03, -4.01112E-03, -4.33652E-03, -4.68209E-03, -5.04732E-03, -5.43103E-03, -5.83121E-03, -6.24470E-03, -6.66690E-03, -7.09135E-03, -7.50920E-03, -7.90861E-03, -8.27398E-03, -8.58503E-03, -8.81569E-03, -8.93285E-03, -8.89490E-03, -8.65008E-03, -8.13481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40900E-02,  1.25861E-02,  1.12638E-02,  1.00992E-02,  9.07149E-03,  8.16262E-03,  7.35712E-03,  6.64168E-03,  6.00484E-03,  5.43678E-03,  4.92903E-03,  4.47429E-03,  4.06626E-03,  3.69948E-03,  3.36920E-03,  3.07130E-03,  2.80217E-03,  2.55867E-03,
 -2.05818E-03, -2.23697E-03, -2.43062E-03, -2.64025E-03, -2.86699E-03, -3.11201E-03, -3.37644E-03, -3.66141E-03, -3.96793E-03, -4.29690E-03, -4.64897E-03, -5.02450E-03, -5.42340E-03, -5.84497E-03, -6.28768E-03, -6.74892E-03, -7.22463E-03, -7.70891E-03, -8.19341E-03, -8.66672E-03, -9.11349E-03, -9.51336E-03, -9.83977E-03, -1.00584E-02, -1.01252E-02, -9.98450E-03, -9.56663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34299E-02,  1.19597E-02,  1.06710E-02,  9.53922E-03,  8.54294E-03,  7.66394E-03,  6.88662E-03,  6.19764E-03,  5.58559E-03,  5.04073E-03,  4.55466E-03,  4.12020E-03,  3.73112E-03,  3.38206E-03,  3.06836E-03,  2.78599E-03,  2.53142E-03,  2.30158E-03,
 -2.19297E-03, -2.38069E-03, -2.58422E-03, -2.80479E-03, -3.04370E-03, -3.30226E-03, -3.58182E-03, -3.88371E-03, -4.20919E-03, -4.55945E-03, -4.93546E-03, -5.33795E-03, -5.76723E-03, -6.22307E-03, -6.70445E-03, -7.20931E-03, -7.73420E-03, -8.27384E-03, -8.82054E-03, -9.36349E-03, -9.88786E-03, -1.03737E-02, -1.07943E-02, -1.11150E-02, -1.12903E-02, -1.12618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26515E-02,  1.12337E-02,  9.99397E-03,  8.90737E-03,  7.95274E-03,  7.11204E-03,  6.36989E-03,  5.71324E-03,  5.13094E-03,  4.61347E-03,  4.15267E-03,  3.74156E-03,  3.37409E-03,  3.04507E-03,  2.74998E-03,  2.48491E-03,  2.24646E-03,  2.03164E-03,
 -2.31889E-03, -2.51442E-03, -2.72656E-03, -2.95666E-03, -3.20613E-03, -3.47643E-03, -3.76909E-03, -4.08561E-03, -4.42749E-03, -4.79616E-03, -5.19290E-03, -5.61877E-03, -6.07445E-03, -6.56015E-03, -7.07533E-03, -7.61850E-03, -8.18682E-03, -8.77568E-03, -9.37812E-03, -9.98412E-03, -1.05796E-02, -1.11454E-02, -1.16553E-02, -1.20750E-02, -1.23585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33173E-02,  1.17686E-02,  1.04196E-02,  9.24197E-03,  8.21138E-03,  7.30728E-03,  6.51221E-03,  5.81138E-03,  5.19222E-03,  4.64403E-03,  4.15768E-03,  3.72537E-03,  3.34037E-03,  2.99692E-03,  2.69002E-03,  2.41537E-03,  2.16922E-03,  1.94830E-03,  1.74976E-03,
 -2.43544E-03, -2.63758E-03, -2.85698E-03, -3.09507E-03, -3.35335E-03, -3.63343E-03, -3.93695E-03, -4.26558E-03, -4.62101E-03, -5.00488E-03, -5.41870E-03, -5.86384E-03, -6.34130E-03, -6.85168E-03, -7.39489E-03, -7.96993E-03, -8.57455E-03, -9.20483E-03, -9.85456E-03, -1.05146E-02, -1.11718E-02, -1.18080E-02, -1.23983E-02, -1.29090E-02, -1.32955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22551E-02,  1.07986E-02,  9.53151E-03,  8.42655E-03,  7.46063E-03,  6.61421E-03,  5.87077E-03,  5.21631E-03,  4.63893E-03,  4.12854E-03,  3.67648E-03,  3.27538E-03,  2.91888E-03,  2.60153E-03,  2.31861E-03,  2.06601E-03,  1.84021E-03,  1.63810E-03,  1.45698E-03,
 -2.54230E-03, -2.74980E-03, -2.97502E-03, -3.21946E-03, -3.48472E-03, -3.77247E-03, -4.08447E-03, -4.42250E-03, -4.78838E-03, -5.18393E-03, -5.61086E-03, -6.07073E-03, -6.56484E-03, -7.09406E-03, -7.65869E-03, -8.25815E-03, -8.89071E-03, -9.55305E-03, -1.02397E-02, -1.09423E-02, -1.16489E-02, -1.23425E-02, -1.29995E-02, -1.35881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11153E-02,  9.76192E-03,  8.58557E-03,  7.56066E-03,  6.66558E-03,  5.88207E-03,  5.19471E-03,  4.59044E-03,  4.05817E-03,  3.58846E-03,  3.17323E-03,  2.80558E-03,  2.47956E-03,  2.19007E-03,  1.93266E-03,  1.70351E-03,  1.49929E-03,  1.31710E-03,  1.15439E-03,
 -2.63929E-03, -2.85084E-03, -3.08041E-03, -3.32953E-03, -3.59985E-03, -3.89310E-03, -4.21108E-03, -4.55566E-03, -4.92876E-03, -5.33228E-03, -5.76807E-03, -6.23782E-03, -6.74302E-03, -7.28476E-03, -7.86356E-03, -8.47919E-03, -9.13029E-03, -9.81400E-03, -1.05255E-02, -1.12571E-02, -1.19979E-02, -1.27321E-02, -1.34378E-02, -1.40851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67939E-03,  7.59849E-03,  6.65772E-03,  5.83707E-03,  5.11966E-03,  4.49125E-03,  3.93975E-03,  3.45491E-03,  3.02797E-03,  2.65146E-03,  2.31897E-03,  2.02498E-03,  1.76474E-03,  1.53412E-03,  1.32956E-03,  1.14796E-03,  9.86615E-04,  8.43168E-04,
 -2.72639E-03, -2.94069E-03, -3.17312E-03, -3.42523E-03, -3.69868E-03, -3.99520E-03, -4.31663E-03, -4.66487E-03, -5.04186E-03, -5.44954E-03, -5.88980E-03, -6.36441E-03, -6.87491E-03, -7.42250E-03, -8.00783E-03, -8.63080E-03, -9.29028E-03, -9.98369E-03, -1.07066E-02, -1.14519E-02, -1.22094E-02, -1.29642E-02, -1.36961E-02, -1.43773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57107E-03,  6.58632E-03,  5.73065E-03,  4.98559E-03,  4.33558E-03,  3.76747E-03,  3.27012E-03,  2.83407E-03,  2.45123E-03,  2.11471E-03,  1.81859E-03,  1.55776E-03,  1.32782E-03,  1.12496E-03,  9.45895E-04,  7.87744E-04,  6.48011E-04,  5.24520E-04,
 -2.80375E-03, -3.01952E-03, -3.25335E-03, -3.50677E-03, -3.78143E-03, -4.07903E-03, -4.40141E-03, -4.75042E-03, -5.12798E-03, -5.53601E-03, -5.97636E-03, -6.45076E-03, -6.96073E-03, -7.50742E-03, -8.09144E-03, -8.71270E-03, -9.37003E-03, -1.00609E-02, -1.07810E-02, -1.15235E-02, -1.22784E-02, -1.30316E-02, -1.37639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45453E-03,  5.56328E-03,  4.79106E-03,  4.12070E-03,  3.53773E-03,  3.02997E-03,  2.58709E-03,  2.20034E-03,  1.86224E-03,  1.56641E-03,  1.30739E-03,  1.08045E-03,  8.81548E-04,  7.07162E-04,  5.54255E-04,  4.20187E-04,  3.02661E-04,  1.99677E-04,
 -2.87169E-03, -3.08769E-03, -3.32151E-03, -3.57463E-03, -3.84865E-03, -4.14523E-03, -4.46611E-03, -4.81311E-03, -5.18804E-03, -5.59273E-03, -6.02891E-03, -6.49819E-03, -7.00193E-03, -7.54110E-03, -8.11615E-03, -8.72673E-03, -9.37148E-03, -1.00476E-02, -1.07505E-02, -1.14732E-02, -1.22056E-02, -1.29337E-02, -1.36384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34376E-03,  4.54096E-03,  3.84861E-03,  3.25048E-03,  2.73294E-03,  2.28454E-03,  1.89562E-03,  1.55798E-03,  1.26468E-03,  1.00977E-03,  7.88175E-04,  5.95537E-04,  4.28105E-04,  2.82644E-04,  1.56358E-04,  4.68233E-05, -4.80620E-05, -1.30126E-04,
 -2.93068E-03, -3.14575E-03, -3.37823E-03, -3.62954E-03, -3.90119E-03, -4.19476E-03, -4.51188E-03, -4.85426E-03, -5.22356E-03, -5.62144E-03, -6.04947E-03, -6.50901E-03, -7.00117E-03, -7.52663E-03, -8.08547E-03, -8.67694E-03, -9.29921E-03, -9.94894E-03, -1.06209E-02, -1.13075E-02, -1.19979E-02, -1.26774E-02, -1.33263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24856E-03,  3.52780E-03,  2.91060E-03,  2.38128E-03,  1.92673E-03,  1.53602E-03,  1.19995E-03,  9.10742E-04,  6.61851E-04,  4.47700E-04,  2.63542E-04,  1.05318E-04, -3.04470E-05, -1.46741E-04, -2.46137E-04, -3.30854E-04, -4.02810E-04, -4.63668E-04,
 -2.98135E-03, -3.19443E-03, -3.42436E-03, -3.67248E-03, -3.94018E-03, -4.22894E-03, -4.54025E-03, -4.87564E-03, -5.23660E-03, -5.62457E-03, -6.04085E-03, -6.48652E-03, -6.96232E-03, -7.46851E-03, -8.00468E-03, -8.56950E-03, -9.16042E-03, -9.77332E-03, -1.04020E-02, -1.10377E-02, -1.16683E-02, -1.22777E-02, -1.28446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17447E-03,  2.52903E-03,  1.98191E-03,  1.51759E-03,  1.12325E-03,  7.88199E-04,  5.03516E-04,  2.61740E-04,  5.65929E-05, -1.17218E-04, -2.64176E-04, -3.88085E-04, -4.92187E-04, -5.79251E-04, -6.51645E-04, -7.11403E-04, -7.60272E-04, -7.99756E-04,
 -3.02445E-03, -3.23460E-03, -3.46092E-03, -3.70464E-03, -3.96702E-03, -4.24940E-03, -4.55311E-03, -4.87947E-03, -5.22976E-03, -5.60515E-03, -6.00663E-03, -6.43491E-03, -6.89030E-03, -7.37256E-03, -7.88065E-03, -8.41252E-03, -8.96476E-03, -9.53218E-03, -1.01074E-02, -1.06800E-02, -1.12361E-02, -1.17576E-02, -1.22204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12305E-03,  1.54683E-03,  1.06506E-03,  6.62151E-04,  3.25265E-04,  4.38005E-05, -1.91023E-04, -3.86501E-04, -5.48717E-04, -6.82762E-04, -7.92909E-04, -8.82758E-04, -9.55348E-04, -1.01326E-03, -1.05867E-03, -1.09345E-03, -1.11919E-03, -1.13723E-03,
 -3.06085E-03, -3.26728E-03, -3.48909E-03, -3.72739E-03, -3.98332E-03, -4.25802E-03, -4.55266E-03, -4.86833E-03, -5.20606E-03, -5.56673E-03, -5.95097E-03, -6.35910E-03, -6.79095E-03, -7.24568E-03, -7.72159E-03, -8.21581E-03, -8.72393E-03, -9.23956E-03, -9.75381E-03, -1.02546E-02, -1.07258E-02, -1.11465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09260E-03,  5.80817E-04,  1.60611E-04, -1.83887E-04, -4.65665E-04, -6.95369E-04, -8.81750E-04, -1.03202E-03, -1.15214E-03, -1.24705E-03, -1.32085E-03, -1.37699E-03, -1.41832E-03, -1.44725E-03, -1.46581E-03, -1.47570E-03, -1.47835E-03, -1.47498E-03,
 -3.09152E-03, -3.29359E-03, -3.51018E-03, -3.74227E-03, -3.99084E-03, -4.25688E-03, -4.54133E-03, -4.84507E-03, -5.16886E-03, -5.51326E-03, -5.87856E-03, -6.26462E-03, -6.67080E-03, -7.09565E-03, -7.53677E-03, -7.99044E-03, -8.45120E-03, -8.91144E-03, -9.36070E-03, -9.78501E-03, -1.01660E-02, -1.04796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38431E-04,  7.90098E-05, -3.71299E-04, -7.32420E-04, -1.02057E-03, -1.24894E-03, -1.42827E-03, -1.56735E-03, -1.67334E-03, -1.75211E-03, -1.80849E-03, -1.84644E-03, -1.86926E-03, -1.87964E-03, -1.87985E-03, -1.87176E-03, -1.85691E-03, -1.83661E-03, -1.81194E-03,
 -3.11748E-03, -3.31473E-03, -3.52559E-03, -3.75091E-03, -3.99151E-03, -4.24820E-03, -4.52174E-03, -4.81276E-03, -5.12176E-03, -5.44899E-03, -5.79437E-03, -6.15738E-03, -6.53685E-03, -6.93079E-03, -7.33611E-03, -7.74827E-03, -8.16084E-03, -8.56500E-03, -8.94884E-03, -9.29657E-03, -9.58751E-03, -9.79489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26346E-04, -9.23227E-04, -1.31299E-03, -1.61600E-03, -1.84875E-03, -2.02462E-03, -2.15443E-03, -2.24697E-03, -2.30935E-03, -2.34737E-03, -2.36574E-03, -2.36830E-03, -2.35820E-03, -2.33799E-03, -2.30977E-03, -2.27528E-03, -2.23593E-03, -2.19287E-03, -2.14707E-03,
 -3.13982E-03, -3.33195E-03, -3.53678E-03, -3.75500E-03, -3.98730E-03, -4.23431E-03, -4.49659E-03, -4.77457E-03, -5.06847E-03, -5.37828E-03, -5.70357E-03, -6.04344E-03, -6.39630E-03, -6.75964E-03, -7.12977E-03, -7.50145E-03, -7.86741E-03, -8.21781E-03, -8.53949E-03, -8.81513E-03, -9.02213E-03, -9.13130E-03, -9.10531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48761E-03, -1.92007E-03, -2.24819E-03, -2.49253E-03, -2.66971E-03, -2.79316E-03, -2.87368E-03, -2.92001E-03, -2.93918E-03, -2.93686E-03, -2.91764E-03, -2.88521E-03, -2.84257E-03, -2.79212E-03, -2.73582E-03, -2.67524E-03, -2.61166E-03, -2.54610E-03, -2.47940E-03,
 -3.15961E-03, -3.34652E-03, -3.54520E-03, -3.75624E-03, -3.98019E-03, -4.21752E-03, -4.46860E-03, -4.73366E-03, -5.01271E-03, -5.30547E-03, -5.61126E-03, -5.92883E-03, -6.25625E-03, -6.59060E-03, -6.92774E-03, -7.26187E-03, -7.58512E-03, -7.88690E-03, -8.15319E-03, -8.36556E-03, -8.50011E-03, -8.52600E-03, -8.40379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06393E-03, -2.55323E-03, -2.91702E-03, -3.18057E-03, -3.36431E-03, -3.48470E-03, -3.55503E-03, -3.58594E-03, -3.58600E-03, -3.56206E-03, -3.51964E-03, -3.46312E-03, -3.39604E-03, -3.32121E-03, -3.24089E-03, -3.15685E-03, -3.07053E-03, -2.98305E-03, -2.89530E-03, -2.80799E-03,
 -3.17792E-03, -3.35966E-03, -3.55230E-03, -3.75632E-03, -3.97214E-03, -4.20009E-03, -4.44039E-03, -4.69310E-03, -4.95806E-03, -5.23477E-03, -5.52234E-03, -5.81931E-03, -6.12346E-03, -6.43164E-03, -6.73939E-03, -7.04063E-03, -7.32714E-03, -7.58797E-03, -7.80869E-03, -7.97042E-03, -8.04870E-03, -8.01203E-03, -7.82022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22144E-03, -3.62942E-03, -3.91842E-03, -4.11302E-03, -4.23309E-03, -4.29463E-03, -4.31050E-03, -4.29101E-03, -4.24439E-03, -4.17722E-03, -4.09475E-03, -4.00114E-03, -3.89970E-03, -3.79303E-03, -3.68319E-03, -3.57180E-03, -3.46011E-03, -3.34910E-03, -3.23952E-03, -3.13192E-03,
 -3.19579E-03, -3.37257E-03, -3.55946E-03, -3.75683E-03, -3.96499E-03, -4.18416E-03, -4.41445E-03, -4.65579E-03, -4.90787E-03, -5.17008E-03, -5.44137E-03, -5.72015E-03, -6.00410E-03, -6.28993E-03, -6.57314E-03, -6.84758E-03, -7.10504E-03, -7.33464E-03, -7.52208E-03, -7.64874E-03, -7.69051E-03, -7.61644E-03, -7.38702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40327E-03, -4.71997E-03, -4.92681E-03, -5.04712E-03, -5.09972E-03, -5.09976E-03, -5.05941E-03, -4.98838E-03, -4.89445E-03, -4.78376E-03, -4.66121E-03, -4.53064E-03, -4.39509E-03, -4.25691E-03, -4.11794E-03, -3.97960E-03, -3.84296E-03, -3.70883E-03, -3.57782E-03, -3.45034E-03,
 -3.21416E-03, -3.38637E-03, -3.56796E-03, -3.75924E-03, -3.96044E-03, -4.17170E-03, -4.39305E-03, -4.62433E-03, -4.86516E-03, -5.11486E-03, -5.37234E-03, -5.63599E-03, -5.90350E-03, -6.17166E-03, -6.43611E-03, -6.69094E-03, -6.92831E-03, -7.13785E-03, -7.30601E-03, -7.41513E-03, -7.44245E-03, -7.35875E-03, -7.12683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27177E-03, -5.61100E-03, -5.82583E-03, -5.94267E-03, -5.98292E-03, -5.96389E-03, -5.89951E-03, -5.80095E-03, -5.67713E-03, -5.53513E-03, -5.38057E-03, -5.21786E-03, -5.05047E-03, -4.88106E-03, -4.71173E-03, -4.54405E-03, -4.37921E-03, -4.21808E-03, -4.06130E-03, -3.90930E-03, -3.76238E-03,
