  8.19869E-03,  8.49622E-03,  8.80540E-03,  9.12586E-03,  9.45699E-03,  9.79781E-03,  1.01469E-02,  1.05024E-02,  1.08615E-02,  1.12211E-02,  1.15768E-02,  1.19233E-02,  1.22541E-02,  1.25617E-02,  1.28369E-02,  1.30698E-02,  1.32492E-02,  1.33633E-02,  1.34004E-02,  1.33494E-02,  1.32009E-02,  1.29484E-02,  1.25895E-02,  1.21274E-02,  1.15720E-02,  1.09408E-02,  1.02602E-02,  9.56565E-03,  8.90250E-03,  8.32606E-03,  7.90179E-03,  7.70521E-03,  7.82130E-03,  8.34311E-03,  9.36906E-03,  1.09980E-02,  1.33215E-02,  1.64117E-02,  2.03039E-02,  2.49731E-02,  3.03012E-02,  3.60385E-02,  4.17642E-02,  4.68801E-02,  5.06886E-02,  5.25965E-02,  5.23623E-02,  5.01977E-02,  4.66240E-02,  4.22221E-02,  3.74575E-02,  3.26335E-02,  2.79178E-02,  2.33898E-02,  1.90786E-02,  1.49894E-02,  1.11192E-02,  7.46416E-03,  4.02390E-03,  8.01959E-04, -2.19470E-03, -4.95715E-03, -7.47619E-03, -9.74409E-03, -1.17560E-02, -1.35107E-02, -1.50118E-02, -1.62669E-02, -1.72879E-02, -1.80903E-02, -1.86921E-02, -1.91130E-02, -1.93737E-02, -1.94947E-02, -1.94960E-02, -1.93961E-02, -1.92123E-02, -1.89599E-02, -1.86527E-02, -1.83023E-02, -1.79189E-02, -1.75111E-02, -1.70861E-02, -1.66499E-02, -1.62075E-02, -1.57628E-02, -1.53192E-02, -1.48792E-02, -1.44450E-02, -1.40182E-02, -1.36001E-02, -1.31916E-02,
  8.49769E-03,  8.82219E-03,  9.16116E-03,  9.51451E-03,  9.88189E-03,  1.02626E-02,  1.06554E-02,  1.10587E-02,  1.14699E-02,  1.18856E-02,  1.23014E-02,  1.27115E-02,  1.31088E-02,  1.34843E-02,  1.38275E-02,  1.41258E-02,  1.43652E-02,  1.45303E-02,  1.46048E-02,  1.45728E-02,  1.44199E-02,  1.41343E-02,  1.37092E-02,  1.31441E-02,  1.24463E-02,  1.16326E-02,  1.07301E-02,  9.77730E-03,  8.82389E-03,  7.93164E-03,  7.17438E-03,  6.63807E-03,  6.42050E-03,  6.63001E-03,  7.38249E-03,  8.79550E-03,  1.09780E-02,  1.40145E-02,  1.79417E-02,  2.27198E-02,  2.81979E-02,  3.40827E-02,  3.99214E-02,  4.51229E-02,  4.90506E-02,  5.11921E-02,  5.13384E-02,  4.96482E-02,  4.65426E-02,  4.25178E-02,  3.80008E-02,  3.32944E-02,  2.85847E-02,  2.39738E-02,  1.95118E-02,  1.52213E-02,  1.11133E-02,  7.19664E-03,  3.48230E-03, -1.54256E-05, -3.27949E-03, -6.29180E-03, -9.03529E-03, -1.14960E-02, -1.36647E-02, -1.55381E-02, -1.71192E-02, -1.84172E-02, -1.94472E-02, -2.02286E-02, -2.07842E-02, -2.11387E-02, -2.13177E-02, -2.13462E-02, -2.12483E-02, -2.10460E-02, -2.07591E-02, -2.04052E-02, -1.99994E-02, -1.95547E-02, -1.90819E-02, -1.85899E-02, -1.80861E-02, -1.75764E-02, -1.70657E-02, -1.65578E-02, -1.60557E-02, -1.55617E-02, -1.50776E-02, -1.46048E-02, -1.41443E-02, -1.36967E-02,
  8.80186E-03,  9.15512E-03,  9.52610E-03,  9.91506E-03,  1.03220E-02,  1.07467E-02,  1.11883E-02,  1.16455E-02,  1.21159E-02,  1.25966E-02,  1.30830E-02,  1.35692E-02,  1.40473E-02,  1.45075E-02,  1.49372E-02,  1.53216E-02,  1.56431E-02,  1.58818E-02,  1.60161E-02,  1.60237E-02,  1.58833E-02,  1.55762E-02,  1.50892E-02,  1.44162E-02,  1.35611E-02,  1.25390E-02,  1.13777E-02,  1.01185E-02,  8.81636E-03,  7.54006E-03,  6.37278E-03,  5.41231E-03,  4.77143E-03,  4.57729E-03,  4.96899E-03,  6.09141E-03,  8.08294E-03,  1.10548E-02,  1.50604E-02,  2.00553E-02,  2.58568E-02,  3.21144E-02,  3.83138E-02,  4.38316E-02,  4.80491E-02,  5.05044E-02,  5.10193E-02,  4.97288E-02,  4.69926E-02,  4.32505E-02,  3.89020E-02,  3.42494E-02,  2.94928E-02,  2.47518E-02,  2.00928E-02,  1.55527E-02,  1.11555E-02,  6.92268E-03,  2.87776E-03, -9.52153E-04, -4.53749E-03, -7.84850E-03, -1.08581E-02, -1.35443E-02, -1.58926E-02, -1.78970E-02, -1.95608E-02, -2.08958E-02, -2.19212E-02, -2.26623E-02, -2.31484E-02, -2.34110E-02, -2.34819E-02, -2.33919E-02, -2.31700E-02, -2.28422E-02, -2.24314E-02, -2.19574E-02, -2.14369E-02, -2.08837E-02, -2.03093E-02, -1.97226E-02, -1.91311E-02, -1.85404E-02, -1.79551E-02, -1.73786E-02, -1.68134E-02, -1.62615E-02, -1.57243E-02, -1.52028E-02, -1.46975E-02, -1.42089E-02,
  9.10961E-03,  9.49330E-03,  9.89839E-03,  1.03256E-02,  1.07755E-02,  1.12483E-02,  1.17437E-02,  1.22611E-02,  1.27987E-02,  1.33539E-02,  1.39226E-02,  1.44989E-02,  1.50747E-02,  1.56391E-02,  1.61783E-02,  1.66745E-02,  1.71065E-02,  1.74490E-02,  1.76738E-02,  1.77503E-02,  1.76480E-02,  1.73388E-02,  1.68003E-02,  1.60189E-02,  1.49930E-02,  1.37353E-02,  1.22742E-02,  1.06544E-02,  8.93682E-03,  7.19845E-03,  5.53283E-03,  4.05094E-03,  2.88265E-03,  2.17792E-03,  2.10624E-03,  2.85195E-03,  4.60178E-03,  7.51985E-03,  1.17060E-02,  1.71380E-02,  2.36088E-02,  3.06861E-02,  3.77309E-02,  4.39966E-02,  4.87930E-02,  5.16552E-02,  5.24428E-02,  5.13279E-02,  4.86880E-02,  4.49678E-02,  4.05699E-02,  3.58011E-02,  3.08672E-02,  2.58927E-02,  2.09488E-02,  1.60781E-02,  1.13125E-02,  6.68391E-03,  2.22884E-03, -2.01088E-03, -5.99033E-03, -9.66511E-03, -1.29952E-02, -1.59489E-02, -1.85049E-02, -2.06546E-02, -2.24022E-02, -2.37636E-02, -2.47646E-02, -2.54388E-02, -2.58244E-02, -2.59617E-02, -2.58909E-02, -2.56501E-02, -2.52740E-02, -2.47933E-02, -2.42343E-02, -2.36190E-02, -2.29655E-02, -2.22884E-02, -2.15992E-02, -2.09069E-02, -2.02185E-02, -1.95392E-02, -1.88728E-02, -1.82223E-02, -1.75896E-02, -1.69761E-02, -1.63827E-02, -1.58098E-02, -1.52577E-02, -1.47262E-02,
  9.41903E-03,  9.83464E-03,  1.02758E-02,  1.07437E-02,  1.12396E-02,  1.17645E-02,  1.23190E-02,  1.29030E-02,  1.35159E-02,  1.41558E-02,  1.48195E-02,  1.55015E-02,  1.61941E-02,  1.68860E-02,  1.75620E-02,  1.82021E-02,  1.87807E-02,  1.92667E-02,  1.96234E-02,  1.98100E-02,  1.97836E-02,  1.95028E-02,  1.89325E-02,  1.80480E-02,  1.68401E-02,  1.53181E-02,  1.35113E-02,  1.14690E-02,  9.25970E-03,  6.97008E-03,  4.70523E-03,  2.59029E-03,  7.73735E-04, -5.68363E-04, -1.22872E-03, -9.68796E-04,  4.72479E-04,  3.35269E-03,  7.87198E-03,  1.40840E-02,  2.17830E-02,  3.04156E-02,  3.90960E-02,  4.67802E-02,  5.25523E-02,  5.58793E-02,  5.67022E-02,  5.53458E-02,  5.23317E-02,  4.82003E-02,  4.33994E-02,  3.82453E-02,  3.29335E-02,  2.75719E-02,  2.22169E-02,  1.69024E-02,  1.16595E-02,  6.52703E-03,  1.55453E-03, -3.19894E-03, -7.66936E-03, -1.17935E-02, -1.55149E-02, -1.87891E-02, -2.15869E-02, -2.38973E-02, -2.57264E-02, -2.70970E-02, -2.80447E-02, -2.86148E-02, -2.88579E-02, -2.88264E-02, -2.85710E-02, -2.81390E-02, -2.75721E-02, -2.69061E-02, -2.61707E-02, -2.53902E-02, -2.45837E-02, -2.37660E-02, -2.29483E-02, -2.21390E-02, -2.13444E-02, -2.05687E-02, -1.98150E-02, -1.90853E-02, -1.83809E-02, -1.77023E-02, -1.70498E-02, -1.64233E-02, -1.58223E-02, -1.52463E-02,
  9.72793E-03,  1.01767E-02,  1.06554E-02,  1.11663E-02,  1.17111E-02,  1.22919E-02,  1.29102E-02,  1.35673E-02,  1.42636E-02,  1.49988E-02,  1.57708E-02,  1.65757E-02,  1.74064E-02,  1.82524E-02,  1.90978E-02,  1.99206E-02,  2.06915E-02,  2.13726E-02,  2.19173E-02,  2.22713E-02,  2.23753E-02,  2.21695E-02,  2.16002E-02,  2.06268E-02,  1.92292E-02,  1.74120E-02,  1.52067E-02,  1.26698E-02,  9.88044E-03,  6.93747E-03,  3.95889E-03,  1.08429E-03, -1.51933E-03, -3.64861E-03, -5.05313E-03, -5.42576E-03, -4.40002E-03, -1.56728E-03,  3.46305E-03,  1.09303E-02,  2.07072E-02,  3.20738E-02,  4.36711E-02,  5.38123E-02,  6.10729E-02,  6.47840E-02,  6.51122E-02,  6.27702E-02,  5.86288E-02,  5.34435E-02,  4.77461E-02,  4.18491E-02,  3.59034E-02,  2.99636E-02,  2.40409E-02,  1.81404E-02,  1.22809E-02,  6.50385E-03,  8.72991E-04, -4.53130E-03, -9.62016E-03, -1.43056E-02, -1.85095E-02, -2.21709E-02, -2.52513E-02, -2.77371E-02, -2.96395E-02, -3.09914E-02, -3.18432E-02, -3.22572E-02, -3.23012E-02, -3.20436E-02, -3.15490E-02, -3.08758E-02, -3.00737E-02, -2.91843E-02, -2.82407E-02, -2.72685E-02, -2.62872E-02, -2.53113E-02, -2.43509E-02, -2.34133E-02, -2.25033E-02, -2.16239E-02, -2.07770E-02, -1.99634E-02, -1.91834E-02, -1.84366E-02, -1.77224E-02, -1.70401E-02, -1.63885E-02, -1.57667E-02,
  1.00338E-02,  1.05166E-02,  1.10342E-02,  1.15897E-02,  1.21858E-02,  1.28258E-02,  1.35123E-02,  1.42484E-02,  1.50361E-02,  1.58769E-02,  1.67711E-02,  1.77168E-02,  1.87090E-02,  1.97389E-02,  2.07914E-02,  2.18439E-02,  2.28638E-02,  2.38064E-02,  2.46139E-02,  2.52150E-02,  2.55281E-02,  2.54672E-02,  2.49512E-02,  2.39160E-02,  2.23253E-02,  2.01782E-02,  1.75109E-02,  1.43926E-02,  1.09189E-02,  7.20523E-03,  3.38436E-03, -3.90416E-04, -3.93612E-03, -7.02485E-03, -9.36296E-03, -1.05658E-02, -1.01318E-02, -7.43006E-03, -1.73860E-03,  7.58650E-03,  2.07146E-02,  3.67640E-02,  5.34764E-02,  6.77761E-02,  7.71515E-02,  8.07677E-02,  7.94356E-02,  7.47575E-02,  6.82889E-02,  6.11321E-02,  5.38978E-02,  4.68316E-02,  3.99658E-02,  3.32392E-02,  2.65746E-02,  1.99215E-02,  1.32740E-02,  6.67336E-03,  2.00988E-04, -6.03393E-03, -1.19087E-02, -1.73017E-02, -2.21055E-02, -2.62377E-02, -2.96480E-02, -3.23215E-02, -3.42779E-02, -3.55668E-02, -3.62604E-02, -3.64452E-02, -3.62130E-02, -3.56540E-02, -3.48506E-02, -3.38743E-02, -3.27842E-02, -3.16274E-02, -3.04395E-02, -2.92469E-02, -2.80682E-02, -2.69162E-02, -2.57991E-02, -2.47222E-02, -2.36882E-02, -2.26985E-02, -2.17530E-02, -2.08513E-02, -1.99923E-02, -1.91746E-02, -1.83967E-02, -1.76569E-02, -1.69535E-02, -1.62848E-02,
  1.03339E-02,  1.08511E-02,  1.14084E-02,  1.20097E-02,  1.26590E-02,  1.33606E-02,  1.41192E-02,  1.49393E-02,  1.58255E-02,  1.67818E-02,  1.78116E-02,  1.89162E-02,  2.00944E-02,  2.13407E-02,  2.26430E-02,  2.39802E-02,  2.53185E-02,  2.66075E-02,  2.77770E-02,  2.87353E-02,  2.93708E-02,  2.95593E-02,  2.91788E-02,  2.81282E-02,  2.63467E-02,  2.38269E-02,  2.06161E-02,  1.68068E-02,  1.25221E-02,  7.90154E-03,  3.09588E-03, -1.72982E-03, -6.38238E-03, -1.06174E-02, -1.41059E-02, -1.63886E-02, -1.68135E-02, -1.44601E-02, -8.08443E-03,  3.76721E-03,  2.21364E-02,  4.62492E-02,  7.21496E-02,  9.35948E-02,  1.05679E-01,  1.07631E-01,  1.02096E-01,  9.26247E-02,  8.19482E-02,  7.15664E-02,  6.20298E-02,  5.33449E-02,  4.52846E-02,  3.75756E-02,  2.99933E-02,  2.24014E-02,  1.47583E-02,  7.10657E-03, -4.45818E-04, -7.74811E-03, -1.46297E-02, -2.09219E-02, -2.64772E-02, -3.11843E-02, -3.49784E-02, -3.78451E-02, -3.98187E-02, -4.09747E-02, -4.14180E-02, -4.12705E-02, -4.06576E-02, -3.96983E-02, -3.84974E-02, -3.71424E-02, -3.57020E-02, -3.42278E-02, -3.27566E-02, -3.13134E-02, -2.99143E-02, -2.85689E-02, -2.72821E-02, -2.60560E-02, -2.48905E-02, -2.37846E-02, -2.27362E-02, -2.17429E-02, -2.08023E-02, -1.99117E-02, -1.90684E-02, -1.82699E-02, -1.75137E-02, -1.67974E-02,
  1.06252E-02,  1.11768E-02,  1.17740E-02,  1.24216E-02,  1.31250E-02,  1.38900E-02,  1.47230E-02,  1.56312E-02,  1.66217E-02,  1.77021E-02,  1.88795E-02,  2.01604E-02,  2.15489E-02,  2.30454E-02,  2.46440E-02,  2.63287E-02,  2.80682E-02,  2.98099E-02,  3.14723E-02,  3.29400E-02,  3.40613E-02,  3.46570E-02,  3.45404E-02,  3.35505E-02,  3.15871E-02,  2.86355E-02,  2.47676E-02,  2.01203E-02,  1.48640E-02,  9.17626E-03,  3.23023E-03, -2.80055E-03, -8.72199E-03, -1.42865E-02, -1.91458E-02, -2.27831E-02, -2.44080E-02, -2.27833E-02, -1.59566E-02, -1.02509E-03,  2.52965E-02,  6.36306E-02,  1.06913E-01,  1.41049E-01,  1.55585E-01,  1.51349E-01,  1.36171E-01,  1.17586E-01,  9.99250E-02,  8.47630E-02,  7.21369E-02,  6.14585E-02,  5.20116E-02,  4.31782E-02,  3.45187E-02,  2.57832E-02,  1.68906E-02,  7.89492E-03, -1.05179E-03, -9.73630E-03, -1.79187E-02, -2.53636E-02, -3.18674E-02, -3.72793E-02, -4.15161E-02, -4.45675E-02, -4.64923E-02, -4.74063E-02, -4.74638E-02, -4.68381E-02, -4.57018E-02, -4.42122E-02, -4.25024E-02, -4.06773E-02, -3.88146E-02, -3.69680E-02, -3.51726E-02, -3.34490E-02, -3.18079E-02, -3.02535E-02, -2.87857E-02, -2.74023E-02, -2.60996E-02, -2.48732E-02, -2.37187E-02, -2.26315E-02, -2.16076E-02, -2.06427E-02, -1.97331E-02, -1.88752E-02, -1.80657E-02, -1.73014E-02,
  1.09045E-02,  1.14899E-02,  1.21264E-02,  1.28201E-02,  1.35775E-02,  1.44063E-02,  1.53151E-02,  1.63136E-02,  1.74123E-02,  1.86230E-02,  1.99580E-02,  2.14301E-02,  2.30511E-02,  2.48308E-02,  2.67735E-02,  2.88739E-02,  3.11103E-02,  3.34345E-02,  3.57594E-02,  3.79453E-02,  3.97901E-02,  4.10335E-02,  4.13849E-02,  4.05802E-02,  3.84512E-02,  3.49759E-02,  3.02786E-02,  2.45820E-02,  1.81411E-02,  1.11932E-02,  3.93957E-03, -3.44376E-03, -1.07750E-02, -1.78202E-02, -2.42304E-02, -2.94534E-02, -3.25902E-02, -3.21213E-02, -2.53172E-02, -7.09479E-03,  3.08529E-02,  9.51166E-02,  1.73632E-01,  2.30838E-01,  2.43103E-01,  2.20378E-01,  1.84549E-01,  1.49934E-01,  1.21731E-01,  1.00235E-01,  8.39706E-02,  7.11712E-02,  6.03268E-02,  5.03284E-02,  4.04623E-02,  3.03520E-02,  1.98887E-02,  9.16263E-03, -1.59983E-03, -1.20908E-02, -2.19697E-02, -3.09060E-02, -3.86163E-02, -4.48954E-02, -4.96364E-02, -5.28387E-02, -5.46014E-02, -5.51034E-02, -5.45746E-02, -5.32636E-02, -5.14093E-02, -4.92199E-02, -4.68622E-02, -4.44590E-02, -4.20935E-02, -3.98171E-02, -3.76574E-02, -3.56261E-02, -3.37248E-02, -3.19493E-02, -3.02927E-02, -2.87468E-02, -2.73032E-02, -2.59540E-02, -2.46917E-02, -2.35096E-02, -2.24016E-02, -2.13620E-02, -2.03858E-02, -1.94684E-02, -1.86057E-02, -1.77936E-02,
  1.11685E-02,  1.17865E-02,  1.24611E-02,  1.31995E-02,  1.40098E-02,  1.49015E-02,  1.58855E-02,  1.69744E-02,  1.81827E-02,  1.95268E-02,  2.10255E-02,  2.26995E-02,  2.45709E-02,  2.66624E-02,  2.89941E-02,  3.15795E-02,  3.44169E-02,  3.74757E-02,  4.06766E-02,  4.38640E-02,  4.67780E-02,  4.90421E-02,  5.01941E-02,  4.97828E-02,  4.75122E-02,  4.33538E-02,  3.75451E-02,  3.04778E-02,  2.25570E-02,  1.41119E-02,  5.37527E-03, -3.48775E-03, -1.23268E-02, -2.09397E-02, -2.89890E-02, -3.58881E-02, -4.06194E-02, -4.13758E-02, -3.46507E-02, -1.26479E-02,  4.22991E-02,  1.55640E-01,  3.10250E-01,  4.07075E-01,  3.94139E-01,  3.22559E-01,  2.46884E-01,  1.87379E-01,  1.45400E-01,  1.16807E-01,  9.70501E-02,  8.24888E-02,  7.05296E-02,  5.94675E-02,  4.82936E-02,  3.65253E-02,  2.40646E-02,  1.10832E-02, -2.07032E-03, -1.49471E-02, -2.70615E-02, -3.79468E-02, -4.72065E-02, -5.45573E-02, -5.98607E-02, -6.31351E-02, -6.45456E-02, -6.43714E-02, -6.29580E-02, -6.06665E-02, -5.78290E-02, -5.47203E-02, -5.15449E-02, -4.84402E-02, -4.54872E-02, -4.27255E-02, -4.01669E-02, -3.78073E-02, -3.56341E-02, -3.36312E-02, -3.17825E-02, -3.00726E-02, -2.84877E-02, -2.70157E-02, -2.56460E-02, -2.43693E-02, -2.31776E-02, -2.20638E-02, -2.10216E-02, -2.00453E-02, -1.91298E-02, -1.82705E-02,
  1.14140E-02,  1.20626E-02,  1.27733E-02,  1.35541E-02,  1.44149E-02,  1.53669E-02,  1.64236E-02,  1.76005E-02,  1.89164E-02,  2.03931E-02,  2.20564E-02,  2.39366E-02,  2.60686E-02,  2.84917E-02,  3.12483E-02,  3.43806E-02,  3.79217E-02,  4.18805E-02,  4.62127E-02,  5.07737E-02,  5.52554E-02,  5.91262E-02,  6.16379E-02,  6.19824E-02,  5.96012E-02,  5.44616E-02,  4.70527E-02,  3.81054E-02,  2.82869E-02,  1.80544E-02,  7.66061E-03, -2.77023E-03, -1.31492E-02, -2.33267E-02, -3.29789E-02, -4.14469E-02, -4.74692E-02, -4.86552E-02, -4.01376E-02, -1.01522E-02,  7.41575E-02,  2.82407E-01,  5.98417E-01,  7.41831E-01,  6.27632E-01,  4.50878E-01,  3.13199E-01,  2.23025E-01,  1.67099E-01,  1.32712E-01,  1.10863E-01,  9.56186E-02,  8.32029E-02,  7.13262E-02,  5.87389E-02,  4.49231E-02,  2.98678E-02,  1.39001E-02, -2.44165E-03, -1.85041E-02, -3.35962E-02, -4.70583E-02, -5.83298E-02, -6.70128E-02, -7.29235E-02, -7.61141E-02, -7.68575E-02, -7.55937E-02, -7.28495E-02, -6.91549E-02, -6.49742E-02, -6.06656E-02, -5.64719E-02, -5.25332E-02, -4.89120E-02, -4.56202E-02, -4.26408E-02, -3.99444E-02, -3.74977E-02, -3.52695E-02, -3.32320E-02, -3.13615E-02, -2.96385E-02, -2.80464E-02, -2.65716E-02, -2.52023E-02, -2.39288E-02, -2.27423E-02, -2.16353E-02, -2.06013E-02, -1.96342E-02, -1.87287E-02,
  1.16377E-02,  1.23144E-02,  1.30581E-02,  1.38781E-02,  1.47856E-02,  1.57937E-02,  1.69182E-02,  1.81779E-02,  1.95957E-02,  2.11992E-02,  2.30217E-02,  2.51040E-02,  2.74956E-02,  3.02560E-02,  3.34560E-02,  3.71768E-02,  4.15055E-02,  4.65206E-02,  5.22597E-02,  5.86513E-02,  6.53942E-02,  7.17895E-02,  7.66292E-02,  7.83938E-02,  7.59370E-02,  6.92290E-02,  5.93432E-02,  4.77023E-02,  3.54063E-02,  2.30510E-02,  1.08528E-02, -1.16701E-03, -1.30287E-02, -2.46646E-02, -3.57695E-02, -4.55655E-02, -5.23621E-02, -5.26204E-02, -3.85760E-02,  9.16785E-03,  1.46108E-01,  5.02081E-01,  1.05577E+00,  1.19322E+00,  8.70415E-01,  5.56393E-01,  3.58857E-01,  2.45555E-01,  1.81991E-01,  1.46282E-01,  1.25342E-01,  1.11306E-01,  9.94606E-02,  8.71099E-02,  7.29142E-02,  5.64579E-02,  3.79403E-02,  1.79502E-02, -2.69382E-03, -2.30543E-02, -4.21571E-02, -5.90699E-02, -7.29905E-02, -8.33455E-02, -8.98786E-02, -9.26975E-02, -9.22530E-02, -8.92476E-02, -8.44982E-02, -7.87932E-02, -7.27829E-02, -6.69260E-02, -6.14903E-02, -5.65910E-02, -5.22414E-02, -4.83995E-02, -4.50008E-02, -4.19783E-02, -3.92719E-02, -3.68313E-02, -3.46162E-02, -3.25945E-02, -3.07406E-02, -2.90342E-02, -2.74588E-02, -2.60006E-02, -2.46481E-02, -2.33914E-02, -2.22218E-02, -2.11319E-02, -2.01149E-02, -1.91648E-02,
  1.18366E-02,  1.25382E-02,  1.33112E-02,  1.41660E-02,  1.51150E-02,  1.61732E-02,  1.73584E-02,  1.86927E-02,  2.02027E-02,  2.19216E-02,  2.38904E-02,  2.61605E-02,  2.87966E-02,  3.18804E-02,  3.55153E-02,  3.98305E-02,  4.49848E-02,  5.11618E-02,  5.85466E-02,  6.72515E-02,  7.71331E-02,  8.74289E-02,  9.62806E-02,  1.00739E-01,  9.82402E-02,  8.87731E-02,  7.48409E-02,  5.92665E-02,  4.37645E-02,  2.89650E-02,  1.49004E-02,  1.38071E-03, -1.17901E-02, -2.46680E-02, -3.69966E-02, -4.79022E-02, -5.52636E-02, -5.42981E-02, -3.40706E-02,  3.19962E-02,  2.10385E-01,  6.23715E-01,  1.19505E+00,  1.28096E+00,  8.99691E-01,  5.59617E-01,  3.55965E-01,  2.45005E-01,  1.86895E-01,  1.57228E-01,  1.41573E-01,  1.31291E-01,  1.21275E-01,  1.08740E-01,  9.24980E-02,  7.24476E-02,  4.91800E-02,  2.36897E-02, -2.81609E-03, -2.90256E-02, -5.35895E-02, -7.51926E-02, -9.26677E-02, -1.05155E-01, -1.12270E-01, -1.14203E-01, -1.11704E-01, -1.05914E-01, -9.81282E-02, -8.95362E-02, -8.10491E-02, -7.32306E-02, -6.63320E-02, -6.03840E-02, -5.52955E-02, -5.09302E-02, -4.71513E-02, -4.38419E-02, -4.09092E-02, -3.82831E-02, -3.59108E-02, -3.37530E-02, -3.17797E-02, -2.99677E-02, -2.82983E-02, -2.67563E-02, -2.53290E-02, -2.40054E-02, -2.27762E-02, -2.16329E-02, -2.05681E-02, -1.95752E-02,
  1.20079E-02,  1.27305E-02,  1.35284E-02,  1.44126E-02,  1.53968E-02,  1.64974E-02,  1.77342E-02,  1.91317E-02,  2.07202E-02,  2.25377E-02,  2.46320E-02,  2.70644E-02,  2.99139E-02,  3.32836E-02,  3.73097E-02,  4.21729E-02,  4.81135E-02,  5.54475E-02,  6.45727E-02,  7.59297E-02,  8.98119E-02,  1.05778E-01,  1.21368E-01,  1.30951E-01,  1.28428E-01,  1.13855E-01,  9.32965E-02,  7.21914E-02,  5.28029E-02,  3.54174E-02,  1.96135E-02,  4.85173E-03, -9.30634E-03, -2.30833E-02, -3.63317E-02, -4.82150E-02, -5.65154E-02, -5.61228E-02, -3.57246E-02,  2.89998E-02,  1.84261E-01,  4.76618E-01,  8.06027E-01,  8.69475E-01,  6.66564E-01,  4.46162E-01,  3.00828E-01,  2.21272E-01,  1.83262E-01,  1.67908E-01,  1.62496E-01,  1.58812E-01,  1.51882E-01,  1.39168E-01,  1.19951E-01,  9.47507E-02,  6.48119E-02,  3.17191E-02, -2.81807E-03, -3.70348E-02, -6.91124E-02, -9.72045E-02, -1.19573E-01, -1.34860E-01, -1.42420E-01, -1.42563E-01, -1.36544E-01, -1.26272E-01, -1.13846E-01, -1.01098E-01, -8.92957E-02, -7.90734E-02, -7.05575E-02, -6.35737E-02, -5.78334E-02, -5.30495E-02, -4.89856E-02, -4.54655E-02, -4.23638E-02, -3.95935E-02, -3.70937E-02, -3.48210E-02, -3.27435E-02, -3.08368E-02, -2.90817E-02, -2.74623E-02, -2.59653E-02, -2.45791E-02, -2.32936E-02, -2.20999E-02, -2.09901E-02, -1.99569E-02,
  1.21493E-02,  1.28886E-02,  1.37061E-02,  1.46136E-02,  1.56255E-02,  1.67593E-02,  1.80365E-02,  1.94834E-02,  2.11331E-02,  2.30272E-02,  2.52191E-02,  2.77776E-02,  3.07932E-02,  3.43868E-02,  3.87219E-02,  4.40241E-02,  5.06093E-02,  5.89244E-02,  6.96015E-02,  8.35033E-02,  1.01651E-01,  1.24603E-01,  1.50116E-01,  1.68617E-01,  1.66063E-01,  1.42683E-01,  1.12507E-01,  8.47540E-02,  6.14145E-02,  4.17710E-02,  2.46751E-02,  9.15374E-03, -5.49342E-03, -1.96718E-02, -3.34008E-02, -4.60575E-02, -5.58033E-02, -5.84372E-02, -4.53612E-02, -1.05624E-03,  9.53157E-02,  2.48530E-01,  3.99871E-01,  4.46875E-01,  3.81812E-01,  2.87561E-01,  2.19089E-01,  1.85508E-01,  1.77704E-01,  1.83737E-01,  1.93401E-01,  1.99169E-01,  1.96322E-01,  1.82814E-01,  1.58808E-01,  1.25925E-01,  8.64548E-02,  4.28022E-02, -2.73958E-03, -4.79393E-02, -9.04560E-02, -1.27724E-01, -1.57076E-01, -1.76221E-01, -1.83945E-01, -1.80697E-01, -1.68631E-01, -1.51036E-01, -1.31429E-01, -1.12688E-01, -9.65465E-02, -8.35636E-02, -7.34823E-02, -6.56914E-02, -5.95583E-02, -5.45785E-02, -5.03983E-02, -4.67871E-02, -4.35983E-02, -4.07390E-02, -3.81488E-02, -3.57864E-02, -3.36222E-02, -3.16335E-02, -2.98021E-02, -2.81125E-02, -2.65515E-02, -2.51074E-02, -2.37698E-02, -2.25293E-02, -2.13774E-02, -2.03066E-02,
