  9.72793E-03,  1.01767E-02,  1.06554E-02,  1.11663E-02,  1.17111E-02,  1.22919E-02,  1.29102E-02,  1.35673E-02,  1.42636E-02,  1.49988E-02,  1.57708E-02,  1.65757E-02,  1.74064E-02,  1.82524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08758E-02, -3.00737E-02, -2.91843E-02, -2.82407E-02, -2.72685E-02, -2.62872E-02, -2.53113E-02, -2.43509E-02, -2.34133E-02, -2.25033E-02, -2.16239E-02, -2.07770E-02, -1.99634E-02, -1.91834E-02, -1.84366E-02, -1.77224E-02, -1.70401E-02, -1.63885E-02, -1.57667E-02,
  1.00338E-02,  1.05166E-02,  1.10342E-02,  1.15897E-02,  1.21858E-02,  1.28258E-02,  1.35123E-02,  1.42484E-02,  1.50361E-02,  1.58769E-02,  1.67711E-02,  1.77168E-02,  1.87090E-02,  1.97389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16274E-02, -3.04395E-02, -2.92469E-02, -2.80682E-02, -2.69162E-02, -2.57991E-02, -2.47222E-02, -2.36882E-02, -2.26985E-02, -2.17530E-02, -2.08513E-02, -1.99923E-02, -1.91746E-02, -1.83967E-02, -1.76569E-02, -1.69535E-02, -1.62848E-02,
  1.03339E-02,  1.08511E-02,  1.14084E-02,  1.20097E-02,  1.26590E-02,  1.33606E-02,  1.41192E-02,  1.49393E-02,  1.58255E-02,  1.67818E-02,  1.78116E-02,  1.89162E-02,  2.00944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27566E-02, -3.13134E-02, -2.99143E-02, -2.85689E-02, -2.72821E-02, -2.60560E-02, -2.48905E-02, -2.37846E-02, -2.27362E-02, -2.17429E-02, -2.08023E-02, -1.99117E-02, -1.90684E-02, -1.82699E-02, -1.75137E-02, -1.67974E-02,
  1.06252E-02,  1.11768E-02,  1.17740E-02,  1.24216E-02,  1.31250E-02,  1.38900E-02,  1.47230E-02,  1.56312E-02,  1.66217E-02,  1.77021E-02,  1.88795E-02,  2.01604E-02,  2.15489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34490E-02, -3.18079E-02, -3.02535E-02, -2.87857E-02, -2.74023E-02, -2.60996E-02, -2.48732E-02, -2.37187E-02, -2.26315E-02, -2.16076E-02, -2.06427E-02, -1.97331E-02, -1.88752E-02, -1.80657E-02, -1.73014E-02,
  1.09045E-02,  1.14899E-02,  1.21264E-02,  1.28201E-02,  1.35775E-02,  1.44063E-02,  1.53151E-02,  1.63136E-02,  1.74123E-02,  1.86230E-02,  1.99580E-02,  2.14301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37248E-02, -3.19493E-02, -3.02927E-02, -2.87468E-02, -2.73032E-02, -2.59540E-02, -2.46917E-02, -2.35096E-02, -2.24016E-02, -2.13620E-02, -2.03858E-02, -1.94684E-02, -1.86057E-02, -1.77936E-02,
  1.11685E-02,  1.17865E-02,  1.24611E-02,  1.31995E-02,  1.40098E-02,  1.49015E-02,  1.58855E-02,  1.69744E-02,  1.81827E-02,  1.95268E-02,  2.10255E-02,  2.26995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36312E-02, -3.17825E-02, -3.00726E-02, -2.84877E-02, -2.70157E-02, -2.56460E-02, -2.43693E-02, -2.31776E-02, -2.20638E-02, -2.10216E-02, -2.00453E-02, -1.91298E-02, -1.82705E-02,
  1.14140E-02,  1.20626E-02,  1.27733E-02,  1.35541E-02,  1.44149E-02,  1.53669E-02,  1.64236E-02,  1.76005E-02,  1.89164E-02,  2.03931E-02,  2.20564E-02,  2.39366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32320E-02, -3.13615E-02, -2.96385E-02, -2.80464E-02, -2.65716E-02, -2.52023E-02, -2.39288E-02, -2.27423E-02, -2.16353E-02, -2.06013E-02, -1.96342E-02, -1.87287E-02,
  1.16377E-02,  1.23144E-02,  1.30581E-02,  1.38781E-02,  1.47856E-02,  1.57937E-02,  1.69182E-02,  1.81779E-02,  1.95957E-02,  2.11992E-02,  2.30217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25945E-02, -3.07406E-02, -2.90342E-02, -2.74588E-02, -2.60006E-02, -2.46481E-02, -2.33914E-02, -2.22218E-02, -2.11319E-02, -2.01149E-02, -1.91648E-02,
  1.18366E-02,  1.25382E-02,  1.33112E-02,  1.41660E-02,  1.51150E-02,  1.61732E-02,  1.73584E-02,  1.86927E-02,  2.02027E-02,  2.19216E-02,  2.38904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37530E-02, -3.17797E-02, -2.99677E-02, -2.82983E-02, -2.67563E-02, -2.53290E-02, -2.40054E-02, -2.27762E-02, -2.16329E-02, -2.05681E-02, -1.95752E-02,
  1.20079E-02,  1.27305E-02,  1.35284E-02,  1.44126E-02,  1.53968E-02,  1.64974E-02,  1.77342E-02,  1.91317E-02,  2.07202E-02,  2.25377E-02,  2.46320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27435E-02, -3.08368E-02, -2.90817E-02, -2.74623E-02, -2.59653E-02, -2.45791E-02, -2.32936E-02, -2.20999E-02, -2.09901E-02, -1.99569E-02,
  1.21493E-02,  1.28886E-02,  1.37061E-02,  1.46136E-02,  1.56255E-02,  1.67593E-02,  1.80365E-02,  1.94834E-02,  2.11331E-02,  2.30272E-02,  2.52191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36222E-02, -3.16335E-02, -2.98021E-02, -2.81125E-02, -2.65515E-02, -2.51074E-02, -2.37698E-02, -2.25293E-02, -2.13774E-02, -2.03066E-02,
  1.22588E-02,  1.30102E-02,  1.38416E-02,  1.47655E-02,  1.57968E-02,  1.69537E-02,  1.82585E-02,  1.97389E-02,  2.14296E-02,  2.33744E-02,  2.56300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23523E-02, -3.04541E-02, -2.87018E-02, -2.70830E-02, -2.55861E-02, -2.42007E-02, -2.29172E-02, -2.17268E-02, -2.06215E-02,
  1.23353E-02,  1.30936E-02,  1.39330E-02,  1.48660E-02,  1.59078E-02,  1.70768E-02,  1.83956E-02,  1.98923E-02,  2.16020E-02,  2.35692E-02,  2.58510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29900E-02, -3.10340E-02, -2.92263E-02, -2.75557E-02, -2.60113E-02, -2.45829E-02, -2.32606E-02, -2.20353E-02, -2.08989E-02,
  1.23778E-02,  1.31380E-02,  1.39792E-02,  1.49139E-02,  1.59571E-02,  1.71270E-02,  1.84459E-02,  1.99413E-02,  2.16477E-02,  2.36082E-02,  2.58782E-02,  2.85292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35461E-02, -3.15397E-02, -2.96829E-02, -2.79664E-02, -2.63798E-02, -2.49130E-02, -2.35563E-02, -2.23002E-02, -2.11363E-02,
  1.23864E-02,  1.31433E-02,  1.39802E-02,  1.49092E-02,  1.59448E-02,  1.71046E-02,  1.84100E-02,  1.98872E-02,  2.15687E-02,  2.34949E-02,  2.57172E-02,  2.83008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40211E-02, -3.19696E-02, -3.00693E-02, -2.83122E-02, -2.66885E-02, -2.51883E-02, -2.38017E-02, -2.25191E-02, -2.13316E-02,
  1.23613E-02,  1.31100E-02,  1.39367E-02,  1.48530E-02,  1.58725E-02,  1.70120E-02,  1.82912E-02,  1.97345E-02,  2.13715E-02,  2.32390E-02,  2.53822E-02,  2.78581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23226E-02, -3.03832E-02, -2.85904E-02, -2.69348E-02, -2.54062E-02, -2.39945E-02, -2.26897E-02, -2.14826E-02,
  1.23037E-02,  1.30396E-02,  1.38506E-02,  1.47476E-02,  1.57433E-02,  1.68530E-02,  1.80948E-02,  1.94906E-02,  2.10666E-02,  2.28548E-02,  2.48939E-02,  2.72313E-02,  2.99243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25966E-02, -3.06221E-02, -2.87985E-02, -2.71161E-02, -2.55642E-02, -2.41323E-02, -2.28101E-02, -2.15879E-02,
  1.22150E-02,  1.29338E-02,  1.37242E-02,  1.45961E-02,  1.55611E-02,  1.66330E-02,  1.78279E-02,  1.91649E-02,  2.06666E-02,  2.23600E-02,  2.42769E-02,  2.64548E-02,  2.89378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27883E-02, -3.07826E-02, -2.89334E-02, -2.72297E-02, -2.56602E-02, -2.42134E-02, -2.28786E-02, -2.16458E-02,
  1.20972E-02,  1.27951E-02,  1.35605E-02,  1.44023E-02,  1.53309E-02,  1.63583E-02,  1.74987E-02,  1.87682E-02,  2.01859E-02,  2.17738E-02,  2.35570E-02,  2.55643E-02,  2.78275E-02,  3.03811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28926E-02, -3.08610E-02, -2.89921E-02, -2.72733E-02, -2.56920E-02, -2.42360E-02, -2.28939E-02, -2.16554E-02,
  1.19525E-02,  1.26263E-02,  1.33630E-02,  1.41706E-02,  1.50580E-02,  1.60358E-02,  1.71159E-02,  1.83118E-02,  1.96391E-02,  2.11151E-02,  2.27592E-02,  2.45925E-02,  2.66369E-02,  2.89143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29035E-02, -3.08528E-02, -2.89713E-02, -2.72444E-02, -2.56579E-02, -2.41988E-02, -2.28550E-02, -2.16156E-02,
  1.17835E-02,  1.24305E-02,  1.31355E-02,  1.39055E-02,  1.47483E-02,  1.56726E-02,  1.66884E-02,  1.78069E-02,  1.90402E-02,  2.04018E-02,  2.19062E-02,  2.35680E-02,  2.54019E-02,  2.74205E-02,  2.96327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28139E-02, -3.07534E-02, -2.88680E-02, -2.71409E-02, -2.55565E-02, -2.41008E-02, -2.27611E-02, -2.15263E-02,
  1.15929E-02,  1.22108E-02,  1.28818E-02,  1.36118E-02,  1.44073E-02,  1.52757E-02,  1.62250E-02,  1.72640E-02,  1.84023E-02,  1.96499E-02,  2.10173E-02,  2.25144E-02,  2.41502E-02,  2.59314E-02,  2.78608E-02,  2.99345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48773E-02, -3.26174E-02, -3.05588E-02, -2.86798E-02, -2.69615E-02, -2.53871E-02, -2.39417E-02, -2.26123E-02, -2.13874E-02,
  1.13833E-02,  1.19706E-02,  1.26059E-02,  1.32942E-02,  1.40408E-02,  1.48518E-02,  1.57335E-02,  1.66928E-02,  1.77368E-02,  1.88730E-02,  2.01085E-02,  2.14497E-02,  2.29020E-02,  2.44681E-02,  2.61475E-02,  2.79346E-02,  2.98174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45581E-02, -3.23093E-02, -3.02665E-02, -2.84054E-02, -2.67057E-02, -2.51495E-02, -2.37217E-02, -2.24089E-02, -2.11993E-02,
  1.11576E-02,  1.17132E-02,  1.23117E-02,  1.29572E-02,  1.36542E-02,  1.44073E-02,  1.52215E-02,  1.61019E-02,  1.70538E-02,  1.80824E-02,  1.91924E-02,  2.03877E-02,  2.16710E-02,  2.30430E-02,  2.45017E-02,  2.60415E-02,  2.76529E-02,  2.93217E-02,  3.10304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41058E-02, -3.18875E-02, -2.98757E-02, -2.80450E-02, -2.63740E-02, -2.48449E-02, -2.34419E-02, -2.21519E-02, -2.09632E-02,
  1.09186E-02,  1.14417E-02,  1.20028E-02,  1.26052E-02,  1.32524E-02,  1.39479E-02,  1.46954E-02,  1.54988E-02,  1.63616E-02,  1.72873E-02,  1.82788E-02,  1.93381E-02,  2.04663E-02,  2.16629E-02,  2.29253E-02,  2.42490E-02,  2.56270E-02,  2.70510E-02,  2.85117E-02,  3.00025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35207E-02, -3.13530E-02, -2.93880E-02, -2.76003E-02, -2.59686E-02, -2.44749E-02, -2.31042E-02, -2.18432E-02, -2.06806E-02,
  1.06690E-02,  1.11593E-02,  1.16828E-02,  1.22422E-02,  1.28400E-02,  1.34788E-02,  1.41613E-02,  1.48900E-02,  1.56673E-02,  1.64951E-02,  1.73750E-02,  1.83078E-02,  1.92933E-02,  2.03302E-02,  2.14162E-02,  2.25475E-02,  2.37198E-02,  2.49285E-02,  2.61709E-02,  2.74482E-02,  2.87691E-02,  3.01549E-02,  3.16454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51302E-02, -3.28081E-02, -3.07105E-02, -2.88077E-02, -2.70752E-02, -2.54926E-02, -2.40428E-02, -2.27111E-02, -2.14850E-02, -2.03536E-02,
  1.04112E-02,  1.08688E-02,  1.13551E-02,  1.18720E-02,  1.24213E-02,  1.30048E-02,  1.36242E-02,  1.42810E-02,  1.49766E-02,  1.57117E-02,  1.64868E-02,  1.73016E-02,  1.81551E-02,  1.90456E-02,  1.99707E-02,  2.09274E-02,  2.19128E-02,  2.29252E-02,  2.39654E-02,  2.50392E-02,  2.61602E-02,  2.73547E-02,  2.86657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41978E-02, -3.19777E-02, -2.99678E-02, -2.81411E-02, -2.64750E-02, -2.49507E-02, -2.35523E-02, -2.22661E-02, -2.10804E-02, -1.99849E-02,
  1.01478E-02,  1.05730E-02,  1.10226E-02,  1.14979E-02,  1.19999E-02,  1.25299E-02,  1.30885E-02,  1.36766E-02,  1.42944E-02,  1.49419E-02,  1.56185E-02,  1.63231E-02,  1.70539E-02,  1.78088E-02,  1.85851E-02,  1.93800E-02,  2.01914E-02,  2.10185E-02,  2.18638E-02,  2.27343E-02,  2.36452E-02,  2.46226E-02,  2.57084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54627E-02, -3.31429E-02, -3.10432E-02, -2.91357E-02, -2.73968E-02, -2.58068E-02, -2.43489E-02, -2.30086E-02, -2.17735E-02, -2.06330E-02, -1.95776E-02,
  9.88100E-03,  1.02745E-02,  1.06883E-02,  1.11231E-02,  1.15795E-02,  1.20578E-02,  1.25583E-02,  1.30809E-02,  1.36250E-02,  1.41897E-02,  1.47738E-02,  1.53751E-02,  1.59913E-02,  1.66195E-02,  1.72565E-02,  1.78992E-02,  1.85451E-02,  1.91932E-02,  1.98453E-02,  2.05076E-02,  2.11933E-02,  2.19249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41463E-02, -3.19863E-02, -3.00206E-02, -2.82266E-02, -2.65850E-02, -2.50788E-02, -2.36937E-02, -2.24171E-02, -2.12380E-02, -2.01469E-02, -1.91352E-02,
  9.61296E-03,  9.97558E-03,  1.03547E-02,  1.07504E-02,  1.11629E-02,  1.15919E-02,  1.20370E-02,  1.24974E-02,  1.29718E-02,  1.34587E-02,  1.39557E-02,  1.44603E-02,  1.49690E-02,  1.54781E-02,  1.59837E-02,  1.64815E-02,  1.69680E-02,  1.74407E-02,  1.78992E-02,  1.83465E-02,  1.87913E-02,  1.92493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49185E-02, -3.27412E-02, -3.07505E-02, -2.89272E-02, -2.72544E-02, -2.57165E-02, -2.43000E-02, -2.29928E-02, -2.17842E-02, -2.06649E-02, -1.96264E-02, -1.86615E-02,
  9.34563E-03,  9.67844E-03,  1.00241E-02,  1.03825E-02,  1.07530E-02,  1.11351E-02,  1.15277E-02,  1.19294E-02,  1.23382E-02,  1.27519E-02,  1.31673E-02,  1.35810E-02,  1.39888E-02,  1.43859E-02,  1.47669E-02,  1.51264E-02,  1.54587E-02,  1.57589E-02,  1.60232E-02,  1.62499E-02,  1.64407E-02,  1.66026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53868E-02, -3.32479E-02, -3.12756E-02, -2.94574E-02, -2.77807E-02, -2.62330E-02, -2.48029E-02, -2.34797E-02, -2.22537E-02, -2.11163E-02, -2.00596E-02, -1.90764E-02, -1.81604E-02,
  9.08082E-03,  9.38504E-03,  9.69881E-03,  1.00215E-02,  1.03524E-02,  1.06901E-02,  1.10332E-02,  1.13797E-02,  1.17270E-02,  1.20722E-02,  1.24114E-02,  1.27401E-02,  1.30533E-02,  1.33449E-02,  1.36082E-02,  1.38357E-02,  1.40194E-02,  1.41510E-02,  1.42225E-02,  1.42260E-02,  1.41553E-02,  1.40063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54866E-02, -3.34495E-02, -3.15470E-02, -2.97753E-02, -2.81282E-02, -2.65979E-02, -2.51763E-02, -2.38554E-02, -2.26273E-02, -2.14845E-02, -2.04201E-02, -1.94277E-02, -1.85015E-02, -1.76362E-02,
