 -2.69283E-03, -2.83555E-03, -2.98715E-03, -3.14822E-03, -3.31938E-03, -3.50129E-03, -3.69458E-03, -3.89992E-03, -4.11791E-03, -4.34912E-03, -4.59396E-03, -4.85270E-03, -5.12529E-03, -5.41124E-03, -5.70945E-03, -6.01788E-03, -6.33315E-03, -6.65003E-03, -6.96060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65065E-02, -1.48853E-02, -1.34605E-02, -1.22077E-02, -1.11048E-02, -1.01326E-02, -9.27424E-03, -8.51478E-03, -7.84139E-03, -7.24291E-03, -6.70966E-03, -6.23330E-03, -5.80658E-03, -5.42328E-03, -5.07799E-03, -4.76607E-03, -4.48347E-03, -4.22672E-03, -3.99278E-03, -3.77904E-03, -3.58321E-03, -3.40332E-03, -3.23762E-03, -3.08462E-03, -2.94299E-03,
 -2.86775E-03, -3.02985E-03, -3.20329E-03, -3.38903E-03, -3.58813E-03, -3.80176E-03, -4.03119E-03, -4.27778E-03, -4.54304E-03, -4.82855E-03, -5.13601E-03, -5.46718E-03, -5.82385E-03, -6.20776E-03, -6.62048E-03, -7.06324E-03, -7.53666E-03, -8.04033E-03, -8.57221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72320E-02, -1.54404E-02, -1.38825E-02, -1.25257E-02, -1.13418E-02, -1.03068E-02, -9.39969E-03, -8.60265E-03, -7.90040E-03, -7.27987E-03, -6.72990E-03, -6.24096E-03, -5.80490E-03, -5.41476E-03, -5.06457E-03, -4.74924E-03, -4.46437E-03, -4.20621E-03, -3.97152E-03, -3.75751E-03, -3.56178E-03, -3.38223E-03, -3.21707E-03, -3.06472E-03, -2.92382E-03,
 -3.03710E-03, -3.21827E-03, -3.41323E-03, -3.62332E-03, -3.85006E-03, -4.09512E-03, -4.36041E-03, -4.64805E-03, -4.96046E-03, -5.30031E-03, -5.67061E-03, -6.07474E-03, -6.51644E-03, -6.99984E-03, -7.52944E-03, -8.11010E-03, -8.74689E-03, -9.44491E-03, -1.02089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77976E-02, -1.58512E-02, -1.41750E-02, -1.27284E-02, -1.14766E-02, -1.03905E-02, -9.44529E-03, -8.62015E-03, -7.89745E-03, -7.26231E-03, -6.70216E-03, -6.20639E-03, -5.76602E-03, -5.37344E-03, -5.02220E-03, -4.70682E-03, -4.42262E-03, -4.16563E-03, -3.93243E-03, -3.72012E-03, -3.52620E-03, -3.34852E-03, -3.18521E-03, -3.03468E-03, -2.89554E-03,
 -3.19930E-03, -3.39899E-03, -3.61487E-03, -3.84867E-03, -4.10233E-03, -4.37807E-03, -4.67842E-03, -5.00628E-03, -5.36495E-03, -5.75823E-03, -6.19049E-03, -6.66674E-03, -7.19276E-03, -7.77517E-03, -8.42160E-03, -9.14073E-03, -9.94247E-03, -1.08380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81668E-02, -1.60886E-02, -1.43152E-02, -1.27975E-02, -1.14945E-02, -1.03722E-02, -9.40195E-03, -8.56011E-03, -7.82689E-03, -7.18577E-03, -6.62293E-03, -6.12684E-03, -5.68779E-03, -5.29765E-03, -4.94958E-03, -4.63781E-03, -4.35745E-03, -4.10437E-03, -3.87506E-03, -3.66654E-03, -3.47624E-03, -3.30200E-03, -3.14193E-03, -2.99442E-03, -2.85809E-03,
 -3.35276E-03, -3.57019E-03, -3.80613E-03, -4.06266E-03, -4.34217E-03, -4.64738E-03, -4.98145E-03, -5.34801E-03, -5.75126E-03, -6.19612E-03, -6.68826E-03, -7.23437E-03, -7.84225E-03, -8.52105E-03, -9.28156E-03, -1.01364E-02, -1.11006E-02, -1.21916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61252E-02, -1.42815E-02, -1.27163E-02, -1.13827E-02, -1.02418E-02, -9.26183E-03, -8.41647E-03, -7.68407E-03, -7.04669E-03, -6.48952E-03, -6.00025E-03, -5.56866E-03, -5.18623E-03, -4.84586E-03, -4.54159E-03, -4.26843E-03, -4.02215E-03, -3.79923E-03, -3.59664E-03, -3.41184E-03, -3.24265E-03, -3.08723E-03, -2.94398E-03, -2.81153E-03,
 -3.49596E-03, -3.73012E-03, -3.98498E-03, -4.26297E-03, -4.56687E-03, -4.89990E-03, -5.26579E-03, -5.66890E-03, -6.11427E-03, -6.60787E-03, -7.15667E-03, -7.76893E-03, -8.45442E-03, -9.22476E-03, -1.00938E-02, -1.10782E-02, -1.21979E-02, -1.34767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59364E-02, -1.40550E-02, -1.24704E-02, -1.11300E-02, -9.99107E-03, -9.01874E-03, -8.18464E-03, -7.46559E-03, -6.84261E-03, -6.30014E-03, -5.82538E-03, -5.40779E-03, -5.03865E-03, -4.71072E-03, -4.41801E-03, -4.15550E-03, -3.91901E-03, -3.70501E-03, -3.51055E-03, -3.33314E-03, -3.17065E-03, -3.02128E-03, -2.88351E-03, -2.75602E-03,
 -3.62748E-03, -3.87715E-03, -4.14955E-03, -4.44740E-03, -4.77387E-03, -5.13264E-03, -5.52796E-03, -5.96483E-03, -6.44911E-03, -6.98770E-03, -7.58878E-03, -8.26207E-03, -9.01917E-03, -9.87402E-03, -1.08434E-02, -1.19475E-02, -1.32112E-02, -1.46645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36207E-02, -1.20486E-02, -1.07285E-02, -9.61417E-03, -8.66858E-03, -7.86180E-03, -7.16960E-03, -6.57237E-03, -6.05416E-03, -5.60196E-03, -5.20516E-03, -4.85504E-03, -4.54443E-03, -4.26740E-03, -4.01906E-03, -3.79533E-03, -3.59282E-03, -3.40868E-03, -3.24052E-03, -3.08634E-03, -2.94443E-03, -2.81334E-03, -2.69184E-03,
 -3.74598E-03, -4.00975E-03, -4.29806E-03, -4.61393E-03, -4.96084E-03, -5.34287E-03, -5.76475E-03, -6.23205E-03, -6.75131E-03, -7.33030E-03, -7.97824E-03, -8.70614E-03, -9.52723E-03, -1.04575E-02, -1.15162E-02, -1.27271E-02, -1.41190E-02, -1.57276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29679E-02, -1.14438E-02, -1.01733E-02, -9.10818E-03, -8.20974E-03, -7.44722E-03, -6.79600E-03, -6.23629E-03, -5.75216E-03, -5.33075E-03, -4.96163E-03, -4.63631E-03, -4.34786E-03, -4.09062E-03, -3.85992E-03, -3.65190E-03, -3.46337E-03, -3.29168E-03, -3.13460E-03, -2.99029E-03, -2.85717E-03, -2.73392E-03, -2.61942E-03,
 -3.85028E-03, -4.12657E-03, -4.42897E-03, -4.76076E-03, -5.12569E-03, -5.52817E-03, -5.97333E-03, -6.46720E-03, -7.01694E-03, -7.63098E-03, -8.31943E-03, -9.09438E-03, -9.97039E-03, -1.09651E-02, -1.21000E-02, -1.34015E-02, -1.49020E-02, -1.66418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06535E-02, -9.46394E-03, -8.47358E-03, -7.64339E-03, -6.94256E-03, -6.34667E-03, -5.83634E-03, -5.39612E-03, -5.01365E-03, -4.67898E-03, -4.38412E-03, -4.12258E-03, -3.88910E-03, -3.67937E-03, -3.48987E-03, -3.31771E-03, -3.16048E-03, -3.01621E-03, -2.88323E-03, -2.76017E-03, -2.64584E-03, -2.53926E-03,
 -3.93935E-03, -4.22642E-03, -4.54094E-03, -4.88635E-03, -5.26664E-03, -5.68647E-03, -6.15129E-03, -6.66750E-03, -7.24269E-03, -7.88584E-03, -8.60772E-03, -9.42122E-03, -1.03419E-02, -1.13887E-02, -1.25847E-02, -1.39584E-02, -1.55447E-02, -1.73874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68092E-03, -8.60414E-03, -7.71460E-03, -6.97386E-03, -6.35199E-03, -5.82558E-03, -5.37622E-03, -4.98943E-03, -4.65374E-03, -4.36001E-03, -4.10098E-03, -3.87081E-03, -3.66481E-03, -3.47916E-03, -3.31080E-03, -3.15721E-03, -3.01631E-03, -2.88642E-03, -2.76613E-03, -2.65426E-03, -2.54983E-03, -2.45203E-03,
 -4.01234E-03, -4.30834E-03, -4.63285E-03, -4.98944E-03, -5.38225E-03, -5.81614E-03, -6.29675E-03, -6.83074E-03, -7.42600E-03, -8.09188E-03, -8.83955E-03, -9.68243E-03, -1.06368E-02, -1.17222E-02, -1.29629E-02, -1.43884E-02, -1.60355E-02, -1.79498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60275E-03, -6.83949E-03, -6.20873E-03, -5.68241E-03, -5.23890E-03, -4.86142E-03, -4.53696E-03, -4.25531E-03, -4.00849E-03, -3.79020E-03, -3.59545E-03, -3.42028E-03, -3.26152E-03, -3.11663E-03, -2.98356E-03, -2.86064E-03, -2.74652E-03, -2.64009E-03, -2.54042E-03, -2.44676E-03, -2.35847E-03,
 -4.06856E-03, -4.37158E-03, -4.70387E-03, -5.06909E-03, -5.47147E-03, -5.91596E-03, -6.40833E-03, -6.95538E-03, -7.56511E-03, -8.24705E-03, -9.01257E-03, -9.87529E-03, -1.08517E-02, -1.19618E-02, -1.32299E-02, -1.46862E-02, -1.63679E-02, -1.83211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47373E-03, -5.86068E-03, -5.35896E-03, -4.94341E-03, -4.59500E-03, -4.29923E-03, -4.04500E-03, -3.82382E-03, -3.62913E-03, -3.45585E-03, -3.30002E-03, -3.15857E-03, -3.02908E-03, -2.90965E-03, -2.79875E-03, -2.69519E-03, -2.59801E-03, -2.50642E-03, -2.41980E-03, -2.33761E-03, -2.25945E-03,
 -4.10754E-03, -4.41562E-03, -4.75343E-03, -5.12467E-03, -5.53361E-03, -5.98521E-03, -6.48525E-03, -7.04054E-03, -7.65908E-03, -8.35036E-03, -9.12569E-03, -9.99863E-03, -1.09855E-02, -1.21061E-02, -1.33845E-02, -1.48504E-02, -1.65404E-02, -1.84999E-02, -2.07860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23630E-03, -4.79480E-03, -4.43884E-03, -4.14726E-03, -3.90439E-03, -3.69860E-03, -3.52125E-03, -3.36585E-03, -3.22756E-03, -3.10274E-03, -2.98865E-03, -2.88322E-03, -2.78489E-03, -2.69246E-03, -2.60503E-03, -2.52190E-03, -2.44255E-03, -2.36657E-03, -2.29362E-03, -2.22347E-03, -2.15590E-03,
 -4.12901E-03, -4.44015E-03, -4.78123E-03, -5.15590E-03, -5.56839E-03, -6.02361E-03, -6.52727E-03, -7.08605E-03, -7.70780E-03, -8.40180E-03, -9.17909E-03, -1.00528E-02, -1.10388E-02, -1.21562E-02, -1.34283E-02, -1.48834E-02, -1.65566E-02, -1.84912E-02, -2.07413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66245E-03, -3.46582E-03, -3.30868E-03, -3.17950E-03, -3.07009E-03, -2.97460E-03, -2.88894E-03, -2.81019E-03, -2.73634E-03, -2.66598E-03, -2.59818E-03, -2.53231E-03, -2.46795E-03, -2.40485E-03, -2.34289E-03, -2.28197E-03, -2.22210E-03, -2.16326E-03, -2.10550E-03, -2.04884E-03,
 -4.13286E-03, -4.44513E-03, -4.78724E-03, -5.16279E-03, -5.57590E-03, -6.03135E-03, -6.53469E-03, -7.09238E-03, -7.71197E-03, -8.40238E-03, -9.17413E-03, -1.00398E-02, -1.10143E-02, -1.21157E-02, -1.33658E-02, -1.47912E-02, -1.64245E-02, -1.83057E-02, -2.04848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48786E-03, -2.46010E-03, -2.44457E-03, -2.43450E-03, -2.42554E-03, -2.41504E-03, -2.40148E-03, -2.38409E-03, -2.36260E-03, -2.33707E-03, -2.30774E-03, -2.27499E-03, -2.23922E-03, -2.20088E-03, -2.16041E-03, -2.11821E-03, -2.07467E-03, -2.03014E-03, -1.98493E-03, -1.93932E-03,
 -4.11921E-03, -4.43071E-03, -4.77170E-03, -5.14566E-03, -5.55658E-03, -6.00904E-03, -6.50834E-03, -7.06062E-03, -7.67303E-03, -8.35396E-03, -9.11328E-03, -9.96265E-03, -1.09159E-02, -1.19898E-02, -1.32041E-02, -1.45831E-02, -1.61562E-02, -1.79595E-02, -2.00374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29825E-03, -1.44420E-03, -1.57360E-03, -1.68486E-03, -1.77786E-03, -1.85332E-03, -1.91248E-03, -1.95681E-03, -1.98789E-03, -2.00726E-03, -2.01642E-03, -2.01676E-03, -2.00953E-03, -1.99589E-03, -1.97684E-03, -1.95329E-03, -1.92603E-03, -1.89575E-03, -1.86305E-03, -1.82846E-03,
 -4.08833E-03, -4.39724E-03, -4.73507E-03, -5.10513E-03, -5.51123E-03, -5.95769E-03, -6.44950E-03, -6.99241E-03, -7.59308E-03, -8.25924E-03, -8.99996E-03, -9.82586E-03, -1.07495E-02, -1.17858E-02, -1.29525E-02, -1.42710E-02, -1.57671E-02, -1.74723E-02, -1.94248E-02, -2.16719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23074E-04, -4.42278E-04, -7.15639E-04, -9.47026E-04, -1.14065E-03, -1.30075E-03, -1.43136E-03, -1.53623E-03, -1.61879E-03, -1.68210E-03, -1.72889E-03, -1.76156E-03, -1.78221E-03, -1.79268E-03, -1.79457E-03, -1.78924E-03, -1.77790E-03, -1.76157E-03, -1.74114E-03, -1.71735E-03,
 -4.04065E-03, -4.34527E-03, -4.67803E-03, -5.04205E-03, -5.44089E-03, -5.87862E-03, -6.35984E-03, -6.88986E-03, -7.47476E-03, -8.12155E-03, -8.83838E-03, -9.63471E-03, -1.05216E-02, -1.15122E-02, -1.26217E-02, -1.38686E-02, -1.52748E-02, -1.68666E-02, -1.86759E-02, -2.07419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00698E-03,  5.20644E-04,  1.08815E-04, -2.37830E-04, -5.27825E-04, -7.68839E-04, -9.67676E-04, -1.13031E-03, -1.26196E-03, -1.36716E-03, -1.44982E-03, -1.51333E-03, -1.56058E-03, -1.59409E-03, -1.61599E-03, -1.62811E-03, -1.63203E-03, -1.62910E-03, -1.62046E-03, -1.60710E-03,
 -3.97675E-03, -4.27551E-03, -4.60144E-03, -4.95746E-03, -5.34689E-03, -5.77345E-03, -6.24137E-03, -6.75545E-03, -7.32115E-03, -7.94472E-03, -8.63332E-03, -9.39518E-03, -1.02398E-02, -1.11784E-02, -1.22237E-02, -1.33910E-02, -1.46981E-02, -1.61664E-02, -1.78213E-02, -1.96934E-02, -2.18202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06109E-03,  1.41953E-03,  8.79327E-04,  4.25979E-04,  4.68574E-05, -2.68952E-04, -5.30842E-04, -7.46865E-04, -9.23916E-04, -1.06788E-03, -1.18378E-03, -1.27590E-03, -1.34789E-03, -1.40285E-03, -1.44342E-03, -1.47187E-03, -1.49011E-03, -1.49978E-03, -1.50226E-03, -1.49875E-03,
 -3.89733E-03, -4.18880E-03, -4.50633E-03, -4.85262E-03, -5.23072E-03, -5.64401E-03, -6.09632E-03, -6.59192E-03, -7.13564E-03, -7.73293E-03, -8.38995E-03, -9.11369E-03, -9.91213E-03, -1.07944E-02, -1.17708E-02, -1.28536E-02, -1.40566E-02, -1.53961E-02, -1.68914E-02, -1.85651E-02, -2.04445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00944E-03,  2.23019E-03,  1.57621E-03,  1.02830E-03,  5.70175E-04,  1.88021E-04, -1.29856E-04, -3.93358E-04, -6.10858E-04, -7.89442E-04, -9.35105E-04, -1.05292E-03, -1.14718E-03, -1.22154E-03, -1.27907E-03, -1.32239E-03, -1.35372E-03, -1.37496E-03, -1.38771E-03, -1.39333E-03,
 -3.80320E-03, -4.08609E-03, -4.39383E-03, -4.72888E-03, -5.09402E-03, -5.49229E-03, -5.92709E-03, -6.40219E-03, -6.92178E-03, -7.49053E-03, -8.11361E-03, -8.79681E-03, -9.54658E-03, -1.03701E-02, -1.12755E-02, -1.22718E-02, -1.33693E-02, -1.45796E-02, -1.59159E-02, -1.73936E-02, -1.90308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82431E-03,  2.93020E-03,  2.18120E-03,  1.55421E-03,  1.02990E-03,  5.92021E-04,  2.26977E-04, -7.66640E-05, -3.28501E-04, -5.36605E-04, -7.07771E-04, -8.47722E-04, -9.61286E-04, -1.05254E-03, -1.12493E-03, -1.18136E-03, -1.22432E-03, -1.25590E-03, -1.27786E-03, -1.29174E-03,
 -3.69522E-03, -3.96842E-03, -4.26516E-03, -4.58770E-03, -4.93852E-03, -5.32035E-03, -5.73617E-03, -6.18926E-03, -6.68320E-03, -7.22191E-03, -7.80964E-03, -8.45104E-03, -9.15114E-03, -9.91540E-03, -1.07497E-02, -1.16604E-02, -1.26544E-02, -1.37390E-02, -1.49222E-02, -1.62127E-02, -1.76204E-02, -1.91564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48110E-03,  3.49959E-03,  2.67806E-03,  1.99047E-03,  1.41517E-03,  9.34132E-04,  5.32309E-04,  1.97140E-04, -8.18853E-05, -3.13567E-04, -5.05288E-04, -6.63250E-04, -7.92670E-04, -8.97944E-04, -9.82781E-04, -1.05032E-03, -1.10320E-03, -1.14369E-03, -1.17369E-03, -1.19481E-03,
 -3.57433E-03, -3.83687E-03, -4.12161E-03, -4.43058E-03, -4.76600E-03, -5.13029E-03, -5.52605E-03, -5.95610E-03, -6.42345E-03, -6.93133E-03, -7.48316E-03, -8.08257E-03, -8.73332E-03, -9.43930E-03, -1.02045E-02, -1.10328E-02, -1.19282E-02, -1.28944E-02, -1.39347E-02, -1.50523E-02, -1.62498E-02, -1.75293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95917E-03,  3.92160E-03,  3.05314E-03,  2.32592E-03,  1.71688E-03,  1.20687E-03,  7.79985E-04,  4.22968E-04,  1.24772E-04, -1.23838E-04, -3.30590E-04, -5.01965E-04, -6.43410E-04, -7.59506E-04, -8.54120E-04, -9.30516E-04, -9.91456E-04, -1.03928E-03, -1.07598E-03, -1.10325E-03,
 -3.44152E-03, -3.69257E-03, -3.96446E-03, -4.25902E-03, -4.57822E-03, -4.92418E-03, -5.29917E-03, -5.70557E-03, -6.14591E-03, -6.62282E-03, -7.13899E-03, -7.69715E-03, -8.29998E-03, -8.95005E-03, -9.64971E-03, -1.04009E-02, -1.12052E-02, -1.20631E-02, -1.29744E-02, -1.39374E-02, -1.49490E-02, -1.60042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24245E-03,  4.18316E-03,  3.29580E-03,  2.55191E-03,  1.92795E-03,  1.40445E-03,  9.65244E-04,  5.96896E-04,  2.88220E-04,  2.98772E-05, -1.85938E-04, -3.65770E-04, -5.15114E-04, -6.38594E-04, -7.40112E-04, -8.22965E-04, -8.89945E-04, -9.43421E-04, -9.85407E-04, -1.01762E-03,
 -3.29775E-03, -3.53665E-03, -3.79503E-03, -4.07453E-03, -4.37691E-03, -4.70402E-03, -5.05783E-03, -5.44037E-03, -5.85375E-03, -6.30008E-03, -6.78145E-03, -7.29987E-03, -7.85714E-03, -8.45479E-03, -9.09387E-03, -9.77480E-03, -1.04971E-02, -1.12592E-02, -1.20579E-02, -1.28879E-02, -1.37419E-02, -1.46091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27527E-03,  3.39875E-03,  2.66251E-03,  2.04358E-03,  1.52296E-03,  1.08490E-03,  7.16302E-04,  4.06288E-04,  1.45769E-04, -7.28531E-05, -2.55950E-04, -4.08877E-04, -5.36145E-04, -6.41567E-04, -7.28367E-04, -7.99285E-04, -8.56646E-04, -9.02434E-04, -9.38340E-04,
 -3.14404E-03, -3.37024E-03, -3.61459E-03, -3.87856E-03, -4.16371E-03, -4.47169E-03, -4.80420E-03, -5.16299E-03, -5.54981E-03, -5.96639E-03, -6.41434E-03, -6.89512E-03, -7.40990E-03, -7.95941E-03, -8.54380E-03, -9.16238E-03, -9.81337E-03, -1.04935E-02, -1.11977E-02, -1.19184E-02, -1.26450E-02, -1.33634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19324E-03,  3.35828E-03,  2.65481E-03,  2.06146E-03,  1.56056E-03,  1.13746E-03,  7.79975E-04,  4.77976E-04,  2.22998E-04,  7.94959E-06, -1.73124E-04, -3.25241E-04, -4.52640E-04, -5.58913E-04, -6.47110E-04, -7.19826E-04, -7.79277E-04, -8.27356E-04, -8.65684E-04,
 -2.98135E-03, -3.19443E-03, -3.42436E-03, -3.67248E-03, -3.94018E-03, -4.22894E-03, -4.54025E-03, -4.87564E-03, -5.23660E-03, -5.62457E-03, -6.04085E-03, -6.48652E-03, -6.96232E-03, -7.46851E-03, -8.00468E-03, -8.56950E-03, -9.16042E-03, -9.77332E-03, -1.04020E-02, -1.10377E-02, -1.16683E-02, -1.22777E-02, -1.28446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17447E-03,  2.52903E-03,  1.98191E-03,  1.51759E-03,  1.12325E-03,  7.88199E-04,  5.03516E-04,  2.61740E-04,  5.65929E-05, -1.17218E-04, -2.64176E-04, -3.88085E-04, -4.92187E-04, -5.79251E-04, -6.51645E-04, -7.11403E-04, -7.60272E-04, -7.99756E-04,
