 -1.87850E-02, -1.98476E-02, -2.10047E-02, -2.22687E-02, -2.36538E-02, -2.51774E-02, -2.68599E-02, -2.87262E-02, -3.08069E-02, -3.31395E-02, -3.57711E-02, -3.87616E-02, -4.21881E-02, -4.61512E-02, -5.07849E-02, -5.62701E-02, -6.28555E-02, -7.08874E-02, -8.08535E-02, -9.34440E-02, -1.09628E-01, -1.30735E-01, -1.58487E-01, -1.94867E-01, -2.41613E-01, -2.98992E-01, -3.63591E-01, -4.25297E-01, -4.65345E-01, -4.59792E-01, -3.90236E-01, -2.51697E-01, -4.68754E-02,  2.21825E-01,  5.46088E-01,  9.11097E-01,  1.34129E+00,  1.96642E+00,  3.02909E+00,  4.10536E+00,  3.17518E+00,  1.87879E+00,  1.08436E+00,  5.91767E-01,  2.68943E-01,  5.87668E-02, -6.90802E-02, -1.40089E-01, -1.78059E-01, -2.01020E-01, -2.19118E-01, -2.35754E-01, -2.49645E-01, -2.56728E-01, -2.52655E-01, -2.35984E-01, -2.09484E-01, -1.77991E-01, -1.45585E-01, -1.14565E-01, -8.58198E-02, -5.94821E-02, -3.54223E-02, -1.35563E-02,  5.96403E-03,  2.26695E-02,  3.58642E-02,  4.49382E-02,  4.97735E-02,  5.09278E-02,  4.94247E-02,  4.63539E-02,  4.25830E-02,  3.86774E-02,  3.49499E-02,  3.15441E-02,  2.85054E-02,  2.58277E-02,  2.34817E-02,  2.14300E-02,  1.96341E-02,  1.80587E-02,  1.66721E-02,  1.54473E-02,  1.43610E-02,  1.33936E-02,  1.25288E-02,  1.17524E-02,  1.10528E-02,  1.04200E-02,  9.84559E-03,  9.32247E-03,  8.84449E-03,  8.40642E-03,  8.00377E-03,  7.63264E-03,
 -1.85765E-02, -1.96207E-02, -2.07569E-02, -2.19970E-02, -2.33550E-02, -2.48472E-02, -2.64934E-02, -2.83173E-02, -3.03481E-02, -3.26214E-02, -3.51818E-02, -3.80853E-02, -4.14034E-02, -4.52286E-02, -4.96814E-02, -5.49215E-02, -6.11617E-02, -6.86872E-02, -7.78804E-02, -8.92481E-02, -1.03444E-01, -1.21268E-01, -1.43587E-01, -1.71125E-01, -2.03973E-01, -2.40751E-01, -2.77412E-01, -3.06099E-01, -3.15077E-01, -2.90996E-01, -2.23063E-01, -1.05662E-01,  6.31106E-02,  2.84245E-01,  5.60068E-01,  9.05902E-01,  1.39122E+00,  2.26022E+00,  4.57569E+00,  1.68461E+01,  5.47578E+00,  2.29347E+00,  1.16667E+00,  5.63914E-01,  1.89721E-01, -3.64667E-02, -1.50771E-01, -1.92743E-01, -2.01914E-01, -2.03748E-01, -2.08484E-01, -2.17164E-01, -2.26515E-01, -2.31562E-01, -2.27755E-01, -2.13329E-01, -1.90163E-01, -1.62073E-01, -1.32494E-01, -1.03495E-01, -7.59475E-02, -5.00317E-02, -2.56686E-02, -2.84172E-03,  1.81451E-02,  3.64895E-02,  5.09475E-02,  6.03254E-02,  6.42515E-02,  6.35472E-02,  5.97883E-02,  5.45413E-02,  4.89196E-02,  4.35462E-02,  3.86958E-02,  3.44445E-02,  3.07716E-02,  2.76168E-02,  2.49096E-02,  2.25818E-02,  2.05731E-02,  1.88318E-02,  1.73149E-02,  1.59866E-02,  1.48174E-02,  1.37831E-02,  1.28637E-02,  1.20425E-02,  1.13059E-02,  1.06423E-02,  1.00422E-02,  9.49728E-03,  9.00083E-03,  8.54701E-03,  8.13083E-03,  7.74803E-03,
 -1.83294E-02, -1.93502E-02, -2.04598E-02, -2.16693E-02, -2.29917E-02, -2.44424E-02, -2.60399E-02, -2.78062E-02, -2.97680E-02, -3.19578E-02, -3.44158E-02, -3.71919E-02, -4.03490E-02, -4.39664E-02, -4.81454E-02, -5.30158E-02, -5.87443E-02, -6.55432E-02, -7.36796E-02, -8.34787E-02, -9.53126E-02, -1.09557E-01, -1.26485E-01, -1.46059E-01, -1.67571E-01, -1.89141E-01, -2.07147E-01, -2.15869E-01, -2.07798E-01, -1.74862E-01, -1.10159E-01, -8.95697E-03,  1.31839E-01,  3.15516E-01,  5.49456E-01,  8.55920E-01,  1.30030E+00,  2.07007E+00,  3.74699E+00,  6.70552E+00,  4.18789E+00,  2.04913E+00,  1.03077E+00,  4.19762E-01,  1.54431E-02, -2.12072E-01, -2.78356E-01, -2.54479E-01, -2.14400E-01, -1.89313E-01, -1.81446E-01, -1.84369E-01, -1.90996E-01, -1.95271E-01, -1.92816E-01, -1.81864E-01, -1.63464E-01, -1.40261E-01, -1.14875E-01, -8.90523E-02, -6.36381E-02, -3.88774E-02, -1.47538E-02,  8.69364E-03,  3.10357E-02,  5.11223E-02,  6.70207E-02,  7.67070E-02,  7.94270E-02,  7.64044E-02,  6.99928E-02,  6.23405E-02,  5.47878E-02,  4.79558E-02,  4.20326E-02,  3.69977E-02,  3.27504E-02,  2.91709E-02,  2.61460E-02,  2.35777E-02,  2.13847E-02,  1.95005E-02,  1.78715E-02,  1.64543E-02,  1.52140E-02,  1.41223E-02,  1.31561E-02,  1.22966E-02,  1.15282E-02,  1.08381E-02,  1.02157E-02,  9.65209E-03,  9.13970E-03,  8.67225E-03,  8.24435E-03,  7.85144E-03,
 -1.80462E-02, -1.90393E-02, -2.01170E-02, -2.12895E-02, -2.25690E-02, -2.39694E-02, -2.55074E-02, -2.72027E-02, -2.90790E-02, -3.11647E-02, -3.34944E-02, -3.61104E-02, -3.90645E-02, -4.24204E-02, -4.62571E-02, -5.06712E-02, -5.57804E-02, -6.17250E-02, -6.86651E-02, -7.67705E-02, -8.61932E-02, -9.70124E-02, -1.09133E-01, -1.22125E-01, -1.34987E-01, -1.45873E-01, -1.51849E-01, -1.48827E-01, -1.31853E-01, -9.57648E-02, -3.59681E-02,  5.11445E-02,  1.68498E-01,  3.19544E-01,  5.10906E-01,  7.57718E-01,  1.09247E+00,  1.57103E+00,  2.21413E+00,  2.65165E+00,  2.22397E+00,  1.42340E+00,  7.37671E-01,  1.75283E-01, -2.79199E-01, -5.11815E-01, -4.55903E-01, -2.97114E-01, -1.88671E-01, -1.42577E-01, -1.32047E-01, -1.36840E-01, -1.45668E-01, -1.52182E-01, -1.52817E-01, -1.46272E-01, -1.33199E-01, -1.15391E-01, -9.47620E-02, -7.27293E-02, -5.00758E-02, -2.70936E-02, -3.82096E-03,  1.96672E-02,  4.28660E-02,  6.43451E-02,  8.14980E-02,  9.13832E-02,  9.27979E-02,  8.74362E-02,  7.84994E-02,  6.86823E-02,  5.94733E-02,  5.14366E-02,  4.46510E-02,  3.89977E-02,  3.43025E-02,  3.03940E-02,  2.71236E-02,  2.43696E-02,  2.20340E-02,  2.00388E-02,  1.83225E-02,  1.68358E-02,  1.55396E-02,  1.44026E-02,  1.33993E-02,  1.25091E-02,  1.17152E-02,  1.10038E-02,  1.03635E-02,  9.78458E-03,  9.25918E-03,  8.78056E-03,  8.34303E-03,  7.94175E-03,
 -1.77298E-02, -1.86913E-02, -1.97326E-02, -2.08630E-02, -2.20933E-02, -2.34360E-02, -2.49055E-02, -2.65191E-02, -2.82969E-02, -3.02626E-02, -3.24446E-02, -3.48766E-02, -3.75985E-02, -4.06578E-02, -4.41104E-02, -4.80207E-02, -5.24608E-02, -5.75072E-02, -6.32317E-02, -6.96848E-02, -7.68644E-02, -8.46636E-02, -9.27903E-02, -1.00654E-01, -1.07225E-01, -1.10897E-01, -1.09393E-01, -9.98010E-02, -7.87812E-02, -4.29316E-02,  1.08215E-02,  8.50129E-02,  1.81773E-01,  3.03388E-01,  4.53306E-01,  6.37198E-01,  8.61884E-01,  1.12442E+00,  1.37531E+00,  1.47483E+00,  1.29875E+00,  9.18283E-01,  4.56336E-01, -6.62636E-02, -6.36953E-01, -9.10035E-01, -5.69839E-01, -2.08285E-01, -6.87998E-02, -4.38443E-02, -5.58071E-02, -7.56676E-02, -9.36445E-02, -1.06133E-01, -1.11713E-01, -1.10224E-01, -1.02499E-01, -8.99510E-02, -7.40586E-02, -5.59820E-02, -3.64366E-02, -1.57491E-02,  5.98141E-03,  2.86280E-02,  5.16242E-02,  7.33744E-02,  9.08665E-02,  1.00570E-01,  1.00977E-01,  9.40747E-02,  8.35773E-02,  7.24736E-02,  6.23022E-02,  5.35718E-02,  4.62890E-02,  4.02760E-02,  3.53165E-02,  3.12104E-02,  2.77900E-02,  2.49201E-02,  2.24938E-02,  2.04268E-02,  1.86529E-02,  1.71196E-02,  1.57854E-02,  1.46170E-02,  1.35876E-02,  1.26757E-02,  1.18635E-02,  1.11366E-02,  1.04831E-02,  9.89284E-03,  9.35770E-03,  8.87064E-03,  8.42576E-03,  8.01806E-03,
 -1.73837E-02, -1.83104E-02, -1.93116E-02, -2.03956E-02, -2.15718E-02, -2.28510E-02, -2.42455E-02, -2.57695E-02, -2.74395E-02, -2.92745E-02, -3.12963E-02, -3.35299E-02, -3.60037E-02, -3.87496E-02, -4.18020E-02, -4.51967E-02, -4.89672E-02, -5.31384E-02, -5.77159E-02, -6.26670E-02, -6.78925E-02, -7.31840E-02, -7.81649E-02, -8.22184E-02, -8.44082E-02, -8.34143E-02, -7.75118E-02, -6.46260E-02, -4.24807E-02, -8.81882E-03,  3.83700E-02,  1.00700E-01,  1.79373E-01,  2.75273E-01,  3.88992E-01,  5.20214E-01,  6.65082E-01,  8.09444E-01,  9.18893E-01,  9.40574E-01,  8.37567E-01,  6.19982E-01,  3.13327E-01, -9.17783E-02, -5.88388E-01, -6.61043E-01,  2.74910E-02,  2.75317E-01,  2.07067E-01,  1.13119E-01,  4.27802E-02, -6.06046E-03, -3.92275E-02, -6.05551E-02, -7.23214E-02, -7.61337E-02, -7.34526E-02, -6.57138E-02, -5.42159E-02, -3.99766E-02, -2.36726E-02, -5.67612E-03,  1.38222E-02,  3.45899E-02,  5.59661E-02,  7.63081E-02,  9.26457E-02,  1.01564E-01,  1.01599E-01,  9.46139E-02,  8.41413E-02,  7.30630E-02,  6.28877E-02,  5.41280E-02,  4.68014E-02,  4.07391E-02,  3.57302E-02,  3.15775E-02,  2.81148E-02,  2.52073E-02,  2.27480E-02,  2.06522E-02,  1.88533E-02,  1.72984E-02,  1.59454E-02,  1.47608E-02,  1.37175E-02,  1.27934E-02,  1.19706E-02,  1.12345E-02,  1.05728E-02,  9.97550E-03,  9.43410E-03,  8.94152E-03,  8.49174E-03,  8.07966E-03,
 -1.70113E-02, -1.79008E-02, -1.88592E-02, -1.98937E-02, -2.10123E-02, -2.22240E-02, -2.35390E-02, -2.49687E-02, -2.65257E-02, -2.82244E-02, -3.00804E-02, -3.21106E-02, -3.43328E-02, -3.67649E-02, -3.94232E-02, -4.23198E-02, -4.54579E-02, -4.88247E-02, -5.23797E-02, -5.60388E-02, -5.96495E-02, -6.29599E-02, -6.55784E-02, -6.69300E-02, -6.62154E-02, -6.23864E-02, -5.41536E-02, -4.00424E-02, -1.85005E-02,  1.19559E-02,  5.25864E-02,  1.04293E-01,  1.67516E-01,  2.42110E-01,  3.27043E-01,  4.19614E-01,  5.13794E-01,  5.97730E-01,  6.52409E-01,  6.56151E-01,  5.96421E-01,  4.78734E-01,  3.24917E-01,  1.88233E-01,  3.01361E-01,  1.42473E+00,  2.32586E+00,  1.22848E+00,  5.77245E-01,  2.88336E-01,  1.43308E-01,  6.14425E-02,  1.18206E-02, -1.88082E-02, -3.67795E-02, -4.55477E-02, -4.73350E-02, -4.37867E-02, -3.61851E-02, -2.54977E-02, -1.24000E-02,  2.67114E-03,  1.94065E-02,  3.74291E-02,  5.59731E-02,  7.34734E-02,  8.74010E-02,  9.50436E-02,  9.52685E-02,  8.94760E-02,  8.04412E-02,  7.05839E-02,  6.12961E-02,  5.31356E-02,  4.62003E-02,  4.03898E-02,  3.55419E-02,  3.14917E-02,  2.80939E-02,  2.52270E-02,  2.27924E-02,  2.07113E-02,  1.89204E-02,  1.73693E-02,  1.60174E-02,  1.48321E-02,  1.37871E-02,  1.28606E-02,  1.20352E-02,  1.12963E-02,  1.06318E-02,  1.00317E-02,  9.48768E-03,  8.99257E-03,  8.54041E-03,  8.12610E-03,
 -1.66166E-02, -1.74670E-02, -1.83807E-02, -1.93637E-02, -2.04227E-02, -2.15649E-02, -2.27983E-02, -2.41317E-02, -2.55743E-02, -2.71360E-02, -2.88269E-02, -3.06568E-02, -3.26345E-02, -3.47662E-02, -3.70539E-02, -3.94916E-02, -4.20607E-02, -4.47229E-02, -4.74101E-02, -5.00102E-02, -5.23493E-02, -5.41687E-02, -5.51002E-02, -5.46405E-02, -5.21331E-02, -4.67629E-02, -3.75760E-02, -2.35283E-02, -3.56620E-03,  2.32681E-02,  5.77198E-02,  1.00202E-01,  1.50668E-01,  2.08438E-01,  2.71906E-01,  3.38042E-01,  4.01687E-01,  4.55029E-01,  4.88281E-01,  4.92865E-01,  4.66977E-01,  4.21947E-01,  3.92988E-01,  4.78749E-01,  9.79343E-01,  2.56318E+00,  3.39850E+00,  1.67585E+00,  7.84319E-01,  4.03063E-01,  2.16864E-01,  1.14498E-01,  5.36339E-02,  1.61222E-02, -6.70662E-03, -1.94572E-02, -2.48743E-02, -2.47854E-02, -2.04992E-02, -1.29736E-02, -2.90171E-03,  9.21161E-03,  2.29433E-02,  3.77895E-02,  5.29336E-02,  6.70079E-02,  7.80934E-02,  8.43182E-02,  8.49257E-02,  8.08080E-02,  7.38486E-02,  6.58519E-02,  5.79990E-02,  5.08670E-02,  4.46445E-02,  3.93222E-02,  3.48082E-02,  3.09876E-02,  2.77485E-02,  2.49922E-02,  2.26354E-02,  2.06092E-02,  1.88574E-02,  1.73342E-02,  1.60023E-02,  1.48314E-02,  1.37965E-02,  1.28774E-02,  1.20571E-02,  1.13218E-02,  1.06597E-02,  1.00613E-02,  9.51817E-03,  9.02356E-03,  8.57156E-03,  8.15717E-03,
 -1.62034E-02, -1.70138E-02, -1.78818E-02, -1.88124E-02, -1.98109E-02, -2.08832E-02, -2.20351E-02, -2.32729E-02, -2.46030E-02, -2.60313E-02, -2.75633E-02, -2.92028E-02, -3.09514E-02, -3.28066E-02, -3.47595E-02, -3.67917E-02, -3.88705E-02, -4.09429E-02, -4.29265E-02, -4.46995E-02, -4.60866E-02, -4.68449E-02, -4.66477E-02, -4.50722E-02, -4.15924E-02, -3.55845E-02, -2.63476E-02, -1.31452E-02,  4.73384E-03,  2.78974E-02,  5.67604E-02,  9.14459E-02,  1.31672E-01,  1.76608E-01,  2.24686E-01,  2.73370E-01,  3.18981E-01,  3.56857E-01,  3.82300E-01,  3.92722E-01,  3.91037E-01,  3.90559E-01,  4.23896E-01,  5.61525E-01,  9.28937E-01,  1.55568E+00,  1.77159E+00,  1.23393E+00,  7.22263E-01,  4.19769E-01,  2.47772E-01,  1.45783E-01,  8.25654E-02,  4.23790E-02,  1.69455E-02,  1.62163E-03, -6.40420E-03, -8.97479E-03, -7.37900E-03, -2.55550E-03,  4.79369E-03,  1.41159E-02,  2.49116E-02,  3.66107E-02,  4.84272E-02,  5.92522E-02,  6.77312E-02,  7.26609E-02,  7.35644E-02,  7.09530E-02,  6.59941E-02,  5.99212E-02,  5.36536E-02,  4.77269E-02,  4.23843E-02,  3.76928E-02,  3.36285E-02,  3.01290E-02,  2.71204E-02,  2.45308E-02,  2.22955E-02,  2.03586E-02,  1.86730E-02,  1.71991E-02,  1.59043E-02,  1.47614E-02,  1.37479E-02,  1.28451E-02,  1.20374E-02,  1.13117E-02,  1.06571E-02,  1.00644E-02,  9.52577E-03,  9.03461E-03,  8.58525E-03,  8.17288E-03,
 -1.57755E-02, -1.65454E-02, -1.73675E-02, -1.82459E-02, -1.91846E-02, -2.01879E-02, -2.12602E-02, -2.24056E-02, -2.36279E-02, -2.49299E-02, -2.63133E-02, -2.77776E-02, -2.93187E-02, -3.09281E-02, -3.25898E-02, -3.42778E-02, -3.59518E-02, -3.75522E-02, -3.89930E-02, -4.01542E-02, -4.08726E-02, -4.09319E-02, -4.00544E-02, -3.78947E-02, -3.40400E-02, -2.80179E-02, -1.93162E-02, -7.41557E-03,  8.16465E-03,  2.78096E-02,  5.17424E-02,  7.99496E-02,  1.12098E-01,  1.47438E-01,  1.84708E-01,  2.22056E-01,  2.57086E-01,  2.87162E-01,  3.10193E-01,  3.26019E-01,  3.38444E-01,  3.57896E-01,  4.04521E-01,  5.08719E-01,  6.93162E-01,  9.02867E-01,  9.58394E-01,  7.92504E-01,  5.60690E-01,  3.72955E-01,  2.43035E-01,  1.56319E-01,  9.84448E-02,  5.97063E-02,  3.40372E-02,  1.76422E-02,  8.06521E-03,  3.63886E-03,  3.17560E-03,  5.79342E-03,  1.08092E-02,  1.76576E-02,  2.58129E-02,  3.47034E-02,  4.36313E-02,  5.17401E-02,  5.81007E-02,  6.19504E-02,  6.29832E-02,  6.14718E-02,  5.81062E-02,  5.36847E-02,  4.88753E-02,  4.41274E-02,  3.96924E-02,  3.56820E-02,  3.21229E-02,  2.89967E-02,  2.62646E-02,  2.38806E-02,  2.17990E-02,  1.99779E-02,  1.83801E-02,  1.69733E-02,  1.57302E-02,  1.46272E-02,  1.36449E-02,  1.27665E-02,  1.19780E-02,  1.12675E-02,  1.06250E-02,  1.00420E-02,  9.51112E-03,  9.02618E-03,  8.58185E-03,  8.17352E-03,
 -1.53364E-02, -1.60662E-02, -1.68431E-02, -1.76701E-02, -1.85505E-02, -1.94874E-02, -2.04835E-02, -2.15415E-02, -2.26629E-02, -2.38484E-02, -2.50967E-02, -2.64042E-02, -2.77634E-02, -2.91618E-02, -3.05796E-02, -3.19871E-02, -3.33418E-02, -3.45835E-02, -3.56300E-02, -3.63710E-02, -3.66621E-02, -3.63191E-02, -3.51134E-02, -3.27700E-02, -2.89704E-02, -2.33604E-02, -1.55669E-02, -5.22206E-03,  8.00441E-03,  2.43654E-02,  4.39912E-02,  6.68391E-02,  9.26396E-02,  1.20842E-01,  1.50567E-01,  1.80600E-01,  2.09473E-01,  2.35717E-01,  2.58374E-01,  2.77817E-01,  2.96799E-01,  3.21429E-01,  3.61147E-01,  4.25149E-01,  5.10772E-01,  5.86200E-01,  5.98633E-01,  5.30225E-01,  4.19125E-01,  3.09169E-01,  2.19615E-01,  1.52443E-01,  1.03795E-01,  6.92278E-02,  4.51598E-02,  2.89723E-02,  1.87871E-02,  1.32402E-02,  1.13137E-02,  1.22224E-02,  1.53343E-02,  2.01078E-02,  2.60346E-02,  3.25863E-02,  3.91746E-02,  4.51520E-02,  4.98784E-02,  5.28577E-02,  5.38813E-02,  5.30836E-02,  5.08621E-02,  4.77185E-02,  4.41158E-02,  4.04041E-02,  3.68103E-02,  3.34607E-02,  3.04116E-02,  2.76755E-02,  2.52410E-02,  2.30841E-02,  2.11765E-02,  1.94893E-02,  1.79950E-02,  1.66688E-02,  1.54887E-02,  1.44354E-02,  1.34923E-02,  1.26452E-02,  1.18817E-02,  1.11914E-02,  1.05652E-02,  9.99534E-03,  9.47522E-03,  8.99908E-03,  8.56196E-03,  8.15957E-03,
 -1.48896E-02, -1.55801E-02, -1.63129E-02, -1.70904E-02, -1.79149E-02, -1.87887E-02, -1.97134E-02, -2.06902E-02, -2.17194E-02, -2.27998E-02, -2.39285E-02, -2.50999E-02, -2.63045E-02, -2.75280E-02, -2.87494E-02, -2.99389E-02, -3.10551E-02, -3.20422E-02, -3.28262E-02, -3.33110E-02, -3.33748E-02, -3.28667E-02, -3.16045E-02, -2.93750E-02, -2.59370E-02, -2.10286E-02, -1.43789E-02, -5.72451E-03,  5.16942E-03,  1.84852E-02,  3.43262E-02,  5.26884E-02,  7.34323E-02,  9.62551E-02,  1.20670E-01,  1.46002E-01,  1.71431E-01,  1.96108E-01,  2.19400E-01,  2.41289E-01,  2.62864E-01,  2.86630E-01,  3.15924E-01,  3.52389E-01,  3.91287E-01,  4.18312E-01,  4.15951E-01,  3.78615E-01,  3.17965E-01,  2.51414E-01,  1.90855E-01,  1.40960E-01,  1.02056E-01,  7.27631E-02,  5.13539E-02,  3.62609E-02,  2.61982E-02,  2.01420E-02,  1.72763E-02,  1.69386E-02,  1.85728E-02,  2.16885E-02,  2.58242E-02,  3.05166E-02,  3.52844E-02,  3.96383E-02,  4.31270E-02,  4.54126E-02,  4.63418E-02,  4.59709E-02,  4.45246E-02,  4.23130E-02,  3.96476E-02,  3.67879E-02,  3.39217E-02,  3.11699E-02,  2.86003E-02,  2.62438E-02,  2.41074E-02,  2.21842E-02,  2.04597E-02,  1.89163E-02,  1.75353E-02,  1.62988E-02,  1.51899E-02,  1.41935E-02,  1.32961E-02,  1.24858E-02,  1.17521E-02,  1.10861E-02,  1.04797E-02,  9.92613E-03,  9.41942E-03,  8.95437E-03,  8.52645E-03,  8.13171E-03,
 -1.44382E-02, -1.50905E-02, -1.57809E-02, -1.65112E-02, -1.72831E-02, -1.80980E-02, -1.89567E-02, -1.98597E-02, -2.08062E-02, -2.17940E-02, -2.28194E-02, -2.38758E-02, -2.49532E-02, -2.60374E-02, -2.71081E-02, -2.81375E-02, -2.90887E-02, -2.99128E-02, -3.05470E-02, -3.09121E-02, -3.09100E-02, -3.04223E-02, -2.93095E-02, -2.74117E-02, -2.45519E-02, -2.05405E-02, -1.51830E-02, -8.28955E-03,  3.15145E-04,  1.07810E-02,  2.32234E-02,  3.77153E-02,  5.42813E-02,  7.28902E-02,  9.34440E-02,  1.15756E-01,  1.39516E-01,  1.64238E-01,  1.89234E-01,  2.13684E-01,  2.36896E-01,  2.58686E-01,  2.79386E-01,  2.98823E-01,  3.14492E-01,  3.20871E-01,  3.12061E-01,  2.86425E-01,  2.48343E-01,  2.05205E-01,  1.63403E-01,  1.26629E-01,  9.62281E-02,  7.21630E-02,  5.37868E-02,  4.02760E-02,  3.08273E-02,  2.47247E-02,  2.13499E-02,  2.01701E-02,  2.07173E-02,  2.25674E-02,  2.53200E-02,  2.85833E-02,  3.19691E-02,  3.51045E-02,  3.76612E-02,  3.93970E-02,  4.01918E-02,  4.00581E-02,  3.91197E-02,  3.75657E-02,  3.56018E-02,  3.34139E-02,  3.11493E-02,  2.89130E-02,  2.67728E-02,  2.47674E-02,  2.29151E-02,  2.12202E-02,  1.96788E-02,  1.82821E-02,  1.70189E-02,  1.58770E-02,  1.48445E-02,  1.39099E-02,  1.30627E-02,  1.22933E-02,  1.15932E-02,  1.09547E-02,  1.03711E-02,  9.83636E-03,  9.34532E-03,  8.89334E-03,  8.47636E-03,  8.09080E-03,
 -1.39848E-02, -1.46006E-02, -1.52507E-02, -1.59366E-02, -1.66593E-02, -1.74199E-02, -1.82188E-02, -1.90556E-02, -1.99293E-02, -2.08374E-02, -2.17757E-02, -2.27379E-02, -2.37146E-02, -2.46926E-02, -2.56543E-02, -2.65757E-02, -2.74258E-02, -2.81648E-02, -2.87428E-02, -2.90982E-02, -2.91568E-02, -2.88309E-02, -2.80196E-02, -2.66099E-02, -2.44784E-02, -2.14945E-02, -1.75238E-02, -1.24307E-02, -6.08048E-03,  1.66339E-03,  1.09454E-02,  2.19301E-02,  3.48189E-02,  4.98643E-02,  6.73720E-02,  8.76621E-02,  1.10955E-01,  1.37137E-01,  1.65404E-01,  1.93939E-01,  2.20021E-01,  2.40959E-01,  2.55373E-01,  2.63409E-01,  2.65397E-01,  2.60626E-01,  2.47837E-01,  2.26884E-01,  1.99659E-01,  1.69423E-01,  1.39434E-01,  1.12016E-01,  8.83913E-02,  6.89358E-02,  5.35198E-02,  4.17673E-02,  3.32131E-02,  2.73837E-02,  2.38312E-02,  2.21431E-02,  2.19400E-02,  2.28683E-02,  2.45922E-02,  2.67880E-02,  2.91450E-02,  3.13755E-02,  3.32334E-02,  3.45371E-02,  3.51883E-02,  3.51758E-02,  3.45639E-02,  3.34662E-02,  3.20166E-02,  3.03455E-02,  2.85639E-02,  2.67581E-02,  2.49893E-02,  2.32974E-02,  2.17059E-02,  2.02260E-02,  1.88609E-02,  1.76082E-02,  1.64626E-02,  1.54168E-02,  1.44629E-02,  1.35928E-02,  1.27987E-02,  1.20730E-02,  1.14091E-02,  1.08007E-02,  1.02421E-02,  9.72824E-03,  9.25472E-03,  8.81745E-03,  8.41287E-03,  8.03781E-03,
 -1.35317E-02, -1.41129E-02, -1.47251E-02, -1.53694E-02, -1.60469E-02, -1.67581E-02, -1.75032E-02, -1.82818E-02, -1.90927E-02, -1.99334E-02, -2.08003E-02, -2.16877E-02, -2.25878E-02, -2.34897E-02, -2.43790E-02, -2.52370E-02, -2.60399E-02, -2.67578E-02, -2.73543E-02, -2.77857E-02, -2.80006E-02, -2.79404E-02, -2.75392E-02, -2.67253E-02, -2.54222E-02, -2.35499E-02, -2.10248E-02, -1.77578E-02, -1.36480E-02, -8.56998E-03, -2.35250E-03,  5.25395E-03,  1.46194E-02,  2.62807E-02,  4.09720E-02,  5.96005E-02,  8.30871E-02,  1.11956E-01,  1.45558E-01,  1.81054E-01,  2.13030E-01,  2.35305E-01,  2.44755E-01,  2.43119E-01,  2.34384E-01,  2.21400E-01,  2.05143E-01,  1.85877E-01,  1.64242E-01,  1.41476E-01,  1.19045E-01,  9.82034E-02,  7.97745E-02,  6.41515E-02,  5.14008E-02,  4.13828E-02,  3.38461E-02,  2.84903E-02,  2.50008E-02,  2.30676E-02,  2.23914E-02,  2.26856E-02,  2.36751E-02,  2.50971E-02,  2.67039E-02,  2.82712E-02,  2.96099E-02,  3.05794E-02,  3.10967E-02,  3.11390E-02,  3.07356E-02,  2.99531E-02,  2.88776E-02,  2.75987E-02,  2.61984E-02,  2.47447E-02,  2.32896E-02,  2.18705E-02,  2.05120E-02,  1.92289E-02,  1.80285E-02,  1.69131E-02,  1.58816E-02,  1.49305E-02,  1.40552E-02,  1.32505E-02,  1.25106E-02,  1.18303E-02,  1.12042E-02,  1.06275E-02,  1.00955E-02,  9.60412E-03,  9.14952E-03,  8.72828E-03,  8.33731E-03,  7.97382E-03,
 -1.30810E-02, -1.36294E-02, -1.42061E-02, -1.48121E-02, -1.54483E-02, -1.61150E-02, -1.68125E-02, -1.75404E-02, -1.82978E-02, -1.90828E-02, -1.98925E-02, -2.07227E-02, -2.15676E-02, -2.24192E-02, -2.32673E-02, -2.40989E-02, -2.48979E-02, -2.56449E-02, -2.63170E-02, -2.68878E-02, -2.73278E-02, -2.76049E-02, -2.76857E-02, -2.75357E-02, -2.71211E-02, -2.64078E-02, -2.53602E-02, -2.39349E-02, -2.20695E-02, -1.96609E-02, -1.65314E-02, -1.23759E-02, -6.68997E-03,  1.31925E-03,  1.28207E-02,  2.93959E-02,  5.29129E-02,  8.50196E-02,  1.25905E-01,  1.72107E-01,  2.14560E-01,  2.41119E-01,  2.45685E-01,  2.33421E-01,  2.13946E-01,  1.93512E-01,  1.74030E-01,  1.55333E-01,  1.36983E-01,  1.18956E-01,  1.01618E-01,  8.54877E-02,  7.10178E-02,  5.84995E-02,  4.80481E-02,  3.96361E-02,  3.31376E-02,  2.83668E-02,  2.51071E-02,  2.31289E-02,  2.22004E-02,  2.20934E-02,  2.25868E-02,  2.34695E-02,  2.45446E-02,  2.56359E-02,  2.65959E-02,  2.73129E-02,  2.77170E-02,  2.77799E-02,  2.75110E-02,  2.69476E-02,  2.61442E-02,  2.51620E-02,  2.40600E-02,  2.28907E-02,  2.16967E-02,  2.05108E-02,  1.93565E-02,  1.82496E-02,  1.71999E-02,  1.62125E-02,  1.52891E-02,  1.44291E-02,  1.36306E-02,  1.28903E-02,  1.22048E-02,  1.15702E-02,  1.09828E-02,  1.04387E-02,  9.93432E-03,  9.46638E-03,  9.03172E-03,  8.62749E-03,  8.25104E-03,  7.89999E-03,
