 -5.24236E-03, -5.50704E-03, -5.78844E-03, -6.08769E-03, -6.40591E-03, -6.74428E-03, -7.10401E-03, -7.48632E-03, -7.89239E-03, -8.32339E-03, -8.78041E-03, -9.26443E-03, -9.77627E-03, -1.03165E-02, -1.08854E-02, -1.14828E-02, -1.21082E-02, -1.27603E-02, -1.34369E-02, -1.41353E-02, -1.48513E-02, -1.55796E-02, -1.63134E-02, -1.70444E-02, -1.77624E-02, -1.84557E-02, -1.91106E-02, -1.97122E-02, -2.02444E-02, -2.06909E-02, -2.10360E-02, -2.12659E-02, -2.13706E-02, -2.13452E-02, -2.11918E-02, -2.09207E-02, -2.05504E-02, -2.01072E-02, -1.96220E-02, -1.91260E-02, -1.86447E-02, -1.81908E-02, -1.77578E-02, -1.73151E-02, -1.68074E-02, -1.61574E-02, -1.52740E-02, -1.40630E-02, -1.24403E-02, -1.03427E-02, -7.73702E-03, -4.62562E-03, -1.04933E-03,  2.91045E-03,  7.12927E-03,  1.14372E-02,  1.56200E-02,  1.94299E-02,  2.26142E-02,  2.49592E-02,  2.63409E-02,  2.67557E-02,  2.63157E-02,  2.52100E-02,  2.36529E-02,  2.18414E-02,  1.99323E-02,  1.80366E-02,  1.62253E-02,  1.45383E-02,  1.29942E-02,  1.15972E-02,  1.03434E-02,  9.22393E-03,  8.22783E-03,  7.34332E-03,  6.55878E-03,  5.86323E-03,  5.24657E-03,  4.69965E-03,  4.21429E-03,  3.78323E-03,  3.40006E-03,  3.05913E-03,  2.75547E-03,  2.48473E-03,  2.24308E-03,
 -5.01122E-03, -5.26315E-03, -5.53096E-03, -5.81568E-03, -6.11839E-03, -6.44017E-03, -6.78214E-03, -7.14539E-03, -7.53101E-03, -7.94000E-03, -8.37329E-03, -8.83164E-03, -9.31563E-03, -9.82554E-03, -1.03613E-02, -1.09223E-02, -1.15075E-02, -1.21150E-02, -1.27419E-02, -1.33844E-02, -1.40373E-02, -1.46941E-02, -1.53465E-02, -1.59844E-02, -1.65957E-02, -1.71664E-02, -1.76808E-02, -1.81215E-02, -1.84704E-02, -1.87095E-02, -1.88222E-02, -1.87951E-02, -1.86207E-02, -1.82990E-02, -1.78402E-02, -1.72665E-02, -1.66124E-02, -1.59235E-02, -1.52528E-02, -1.46542E-02, -1.41736E-02, -1.38385E-02, -1.36480E-02, -1.35651E-02, -1.35142E-02, -1.33855E-02, -1.30459E-02, -1.23560E-02, -1.11891E-02, -9.44839E-03, -7.07902E-03, -4.07444E-03, -4.77926E-04,  3.61765E-03,  8.06908E-03,  1.26805E-02,  1.72031E-02,  2.13458E-02,  2.48064E-02,  2.73265E-02,  2.87548E-02,  2.90884E-02,  2.84658E-02,  2.71163E-02,  2.52936E-02,  2.32240E-02,  2.10813E-02,  1.89840E-02,  1.70037E-02,  1.51778E-02,  1.35207E-02,  1.20324E-02,  1.07050E-02,  9.52622E-03,  8.48225E-03,  7.55903E-03,  6.74309E-03,  6.02199E-03,  5.38445E-03,  4.82043E-03,  4.32099E-03,  3.87829E-03,  3.48546E-03,  3.13648E-03,  2.82608E-03,  2.54967E-03,  2.30322E-03,
 -4.76619E-03, -5.00408E-03, -5.25687E-03, -5.52550E-03, -5.81096E-03, -6.11425E-03, -6.43634E-03, -6.77822E-03, -7.14082E-03, -7.52496E-03, -7.93138E-03, -8.36060E-03, -8.81291E-03, -9.28824E-03, -9.78612E-03, -1.03055E-02, -1.08446E-02, -1.14008E-02, -1.19706E-02, -1.25488E-02, -1.31293E-02, -1.37037E-02, -1.42622E-02, -1.47925E-02, -1.52803E-02, -1.57090E-02, -1.60598E-02, -1.63127E-02, -1.64464E-02, -1.64405E-02, -1.62767E-02, -1.59413E-02, -1.54284E-02, -1.47429E-02, -1.39036E-02, -1.29463E-02, -1.19240E-02, -1.09066E-02, -9.97516E-03, -9.21412E-03, -8.69868E-03, -8.48002E-03, -8.56998E-03, -8.92869E-03, -9.45893E-03, -1.00105E-02, -1.03959E-02, -1.04147E-02, -9.88290E-03, -8.65859E-03, -6.65984E-03, -3.87169E-03, -3.44666E-04,  3.81017E-03,  8.42477E-03,  1.32740E-02,  1.80751E-02,  2.24980E-02,  2.61980E-02,  2.88784E-02,  3.03648E-02,  3.06548E-02,  2.99090E-02,  2.83891E-02,  2.63800E-02,  2.41305E-02,  2.18269E-02,  1.95924E-02,  1.74987E-02,  1.55807E-02,  1.38497E-02,  1.23024E-02,  1.09281E-02,  9.71204E-03,  8.63839E-03,  7.69150E-03,  6.85665E-03,  6.12040E-03,  5.47070E-03,  4.89686E-03,  4.38949E-03,  3.94036E-03,  3.54229E-03,  3.18901E-03,  2.87508E-03,  2.59575E-03,  2.34686E-03,
 -4.50809E-03, -4.73072E-03, -4.96713E-03, -5.21820E-03, -5.48478E-03, -5.76776E-03, -6.06799E-03, -6.38631E-03, -6.72348E-03, -7.08013E-03, -7.45675E-03, -7.85362E-03, -8.27070E-03, -8.70757E-03, -9.16327E-03, -9.63622E-03, -1.01240E-02, -1.06232E-02, -1.11293E-02, -1.16360E-02, -1.21357E-02, -1.26186E-02, -1.30725E-02, -1.34831E-02, -1.38333E-02, -1.41034E-02, -1.42712E-02, -1.43129E-02, -1.42037E-02, -1.39194E-02, -1.34387E-02, -1.27465E-02, -1.18373E-02, -1.07195E-02, -9.42021E-03, -7.98887E-03, -6.49925E-03, -5.04870E-03, -3.75300E-03, -2.73595E-03, -2.11351E-03, -1.97336E-03, -2.35250E-03, -3.21718E-03, -4.45108E-03, -5.85749E-03, -7.17909E-03, -8.13361E-03, -8.45782E-03, -7.94799E-03, -6.48662E-03, -4.05086E-03, -7.05814E-04,  3.40900E-03,  8.09131E-03,  1.30813E-02,  1.80636E-02,  2.26770E-02,  2.65481E-02,  2.93565E-02,  3.09143E-02,  3.12186E-02,  3.04416E-02,  2.88628E-02,  2.67833E-02,  2.44637E-02,  2.20970E-02,  1.98089E-02,  1.76714E-02,  1.57185E-02,  1.39602E-02,  1.23918E-02,  1.10012E-02,  9.77269E-03,  8.68964E-03,  7.73569E-03,  6.89559E-03,  6.15547E-03,  5.50297E-03,  4.92713E-03,  4.41838E-03,  3.96832E-03,  3.56965E-03,  3.21603E-03,  2.90192E-03,  2.62253E-03,  2.37366E-03,
 -4.23785E-03, -4.44408E-03, -4.66288E-03, -4.89499E-03, -5.14118E-03, -5.40218E-03, -5.67873E-03, -5.97148E-03, -6.28100E-03, -6.60773E-03, -6.95192E-03, -7.31354E-03, -7.69224E-03, -8.08718E-03, -8.49695E-03, -8.91939E-03, -9.35139E-03, -9.78872E-03, -1.02257E-02, -1.06551E-02, -1.10676E-02, -1.14516E-02, -1.17930E-02, -1.20747E-02, -1.22768E-02, -1.23759E-02, -1.23461E-02, -1.21591E-02, -1.17854E-02, -1.11960E-02, -1.03653E-02, -9.27432E-03, -7.91599E-03, -6.30016E-03, -4.45980E-03, -2.45647E-03, -3.84130E-04,  1.63037E-03,  3.43185E-03,  4.84809E-03,  5.70873E-03,  5.87155E-03,  5.25395E-03,  3.86469E-03,  1.82764E-03, -6.12676E-04, -3.11268E-03, -5.27943E-03, -6.73774E-03, -7.19487E-03, -6.48297E-03, -4.57029E-03, -1.54580E-03,  2.40846E-03,  7.04282E-03,  1.20551E-02,  1.70974E-02,  2.17876E-02,  2.57410E-02,  2.86328E-02,  3.02737E-02,  3.06598E-02,  2.99613E-02,  2.84550E-02,  2.64402E-02,  2.41766E-02,  2.18571E-02,  1.96086E-02,  1.75039E-02,  1.55784E-02,  1.38428E-02,  1.22935E-02,  1.09191E-02,  9.70443E-03,  8.63324E-03,  7.68955E-03,  6.85837E-03,  6.12607E-03,  5.48041E-03,  4.91061E-03,  4.40718E-03,  3.96182E-03,  3.56731E-03,  3.21735E-03,  2.90648E-03,  2.62994E-03,  2.38358E-03,
 -3.95654E-03, -4.14534E-03, -4.34538E-03, -4.55729E-03, -4.78171E-03, -5.01924E-03, -5.27044E-03, -5.53581E-03, -5.81572E-03, -6.11039E-03, -6.41981E-03, -6.74368E-03, -7.08127E-03, -7.43138E-03, -7.79209E-03, -8.16068E-03, -8.53335E-03, -8.90503E-03, -9.26906E-03, -9.61689E-03, -9.93773E-03, -1.02182E-02, -1.04419E-02, -1.05893E-02, -1.06370E-02, -1.05582E-02, -1.03225E-02, -9.89661E-03, -9.24537E-03, -8.33374E-03, -7.12971E-03, -5.60846E-03, -3.75791E-03, -1.58542E-03,  8.74531E-04,  3.55276E-03,  6.33906E-03,  9.07921E-03,  1.15773E-02,  1.36061E-02,  1.49262E-02,  1.53174E-02,  1.46194E-02,  1.27805E-02,  9.90227E-03,  6.26528E-03,  2.31403E-03, -1.40839E-03, -4.36346E-03, -6.12362E-03, -6.44349E-03, -5.27686E-03, -2.74730E-03,  9.02662E-04,  5.35880E-03,  1.02656E-02,  1.52414E-02,  1.98911E-02,  2.38352E-02,  2.67621E-02,  2.84929E-02,  2.90216E-02,  2.85034E-02,  2.71936E-02,  2.53718E-02,  2.32847E-02,  2.11189E-02,  1.90000E-02,  1.70025E-02,  1.51649E-02,  1.35010E-02,  1.20104E-02,  1.06840E-02,  9.50892E-03,  8.47053E-03,  7.55418E-03,  6.74593E-03,  6.03296E-03,  5.40371E-03,  4.84789E-03,  4.35642E-03,  3.92133E-03,  3.53566E-03,  3.19335E-03,  2.88909E-03,  2.61827E-03,  2.37688E-03,
 -3.66534E-03, -3.83580E-03, -4.01607E-03, -4.20668E-03, -4.40811E-03, -4.62083E-03, -4.84525E-03, -5.08166E-03, -5.33027E-03, -5.59104E-03, -5.86374E-03, -6.14775E-03, -6.44203E-03, -6.74498E-03, -7.05422E-03, -7.36648E-03, -7.67731E-03, -7.98082E-03, -8.26940E-03, -8.53330E-03, -8.76031E-03, -8.93525E-03, -9.03962E-03, -9.05115E-03, -8.94344E-03, -8.68578E-03, -8.24322E-03, -7.57696E-03, -6.64546E-03, -5.40627E-03, -3.81909E-03, -1.85015E-03,  5.21666E-04,  3.29709E-03,  6.44720E-03,  9.90355E-03,  1.35487E-02,  1.72097E-02,  2.06555E-02,  2.36032E-02,  2.57336E-02,  2.67209E-02,  2.62807E-02,  2.42377E-02,  2.06072E-02,  1.56647E-02,  9.96025E-03,  4.24171E-03, -7.05221E-04, -4.23871E-03, -5.98612E-03, -5.87279E-03, -4.06880E-03, -9.00304E-04,  3.23160E-03,  7.90320E-03,  1.26935E-02,  1.71984E-02,  2.10529E-02,  2.39702E-02,  2.57884E-02,  2.64984E-02,  2.62319E-02,  2.52097E-02,  2.36791E-02,  2.18636E-02,  1.99379E-02,  1.80236E-02,  1.61969E-02,  1.44998E-02,  1.29510E-02,  1.15544E-02,  1.03050E-02,  9.19315E-03,  8.20692E-03,  7.33383E-03,  6.56164E-03,  5.87889E-03,  5.27509E-03,  4.74079E-03,  4.26760E-03,  3.84811E-03,  3.47579E-03,  3.14493E-03,  2.85052E-03,  2.58819E-03,  2.35413E-03,
 -3.36553E-03, -3.51686E-03, -3.67651E-03, -3.84486E-03, -4.02228E-03, -4.20907E-03, -4.40549E-03, -4.61165E-03, -4.82754E-03, -5.05293E-03, -5.28733E-03, -5.52985E-03, -5.77915E-03, -6.03324E-03, -6.28936E-03, -6.54371E-03, -6.79125E-03, -7.02540E-03, -7.23765E-03, -7.41721E-03, -7.55053E-03, -7.62086E-03, -7.60771E-03, -7.48635E-03, -7.22739E-03, -6.79642E-03, -6.15388E-03, -5.25534E-03, -4.05230E-03, -2.49381E-03, -5.29288E-04,  1.88720E-03,  4.79075E-03,  8.19737E-03,  1.20936E-02,  1.64245E-02,  2.10812E-02,  2.58892E-02,  3.05998E-02,  3.48867E-02,  3.83505E-02,  4.05355E-02,  4.09720E-02,  3.92587E-02,  3.51982E-02,  2.89584E-02,  2.11714E-02,  1.28676E-02,  5.22210E-03, -7.69346E-04, -4.51932E-03, -5.89850E-03, -5.13917E-03, -2.68295E-03,  9.51794E-04,  5.25196E-03,  9.74616E-03,  1.40178E-02,  1.77174E-02,  2.05842E-02,  2.24745E-02,  2.33751E-02,  2.33903E-02,  2.27014E-02,  2.15169E-02,  2.00311E-02,  1.84021E-02,  1.67448E-02,  1.51352E-02,  1.36189E-02,  1.22194E-02,  1.09457E-02,  9.79736E-03,  8.76882E-03,  7.85151E-03,  7.03563E-03,  6.31115E-03,  5.66836E-03,  5.09817E-03,  4.59228E-03,  4.14318E-03,  3.74419E-03,  3.38938E-03,  3.07351E-03,  2.79197E-03,  2.54072E-03,  2.31620E-03,
 -3.05851E-03, -3.19005E-03, -3.32836E-03, -3.47369E-03, -3.62626E-03, -3.78623E-03, -3.95368E-03, -4.12855E-03, -4.31064E-03, -4.49953E-03, -4.69448E-03, -4.89436E-03, -5.09755E-03, -5.30176E-03, -5.50386E-03, -5.69963E-03, -5.88356E-03, -6.04845E-03, -6.18508E-03, -6.28178E-03, -6.32392E-03, -6.29338E-03, -6.16800E-03, -5.92094E-03, -5.52014E-03, -4.92781E-03, -4.10010E-03, -2.98706E-03, -1.53303E-03,  3.22178E-04,  2.64112E-03,  5.48507E-03,  8.90843E-03,  1.29508E-02,  1.76266E-02,  2.29118E-02,  2.87287E-02,  3.49300E-02,  4.12820E-02,  4.74484E-02,  5.29727E-02,  5.72637E-02,  5.96005E-02,  5.92022E-02,  5.54283E-02,  4.81141E-02,  3.78861E-02,  2.61725E-02,  1.47889E-02,  5.33020E-03, -1.25766E-03, -4.75445E-03, -5.48258E-03, -4.04721E-03, -1.12691E-03,  2.64580E-03,  6.73064E-03,  1.06872E-02,  1.41731E-02,  1.69477E-02,  1.88804E-02,  1.99520E-02,  2.02398E-02,  1.98859E-02,  1.90592E-02,  1.79232E-02,  1.66158E-02,  1.52426E-02,  1.38772E-02,  1.25673E-02,  1.13403E-02,  1.02101E-02,  9.18097E-03,  8.25136E-03,  7.41631E-03,  6.66905E-03,  6.00199E-03,  5.40742E-03,  4.87787E-03,  4.40634E-03,  3.98642E-03,  3.61227E-03,  3.27867E-03,  2.98097E-03,  2.71503E-03,  2.47719E-03,  2.26424E-03,
 -2.74571E-03, -2.85698E-03, -2.97341E-03, -3.09514E-03, -3.22223E-03, -3.35471E-03, -3.49248E-03, -3.63533E-03, -3.78288E-03, -3.93451E-03, -4.08928E-03, -4.24587E-03, -4.40240E-03, -4.55635E-03, -4.70430E-03, -4.84173E-03, -4.96275E-03, -5.05974E-03, -5.12297E-03, -5.14010E-03, -5.09572E-03, -4.97071E-03, -4.74160E-03, -4.37991E-03, -3.85145E-03, -3.11560E-03, -2.12480E-03, -8.24029E-04,  8.49249E-04,  2.96473E-03,  5.59807E-03,  8.82854E-03,  1.27350E-02,  1.73893E-02,  2.28476E-02,  2.91372E-02,  3.62408E-02,  4.40774E-02,  5.24786E-02,  6.11582E-02,  6.96653E-02,  7.73122E-02,  8.30871E-02,  8.56323E-02,  8.34733E-02,  7.56603E-02,  6.25875E-02,  4.62691E-02,  2.96177E-02,  1.52441E-02,  4.66134E-03, -1.79247E-03, -4.58939E-03, -4.57248E-03, -2.63977E-03,  4.16981E-04,  3.96289E-03,  7.51543E-03,  1.07248E-02,  1.33579E-02,  1.52889E-02,  1.64895E-02,  1.70113E-02,  1.69607E-02,  1.64699E-02,  1.56718E-02,  1.46834E-02,  1.35985E-02,  1.24861E-02,  1.13937E-02,  1.03516E-02,  9.37711E-03,  8.47868E-03,  7.65864E-03,  6.91547E-03,  6.24533E-03,  5.64316E-03,  5.10332E-03,  4.62006E-03,  4.18781E-03,  3.80129E-03,  3.45565E-03,  3.14642E-03,  2.86962E-03,  2.62163E-03,  2.39925E-03,  2.19963E-03,
 -2.42867E-03, -2.51932E-03, -2.61351E-03, -2.71124E-03, -2.81246E-03, -2.91701E-03, -3.02468E-03, -3.13509E-03, -3.24768E-03, -3.36169E-03, -3.47600E-03, -3.58911E-03, -3.69899E-03, -3.80293E-03, -3.89734E-03, -3.97750E-03, -4.03732E-03, -4.06893E-03, -4.06230E-03, -4.00477E-03, -3.88045E-03, -3.66961E-03, -3.34800E-03, -2.88606E-03, -2.24810E-03, -1.39146E-03, -2.65644E-04,  1.18858E-03,  3.03993E-03,  5.36719E-03,  8.25951E-03,  1.18159E-02,  1.61436E-02,  2.13550E-02,  2.75610E-02,  3.48618E-02,  4.33323E-02,  5.30030E-02,  6.38338E-02,  7.56733E-02,  8.81845E-02,  1.00697E-01,  1.11956E-01,  1.19840E-01,  1.21457E-01,  1.14228E-01,  9.78219E-02,  7.51715E-02,  5.11103E-02,  2.99163E-02,  1.39062E-02,  3.50039E-03, -2.04045E-03, -3.90278E-03, -3.27575E-03, -1.15501E-03,  1.70098E-03,  4.74607E-03,  7.60478E-03,  1.00365E-02,  1.19098E-02,  1.31825E-02,  1.38820E-02,  1.40828E-02,  1.38840E-02,  1.33905E-02,  1.26984E-02,  1.18882E-02,  1.10224E-02,  1.01464E-02,  9.29125E-03,  8.47681E-03,  7.71448E-03,  7.00980E-03,  6.36426E-03,  5.77677E-03,  5.24460E-03,  4.76415E-03,  4.33138E-03,  3.94212E-03,  3.59231E-03,  3.27806E-03,  2.99576E-03,  2.74208E-03,  2.51399E-03,  2.30878E-03,  2.12397E-03,
 -2.10895E-03, -2.17880E-03, -2.25057E-03, -2.32413E-03, -2.39928E-03, -2.47574E-03, -2.55315E-03, -2.63099E-03, -2.70857E-03, -2.78496E-03, -2.85895E-03, -2.92890E-03, -2.99267E-03, -3.04746E-03, -3.08960E-03, -3.11434E-03, -3.11553E-03, -3.08527E-03, -3.01352E-03, -2.88755E-03, -2.69141E-03, -2.40521E-03, -2.00443E-03, -1.45907E-03, -7.32705E-04,  2.18504E-04,  1.44700E-03,  3.01511E-03,  4.99659E-03,  7.47834E-03,  1.05624E-02,  1.43678E-02,  1.90330E-02,  2.47159E-02,  3.15937E-02,  3.98576E-02,  4.97033E-02,  6.13152E-02,  7.48412E-02,  9.03532E-02,  1.07760E-01,  1.26598E-01,  1.45558E-01,  1.61721E-01,  1.70090E-01,  1.65095E-01,  1.44754E-01,  1.13503E-01,  7.94501E-02,  4.93778E-02,  2.65320E-02,  1.12462E-02,  2.33405E-03, -1.84887E-03, -2.84518E-03, -1.88879E-03,  1.15460E-04,  2.53892E-03,  4.96325E-03,  7.12536E-03,  8.87758E-03,  1.01589E-02,  1.09722E-02,  1.13631E-02,  1.14020E-02,  1.11677E-02,  1.07367E-02,  1.01758E-02,  9.53935E-03,  8.86906E-03,  8.19513E-03,  7.53830E-03,  6.91197E-03,  6.32399E-03,  5.77830E-03,  5.27609E-03,  4.81674E-03,  4.39849E-03,  4.01889E-03,  3.67514E-03,  3.36435E-03,  3.08360E-03,  2.83010E-03,  2.60123E-03,  2.39455E-03,  2.20783E-03,  2.03902E-03,
 -1.78815E-03, -1.83720E-03, -1.88655E-03, -1.93595E-03, -1.98508E-03, -2.03353E-03, -2.08081E-03, -2.12627E-03, -2.16911E-03, -2.20829E-03, -2.24251E-03, -2.27005E-03, -2.28876E-03, -2.29582E-03, -2.28760E-03, -2.25943E-03, -2.20531E-03, -2.11754E-03, -1.98630E-03, -1.79915E-03, -1.54044E-03, -1.19059E-03, -7.25371E-04, -1.14971E-04,  6.76995E-04,  1.69466E-03,  2.99131E-03,  4.63115E-03,  6.69152E-03,  9.26587E-03,  1.24676E-02,  1.64351E-02,  2.13376E-02,  2.73816E-02,  3.48161E-02,  4.39353E-02,  5.50743E-02,  6.85972E-02,  8.48749E-02,  1.04251E-01,  1.26965E-01,  1.52925E-01,  1.81054E-01,  2.07877E-01,  2.25876E-01,  2.24933E-01,  2.00124E-01,  1.58203E-01,  1.12183E-01,  7.19727E-02,  4.15747E-02,  2.09535E-02,  8.32285E-03,  1.52907E-03, -1.33219E-03, -1.73279E-03, -7.27168E-04,  9.65167E-04,  2.87154E-03,  4.69481E-03,  6.26204E-03,  7.48857E-03,  8.35191E-03,  8.87123E-03,  9.09072E-03,  9.06624E-03,  8.85555E-03,  8.51197E-03,  8.08103E-03,  7.59933E-03,  7.09488E-03,  6.58809E-03,  6.09319E-03,  5.61950E-03,  5.17272E-03,  4.75585E-03,  4.37000E-03,  4.01499E-03,  3.68981E-03,  3.39291E-03,  3.12247E-03,  2.87651E-03,  2.65304E-03,  2.45012E-03,  2.26589E-03,  2.09860E-03,  1.94665E-03,
 -1.46787E-03, -1.49627E-03, -1.52340E-03, -1.54888E-03, -1.57226E-03, -1.59304E-03, -1.61060E-03, -1.62418E-03, -1.63289E-03, -1.63563E-03, -1.63102E-03, -1.61737E-03, -1.59252E-03, -1.55376E-03, -1.49762E-03, -1.41965E-03, -1.31417E-03, -1.17388E-03, -9.89467E-04, -7.49090E-04, -4.37771E-04, -3.66971E-05,  4.77575E-04,  1.13405E-03,  1.96837E-03,  3.02410E-03,  4.35438E-03,  6.02400E-03,  8.11240E-03,  1.07177E-02,  1.39628E-02,  1.80026E-02,  2.30354E-02,  2.93145E-02,  3.71612E-02,  4.69745E-02,  5.92319E-02,  7.44776E-02,  9.32938E-02,  1.16261E-01,  1.43886E-01,  1.76400E-01,  2.13030E-01,  2.50079E-01,  2.77896E-01,  2.81552E-01,  2.52608E-01,  2.00472E-01,  1.43423E-01,  9.41494E-02,  5.70125E-02,  3.15045E-02,  1.53165E-02,  5.90287E-03,  1.09057E-03, -7.73395E-04, -8.65487E-04,  1.25692E-05,  1.33218E-03,  2.75659E-03,  4.08204E-03,  5.19683E-03,  6.05260E-03,  6.64339E-03,  6.98972E-03,  7.12661E-03,  7.09467E-03,  6.93420E-03,  6.68161E-03,  6.36769E-03,  6.01721E-03,  5.64922E-03,  5.27785E-03,  4.91308E-03,  4.56170E-03,  4.22800E-03,  3.91444E-03,  3.62215E-03,  3.35130E-03,  3.10147E-03,  2.87178E-03,  2.66112E-03,  2.46825E-03,  2.29187E-03,  2.13067E-03,  1.98339E-03,  1.84882E-03,
 -1.14971E-03, -1.15780E-03, -1.16308E-03, -1.16507E-03, -1.16322E-03, -1.15691E-03, -1.14542E-03, -1.12792E-03, -1.10345E-03, -1.07086E-03, -1.02878E-03, -9.75531E-04, -9.09082E-04, -8.26882E-04, -7.25724E-04, -6.01533E-04, -4.49102E-04, -2.61755E-04, -3.09293E-05,  2.54332E-04,  6.07982E-04,  1.04768E-03,  1.59563E-03,  2.27950E-03,  3.13360E-03,  4.20023E-03,  5.53150E-03,  7.19178E-03,  9.26119E-03,  1.18408E-02,  1.50603E-02,  1.90884E-02,  2.41481E-02,  3.05345E-02,  3.86349E-02,  4.89450E-02,  6.20713E-02,  7.87109E-02,  9.95974E-02,  1.25420E-01,  1.56715E-01,  1.93646E-01,  2.35305E-01,  2.77689E-01,  3.10212E-01,  3.15980E-01,  2.85106E-01,  2.28203E-01,  1.65775E-01,  1.11647E-01,  7.03982E-02,  4.14650E-02,  2.24545E-02,  1.07466E-02,  4.09774E-03,  7.86447E-04, -4.27150E-04, -4.00026E-04,  2.93256E-04,  1.27819E-03,  2.31932E-03,  3.27707E-03,  4.07759E-03,  4.69128E-03,  5.11717E-03,  5.37143E-03,  5.47909E-03,  5.46820E-03,  5.36619E-03,  5.19769E-03,  4.98363E-03,  4.74095E-03,  4.48291E-03,  4.21950E-03,  3.95800E-03,  3.70352E-03,  3.45947E-03,  3.22799E-03,  3.01023E-03,  2.80666E-03,  2.61727E-03,  2.44170E-03,  2.27938E-03,  2.12960E-03,  1.99157E-03,  1.86447E-03,  1.74751E-03,
 -8.35242E-04, -8.23519E-04, -8.07513E-04, -7.86648E-04, -7.60286E-04, -7.27714E-04, -6.88135E-04, -6.40655E-04, -5.84263E-04, -5.17803E-04, -4.39936E-04, -3.49089E-04, -2.43381E-04, -1.20518E-04,  2.23452E-05,  1.88791E-04,  3.83389E-04,  6.12019E-04,  8.82273E-04,  1.20396E-03,  1.58971E-03,  2.05571E-03,  2.62253E-03,  3.31613E-03,  4.16901E-03,  5.22174E-03,  6.52480E-03,  8.14137E-03,  1.01513E-02,  1.26570E-02,  1.57927E-02,  1.97375E-02,  2.47338E-02,  3.11110E-02,  3.93107E-02,  4.99083E-02,  6.36127E-02,  8.12277E-02,  1.03552E-01,  1.31216E-01,  1.64473E-01,  2.02900E-01,  2.44755E-01,  2.85374E-01,  3.14707E-01,  3.18372E-01,  2.88694E-01,  2.34974E-01,  1.75063E-01,  1.21754E-01,  7.99180E-02,  4.95938E-02,  2.88816E-02,  1.54728E-02,  7.28820E-03,  2.67394E-03,  4.01937E-04, -4.00419E-04, -3.34149E-04,  1.97422E-04,  9.31100E-04,  1.70164E-03,  2.41161E-03,  3.00990E-03,  3.47627E-03,  3.81014E-03,  4.02250E-03,  4.13018E-03,  4.15208E-03,  4.10669E-03,  4.01080E-03,  3.87878E-03,  3.72249E-03,  3.55140E-03,  3.37280E-03,  3.19221E-03,  3.01364E-03,  2.83992E-03,  2.67298E-03,  2.51402E-03,  2.36372E-03,  2.22236E-03,  2.08997E-03,  1.96636E-03,  1.85121E-03,  1.74413E-03,  1.64467E-03,
 -5.25993E-04, -4.95104E-04, -4.58548E-04, -4.15665E-04, -3.65733E-04, -3.07967E-04, -2.41506E-04, -1.65414E-04, -7.86615E-05,  1.98851E-05,  1.31493E-04,  2.57598E-04,  3.99861E-04,  5.60252E-04,  7.41166E-04,  9.45588E-04,  1.17732E-03,  1.44129E-03,  1.74393E-03,  2.09368E-03,  2.50164E-03,  2.98222E-03,  3.55412E-03,  4.24128E-03,  5.07417E-03,  6.09128E-03,  7.34123E-03,  8.88561E-03,  1.08033E-02,  1.31973E-02,  1.62045E-02,  2.00109E-02,  2.48731E-02,  3.11447E-02,  3.93073E-02,  4.99922E-02,  6.39759E-02,  8.21157E-02,  1.05193E-01,  1.33652E-01,  1.67253E-01,  2.04693E-01,  2.43119E-01,  2.77301E-01,  2.98872E-01,  2.98210E-01,  2.71356E-01,  2.25302E-01,  1.72946E-01,  1.24580E-01,  8.50505E-02,  5.52150E-02,  3.39716E-02,  1.95717E-02,  1.02737E-02,  4.60393E-03,  1.41590E-03, -1.36692E-04, -6.56999E-04, -5.63345E-04, -1.38687E-04,  4.31030E-04,  1.02841E-03,  1.58384E-03,  2.06041E-03,  2.44299E-03,  2.73024E-03,  2.92898E-03,  3.05027E-03,  3.10677E-03,  3.11105E-03,  3.07473E-03,  3.00795E-03,  2.91926E-03,  2.81562E-03,  2.70259E-03,  2.58449E-03,  2.46462E-03,  2.34541E-03,  2.22864E-03,  2.11555E-03,  2.00696E-03,  1.90337E-03,  1.80506E-03,  1.71214E-03,  1.62455E-03,  1.54220E-03,
