 -4.61841E-03, -4.81957E-03, -5.03092E-03, -5.25274E-03, -5.48523E-03, -5.72849E-03, -5.98244E-03, -6.24678E-03, -6.52094E-03, -6.80398E-03, -7.09447E-03, -7.39034E-03, -7.68877E-03, -7.98588E-03, -8.27653E-03, -8.55396E-03, -8.80936E-03, -9.03138E-03, -9.20556E-03, -9.31355E-03, -9.33237E-03, -9.23342E-03, -8.98154E-03, -8.53385E-03, -7.83870E-03, -6.83446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76948E-02,  1.55193E-02,  1.36979E-02,  1.21594E-02,  1.08486E-02,  9.72311E-03,  8.74966E-03,  7.90240E-03,  7.16086E-03,  6.50867E-03,  5.93257E-03,  5.42175E-03,  4.96725E-03,  4.56162E-03,  4.19857E-03,
 -4.41646E-03, -4.60527E-03, -4.80329E-03, -5.01072E-03, -5.22765E-03, -5.45403E-03, -5.68965E-03, -5.93403E-03, -6.18637E-03, -6.44546E-03, -6.70955E-03, -6.97616E-03, -7.24193E-03, -7.50235E-03, -7.75143E-03, -7.98134E-03, -8.18193E-03, -8.34016E-03, -8.43938E-03, -8.45856E-03, -8.37136E-03, -8.14512E-03, -7.73966E-03, -7.10617E-03, -6.18587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73186E-02,  1.51821E-02,  1.33969E-02,  1.18915E-02,  1.06107E-02,  9.51196E-03,  8.56246E-03,  7.73651E-03,  7.01389E-03,  6.37849E-03,  5.81729E-03,  5.31970E-03,  4.87696E-03,  4.48179E-03,  4.12806E-03,
 -4.20684E-03, -4.38268E-03, -4.56672E-03, -4.75906E-03, -4.95968E-03, -5.16841E-03, -5.38487E-03, -5.60842E-03, -5.83804E-03, -6.07226E-03, -6.30901E-03, -6.54541E-03, -6.77759E-03, -7.00040E-03, -7.20702E-03, -7.38856E-03, -7.53351E-03, -7.62708E-03, -7.65043E-03, -7.57974E-03, -7.38521E-03, -7.02986E-03, -6.46831E-03, -5.64540E-03, -4.49479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67342E-02,  1.46769E-02,  1.29589E-02,  1.15106E-02,  1.02787E-02,  9.22194E-03,  8.30861E-03,  7.51393E-03,  6.81844E-03,  6.20664E-03,  5.66605E-03,  5.18648E-03,  4.75956E-03,  4.37830E-03,  4.03683E-03,
 -3.99051E-03, -4.15288E-03, -4.32240E-03, -4.49909E-03, -4.68280E-03, -4.87326E-03, -5.06993E-03, -5.27200E-03, -5.47826E-03, -5.68700E-03, -5.89584E-03, -6.10154E-03, -6.29974E-03, -6.48468E-03, -6.64875E-03, -6.78204E-03, -6.87173E-03, -6.90130E-03, -6.84974E-03, -6.69044E-03, -6.39008E-03, -5.90734E-03, -5.19143E-03, -4.18063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59635E-02,  1.40205E-02,  1.23968E-02,  1.10270E-02,  9.86077E-03,  8.85955E-03,  7.99337E-03,  7.23898E-03,  6.57808E-03,  5.99610E-03,  5.48132E-03,  5.02419E-03,  4.61683E-03,  4.25267E-03,  3.92621E-03,
 -3.76851E-03, -3.91701E-03, -4.07160E-03, -4.23220E-03, -4.39857E-03, -4.57030E-03, -4.74674E-03, -4.92692E-03, -5.10946E-03, -5.29242E-03, -5.47315E-03, -5.64809E-03, -5.81244E-03, -5.95988E-03, -6.08211E-03, -6.16827E-03, -6.20428E-03, -6.17204E-03, -6.04843E-03, -5.80417E-03, -5.40252E-03, -4.79782E-03, -3.93391E-03, -2.74241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50363E-02,  1.32356E-02,  1.17281E-02,  1.04541E-02,  9.36766E-03,  8.43331E-03,  7.62362E-03,  6.91724E-03,  6.29738E-03,  5.75064E-03,  5.26627E-03,  4.83548E-03,  4.45100E-03,  4.10680E-03,  3.79780E-03,
 -3.54193E-03, -3.67626E-03, -3.81563E-03, -3.95985E-03, -4.10858E-03, -4.26132E-03, -4.41729E-03, -4.57541E-03, -4.73411E-03, -4.89129E-03, -5.04407E-03, -5.18859E-03, -5.31973E-03, -5.43068E-03, -5.51252E-03, -5.55357E-03, -5.53867E-03, -5.44827E-03, -5.25736E-03, -4.93416E-03, -4.43873E-03, -3.72130E-03, -2.72053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59587E-02,  1.39879E-02,  1.23489E-02,  1.09733E-02,  9.80801E-03,  8.81192E-03,  7.95326E-03,  7.20744E-03,  6.55530E-03,  5.98174E-03,  5.47475E-03,  5.02463E-03,  4.62346E-03,  4.26472E-03,  3.94294E-03,  3.65351E-03,
 -3.31186E-03, -3.43187E-03, -3.55584E-03, -3.68352E-03, -3.81449E-03, -3.94814E-03, -4.08361E-03, -4.21968E-03, -4.35469E-03, -4.48637E-03, -4.61169E-03, -4.72656E-03, -4.82557E-03, -4.90158E-03, -4.94515E-03, -4.94397E-03, -4.88197E-03, -4.73841E-03, -4.48664E-03, -4.09272E-03, -3.51388E-03, -2.69664E-03, -1.57489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46147E-02,  1.28556E-02,  1.13887E-02,  1.01544E-02,  9.10594E-03,  8.20724E-03,  7.43038E-03,  6.75373E-03,  6.16042E-03,  5.63717E-03,  5.17339E-03,  4.76054E-03,  4.39164E-03,  4.06092E-03,  3.76357E-03,  3.49549E-03,
 -3.07946E-03, -3.18508E-03, -3.29361E-03, -3.40474E-03, -3.51796E-03, -3.63260E-03, -3.74771E-03, -3.86199E-03, -3.97368E-03, -4.08042E-03, -4.17905E-03, -4.26536E-03, -4.33375E-03, -4.37684E-03, -4.38486E-03, -4.34502E-03, -4.24064E-03, -4.05004E-03, -3.74532E-03, -3.29085E-03, -2.64149E-03, -1.74067E-03, -5.18171E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32214E-02,  1.16751E-02,  1.03831E-02,  9.29338E-03,  8.36537E-03,  7.56767E-03,  6.87606E-03,  6.27179E-03,  5.74027E-03,  5.27000E-03,  4.85185E-03,  4.47844E-03,  4.14375E-03,  3.84279E-03,  3.57140E-03,  3.32603E-03,
 -2.84586E-03, -2.93714E-03, -3.03033E-03, -3.12502E-03, -3.22068E-03, -3.31655E-03, -3.41162E-03, -3.50455E-03, -3.59352E-03, -3.67611E-03, -3.74911E-03, -3.80825E-03, -3.84785E-03, -3.86042E-03, -3.83606E-03, -3.76172E-03, -3.62034E-03, -3.38972E-03, -3.04113E-03, -2.53776E-03, -1.83282E-03, -8.67400E-04,  4.31907E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34378E-02,  1.18191E-02,  1.04785E-02,  9.35768E-03,  8.41095E-03,  7.60307E-03,  6.90689E-03,  6.30154E-03,  5.77092E-03,  5.30257E-03,  4.88670E-03,  4.51556E-03,  4.18292E-03,  3.88367E-03,  3.61363E-03,  3.36925E-03,  3.14756E-03,
 -2.61221E-03, -2.68932E-03, -2.76736E-03, -2.84588E-03, -2.92429E-03, -3.00179E-03, -3.07733E-03, -3.14954E-03, -3.21658E-03, -3.27603E-03, -3.32469E-03, -3.35829E-03, -3.37121E-03, -3.35599E-03, -3.30273E-03, -3.19841E-03, -3.02591E-03, -2.76287E-03, -2.38024E-03, -1.84068E-03, -1.09650E-03, -8.74243E-05,  1.26199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18299E-02,  1.04406E-02,  9.29307E-03,  8.33483E-03,  7.52558E-03,  6.83439E-03,  6.23769E-03,  5.71750E-03,  5.26008E-03,  4.85487E-03,  4.49365E-03,  4.16994E-03,  3.87857E-03,  3.61535E-03,  3.37680E-03,  3.16002E-03,  2.96256E-03,
 -2.37964E-03, -2.44285E-03, -2.50608E-03, -2.56881E-03, -2.63044E-03, -2.69012E-03, -2.74680E-03, -2.79909E-03, -2.84518E-03, -2.88269E-03, -2.90847E-03, -2.91839E-03, -2.90694E-03, -2.86684E-03, -2.78841E-03, -2.65886E-03, -2.46135E-03, -2.17376E-03, -1.76729E-03, -1.20471E-03, -4.38335E-04,  5.92407E-04,  1.96366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02920E-02,  9.11038E-03,  8.13998E-03,  7.33299E-03,  6.65309E-03,  6.07285E-03,  5.57159E-03,  5.13377E-03,  4.74766E-03,  4.40433E-03,  4.09695E-03,  3.82021E-03,  3.56990E-03,  3.34263E-03,  3.13562E-03,  2.94657E-03,  2.77352E-03,
 -2.14925E-03, -2.19895E-03, -2.24780E-03, -2.29527E-03, -2.34070E-03, -2.38326E-03, -2.42189E-03, -2.45523E-03, -2.48152E-03, -2.49845E-03, -2.50302E-03, -2.49126E-03, -2.45790E-03, -2.39597E-03, -2.29618E-03, -2.14624E-03, -1.92985E-03, -1.62558E-03, -1.20540E-03, -6.32937E-04,  1.38644E-04,  1.16903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84129E-03,  7.84529E-03,  7.03522E-03,  6.36669E-03,  5.80649E-03,  5.32993E-03,  4.91866E-03,  4.55913E-03,  4.24126E-03,  3.95754E-03,  3.70234E-03,  3.47134E-03,  3.26119E-03,  3.06923E-03,  2.89333E-03,  2.73171E-03,  2.58288E-03,
 -1.92210E-03, -1.95877E-03, -1.99380E-03, -2.02663E-03, -2.05660E-03, -2.08288E-03, -2.10443E-03, -2.11993E-03, -2.12771E-03, -2.12559E-03, -2.11074E-03, -2.07943E-03, -2.02673E-03, -1.94610E-03, -1.82879E-03, -1.66321E-03, -1.43393E-03, -1.12060E-03, -6.96449E-04, -1.26627E-04,  6.33923E-04,  1.64289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48713E-03,  6.65631E-03,  5.99012E-03,  5.44696E-03,  4.99613E-03,  4.61511E-03,  4.28745E-03,  4.00119E-03,  3.74764E-03,  3.52047E-03,  3.31504E-03,  3.12790E-03,  2.95645E-03,  2.79867E-03,  2.65299E-03,  2.51811E-03,  2.39298E-03,
 -1.69920E-03, -1.72342E-03, -1.74528E-03, -1.76422E-03, -1.77958E-03, -1.79053E-03, -1.79609E-03, -1.79501E-03, -1.78572E-03, -1.76621E-03, -1.73385E-03, -1.68525E-03, -1.61585E-03, -1.51966E-03, -1.38863E-03, -1.21204E-03, -9.75591E-04, -6.60328E-04, -2.41244E-04,  3.14391E-04,  1.04905E-03,  2.01736E-03,  3.28894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11683E-03,  6.23378E-03,  5.54999E-03,  5.01239E-03,  4.58191E-03,  4.23002E-03,  3.93603E-03,  3.68504E-03,  3.46644E-03,  3.27266E-03,  3.09836E-03,  2.93972E-03,  2.79404E-03,  2.65934E-03,  2.53418E-03,  2.41745E-03,  2.30830E-03,  2.20605E-03,
 -1.48150E-03, -1.49394E-03, -1.50338E-03, -1.50928E-03, -1.51097E-03, -1.50768E-03, -1.49847E-03, -1.48219E-03, -1.45739E-03, -1.42225E-03, -1.37443E-03, -1.31085E-03, -1.22746E-03, -1.11886E-03, -9.77808E-04, -7.94629E-04, -5.56358E-04, -2.45723E-04,  1.60158E-04,  6.91364E-04,  1.38711E-03,  2.29806E-03,  3.48906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81456E-03,  5.08259E-03,  4.53004E-03,  4.10713E-03,  3.77736E-03,  3.51423E-03,  3.29868E-03,  3.11720E-03,  2.96027E-03,  2.82130E-03,  2.69574E-03,  2.58049E-03,  2.47345E-03,  2.37318E-03,  2.27870E-03,  2.18934E-03,  2.10460E-03,  2.02413E-03,
 -1.26986E-03, -1.27126E-03, -1.26913E-03, -1.26292E-03, -1.25200E-03, -1.23565E-03, -1.21299E-03, -1.18299E-03, -1.14436E-03, -1.09549E-03, -1.03432E-03, -9.58175E-04, -8.63514E-04, -7.45620E-04, -5.98152E-04, -4.12578E-04, -1.77420E-04,  1.22698E-04,  5.08244E-04,  1.00627E-03,  1.65221E-03,  2.49207E-03,  3.58503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62934E-03,  4.03369E-03,  3.59850E-03,  3.27767E-03,  3.03742E-03,  2.85326E-03,  2.70772E-03,  2.58848E-03,  2.48706E-03,  2.39766E-03,  2.31643E-03,  2.24084E-03,  2.16931E-03,  2.10083E-03,  2.03484E-03,  1.97098E-03,  1.90910E-03,  1.84910E-03,
 -1.06507E-03, -1.05624E-03, -1.04344E-03, -1.02613E-03, -1.00374E-03, -9.75595E-04, -9.40913E-04, -8.98778E-04, -8.48079E-04, -7.87441E-04, -7.15122E-04, -6.28863E-04, -5.25681E-04, -4.01581E-04, -2.51172E-04, -6.71451E-05,  1.60393E-04,  4.44787E-04,  8.03918E-04,  1.26156E-03,  1.84906E-03,  2.60732E-03,  3.58927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55940E-03,  3.08693E-03,  2.75656E-03,  2.52622E-03,  2.36497E-03,  2.25041E-03,  2.16660E-03,  2.10243E-03,  2.05028E-03,  2.00508E-03,  1.96357E-03,  1.92372E-03,  1.88434E-03,  1.84480E-03,  1.80485E-03,  1.76444E-03,  1.72365E-03,  1.68263E-03,
 -8.67795E-04, -8.49607E-04, -8.27096E-04, -7.99777E-04, -7.67113E-04, -7.28508E-04, -6.83286E-04, -6.30668E-04, -5.69733E-04, -4.99359E-04, -4.18137E-04, -3.24248E-04, -2.15285E-04, -8.80037E-05,  6.20130E-05,  2.40810E-04,  4.56656E-04,  7.20809E-04,  1.04849E-03,  1.46011E-03,  1.98278E-03,  2.65215E-03,  3.51464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14071E-03,  2.60406E-03,  2.24232E-03,  2.00499E-03,  1.85417E-03,  1.76191E-03,  1.70794E-03,  1.67785E-03,  1.66165E-03,  1.65256E-03,  1.64616E-03,  1.63968E-03,  1.63149E-03,  1.62076E-03,  1.60714E-03,  1.59065E-03,  1.57145E-03,  1.54985E-03,  1.52617E-03,
 -6.78619E-04, -6.51972E-04, -6.20761E-04, -5.84546E-04, -5.42854E-04, -4.95172E-04, -4.40941E-04, -3.79536E-04, -3.10235E-04, -2.32184E-04, -1.44321E-04, -4.52766E-05,  6.67706E-05,  1.94306E-04,  3.40768E-04,  5.10941E-04,  7.11474E-04,  9.51556E-04,  1.24378E-03,  1.60523E-03,  2.05885E-03,  2.63510E-03,  3.37401E-03,  4.32756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17903E-03,  1.76342E-03,  1.50000E-03,  1.34419E-03,  1.26231E-03,  1.22940E-03,  1.22730E-03,  1.24314E-03,  1.26797E-03,  1.29582E-03,  1.32282E-03,  1.34664E-03,  1.36600E-03,  1.38033E-03,  1.38953E-03,  1.39379E-03,  1.39348E-03,  1.38904E-03,  1.38096E-03,
 -4.97993E-04, -4.63814E-04, -4.24934E-04, -3.80966E-04, -3.31512E-04, -2.76155E-04, -2.14463E-04, -1.45974E-04, -7.01811E-05,  1.34977E-05,  1.05771E-04,  2.07551E-04,  3.20078E-04,  4.45086E-04,  5.85055E-04,  7.43541E-04,  9.25628E-04,  1.13852E-03,  1.39229E-03,  1.70086E-03,  2.08324E-03,  2.56500E-03,  3.18013E-03,  3.97325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83664E-03,  1.34665E-03,  1.03782E-03,  8.59972E-04,  7.74183E-04,  7.50842E-04,  7.67880E-04,  8.09207E-04,  8.63380E-04,  9.22489E-04,  9.81263E-04,  1.03636E-03,  1.08580E-03,  1.12860E-03,  1.16439E-03,  1.19324E-03,  1.21551E-03,  1.23167E-03,  1.24230E-03,  1.24799E-03,
 -3.26253E-04, -2.85476E-04, -2.39961E-04, -1.89386E-04, -1.33433E-04, -7.17947E-05, -4.17230E-06,  6.97222E-05,  1.50176E-04,  2.37491E-04,  3.32021E-04,  4.34231E-04,  5.44787E-04,  6.64700E-04,  7.95529E-04,  9.39665E-04,  1.10072E-03,  1.28404E-03,  1.49738E-03,  1.75177E-03,  2.06261E-03,  2.45105E-03,  2.94564E-03,  3.58440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01659E-03,  6.44425E-04,  4.27200E-04,  3.21781E-04,  2.94438E-04,  3.19341E-04,  3.77136E-04,  4.53660E-04,  5.38819E-04,  6.25642E-04,  7.09502E-04,  7.87500E-04,  8.57977E-04,  9.20145E-04,  9.73812E-04,  1.01917E-03,  1.05667E-03,  1.08688E-03,  1.11046E-03,  1.12806E-03,
 -1.63611E-04, -1.17163E-04, -6.60340E-05, -9.97398E-06,  5.12423E-05,  1.17809E-04,  1.89881E-04,  2.67568E-04,  3.50933E-04,  4.40000E-04,  5.34775E-04,  6.35284E-04,  7.41646E-04,  8.54185E-04,  9.73601E-04,  1.10121E-03,  1.23927E-03,  1.39145E-03,  1.56344E-03,  1.76369E-03,  2.00446E-03,  2.30302E-03,  2.68326E-03,  3.17746E-03,  3.82832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96751E-04,  3.45459E-04,  7.20326E-05, -6.94121E-05, -1.15827E-04, -9.63231E-05, -3.33334E-05,  5.62456E-05,  1.59997E-04,  2.69045E-04,  3.77254E-04,  4.80561E-04,  5.76442E-04,  6.63485E-04,  7.41066E-04,  8.09101E-04,  8.67865E-04,  9.17856E-04,  9.59699E-04,  9.94086E-04,  1.02172E-03,
 -1.01634E-05,  4.10578E-05,  9.68157E-05,  1.57280E-04,  2.22579E-04,  2.92788E-04,  3.67913E-04,  4.47884E-04,  5.32541E-04,  6.21637E-04,  7.14838E-04,  8.11757E-04,  9.12001E-04,  1.01526E-03,  1.12145E-03,  1.23091E-03,  1.34472E-03,  1.46508E-03,  1.59587E-03,  1.74337E-03,  1.91715E-03,  2.13129E-03,  2.40574E-03,  2.76804E-03,  3.25515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12095E-04,  1.67571E-04, -1.78293E-04, -3.72553E-04, -4.54270E-04, -4.55128E-04, -4.00245E-04, -3.09093E-04, -1.96418E-04, -7.31052E-05,  5.30303E-05,  1.76572E-04,  2.93930E-04,  4.02881E-04,  5.02201E-04,  5.91374E-04,  6.70380E-04,  7.39526E-04,  7.99329E-04,  8.50430E-04,  8.93527E-04,  9.29339E-04,
  1.34114E-04,  1.89252E-04,  2.48704E-04,  3.12557E-04,  3.80837E-04,  4.53497E-04,  5.30395E-04,  6.11282E-04,  6.95784E-04,  7.83389E-04,  8.73451E-04,  9.65195E-04,  1.05776E-03,  1.15027E-03,  1.24196E-03,  1.33231E-03,  1.42138E-03,  1.51015E-03,  1.60099E-03,  1.69839E-03,  1.80978E-03,  1.94661E-03,  2.12573E-03,  2.37087E-03,  2.71435E-03,  3.19872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91966E-04,  1.40379E-04, -2.94296E-04, -5.58834E-04, -6.93281E-04, -7.31088E-04, -6.99544E-04, -6.20412E-04, -5.10654E-04, -3.83190E-04, -2.47611E-04, -1.10838E-04,  2.23032E-05,  1.48601E-04,  2.66060E-04,  3.73577E-04,  4.70699E-04,  5.57421E-04,  6.34046E-04,  7.01076E-04,  7.59131E-04,  8.08891E-04,  8.51058E-04,
  2.69350E-04,  3.27605E-04,  3.89887E-04,  4.56195E-04,  5.26454E-04,  6.00494E-04,  6.78029E-04,  7.58638E-04,  8.41742E-04,  9.26588E-04,  1.01224E-03,  1.09758E-03,  1.18133E-03,  1.26213E-03,  1.33861E-03,  1.40958E-03,  1.47425E-03,  1.53258E-03,  1.58580E-03,  1.63696E-03,  1.69182E-03,  1.75985E-03,  1.85547E-03,  1.99947E-03,  2.22051E-03,  2.55661E-03,  3.05620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07256E-03,  2.98362E-04, -2.42922E-04, -5.96640E-04, -8.02854E-04, -8.96020E-04, -9.05054E-04, -8.53665E-04, -7.60856E-04, -6.41529E-04, -5.07096E-04, -3.66093E-04, -2.24721E-04, -8.73426E-05,  4.31128E-05,  1.64800E-04,  2.76684E-04,  3.78320E-04,  4.69681E-04,  5.51030E-04,  6.22821E-04,  6.85625E-04,  7.40078E-04,  7.86845E-04,
  3.95773E-04,  4.56415E-04,  5.20743E-04,  5.88672E-04,  6.60025E-04,  7.34514E-04,  8.11717E-04,  8.91051E-04,  9.71750E-04,  1.05284E-03,  1.13314E-03,  1.21122E-03,  1.28547E-03,  1.35412E-03,  1.41533E-03,  1.46734E-03,  1.50873E-03,  1.53871E-03,  1.55759E-03,  1.56742E-03,  1.57271E-03,  1.58147E-03,  1.60631E-03,  1.66578E-03,  1.78572E-03,  2.00054E-03,  2.35409E-03,  2.89994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59821E-03,  6.82121E-04,  1.35034E-05, -4.50788E-04, -7.50099E-04, -9.19276E-04, -9.88380E-04, -9.82729E-04, -9.23171E-04, -8.26504E-04, -7.05974E-04, -5.71802E-04, -4.31687E-04, -2.91284E-04, -1.54612E-04, -2.44139E-05,  9.75463E-05,  2.10244E-04,  3.13199E-04,  4.06327E-04,  4.89817E-04,  5.64048E-04,  6.29518E-04,  6.86796E-04,  7.36487E-04,
