 -3.88244E-03, -4.03198E-03, -4.18637E-03, -4.34535E-03, -4.50851E-03, -4.67530E-03, -4.84496E-03, -5.01655E-03, -5.18881E-03, -5.36019E-03, -5.52870E-03, -5.69190E-03, -5.84676E-03, -5.98957E-03, -6.11580E-03, -6.21996E-03, -6.29544E-03, -6.33429E-03, -6.32703E-03, -6.26245E-03, -6.12740E-03, -5.90653E-03, -5.58221E-03, -5.13443E-03, -4.54091E-03, -3.77745E-03, -2.81864E-03, -1.63914E-03, -2.15765E-04,  1.46949E-03,  3.42499E-03,  5.64345E-03,  8.09433E-03,  1.07148E-02,  1.34009E-02,  1.60005E-02,  1.83136E-02,  2.01035E-02,  2.11247E-02,  2.11645E-02,  2.00897E-02,  1.78820E-02,  1.46478E-02,  1.05982E-02,  6.01007E-03,  1.18338E-03, -3.59596E-03, -8.08146E-03, -1.20816E-02, -1.54669E-02, -1.81698E-02, -2.01791E-02, -2.15292E-02, -2.22870E-02, -2.25387E-02, -2.23776E-02, -2.18952E-02, -2.11747E-02, -2.02884E-02, -1.92958E-02, -1.82445E-02, -1.71711E-02, -1.61031E-02, -1.50600E-02, -1.40553E-02, -1.30977E-02, -1.21924E-02, -1.13418E-02, -1.05464E-02, -9.80521E-03, -9.11650E-03, -8.47784E-03, -7.88649E-03, -7.33949E-03, -6.83387E-03, -6.36668E-03, -5.93506E-03, -5.53629E-03, -5.16779E-03, -4.82718E-03, -4.51220E-03, -4.22079E-03, -3.95104E-03, -3.70119E-03, -3.46962E-03, -3.25486E-03, -3.05555E-03,
 -3.92080E-03, -4.07867E-03, -4.24250E-03, -4.41213E-03, -4.58731E-03, -4.76767E-03, -4.95263E-03, -5.14145E-03, -5.33310E-03, -5.52628E-03, -5.71929E-03, -5.90998E-03, -6.09565E-03, -6.27296E-03, -6.43775E-03, -6.58494E-03, -6.70831E-03, -6.80034E-03, -6.85197E-03, -6.85237E-03, -6.78871E-03, -6.64593E-03, -6.40653E-03, -6.05052E-03, -5.55548E-03, -4.89683E-03, -4.04861E-03, -2.98477E-03, -1.68127E-03, -1.19317E-04,  1.70999E-03,  3.79946E-03,  6.11799E-03,  8.60152E-03,  1.11442E-02,  1.35926E-02,  1.57456E-02,  1.73675E-02,  1.82133E-02,  1.80695E-02,  1.67976E-02,  1.43693E-02,  1.08790E-02,  6.53109E-03,  1.60768E-03, -3.57125E-03, -8.68637E-03, -1.34513E-02, -1.76371E-02, -2.10875E-02, -2.37242E-02, -2.55419E-02, -2.65945E-02, -2.69766E-02, -2.68041E-02, -2.61982E-02, -2.52730E-02, -2.41286E-02, -2.28480E-02, -2.14972E-02, -2.01260E-02, -1.87708E-02, -1.74571E-02, -1.62017E-02, -1.50147E-02, -1.39013E-02, -1.28633E-02, -1.19000E-02, -1.10090E-02, -1.01871E-02, -9.43013E-03, -8.73383E-03, -8.09384E-03, -7.50581E-03, -6.96560E-03, -6.46925E-03, -6.01307E-03, -5.59362E-03, -5.20775E-03, -4.85254E-03, -4.52532E-03, -4.22367E-03, -3.94538E-03, -3.68843E-03, -3.45099E-03, -3.23139E-03, -3.02813E-03,
 -3.95040E-03, -4.11622E-03, -4.28909E-03, -4.46901E-03, -4.65589E-03, -4.84953E-03, -5.04956E-03, -5.25546E-03, -5.46647E-03, -5.68156E-03, -5.89935E-03, -6.11806E-03, -6.33538E-03, -6.54839E-03, -6.75341E-03, -6.94586E-03, -7.12009E-03, -7.26914E-03, -7.38455E-03, -7.45611E-03, -7.47156E-03, -7.41637E-03, -7.27354E-03, -7.02338E-03, -6.64362E-03, -6.10959E-03, -5.39497E-03, -4.47298E-03, -3.31860E-03, -1.91176E-03, -2.42171E-04,  1.68434E-03,  3.83772E-03,  6.15453E-03,  8.52912E-03,  1.08077E-02,  1.27891E-02,  1.42362E-02,  1.49016E-02,  1.45646E-02,  1.30737E-02,  1.03823E-02,  6.56722E-03,  1.82429E-03, -3.55477E-03, -9.21831E-03, -1.47964E-02, -1.99433E-02, -2.43750E-02, -2.78984E-02, -3.04234E-02, -3.19584E-02, -3.25908E-02, -3.24583E-02, -3.17209E-02, -3.05378E-02, -2.90523E-02, -2.73840E-02, -2.56272E-02, -2.38526E-02, -2.21104E-02, -2.04346E-02, -1.88462E-02, -1.73572E-02, -1.59726E-02, -1.46928E-02, -1.35150E-02, -1.24346E-02, -1.14456E-02, -1.05417E-02, -9.71620E-03, -8.96269E-03, -8.27492E-03, -7.64702E-03, -7.07353E-03, -6.54943E-03, -6.07012E-03, -5.63142E-03, -5.22953E-03, -4.86103E-03, -4.52281E-03, -4.21209E-03, -3.92634E-03, -3.66330E-03, -3.42092E-03, -3.19735E-03, -2.99094E-03,
 -3.97024E-03, -4.14347E-03, -4.32486E-03, -4.51454E-03, -4.71260E-03, -4.91901E-03, -5.13364E-03, -5.35621E-03, -5.58624E-03, -5.82301E-03, -6.06551E-03, -6.31234E-03, -6.56165E-03, -6.81102E-03, -7.05734E-03, -7.29664E-03, -7.52396E-03, -7.73308E-03, -7.91633E-03, -8.06432E-03, -8.16566E-03, -8.20665E-03, -8.17105E-03, -8.03986E-03, -7.79126E-03, -7.40076E-03, -6.84176E-03, -6.08671E-03, -5.10910E-03, -3.88669E-03, -2.40620E-03, -6.69872E-04,  1.29620E-03,  3.43247E-03,  5.63641E-03,  7.75572E-03,  9.58793E-03,  1.08905E-02,  1.14040E-02,  1.08881E-02,  9.16400E-03,  6.15407E-03,  1.90904E-03, -3.38410E-03, -9.41468E-03, -1.57797E-02, -2.20304E-02, -2.77300E-02, -3.25127E-02, -3.61327E-02, -3.84886E-02, -3.96179E-02, -3.96645E-02, -3.88342E-02, -3.73512E-02, -3.54266E-02, -3.32396E-02, -3.09316E-02, -2.86069E-02, -2.63381E-02, -2.41721E-02, -2.21369E-02, -2.02463E-02, -1.85046E-02, -1.69097E-02, -1.54553E-02, -1.41330E-02, -1.29330E-02, -1.18453E-02, -1.08598E-02, -9.96705E-03, -9.15797E-03, -8.42433E-03, -7.75858E-03, -7.15387E-03, -6.60403E-03, -6.10353E-03, -5.64741E-03, -5.23124E-03, -4.85105E-03, -4.50333E-03, -4.18491E-03, -3.89297E-03, -3.62500E-03, -3.37874E-03, -3.15217E-03, -2.94349E-03,
 -3.97927E-03, -4.15927E-03, -4.34850E-03, -4.54725E-03, -4.75576E-03, -4.97424E-03, -5.20276E-03, -5.44130E-03, -5.68969E-03, -5.94754E-03, -6.21423E-03, -6.48880E-03, -6.76992E-03, -7.05572E-03, -7.34373E-03, -7.63074E-03, -7.91255E-03, -8.18388E-03, -8.43803E-03, -8.66669E-03, -8.85957E-03, -9.00416E-03, -9.08536E-03, -9.08522E-03, -8.98274E-03, -8.75393E-03, -8.37212E-03, -7.80885E-03, -7.03564E-03, -6.02683E-03, -4.76414E-03, -3.24308E-03, -1.48165E-03,  4.69265E-04,  2.51479E-03,  4.50689E-03,  6.24083E-03,  7.46183E-03,  7.88557E-03,  7.23312E-03,  5.27660E-03,  1.88739E-03, -2.92318E-03, -8.97935E-03, -1.59392E-02, -2.33199E-02, -3.05514E-02, -3.70568E-02, -4.23454E-02, -4.60957E-02, -4.81982E-02, -4.87459E-02, -4.79779E-02, -4.62055E-02, -4.37455E-02, -4.08772E-02, -3.78225E-02, -3.47441E-02, -3.17523E-02, -2.89164E-02, -2.62746E-02, -2.38439E-02, -2.16270E-02, -1.96172E-02, -1.78028E-02, -1.61692E-02, -1.47007E-02, -1.33815E-02, -1.21966E-02, -1.11320E-02, -1.01747E-02, -9.31305E-03, -8.53658E-03, -7.83595E-03, -7.20285E-03, -6.62994E-03, -6.11072E-03, -5.63947E-03, -5.21110E-03, -4.82115E-03, -4.46566E-03, -4.14111E-03, -3.84442E-03, -3.57282E-03, -3.32386E-03, -3.09536E-03, -2.88539E-03,
 -3.97652E-03, -4.16250E-03, -4.35873E-03, -4.56567E-03, -4.78374E-03, -5.01332E-03, -5.25476E-03, -5.50828E-03, -5.77403E-03, -6.05198E-03, -6.34191E-03, -6.64336E-03, -6.95552E-03, -7.27716E-03, -7.60654E-03, -7.94125E-03, -8.27805E-03, -8.61270E-03, -8.93969E-03, -9.25202E-03, -9.54085E-03, -9.79519E-03, -1.00015E-02, -1.01434E-02, -1.02011E-02, -1.01518E-02, -9.96900E-03, -9.62355E-03, -9.08462E-03, -8.32212E-03, -7.31056E-03, -6.03517E-03, -4.50067E-03, -2.74283E-03, -8.42044E-04,  1.06309E-03,  2.76643E-03,  3.99454E-03,  4.42256E-03,  3.70865E-03,  1.54605E-03, -2.27474E-03, -7.80448E-03, -1.48872E-02, -2.31379E-02, -3.19570E-02, -4.05926E-02, -4.82535E-02, -5.42573E-02, -5.81703E-02, -5.98838E-02, -5.95921E-02, -5.76916E-02, -5.46540E-02, -5.09256E-02, -4.68715E-02, -4.27594E-02, -3.87687E-02, -3.50079E-02, -3.15339E-02, -2.83689E-02, -2.55126E-02, -2.29511E-02, -2.06636E-02, -1.86258E-02, -1.68127E-02, -1.52000E-02, -1.37652E-02, -1.24874E-02, -1.13482E-02, -1.03311E-02, -9.42135E-03, -8.60630E-03, -7.87474E-03, -7.21689E-03, -6.62423E-03, -6.08931E-03, -5.60563E-03, -5.16752E-03, -4.77000E-03, -4.40871E-03, -4.07983E-03, -3.77997E-03, -3.50617E-03, -3.25579E-03, -3.02653E-03, -2.81630E-03,
 -3.96102E-03, -4.15206E-03, -4.35431E-03, -4.56839E-03, -4.79490E-03, -5.03442E-03, -5.28753E-03, -5.55474E-03, -5.83650E-03, -6.13317E-03, -6.44495E-03, -6.77187E-03, -7.11370E-03, -7.46992E-03, -7.83954E-03, -8.22107E-03, -8.61233E-03, -9.01028E-03, -9.41081E-03, -9.80848E-03, -1.01962E-02, -1.05650E-02, -1.09033E-02, -1.11970E-02, -1.14284E-02, -1.15762E-02, -1.16153E-02, -1.15164E-02, -1.12466E-02, -1.07709E-02, -1.00550E-02, -9.07046E-03, -7.80296E-03, -6.26492E-03, -4.51239E-03, -2.66499E-03, -9.24821E-04,  4.13130E-04,  9.68190E-04,  3.07057E-04, -1.99506E-03, -6.27125E-03, -1.26712E-02, -2.10792E-02, -3.10601E-02, -4.18547E-02, -5.24475E-02, -6.17241E-02, -6.87068E-02, -7.27955E-02, -7.39002E-02, -7.23946E-02, -6.89279E-02, -6.42095E-02, -5.88590E-02, -5.33414E-02, -4.79670E-02, -4.29199E-02, -3.82929E-02, -3.41186E-02, -3.03929E-02, -2.70902E-02, -2.41751E-02, -2.16080E-02, -1.93494E-02, -1.73621E-02, -1.56120E-02, -1.40687E-02, -1.27054E-02, -1.14987E-02, -1.04282E-02, -9.47652E-03, -8.62841E-03, -7.87088E-03, -7.19273E-03, -6.58427E-03, -6.03717E-03, -5.54420E-03, -5.09912E-03, -4.69650E-03, -4.33161E-03, -4.00032E-03, -3.69904E-03, -3.42458E-03, -3.17418E-03, -2.94538E-03, -2.73601E-03,
 -3.93187E-03, -4.12691E-03, -4.33406E-03, -4.55406E-03, -4.78770E-03, -5.03576E-03, -5.29904E-03, -5.57834E-03, -5.87442E-03, -6.18801E-03, -6.51976E-03, -6.87022E-03, -7.23976E-03, -7.62855E-03, -8.03646E-03, -8.46299E-03, -8.90710E-03, -9.36712E-03, -9.84053E-03, -1.03237E-02, -1.08118E-02, -1.12980E-02, -1.17737E-02, -1.22276E-02, -1.26450E-02, -1.30079E-02, -1.32933E-02, -1.34734E-02, -1.35147E-02, -1.33782E-02, -1.30204E-02, -1.23969E-02, -1.14689E-02, -1.02158E-02, -8.65584E-03, -6.87367E-03, -5.05347E-03, -3.50675E-03, -2.68061E-03, -3.13033E-03, -5.44737E-03, -1.01473E-02, -1.75349E-02, -2.75729E-02, -3.97802E-02, -5.31929E-02, -6.64272E-02, -7.78932E-02, -8.61651E-02, -9.03954E-02, -9.05494E-02, -8.73057E-02, -8.17075E-02, -7.48018E-02, -6.74253E-02, -6.01482E-02, -5.33079E-02, -4.70720E-02, -4.14982E-02, -3.65787E-02, -3.22707E-02, -2.85155E-02, -2.52496E-02, -2.24109E-02, -1.99424E-02, -1.77928E-02, -1.59172E-02, -1.42769E-02, -1.28386E-02, -1.15740E-02, -1.04588E-02, -9.47275E-03, -8.59832E-03, -7.82077E-03, -7.12751E-03, -6.50782E-03, -5.95253E-03, -5.45378E-03, -5.00480E-03, -4.59978E-03, -4.23366E-03, -3.90208E-03, -3.60122E-03, -3.32775E-03, -3.07878E-03, -2.85174E-03, -2.64438E-03,
 -3.88823E-03, -4.08610E-03, -4.29686E-03, -4.52140E-03, -4.76067E-03, -5.01564E-03, -5.28734E-03, -5.57684E-03, -5.88520E-03, -6.21353E-03, -6.56292E-03, -6.93443E-03, -7.32906E-03, -7.74770E-03, -8.19112E-03, -8.65984E-03, -9.15408E-03, -9.67365E-03, -1.02178E-02, -1.07851E-02, -1.13730E-02, -1.19779E-02, -1.25944E-02, -1.32152E-02, -1.38300E-02, -1.44253E-02, -1.49828E-02, -1.54786E-02, -1.58814E-02, -1.61510E-02, -1.62369E-02, -1.60788E-02, -1.56096E-02, -1.47664E-02, -1.35123E-02, -1.18729E-02, -9.98813E-03, -8.16684E-03, -6.92202E-03, -6.95837E-03, -9.09089E-03, -1.40950E-02, -2.25115E-02, -3.44440E-02, -4.93864E-02, -6.61261E-02, -8.27858E-02, -9.71002E-02, -1.06985E-01, -1.11237E-01, -1.09943E-01, -1.04277E-01, -9.58651E-02, -8.62047E-02, -7.63839E-02, -6.70648E-02, -5.85821E-02, -5.10568E-02, -4.44862E-02, -3.88037E-02, -3.39152E-02, -2.97200E-02, -2.61213E-02, -2.30313E-02, -2.03730E-02, -1.80803E-02, -1.60968E-02, -1.43752E-02, -1.28759E-02, -1.15655E-02, -1.04163E-02, -9.40502E-03, -8.51219E-03, -7.72144E-03, -7.01897E-03, -6.39315E-03, -5.83408E-03, -5.33336E-03, -4.88381E-03, -4.47927E-03, -4.11446E-03, -3.78479E-03, -3.48629E-03, -3.21553E-03, -2.96949E-03, -2.74555E-03, -2.54139E-03,
 -3.82935E-03, -4.02875E-03, -4.24171E-03, -4.46925E-03, -4.71247E-03, -4.97252E-03, -5.25064E-03, -5.54815E-03, -5.86643E-03, -6.20693E-03, -6.57117E-03, -6.96072E-03, -7.37721E-03, -7.82226E-03, -8.29753E-03, -8.80463E-03, -9.34510E-03, -9.92035E-03, -1.05316E-02, -1.11797E-02, -1.18650E-02, -1.25875E-02, -1.33460E-02, -1.41381E-02, -1.49596E-02, -1.58035E-02, -1.66593E-02, -1.75105E-02, -1.83328E-02, -1.90902E-02, -1.97307E-02, -2.01823E-02, -2.03502E-02, -2.01220E-02, -1.93870E-02, -1.80800E-02, -1.62543E-02, -1.41749E-02, -1.23988E-02, -1.17947E-02, -1.34607E-02, -1.85290E-02, -2.78888E-02, -4.18799E-02, -6.00138E-02, -8.07858E-02, -1.01674E-01, -1.19493E-01, -1.31244E-01, -1.35253E-01, -1.31846E-01, -1.22943E-01, -1.10977E-01, -9.79984E-02, -8.53566E-02, -7.37705E-02, -6.35282E-02, -5.46666E-02, -4.70949E-02, -4.06688E-02, -3.52310E-02, -3.06314E-02, -2.67357E-02, -2.34280E-02, -2.06105E-02, -1.82016E-02, -1.61336E-02, -1.43509E-02, -1.28077E-02, -1.14662E-02, -1.02953E-02, -9.26939E-03, -8.36710E-03, -7.57075E-03, -6.86556E-03, -6.23911E-03, -5.68100E-03, -5.18237E-03, -4.73575E-03, -4.33474E-03, -3.97385E-03, -3.64838E-03, -3.35426E-03, -3.08795E-03, -2.84639E-03, -2.62691E-03, -2.42714E-03,
 -3.75456E-03, -3.95410E-03, -4.16772E-03, -4.39657E-03, -4.64189E-03, -4.90498E-03, -5.18730E-03, -5.49038E-03, -5.81589E-03, -6.16562E-03, -6.54149E-03, -6.94558E-03, -7.38009E-03, -7.84740E-03, -8.35004E-03, -8.89073E-03, -9.47235E-03, -1.00980E-02, -1.07710E-02, -1.14947E-02, -1.22729E-02, -1.31094E-02, -1.40081E-02, -1.49728E-02, -1.60070E-02, -1.71131E-02, -1.82914E-02, -1.95382E-02, -2.08424E-02, -2.21806E-02, -2.35093E-02, -2.47550E-02, -2.58027E-02, -2.64908E-02, -2.66199E-02, -2.59979E-02, -2.45327E-02, -2.23746E-02, -2.00658E-02, -1.86221E-02, -1.94712E-02, -2.42160E-02, -3.42517E-02, -5.03060E-02, -7.19883E-02, -9.74494E-02, -1.23315E-01, -1.45167E-01, -1.58817E-01, -1.62063E-01, -1.55675E-01, -1.42630E-01, -1.26378E-01, -1.09591E-01, -9.38478E-02, -7.98678E-02, -6.78367E-02, -5.76652E-02, -4.91467E-02, -4.20418E-02, -3.61205E-02, -3.11781E-02, -2.70405E-02, -2.35631E-02, -2.06272E-02, -1.81366E-02, -1.60131E-02, -1.41935E-02, -1.26266E-02, -1.12708E-02, -1.00922E-02, -9.06331E-03, -8.16132E-03, -7.36756E-03, -6.66653E-03, -6.04530E-03, -5.49308E-03, -5.00077E-03, -4.56068E-03, -4.16629E-03, -3.81201E-03, -3.49306E-03, -3.20532E-03, -2.94523E-03, -2.70970E-03, -2.49603E-03, -2.30187E-03,
 -3.66331E-03, -3.86148E-03, -4.07413E-03, -4.30248E-03, -4.54789E-03, -4.81183E-03, -5.09590E-03, -5.40186E-03, -5.73164E-03, -6.08732E-03, -6.47122E-03, -6.88585E-03, -7.33399E-03, -7.81872E-03, -8.34344E-03, -8.91195E-03, -9.52849E-03, -1.01979E-02, -1.09255E-02, -1.17177E-02, -1.25816E-02, -1.35255E-02, -1.45591E-02, -1.56938E-02, -1.69422E-02, -1.83189E-02, -1.98391E-02, -2.15174E-02, -2.33644E-02, -2.53804E-02, -2.75452E-02, -2.98013E-02, -3.20325E-02, -3.40412E-02, -3.55387E-02, -3.61761E-02, -3.56477E-02, -3.38838E-02, -3.12933E-02, -2.89522E-02, -2.86154E-02, -3.24746E-02, -4.26639E-02, -6.05758E-02, -8.61090E-02, -1.17026E-01, -1.48745E-01, -1.75074E-01, -1.90270E-01, -1.91698E-01, -1.81013E-01, -1.62676E-01, -1.41351E-01, -1.20320E-01, -1.01304E-01, -8.49194E-02, -7.11749E-02, -5.98060E-02, -5.04617E-02, -4.27934E-02, -3.64914E-02, -3.12947E-02, -2.69896E-02, -2.34041E-02, -2.04008E-02, -1.78701E-02, -1.57250E-02, -1.38961E-02, -1.23280E-02, -1.09764E-02, -9.80529E-03, -8.78584E-03, -7.89446E-03, -7.11183E-03, -6.42208E-03, -5.81204E-03, -5.27075E-03, -4.78901E-03, -4.35909E-03, -3.97442E-03, -3.62941E-03, -3.31929E-03, -3.03993E-03, -2.78780E-03, -2.55982E-03, -2.35330E-03, -2.16591E-03,
 -3.55517E-03, -3.75040E-03, -3.96032E-03, -4.18624E-03, -4.42961E-03, -4.69203E-03, -4.97525E-03, -5.28120E-03, -5.61202E-03, -5.97008E-03, -6.35802E-03, -6.77878E-03, -7.23565E-03, -7.73236E-03, -8.27311E-03, -8.86275E-03, -9.50684E-03, -1.02119E-02, -1.09854E-02, -1.18367E-02, -1.27764E-02, -1.38179E-02, -1.49771E-02, -1.62736E-02, -1.77315E-02, -1.93796E-02, -2.12522E-02, -2.33883E-02, -2.58292E-02, -2.86129E-02, -3.17613E-02, -3.52599E-02, -3.90238E-02, -4.28555E-02, -4.64043E-02, -4.91637E-02, -5.05573E-02, -5.01599E-02, -4.80376E-02, -4.50974E-02, -4.32824E-02, -4.54536E-02, -5.48470E-02, -7.40888E-02, -1.03899E-01, -1.41783E-01, -1.81312E-01, -2.13216E-01, -2.29179E-01, -2.26427E-01, -2.08731E-01, -1.83010E-01, -1.55387E-01, -1.29579E-01, -1.07175E-01, -8.84861E-02, -7.32137E-02, -6.08514E-02, -5.08728E-02, -4.28079E-02, -3.62648E-02, -3.09280E-02, -2.65477E-02, -2.29283E-02, -1.99165E-02, -1.73929E-02, -1.52639E-02, -1.34559E-02, -1.19109E-02, -1.05829E-02, -9.43506E-03, -8.43791E-03, -7.56761E-03, -6.80475E-03, -6.13342E-03, -5.54050E-03, -5.01511E-03, -4.54813E-03, -4.13192E-03, -3.76000E-03, -3.42686E-03, -3.12780E-03, -2.85876E-03, -2.61627E-03, -2.39730E-03, -2.19922E-03, -2.01973E-03,
 -3.42983E-03, -3.62047E-03, -3.82583E-03, -4.04731E-03, -4.28640E-03, -4.54481E-03, -4.82441E-03, -5.12726E-03, -5.45569E-03, -5.81231E-03, -6.20002E-03, -6.62212E-03, -7.08237E-03, -7.58505E-03, -8.13512E-03, -8.73836E-03, -9.40157E-03, -1.01328E-02, -1.09419E-02, -1.18406E-02, -1.28436E-02, -1.39691E-02, -1.52397E-02, -1.66842E-02, -1.83387E-02, -2.02488E-02, -2.24711E-02, -2.50749E-02, -2.81416E-02, -3.17612E-02, -3.60215E-02, -4.09854E-02, -4.66503E-02, -5.28857E-02, -5.93563E-02, -6.54615E-02, -7.03537E-02, -7.31141E-02, -7.31274E-02, -7.06243E-02, -6.72658E-02, -6.64978E-02, -7.32303E-02, -9.25031E-02, -1.27255E-01, -1.75614E-01, -2.28456E-01, -2.69962E-01, -2.85566E-01, -2.72934E-01, -2.41863E-01, -2.04343E-01, -1.68185E-01, -1.36789E-01, -1.10916E-01, -9.01402E-02, -7.36458E-02, -6.05912E-02, -5.02404E-02, -4.19948E-02, -3.53836E-02, -3.00431E-02, -2.56946E-02, -2.21245E-02, -1.91695E-02, -1.67039E-02, -1.46309E-02, -1.28752E-02, -1.13781E-02, -1.00934E-02, -8.98456E-03, -8.02241E-03, -7.18349E-03, -6.44877E-03, -5.80276E-03, -5.23268E-03, -4.72794E-03, -4.27973E-03, -3.88061E-03, -3.52431E-03, -3.20549E-03, -2.91960E-03, -2.66271E-03, -2.43145E-03, -2.22288E-03, -2.03445E-03, -1.86394E-03,
 -3.28710E-03, -3.47146E-03, -3.67039E-03, -3.88532E-03, -4.11782E-03, -4.36963E-03, -4.64271E-03, -4.93925E-03, -5.26169E-03, -5.61282E-03, -5.99577E-03, -6.41414E-03, -6.87203E-03, -7.37423E-03, -7.92632E-03, -8.53491E-03, -9.20787E-03, -9.95475E-03, -1.07873E-02, -1.17198E-02, -1.27707E-02, -1.39628E-02, -1.53257E-02, -1.68972E-02, -1.87262E-02, -2.08762E-02, -2.34286E-02, -2.64873E-02, -3.01820E-02, -3.46692E-02, -4.01271E-02, -4.67384E-02, -5.46517E-02, -6.39106E-02, -7.43474E-02, -8.54484E-02, -9.62351E-02, -1.05235E-01, -1.10669E-01, -1.11069E-01, -1.06583E-01, -1.00652E-01, -1.00719E-01, -1.16557E-01, -1.56457E-01, -2.22246E-01, -3.02437E-01, -3.66352E-01, -3.79830E-01, -3.42782E-01, -2.84241E-01, -2.26915E-01, -1.78950E-01, -1.41109E-01, -1.11886E-01, -8.94504E-02, -7.21976E-02, -5.88585E-02, -4.84670E-02, -4.03003E-02, -3.38207E-02, -2.86293E-02, -2.44287E-02, -2.09966E-02, -1.81661E-02, -1.58105E-02, -1.38336E-02, -1.21613E-02, -1.07364E-02, -9.51411E-03, -8.45938E-03, -7.54426E-03, -6.74638E-03, -6.04766E-03, -5.43337E-03, -4.89141E-03, -4.41172E-03, -3.98594E-03, -3.60701E-03, -3.26897E-03, -2.96673E-03, -2.69596E-03, -2.45290E-03, -2.23432E-03, -2.03743E-03, -1.85977E-03, -1.69923E-03,
 -3.12696E-03, -3.30330E-03, -3.49388E-03, -3.70013E-03, -3.92364E-03, -4.16619E-03, -4.42979E-03, -4.71668E-03, -5.02941E-03, -5.37086E-03, -5.74435E-03, -6.15366E-03, -6.60320E-03, -7.09810E-03, -7.64445E-03, -8.24952E-03, -8.92210E-03, -9.67294E-03, -1.05154E-02, -1.14663E-02, -1.25470E-02, -1.37849E-02, -1.52157E-02, -1.68860E-02, -1.88574E-02, -2.12109E-02, -2.40537E-02, -2.75264E-02, -3.18125E-02, -3.71464E-02, -4.38199E-02, -5.21801E-02, -6.26096E-02, -7.54746E-02, -9.10197E-02, -1.09180E-01, -1.29268E-01, -1.49488E-01, -1.66385E-01, -1.74935E-01, -1.70823E-01, -1.55461E-01, -1.40089E-01, -1.43613E-01, -1.85365E-01, -2.77951E-01, -4.15285E-01, -5.38735E-01, -5.45583E-01, -4.46424E-01, -3.34402E-01, -2.47362E-01, -1.85201E-01, -1.41057E-01, -1.09268E-01, -8.59838E-02, -6.86499E-02, -5.55510E-02, -4.55130E-02, -3.77176E-02, -3.15862E-02, -2.67039E-02, -2.27701E-02, -1.95649E-02, -1.69253E-02, -1.47299E-02, -1.28872E-02, -1.13274E-02, -9.99701E-03, -8.85462E-03, -7.86765E-03, -7.01036E-03, -6.26214E-03, -5.60637E-03, -5.02948E-03, -4.52028E-03, -4.06952E-03, -3.66941E-03, -3.31341E-03, -2.99596E-03, -2.71231E-03, -2.45837E-03, -2.23064E-03, -2.02606E-03, -1.84198E-03, -1.67610E-03, -1.52640E-03,
 -2.94952E-03, -3.11609E-03, -3.29637E-03, -3.49177E-03, -3.70387E-03, -3.93446E-03, -4.18555E-03, -4.45941E-03, -4.75862E-03, -5.08612E-03, -5.44532E-03, -5.84012E-03, -6.27510E-03, -6.75565E-03, -7.28819E-03, -7.88046E-03, -8.54191E-03, -9.28425E-03, -1.01221E-02, -1.10741E-02, -1.21643E-02, -1.34237E-02, -1.48933E-02, -1.66276E-02, -1.86989E-02, -2.12049E-02, -2.42766E-02, -2.80909E-02, -3.28857E-02, -3.89787E-02, -4.67911E-02, -5.68715E-02, -6.99183E-02, -8.67878E-02, -1.08461E-01, -1.35897E-01, -1.69578E-01, -2.08361E-01, -2.47202E-01, -2.74698E-01, -2.75307E-01, -2.42279E-01, -1.92743E-01, -1.63932E-01, -1.94319E-01, -3.14295E-01, -5.43445E-01, -8.06199E-01, -7.94533E-01, -5.62063E-01, -3.73365E-01, -2.55658E-01, -1.82300E-01, -1.34585E-01, -1.02188E-01, -7.93944E-02, -6.28925E-02, -5.06618E-02, -4.14141E-02, -3.42974E-02, -2.87324E-02, -2.43159E-02, -2.07624E-02, -1.78666E-02, -1.54788E-02, -1.34886E-02, -1.18137E-02, -1.03917E-02, -9.17527E-03, -8.12755E-03, -7.21984E-03, -6.42941E-03, -5.73803E-03, -5.13098E-03, -4.59617E-03, -4.12361E-03, -3.70497E-03, -3.33324E-03, -3.00247E-03, -2.70757E-03, -2.44418E-03, -2.20855E-03, -1.99742E-03, -1.80795E-03, -1.63768E-03, -1.48445E-03, -1.34637E-03,
