 -3.97927E-03, -4.15927E-03, -4.34850E-03, -4.54725E-03, -4.75576E-03, -4.97424E-03, -5.20276E-03, -5.44130E-03, -5.68969E-03, -5.94754E-03, -6.21423E-03, -6.48880E-03, -6.76992E-03, -7.05572E-03, -7.34373E-03, -7.63074E-03, -7.91255E-03, -8.18388E-03, -8.43803E-03, -8.66669E-03, -8.85957E-03, -9.00416E-03, -9.08536E-03, -9.08522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96172E-02, -1.78028E-02, -1.61692E-02, -1.47007E-02, -1.33815E-02, -1.21966E-02, -1.11320E-02, -1.01747E-02, -9.31305E-03, -8.53658E-03, -7.83595E-03, -7.20285E-03, -6.62994E-03, -6.11072E-03, -5.63947E-03, -5.21110E-03, -4.82115E-03, -4.46566E-03, -4.14111E-03, -3.84442E-03, -3.57282E-03, -3.32386E-03, -3.09536E-03, -2.88539E-03,
 -3.97652E-03, -4.16250E-03, -4.35873E-03, -4.56567E-03, -4.78374E-03, -5.01332E-03, -5.25476E-03, -5.50828E-03, -5.77403E-03, -6.05198E-03, -6.34191E-03, -6.64336E-03, -6.95552E-03, -7.27716E-03, -7.60654E-03, -7.94125E-03, -8.27805E-03, -8.61270E-03, -8.93969E-03, -9.25202E-03, -9.54085E-03, -9.79519E-03, -1.00015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86258E-02, -1.68127E-02, -1.52000E-02, -1.37652E-02, -1.24874E-02, -1.13482E-02, -1.03311E-02, -9.42135E-03, -8.60630E-03, -7.87474E-03, -7.21689E-03, -6.62423E-03, -6.08931E-03, -5.60563E-03, -5.16752E-03, -4.77000E-03, -4.40871E-03, -4.07983E-03, -3.77997E-03, -3.50617E-03, -3.25579E-03, -3.02653E-03, -2.81630E-03,
 -3.96102E-03, -4.15206E-03, -4.35431E-03, -4.56839E-03, -4.79490E-03, -5.03442E-03, -5.28753E-03, -5.55474E-03, -5.83650E-03, -6.13317E-03, -6.44495E-03, -6.77187E-03, -7.11370E-03, -7.46992E-03, -7.83954E-03, -8.22107E-03, -8.61233E-03, -9.01028E-03, -9.41081E-03, -9.80848E-03, -1.01962E-02, -1.05650E-02, -1.09033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93494E-02, -1.73621E-02, -1.56120E-02, -1.40687E-02, -1.27054E-02, -1.14987E-02, -1.04282E-02, -9.47652E-03, -8.62841E-03, -7.87088E-03, -7.19273E-03, -6.58427E-03, -6.03717E-03, -5.54420E-03, -5.09912E-03, -4.69650E-03, -4.33161E-03, -4.00032E-03, -3.69904E-03, -3.42458E-03, -3.17418E-03, -2.94538E-03, -2.73601E-03,
 -3.93187E-03, -4.12691E-03, -4.33406E-03, -4.55406E-03, -4.78770E-03, -5.03576E-03, -5.29904E-03, -5.57834E-03, -5.87442E-03, -6.18801E-03, -6.51976E-03, -6.87022E-03, -7.23976E-03, -7.62855E-03, -8.03646E-03, -8.46299E-03, -8.90710E-03, -9.36712E-03, -9.84053E-03, -1.03237E-02, -1.08118E-02, -1.12980E-02, -1.17737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99424E-02, -1.77928E-02, -1.59172E-02, -1.42769E-02, -1.28386E-02, -1.15740E-02, -1.04588E-02, -9.47275E-03, -8.59832E-03, -7.82077E-03, -7.12751E-03, -6.50782E-03, -5.95253E-03, -5.45378E-03, -5.00480E-03, -4.59978E-03, -4.23366E-03, -3.90208E-03, -3.60122E-03, -3.32775E-03, -3.07878E-03, -2.85174E-03, -2.64438E-03,
 -3.88823E-03, -4.08610E-03, -4.29686E-03, -4.52140E-03, -4.76067E-03, -5.01564E-03, -5.28734E-03, -5.57684E-03, -5.88520E-03, -6.21353E-03, -6.56292E-03, -6.93443E-03, -7.32906E-03, -7.74770E-03, -8.19112E-03, -8.65984E-03, -9.15408E-03, -9.67365E-03, -1.02178E-02, -1.07851E-02, -1.13730E-02, -1.19779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80803E-02, -1.60968E-02, -1.43752E-02, -1.28759E-02, -1.15655E-02, -1.04163E-02, -9.40502E-03, -8.51219E-03, -7.72144E-03, -7.01897E-03, -6.39315E-03, -5.83408E-03, -5.33336E-03, -4.88381E-03, -4.47927E-03, -4.11446E-03, -3.78479E-03, -3.48629E-03, -3.21553E-03, -2.96949E-03, -2.74555E-03, -2.54139E-03,
 -3.82935E-03, -4.02875E-03, -4.24171E-03, -4.46925E-03, -4.71247E-03, -4.97252E-03, -5.25064E-03, -5.54815E-03, -5.86643E-03, -6.20693E-03, -6.57117E-03, -6.96072E-03, -7.37721E-03, -7.82226E-03, -8.29753E-03, -8.80463E-03, -9.34510E-03, -9.92035E-03, -1.05316E-02, -1.11797E-02, -1.18650E-02, -1.25875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82016E-02, -1.61336E-02, -1.43509E-02, -1.28077E-02, -1.14662E-02, -1.02953E-02, -9.26939E-03, -8.36710E-03, -7.57075E-03, -6.86556E-03, -6.23911E-03, -5.68100E-03, -5.18237E-03, -4.73575E-03, -4.33474E-03, -3.97385E-03, -3.64838E-03, -3.35426E-03, -3.08795E-03, -2.84639E-03, -2.62691E-03, -2.42714E-03,
 -3.75456E-03, -3.95410E-03, -4.16772E-03, -4.39657E-03, -4.64189E-03, -4.90498E-03, -5.18730E-03, -5.49038E-03, -5.81589E-03, -6.16562E-03, -6.54149E-03, -6.94558E-03, -7.38009E-03, -7.84740E-03, -8.35004E-03, -8.89073E-03, -9.47235E-03, -1.00980E-02, -1.07710E-02, -1.14947E-02, -1.22729E-02, -1.31094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81366E-02, -1.60131E-02, -1.41935E-02, -1.26266E-02, -1.12708E-02, -1.00922E-02, -9.06331E-03, -8.16132E-03, -7.36756E-03, -6.66653E-03, -6.04530E-03, -5.49308E-03, -5.00077E-03, -4.56068E-03, -4.16629E-03, -3.81201E-03, -3.49306E-03, -3.20532E-03, -2.94523E-03, -2.70970E-03, -2.49603E-03, -2.30187E-03,
 -3.66331E-03, -3.86148E-03, -4.07413E-03, -4.30248E-03, -4.54789E-03, -4.81183E-03, -5.09590E-03, -5.40186E-03, -5.73164E-03, -6.08732E-03, -6.47122E-03, -6.88585E-03, -7.33399E-03, -7.81872E-03, -8.34344E-03, -8.91195E-03, -9.52849E-03, -1.01979E-02, -1.09255E-02, -1.17177E-02, -1.25816E-02, -1.35255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78701E-02, -1.57250E-02, -1.38961E-02, -1.23280E-02, -1.09764E-02, -9.80529E-03, -8.78584E-03, -7.89446E-03, -7.11183E-03, -6.42208E-03, -5.81204E-03, -5.27075E-03, -4.78901E-03, -4.35909E-03, -3.97442E-03, -3.62941E-03, -3.31929E-03, -3.03993E-03, -2.78780E-03, -2.55982E-03, -2.35330E-03, -2.16591E-03,
 -3.55517E-03, -3.75040E-03, -3.96032E-03, -4.18624E-03, -4.42961E-03, -4.69203E-03, -4.97525E-03, -5.28120E-03, -5.61202E-03, -5.97008E-03, -6.35802E-03, -6.77878E-03, -7.23565E-03, -7.73236E-03, -8.27311E-03, -8.86275E-03, -9.50684E-03, -1.02119E-02, -1.09854E-02, -1.18367E-02, -1.27764E-02, -1.38179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73929E-02, -1.52639E-02, -1.34559E-02, -1.19109E-02, -1.05829E-02, -9.43506E-03, -8.43791E-03, -7.56761E-03, -6.80475E-03, -6.13342E-03, -5.54050E-03, -5.01511E-03, -4.54813E-03, -4.13192E-03, -3.76000E-03, -3.42686E-03, -3.12780E-03, -2.85876E-03, -2.61627E-03, -2.39730E-03, -2.19922E-03, -2.01973E-03,
 -3.42983E-03, -3.62047E-03, -3.82583E-03, -4.04731E-03, -4.28640E-03, -4.54481E-03, -4.82441E-03, -5.12726E-03, -5.45569E-03, -5.81231E-03, -6.20002E-03, -6.62212E-03, -7.08237E-03, -7.58505E-03, -8.13512E-03, -8.73836E-03, -9.40157E-03, -1.01328E-02, -1.09419E-02, -1.18406E-02, -1.28436E-02, -1.39691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67039E-02, -1.46309E-02, -1.28752E-02, -1.13781E-02, -1.00934E-02, -8.98456E-03, -8.02241E-03, -7.18349E-03, -6.44877E-03, -5.80276E-03, -5.23268E-03, -4.72794E-03, -4.27973E-03, -3.88061E-03, -3.52431E-03, -3.20549E-03, -2.91960E-03, -2.66271E-03, -2.43145E-03, -2.22288E-03, -2.03445E-03, -1.86394E-03,
 -3.28710E-03, -3.47146E-03, -3.67039E-03, -3.88532E-03, -4.11782E-03, -4.36963E-03, -4.64271E-03, -4.93925E-03, -5.26169E-03, -5.61282E-03, -5.99577E-03, -6.41414E-03, -6.87203E-03, -7.37423E-03, -7.92632E-03, -8.53491E-03, -9.20787E-03, -9.95475E-03, -1.07873E-02, -1.17198E-02, -1.27707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58105E-02, -1.38336E-02, -1.21613E-02, -1.07364E-02, -9.51411E-03, -8.45938E-03, -7.54426E-03, -6.74638E-03, -6.04766E-03, -5.43337E-03, -4.89141E-03, -4.41172E-03, -3.98594E-03, -3.60701E-03, -3.26897E-03, -2.96673E-03, -2.69596E-03, -2.45290E-03, -2.23432E-03, -2.03743E-03, -1.85977E-03, -1.69923E-03,
 -3.12696E-03, -3.30330E-03, -3.49388E-03, -3.70013E-03, -3.92364E-03, -4.16619E-03, -4.42979E-03, -4.71668E-03, -5.02941E-03, -5.37086E-03, -5.74435E-03, -6.15366E-03, -6.60320E-03, -7.09810E-03, -7.64445E-03, -8.24952E-03, -8.92210E-03, -9.67294E-03, -1.05154E-02, -1.14663E-02, -1.25470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28872E-02, -1.13274E-02, -9.99701E-03, -8.85462E-03, -7.86765E-03, -7.01036E-03, -6.26214E-03, -5.60637E-03, -5.02948E-03, -4.52028E-03, -4.06952E-03, -3.66941E-03, -3.31341E-03, -2.99596E-03, -2.71231E-03, -2.45837E-03, -2.23064E-03, -2.02606E-03, -1.84198E-03, -1.67610E-03, -1.52640E-03,
 -2.94952E-03, -3.11609E-03, -3.29637E-03, -3.49177E-03, -3.70387E-03, -3.93446E-03, -4.18555E-03, -4.45941E-03, -4.75862E-03, -5.08612E-03, -5.44532E-03, -5.84012E-03, -6.27510E-03, -6.75565E-03, -7.28819E-03, -7.88046E-03, -8.54191E-03, -9.28425E-03, -1.01221E-02, -1.10741E-02, -1.21643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18137E-02, -1.03917E-02, -9.17527E-03, -8.12755E-03, -7.21984E-03, -6.42941E-03, -5.73803E-03, -5.13098E-03, -4.59617E-03, -4.12361E-03, -3.70497E-03, -3.33324E-03, -3.00247E-03, -2.70757E-03, -2.44418E-03, -2.20855E-03, -1.99742E-03, -1.80795E-03, -1.63768E-03, -1.48445E-03, -1.34637E-03,
 -2.75502E-03, -2.91008E-03, -3.07811E-03, -3.26048E-03, -3.45875E-03, -3.67467E-03, -3.91021E-03, -4.16762E-03, -4.44948E-03, -4.75873E-03, -5.09876E-03, -5.47352E-03, -5.88767E-03, -6.34668E-03, -6.85717E-03, -7.42712E-03, -8.06637E-03, -8.78720E-03, -9.60510E-03, -1.05399E-02, -1.16175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06417E-02, -9.37755E-03, -8.28991E-03, -7.34819E-03, -6.52845E-03, -5.81165E-03, -5.18249E-03, -4.62846E-03, -4.13925E-03, -3.70624E-03, -3.32218E-03, -2.98090E-03, -2.67712E-03, -2.40630E-03, -2.16452E-03, -1.94837E-03, -1.75487E-03, -1.58144E-03, -1.42579E-03, -1.28593E-03, -1.16011E-03,
 -2.54387E-03, -2.68569E-03, -2.83954E-03, -3.00673E-03, -3.18875E-03, -3.38729E-03, -3.60427E-03, -3.84185E-03, -4.10255E-03, -4.38923E-03, -4.70524E-03, -5.05447E-03, -5.44151E-03, -5.87183E-03, -6.35201E-03, -6.89007E-03, -7.49595E-03, -8.18210E-03, -8.96432E-03, -9.86303E-03, -1.09048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40504E-03, -8.31179E-03, -7.36253E-03, -6.53391E-03, -5.80750E-03, -5.16850E-03, -4.60484E-03, -4.10650E-03, -3.66509E-03, -3.27348E-03, -2.92557E-03, -2.61611E-03, -2.34054E-03, -2.09488E-03, -1.87567E-03, -1.67985E-03, -1.50476E-03, -1.34804E-03, -1.20764E-03, -1.08171E-03, -9.68669E-04,
 -2.31659E-03, -2.44348E-03, -2.58125E-03, -2.73115E-03, -2.89456E-03, -3.07308E-03, -3.26851E-03, -3.48292E-03, -3.71871E-03, -3.97861E-03, -4.26583E-03, -4.58412E-03, -4.93791E-03, -5.33249E-03, -5.77426E-03, -6.27104E-03, -6.83255E-03, -7.47099E-03, -8.20197E-03, -9.04564E-03, -1.00285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14123E-03, -7.22402E-03, -6.41657E-03, -5.70340E-03, -5.07201E-03, -4.51209E-03, -4.01495E-03, -3.57317E-03, -3.18033E-03, -2.83085E-03, -2.51978E-03, -2.24280E-03, -1.99605E-03, -1.77614E-03, -1.58005E-03, -1.40509E-03, -1.24889E-03, -1.10936E-03, -9.84624E-04, -8.73034E-04, -7.73128E-04,
 -2.07388E-03, -2.18419E-03, -2.30405E-03, -2.43459E-03, -2.57708E-03, -2.73299E-03, -2.90398E-03, -3.09198E-03, -3.29920E-03, -3.52821E-03, -3.78201E-03, -4.06412E-03, -4.37871E-03, -4.73076E-03, -5.12632E-03, -5.57279E-03, -6.07935E-03, -6.65761E-03, -7.32236E-03, -8.09281E-03, -8.99419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88944E-03, -6.14488E-03, -5.47618E-03, -4.87583E-03, -4.33730E-03, -3.85474E-03, -3.42281E-03, -3.03664E-03, -2.69173E-03, -2.38395E-03, -2.10950E-03, -1.86490E-03, -1.64701E-03, -1.45295E-03, -1.28013E-03, -1.12622E-03, -9.89144E-04, -8.67020E-04, -7.58184E-04, -6.61152E-04, -5.74605E-04,
 -1.81655E-03, -1.90869E-03, -2.00886E-03, -2.11806E-03, -2.23741E-03, -2.36822E-03, -2.51199E-03, -2.67044E-03, -2.84558E-03, -3.03975E-03, -3.25568E-03, -3.49659E-03, -3.76629E-03, -4.06937E-03, -4.41134E-03, -4.79898E-03, -5.24072E-03, -5.74713E-03, -6.33176E-03, -7.01213E-03, -7.81127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68830E-03, -5.10448E-03, -4.56498E-03, -4.06989E-03, -3.61828E-03, -3.20845E-03, -2.83818E-03, -2.50490E-03, -2.20587E-03, -1.93828E-03, -1.69933E-03, -1.48633E-03, -1.29673E-03, -1.12815E-03, -9.78375E-04, -8.45394E-04, -7.27372E-04, -6.22653E-04, -5.29752E-04, -4.47339E-04, -3.74228E-04,
 -1.54553E-03, -1.61801E-03, -1.69681E-03, -1.78277E-03, -1.87686E-03, -1.98019E-03, -2.09406E-03, -2.21996E-03, -2.35967E-03, -2.51523E-03, -2.68906E-03, -2.88402E-03, -3.10349E-03, -3.35153E-03, -3.63305E-03, -3.95403E-03, -4.32189E-03, -4.74593E-03, -5.23799E-03, -5.81333E-03, -6.49194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57367E-03, -4.13070E-03, -3.70486E-03, -3.30289E-03, -2.92876E-03, -2.58436E-03, -2.27011E-03, -1.98541E-03, -1.72894E-03, -1.49900E-03, -1.29364E-03, -1.11079E-03, -9.48408E-04, -8.04498E-04, -6.77174E-04, -5.64680E-04, -4.65401E-04, -3.77866E-04, -3.00747E-04, -2.32852E-04, -1.73114E-04,
 -1.26190E-03, -1.31329E-03, -1.36913E-03, -1.43008E-03, -1.49690E-03, -1.57049E-03, -1.65193E-03, -1.74245E-03, -1.84353E-03, -1.95691E-03, -2.08466E-03, -2.22920E-03, -2.39343E-03, -2.58084E-03, -2.79561E-03, -3.04282E-03, -3.32875E-03, -3.66117E-03, -4.04993E-03, -4.50761E-03, -5.05056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57659E-03, -3.24770E-03, -2.91478E-03, -2.58990E-03, -2.28085E-03, -1.99230E-03, -1.72667E-03, -1.48482E-03, -1.26652E-03, -1.07085E-03, -8.96456E-04, -7.41745E-04, -6.05022E-04, -4.84586E-04, -3.78788E-04, -2.86069E-04, -2.04984E-04, -1.34209E-04, -7.25450E-05, -1.89152E-05,  2.76432E-05,
 -9.66840E-04, -9.95840E-04, -1.02724E-03, -1.06150E-03, -1.09917E-03, -1.14091E-03, -1.18753E-03, -1.23999E-03, -1.29945E-03, -1.36730E-03, -1.44520E-03, -1.53514E-03, -1.63950E-03, -1.76112E-03, -1.90341E-03, -2.07052E-03, -2.26745E-03, -2.50038E-03, -2.77697E-03, -3.10689E-03, -3.50249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72145E-03, -2.47459E-03, -2.20990E-03, -1.94306E-03, -1.68440E-03, -1.44036E-03, -1.21458E-03, -1.00880E-03, -8.23413E-04, -6.57930E-04, -5.11332E-04, -3.82277E-04, -2.69275E-04, -1.70789E-04, -8.53139E-05, -1.14181E-05,  5.22302E-05,  1.06850E-04,  1.53543E-04,  1.93298E-04,  2.26993E-04,
 -6.61638E-04, -6.67053E-04, -6.72662E-04, -6.78700E-04, -6.85479E-04, -6.93402E-04, -7.02983E-04, -7.14878E-04, -7.29900E-04, -7.49063E-04, -7.73606E-04, -8.05041E-04, -8.45198E-04, -8.96278E-04, -9.60918E-04, -1.04227E-03, -1.14411E-03, -1.27098E-03, -1.42834E-03, -1.62291E-03, -1.86299E-03, -2.15901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82447E-03, -1.60076E-03, -1.37101E-03, -1.14659E-03, -9.34583E-04, -7.39017E-04, -5.61823E-04, -4.03509E-04, -2.63656E-04, -1.41276E-04, -3.50575E-05,  5.64604E-05,  1.34777E-04,  2.01355E-04,  2.57578E-04,  3.04721E-04,  3.43944E-04,  3.76290E-04,  4.02682E-04,  4.23940E-04,
 -3.47697E-04, -3.28456E-04, -3.07050E-04, -2.83474E-04, -2.57774E-04, -2.30068E-04, -2.00558E-04, -1.69556E-04, -1.37510E-04, -1.05027E-04, -7.29053E-05, -4.21651E-05, -1.40819E-05,  9.78307E-06,  2.75520E-05,  3.70028E-05,  3.55427E-05,  2.01811E-05, -1.25037E-05, -6.64124E-05, -1.46001E-04, -2.56397E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30386E-03, -1.09296E-03, -8.78627E-04, -6.71743E-04, -4.78854E-04, -3.03473E-04, -1.47056E-04, -9.70567E-06,  1.09329E-04,  2.11300E-04,  2.97714E-04,  3.70178E-04,  4.30286E-04,  4.79560E-04,  5.19410E-04,  5.51118E-04,  5.75831E-04,  5.94567E-04,  6.08215E-04,  6.17554E-04,
 -2.65130E-05,  1.83171E-05,  6.78128E-05,  1.22243E-04,  1.81847E-04,  2.46824E-04,  3.17309E-04,  3.93359E-04,  4.74927E-04,  5.61833E-04,  6.53744E-04,  7.50141E-04,  8.50302E-04,  9.53283E-04,  1.05792E-03,  1.16282E-03,  1.26647E-03,  1.36721E-03,  1.46343E-03,  1.55370E-03,  1.63696E-03,  1.71277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86978E-04, -4.66907E-04, -2.61229E-04, -7.47992E-05,  9.02640E-05,  2.33636E-04,  3.56119E-04,  4.59175E-04,  5.44603E-04,  6.14328E-04,  6.70263E-04,  7.14225E-04,  7.47891E-04,  7.72774E-04,  7.90219E-04,  8.01405E-04,  8.07359E-04,  8.08967E-04,  8.06988E-04,
  3.00326E-04,  3.71529E-04,  4.50031E-04,  5.36386E-04,  6.31148E-04,  7.34855E-04,  8.48017E-04,  9.71090E-04,  1.10446E-03,  1.24840E-03,  1.40307E-03,  1.56848E-03,  1.74444E-03,  1.93059E-03,  2.12643E-03,  2.33129E-03,  2.54450E-03,  2.76553E-03,  2.99419E-03,  3.23101E-03,  3.47769E-03,  3.73766E-03,  4.01687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78403E-04, -1.33149E-04,  8.63916E-05,  2.78107E-04,  4.42066E-04,  5.79672E-04,  6.93084E-04,  7.84812E-04,  8.57461E-04,  9.13565E-04,  9.55493E-04,  9.85399E-04,  1.00520E-03,  1.01658E-03,  1.02100E-03,  1.01971E-03,  1.01378E-03,  1.00411E-03,  9.91478E-04,
  6.31146E-04,  7.29343E-04,  8.37595E-04,  9.56765E-04,  1.08775E-03,  1.23145E-03,  1.38880E-03,  1.56068E-03,  1.74795E-03,  1.95139E-03,  2.17168E-03,  2.40936E-03,  2.66481E-03,  2.93823E-03,  3.22969E-03,  3.53912E-03,  3.86652E-03,  4.21209E-03,  4.57666E-03,  4.96209E-03,  5.37204E-03,  5.81277E-03,  6.29434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28680E-04,  3.75103E-04,  5.82341E-04,  7.53311E-04,  8.91646E-04,  1.00123E-03,  1.08590E-03,  1.14928E-03,  1.19468E-03,  1.22503E-03,  1.24293E-03,  1.25060E-03,  1.24995E-03,  1.24260E-03,  1.22992E-03,  1.21305E-03,  1.19293E-03,  1.17036E-03,
