 -1.86248E-02, -1.95973E-02, -2.06434E-02, -2.17698E-02, -2.29839E-02, -2.42935E-02, -2.57073E-02, -2.72339E-02, -2.88823E-02, -3.06614E-02, -3.25789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10198E-02,  1.07878E-02,  1.05144E-02,  1.02128E-02,  9.89358E-03,  9.56488E-03,  9.23308E-03,  8.90298E-03,  8.57812E-03,  8.26107E-03,  7.95362E-03,  7.65693E-03,  7.37172E-03,  7.09836E-03,  6.83694E-03,  6.58735E-03,  6.34937E-03,  6.12266E-03,
 -1.88104E-02, -1.98101E-02, -2.08877E-02, -2.20509E-02, -2.33080E-02, -2.46682E-02, -2.61414E-02, -2.77382E-02, -2.94695E-02, -3.13466E-02, -3.33799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16980E-02,  1.14242E-02,  1.11057E-02,  1.07583E-02,  1.03943E-02,  1.00230E-02,  9.65134E-03,  9.28448E-03,  8.92601E-03,  8.57843E-03,  8.24334E-03,  7.92174E-03,  7.61411E-03,  7.32058E-03,  7.04103E-03,  6.77515E-03,  6.52251E-03,  6.28259E-03,
 -1.89634E-02, -1.99874E-02, -2.10935E-02, -2.22903E-02, -2.35873E-02, -2.49948E-02, -2.65245E-02, -2.81889E-02, -3.00016E-02, -3.19768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21729E-02,  1.17870E-02,  1.13755E-02,  1.09519E-02,  1.05261E-02,  1.01051E-02,  9.69380E-03,  9.29563E-03,  8.91264E-03,  8.54607E-03,  8.19649E-03,  7.86399E-03,  7.54836E-03,  7.24916E-03,  6.96577E-03,  6.69752E-03,  6.44365E-03,
 -1.90814E-02, -2.01264E-02, -2.12574E-02, -2.24839E-02, -2.38164E-02, -2.52668E-02, -2.68485E-02, -2.85763E-02, -3.04666E-02, -3.25377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30388E-02,  1.25602E-02,  1.20645E-02,  1.15654E-02,  1.10725E-02,  1.05922E-02,  1.01288E-02,  9.68477E-03,  9.26161E-03,  8.85982E-03,  8.47933E-03,  8.11970E-03,  7.78021E-03,  7.45997E-03,  7.15802E-03,  6.87333E-03,  6.60489E-03,
 -1.91622E-02, -2.02242E-02, -2.13758E-02, -2.26273E-02, -2.39902E-02, -2.54778E-02, -2.71053E-02, -2.88900E-02, -3.08516E-02, -3.30126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40218E-02,  1.34232E-02,  1.28221E-02,  1.22310E-02,  1.16582E-02,  1.11088E-02,  1.05857E-02,  1.00901E-02,  9.62229E-03,  9.18187E-03,  8.76788E-03,  8.37913E-03,  8.01426E-03,  7.67184E-03,  7.35046E-03,  7.04869E-03,  6.76520E-03,
 -1.92036E-02, -2.02785E-02, -2.14458E-02, -2.27167E-02, -2.41037E-02, -2.56214E-02, -2.72869E-02, -2.91197E-02, -3.11429E-02, -3.33834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43686E-02,  1.36407E-02,  1.29415E-02,  1.22767E-02,  1.16490E-02,  1.10593E-02,  1.05069E-02,  9.99070E-03,  9.50878E-03,  9.05915E-03,  8.63970E-03,  8.24829E-03,  7.88286E-03,  7.54144E-03,  7.22218E-03,  6.92335E-03,
 -1.92043E-02, -2.02872E-02, -2.14648E-02, -2.27488E-02, -2.41527E-02, -2.56922E-02, -2.73858E-02, -2.92555E-02, -3.13272E-02, -3.36321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53830E-02,  1.45082E-02,  1.36861E-02,  1.29186E-02,  1.22048E-02,  1.15428E-02,  1.09296E-02,  1.03619E-02,  9.83639E-03,  9.34963E-03,  8.89843E-03,  8.47978E-03,  8.09088E-03,  7.72914E-03,  7.39224E-03,  7.07801E-03,
 -1.91630E-02, -2.02489E-02, -2.14309E-02, -2.27211E-02, -2.41338E-02, -2.56854E-02, -2.73960E-02, -2.92890E-02, -3.13929E-02, -3.37424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54075E-02,  1.44506E-02,  1.35719E-02,  1.27663E-02,  1.20280E-02,  1.13512E-02,  1.07303E-02,  1.01600E-02,  9.63535E-03,  9.15202E-03,  8.70595E-03,  8.29355E-03,  7.91158E-03,  7.55717E-03,  7.22775E-03,
 -1.90792E-02, -2.01628E-02, -2.13429E-02, -2.26320E-02, -2.40446E-02, -2.55980E-02, -2.73128E-02, -2.92137E-02, -3.13308E-02, -3.37013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63169E-02,  1.52171E-02,  1.42222E-02,  1.33216E-02,  1.25052E-02,  1.17639E-02,  1.10894E-02,  1.04742E-02,  9.91200E-03,  9.39688E-03,  8.92382E-03,  8.48839E-03,  8.08668E-03,  7.71525E-03,  7.37108E-03,
 -1.89530E-02, -2.00288E-02, -2.12006E-02, -2.24810E-02, -2.38845E-02, -2.54285E-02, -2.71340E-02, -2.90261E-02, -3.11358E-02, -3.35009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59651E-02,  1.48532E-02,  1.38578E-02,  1.29641E-02,  1.21593E-02,  1.14324E-02,  1.07737E-02,  1.01751E-02,  9.62930E-03,  9.13034E-03,  8.67288E-03,  8.25232E-03,  7.86469E-03,  7.50653E-03,
 -1.87850E-02, -1.98476E-02, -2.10047E-02, -2.22687E-02, -2.36538E-02, -2.51774E-02, -2.68599E-02, -2.87262E-02, -3.08069E-02, -3.31395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66721E-02,  1.54473E-02,  1.43610E-02,  1.33936E-02,  1.25288E-02,  1.17524E-02,  1.10528E-02,  1.04200E-02,  9.84559E-03,  9.32247E-03,  8.84449E-03,  8.40642E-03,  8.00377E-03,  7.63264E-03,
 -1.85765E-02, -1.96207E-02, -2.07569E-02, -2.19970E-02, -2.33550E-02, -2.48472E-02, -2.64934E-02, -2.83173E-02, -3.03481E-02, -3.26214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73149E-02,  1.59866E-02,  1.48174E-02,  1.37831E-02,  1.28637E-02,  1.20425E-02,  1.13059E-02,  1.06423E-02,  1.00422E-02,  9.49728E-03,  9.00083E-03,  8.54701E-03,  8.13083E-03,  7.74803E-03,
 -1.83294E-02, -1.93502E-02, -2.04598E-02, -2.16693E-02, -2.29917E-02, -2.44424E-02, -2.60399E-02, -2.78062E-02, -2.97680E-02, -3.19578E-02, -3.44158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78715E-02,  1.64543E-02,  1.52140E-02,  1.41223E-02,  1.31561E-02,  1.22966E-02,  1.15282E-02,  1.08381E-02,  1.02157E-02,  9.65209E-03,  9.13970E-03,  8.67225E-03,  8.24435E-03,  7.85144E-03,
 -1.80462E-02, -1.90393E-02, -2.01170E-02, -2.12895E-02, -2.25690E-02, -2.39694E-02, -2.55074E-02, -2.72027E-02, -2.90790E-02, -3.11647E-02, -3.34944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83225E-02,  1.68358E-02,  1.55396E-02,  1.44026E-02,  1.33993E-02,  1.25091E-02,  1.17152E-02,  1.10038E-02,  1.03635E-02,  9.78458E-03,  9.25918E-03,  8.78056E-03,  8.34303E-03,  7.94175E-03,
 -1.77298E-02, -1.86913E-02, -1.97326E-02, -2.08630E-02, -2.20933E-02, -2.34360E-02, -2.49055E-02, -2.65191E-02, -2.82969E-02, -3.02626E-02, -3.24446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86529E-02,  1.71196E-02,  1.57854E-02,  1.46170E-02,  1.35876E-02,  1.26757E-02,  1.18635E-02,  1.11366E-02,  1.04831E-02,  9.89284E-03,  9.35770E-03,  8.87064E-03,  8.42576E-03,  8.01806E-03,
 -1.73837E-02, -1.83104E-02, -1.93116E-02, -2.03956E-02, -2.15718E-02, -2.28510E-02, -2.42455E-02, -2.57695E-02, -2.74395E-02, -2.92745E-02, -3.12963E-02, -3.35299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88533E-02,  1.72984E-02,  1.59454E-02,  1.47608E-02,  1.37175E-02,  1.27934E-02,  1.19706E-02,  1.12345E-02,  1.05728E-02,  9.97550E-03,  9.43410E-03,  8.94152E-03,  8.49174E-03,  8.07966E-03,
 -1.70113E-02, -1.79008E-02, -1.88592E-02, -1.98937E-02, -2.10123E-02, -2.22240E-02, -2.35390E-02, -2.49687E-02, -2.65257E-02, -2.82244E-02, -3.00804E-02, -3.21106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89204E-02,  1.73693E-02,  1.60174E-02,  1.48321E-02,  1.37871E-02,  1.28606E-02,  1.20352E-02,  1.12963E-02,  1.06318E-02,  1.00317E-02,  9.48768E-03,  8.99257E-03,  8.54041E-03,  8.12610E-03,
 -1.66166E-02, -1.74670E-02, -1.83807E-02, -1.93637E-02, -2.04227E-02, -2.15649E-02, -2.27983E-02, -2.41317E-02, -2.55743E-02, -2.71360E-02, -2.88269E-02, -3.06568E-02, -3.26345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88574E-02,  1.73342E-02,  1.60023E-02,  1.48314E-02,  1.37965E-02,  1.28774E-02,  1.20571E-02,  1.13218E-02,  1.06597E-02,  1.00613E-02,  9.51817E-03,  9.02356E-03,  8.57156E-03,  8.15717E-03,
 -1.62034E-02, -1.70138E-02, -1.78818E-02, -1.88124E-02, -1.98109E-02, -2.08832E-02, -2.20351E-02, -2.32729E-02, -2.46030E-02, -2.60313E-02, -2.75633E-02, -2.92028E-02, -3.09514E-02, -3.28066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03586E-02,  1.86730E-02,  1.71991E-02,  1.59043E-02,  1.47614E-02,  1.37479E-02,  1.28451E-02,  1.20374E-02,  1.13117E-02,  1.06571E-02,  1.00644E-02,  9.52577E-03,  9.03461E-03,  8.58525E-03,  8.17288E-03,
 -1.57755E-02, -1.65454E-02, -1.73675E-02, -1.82459E-02, -1.91846E-02, -2.01879E-02, -2.12602E-02, -2.24056E-02, -2.36279E-02, -2.49299E-02, -2.63133E-02, -2.77776E-02, -2.93187E-02, -3.09281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99779E-02,  1.83801E-02,  1.69733E-02,  1.57302E-02,  1.46272E-02,  1.36449E-02,  1.27665E-02,  1.19780E-02,  1.12675E-02,  1.06250E-02,  1.00420E-02,  9.51112E-03,  9.02618E-03,  8.58185E-03,  8.17352E-03,
 -1.53364E-02, -1.60662E-02, -1.68431E-02, -1.76701E-02, -1.85505E-02, -1.94874E-02, -2.04835E-02, -2.15415E-02, -2.26629E-02, -2.38484E-02, -2.50967E-02, -2.64042E-02, -2.77634E-02, -2.91618E-02, -3.05796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94893E-02,  1.79950E-02,  1.66688E-02,  1.54887E-02,  1.44354E-02,  1.34923E-02,  1.26452E-02,  1.18817E-02,  1.11914E-02,  1.05652E-02,  9.99534E-03,  9.47522E-03,  8.99908E-03,  8.56196E-03,  8.15957E-03,
 -1.48896E-02, -1.55801E-02, -1.63129E-02, -1.70904E-02, -1.79149E-02, -1.87887E-02, -1.97134E-02, -2.06902E-02, -2.17194E-02, -2.27998E-02, -2.39285E-02, -2.50999E-02, -2.63045E-02, -2.75280E-02, -2.87494E-02, -2.99389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04597E-02,  1.89163E-02,  1.75353E-02,  1.62988E-02,  1.51899E-02,  1.41935E-02,  1.32961E-02,  1.24858E-02,  1.17521E-02,  1.10861E-02,  1.04797E-02,  9.92613E-03,  9.41942E-03,  8.95437E-03,  8.52645E-03,  8.13171E-03,
 -1.44382E-02, -1.50905E-02, -1.57809E-02, -1.65112E-02, -1.72831E-02, -1.80980E-02, -1.89567E-02, -1.98597E-02, -2.08062E-02, -2.17940E-02, -2.28194E-02, -2.38758E-02, -2.49532E-02, -2.60374E-02, -2.71081E-02, -2.81375E-02, -2.90887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12202E-02,  1.96788E-02,  1.82821E-02,  1.70189E-02,  1.58770E-02,  1.48445E-02,  1.39099E-02,  1.30627E-02,  1.22933E-02,  1.15932E-02,  1.09547E-02,  1.03711E-02,  9.83636E-03,  9.34532E-03,  8.89334E-03,  8.47636E-03,  8.09080E-03,
 -1.39848E-02, -1.46006E-02, -1.52507E-02, -1.59366E-02, -1.66593E-02, -1.74199E-02, -1.82188E-02, -1.90556E-02, -1.99293E-02, -2.08374E-02, -2.17757E-02, -2.27379E-02, -2.37146E-02, -2.46926E-02, -2.56543E-02, -2.65757E-02, -2.74258E-02, -2.81648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02260E-02,  1.88609E-02,  1.76082E-02,  1.64626E-02,  1.54168E-02,  1.44629E-02,  1.35928E-02,  1.27987E-02,  1.20730E-02,  1.14091E-02,  1.08007E-02,  1.02421E-02,  9.72824E-03,  9.25472E-03,  8.81745E-03,  8.41287E-03,  8.03781E-03,
 -1.35317E-02, -1.41129E-02, -1.47251E-02, -1.53694E-02, -1.60469E-02, -1.67581E-02, -1.75032E-02, -1.82818E-02, -1.90927E-02, -1.99334E-02, -2.08003E-02, -2.16877E-02, -2.25878E-02, -2.34897E-02, -2.43790E-02, -2.52370E-02, -2.60399E-02, -2.67578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05120E-02,  1.92289E-02,  1.80285E-02,  1.69131E-02,  1.58816E-02,  1.49305E-02,  1.40552E-02,  1.32505E-02,  1.25106E-02,  1.18303E-02,  1.12042E-02,  1.06275E-02,  1.00955E-02,  9.60412E-03,  9.14952E-03,  8.72828E-03,  8.33731E-03,  7.97382E-03,
 -1.30810E-02, -1.36294E-02, -1.42061E-02, -1.48121E-02, -1.54483E-02, -1.61150E-02, -1.68125E-02, -1.75404E-02, -1.82978E-02, -1.90828E-02, -1.98925E-02, -2.07227E-02, -2.15676E-02, -2.24192E-02, -2.32673E-02, -2.40989E-02, -2.48979E-02, -2.56449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05108E-02,  1.93565E-02,  1.82496E-02,  1.71999E-02,  1.62125E-02,  1.52891E-02,  1.44291E-02,  1.36306E-02,  1.28903E-02,  1.22048E-02,  1.15702E-02,  1.09828E-02,  1.04387E-02,  9.93432E-03,  9.46638E-03,  9.03172E-03,  8.62749E-03,  8.25104E-03,  7.89999E-03,
 -1.26341E-02, -1.31518E-02, -1.36955E-02, -1.42663E-02, -1.48649E-02, -1.54919E-02, -1.61475E-02, -1.68318E-02, -1.75444E-02, -1.82841E-02, -1.90494E-02, -1.98376E-02, -2.06454E-02, -2.14682E-02, -2.23003E-02, -2.31346E-02, -2.39630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02212E-02,  1.92323E-02,  1.82544E-02,  1.73031E-02,  1.63890E-02,  1.55187E-02,  1.46959E-02,  1.39220E-02,  1.31969E-02,  1.25191E-02,  1.18869E-02,  1.12976E-02,  1.07487E-02,  1.02375E-02,  9.76128E-03,  9.31737E-03,  8.90330E-03,  8.51673E-03,  8.15547E-03,  7.81750E-03,
 -1.21922E-02, -1.26811E-02, -1.31944E-02, -1.37329E-02, -1.42976E-02, -1.48892E-02, -1.55083E-02, -1.61554E-02, -1.68307E-02, -1.75342E-02, -1.82658E-02, -1.90247E-02, -1.98101E-02, -2.06210E-02, -2.14563E-02, -2.23150E-02, -2.31965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04245E-02,  1.96672E-02,  1.88652E-02,  1.80416E-02,  1.72149E-02,  1.63994E-02,  1.56058E-02,  1.48413E-02,  1.41108E-02,  1.34170E-02,  1.27610E-02,  1.21429E-02,  1.15619E-02,  1.10168E-02,  1.05058E-02,  1.00273E-02,  9.57909E-03,  9.15938E-03,  8.76618E-03,  8.39764E-03,  8.05198E-03,  7.72753E-03,
 -1.17561E-02, -1.22182E-02, -1.27033E-02, -1.32124E-02, -1.37465E-02, -1.43066E-02, -1.48938E-02, -1.55092E-02, -1.61537E-02, -1.68286E-02, -1.75351E-02, -1.82746E-02, -1.90490E-02, -1.98606E-02, -2.07128E-02, -2.16102E-02, -2.25597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98826E-02,  1.94324E-02,  1.88915E-02,  1.82821E-02,  1.76254E-02,  1.69402E-02,  1.62422E-02,  1.55445E-02,  1.48570E-02,  1.41872E-02,  1.35404E-02,  1.29201E-02,  1.23285E-02,  1.17665E-02,  1.12343E-02,  1.07315E-02,  1.02574E-02,  9.81073E-03,  9.39024E-03,  8.99455E-03,  8.62222E-03,  8.27182E-03,  7.94195E-03,  7.63126E-03,
