 -6.45417E-03, -6.72288E-03, -7.00414E-03, -7.29829E-03, -7.60560E-03, -7.92622E-03, -8.26014E-03, -8.60715E-03, -8.96674E-03, -9.33801E-03, -9.71957E-03, -1.01094E-02, -1.05045E-02, -1.09008E-02, -1.12928E-02, -1.16730E-02, -1.20316E-02, -1.23553E-02, -1.26270E-02, -1.28243E-02, -1.29181E-02, -1.28711E-02, -1.26358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81408E-02, -1.70074E-02, -1.59228E-02, -1.48962E-02, -1.39324E-02, -1.30323E-02, -1.21948E-02, -1.14176E-02, -1.06975E-02, -1.00307E-02, -9.41350E-03, -8.84219E-03, -8.31314E-03, -7.82292E-03, -7.36835E-03, -6.94646E-03, -6.55453E-03, -6.19007E-03, -5.85081E-03, -5.53467E-03, -5.23978E-03, -4.96442E-03,
 -6.44772E-03, -6.71975E-03, -7.00481E-03, -7.30331E-03, -7.61559E-03, -7.94190E-03, -8.28232E-03, -8.63674E-03, -9.00477E-03, -9.38566E-03, -9.77816E-03, -1.01804E-02, -1.05895E-02, -1.10017E-02, -1.14115E-02, -1.18115E-02, -1.21918E-02, -1.25392E-02, -1.28358E-02, -1.30586E-02, -1.31770E-02, -1.31511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89774E-02, -1.76804E-02, -1.64620E-02, -1.53266E-02, -1.42743E-02, -1.33025E-02, -1.24069E-02, -1.15826E-02, -1.08241E-02, -1.01262E-02, -9.48372E-03, -8.89178E-03, -8.34591E-03, -7.84197E-03, -7.37619E-03, -6.94513E-03, -6.54572E-03, -6.17516E-03, -5.83092E-03, -5.51075E-03, -5.21259E-03, -4.93461E-03,
 -6.43065E-03, -6.70524E-03, -6.99328E-03, -7.29527E-03, -7.61160E-03, -7.94260E-03, -8.28848E-03, -8.64923E-03, -9.02460E-03, -9.41401E-03, -9.81639E-03, -1.02300E-02, -1.06525E-02, -1.10800E-02, -1.15076E-02, -1.19280E-02, -1.23318E-02, -1.27059E-02, -1.30327E-02, -1.32889E-02, -1.34435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83107E-02, -1.69540E-02, -1.57087E-02, -1.45691E-02, -1.35279E-02, -1.25772E-02, -1.17090E-02, -1.09155E-02, -1.01898E-02, -9.52499E-03, -8.91525E-03, -8.35513E-03, -7.83979E-03, -7.36487E-03, -6.92653E-03, -6.52130E-03, -6.14612E-03, -5.79823E-03, -5.47519E-03, -5.17482E-03, -4.89514E-03,
 -6.40269E-03, -6.67903E-03, -6.96920E-03, -7.27372E-03, -7.59310E-03, -7.92774E-03, -8.27794E-03, -8.64382E-03, -9.02531E-03, -9.42199E-03, -9.83302E-03, -1.02570E-02, -1.06917E-02, -1.11339E-02, -1.15790E-02, -1.20204E-02, -1.24492E-02, -1.28532E-02, -1.32155E-02, -1.35138E-02, -1.37179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88743E-02, -1.73796E-02, -1.60273E-02, -1.48047E-02, -1.36991E-02, -1.26983E-02, -1.17911E-02, -1.09674E-02, -1.02179E-02, -9.53472E-03, -8.91060E-03, -8.33927E-03, -7.81521E-03, -7.33354E-03, -6.88998E-03, -6.48077E-03, -6.10258E-03, -5.75246E-03, -5.42781E-03, -5.12632E-03, -4.84593E-03,
 -6.36362E-03, -6.64088E-03, -6.93225E-03, -7.23834E-03, -7.55970E-03, -7.89683E-03, -8.25012E-03, -8.61985E-03, -9.00609E-03, -9.40863E-03, -9.82689E-03, -1.02598E-02, -1.07055E-02, -1.11614E-02, -1.16235E-02, -1.20860E-02, -1.25410E-02, -1.29776E-02, -1.33807E-02, -1.37297E-02, -1.39970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77182E-02, -1.62666E-02, -1.49691E-02, -1.38069E-02, -1.27633E-02, -1.18239E-02, -1.09757E-02, -1.02078E-02, -9.51075E-03, -8.87624E-03, -8.29717E-03, -7.76740E-03, -7.28158E-03, -6.83508E-03, -6.42386E-03, -6.04436E-03, -5.69351E-03, -5.36855E-03, -5.06709E-03, -4.78699E-03,
 -6.31329E-03, -6.59060E-03, -6.88225E-03, -7.18887E-03, -7.51110E-03, -7.84950E-03, -8.20460E-03, -8.57677E-03, -8.96627E-03, -9.37311E-03, -9.79700E-03, -1.02372E-02, -1.06924E-02, -1.11606E-02, -1.16386E-02, -1.21217E-02, -1.26034E-02, -1.30747E-02, -1.35227E-02, -1.39302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79482E-02, -1.64107E-02, -1.50506E-02, -1.38428E-02, -1.27661E-02, -1.18027E-02, -1.09373E-02, -1.01572E-02, -9.45151E-03, -8.81109E-03, -8.22812E-03, -7.69591E-03, -7.20875E-03, -6.76170E-03, -6.35052E-03, -5.97151E-03, -5.62145E-03, -5.29752E-03, -4.99725E-03, -4.71845E-03,
 -6.25166E-03, -6.52814E-03, -6.81908E-03, -7.12519E-03, -7.44713E-03, -7.78555E-03, -8.14107E-03, -8.51420E-03, -8.90535E-03, -9.31477E-03, -9.74246E-03, -1.01881E-02, -1.06509E-02, -1.11295E-02, -1.16217E-02, -1.21242E-02, -1.26321E-02, -1.31386E-02, -1.36343E-02, -1.41058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64452E-02, -1.50390E-02, -1.37997E-02, -1.27018E-02, -1.17243E-02, -1.08500E-02, -1.00646E-02, -9.35614E-03, -8.71471E-03, -8.13193E-03, -7.60074E-03, -7.11515E-03, -6.67003E-03, -6.26100E-03, -5.88427E-03, -5.53655E-03, -5.21497E-03, -4.91704E-03, -4.64055E-03,
 -6.17875E-03, -6.45350E-03, -6.74277E-03, -7.04728E-03, -7.36775E-03, -7.70490E-03, -8.05941E-03, -8.43193E-03, -8.82303E-03, -9.23316E-03, -9.66262E-03, -1.01115E-02, -1.05796E-02, -1.10663E-02, -1.15703E-02, -1.20899E-02, -1.26222E-02, -1.31629E-02, -1.37062E-02, -1.42441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63582E-02, -1.49265E-02, -1.36725E-02, -1.25671E-02, -1.15868E-02, -1.07129E-02, -9.92969E-03, -9.22468E-03, -8.58735E-03, -8.00901E-03, -7.48237E-03, -7.00131E-03, -6.56060E-03, -6.15582E-03, -5.78314E-03, -5.43927E-03, -5.12135E-03, -4.82688E-03, -4.55366E-03,
 -6.09466E-03, -6.36680E-03, -6.65341E-03, -6.95525E-03, -7.27306E-03, -7.60762E-03, -7.95967E-03, -8.32996E-03, -8.71921E-03, -9.12806E-03, -9.55709E-03, -1.00068E-02, -1.04775E-02, -1.09693E-02, -1.14821E-02, -1.20155E-02, -1.25687E-02, -1.31403E-02, -1.37285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61418E-02, -1.47086E-02, -1.34589E-02, -1.23612E-02, -1.13903E-02, -1.05264E-02, -9.75332E-03, -9.05811E-03, -8.43007E-03, -7.86041E-03, -7.34183E-03, -6.86818E-03, -6.43430E-03, -6.03578E-03, -5.66885E-03, -5.33028E-03, -5.01724E-03, -4.72728E-03, -4.45825E-03,
 -5.99959E-03, -6.26824E-03, -6.55124E-03, -6.84934E-03, -7.16331E-03, -7.49395E-03, -7.84207E-03, -8.20849E-03, -8.59403E-03, -8.99952E-03, -9.42578E-03, -9.87362E-03, -1.03439E-02, -1.08374E-02, -1.13550E-02, -1.18978E-02, -1.24669E-02, -1.30638E-02, -1.36907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57936E-02, -1.43850E-02, -1.31600E-02, -1.20858E-02, -1.11368E-02, -1.02927E-02, -9.53761E-03, -8.85845E-03, -8.24475E-03, -7.68786E-03, -7.18064E-03, -6.71714E-03, -6.29234E-03, -5.90196E-03, -5.54237E-03, -5.21042E-03, -4.90339E-03, -4.61891E-03, -4.35489E-03,
 -5.89381E-03, -6.15813E-03, -6.43657E-03, -6.72989E-03, -7.03887E-03, -7.36431E-03, -7.70705E-03, -8.06796E-03, -8.44793E-03, -8.84793E-03, -9.26895E-03, -9.71210E-03, -1.01786E-02, -1.06699E-02, -1.11878E-02, -1.17345E-02, -1.23129E-02, -1.29272E-02, -1.35831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53176E-02, -1.39604E-02, -1.27805E-02, -1.17455E-02, -1.08305E-02, -1.00158E-02, -9.28603E-03, -8.62880E-03, -8.03409E-03, -7.49370E-03, -7.00088E-03, -6.54999E-03, -6.13628E-03, -5.75572E-03, -5.40485E-03, -5.08071E-03, -4.78069E-03, -4.50254E-03, -4.24428E-03,
 -5.77767E-03, -6.03685E-03, -6.30985E-03, -6.59740E-03, -6.90028E-03, -7.21927E-03, -7.55523E-03, -7.90902E-03, -8.28159E-03, -8.67397E-03, -9.08728E-03, -9.52281E-03, -9.98211E-03, -1.04670E-02, -1.09800E-02, -1.15243E-02, -1.21042E-02, -1.27260E-02, -1.33983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47248E-02, -1.34447E-02, -1.23292E-02, -1.13480E-02, -1.04780E-02, -9.70119E-03, -9.00339E-03, -8.37324E-03, -7.80158E-03, -7.28092E-03, -6.80509E-03, -6.36890E-03, -5.96799E-03, -5.59865E-03, -5.25768E-03, -4.94232E-03, -4.65015E-03, -4.37905E-03, -4.12716E-03,
 -5.65159E-03, -5.90487E-03, -6.17159E-03, -6.45245E-03, -6.74819E-03, -7.05957E-03, -7.38741E-03, -7.73257E-03, -8.09599E-03, -8.47870E-03, -8.88186E-03, -9.30687E-03, -9.75540E-03, -1.02296E-02, -1.07323E-02, -1.12673E-02, -1.18400E-02, -1.24578E-02, -1.31317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28529E-02, -1.18184E-02, -1.09035E-02, -1.00879E-02, -9.35609E-03, -8.69566E-03, -8.09676E-03, -7.55140E-03, -7.05303E-03, -6.59619E-03, -6.17633E-03, -5.78955E-03, -5.43252E-03, -5.10236E-03, -4.79655E-03, -4.51287E-03, -4.24939E-03, -4.00435E-03,
 -5.51607E-03, -5.76276E-03, -6.02243E-03, -6.29574E-03, -6.58339E-03, -6.88609E-03, -7.20460E-03, -7.53974E-03, -7.89238E-03, -8.26351E-03, -8.65425E-03, -9.06595E-03, -9.50032E-03, -9.95952E-03, -1.04465E-02, -1.09653E-02, -1.15216E-02, -1.21235E-02, -1.27828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22046E-02, -1.12641E-02, -1.04248E-02, -9.67064E-03, -8.98896E-03, -8.36979E-03, -7.80507E-03, -7.28826E-03, -6.81392E-03, -6.37747E-03, -5.97503E-03, -5.60326E-03, -5.25927E-03, -4.94052E-03, -4.64477E-03, -4.37004E-03, -4.11455E-03, -3.87672E-03,
 -5.37164E-03, -5.61111E-03, -5.86305E-03, -6.12806E-03, -6.40677E-03, -6.69985E-03, -7.00796E-03, -7.33184E-03, -7.67227E-03, -8.03012E-03, -8.40638E-03, -8.80229E-03, -9.21935E-03, -9.65959E-03, -1.01257E-02, -1.06216E-02, -1.11527E-02, -1.17269E-02, -1.23556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24572E-02, -1.15231E-02, -1.06845E-02, -9.92664E-03, -9.23790E-03, -8.60925E-03, -8.03341E-03, -7.50440E-03, -7.01726E-03, -6.56778E-03, -6.15235E-03, -5.76784E-03, -5.41150E-03, -5.08089E-03, -4.77384E-03, -4.48842E-03, -4.22286E-03, -3.97559E-03, -3.74516E-03,
 -5.21891E-03, -5.45061E-03, -5.69421E-03, -5.95026E-03, -6.21933E-03, -6.50197E-03, -6.79879E-03, -7.11038E-03, -7.43739E-03, -7.78053E-03, -8.14061E-03, -8.51858E-03, -8.91569E-03, -9.33355E-03, -9.77443E-03, -1.02415E-02, -1.07395E-02, -1.12752E-02, -1.18586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16351E-02, -1.08339E-02, -1.00998E-02, -9.42469E-03, -8.80215E-03, -8.22691E-03, -7.69452E-03, -7.20121E-03, -6.74364E-03, -6.31891E-03, -5.92438E-03, -5.55769E-03, -5.21668E-03, -4.89939E-03, -4.60402E-03, -4.32891E-03, -4.07254E-03, -3.83352E-03, -3.61055E-03,
 -5.05849E-03, -5.28195E-03, -5.51672E-03, -5.76327E-03, -6.02210E-03, -6.29367E-03, -6.57847E-03, -6.87697E-03, -7.18964E-03, -7.51698E-03, -7.85955E-03, -8.21797E-03, -8.59306E-03, -8.98590E-03, -9.39801E-03, -9.83166E-03, -1.02902E-02, -1.07787E-02, -1.13046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08352E-02, -1.01631E-02, -9.53010E-03, -8.93484E-03, -8.37594E-03, -7.85189E-03, -7.36109E-03, -6.90188E-03, -6.47258E-03, -6.07151E-03, -5.69700E-03, -5.34741E-03, -5.02117E-03, -4.71674E-03, -4.43269E-03, -4.16763E-03, -3.92025E-03, -3.68934E-03, -3.47373E-03,
 -4.89102E-03, -5.10586E-03, -5.33139E-03, -5.56803E-03, -5.81618E-03, -6.07621E-03, -6.34848E-03, -6.63332E-03, -6.93103E-03, -7.24186E-03, -7.56606E-03, -7.90389E-03, -8.25564E-03, -8.62171E-03, -9.00275E-03, -9.39978E-03, -9.81450E-03, -1.02497E-02, -1.07097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00902E-02, -9.53594E-03, -8.99497E-03, -8.47230E-03, -7.97121E-03, -7.49365E-03, -7.04063E-03, -6.61246E-03, -6.20895E-03, -5.82955E-03, -5.47344E-03, -5.13967E-03, -4.82715E-03, -4.53478E-03, -4.26139E-03, -4.00587E-03, -3.76709E-03, -3.54398E-03, -3.33551E-03,
 -4.71718E-03, -4.92310E-03, -5.13909E-03, -5.36550E-03, -5.60266E-03, -5.85085E-03, -6.11030E-03, -6.38119E-03, -6.66362E-03, -6.95761E-03, -7.26309E-03, -7.57991E-03, -7.90779E-03, -8.24640E-03, -8.59539E-03, -8.95443E-03, -9.32334E-03, -9.70232E-03, -1.00922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42942E-03, -8.97486E-03, -8.51184E-03, -8.05070E-03, -7.59865E-03, -7.16064E-03, -6.73988E-03, -6.33835E-03, -5.95711E-03, -5.59655E-03, -5.25659E-03, -4.93683E-03, -4.63660E-03, -4.35512E-03, -4.09150E-03, -3.84479E-03, -3.61404E-03, -3.39830E-03, -3.19662E-03,
 -4.53760E-03, -4.73438E-03, -4.94063E-03, -5.15663E-03, -5.38264E-03, -5.61885E-03, -5.86538E-03, -6.12226E-03, -6.38942E-03, -6.66665E-03, -6.95356E-03, -7.24958E-03, -7.55390E-03, -7.86545E-03, -8.18284E-03, -8.50436E-03, -8.82794E-03, -9.15114E-03, -9.47113E-03, -9.78472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87675E-03, -8.49843E-03, -8.09514E-03, -7.68130E-03, -7.26715E-03, -6.85990E-03, -6.46445E-03, -6.08403E-03, -5.72067E-03, -5.37546E-03, -5.04887E-03, -4.74089E-03, -4.45118E-03, -4.17918E-03, -3.92418E-03, -3.68539E-03, -3.46196E-03, -3.25301E-03, -3.05769E-03,
 -4.35292E-03, -4.54042E-03, -4.73681E-03, -4.94232E-03, -5.15715E-03, -5.38140E-03, -5.61510E-03, -5.85817E-03, -6.11037E-03, -6.37128E-03, -6.64025E-03, -6.91632E-03, -7.19818E-03, -7.48407E-03, -7.77168E-03, -8.05799E-03, -8.33915E-03, -8.61025E-03, -8.86503E-03, -9.09559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72018E-03, -8.44961E-03, -8.12020E-03, -7.75548E-03, -7.37245E-03, -6.98331E-03, -6.59667E-03, -6.21853E-03, -5.85290E-03, -5.50240E-03, -5.16855E-03, -4.85213E-03, -4.55339E-03, -4.27217E-03, -4.00803E-03, -3.76037E-03, -3.52847E-03, -3.31153E-03, -3.10874E-03, -2.91925E-03,
 -4.16376E-03, -4.34190E-03, -4.52839E-03, -4.72343E-03, -4.92714E-03, -5.13960E-03, -5.36075E-03, -5.59040E-03, -5.82821E-03, -6.07359E-03, -6.32566E-03, -6.58316E-03, -6.84439E-03, -7.10699E-03, -7.36788E-03, -7.62293E-03, -7.86676E-03, -8.09236E-03, -8.29055E-03, -8.44938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40376E-03, -8.15793E-03, -7.84809E-03, -7.49915E-03, -7.12918E-03, -6.75113E-03, -6.37419E-03, -6.00474E-03, -5.64710E-03, -5.30404E-03, -4.97726E-03, -4.66760E-03, -4.37538E-03, -4.10046E-03, -3.84244E-03, -3.60072E-03, -3.37460E-03, -3.16327E-03, -2.96591E-03, -2.78170E-03,
 -3.97069E-03, -4.13946E-03, -4.31608E-03, -4.50073E-03, -4.69351E-03, -4.89444E-03, -5.10343E-03, -5.32025E-03, -5.54445E-03, -5.77535E-03, -6.01192E-03, -6.25272E-03, -6.49572E-03, -6.73818E-03, -6.97642E-03, -7.20551E-03, -7.41893E-03, -7.60804E-03, -7.76143E-03, -7.86406E-03, -7.89605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26326E-03, -8.00403E-03, -7.68415E-03, -7.32794E-03, -6.95300E-03, -6.57192E-03, -6.19356E-03, -5.82404E-03, -5.46743E-03, -5.12632E-03, -4.80221E-03, -4.49583E-03, -4.20733E-03, -3.93649E-03, -3.68281E-03, -3.44561E-03, -3.22412E-03, -3.01749E-03, -2.82485E-03, -2.64533E-03,
 -3.77423E-03, -3.93366E-03, -4.10050E-03, -4.27491E-03, -4.45700E-03, -4.64677E-03, -4.84411E-03, -5.04879E-03, -5.26032E-03, -5.47800E-03, -5.70073E-03, -5.92699E-03, -6.15461E-03, -6.38064E-03, -6.60107E-03, -6.81051E-03, -7.00173E-03, -7.16508E-03, -7.28775E-03, -7.35268E-03, -7.33726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98288E-03, -7.62475E-03, -7.23921E-03, -6.84200E-03, -6.44427E-03, -6.05376E-03, -5.67568E-03, -5.31338E-03, -4.96887E-03, -4.64319E-03, -4.33669E-03, -4.04921E-03, -3.78027E-03, -3.52919E-03, -3.29512E-03, -3.07714E-03, -2.87431E-03, -2.68567E-03, -2.51027E-03,
 -3.57488E-03, -3.72503E-03, -3.88220E-03, -4.04658E-03, -4.21826E-03, -4.39727E-03, -4.58354E-03, -4.77684E-03, -4.97674E-03, -5.18256E-03, -5.39326E-03, -5.60734E-03, -5.82267E-03, -6.03630E-03, -6.24420E-03, -6.44085E-03, -6.61884E-03, -6.76818E-03, -6.87548E-03, -6.92285E-03, -6.88644E-03, -6.73455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08283E-03, -7.66107E-03, -7.22622E-03, -6.79101E-03, -6.36423E-03, -5.95175E-03, -5.55732E-03, -5.18315E-03, -4.83032E-03, -4.49915E-03, -4.18938E-03, -3.90041E-03, -3.63138E-03, -3.38128E-03, -3.14904E-03, -2.93354E-03, -2.73368E-03, -2.54837E-03, -2.37656E-03,
 -3.37307E-03, -3.51401E-03, -3.66166E-03, -3.81621E-03, -3.97779E-03, -4.14648E-03, -4.32226E-03, -4.50497E-03, -4.69429E-03, -4.88965E-03, -5.09015E-03, -5.29445E-03, -5.50063E-03, -5.70597E-03, -5.90669E-03, -6.09757E-03, -6.27149E-03, -6.41878E-03, -6.52637E-03, -6.57663E-03, -6.54596E-03, -6.40278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28665E-03, -7.77983E-03, -7.27872E-03, -6.79208E-03, -6.32559E-03, -5.88269E-03, -5.46520E-03, -5.07380E-03, -4.70838E-03, -4.36830E-03, -4.05254E-03, -3.75988E-03, -3.48899E-03, -3.23846E-03, -3.00692E-03, -2.79299E-03, -2.59535E-03, -2.41278E-03, -2.24408E-03,
 -3.16919E-03, -3.30102E-03, -3.43928E-03, -3.58421E-03, -3.73599E-03, -3.89477E-03, -4.06062E-03, -4.23351E-03, -4.41325E-03, -4.59947E-03, -4.79151E-03, -4.98832E-03, -5.18835E-03, -5.38932E-03, -5.58798E-03, -5.77980E-03, -5.95844E-03, -6.11518E-03, -6.23806E-03, -6.31082E-03, -6.31138E-03, -6.21001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57278E-03, -7.96422E-03, -7.38357E-03, -6.83493E-03, -6.32031E-03, -5.84026E-03, -5.39433E-03, -4.98141E-03, -4.59996E-03, -4.24821E-03, -3.92424E-03, -3.62612E-03, -3.35193E-03, -3.09983E-03, -2.86805E-03, -2.65493E-03, -2.45893E-03, -2.27861E-03, -2.11264E-03,
 -2.96356E-03, -3.08636E-03, -3.21537E-03, -3.35087E-03, -3.49313E-03, -3.64237E-03, -3.79879E-03, -3.96252E-03, -4.13357E-03, -4.31183E-03, -4.49695E-03, -4.68831E-03, -4.88485E-03, -5.08495E-03, -5.28617E-03, -5.48494E-03, -5.67620E-03, -5.85273E-03, -6.00447E-03, -6.11741E-03, -6.17224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91661E-03, -8.19491E-03, -7.52556E-03, -6.90756E-03, -6.33891E-03, -5.81697E-03, -5.33880E-03, -4.90129E-03, -4.50134E-03, -4.13593E-03, -3.80215E-03, -3.49727E-03, -3.21875E-03, -2.96423E-03, -2.73153E-03, -2.51869E-03, -2.32388E-03, -2.14545E-03, -1.98192E-03,
