 -1.12279E-02, -1.16106E-02, -1.20077E-02, -1.24195E-02, -1.28462E-02, -1.32878E-02, -1.37444E-02, -1.42158E-02, -1.47018E-02, -1.52019E-02, -1.57157E-02, -1.62424E-02, -1.67812E-02, -1.73307E-02, -1.78898E-02, -1.84566E-02, -1.90294E-02, -1.96057E-02, -2.01832E-02, -2.07586E-02, -2.13287E-02, -2.18893E-02, -2.24358E-02, -2.29627E-02, -2.34637E-02, -2.39311E-02, -2.43563E-02, -2.47290E-02, -2.50377E-02, -2.52698E-02, -2.54115E-02, -2.54489E-02, -2.53681E-02, -2.51566E-02, -2.48038E-02, -2.43019E-02, -2.36469E-02, -2.28387E-02, -2.18816E-02, -2.07837E-02, -1.95566E-02, -1.82145E-02, -1.67733E-02, -1.52494E-02, -1.36592E-02, -1.20179E-02, -1.03389E-02, -8.63394E-03, -6.91287E-03, -5.18384E-03, -3.45394E-03, -1.72984E-03, -1.86150E-05,  1.67144E-03,  3.32999E-03,  4.94413E-03,  6.49799E-03,  7.97285E-03,  9.34774E-03,  1.06005E-02,  1.17093E-02,  1.26546E-02,  1.34213E-02,  1.39999E-02,  1.43884E-02,  1.45919E-02,  1.46228E-02,  1.44990E-02,  1.42425E-02,  1.38776E-02,  1.34287E-02,  1.29192E-02,  1.23700E-02,  1.17996E-02,  1.12229E-02,  1.06519E-02,  1.00958E-02,  9.56110E-03,  9.05229E-03,  8.57205E-03,  8.12173E-03,  7.70159E-03,  7.31114E-03,  6.94934E-03,  6.61476E-03,  6.30577E-03,  6.02060E-03,  5.75747E-03,  5.51458E-03,  5.29023E-03,  5.08277E-03,  4.89069E-03,  4.71255E-03,  4.54706E-03,  4.39303E-03,  4.24936E-03,  4.11507E-03,  3.98929E-03,  3.87122E-03,  3.76013E-03,
 -1.14640E-02, -1.18665E-02, -1.22852E-02, -1.27202E-02, -1.31721E-02, -1.36409E-02, -1.41267E-02, -1.46296E-02, -1.51495E-02, -1.56861E-02, -1.62390E-02, -1.68075E-02, -1.73908E-02, -1.79879E-02, -1.85974E-02, -1.92178E-02, -1.98473E-02, -2.04836E-02, -2.11242E-02, -2.17663E-02, -2.24064E-02, -2.30406E-02, -2.36643E-02, -2.42719E-02, -2.48570E-02, -2.54113E-02, -2.59254E-02, -2.63879E-02, -2.67852E-02, -2.71021E-02, -2.73217E-02, -2.74262E-02, -2.73977E-02, -2.72194E-02, -2.68771E-02, -2.63599E-02, -2.56620E-02, -2.47829E-02, -2.37274E-02, -2.25062E-02, -2.11341E-02, -1.96294E-02, -1.80124E-02, -1.63039E-02, -1.45241E-02, -1.26913E-02, -1.08213E-02, -8.92685E-03, -7.01798E-03, -5.10225E-03, -3.18551E-03, -1.27287E-03,  6.30063E-04,  2.51604E-03,  4.37494E-03,  6.19277E-03,  7.95109E-03,  9.62686E-03,  1.11932E-02,  1.26205E-02,  1.38792E-02,  1.49420E-02,NA,NA,  1.67816E-02,  1.69346E-02,  1.68777E-02,  1.66360E-02,  1.62394E-02,  1.57205E-02,  1.51114E-02,  1.44418E-02,  1.37380E-02,  1.30216E-02,  1.23101E-02,  1.16167E-02,  1.09507E-02,  1.03186E-02,  9.72409E-03,  9.16894E-03,  8.65346E-03,  8.17687E-03,  7.73761E-03,  7.33367E-03,  6.96271E-03,  6.62230E-03,  6.30996E-03,  6.02326E-03,  5.75988E-03,  5.51765E-03,  5.29453E-03,  5.08864E-03,  4.89830E-03,  4.72195E-03,  4.55820E-03,  4.40579E-03,  4.26360E-03,  4.13062E-03,  4.00597E-03,  3.88883E-03,
 -1.16974E-02, -1.21203E-02, -1.25610E-02, -1.30201E-02, -1.34980E-02, -1.39950E-02, -1.45114E-02, -1.50474E-02, -1.56030E-02, -1.61780E-02, -1.67722E-02, -1.73850E-02, -1.80159E-02, -1.86637E-02, -1.93274E-02, -2.00054E-02, -2.06960E-02, -2.13971E-02, -2.21064E-02, -2.28211E-02, -2.35380E-02, -2.42534E-02, -2.49629E-02, -2.56612E-02, -2.63418E-02, -2.69965E-02, -2.76151E-02, -2.81850E-02, -2.86906E-02, -2.91136E-02, -2.94333E-02, -2.96268E-02, -2.96707E-02, -2.95426E-02, -2.92228E-02, -2.86962E-02, -2.79543E-02, -2.69956E-02, -2.58263E-02, -2.44601E-02, -2.29163E-02, -2.12192E-02, -1.93949E-02, -1.74702E-02, -1.54705E-02, -1.34180E-02, -1.13311E-02, -9.22386E-03, -7.10610E-03, -4.98392E-03, -2.86087E-03, -7.39303E-04,  1.37800E-03,  3.48604E-03,  5.57584E-03,  7.63287E-03,  9.63592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78243E-02,  1.70100E-02,  1.61395E-02,  1.52448E-02,  1.43518E-02,  1.34800E-02,  1.26434E-02,  1.18512E-02,  1.11088E-02,  1.04188E-02,  9.78130E-03,  9.19521E-03,  8.65821E-03,  8.16735E-03,  7.71935E-03,  7.31077E-03,  6.93817E-03,  6.59822E-03,  6.28778E-03,  6.00390E-03,  5.74387E-03,  5.50524E-03,  5.28576E-03,  5.08342E-03,  4.89642E-03,  4.72315E-03,  4.56218E-03,  4.41224E-03,  4.27222E-03,  4.14110E-03,  4.01802E-03,
 -1.19269E-02, -1.23706E-02, -1.28341E-02, -1.33179E-02, -1.38227E-02, -1.43490E-02, -1.48972E-02, -1.54677E-02, -1.60607E-02, -1.66761E-02, -1.73139E-02, -1.79738E-02, -1.86551E-02, -1.93570E-02, -2.00785E-02, -2.08183E-02, -2.15746E-02, -2.23456E-02, -2.31290E-02, -2.39224E-02, -2.47229E-02, -2.55272E-02, -2.63314E-02, -2.71307E-02, -2.79192E-02, -2.86889E-02, -2.94296E-02, -3.01276E-02, -3.07654E-02, -3.13214E-02, -3.17698E-02, -3.20813E-02, -3.22251E-02, -3.21708E-02, -3.18910E-02, -3.13644E-02, -3.05784E-02, -2.95301E-02, -2.82275E-02, -2.66885E-02, -2.49391E-02, -2.30113E-02, -2.09400E-02, -1.87599E-02, -1.65032E-02, -1.41974E-02, -1.18642E-02, -9.51861E-03, -7.16968E-03, -4.82098E-03, -2.47219E-03, -1.21074E-04,  2.23432E-03,  4.59314E-03,  6.94916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80295E-02,  1.68995E-02,  1.57931E-02,  1.47314E-02,  1.37284E-02,  1.27921E-02,  1.19260E-02,  1.11305E-02,  1.04036E-02,  9.74182E-03,  9.14098E-03,  8.59629E-03,  8.10287E-03,  7.65592E-03,  7.25082E-03,  6.88325E-03,  6.54924E-03,  6.24515E-03,  5.96770E-03,  5.71393E-03,  5.48123E-03,  5.26725E-03,  5.06993E-03,  4.88745E-03,  4.71819E-03,  4.56074E-03,  4.41386E-03,  4.27645E-03,  4.14756E-03,
 -1.21516E-02, -1.26165E-02, -1.31031E-02, -1.36123E-02, -1.41448E-02, -1.47013E-02, -1.52826E-02, -1.58890E-02, -1.65210E-02, -1.71789E-02, -1.78626E-02, -1.85721E-02, -1.93069E-02, -2.00664E-02, -2.08496E-02, -2.16554E-02, -2.24821E-02, -2.33280E-02, -2.41911E-02, -2.50692E-02, -2.59599E-02, -2.68605E-02, -2.77680E-02, -2.86786E-02, -2.95875E-02, -3.04878E-02, -3.13699E-02, -3.22200E-02, -3.30189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72459E-02, -2.50383E-02, -2.26690E-02, -2.01840E-02, -1.76249E-02, -1.50258E-02, -1.24124E-02, -9.80076E-03, -7.19794E-03, -4.60335E-03, -2.01069E-03,  5.89478E-04,  3.20662E-03,  5.84688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73448E-02,  1.60595E-02,  1.48646E-02,  1.37653E-02,  1.27619E-02,  1.18514E-02,  1.10285E-02,  1.02869E-02,  9.61963E-03,  9.01967E-03,  8.48021E-03,  7.99480E-03,  7.55747E-03,  7.16278E-03,  6.80580E-03,  6.48214E-03,  6.18790E-03,  5.91963E-03,  5.67428E-03,  5.44919E-03,  5.24201E-03,  5.05072E-03,  4.87352E-03,  4.70885E-03,  4.55536E-03,  4.41187E-03,  4.27733E-03,
 -1.23700E-02, -1.28564E-02, -1.33666E-02, -1.39017E-02, -1.44626E-02, -1.50503E-02, -1.56657E-02, -1.63094E-02, -1.69822E-02, -1.76844E-02, -1.84164E-02, -1.91783E-02, -1.99697E-02, -2.07902E-02, -2.16391E-02, -2.25151E-02, -2.34169E-02, -2.43429E-02, -2.52911E-02, -2.62598E-02, -2.72470E-02, -2.82508E-02, -2.92694E-02, -3.03007E-02, -3.13419E-02, -3.23884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17519E-02, -1.88338E-02, -1.58936E-02, -1.29615E-02, -1.00541E-02, -7.17527E-03, -4.31781E-03, -1.46641E-03,  1.39908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74540E-02,  1.60401E-02,  1.47589E-02,  1.36053E-02,  1.25713E-02,  1.16472E-02,  1.08228E-02,  1.00877E-02,  9.43209E-03,  8.84691E-03,  8.32378E-03,  7.85519E-03,  7.43442E-03,  7.05554E-03,  6.71336E-03,  6.40330E-03,  6.12140E-03,  5.86418E-03,  5.62866E-03,  5.41223E-03,  5.21263E-03,  5.02791E-03,  4.85639E-03,  4.69659E-03,  4.54725E-03,  4.40726E-03,
 -1.25810E-02, -1.30890E-02, -1.36231E-02, -1.41846E-02, -1.47745E-02, -1.53942E-02, -1.60446E-02, -1.67270E-02, -1.74420E-02, -1.81906E-02, -1.89732E-02, -1.97900E-02, -2.06413E-02, -2.15265E-02, -2.24450E-02, -2.33958E-02, -2.43775E-02, -2.53886E-02, -2.64274E-02, -2.74920E-02, -2.85812E-02, -2.96940E-02, -3.08300E-02, -3.19896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67823E-02, -1.34877E-02, -1.02538E-02, -7.07907E-03, -3.94658E-03, -8.27828E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72376E-02,  1.57564E-02,  1.44414E-02,  1.32775E-02,  1.22489E-02,  1.13404E-02,  1.05377E-02,  9.82755E-03,  9.19815E-03,  8.63902E-03,  8.14092E-03,  7.69579E-03,  7.29662E-03,  6.93737E-03,  6.61279E-03,  6.31840E-03,  6.05031E-03,  5.80520E-03,  5.58023E-03,  5.37292E-03,  5.18119E-03,  5.00322E-03,  4.83745E-03,  4.68253E-03,  4.53730E-03,
 -1.27831E-02, -1.33128E-02, -1.38710E-02, -1.44590E-02, -1.50785E-02, -1.57307E-02, -1.64172E-02, -1.71393E-02, -1.78982E-02, -1.86949E-02, -1.95304E-02, -2.04050E-02, -2.13192E-02, -2.22728E-02, -2.32652E-02, -2.42954E-02, -2.53621E-02, -2.64636E-02, -2.75980E-02, -2.87636E-02, -2.99594E-02, -3.11852E-02, -3.24424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39531E-02, -1.03622E-02, -6.87673E-03, -3.46538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67362E-02,  1.52518E-02,  1.39545E-02,  1.28210E-02,  1.18298E-02,  1.09617E-02,  1.01997E-02,  9.52894E-03,  8.93663E-03,  8.41167E-03,  7.94460E-03,  7.52730E-03,  7.15287E-03,  6.81541E-03,  6.50993E-03,  6.23215E-03,  5.97846E-03,  5.74576E-03,  5.53145E-03,  5.33326E-03,  5.14929E-03,  4.97791E-03,  4.81770E-03,  4.66747E-03,
 -1.29748E-02, -1.35262E-02, -1.41084E-02, -1.47232E-02, -1.53725E-02, -1.60578E-02, -1.67811E-02, -1.75440E-02, -1.83481E-02, -1.91947E-02, -2.00852E-02, -2.10204E-02, -2.20009E-02, -2.30266E-02, -2.40973E-02, -2.52119E-02, -2.63688E-02, -2.75660E-02, -2.88013E-02, -3.00726E-02, -3.13784E-02, -3.27191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52128E-03, -2.84053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76709E-02,  1.60142E-02,  1.45847E-02,  1.33494E-02,  1.22798E-02,  1.13511E-02,  1.05419E-02,  9.83430E-03,  9.21285E-03,  8.66465E-03,  8.17879E-03,  7.74608E-03,  7.35879E-03,  7.01041E-03,  6.69548E-03,  6.40937E-03,  6.14822E-03,  5.90874E-03,  5.68815E-03,  5.48412E-03,  5.29464E-03,  5.11802E-03,  4.95283E-03,  4.79781E-03,
 -1.31545E-02, -1.37273E-02, -1.43334E-02, -1.49750E-02, -1.56542E-02, -1.63730E-02, -1.71336E-02, -1.79382E-02, -1.87886E-02, -1.96869E-02, -2.06345E-02, -2.16329E-02, -2.26830E-02, -2.37849E-02, -2.49386E-02, -2.61427E-02, -2.73956E-02, -2.86945E-02, -3.00362E-02, -3.14176E-02, -3.28360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67030E-02,  1.51481E-02,  1.38191E-02,  1.26791E-02,  1.16973E-02,  1.08479E-02,  1.01095E-02,  9.46427E-03,  8.89740E-03,  8.39664E-03,  7.95178E-03,  7.55435E-03,  7.19731E-03,  6.87478E-03,  6.58186E-03,  6.31448E-03,  6.06919E-03,  5.84313E-03,  5.63387E-03,  5.43937E-03,  5.25791E-03,  5.08802E-03,  4.92845E-03,
 -1.33207E-02, -1.39144E-02, -1.45441E-02, -1.52122E-02, -1.59212E-02, -1.66735E-02, -1.74718E-02, -1.83186E-02, -1.92165E-02, -2.01677E-02, -2.11746E-02, -2.22388E-02, -2.33618E-02, -2.45442E-02, -2.57858E-02, -2.70855E-02, -2.84408E-02, -2.98481E-02, -3.13028E-02, -3.27992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56238E-02,  1.42145E-02,  1.30164E-02,  1.19922E-02,  1.11119E-02,  1.03505E-02,  9.68811E-03,  9.10808E-03,  8.59697E-03,  8.14371E-03,  7.73921E-03,  7.37598E-03,  7.04787E-03,  6.74976E-03,  6.47742E-03,  6.22735E-03,  5.99661E-03,  5.78276E-03,  5.58373E-03,  5.39779E-03,  5.22347E-03,  5.05954E-03,
 -1.34715E-02, -1.40856E-02, -1.47383E-02, -1.54325E-02, -1.61709E-02, -1.69566E-02, -1.77925E-02, -1.86819E-02, -1.96279E-02, -2.06334E-02, -2.17012E-02, -2.28338E-02, -2.40331E-02, -2.53003E-02, -2.66354E-02, -2.80371E-02, -2.95025E-02, -3.10265E-02, -3.26022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59912E-02,  1.45211E-02,  1.32814E-02,  1.22288E-02,  1.13290E-02,  1.05543E-02,  9.88246E-03,  9.29561E-03,  8.77929E-03,  8.32176E-03,  7.91349E-03,  7.54673E-03,  7.21513E-03,  6.91348E-03,  6.63750E-03,  6.38365E-03,  6.14902E-03,  5.93116E-03,  5.72803E-03,  5.53794E-03,  5.35944E-03,  5.19131E-03,
 -1.36052E-02, -1.42388E-02, -1.49138E-02, -1.56332E-02, -1.64005E-02, -1.72189E-02, -1.80923E-02, -1.90243E-02, -2.00187E-02, -2.10792E-02, -2.22095E-02, -2.34128E-02, -2.46917E-02, -2.60482E-02, -2.74827E-02, -2.89939E-02, -3.05785E-02, -3.22297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47265E-02,  1.34661E-02,  1.24020E-02,  1.14963E-02,  1.07191E-02,  1.00467E-02,  9.45995E-03,  8.94394E-03,  8.48652E-03,  8.07794E-03,  7.71034E-03,  7.37735E-03,  7.07378E-03,  6.79540E-03,  6.53873E-03,  6.30091E-03,  6.07957E-03,  5.87273E-03,  5.67876E-03,  5.49625E-03,  5.32404E-03,
 -1.37201E-02, -1.43721E-02, -1.50682E-02, -1.58119E-02, -1.66070E-02, -1.74574E-02, -1.83674E-02, -1.93415E-02, -2.03843E-02, -2.15002E-02, -2.26940E-02, -2.39699E-02, -2.53315E-02, -2.67818E-02, -2.83219E-02, -2.99512E-02, -3.16657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48218E-02,  1.35653E-02,  1.25091E-02,  1.16129E-02,  1.08452E-02,  1.01815E-02,  9.60227E-03,  9.09229E-03,  8.63940E-03,  8.23393E-03,  7.86812E-03,  7.53574E-03,  7.23176E-03,  6.95211E-03,  6.69344E-03,  6.45304E-03,  6.22864E-03,  6.01838E-03,  5.82071E-03,  5.63430E-03,  5.45805E-03,
 -1.38144E-02, -1.44835E-02, -1.51993E-02, -1.59659E-02, -1.67874E-02, -1.76684E-02, -1.86140E-02, -1.96292E-02, -2.07196E-02, -2.18908E-02, -2.31485E-02, -2.44983E-02, -2.59452E-02, -2.74935E-02, -2.91458E-02, -3.09023E-02, -3.27594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48035E-02,  1.35783E-02,  1.25511E-02,  1.16806E-02,  1.09349E-02,  1.02895E-02,  9.72512E-03,  9.22679E-03,  8.78270E-03,  8.38355E-03,  8.02193E-03,  7.69195E-03,  7.38886E-03,  7.10887E-03,  6.84886E-03,  6.60631E-03,  6.37914E-03,  6.16563E-03,  5.96433E-03,  5.77404E-03,  5.59373E-03,
 -1.38862E-02, -1.45707E-02, -1.53047E-02, -1.60923E-02, -1.69385E-02, -1.78484E-02, -1.88277E-02, -1.98824E-02, -2.10191E-02, -2.22445E-02, -2.35658E-02, -2.49900E-02, -2.65241E-02, -2.81740E-02, -2.99446E-02, -3.18379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46745E-02,  1.35093E-02,  1.25327E-02,  1.17043E-02,  1.09930E-02,  1.03752E-02,  9.83259E-03,  9.35109E-03,  8.91964E-03,  8.52961E-03,  8.17421E-03,  7.84805E-03,  7.54686E-03,  7.26719E-03,  7.00625E-03,  6.76180E-03,  6.53196E-03,  6.31520E-03,  6.11023E-03,  5.91596E-03,  5.73146E-03,
 -1.39338E-02, -1.46320E-02, -1.53819E-02, -1.61886E-02, -1.70572E-02, -1.79936E-02, -1.90042E-02, -2.00961E-02, -2.12769E-02, -2.25546E-02, -2.39380E-02, -2.54361E-02, -2.70578E-02, -2.88119E-02, -3.07059E-02, -3.27450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44453E-02,  1.33683E-02,  1.24632E-02,  1.16923E-02,  1.10268E-02,  1.04450E-02,  9.93030E-03,  9.47003E-03,  9.05435E-03,  8.67563E-03,  8.32792E-03,  8.00656E-03,  7.70784E-03,  7.42881E-03,  7.16707E-03,  6.92069E-03,  6.68808E-03,  6.46791E-03,  6.25906E-03,  6.06058E-03,  5.87167E-03,
 -1.39556E-02, -1.46652E-02, -1.54289E-02, -1.62519E-02, -1.71402E-02, -1.81002E-02, -1.91392E-02, -2.02652E-02, -2.14869E-02, -2.28139E-02, -2.42566E-02, -2.58263E-02, -2.75345E-02, -2.93933E-02, -3.14139E-02, -3.36062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31713E-02,  1.23564E-02,  1.16564E-02,  1.10463E-02,  1.05073E-02,  1.00254E-02,  9.58960E-03,  9.19183E-03,  8.82576E-03,  8.48653E-03,  8.17033E-03,  7.87416E-03,  7.59565E-03,  7.33288E-03,  7.08428E-03,  6.84855E-03,  6.62459E-03,  6.41150E-03,  6.20846E-03,  6.01478E-03,
 -1.39501E-02, -1.46686E-02, -1.54433E-02, -1.62798E-02, -1.71845E-02, -1.81647E-02, -1.92283E-02, -2.03843E-02, -2.16426E-02, -2.30145E-02, -2.45123E-02, -2.61495E-02, -2.79409E-02, -2.99022E-02, -3.20495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29402E-02,  1.22303E-02,  1.16116E-02,  1.10640E-02,  1.05726E-02,  1.01263E-02,  9.71679E-03,  9.33783E-03,  8.98472E-03,  8.65387E-03,  8.34247E-03,  8.04836E-03,  7.76979E-03,  7.50536E-03,  7.25389E-03,  7.01442E-03,  6.78610E-03,  6.56822E-03,  6.36011E-03,  6.16122E-03,
 -1.39158E-02, -1.46405E-02, -1.54232E-02, -1.62698E-02, -1.71873E-02, -1.81835E-02, -1.92671E-02, -2.04482E-02, -2.17379E-02, -2.31489E-02, -2.46956E-02, -2.63941E-02, -2.82624E-02, -3.03206E-02, -3.25904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21071E-02,  1.15760E-02,  1.10946E-02,  1.06527E-02,  1.02428E-02,  9.85942E-03,  9.49867E-03,  9.15760E-03,  8.83404E-03,  8.52630E-03,  8.23308E-03,  7.95333E-03,  7.68617E-03,  7.43086E-03,  7.18676E-03,  6.95327E-03,  6.72986E-03,  6.51604E-03,  6.31135E-03,
 -1.38516E-02, -1.45796E-02, -1.53668E-02, -1.62198E-02, -1.71459E-02, -1.81534E-02, -1.92518E-02, -2.04521E-02, -2.17665E-02, -2.32094E-02, -2.47970E-02, -2.65480E-02, -2.84838E-02, -3.06291E-02, -3.30116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20121E-02,  1.15698E-02,  1.11543E-02,  1.07606E-02,  1.03852E-02,  1.00258E-02,  9.68100E-03,  9.34972E-03,  9.03128E-03,  8.72516E-03,  8.43098E-03,  8.14835E-03,  7.87696E-03,  7.61647E-03,  7.36655E-03,  7.12684E-03,  6.89701E-03,  6.67668E-03,  6.46549E-03,
 -1.37566E-02, -1.44845E-02, -1.52727E-02, -1.61280E-02, -1.70580E-02, -1.80716E-02, -1.91788E-02, -2.03915E-02, -2.17230E-02, -2.31889E-02, -2.48074E-02, -2.65996E-02, -2.85902E-02, -3.08081E-02, -3.32875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16148E-02,  1.12604E-02,  1.09100E-02,  1.05644E-02,  1.02246E-02,  9.89157E-03,  9.56635E-03,  9.24971E-03,  8.94229E-03,  8.64456E-03,  8.35681E-03,  8.07924E-03,  7.81187E-03,  7.55467E-03,  7.30749E-03,  7.07014E-03,  6.84237E-03,  6.62389E-03,
