 -6.72776E-03, -7.03784E-03, -7.36467E-03, -7.70910E-03, -8.07201E-03, -8.45427E-03, -8.85677E-03, -9.28038E-03, -9.72595E-03, -1.01943E-02, -1.06863E-02, -1.12026E-02, -1.17438E-02, -1.23107E-02, -1.29036E-02, -1.35231E-02, -1.41696E-02, -1.48435E-02, -1.55453E-02, -1.62757E-02, -1.70362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31938E-03, -2.34970E-03, -2.37539E-03, -2.39363E-03, -2.40301E-03, -2.40309E-03, -2.39405E-03, -2.37646E-03, -2.35108E-03, -2.31883E-03, -2.28063E-03, -2.23740E-03, -2.19001E-03, -2.13926E-03, -2.08590E-03, -2.03057E-03, -1.97387E-03,
 -6.59719E-03, -6.90255E-03, -7.22449E-03, -7.56384E-03, -7.92146E-03, -8.29822E-03, -8.69498E-03, -9.11259E-03, -9.55186E-03, -1.00136E-02, -1.04985E-02, -1.10072E-02, -1.15403E-02, -1.20983E-02, -1.26814E-02, -1.32899E-02, -1.39239E-02, -1.45834E-02, -1.52684E-02, -1.59789E-02, -1.67153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95376E-03, -2.90428E-03, -2.86105E-03, -2.81952E-03, -2.77688E-03, -2.73151E-03, -2.68265E-03, -2.63007E-03, -2.57389E-03, -2.51446E-03, -2.45224E-03, -2.38774E-03, -2.32151E-03, -2.25404E-03, -2.18583E-03, -2.11731E-03, -2.04887E-03,
 -6.45321E-03, -6.75283E-03, -7.06876E-03, -7.40183E-03, -7.75287E-03, -8.12271E-03, -8.51219E-03, -8.92211E-03, -9.35324E-03, -9.80630E-03, -1.02819E-02, -1.07806E-02, -1.13029E-02, -1.18489E-02, -1.24188E-02, -1.30125E-02, -1.36296E-02, -1.42696E-02, -1.49317E-02, -1.56151E-02, -1.63187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56646E-03, -3.44323E-03, -3.33533E-03, -3.23699E-03, -3.14434E-03, -3.05491E-03, -2.96716E-03, -2.88020E-03, -2.79361E-03, -2.70725E-03, -2.62115E-03, -2.53548E-03, -2.45045E-03, -2.36630E-03, -2.28326E-03, -2.20156E-03, -2.12141E-03,
 -6.29607E-03, -6.58896E-03, -6.89781E-03, -7.22343E-03, -7.56661E-03, -7.92815E-03, -8.30885E-03, -8.70945E-03, -9.13065E-03, -9.57309E-03, -1.00373E-02, -1.05237E-02, -1.10325E-02, -1.15637E-02, -1.21172E-02, -1.26924E-02, -1.32885E-02, -1.39042E-02, -1.45379E-02, -1.51873E-02, -1.58500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14874E-03, -3.95897E-03, -3.79164E-03, -3.64029E-03, -3.50042E-03, -3.36894E-03, -3.24376E-03, -3.12351E-03, -3.00731E-03, -2.89461E-03, -2.78511E-03, -2.67862E-03, -2.57508E-03, -2.47447E-03, -2.37680E-03, -2.28211E-03, -2.19040E-03,
 -6.12614E-03, -6.41132E-03, -6.71204E-03, -7.02907E-03, -7.36316E-03, -7.71507E-03, -8.08554E-03, -8.47524E-03, -8.88481E-03, -9.31478E-03, -9.76554E-03, -1.02374E-02, -1.07303E-02, -1.12440E-02, -1.17781E-02, -1.23315E-02, -1.29028E-02, -1.34899E-02, -1.40901E-02, -1.46997E-02, -1.53141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69343E-03, -4.44503E-03, -4.22418E-03, -4.02426E-03, -3.84049E-03, -3.66949E-03, -3.50882E-03, -3.35678E-03, -3.21213E-03, -3.07403E-03, -2.94185E-03, -2.81516E-03, -2.69362E-03, -2.57700E-03, -2.46508E-03, -2.35772E-03, -2.25476E-03,
 -5.94382E-03, -6.22037E-03, -6.51195E-03, -6.81929E-03, -7.14311E-03, -7.48412E-03, -7.84298E-03, -8.22030E-03, -8.61662E-03, -9.03236E-03, -9.46779E-03, -9.92298E-03, -1.03977E-02, -1.08916E-02, -1.14035E-02, -1.19321E-02, -1.24753E-02, -1.30300E-02, -1.35923E-02, -1.41570E-02, -1.47171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19484E-03, -4.89601E-03, -4.62791E-03, -4.38424E-03, -4.16033E-03, -3.95274E-03, -3.75890E-03, -3.57691E-03, -3.40531E-03, -3.24303E-03, -3.08920E-03, -2.94316E-03, -2.80435E-03, -2.67234E-03, -2.54673E-03, -2.42718E-03, -2.31340E-03,
 -5.74961E-03, -6.01663E-03, -6.29811E-03, -6.59473E-03, -6.90717E-03, -7.23606E-03, -7.58201E-03, -7.94554E-03, -8.32710E-03, -8.72699E-03, -9.14532E-03, -9.58199E-03, -1.00366E-02, -1.05082E-02, -1.09957E-02, -1.14969E-02, -1.20090E-02, -1.25281E-02, -1.30490E-02, -1.35646E-02, -1.40657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64863E-03, -5.30750E-03, -4.99853E-03, -4.71615E-03, -4.45611E-03, -4.21515E-03, -3.99076E-03, -3.78096E-03, -3.58420E-03, -3.39923E-03, -3.22501E-03, -3.06070E-03, -2.90556E-03, -2.75897E-03, -2.62038E-03, -2.48929E-03, -2.36526E-03,
 -5.54407E-03, -5.80072E-03, -6.07118E-03, -6.35610E-03, -6.65610E-03, -6.97174E-03, -7.30356E-03, -7.65200E-03, -8.01740E-03, -8.39993E-03, -8.79957E-03, -9.21600E-03, -9.64857E-03, -1.00961E-02, -1.05570E-02, -1.10285E-02, -1.15072E-02, -1.19881E-02, -1.24648E-02, -1.29283E-02, -1.33669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05157E-03, -5.67594E-03, -5.33238E-03, -5.01638E-03, -4.72437E-03, -4.45347E-03, -4.20138E-03, -3.96618E-03, -3.74628E-03, -3.54035E-03, -3.34724E-03, -3.16595E-03, -2.99561E-03, -2.83545E-03, -2.68475E-03, -2.54290E-03, -2.40931E-03,
 -5.32780E-03, -5.57328E-03, -5.83189E-03, -6.10419E-03, -6.39076E-03, -6.69210E-03, -7.00867E-03, -7.34081E-03, -7.68877E-03, -8.05258E-03, -8.43208E-03, -8.82675E-03, -9.23569E-03, -9.65746E-03, -1.00899E-02, -1.05299E-02, -1.09733E-02, -1.14141E-02, -1.18445E-02, -1.22539E-02, -1.26281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40127E-03, -5.99841E-03, -5.62629E-03, -5.28171E-03, -4.96196E-03, -4.66472E-03, -4.38797E-03, -4.12998E-03, -3.88919E-03, -3.66425E-03, -3.45394E-03, -3.25717E-03, -3.07294E-03, -2.90035E-03, -2.73858E-03, -2.58688E-03, -2.44456E-03,
 -5.10148E-03, -5.33506E-03, -5.58100E-03, -5.83985E-03, -6.11208E-03, -6.39816E-03, -6.69843E-03, -7.01319E-03, -7.34253E-03, -7.68641E-03, -8.04447E-03, -8.41603E-03, -8.79995E-03, -9.19448E-03, -9.59708E-03, -1.00041E-02, -1.04107E-02, -1.08101E-02, -1.11930E-02, -1.15473E-02, -1.18565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69594E-03, -6.27251E-03, -5.87753E-03, -5.50929E-03, -5.16605E-03, -4.84613E-03, -4.54794E-03, -4.26994E-03, -4.01071E-03, -3.76891E-03, -3.54329E-03, -3.33270E-03, -3.13605E-03, -2.95236E-03, -2.78070E-03, -2.62020E-03, -2.47008E-03,
 -4.86581E-03, -5.08681E-03, -5.31937E-03, -5.56398E-03, -5.82106E-03, -6.09097E-03, -6.37403E-03, -6.67040E-03, -6.98010E-03, -7.30294E-03, -7.63843E-03, -7.98572E-03, -8.34344E-03, -8.70955E-03, -9.08114E-03, -9.45415E-03, -9.82298E-03, -1.01800E-02, -1.05150E-02, -1.08141E-02, -1.10588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93407E-03, -6.49610E-03, -6.08365E-03, -5.69652E-03, -5.33403E-03, -4.99521E-03, -4.67889E-03, -4.38384E-03, -4.10878E-03, -3.85245E-03, -3.61359E-03, -3.39102E-03, -3.18360E-03, -2.99026E-03, -2.81000E-03, -2.64187E-03, -2.48500E-03,
 -4.62155E-03, -4.82935E-03, -5.04788E-03, -5.27754E-03, -5.51871E-03, -5.77168E-03, -6.03667E-03, -6.31378E-03, -6.60291E-03, -6.90376E-03, -7.21571E-03, -7.53773E-03, -7.86825E-03, -8.20499E-03, -8.54470E-03, -8.88288E-03, -9.21339E-03, -9.52787E-03, -9.81503E-03, -1.00597E-02, -1.02416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58099E-03, -7.11430E-03, -6.66724E-03, -6.24240E-03, -5.84104E-03, -5.46355E-03, -5.10964E-03, -4.77866E-03, -4.46966E-03, -4.18155E-03, -3.91316E-03, -3.66329E-03, -3.43073E-03, -3.21431E-03, -3.01293E-03, -2.82549E-03, -2.65101E-03, -2.48854E-03,
 -4.36950E-03, -4.56355E-03, -4.76744E-03, -4.98154E-03, -5.20613E-03, -5.44145E-03, -5.68764E-03, -5.94470E-03, -6.21245E-03, -6.49049E-03, -6.77805E-03, -7.07398E-03, -7.37651E-03, -7.68313E-03, -7.99032E-03, -8.29321E-03, -8.58519E-03, -8.85726E-03, -9.09730E-03, -9.28905E-03, -9.41069E-03, -9.43300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70052E-03, -7.23520E-03, -6.78408E-03, -6.35169E-03, -5.94069E-03, -5.55243E-03, -5.18736E-03, -4.84528E-03, -4.52556E-03, -4.22733E-03, -3.94953E-03, -3.69101E-03, -3.45059E-03, -3.22709E-03, -3.01936E-03, -2.82630E-03, -2.64684E-03, -2.48000E-03,
 -4.11046E-03, -4.29028E-03, -4.47903E-03, -4.67700E-03, -4.88443E-03, -5.10148E-03, -5.32822E-03, -5.56456E-03, -5.81025E-03, -6.06476E-03, -6.32724E-03, -6.59639E-03, -6.87029E-03, -7.14624E-03, -7.42050E-03, -7.68791E-03, -7.94145E-03, -8.17167E-03, -8.36579E-03, -8.50671E-03, -8.57151E-03, -8.52959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75467E-03, -7.29524E-03, -6.84481E-03, -6.40958E-03, -5.99348E-03, -5.59876E-03, -5.22652E-03, -4.87702E-03, -4.54996E-03, -4.24467E-03, -3.96022E-03, -3.69555E-03, -3.44952E-03, -3.22096E-03, -3.00872E-03, -2.81165E-03, -2.62869E-03, -2.45880E-03,
 -3.84530E-03, -4.01046E-03, -4.18361E-03, -4.36498E-03, -4.55475E-03, -4.75300E-03, -4.95973E-03, -5.17479E-03, -5.39783E-03, -5.62823E-03, -5.86505E-03, -6.10687E-03, -6.35166E-03, -6.59657E-03, -6.83768E-03, -7.06961E-03, -7.28510E-03, -7.47432E-03, -7.62410E-03, -7.71678E-03, -7.72876E-03, -7.62860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18415E-03, -7.74206E-03, -7.29280E-03, -6.84766E-03, -6.41428E-03, -5.99766E-03, -5.60085E-03, -5.22554E-03, -4.87242E-03, -4.54151E-03, -4.23234E-03, -3.94414E-03, -3.67593E-03, -3.42665E-03, -3.19515E-03, -2.98029E-03, -2.78094E-03, -2.59600E-03, -2.42444E-03,
 -3.57488E-03, -3.72503E-03, -3.88220E-03, -4.04658E-03, -4.21826E-03, -4.39727E-03, -4.58354E-03, -4.77684E-03, -4.97674E-03, -5.18256E-03, -5.39326E-03, -5.60734E-03, -5.82267E-03, -6.03630E-03, -6.24420E-03, -6.44085E-03, -6.61884E-03, -6.76818E-03, -6.87548E-03, -6.92285E-03, -6.88644E-03, -6.73455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08283E-03, -7.66107E-03, -7.22622E-03, -6.79101E-03, -6.36423E-03, -5.95175E-03, -5.55732E-03, -5.18315E-03, -4.83032E-03, -4.49915E-03, -4.18938E-03, -3.90041E-03, -3.63138E-03, -3.38128E-03, -3.14904E-03, -2.93354E-03, -2.73368E-03, -2.54837E-03, -2.37656E-03,
 -3.30009E-03, -3.43493E-03, -3.57583E-03, -3.72288E-03, -3.87613E-03, -4.03555E-03, -4.20099E-03, -4.37215E-03, -4.54854E-03, -4.72941E-03, -4.91364E-03, -5.09967E-03, -5.28531E-03, -5.46755E-03, -5.64229E-03, -5.80399E-03, -5.94520E-03, -6.05591E-03, -6.12276E-03, -6.12795E-03, -6.04779E-03, -5.85091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26808E-03, -7.90781E-03, -7.51003E-03, -7.09399E-03, -6.67349E-03, -6.25816E-03, -5.85461E-03, -5.46714E-03, -5.09841E-03, -4.74988E-03, -4.42213E-03, -4.11514E-03, -3.82846E-03, -3.56137E-03, -3.31297E-03, -3.08224E-03, -2.86813E-03, -2.66958E-03, -2.48552E-03, -2.31494E-03,
 -3.02182E-03, -3.14113E-03, -3.26552E-03, -3.39500E-03, -3.52957E-03, -3.66913E-03, -3.81346E-03, -3.96220E-03, -4.11479E-03, -4.27043E-03, -4.42795E-03, -4.58573E-03, -4.74155E-03, -4.89238E-03, -5.03413E-03, -5.16129E-03, -5.26649E-03, -5.33989E-03, -5.36837E-03, -5.33450E-03, -5.21520E-03, -4.98000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98421E-03, -7.65715E-03, -7.28738E-03, -6.89487E-03, -6.49407E-03, -6.09524E-03, -5.70552E-03, -5.32969E-03, -4.97081E-03, -4.63064E-03, -4.31006E-03, -4.00927E-03, -3.72799E-03, -3.46565E-03, -3.22148E-03, -2.99455E-03, -2.78389E-03, -2.58849E-03, -2.40734E-03, -2.23947E-03,
 -2.74096E-03, -2.84461E-03, -2.95232E-03, -3.06407E-03, -3.17977E-03, -3.29928E-03, -3.42231E-03, -3.54844E-03, -3.67705E-03, -3.80729E-03, -3.93794E-03, -4.06737E-03, -4.19332E-03, -4.31281E-03, -4.42179E-03, -4.51487E-03, -4.58487E-03, -4.62224E-03, -4.61433E-03, -4.54437E-03, -4.39025E-03, -4.12293E-03, -3.70437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83539E-03, -7.61936E-03, -7.32916E-03, -6.99200E-03, -6.62810E-03, -6.25225E-03, -5.87514E-03, -5.50428E-03, -5.14486E-03, -4.80026E-03, -4.47257E-03, -4.16293E-03, -3.87177E-03, -3.59901E-03, -3.34425E-03, -3.10685E-03, -2.88601E-03, -2.68085E-03, -2.49045E-03, -2.31387E-03, -2.15020E-03,
 -2.45844E-03, -2.54633E-03, -2.63727E-03, -2.73119E-03, -2.82794E-03, -2.92730E-03, -3.02893E-03, -3.13235E-03, -3.23689E-03, -3.34164E-03, -3.44537E-03, -3.54641E-03, -3.64254E-03, -3.73081E-03, -3.80728E-03, -3.86675E-03, -3.90230E-03, -3.90484E-03, -3.86231E-03, -3.75889E-03, -3.57375E-03, -3.27970E-03, -2.84133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40205E-03, -7.34306E-03, -7.17159E-03, -6.92281E-03, -6.62345E-03, -6.29361E-03, -5.94821E-03, -5.59815E-03, -5.25127E-03, -4.91304E-03, -4.58719E-03, -4.27609E-03, -3.98114E-03, -3.70302E-03, -3.44187E-03, -3.19748E-03, -2.96937E-03, -2.75688E-03, -2.55926E-03, -2.37569E-03, -2.20533E-03, -2.04732E-03,
 -2.17514E-03, -2.24726E-03, -2.32142E-03, -2.39749E-03, -2.47527E-03, -2.55447E-03, -2.63468E-03, -2.71538E-03, -2.79585E-03, -2.87514E-03, -2.95197E-03, -3.02469E-03, -3.09111E-03, -3.14834E-03, -3.19259E-03, -3.21889E-03, -3.22068E-03, -3.18938E-03, -3.11373E-03, -2.97897E-03, -2.76587E-03, -2.44940E-03, -1.99719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77077E-03, -6.76208E-03, -6.63996E-03, -6.43802E-03, -6.18219E-03, -5.89219E-03, -5.58290E-03, -5.26533E-03, -4.94753E-03, -4.63527E-03, -4.33256E-03, -4.04208E-03, -3.76551E-03, -3.50377E-03, -3.25726E-03, -3.02597E-03, -2.80960E-03, -2.60768E-03, -2.41958E-03, -2.24462E-03, -2.08206E-03, -1.93115E-03,
 -1.89197E-03, -1.94836E-03, -2.00580E-03, -2.06409E-03, -2.12296E-03, -2.18206E-03, -2.24095E-03, -2.29901E-03, -2.35550E-03, -2.40942E-03, -2.45948E-03, -2.50403E-03, -2.54092E-03, -2.56734E-03, -2.57968E-03, -2.57322E-03, -2.54181E-03, -2.47748E-03, -2.36981E-03, -2.20529E-03, -1.96639E-03, -1.63048E-03, -1.16849E-03, -5.43386E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84320E-03, -6.04452E-03, -6.09167E-03, -6.02486E-03, -5.87594E-03, -5.66979E-03, -5.42565E-03, -5.15819E-03, -4.87850E-03, -4.59484E-03, -4.31321E-03, -4.03792E-03, -3.77196E-03, -3.51731E-03, -3.27518E-03, -3.04621E-03, -2.83064E-03, -2.62838E-03, -2.43914E-03, -2.26247E-03, -2.09784E-03, -1.94462E-03, -1.80219E-03,
 -1.60980E-03, -1.65059E-03, -1.69143E-03, -1.73207E-03, -1.77218E-03, -1.81135E-03, -1.84907E-03, -1.88468E-03, -1.91738E-03, -1.94614E-03, -1.96965E-03, -1.98625E-03, -1.99386E-03, -1.98976E-03, -1.97051E-03, -1.93167E-03, -1.86753E-03, -1.77073E-03, -1.63177E-03, -1.43842E-03, -1.17493E-03, -8.21160E-04, -3.51404E-04,  2.66813E-04,  1.07410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50151E-03, -4.96100E-03, -5.22292E-03, -5.33296E-03, -5.32841E-03, -5.23920E-03, -5.08914E-03, -4.89688E-03, -4.67693E-03, -4.44039E-03, -4.19571E-03, -3.94916E-03, -3.70537E-03, -3.46764E-03, -3.23827E-03, -3.01877E-03, -2.81010E-03, -2.61272E-03, -2.42679E-03, -2.25224E-03, -2.08880E-03, -1.93610E-03, -1.79368E-03, -1.66103E-03,
 -1.32951E-03, -1.35487E-03, -1.37931E-03, -1.40252E-03, -1.42410E-03, -1.44358E-03, -1.46039E-03, -1.47382E-03, -1.48302E-03, -1.48691E-03, -1.48418E-03, -1.47318E-03, -1.45184E-03, -1.41757E-03, -1.36709E-03, -1.29624E-03, -1.19973E-03, -1.07083E-03, -9.00938E-04, -6.79095E-04, -3.91327E-04, -1.98920E-05,  4.57620E-04,  1.06929E-03,  1.84993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45331E-03, -3.97668E-03, -4.30820E-03, -4.48936E-03, -4.55459E-03, -4.53205E-03, -4.44447E-03, -4.31001E-03, -4.14299E-03, -3.95459E-03, -3.75343E-03, -3.54612E-03, -3.33760E-03, -3.13152E-03, -2.93053E-03, -2.73649E-03, -2.55063E-03, -2.37372E-03, -2.20619E-03, -2.04818E-03, -1.89963E-03, -1.76037E-03, -1.63009E-03, -1.50843E-03,
 -1.05193E-03, -1.06212E-03, -1.07044E-03, -1.07650E-03, -1.07985E-03, -1.07997E-03, -1.07622E-03, -1.06785E-03, -1.05393E-03, -1.03337E-03, -1.00482E-03, -9.66634E-04, -9.16786E-04, -8.52767E-04, -7.71459E-04, -6.68966E-04, -5.40401E-04, -3.79618E-04, -1.78869E-04,  7.16190E-05,  3.84163E-04,  7.74247E-04,  1.26125E-03,  1.86921E-03,  2.62767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29488E-03, -2.89427E-03, -3.30564E-03, -3.56671E-03, -3.70944E-03, -3.76041E-03, -3.74147E-03, -3.67035E-03, -3.56127E-03, -3.42554E-03, -3.27205E-03, -3.10771E-03, -2.93784E-03, -2.76649E-03, -2.59667E-03, -2.43059E-03, -2.26982E-03, -2.11544E-03, -1.96815E-03, -1.82835E-03, -1.69621E-03, -1.57174E-03, -1.45483E-03, -1.34527E-03,
 -7.77894E-04, -7.73225E-04, -7.65747E-04, -7.55022E-04, -7.40543E-04, -7.21717E-04, -6.97853E-04, -6.68135E-04, -6.31598E-04, -5.87097E-04, -5.33257E-04, -4.68429E-04, -3.90611E-04, -2.97371E-04, -1.85727E-04, -5.20157E-05,  1.08294E-04,  3.00822E-04,  5.32553E-04,  8.12194E-04,  1.15059E-03,  1.56121E-03,  2.06076E-03,  2.66977E-03,  3.41322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03317E-03, -1.72175E-03, -2.22361E-03, -2.57341E-03, -2.80106E-03, -2.93193E-03, -2.98721E-03, -2.98437E-03, -2.93765E-03, -2.85855E-03, -2.75629E-03, -2.63815E-03, -2.50987E-03, -2.37589E-03, -2.23963E-03, -2.10369E-03, -1.96998E-03, -1.83992E-03, -1.71449E-03, -1.59436E-03, -1.47994E-03, -1.37146E-03, -1.26900E-03, -1.17251E-03,
 -5.08185E-04, -4.89031E-04, -4.66163E-04, -4.39089E-04, -4.07241E-04, -3.69970E-04, -3.26523E-04, -2.76027E-04, -2.17467E-04, -1.49649E-04, -7.11682E-05,  1.96410E-05,  1.24764E-04,  2.46580E-04,  3.87958E-04,  5.52372E-04,  7.44052E-04,  9.68170E-04,  1.23107E-03,  1.54054E-03,  1.90618E-03,  2.33978E-03,  2.85578E-03,  3.47180E-03,  4.20904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19785E-04, -4.71118E-04, -1.07369E-03, -1.52034E-03, -1.83956E-03, -2.05589E-03, -2.19011E-03, -2.25965E-03, -2.27889E-03, -2.25965E-03, -2.21151E-03, -2.14219E-03, -2.05787E-03, -1.96342E-03, -1.86269E-03, -1.75868E-03, -1.65367E-03, -1.54940E-03, -1.44719E-03, -1.34796E-03, -1.25239E-03, -1.16092E-03, -1.07383E-03, -9.91256E-04,
