  7.59829E-03,  7.86524E-03,  8.14161E-03,  8.42696E-03,  8.72058E-03,  9.02146E-03,  9.32825E-03,  9.63913E-03,  9.95180E-03,  1.02634E-02,  1.05702E-02,  1.08681E-02,  1.11518E-02,  1.14154E-02,  1.16522E-02,  1.18549E-02,  1.20154E-02,  1.21258E-02,  1.21782E-02,  1.21657E-02,  1.20829E-02,  1.19270E-02,  1.16985E-02,  1.14024E-02,  1.10492E-02,  1.06557E-02,  1.02458E-02,  9.85157E-03,  9.51331E-03,  9.28035E-03,  9.21099E-03,  9.37235E-03,  9.83941E-03,  1.06930E-02,  1.20158E-02,  1.38855E-02,  1.63637E-02,  1.94787E-02,  2.32019E-02,  2.74174E-02,  3.18919E-02,  3.62596E-02,  4.00492E-02,  4.27755E-02,  4.40829E-02,  4.38649E-02,  4.22769E-02,  3.96376E-02,  3.62982E-02,  3.25532E-02,  2.86110E-02,  2.46010E-02,  2.05953E-02,  1.66302E-02,  1.27231E-02,  8.88486E-03,  5.12698E-03,  1.46584E-03, -2.07594E-03, -5.46997E-03, -8.68382E-03, -1.16836E-02, -1.44368E-02, -1.69151E-02, -1.90969E-02, -2.09685E-02, -2.25256E-02, -2.37728E-02, -2.47233E-02, -2.53971E-02, -2.58198E-02, -2.60198E-02, -2.60276E-02, -2.58730E-02, -2.55847E-02, -2.51889E-02, -2.47091E-02, -2.41655E-02, -2.35754E-02, -2.29531E-02, -2.23103E-02, -2.16565E-02, -2.09992E-02, -2.03443E-02, -1.96965E-02, -1.90593E-02, -1.84353E-02, -1.78265E-02, -1.72343E-02, -1.66596E-02, -1.61031E-02, -1.55650E-02, -1.50455E-02,
  7.86460E-03,  8.15481E-03,  8.45671E-03,  8.76999E-03,  9.09413E-03,  9.42827E-03,  9.77114E-03,  1.01210E-02,  1.04755E-02,  1.08315E-02,  1.11853E-02,  1.15319E-02,  1.18654E-02,  1.21789E-02,  1.24641E-02,  1.27117E-02,  1.29113E-02,  1.30521E-02,  1.31228E-02,  1.31130E-02,  1.30134E-02,  1.28172E-02,  1.25215E-02,  1.21281E-02,  1.16453E-02,  1.10886E-02,  1.04819E-02,  9.85824E-03,  9.26074E-03,  8.74268E-03,  8.36803E-03,  8.21131E-03,  8.35687E-03,  8.89696E-03,  9.92776E-03,  1.15420E-02,  1.38164E-02,  1.67932E-02,  2.04532E-02,  2.46851E-02,  2.92566E-02,  3.38054E-02,  3.78713E-02,  4.09836E-02,  4.27839E-02,  4.31270E-02,  4.20988E-02,  3.99474E-02,  3.69780E-02,  3.34712E-02,  2.96430E-02,  2.56396E-02,  2.15505E-02,  1.74263E-02,  1.32959E-02,  9.18013E-03,  5.10030E-03,  1.08375E-03, -2.83439E-03, -6.61188E-03, -1.02017E-02, -1.35554E-02, -1.66274E-02, -1.93783E-02, -2.17781E-02, -2.38087E-02, -2.54645E-02, -2.67527E-02, -2.76914E-02, -2.83081E-02, -2.86367E-02, -2.87146E-02, -2.85808E-02, -2.82730E-02, -2.78262E-02, -2.72719E-02, -2.66374E-02, -2.59456E-02, -2.52155E-02, -2.44623E-02, -2.36981E-02, -2.29323E-02, -2.21720E-02, -2.14228E-02, -2.06886E-02, -1.99724E-02, -1.92762E-02, -1.86014E-02, -1.79489E-02, -1.73190E-02, -1.67121E-02, -1.61278E-02, -1.55660E-02,
  8.13635E-03,  8.45155E-03,  8.78104E-03,  9.12480E-03,  9.48253E-03,  9.85360E-03,  1.02370E-02,  1.06311E-02,  1.10336E-02,  1.14416E-02,  1.18509E-02,  1.22563E-02,  1.26511E-02,  1.30273E-02,  1.33750E-02,  1.36828E-02,  1.39376E-02,  1.41250E-02,  1.42297E-02,  1.42365E-02,  1.41311E-02,  1.39016E-02,  1.35400E-02,  1.30439E-02,  1.24183E-02,  1.16763E-02,  1.08415E-02,  9.94764E-03,  9.04034E-03,  8.17705E-03,  7.42773E-03,  6.87503E-03,  6.61411E-03,  6.75143E-03,  7.40137E-03,  8.67938E-03,  1.06892E-02,  1.35022E-02,  1.71271E-02,  2.14726E-02,  2.63136E-02,  3.12792E-02,  3.58861E-02,  3.96283E-02,  4.21000E-02,  4.30962E-02,  4.26421E-02,  4.09400E-02,  3.82768E-02,  3.49385E-02,  3.11590E-02,  2.71039E-02,  2.28778E-02,  1.85414E-02,  1.41307E-02,  9.67302E-03,  5.19809E-03,  7.44711E-04, -3.63727E-03, -7.88817E-03, -1.19420E-02, -1.57312E-02, -1.91927E-02, -2.22722E-02, -2.49294E-02, -2.71404E-02, -2.88991E-02, -3.02164E-02, -3.11184E-02, -3.16432E-02, -3.18367E-02, -3.17485E-02, -3.14288E-02, -3.09254E-02, -3.02811E-02, -2.95334E-02, -2.87138E-02, -2.78479E-02, -2.69559E-02, -2.60536E-02, -2.51528E-02, -2.42625E-02, -2.33890E-02, -2.25370E-02, -2.17095E-02, -2.09086E-02, -2.01355E-02, -1.93908E-02, -1.86747E-02, -1.79870E-02, -1.73273E-02, -1.66951E-02, -1.60894E-02,
  8.41231E-03,  8.75415E-03,  9.11330E-03,  9.49007E-03,  9.88450E-03,  1.02963E-02,  1.07249E-02,  1.11689E-02,  1.16264E-02,  1.20944E-02,  1.25690E-02,  1.30446E-02,  1.35142E-02,  1.39685E-02,  1.43963E-02,  1.47837E-02,  1.51145E-02,  1.53702E-02,  1.55306E-02,  1.55743E-02,  1.54805E-02,  1.52304E-02,  1.48093E-02,  1.42089E-02,  1.34291E-02,  1.24802E-02,  1.13844E-02,  1.01762E-02,  8.90371E-03,  7.62862E-03,  6.42724E-03,  5.39095E-03,  4.62704E-03,  4.25888E-03,  4.42457E-03,  5.27221E-03,  6.94895E-03,  9.57978E-03,  1.32321E-02,  1.78654E-02,  2.32758E-02,  2.90630E-02,  3.46562E-02,  3.94217E-02,  4.28235E-02,  4.45625E-02,  4.46239E-02,  4.32205E-02,  4.06790E-02,  3.73323E-02,  3.34518E-02,  2.92253E-02,  2.47652E-02,  2.01313E-02,  1.53566E-02,  1.04674E-02,  5.49812E-03,  4.98596E-04, -4.46417E-03, -9.30842E-03, -1.39432E-02, -1.82757E-02, -2.22190E-02, -2.56995E-02, -2.86631E-02, -3.10788E-02, -3.29407E-02, -3.42666E-02, -3.50947E-02, -3.54783E-02, -3.54803E-02, -3.51673E-02, -3.46045E-02, -3.38520E-02, -3.29624E-02, -3.19799E-02, -3.09401E-02, -2.98708E-02, -2.87930E-02, -2.77222E-02, -2.66693E-02, -2.56419E-02, -2.46451E-02, -2.36820E-02, -2.27546E-02, -2.18635E-02, -2.10091E-02, -2.01910E-02, -1.94084E-02, -1.86604E-02, -1.79461E-02, -1.72642E-02, -1.66134E-02,
  8.69097E-03,  9.06100E-03,  9.45177E-03,  9.86401E-03,  1.02982E-02,  1.07547E-02,  1.12332E-02,  1.17330E-02,  1.22527E-02,  1.27897E-02,  1.33405E-02,  1.38995E-02,  1.44593E-02,  1.50102E-02,  1.55392E-02,  1.60304E-02,  1.64639E-02,  1.68167E-02,  1.70621E-02,  1.71715E-02,  1.71154E-02,  1.68656E-02,  1.63984E-02,  1.56971E-02,  1.47551E-02,  1.35784E-02,  1.21873E-02,  1.06170E-02,  8.91832E-03,  7.15779E-03,  5.41816E-03,  3.79969E-03,  2.42220E-03,  1.42753E-03,  9.81724E-04,  1.27518E-03,  2.51750E-03,  4.92076E-03,  8.66101E-03,  1.38071E-02,  2.02183E-02,  2.74478E-02,  3.47329E-02,  4.11443E-02,  4.58637E-02,  4.84375E-02,  4.88578E-02,  4.74542E-02,  4.46996E-02,  4.10434E-02,  3.68229E-02,  3.22460E-02,  2.74161E-02,  2.23721E-02,  1.71255E-02,  1.16897E-02,  6.09720E-03,  4.08005E-04, -5.29021E-03, -1.08871E-02, -1.62584E-02, -2.12768E-02, -2.58233E-02, -2.97979E-02, -3.31282E-02, -3.57750E-02, -3.77342E-02, -3.90346E-02, -3.97326E-02, -3.99046E-02, -3.96377E-02, -3.90214E-02, -3.81410E-02, -3.70723E-02, -3.58792E-02, -3.46130E-02, -3.33131E-02, -3.20085E-02, -3.07195E-02, -2.94602E-02, -2.82395E-02, -2.70628E-02, -2.59330E-02, -2.48514E-02, -2.38180E-02, -2.28321E-02, -2.18925E-02, -2.09977E-02, -2.01461E-02, -1.93359E-02, -1.85652E-02, -1.78323E-02, -1.71353E-02,
  8.97055E-03,  9.37015E-03,  9.79433E-03,  1.02443E-02,  1.07213E-02,  1.12261E-02,  1.17593E-02,  1.23210E-02,  1.29105E-02,  1.35261E-02,  1.41647E-02,  1.48216E-02,  1.54896E-02,  1.61584E-02,  1.68142E-02,  1.74389E-02,  1.80090E-02,  1.84961E-02,  1.88663E-02,  1.90814E-02,  1.91007E-02,  1.88836E-02,  1.83935E-02,  1.76024E-02,  1.64945E-02,  1.50701E-02,  1.33474E-02,  1.13627E-02,  9.17073E-03,  6.84336E-03,  4.47006E-03,  2.15936E-03,  4.23620E-05, -1.72195E-03, -2.93952E-03, -3.37302E-03, -2.73486E-03, -6.88157E-04,  3.12594E-03,  8.99984E-03,  1.69737E-02,  2.65814E-02,  3.67065E-02,  4.57955E-02,  5.24361E-02,  5.59137E-02,  5.63458E-02,  5.43976E-02,  5.08775E-02,  4.64555E-02,  4.15618E-02,  3.64057E-02,  3.10456E-02,  2.54626E-02,  1.96189E-02,  1.34966E-02,  7.11807E-03,  5.53036E-04, -6.08449E-03, -1.26457E-02, -1.89607E-02, -2.48549E-02, -3.01648E-02, -3.47541E-02, -3.85260E-02, -4.14309E-02, -4.34694E-02, -4.46884E-02, -4.51725E-02, -4.50317E-02, -4.43881E-02, -4.33633E-02, -4.20689E-02, -4.06002E-02, -3.90337E-02, -3.74275E-02, -3.58232E-02, -3.42491E-02, -3.27231E-02, -3.12558E-02, -2.98525E-02, -2.85153E-02, -2.72441E-02, -2.60373E-02, -2.48928E-02, -2.38080E-02, -2.27801E-02, -2.18062E-02, -2.08836E-02, -2.00095E-02, -1.91813E-02, -1.83964E-02, -1.76524E-02,
  9.24898E-03,  9.67928E-03,  1.01384E-02,  1.06282E-02,  1.11506E-02,  1.17073E-02,  1.22998E-02,  1.29293E-02,  1.35962E-02,  1.43001E-02,  1.50392E-02,  1.58098E-02,  1.66057E-02,  1.74171E-02,  1.82298E-02,  1.90240E-02,  1.97730E-02,  2.04426E-02,  2.09905E-02,  2.13665E-02,  2.15152E-02,  2.13788E-02,  2.09033E-02,  2.00440E-02,  1.87727E-02,  1.70820E-02,  1.49882E-02,  1.25308E-02,  9.77027E-03,  6.78593E-03,  3.67443E-03,  5.51202E-04, -2.44492E-03, -5.14349E-03, -7.33000E-03, -8.72793E-03, -8.97304E-03, -7.57985E-03, -3.91792E-03,  2.73245E-03,  1.28976E-02,  2.63002E-02,  4.12465E-02,  5.48497E-02,  6.43933E-02,  6.87173E-02,  6.83991E-02,  6.49165E-02,  5.97450E-02,  5.39063E-02,  4.79187E-02,  4.19299E-02,  3.58805E-02,  2.96337E-02,  2.30609E-02,  1.60891E-02,  8.72154E-03,  1.03950E-03, -6.80685E-03, -1.46153E-02, -2.21523E-02, -2.91769E-02, -3.54635E-02, -4.08250E-02, -4.51308E-02, -4.83185E-02, -5.03982E-02, -5.14457E-02, -5.15892E-02, -5.09894E-02, -4.98191E-02, -4.82444E-02, -4.64115E-02, -4.44390E-02, -4.24165E-02, -4.04069E-02, -3.84511E-02, -3.65730E-02, -3.47852E-02, -3.30921E-02, -3.14936E-02, -2.99868E-02, -2.85673E-02, -2.72304E-02, -2.59710E-02, -2.47844E-02, -2.36659E-02, -2.26112E-02, -2.16162E-02, -2.06772E-02, -1.97907E-02, -1.89532E-02, -1.81619E-02,
  9.52389E-03,  9.98573E-03,  1.04810E-02,  1.10122E-02,  1.15823E-02,  1.21940E-02,  1.28500E-02,  1.35528E-02,  1.43046E-02,  1.51066E-02,  1.59589E-02,  1.68600E-02,  1.78053E-02,  1.87868E-02,  1.97911E-02,  2.07979E-02,  2.17781E-02,  2.26919E-02,  2.34873E-02,  2.40998E-02,  2.44543E-02,  2.44698E-02,  2.40663E-02,  2.31758E-02,  2.17516E-02,  1.97766E-02,  1.72667E-02,  1.42681E-02,  1.08526E-02,  7.11081E-03,  3.14813E-03, -9.14785E-04, -4.93703E-03, -8.74721E-03, -1.21277E-02, -1.47904E-02, -1.63337E-02, -1.61592E-02, -1.33268E-02, -6.40459E-03,  6.32584E-03,  2.56056E-02,  4.90305E-02,  7.07014E-02,  8.47992E-02,  8.94619E-02,  8.67221E-02,  7.99194E-02,  7.17272E-02,  6.36099E-02,  5.60632E-02,  4.90191E-02,  4.21697E-02,  3.51694E-02,  2.77433E-02,  1.97365E-02,  1.11260E-02,  2.01202E-03, -7.40255E-03, -1.68395E-02, -2.59756E-02, -3.44759E-02, -4.20268E-02, -4.83683E-02, -5.33222E-02, -5.68098E-02, -5.88581E-02, -5.95898E-02, -5.92009E-02, -5.79294E-02, -5.60223E-02, -5.37077E-02, -5.11765E-02, -4.85737E-02, -4.60003E-02, -4.35191E-02, -4.11645E-02, -3.89508E-02, -3.68800E-02, -3.49474E-02, -3.31445E-02, -3.14618E-02, -2.98900E-02, -2.84200E-02, -2.70436E-02, -2.57536E-02, -2.45434E-02, -2.34070E-02, -2.23390E-02, -2.13346E-02, -2.03894E-02, -1.94993E-02, -1.86605E-02,
  9.79269E-03,  1.02865E-02,  1.08186E-02,  1.13924E-02,  1.20119E-02,  1.26810E-02,  1.34040E-02,  1.41851E-02,  1.50284E-02,  1.59377E-02,  1.69159E-02,  1.79642E-02,  1.90816E-02,  2.02631E-02,  2.14981E-02,  2.27679E-02,  2.40428E-02,  2.52785E-02,  2.64131E-02,  2.73652E-02,  2.80341E-02,  2.83055E-02,  2.80621E-02,  2.71996E-02,  2.56439E-02,  2.33653E-02,  2.03825E-02,  1.67574E-02,  1.25830E-02,  7.96931E-03,  3.03465E-03, -2.09637E-03, -7.28750E-03, -1.23799E-02, -1.71775E-02, -2.14274E-02, -2.47838E-02, -2.67027E-02, -2.61342E-02, -2.08195E-02, -6.53950E-03,  2.12241E-02,  6.03363E-02,  9.75560E-02,  1.18947E-01,  1.22017E-01,  1.13267E-01,  1.00067E-01,  8.69080E-02,  7.55254E-02,  6.60350E-02,  5.78513E-02,  5.02142E-02,  4.24477E-02,  3.40679E-02,  2.48138E-02,  1.46372E-02,  3.67388E-03, -7.79386E-03, -1.93786E-02, -3.06302E-02, -4.10802E-02, -5.02882E-02, -5.78886E-02, -6.36331E-02, -6.74208E-02, -6.93077E-02, -6.94925E-02, -6.82787E-02, -6.60233E-02, -6.30835E-02, -5.97740E-02, -5.63417E-02, -5.29589E-02, -4.97306E-02, -4.67101E-02, -4.39148E-02, -4.13408E-02, -3.89735E-02, -3.67940E-02, -3.47831E-02, -3.29229E-02, -3.11979E-02, -2.95944E-02, -2.81009E-02, -2.67075E-02, -2.54055E-02, -2.41875E-02, -2.30467E-02, -2.19772E-02, -2.09736E-02, -2.00311E-02, -1.91452E-02,
  1.00525E-02,  1.05783E-02,  1.11473E-02,  1.17643E-02,  1.24342E-02,  1.31624E-02,  1.39548E-02,  1.48180E-02,  1.57584E-02,  1.67831E-02,  1.78985E-02,  1.91102E-02,  2.04222E-02,  2.18349E-02,  2.33431E-02,  2.49330E-02,  2.65778E-02,  2.82320E-02,  2.98253E-02,  3.12572E-02,  3.23947E-02,  3.30763E-02,  3.31275E-02,  3.23865E-02,  3.07358E-02,  2.81277E-02,  2.45922E-02,  2.02243E-02,  1.51575E-02,  9.53670E-03,  3.50096E-03, -2.82102E-03, -9.30402E-03, -1.58140E-02, -2.21977E-02, -2.82837E-02, -3.39014E-02, -3.88783E-02, -4.27686E-02, -4.34324E-02, -3.30502E-02,  4.32754E-03,  7.40517E-02,  1.43574E-01,  1.75905E-01,  1.71289E-01,  1.49345E-01,  1.25034E-01,  1.04622E-01,  8.91919E-02,  7.77171E-02,  6.86214E-02,  6.04327E-02,  5.20131E-02,  4.26148E-02,  3.18601E-02,  1.96925E-02,  6.31571E-03, -7.86769E-03, -2.23146E-02, -3.63964E-02, -4.94555E-02, -6.08675E-02, -7.01091E-02, -7.68252E-02, -8.08806E-02, -8.23802E-02, -8.16464E-02, -7.91563E-02, -7.54541E-02, -7.10630E-02, -6.64179E-02, -6.18329E-02, -5.75004E-02, -5.35134E-02, -4.98961E-02, -4.66326E-02, -4.36882E-02, -4.10231E-02, -3.85994E-02, -3.63844E-02, -3.43505E-02, -3.24756E-02, -3.07413E-02, -2.91328E-02, -2.76376E-02, -2.62452E-02, -2.49466E-02, -2.37339E-02, -2.26001E-02, -2.15390E-02, -2.05449E-02, -1.96127E-02,
  1.03004E-02,  1.08575E-02,  1.14632E-02,  1.21230E-02,  1.28433E-02,  1.36311E-02,  1.44942E-02,  1.54417E-02,  1.64832E-02,  1.76293E-02,  1.88913E-02,  2.02806E-02,  2.18080E-02,  2.34822E-02,  2.53074E-02,  2.72796E-02,  2.93806E-02,  3.15701E-02,  3.37750E-02,  3.58770E-02,  3.77033E-02,  3.90262E-02,  3.95815E-02,  3.91113E-02,  3.74234E-02,  3.44430E-02,  3.02291E-02,  2.49446E-02,  1.88009E-02,  1.20044E-02,  4.72748E-03, -2.89628E-03, -1.07584E-02, -1.87567E-02, -2.67845E-02, -3.47541E-02, -4.27051E-02, -5.10713E-02, -6.10309E-02, -7.35955E-02, -8.08385E-02, -4.15748E-02,  8.90874E-02,  2.26321E-01,  2.68630E-01,  2.40090E-01,  1.93045E-01,  1.52215E-01,  1.22978E-01,  1.03638E-01,  9.08967E-02,  8.16549E-02,  7.34873E-02,  6.46961E-02,  5.42456E-02,  4.16616E-02,  2.69228E-02,  1.03558E-02, -7.45772E-03, -2.57572E-02, -4.36684E-02, -6.02677E-02, -7.46614E-02, -8.60839E-02, -9.40085E-02, -9.82412E-02, -9.89657E-02, -9.67095E-02, -9.22364E-02, -8.63925E-02, -7.99547E-02, -7.35242E-02, -6.74862E-02, -6.20293E-02, -5.71988E-02, -5.29559E-02, -4.92252E-02, -4.59243E-02, -4.29788E-02, -4.03273E-02, -3.79217E-02, -3.57247E-02, -3.37077E-02, -3.18485E-02, -3.01292E-02, -2.85355E-02, -2.70553E-02, -2.56782E-02, -2.43954E-02, -2.31988E-02, -2.20815E-02, -2.10371E-02, -2.00598E-02,
  1.05332E-02,  1.11205E-02,  1.17616E-02,  1.24631E-02,  1.32328E-02,  1.40794E-02,  1.50130E-02,  1.60452E-02,  1.71892E-02,  1.84601E-02,  1.98748E-02,  2.14521E-02,  2.32119E-02,  2.51745E-02,  2.73582E-02,  2.97757E-02,  3.24268E-02,  3.52879E-02,  3.82951E-02,  4.13214E-02,  4.41519E-02,  4.64681E-02,  4.78631E-02,  4.79092E-02,  4.62751E-02,  4.28401E-02,  3.77306E-02,  3.12502E-02,  2.37571E-02,  1.55630E-02,  6.88868E-03, -2.12986E-03, -1.14101E-02, -2.08849E-02, -3.04759E-02, -4.01073E-02, -4.98444E-02, -6.03643E-02, -7.41409E-02, -9.69561E-02, -1.29673E-01, -1.02909E-01,  1.34178E-01,  3.76681E-01,  3.99976E-01,  3.18386E-01,  2.34813E-01,  1.75504E-01,  1.38758E-01,  1.17576E-01,  1.05509E-01,  9.76406E-02,  9.04934E-02,  8.17948E-02,  7.02548E-02,  5.53697E-02,  3.72378E-02,  1.63948E-02, -6.31876E-03, -2.98503E-02, -5.29987E-02, -7.44734E-02, -9.29834E-02, -1.07379E-01, -1.16841E-01, -1.21061E-01, -1.20345E-01, -1.15570E-01, -1.07986E-01, -9.89407E-02, -8.96075E-02, -8.08111E-02, -7.29895E-02, -6.62645E-02, -6.05625E-02, -5.57239E-02, -5.15763E-02, -4.79697E-02, -4.47868E-02, -4.19407E-02, -3.93689E-02, -3.70263E-02, -3.48797E-02, -3.29044E-02, -3.10808E-02, -2.93934E-02, -2.78290E-02, -2.63764E-02, -2.50258E-02, -2.37686E-02, -2.25970E-02, -2.15040E-02, -2.04832E-02,
  1.07478E-02,  1.13634E-02,  1.20380E-02,  1.27792E-02,  1.35962E-02,  1.44993E-02,  1.55011E-02,  1.66161E-02,  1.78612E-02,  1.92566E-02,  2.08257E-02,  2.25958E-02,  2.45984E-02,  2.68687E-02,  2.94450E-02,  3.23648E-02,  3.56594E-02,  3.93403E-02,  4.33768E-02,  4.76581E-02,  5.19410E-02,  5.57945E-02,  5.85849E-02,  5.95706E-02,  5.81390E-02,  5.40794E-02,  4.76744E-02,  3.95238E-02,  3.02624E-02,  2.03693E-02,  1.01221E-02, -3.58704E-04, -1.10379E-02, -2.18939E-02, -3.28542E-02, -4.37479E-02, -5.43202E-02, -6.44591E-02, -7.49556E-02, -8.85141E-02, -1.01030E-01, -2.69036E-02,  3.06814E-01,  5.67624E-01,  5.13651E-01,  3.69416E-01,  2.56058E-01,  1.86302E-01,  1.48398E-01,  1.30081E-01,  1.22118E-01,  1.18005E-01,  1.13334E-01,  1.05341E-01,  9.25850E-02,  7.46633E-02,  5.19391E-02,  2.52879E-02, -4.08995E-03, -3.47727E-02, -6.51519E-02, -9.34481E-02, -1.17783E-01, -1.36375E-01, -1.47871E-01, -1.51722E-01, -1.48418E-01, -1.39440E-01, -1.26899E-01, -1.13006E-01, -9.95673E-02, -8.76927E-02, -7.77890E-02, -6.97642E-02, -6.32885E-02, -5.79900E-02, -5.35524E-02, -4.97414E-02, -4.63952E-02, -4.34065E-02, -4.07039E-02, -3.82395E-02, -3.59796E-02, -3.38993E-02, -3.19793E-02, -3.02040E-02, -2.85599E-02, -2.70354E-02, -2.56203E-02, -2.43051E-02, -2.30816E-02, -2.19421E-02, -2.08797E-02,
  1.09410E-02,  1.15827E-02,  1.22880E-02,  1.30658E-02,  1.39265E-02,  1.48824E-02,  1.59481E-02,  1.71412E-02,  1.84827E-02,  1.99978E-02,  2.17171E-02,  2.36775E-02,  2.59237E-02,  2.85091E-02,  3.14971E-02,  3.49603E-02,  3.89769E-02,  4.36199E-02,  4.89321E-02,  5.48735E-02,  6.12269E-02,  6.74589E-02,  7.25957E-02,  7.52961E-02,  7.43287E-02,  6.92779E-02,  6.08058E-02,  5.01597E-02,  3.84838E-02,  2.64902E-02,  1.44843E-02,  2.51688E-03, -9.47107E-03, -2.15333E-02, -3.36110E-02, -4.53975E-02, -5.61318E-02, -6.42429E-02, -6.65563E-02, -5.54700E-02, -6.52822E-03,  1.51592E-01,  4.43714E-01,  5.94126E-01,  4.98804E-01,  3.48849E-01,  2.39964E-01,  1.78371E-01,  1.50138E-01,  1.41653E-01,  1.42564E-01,  1.45418E-01,  1.45104E-01,  1.38487E-01,  1.24133E-01,  1.01969E-01,  7.28646E-02,  3.82347E-02, -2.41698E-04, -4.07239E-02, -8.11572E-02, -1.19159E-01, -1.51988E-01, -1.76785E-01, -1.91164E-01, -1.94019E-01, -1.86104E-01, -1.69992E-01, -1.49377E-01, -1.28016E-01, -1.08760E-01, -9.30321E-02, -8.09491E-02, -7.18718E-02, -6.49644E-02, -5.95143E-02, -5.50208E-02, -5.11675E-02, -4.77649E-02, -4.47019E-02, -4.19121E-02, -3.93538E-02, -3.69986E-02, -3.48256E-02, -3.28179E-02, -3.09611E-02, -2.92424E-02, -2.76502E-02, -2.61739E-02, -2.48039E-02, -2.35313E-02, -2.23478E-02, -2.12462E-02,
  1.11100E-02,  1.17746E-02,  1.25072E-02,  1.33175E-02,  1.42172E-02,  1.52204E-02,  1.63437E-02,  1.76076E-02,  1.90368E-02,  2.06619E-02,  2.25205E-02,  2.46596E-02,  2.71377E-02,  3.00286E-02,  3.34251E-02,  3.74426E-02,  4.22229E-02,  4.79315E-02,  5.47411E-02,  6.27782E-02,  7.19885E-02,  8.18582E-02,  9.09939E-02,  9.69156E-02,  9.69198E-02,  9.00588E-02,  7.79893E-02,  6.34250E-02,  4.83892E-02,  3.38133E-02,  1.98963E-02,  6.49931E-03, -6.61008E-03, -1.96138E-02, -3.25174E-02, -4.49631E-02, -5.58790E-02, -6.27647E-02, -6.01736E-02, -3.64734E-02,  3.11830E-02,  1.69076E-01,  3.40196E-01,  4.12465E-01,  3.53967E-01,  2.58390E-01,  1.87838E-01,  1.53073E-01,  1.45919E-01,  1.55114E-01,  1.70618E-01,  1.84431E-01,  1.90751E-01,  1.86085E-01,  1.69208E-01,  1.40764E-01,  1.02563E-01,  5.68802E-02,  5.99748E-03, -4.78682E-02, -1.02322E-01, -1.54364E-01, -2.00041E-01, -2.34593E-01, -2.53502E-01, -2.54309E-01, -2.38109E-01, -2.09563E-01, -1.75392E-01, -1.42264E-01, -1.14829E-01, -9.46959E-02, -8.09577E-02, -7.16845E-02, -6.51162E-02, -6.00726E-02, -5.58851E-02, -5.22105E-02, -4.88826E-02, -4.58224E-02, -4.29908E-02, -4.03660E-02, -3.79329E-02, -3.56787E-02, -3.35915E-02, -3.16596E-02, -2.98714E-02, -2.82159E-02, -2.66824E-02, -2.52610E-02, -2.39424E-02, -2.27180E-02, -2.15798E-02,
  1.12521E-02,  1.19361E-02,  1.26916E-02,  1.35294E-02,  1.44622E-02,  1.55055E-02,  1.66780E-02,  1.80024E-02,  1.95072E-02,  2.12274E-02,  2.32074E-02,  2.55032E-02,  2.81873E-02,  3.13535E-02,  3.51247E-02,  3.96636E-02,  4.51859E-02,  5.19757E-02,  6.03953E-02,  7.08666E-02,  8.37488E-02,  9.89288E-02,  1.14818E-01,  1.26978E-01,  1.29033E-01,  1.18490E-01,  9.98243E-02,  7.90816E-02,  5.95133E-02,  4.19317E-02,  2.60917E-02,  1.14693E-02, -2.43818E-03, -1.59965E-02, -2.93417E-02, -4.22168E-02, -5.36396E-02, -6.12662E-02, -6.03045E-02, -4.22413E-02,  4.15754E-03,  8.18588E-02,  1.63131E-01,  1.98902E-01,  1.79389E-01,  1.41196E-01,  1.17474E-01,  1.18768E-01,  1.41250E-01,  1.75825E-01,  2.12544E-01,  2.42346E-01,  2.58114E-01,  2.55665E-01,  2.34250E-01,  1.95988E-01,  1.44477E-01,  8.33927E-02,  1.57299E-02, -5.61915E-02, -1.30108E-01, -2.02763E-01, -2.68718E-01, -3.19830E-01, -3.46886E-01, -3.43932E-01, -3.12467E-01, -2.61450E-01, -2.03613E-01, -1.51328E-01, -1.12670E-01, -8.87555E-02, -7.55253E-02, -6.81274E-02, -6.33335E-02, -5.95516E-02, -5.61418E-02, -5.28968E-02, -4.97751E-02, -4.67869E-02, -4.39510E-02, -4.12810E-02, -3.87831E-02, -3.64567E-02, -3.42968E-02, -3.22952E-02, -3.04425E-02, -2.87281E-02, -2.71415E-02, -2.56726E-02, -2.43116E-02, -2.30495E-02, -2.18777E-02,
