  6.79171E-03,  7.13599E-03,  7.50693E-03,  7.90703E-03,  8.33908E-03,  8.80620E-03,  9.31184E-03,  9.85993E-03,  1.04550E-02,  1.11021E-02,  1.18072E-02,  1.25775E-02,  1.34211E-02,  1.43475E-02,  1.53673E-02,  1.64920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00033E-02, -2.89026E-02, -2.77858E-02, -2.66731E-02, -2.55792E-02, -2.45141E-02, -2.34845E-02, -2.24944E-02, -2.15457E-02, -2.06392E-02, -1.97747E-02, -1.89512E-02, -1.81676E-02, -1.74225E-02, -1.67141E-02, -1.60409E-02, -1.54012E-02,
  7.02953E-03,  7.40272E-03,  7.80720E-03,  8.24638E-03,  8.72415E-03,  9.24497E-03,  9.81401E-03,  1.04373E-02,  1.11221E-02,  1.18768E-02,  1.27118E-02,  1.36395E-02,  1.46751E-02,  1.58365E-02,  1.71445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05193E-02, -2.92761E-02, -2.80410E-02, -2.68309E-02, -2.56574E-02, -2.45277E-02, -2.34458E-02, -2.24134E-02, -2.14309E-02, -2.04974E-02, -1.96114E-02, -1.87711E-02, -1.79745E-02, -1.72196E-02, -1.65041E-02, -1.58260E-02,
  7.26344E-03,  7.66613E-03,  8.10509E-03,  8.58476E-03,  9.11029E-03,  9.68778E-03,  1.03244E-02,  1.10289E-02,  1.18118E-02,  1.26859E-02,  1.36674E-02,  1.47761E-02,  1.60367E-02,  1.74794E-02,  1.91408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07133E-02, -2.93709E-02, -2.80549E-02, -2.67795E-02, -2.55538E-02, -2.43827E-02, -2.32683E-02, -2.22107E-02, -2.12088E-02, -2.02606E-02, -1.93640E-02, -1.85162E-02, -1.77149E-02, -1.69573E-02, -1.62410E-02,
  7.49083E-03,  7.92317E-03,  8.39700E-03,  8.91791E-03,  9.49252E-03,  1.01287E-02,  1.08362E-02,  1.16266E-02,  1.25147E-02,  1.35187E-02,  1.46620E-02,  1.59740E-02,  1.74924E-02,  1.92644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06277E-02, -2.92254E-02, -2.78614E-02, -2.65485E-02, -2.52940E-02, -2.41015E-02, -2.29714E-02, -2.19030E-02, -2.08940E-02, -1.99419E-02, -1.90439E-02, -1.81968E-02, -1.73977E-02, -1.66437E-02,
  7.70890E-03,  8.17049E-03,  8.67895E-03,  9.24109E-03,  9.86512E-03,  1.05610E-02,  1.13410E-02,  1.22205E-02,  1.32188E-02,  1.43608E-02,  1.56784E-02,  1.72132E-02,  1.90190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03137E-02, -2.88823E-02, -2.74965E-02, -2.61682E-02, -2.49039E-02, -2.37059E-02, -2.25740E-02, -2.15065E-02, -2.05008E-02, -1.95537E-02, -1.86620E-02, -1.78223E-02, -1.70315E-02,
  7.91473E-03,  8.40459E-03,  8.94670E-03,  9.54916E-03,  1.02218E-02,  1.09769E-02,  1.18295E-02,  1.27989E-02,  1.39097E-02,  1.51941E-02,  1.66942E-02,  1.84656E-02,  2.05820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98214E-02, -2.83827E-02, -2.69940E-02, -2.56670E-02, -2.44071E-02, -2.32161E-02, -2.20933E-02, -2.10362E-02, -2.00420E-02, -1.91073E-02, -1.82284E-02, -1.74019E-02,
  8.10533E-03,  8.62186E-03,  9.19587E-03,  9.83673E-03,  1.05560E-02,  1.13681E-02,  1.22912E-02,  1.33487E-02,  1.45708E-02,  1.59975E-02,  1.76820E-02,  1.96959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91933E-02, -2.77612E-02, -2.63827E-02, -2.50687E-02, -2.38240E-02, -2.26497E-02, -2.15444E-02, -2.05055E-02, -1.95296E-02, -1.86131E-02, -1.77525E-02,
  8.27779E-03,  8.81874E-03,  9.42205E-03,  1.00984E-02,  1.08609E-02,  1.17262E-02,  1.27155E-02,  1.38561E-02,  1.51841E-02,  1.67474E-02,  1.86108E-02,  2.08622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99173E-02, -2.84614E-02, -2.70445E-02, -2.56852E-02, -2.43931E-02, -2.31718E-02, -2.20217E-02, -2.09407E-02, -1.99260E-02, -1.89739E-02, -1.80808E-02,
  8.42934E-03,  8.99180E-03,  9.62103E-03,  1.03288E-02,  1.11298E-02,  1.20427E-02,  1.30914E-02,  1.43070E-02,  1.57311E-02,  1.74191E-02,  1.94470E-02,  2.19187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90894E-02, -2.76479E-02, -2.62526E-02, -2.49195E-02, -2.36561E-02, -2.24648E-02, -2.13449E-02, -2.02938E-02, -1.93083E-02, -1.83846E-02,
  8.55742E-03,  9.13794E-03,  9.78893E-03,  1.05232E-02,  1.13567E-02,  1.23097E-02,  1.34087E-02,  1.46881E-02,  1.61940E-02,  1.79886E-02,  2.01575E-02,  2.28192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96436E-02, -2.81907E-02, -2.67684E-02, -2.54006E-02, -2.40998E-02, -2.28711E-02, -2.17152E-02, -2.06305E-02, -1.96139E-02, -1.86617E-02,
  8.65988E-03,  9.25444E-03,  9.92239E-03,  1.06773E-02,  1.15360E-02,  1.25204E-02,  1.36585E-02,  1.49875E-02,  1.65569E-02,  1.84342E-02,  2.07125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01262E-02, -2.86732E-02, -2.72313E-02, -2.58345E-02, -2.45006E-02, -2.32381E-02, -2.20494E-02, -2.09338E-02, -1.98886E-02, -1.89102E-02,
  8.73496E-03,  9.33916E-03,  1.00187E-02,  1.07876E-02,  1.16636E-02,  1.26692E-02,  1.38336E-02,  1.51956E-02,  1.68071E-02,  1.87386E-02,  2.10877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90977E-02, -2.76419E-02, -2.62203E-02, -2.48570E-02, -2.35639E-02, -2.23454E-02, -2.12017E-02, -2.01304E-02, -1.91283E-02,
  8.78141E-03,  9.39056E-03,  1.00760E-02,  1.08520E-02,  1.17364E-02,  1.27522E-02,  1.39291E-02,  1.53062E-02,  1.69361E-02,  1.88903E-02,  2.12674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94684E-02, -2.80012E-02, -2.65575E-02, -2.51676E-02, -2.38468E-02, -2.26013E-02, -2.14321E-02, -2.03375E-02, -1.93141E-02,
  8.79855E-03,  9.40782E-03,  1.00933E-02,  1.08691E-02,  1.17530E-02,  1.27678E-02,  1.39427E-02,  1.53163E-02,  1.69404E-02,  1.88848E-02,  2.12457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97899E-02, -2.83106E-02, -2.68458E-02, -2.54312E-02, -2.40850E-02, -2.28152E-02, -2.16234E-02, -2.05082E-02, -1.94662E-02,
  8.78628E-03,  9.39083E-03,  1.00704E-02,  1.08389E-02,  1.17134E-02,  1.27159E-02,  1.38747E-02,  1.52268E-02,  1.68213E-02,  1.87245E-02,  2.10270E-02,  2.38538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00659E-02, -2.85711E-02, -2.70845E-02, -2.56462E-02, -2.42768E-02, -2.29853E-02, -2.17737E-02, -2.06407E-02, -1.95829E-02,
  8.74506E-03,  9.34021E-03,  1.00083E-02,  1.07624E-02,  1.16190E-02,  1.25988E-02,  1.37282E-02,  1.50418E-02,  1.65851E-02,  1.84187E-02,  2.06251E-02,  2.33167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87821E-02, -2.72720E-02, -2.58109E-02, -2.44203E-02, -2.31097E-02, -2.18813E-02, -2.07336E-02, -1.96629E-02,
  8.67590E-03,  9.25725E-03,  9.90852E-03,  1.06420E-02,  1.14729E-02,  1.24203E-02,  1.35086E-02,  1.47689E-02,  1.62421E-02,  1.79822E-02,  2.00615E-02,  2.25775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89413E-02, -2.74059E-02, -2.59226E-02, -2.45131E-02, -2.31864E-02, -2.19444E-02, -2.07852E-02, -1.97049E-02,
  8.58029E-03,  9.14384E-03,  9.77354E-03,  1.04807E-02,  1.12790E-02,  1.21859E-02,  1.32229E-02,  1.44176E-02,  1.58057E-02,  1.74337E-02,  1.93630E-02,  2.16750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90442E-02, -2.74823E-02, -2.59784E-02, -2.45527E-02, -2.32134E-02, -2.19614E-02, -2.07944E-02, -1.97079E-02,
  8.46016E-03,  9.00239E-03,  9.60639E-03,  1.02823E-02,  1.10424E-02,  1.19019E-02,  1.28796E-02,  1.39994E-02,  1.52913E-02,  1.67944E-02,  1.85588E-02,  2.06504E-02,  2.31549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90843E-02, -2.74964E-02, -2.59745E-02, -2.45365E-02, -2.31885E-02, -2.19308E-02, -2.07599E-02, -1.96709E-02,
  8.31776E-03,  8.83568E-03,  9.41055E-03,  1.00513E-02,  1.07686E-02,  1.15755E-02,  1.24882E-02,  1.35265E-02,  1.47152E-02,  1.60858E-02,  1.76784E-02,  1.95440E-02,  2.17478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07075E-02, -2.90538E-02, -2.74429E-02, -2.59074E-02, -2.44617E-02, -2.31101E-02, -2.18513E-02, -2.06808E-02, -1.95933E-02,
  8.15560E-03,  8.64680E-03,  9.18982E-03,  9.79234E-03,  1.04635E-02,  1.12144E-02,  1.20582E-02,  1.30111E-02,  1.40931E-02,  1.53290E-02,  1.67492E-02,  1.83923E-02,  2.03057E-02,  2.25480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06314E-02, -2.89444E-02, -2.73163E-02, -2.57734E-02, -2.43262E-02, -2.29767E-02, -2.17218E-02, -2.05566E-02, -1.94748E-02,
  7.97634E-03,  8.43899E-03,  8.94817E-03,  9.51039E-03,  1.01333E-02,  1.08258E-02,  1.15988E-02,  1.24651E-02,  1.34402E-02,  1.45427E-02,  1.57955E-02,  1.72261E-02,  1.88679E-02,  2.07603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04598E-02, -2.87486E-02, -2.71120E-02, -2.55697E-02, -2.41283E-02, -2.27872E-02, -2.15421E-02, -2.03871E-02, -1.93155E-02,
  7.78273E-03,  8.21554E-03,  8.68958E-03,  9.21023E-03,  9.78368E-03,  1.04172E-02,  1.11191E-02,  1.18994E-02,  1.27696E-02,  1.37436E-02,  1.48374E-02,  1.60701E-02,  1.74640E-02,  1.90443E-02,  2.08390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01830E-02, -2.84607E-02, -2.68269E-02, -2.52949E-02, -2.38674E-02, -2.25417E-02, -2.13124E-02, -2.01728E-02, -1.91158E-02,
  7.57751E-03,  7.97971E-03,  8.41794E-03,  8.89652E-03,  9.42035E-03,  9.99503E-03,  1.06270E-02,  1.13235E-02,  1.20930E-02,  1.29452E-02,  1.38910E-02,  1.49429E-02,  1.61147E-02,  1.74216E-02,  1.88793E-02,  2.05029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97949E-02, -2.80779E-02, -2.64599E-02, -2.49487E-02, -2.35439E-02, -2.22410E-02, -2.10336E-02, -1.99146E-02, -1.88768E-02,
  7.36335E-03,  7.73465E-03,  8.13696E-03,  8.57363E-03,  9.04842E-03,  9.56549E-03,  1.01295E-02,  1.07458E-02,  1.14200E-02,  1.21585E-02,  1.29684E-02,  1.38572E-02,  1.48328E-02,  1.59035E-02,  1.70768E-02,  1.83591E-02,  1.97540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10801E-02, -2.92944E-02, -2.76006E-02, -2.60123E-02, -2.45329E-02, -2.31596E-02, -2.18868E-02, -2.07074E-02, -1.96142E-02, -1.86000E-02,
  7.14281E-03,  7.48334E-03,  7.85009E-03,  8.24557E-03,  8.67252E-03,  9.13390E-03,  9.63296E-03,  1.01731E-02,  1.07581E-02,  1.13918E-02,  1.20782E-02,  1.28214E-02,  1.36252E-02,  1.44933E-02,  1.54282E-02,  1.64315E-02,  1.75024E-02,  1.86372E-02,  1.98289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04382E-02, -2.86854E-02, -2.70327E-02, -2.54878E-02, -2.40509E-02, -2.27178E-02, -2.14820E-02, -2.03365E-02, -1.92739E-02, -1.82874E-02,
  6.91831E-03,  7.22855E-03,  7.56051E-03,  7.91596E-03,  8.29676E-03,  8.70488E-03,  9.14234E-03,  9.61120E-03,  1.01135E-02,  1.06513E-02,  1.12264E-02,  1.18403E-02,  1.24944E-02,  1.31893E-02,  1.39248E-02,  1.46998E-02,  1.55121E-02,  1.63576E-02,  1.72315E-02,  1.81280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14596E-02, -2.96738E-02, -2.79764E-02, -2.63814E-02, -2.48925E-02, -2.35080E-02, -2.22228E-02, -2.10304E-02, -1.99240E-02, -1.88965E-02, -1.79415E-02,
  6.69208E-03,  6.97280E-03,  7.27106E-03,  7.58799E-03,  7.92471E-03,  8.28234E-03,  8.66193E-03,  9.06443E-03,  9.49066E-03,  9.94119E-03,  1.04163E-02,  1.09160E-02,  1.14398E-02,  1.19865E-02,  1.25547E-02,  1.31421E-02,  1.37461E-02,  1.43639E-02,  1.49932E-02,  1.56333E-02,  1.62870E-02,  1.69632E-02,  1.76810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05152E-02, -2.88022E-02, -2.71797E-02, -2.56566E-02, -2.42345E-02, -2.29107E-02, -2.16801E-02, -2.05366E-02, -1.94738E-02, -1.84852E-02, -1.75650E-02,
  6.46615E-03,  6.71838E-03,  6.98428E-03,  7.26446E-03,  7.55942E-03,  7.86956E-03,  8.19517E-03,  8.53633E-03,  8.89289E-03,  9.26441E-03,  9.65011E-03,  1.00488E-02,  1.04590E-02,  1.08787E-02,  1.13055E-02,  1.17371E-02,  1.21711E-02,  1.26063E-02,  1.30428E-02,  1.34841E-02,  1.39385E-02,  1.44224E-02,  1.49632E-02,  1.56038E-02,  1.64070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11519E-02, -2.94619E-02, -2.78429E-02, -2.63101E-02, -2.48700E-02, -2.35231E-02, -2.22667E-02, -2.10961E-02, -2.00059E-02, -1.89903E-02, -1.80439E-02, -1.71611E-02,
  6.24237E-03,  6.46730E-03,  6.70240E-03,  6.94778E-03,  7.20345E-03,  7.46924E-03,  7.74480E-03,  8.02953E-03,  8.32258E-03,  8.62275E-03,  8.92850E-03,  9.23794E-03,  9.54885E-03,  9.85875E-03,  1.01651E-02,  1.04655E-02,  1.07585E-02,  1.10438E-02,  1.13239E-02,  1.16051E-02,  1.19000E-02,  1.22296E-02,  1.26270E-02,  1.31407E-02,  1.38395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15235E-02, -2.99038E-02, -2.83273E-02, -2.68167E-02, -2.53840E-02, -2.40345E-02, -2.27686E-02, -2.15842E-02, -2.04774E-02, -1.94437E-02, -1.84783E-02, -1.75764E-02, -1.67333E-02,
  6.02237E-03,  6.22137E-03,  6.42733E-03,  6.64001E-03,  6.85896E-03,  7.08356E-03,  7.31295E-03,  7.54603E-03,  7.78137E-03,  8.01723E-03,  8.25154E-03,  8.48192E-03,  8.70572E-03,  8.92023E-03,  9.12281E-03,  9.31136E-03,  9.48484E-03,  9.64412E-03,  9.79311E-03,  9.94031E-03,  1.01008E-02,  1.02989E-02,  1.05710E-02,  1.09697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15753E-02, -3.00790E-02, -2.85901E-02, -2.71391E-02, -2.57448E-02, -2.44179E-02, -2.31631E-02, -2.19815E-02, -2.08718E-02, -1.98312E-02, -1.88561E-02, -1.79427E-02, -1.70870E-02, -1.62851E-02,
  5.80760E-03,  5.98212E-03,  6.16073E-03,  6.34286E-03,  6.52771E-03,  6.71427E-03,  6.90131E-03,  7.08728E-03,  7.27035E-03,  7.44836E-03,  7.61886E-03,  7.77910E-03,  7.92618E-03,  8.05721E-03,  8.16954E-03,  8.26124E-03,  8.33166E-03,  8.38234E-03,  8.41815E-03,  8.44884E-03,  8.49109E-03,  8.57094E-03,  8.72700E-03,  9.01420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12678E-02, -2.99487E-02, -2.85948E-02, -2.72442E-02, -2.59227E-02, -2.46472E-02, -2.34273E-02, -2.22684E-02, -2.11720E-02, -2.01379E-02, -1.91643E-02, -1.82487E-02, -1.73883E-02, -1.65798E-02, -1.58200E-02,
