  5.84474E-03,  6.08564E-03,  6.33886E-03,  6.60464E-03,  6.88309E-03,  7.17414E-03,  7.47754E-03,  7.79281E-03,  8.11915E-03,  8.45549E-03,  8.80044E-03,  9.15227E-03,  9.50903E-03,  9.86858E-03,  1.02288E-02,  1.05880E-02,  1.09452E-02,  1.13007E-02,  1.16577E-02,  1.20231E-02,  1.24098E-02,  1.28396E-02,  1.33463E-02,  1.39795E-02,  1.48090E-02,  1.59272E-02,  1.74513E-02,  1.95228E-02,  2.23050E-02,  2.59798E-02,  3.07466E-02,  3.68280E-02,  4.44876E-02,  5.40646E-02,  6.60260E-02,  8.10227E-02,  9.99093E-02,  1.23644E-01,  1.52935E-01,  1.87480E-01,  2.24833E-01,  2.59419E-01,  2.83080E-01,  2.88339E-01,  2.72951E-01,  2.41478E-01,  2.02162E-01,  1.62506E-01,  1.27056E-01,  9.75551E-02,  7.39920E-02,  5.55567E-02,  4.12238E-02,  3.00298E-02,  2.11722E-02,  1.40250E-02,  8.12028E-03,  3.12104E-03, -1.20646E-03, -5.01702E-03, -8.40720E-03, -1.14326E-02, -1.41218E-02, -1.64871E-02, -1.85335E-02, -2.02640E-02, -2.16841E-02, -2.28039E-02, -2.36391E-02, -2.42107E-02, -2.45436E-02, -2.46661E-02, -2.46072E-02, -2.43964E-02, -2.40613E-02, -2.36275E-02, -2.31180E-02, -2.25524E-02, -2.19475E-02, -2.13170E-02, -2.06721E-02, -2.00216E-02, -1.93725E-02, -1.87302E-02, -1.80985E-02, -1.74806E-02, -1.68786E-02, -1.62939E-02, -1.57275E-02, -1.51800E-02, -1.46517E-02, -1.41426E-02, -1.36525E-02,
  6.07720E-03,  6.34167E-03,  6.62139E-03,  6.91698E-03,  7.22898E-03,  7.55784E-03,  7.90384E-03,  8.26710E-03,  8.64751E-03,  9.04474E-03,  9.45818E-03,  9.88698E-03,  1.03300E-02,  1.07861E-02,  1.12538E-02,  1.17322E-02,  1.22204E-02,  1.27190E-02,  1.32304E-02,  1.37608E-02,  1.43225E-02,  1.49375E-02,  1.56428E-02,  1.64960E-02,  1.75828E-02,  1.90228E-02,  2.09727E-02,  2.36264E-02,  2.72083E-02,  3.19624E-02,  3.81390E-02,  4.59854E-02,  5.57499E-02,  6.77087E-02,  8.22234E-02,  9.98216E-02,  1.21264E-01,  1.47504E-01,  1.79368E-01,  2.16743E-01,  2.57215E-01,  2.94714E-01,  3.19853E-01,  3.23777E-01,  3.03925E-01,  2.66065E-01,  2.20198E-01,  1.75027E-01,  1.35479E-01,  1.03161E-01,  7.77449E-02,  5.81110E-02,  4.29919E-02,  3.12552E-02,  2.19886E-02,  1.44980E-02,  8.27656E-03,  2.96730E-03, -1.67066E-03, -5.79115E-03, -9.48493E-03, -1.27992E-02, -1.57535E-02, -1.83516E-02, -2.05915E-02, -2.24716E-02, -2.39954E-02, -2.51733E-02, -2.60238E-02, -2.65723E-02, -2.68497E-02, -2.68904E-02, -2.67304E-02, -2.64049E-02, -2.59473E-02, -2.53879E-02, -2.47532E-02, -2.40658E-02, -2.33442E-02, -2.26036E-02, -2.18558E-02, -2.11099E-02, -2.03727E-02, -1.96495E-02, -1.89437E-02, -1.82579E-02, -1.75938E-02, -1.69524E-02, -1.63342E-02, -1.57393E-02, -1.51677E-02, -1.46189E-02, -1.40925E-02,
  6.31358E-03,  6.60325E-03,  6.91153E-03,  7.23954E-03,  7.58841E-03,  7.95925E-03,  8.35313E-03,  8.77106E-03,  9.21397E-03,  9.68272E-03,  1.01781E-02,  1.07007E-02,  1.12513E-02,  1.18303E-02,  1.24385E-02,  1.30764E-02,  1.37450E-02,  1.44454E-02,  1.51800E-02,  1.59539E-02,  1.67772E-02,  1.76701E-02,  1.86699E-02,  1.98405E-02,  2.12845E-02,  2.31547E-02,  2.56630E-02,  2.90813E-02,  3.37328E-02,  3.99689E-02,  4.81370E-02,  5.85438E-02,  7.14274E-02,  8.69553E-02,  1.05263E-01,  1.26540E-01,  1.51140E-01,  1.79616E-01,  2.12505E-01,  2.49602E-01,  2.88597E-01,  3.23626E-01,  3.45475E-01,  3.45433E-01,  3.21236E-01,  2.79151E-01,  2.29658E-01,  1.81688E-01,  1.40148E-01,  1.06491E-01,  8.02022E-02,  5.99992E-02,  4.44884E-02,  3.24493E-02,  2.29119E-02,  1.51483E-02,  8.63474E-03,  3.00946E-03, -1.96490E-03, -6.43342E-03, -1.04751E-02, -1.41244E-02, -1.73881E-02, -2.02593E-02, -2.27271E-02, -2.47844E-02, -2.64321E-02, -2.76812E-02, -2.85534E-02, -2.90795E-02, -2.92973E-02, -2.92486E-02, -2.89770E-02, -2.85250E-02, -2.79324E-02, -2.72348E-02, -2.64628E-02, -2.56423E-02, -2.47940E-02, -2.39343E-02, -2.30758E-02, -2.22277E-02, -2.13968E-02, -2.05878E-02, -1.98038E-02, -1.90468E-02, -1.83178E-02, -1.76174E-02, -1.69454E-02, -1.63015E-02, -1.56852E-02, -1.50957E-02, -1.45321E-02,
  6.55236E-03,  6.86870E-03,  7.20746E-03,  7.57039E-03,  7.95935E-03,  8.37634E-03,  8.82347E-03,  9.30300E-03,  9.81736E-03,  1.03692E-02,  1.09614E-02,  1.15971E-02,  1.22800E-02,  1.30140E-02,  1.38034E-02,  1.46526E-02,  1.55660E-02,  1.65476E-02,  1.76010E-02,  1.87303E-02,  1.99421E-02,  2.12513E-02,  2.26901E-02,  2.43230E-02,  2.62662E-02,  2.87094E-02,  3.19355E-02,  3.63290E-02,  4.23669E-02,  5.05828E-02,  6.15072E-02,  7.55870E-02,  9.31015E-02,  1.14097E-01,  1.38365E-01,  1.65498E-01,  1.95017E-01,  2.26504E-01,  2.59589E-01,  2.93489E-01,  3.25973E-01,  3.52157E-01,  3.64679E-01,  3.56876E-01,  3.27620E-01,  2.82935E-01,  2.32345E-01,  1.83947E-01,  1.42211E-01,  1.08428E-01,  8.20382E-02,  6.17376E-02,  4.61156E-02,  3.39336E-02,  2.42077E-02,  1.62025E-02,  9.39422E-03,  3.42787E-03, -1.92222E-03, -6.78627E-03, -1.12271E-02, -1.52628E-02, -1.88853E-02, -2.20751E-02, -2.48114E-02, -2.70808E-02, -2.88813E-02, -3.02246E-02, -3.11358E-02, -3.16514E-02, -3.18166E-02, -3.16814E-02, -3.12977E-02, -3.07160E-02, -2.99832E-02, -2.91408E-02, -2.82246E-02, -2.72637E-02, -2.62818E-02, -2.52966E-02, -2.43215E-02, -2.33662E-02, -2.24372E-02, -2.15387E-02, -2.06733E-02, -1.98424E-02, -1.90464E-02, -1.82850E-02, -1.75577E-02, -1.68636E-02, -1.62016E-02, -1.55705E-02, -1.49691E-02,
  6.79171E-03,  7.13599E-03,  7.50693E-03,  7.90703E-03,  8.33908E-03,  8.80620E-03,  9.31184E-03,  9.85993E-03,  1.04550E-02,  1.11021E-02,  1.18072E-02,  1.25775E-02,  1.34211E-02,  1.43475E-02,  1.53673E-02,  1.64920E-02,  1.77332E-02,  1.91013E-02,  2.06044E-02,  2.22472E-02,  2.40323E-02,  2.59648E-02,  2.80635E-02,  3.03811E-02,  3.30352E-02,  3.62472E-02,  4.03826E-02,  4.59778E-02,  5.37391E-02,  6.44969E-02,  7.91097E-02,  9.83219E-02,  1.22591E-01,  1.51912E-01,  1.85668E-01,  2.22587E-01,  2.60823E-01,  2.98225E-01,  3.32644E-01,  3.62050E-01,  3.84151E-01,  3.95732E-01,  3.92706E-01,  3.72033E-01,  3.34617E-01,  2.86109E-01,  2.34339E-01,  1.85868E-01,  1.44331E-01,  1.10719E-01,  8.44160E-02,  6.41264E-02,  4.84490E-02,  3.61450E-02,  2.62268E-02,  1.79582E-02,  1.08204E-02,  4.46965E-03, -1.30445E-03, -6.61441E-03, -1.15048E-02, -1.59765E-02, -2.00062E-02, -2.35614E-02, -2.66118E-02, -2.91374E-02, -3.11333E-02, -3.26110E-02, -3.35984E-02, -3.41371E-02, -3.42787E-02, -3.40810E-02, -3.36041E-02, -3.29066E-02, -3.20428E-02, -3.10613E-02, -3.00033E-02, -2.89026E-02, -2.77858E-02, -2.66731E-02, -2.55792E-02, -2.45141E-02, -2.34845E-02, -2.24944E-02, -2.15457E-02, -2.06392E-02, -1.97747E-02, -1.89512E-02, -1.81676E-02, -1.74225E-02, -1.67141E-02, -1.60409E-02, -1.54012E-02,
  7.02953E-03,  7.40272E-03,  7.80720E-03,  8.24638E-03,  8.72415E-03,  9.24497E-03,  9.81401E-03,  1.04373E-02,  1.11221E-02,  1.18768E-02,  1.27118E-02,  1.36395E-02,  1.46751E-02,  1.58365E-02,  1.71445E-02,  1.86226E-02,  2.02953E-02,  2.21860E-02,  2.43137E-02,  2.66896E-02,  2.93142E-02,  3.21793E-02,  3.52781E-02,  3.86305E-02,  4.23277E-02,  4.65976E-02,  5.18821E-02,  5.89043E-02,  6.86942E-02,  8.25425E-02,  1.01865E-01,  1.27976E-01,  1.61795E-01,  2.03489E-01,  2.52110E-01,  3.05297E-01,  3.59206E-01,  4.08854E-01,  4.48980E-01,  4.75175E-01,  4.84699E-01,  4.76556E-01,  4.51137E-01,  4.10340E-01,  3.58164E-01,  3.00556E-01,  2.43832E-01,  1.92802E-01,  1.49907E-01,  1.15517E-01,  8.87275E-02,  6.81024E-02,  5.21567E-02,  3.95937E-02,  2.93873E-02,  2.07814E-02,  1.32533E-02,  6.46596E-03,  2.23029E-04, -5.57161E-03, -1.09462E-02, -1.58872E-02, -2.03591E-02, -2.43197E-02, -2.77316E-02, -3.05695E-02, -3.28247E-02, -3.45070E-02, -3.56439E-02, -3.62784E-02, -3.64655E-02, -3.62678E-02, -3.57515E-02, -3.49823E-02, -3.40226E-02, -3.29281E-02, -3.17471E-02, -3.05193E-02, -2.92761E-02, -2.80410E-02, -2.68309E-02, -2.56574E-02, -2.45277E-02, -2.34458E-02, -2.24134E-02, -2.14309E-02, -2.04974E-02, -1.96114E-02, -1.87711E-02, -1.79745E-02, -1.72196E-02, -1.65041E-02, -1.58260E-02,
  7.26344E-03,  7.66613E-03,  8.10509E-03,  8.58476E-03,  9.11029E-03,  9.68778E-03,  1.03244E-02,  1.10289E-02,  1.18118E-02,  1.26859E-02,  1.36674E-02,  1.47761E-02,  1.60367E-02,  1.74794E-02,  1.91408E-02,  2.10628E-02,  2.32920E-02,  2.58755E-02,  2.88557E-02,  3.22621E-02,  3.61028E-02,  4.03579E-02,  4.49829E-02,  4.99323E-02,  5.52176E-02,  6.10089E-02,  6.77761E-02,  7.64350E-02,  8.84411E-02,  1.05767E-01,  1.30726E-01,  1.65645E-01,  2.12406E-01,  2.71846E-01,  3.43039E-01,  4.22509E-01,  5.03675E-01,  5.77066E-01,  6.31933E-01,  6.59230E-01,  6.54736E-01,  6.20336E-01,  5.62702E-01,  4.90643E-01,  4.12903E-01,  3.36918E-01,  2.68101E-01,  2.09500E-01,  1.61967E-01,  1.24753E-01,  9.62425E-02,  7.45502E-02,  5.79026E-02,  4.48183E-02,  3.41592E-02,  2.51094E-02,  1.71217E-02,  9.85695E-03,  3.12688E-03, -3.15360E-03, -9.00368E-03, -1.44043E-02, -1.93178E-02, -2.37019E-02, -2.75186E-02, -3.07405E-02, -3.33544E-02, -3.53630E-02, -3.67859E-02, -3.76582E-02, -3.80295E-02, -3.79598E-02, -3.75168E-02, -3.67709E-02, -3.57915E-02, -3.46432E-02, -3.33835E-02, -3.20606E-02, -3.07133E-02, -2.93709E-02, -2.80549E-02, -2.67795E-02, -2.55538E-02, -2.43827E-02, -2.32683E-02, -2.22107E-02, -2.12088E-02, -2.02606E-02, -1.93640E-02, -1.85162E-02, -1.77149E-02, -1.69573E-02, -1.62410E-02,
  7.49083E-03,  7.92317E-03,  8.39700E-03,  8.91791E-03,  9.49252E-03,  1.01287E-02,  1.08362E-02,  1.16266E-02,  1.25147E-02,  1.35187E-02,  1.46620E-02,  1.59740E-02,  1.74924E-02,  1.92644E-02,  2.13484E-02,  2.38147E-02,  2.67441E-02,  3.02243E-02,  3.43418E-02,  3.91688E-02,  4.47448E-02,  5.10550E-02,  5.80139E-02,  6.54705E-02,  7.32663E-02,  8.13789E-02,  9.01648E-02,  1.00660E-01,  1.14826E-01,  1.35601E-01,  1.66689E-01,  2.12095E-01,  2.75470E-01,  3.59237E-01,  4.63366E-01,  5.83739E-01,  7.10414E-01,  8.26936E-01,  9.12629E-01,  9.49006E-01,  9.27912E-01,  8.55576E-01,  7.49030E-01,  6.28102E-01,  5.08964E-01,  4.01798E-01,  3.11385E-01,  2.38667E-01,  1.82257E-01,  1.39608E-01,  1.07823E-01,  8.41580E-02,  6.62818E-02,  5.23650E-02,  4.10666E-02,  3.14650E-02,  2.29688E-02,  1.52277E-02,  8.05567E-03,  1.36932E-03, -4.85611E-03, -1.06160E-02, -1.58933E-02, -2.06672E-02, -2.49156E-02, -2.86166E-02, -3.17493E-02, -3.42975E-02, -3.62541E-02, -3.76263E-02, -3.84389E-02, -3.87349E-02, -3.85735E-02, -3.80253E-02, -3.71665E-02, -3.60733E-02, -3.48164E-02, -3.34576E-02, -3.20482E-02, -3.06277E-02, -2.92254E-02, -2.78614E-02, -2.65485E-02, -2.52940E-02, -2.41015E-02, -2.29714E-02, -2.19030E-02, -2.08940E-02, -1.99419E-02, -1.90439E-02, -1.81968E-02, -1.73977E-02, -1.66437E-02,
  7.70890E-03,  8.17049E-03,  8.67895E-03,  9.24109E-03,  9.86512E-03,  1.05610E-02,  1.13410E-02,  1.22205E-02,  1.32188E-02,  1.43608E-02,  1.56784E-02,  1.72132E-02,  1.90190E-02,  2.11655E-02,  2.37409E-02,  2.68549E-02,  3.06395E-02,  3.52464E-02,  4.08390E-02,  4.75747E-02,  5.55752E-02,  6.48807E-02,  7.53923E-02,  8.68232E-02,  9.87129E-02,  1.10592E-01,  1.22375E-01,  1.34960E-01,  1.50809E-01,  1.74186E-01,  2.10882E-01,  2.67536E-01,  3.50752E-01,  4.65992E-01,  6.15853E-01,  7.97172E-01,  9.96890E-01,  1.18835E+00,  1.33283E+00,  1.39188E+00,  1.34770E+00,  1.21471E+00,  1.03002E+00,  8.32827E-01,  6.50548E-01,  4.96536E-01,  3.73937E-01,  2.80298E-01,  2.10835E-01,  1.60289E-01,  1.23823E-01,  9.73911E-02,  7.78325E-02,  6.28156E-02,  5.07209E-02,  4.04928E-02,  3.14913E-02,  2.33587E-02,  1.59100E-02,  9.05204E-03,  2.72832E-03, -3.11045E-03, -8.51597E-03, -1.35364E-02, -1.82027E-02, -2.25148E-02, -2.64371E-02, -2.99058E-02, -3.28454E-02, -3.51908E-02, -3.69038E-02, -3.79826E-02, -3.84623E-02, -3.84079E-02, -3.79044E-02, -3.70457E-02, -3.59247E-02, -3.46263E-02, -3.32224E-02, -3.17705E-02, -3.03137E-02, -2.88823E-02, -2.74965E-02, -2.61682E-02, -2.49039E-02, -2.37059E-02, -2.25740E-02, -2.15065E-02, -2.05008E-02, -1.95537E-02, -1.86620E-02, -1.78223E-02, -1.70315E-02,
  7.91473E-03,  8.40459E-03,  8.94670E-03,  9.54916E-03,  1.02218E-02,  1.09769E-02,  1.18295E-02,  1.27989E-02,  1.39097E-02,  1.51941E-02,  1.66942E-02,  1.84656E-02,  2.05820E-02,  2.31405E-02,  2.62674E-02,  3.01251E-02,  3.49167E-02,  4.08889E-02,  4.83280E-02,  5.75445E-02,  6.88347E-02,  8.24056E-02,  9.82493E-02,  1.15973E-01,  1.34664E-01,  1.52968E-01,  1.69668E-01,  1.84848E-01,  2.01237E-01,  2.24897E-01,  2.64758E-01,  3.31420E-01,  4.35957E-01,  5.88832E-01,  7.98083E-01,  1.06519E+00,  1.37701E+00,  1.69451E+00,  1.94718E+00,  2.05323E+00,  1.97089E+00,  1.73321E+00,  1.42051E+00,  1.10673E+00,  8.33987E-01,  6.16316E-01,  4.51725E-01,  3.31656E-01,  2.46158E-01,  1.86162E-01,  1.44229E-01,  1.14626E-01,  9.31526E-02,  7.68820E-02,  6.38943E-02,  5.30174E-02,  4.35956E-02,  3.52937E-02,  2.79429E-02,  2.14286E-02,  1.56192E-02,  1.03355E-02,  5.35709E-03,  4.61872E-04, -4.51705E-03, -9.63961E-03, -1.48365E-02, -1.99279E-02, -2.46762E-02, -2.88489E-02, -3.22696E-02, -3.48438E-02, -3.65606E-02, -3.74774E-02, -3.76979E-02, -3.73498E-02, -3.65659E-02, -3.54705E-02, -3.41714E-02, -3.27557E-02, -3.12898E-02, -2.98214E-02, -2.83827E-02, -2.69940E-02, -2.56670E-02, -2.44071E-02, -2.32161E-02, -2.20933E-02, -2.10362E-02, -2.00420E-02, -1.91073E-02, -1.82284E-02, -1.74019E-02,
  8.10533E-03,  8.62186E-03,  9.19587E-03,  9.83673E-03,  1.05560E-02,  1.13681E-02,  1.22912E-02,  1.33487E-02,  1.45708E-02,  1.59975E-02,  1.76820E-02,  1.96959E-02,  2.21352E-02,  2.51291E-02,  2.88499E-02,  3.35252E-02,  3.94507E-02,  4.70035E-02,  5.66522E-02,  6.89552E-02,  8.45310E-02,  1.03964E-01,  1.27594E-01,  1.55131E-01,  1.85148E-01,  2.14760E-01,  2.40239E-01,  2.59234E-01,  2.73969E-01,  2.93056E-01,  3.30357E-01,  4.02290E-01,  5.26009E-01,  7.18949E-01,  9.98105E-01,  1.37598E+00,  1.84841E+00,  2.36892E+00,  2.81719E+00,  3.01660E+00,  2.86331E+00,  2.43809E+00,  1.91826E+00,  1.43568E+00,  1.04416E+00,  7.49156E-01,  5.36579E-01,  3.87791E-01,  2.85640E-01,  2.16240E-01,  1.69060E-01,  1.36460E-01,  1.13131E-01,  9.55723E-02,  8.16348E-02,  7.01244E-02,  6.04657E-02,  5.24268E-02,  4.59028E-02,  4.07558E-02,  3.67111E-02,  3.33157E-02,  2.99728E-02,  2.60541E-02,  2.10650E-02,  1.47990E-02,  7.40781E-03, -6.50402E-04, -8.75942E-03, -1.63172E-02, -2.28636E-02, -2.81347E-02, -3.20529E-02, -3.46835E-02, -3.61816E-02, -3.67457E-02, -3.65835E-02, -3.58890E-02, -3.48294E-02, -3.35404E-02, -3.21253E-02, -3.06591E-02, -2.91933E-02, -2.77612E-02, -2.63827E-02, -2.50687E-02, -2.38240E-02, -2.26497E-02, -2.15444E-02, -2.05055E-02, -1.95296E-02, -1.86131E-02, -1.77525E-02,
  8.27779E-03,  8.81874E-03,  9.42205E-03,  1.00984E-02,  1.08609E-02,  1.17262E-02,  1.27155E-02,  1.38561E-02,  1.51841E-02,  1.67474E-02,  1.86108E-02,  2.08622E-02,  2.36219E-02,  2.70540E-02,  3.13824E-02,  3.69097E-02,  4.40430E-02,  5.33244E-02,  6.54678E-02,  8.13941E-02,  1.02246E-01,  1.29319E-01,  1.63803E-01,  2.06114E-01,  2.54663E-01,  3.04349E-01,  3.46375E-01,  3.72168E-01,  3.81290E-01,  3.86516E-01,  4.10302E-01,  4.77629E-01,  6.12815E-01,  8.40964E-01,  1.19043E+00,  1.69194E+00,  2.36642E+00,  3.18284E+00,  3.96507E+00,  4.34379E+00,  4.05498E+00,  3.30414E+00,  2.47605E+00,  1.77725E+00,  1.25089E+00,  8.75891E-01,  6.17269E-01,  4.42751E-01,  3.26699E-01,  2.50012E-01,  1.99000E-01,  1.64184E-01,  1.39290E-01,  1.20424E-01,  1.05415E-01,  9.32525E-02,  8.36361E-02,  7.66036E-02,  7.22312E-02,  7.03928E-02,  7.05766E-02,  7.17939E-02,  7.26405E-02,  7.15630E-02,  6.72903E-02,  5.92646E-02,  4.78453E-02,  3.41631E-02,  1.97105E-02,  5.89091E-03, -6.27936E-03, -1.62581E-02, -2.39098E-02, -2.93763E-02, -3.29505E-02, -3.49833E-02, -3.58239E-02, -3.57871E-02, -3.51380E-02, -3.40878E-02, -3.27965E-02, -3.13797E-02, -2.99173E-02, -2.84614E-02, -2.70445E-02, -2.56852E-02, -2.43931E-02, -2.31718E-02, -2.20217E-02, -2.09407E-02, -1.99260E-02, -1.89739E-02, -1.80808E-02,
  8.42934E-03,  8.99180E-03,  9.62103E-03,  1.03288E-02,  1.11298E-02,  1.20427E-02,  1.30914E-02,  1.43070E-02,  1.57311E-02,  1.74191E-02,  1.94470E-02,  2.19187E-02,  2.49784E-02,  2.88255E-02,  3.37364E-02,  4.00935E-02,  4.84256E-02,  5.94632E-02,  7.42160E-02,  9.40748E-02,  1.20923E-01,  1.57201E-01,  2.05728E-01,  2.68883E-01,  3.46365E-01,  4.31011E-01,  5.04895E-01,  5.44455E-01,  5.40737E-01,  5.14954E-01,  5.06634E-01,  5.53398E-01,  6.85986E-01,  9.34662E-01,  1.33719E+00,  1.94384E+00,  2.81239E+00,  3.96213E+00,  5.19906E+00,  5.86128E+00,  5.35548E+00,  4.14881E+00,  2.96401E+00,  2.05354E+00,  1.41089E+00,  9.73523E-01,  6.82343E-01,  4.91698E-01,  3.68310E-01,  2.88596E-01,  2.36255E-01,  2.00412E-01,  1.74223E-01,  1.53794E-01,  1.37300E-01,  1.24279E-01,  1.15044E-01,  1.10213E-01,  1.10304E-01,  1.15347E-01,  1.24510E-01,  1.35819E-01,  1.46185E-01,  1.51965E-01,  1.50047E-01,  1.39027E-01,  1.19792E-01,  9.51107E-02,  6.85008E-02,  4.30753E-02,  2.08905E-02,  2.87489E-03, -1.08961E-02, -2.08440E-02, -2.76017E-02, -3.18366E-02, -3.41608E-02, -3.50943E-02, -3.50573E-02, -3.43750E-02, -3.32894E-02, -3.19740E-02, -3.05479E-02, -2.90894E-02, -2.76479E-02, -2.62526E-02, -2.49195E-02, -2.36561E-02, -2.24648E-02, -2.13449E-02, -2.02938E-02, -1.93083E-02, -1.83846E-02,
  8.55742E-03,  9.13794E-03,  9.78893E-03,  1.05232E-02,  1.13567E-02,  1.23097E-02,  1.34087E-02,  1.46881E-02,  1.61940E-02,  1.79886E-02,  2.01575E-02,  2.28192E-02,  2.61389E-02,  3.03481E-02,  3.57719E-02,  4.28678E-02,  5.22821E-02,  6.49345E-02,  8.21458E-02,  1.05829E-01,  1.38757E-01,  1.84884E-01,  2.49544E-01,  3.38949E-01,  4.57384E-01,  5.98876E-01,  7.32444E-01,  8.00861E-01,  7.70886E-01,  6.84169E-01,  6.16530E-01,  6.22631E-01,  7.34602E-01,  9.80796E-01,  1.40009E+00,  2.05070E+00,  3.01096E+00,  4.33904E+00,  5.85900E+00,  6.72127E+00,  6.06026E+00,  4.56315E+00,  3.18406E+00,  2.17325E+00,  1.48233E+00,  1.02351E+00,  7.24848E-01,  5.33785E-01,  4.12928E-01,  3.36128E-01,  2.85596E-01,  2.49847E-01,  2.22134E-01,  1.99182E-01,  1.80112E-01,  1.65566E-01,  1.57014E-01,  1.56202E-01,  1.64634E-01,  1.82933E-01,  2.10020E-01,  2.42271E-01,  2.73201E-01,  2.94470E-01,  2.98535E-01,  2.81903E-01,  2.46831E-01,  2.00127E-01,  1.49988E-01,  1.03088E-01,  6.32831E-02,  3.18417E-02,  8.34818E-03, -8.40153E-03, -1.98050E-02, -2.71543E-02, -3.15290E-02, -3.37850E-02, -3.45786E-02, -3.43996E-02, -3.36038E-02, -3.24417E-02, -3.10842E-02, -2.96436E-02, -2.81907E-02, -2.67684E-02, -2.54006E-02, -2.40998E-02, -2.28711E-02, -2.17152E-02, -2.06305E-02, -1.96139E-02, -1.86617E-02,
  8.65988E-03,  9.25444E-03,  9.92239E-03,  1.06773E-02,  1.15360E-02,  1.25204E-02,  1.36585E-02,  1.49875E-02,  1.65569E-02,  1.84342E-02,  2.07125E-02,  2.35212E-02,  2.70422E-02,  3.15319E-02,  3.73537E-02,  4.50252E-02,  5.52886E-02,  6.92214E-02,  8.84126E-02,  1.15245E-01,  1.53340E-01,  2.08213E-01,  2.88104E-01,  4.04527E-01,  5.70498E-01,  7.89306E-01,  1.01998E+00,  1.14291E+00,  1.06534E+00,  8.77250E-01,  7.23322E-01,  6.73259E-01,  7.49520E-01,  9.68997E-01,  1.36057E+00,  1.97078E+00,  2.85882E+00,  4.05048E+00,  5.35276E+00,  6.05944E+00,  5.51865E+00,  4.24609E+00,  3.01875E+00,  2.09157E+00,  1.44909E+00,  1.02225E+00,  7.47417E-01,  5.75081E-01,  4.68507E-01,  4.01333E-01,  3.55607E-01,  3.20223E-01,  2.89465E-01,  2.61600E-01,  2.37567E-01,  2.19923E-01,  2.12103E-01,  2.17882E-01,  2.40815E-01,  2.83240E-01,  3.44564E-01,  4.18897E-01,  4.93260E-01,  5.48785E-01,  5.66974E-01,  5.38927E-01,  4.70568E-01,  3.78959E-01,  2.83143E-01,  1.96892E-01,  1.26705E-01,  7.34717E-02,  3.50795E-02,  8.44062E-03, -9.41453E-03, -2.09276E-02, -2.79642E-02, -3.19012E-02, -3.37371E-02, -3.41874E-02, -3.37564E-02, -3.27929E-02, -3.15317E-02, -3.01262E-02, -2.86732E-02, -2.72313E-02, -2.58345E-02, -2.45006E-02, -2.32381E-02, -2.20494E-02, -2.09338E-02, -1.98886E-02, -1.89102E-02,
  8.73496E-03,  9.33916E-03,  1.00187E-02,  1.07876E-02,  1.16636E-02,  1.26692E-02,  1.38336E-02,  1.51956E-02,  1.68071E-02,  1.87386E-02,  2.10877E-02,  2.39905E-02,  2.76386E-02,  3.23032E-02,  3.83703E-02,  4.63927E-02,  5.71692E-02,  7.18714E-02,  9.22503E-02,  1.20979E-01,  1.62221E-01,  2.22538E-01,  3.12272E-01,  4.47250E-01,  6.49118E-01,  9.35080E-01,  1.26636E+00,  1.45489E+00,  1.32036E+00,  1.02386E+00,  7.89562E-01,  6.88603E-01,  7.25812E-01,  9.02545E-01,  1.23172E+00,  1.73652E+00,  2.43648E+00,  3.30195E+00,  4.14781E+00,  4.56357E+00,  4.24710E+00,  3.43691E+00,  2.56543E+00,  1.85183E+00,  1.33490E+00,  9.86655E-01,  7.65084E-01,  6.30615E-01,  5.50394E-01,  4.99330E-01,  4.60264E-01,  4.23513E-01,  3.85686E-01,  3.47961E-01,  3.14351E-01,  2.90433E-01,  2.82690E-01,  2.98283E-01,  3.44729E-01,  4.28674E-01,  5.52703E-01,  7.09534E-01,  8.75102E-01,  1.00707E+00,  1.05853E+00,  1.00545E+00,  8.64244E-01,  6.79352E-01,  4.95060E-01,  3.38139E-01,  2.17282E-01,  1.30134E-01,  6.99822E-02,  2.97031E-02,  3.38352E-03, -1.33674E-02, -2.36414E-02, -2.95711E-02, -3.26206E-02, -3.37953E-02, -3.37831E-02, -3.30491E-02, -3.19024E-02, -3.05434E-02, -2.90977E-02, -2.76419E-02, -2.62203E-02, -2.48570E-02, -2.35639E-02, -2.23454E-02, -2.12017E-02, -2.01304E-02, -1.91283E-02,
