  8.11860E-03,  8.39132E-03,  8.67380E-03,  8.96570E-03,  9.26650E-03,  9.57539E-03,  9.89125E-03,  1.02126E-02,  1.05374E-02,  1.08633E-02,  1.11871E-02,  1.15053E-02,  1.18133E-02,  1.21062E-02,  1.23781E-02,  1.26229E-02,  1.28338E-02,  1.30044E-02,  1.31283E-02,  1.32002E-02,  1.32166E-02,  1.31767E-02,  1.30830E-02,  1.29430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73964E-02, -3.56611E-02, -3.39598E-02, -3.23114E-02, -3.07280E-02, -2.92169E-02, -2.77814E-02, -2.64226E-02, -2.51395E-02, -2.39299E-02, -2.27909E-02, -2.17191E-02, -2.07109E-02, -1.97627E-02, -1.88707E-02, -1.80315E-02,
  7.84098E-03,  8.08458E-03,  8.33465E-03,  8.59050E-03,  8.85119E-03,  9.11550E-03,  9.38184E-03,  9.64822E-03,  9.91218E-03,  1.01707E-02,  1.04202E-02,  1.06565E-02,  1.08744E-02,  1.10684E-02,  1.12319E-02,  1.13580E-02,  1.14389E-02,  1.14666E-02,  1.14328E-02,  1.13297E-02,  1.11496E-02,  1.08859E-02,  1.05336E-02,  1.00894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64716E-02, -3.49908E-02, -3.34969E-02, -3.20154E-02, -3.05650E-02, -2.91587E-02, -2.78051E-02, -2.65095E-02, -2.52747E-02, -2.41015E-02, -2.29893E-02, -2.19369E-02, -2.09420E-02, -2.00024E-02, -1.91154E-02, -1.82781E-02, -1.74879E-02,
  7.56896E-03,  7.78495E-03,  8.00440E-03,  8.22631E-03,  8.44941E-03,  8.67208E-03,  8.89237E-03,  9.10785E-03,  9.31562E-03,  9.51221E-03,  9.69351E-03,  9.85471E-03,  9.99024E-03,  1.00937E-02,  1.01580E-02,  1.01750E-02,  1.01358E-02,  1.00306E-02,  9.84917E-03,  9.58019E-03,  9.21190E-03,  8.73186E-03,  8.12692E-03,  7.38303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63987E-02, -3.52641E-02, -3.40432E-02, -3.27708E-02, -3.14753E-02, -3.01791E-02, -2.88992E-02, -2.76485E-02, -2.64357E-02, -2.52671E-02, -2.41464E-02, -2.30754E-02, -2.20550E-02, -2.10847E-02, -2.01635E-02, -1.92900E-02, -1.84624E-02, -1.76787E-02, -1.69367E-02,
  7.30404E-03,  7.49402E-03,  7.68476E-03,  7.87497E-03,  8.06307E-03,  8.24717E-03,  8.42493E-03,  8.59358E-03,  8.74984E-03,  8.88981E-03,  9.00892E-03,  9.10188E-03,  9.16254E-03,  9.18388E-03,  9.15788E-03,  9.07548E-03,  8.92646E-03,  8.69938E-03,  8.38144E-03,  7.95834E-03,  7.41402E-03,  6.73034E-03,  5.88658E-03,  4.85869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54939E-02, -3.47578E-02, -3.38811E-02, -3.28976E-02, -3.18382E-02, -3.07299E-02, -2.95955E-02, -2.84537E-02, -2.73193E-02, -2.62037E-02, -2.51156E-02, -2.40611E-02, -2.30442E-02, -2.20676E-02, -2.11326E-02, -2.02396E-02, -1.93884E-02, -1.85782E-02, -1.78078E-02, -1.70759E-02, -1.63809E-02,
  7.04753E-03,  7.21321E-03,  7.37722E-03,  7.53804E-03,  7.69385E-03,  7.84245E-03,  7.98127E-03,  8.10720E-03,  8.21662E-03,  8.30527E-03,  8.36820E-03,  8.39963E-03,  8.39293E-03,  8.34041E-03,  8.23329E-03,  8.06153E-03,  7.81362E-03,  7.47646E-03,  7.03501E-03,  6.47204E-03,  5.76758E-03,  4.89837E-03,  3.83696E-03,  2.55062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43819E-02, -3.41240E-02, -3.37060E-02, -3.31420E-02, -3.24512E-02, -3.16555E-02, -3.07771E-02, -2.98376E-02, -2.88567E-02, -2.78518E-02, -2.68376E-02, -2.58262E-02, -2.48274E-02, -2.38488E-02, -2.28960E-02, -2.19730E-02, -2.10827E-02, -2.02268E-02, -1.94060E-02, -1.86207E-02, -1.78706E-02, -1.71550E-02, -1.64729E-02, -1.58233E-02,
  6.80057E-03,  6.94372E-03,  7.08306E-03,  7.21686E-03,  7.34310E-03,  7.45937E-03,  7.56282E-03,  7.65014E-03,  7.71739E-03,  7.76003E-03,  7.77274E-03,  7.74938E-03,  7.68282E-03,  7.56484E-03,  7.38596E-03,  7.13523E-03,  6.80003E-03,  6.36575E-03,  5.81541E-03,  5.12922E-03,  4.28390E-03,  3.25191E-03,  2.00031E-03,  4.89393E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22271E-02, -3.17130E-02, -3.11122E-02, -3.04311E-02, -2.96802E-02, -2.88721E-02, -2.80200E-02, -2.71371E-02, -2.62356E-02, -2.53262E-02, -2.44184E-02, -2.35199E-02, -2.26369E-02, -2.17744E-02, -2.09359E-02, -2.01242E-02, -1.93409E-02, -1.85873E-02, -1.78637E-02, -1.71703E-02, -1.65067E-02, -1.58724E-02, -1.52666E-02,
  6.56410E-03,  6.68656E-03,  6.80331E-03,  6.91251E-03,  7.01194E-03,  7.09903E-03,  7.17074E-03,  7.22354E-03,  7.25329E-03,  7.25518E-03,  7.22364E-03,  7.15220E-03,  7.03335E-03,  6.85841E-03,  6.61733E-03,  6.29842E-03,  5.88814E-03,  5.37066E-03,  4.72745E-03,  3.93670E-03,  2.97256E-03,  1.80424E-03,  3.94736E-04, -1.30070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06245E-02, -3.00002E-02, -2.93427E-02, -2.86478E-02, -2.79164E-02, -2.71529E-02, -2.63635E-02, -2.55554E-02, -2.47362E-02, -2.39129E-02, -2.30922E-02, -2.22796E-02, -2.14801E-02, -2.06974E-02, -1.99346E-02, -1.91942E-02, -1.84776E-02, -1.77860E-02, -1.71200E-02, -1.64799E-02, -1.58656E-02, -1.52767E-02, -1.47127E-02,
  6.33893E-03,  6.44254E-03,  6.53884E-03,  6.62585E-03,  6.70125E-03,  6.76231E-03,  6.80587E-03,  6.82823E-03,  6.82509E-03,  6.79148E-03,  6.72161E-03,  6.60878E-03,  6.44521E-03,  6.22189E-03,  5.92832E-03,  5.55233E-03,  5.07966E-03,  4.49362E-03,  3.77461E-03,  2.89940E-03,  1.84043E-03,  5.64755E-04, -9.67207E-04, -2.80324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85034E-02, -2.77793E-02, -2.70565E-02, -2.63281E-02, -2.55913E-02, -2.48464E-02, -2.40956E-02, -2.33421E-02, -2.25897E-02, -2.18423E-02, -2.11036E-02, -2.03768E-02, -1.96648E-02, -1.89699E-02, -1.82939E-02, -1.76383E-02, -1.70040E-02, -1.63916E-02, -1.58014E-02, -1.52335E-02, -1.46877E-02, -1.41637E-02,
  6.12568E-03,  6.21230E-03,  6.29027E-03,  6.35752E-03,  6.41163E-03,  6.44980E-03,  6.46876E-03,  6.46471E-03,  6.43326E-03,  6.36931E-03,  6.26697E-03,  6.11939E-03,  5.91864E-03,  5.65549E-03,  5.31923E-03,  4.89736E-03,  4.37524E-03,  3.73572E-03,  2.95855E-03,  2.01980E-03,  8.91009E-04, -4.61780E-04, -2.07927E-03, -4.01041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71675E-02, -2.63751E-02, -2.56180E-02, -2.48829E-02, -2.41613E-02, -2.34483E-02, -2.27418E-02, -2.20414E-02, -2.13479E-02, -2.06628E-02, -1.99878E-02, -1.93248E-02, -1.86755E-02, -1.80414E-02, -1.74239E-02, -1.68240E-02, -1.62424E-02, -1.56797E-02, -1.51362E-02, -1.46120E-02, -1.41070E-02, -1.36210E-02,
  5.92481E-03,  5.99629E-03,  6.05804E-03,  6.10792E-03,  6.14347E-03,  6.16183E-03,  6.15967E-03,  6.13316E-03,  6.07787E-03,  5.98866E-03,  5.85960E-03,  5.68380E-03,  5.45328E-03,  5.15879E-03,  4.78954E-03,  4.33296E-03,  3.77435E-03,  3.09642E-03,  2.27885E-03,  1.29760E-03,  1.24153E-04, -1.27543E-03, -2.94164E-03, -4.92292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50895E-02, -2.42978E-02, -2.35522E-02, -2.28393E-02, -2.21502E-02, -2.14792E-02, -2.08226E-02, -2.01789E-02, -1.95473E-02, -1.89278E-02, -1.83211E-02, -1.77276E-02, -1.71483E-02, -1.65839E-02, -1.60350E-02, -1.55020E-02, -1.49855E-02, -1.44856E-02, -1.40024E-02, -1.35359E-02, -1.30860E-02,
  5.73663E-03,  5.79481E-03,  5.84241E-03,  5.87728E-03,  5.89692E-03,  5.89846E-03,  5.87859E-03,  5.83347E-03,  5.75869E-03,  5.64915E-03,  5.49895E-03,  5.30128E-03,  5.04823E-03,  4.73064E-03,  4.33788E-03,  3.85752E-03,  3.27507E-03,  2.57353E-03,  1.73293E-03,  7.29726E-04, -4.63921E-04, -1.88099E-03, -3.56062E-03, -5.54934E-03, -7.90247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38884E-02, -2.30665E-02, -2.23108E-02, -2.16045E-02, -2.09350E-02, -2.02938E-02, -1.96749E-02, -1.90742E-02, -1.84894E-02, -1.79190E-02, -1.73624E-02, -1.68191E-02, -1.62894E-02, -1.57733E-02, -1.52712E-02, -1.47831E-02, -1.43095E-02, -1.38502E-02, -1.34056E-02, -1.29754E-02, -1.25597E-02,
  5.56132E-03,  5.60799E-03,  5.64346E-03,  5.66559E-03,  5.67189E-03,  5.65953E-03,  5.62523E-03,  5.56521E-03,  5.47514E-03,  5.35000E-03,  5.18403E-03,  4.97058E-03,  4.70194E-03,  4.36919E-03,  3.96200E-03,  3.46835E-03,  2.87420E-03,  2.16317E-03,  1.31609E-03,  3.10401E-04, -8.80394E-04, -2.28754E-03, -3.94790E-03, -5.90498E-03, -8.21012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27433E-02, -2.18992E-02, -2.11376E-02, -2.04387E-02, -1.97877E-02, -1.91735E-02, -1.85881E-02, -1.80260E-02, -1.74831E-02, -1.69567E-02, -1.64453E-02, -1.59475E-02, -1.54630E-02, -1.49912E-02, -1.45321E-02, -1.40857E-02, -1.36519E-02, -1.32307E-02, -1.28222E-02, -1.24263E-02, -1.20429E-02,
  5.39890E-03,  5.43579E-03,  5.46109E-03,  5.47267E-03,  5.46812E-03,  5.44465E-03,  5.39905E-03,  5.32767E-03,  5.22629E-03,  5.09006E-03,  4.91342E-03,  4.68997E-03,  4.41230E-03,  4.07188E-03,  3.65884E-03,  3.16173E-03,  2.56724E-03,  1.85991E-03,  1.02168E-03,  3.14556E-05, -1.13542E-03, -2.50785E-03, -4.11967E-03, -6.01056E-03, -8.22698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16313E-02, -2.07757E-02, -2.00148E-02, -1.93268E-02, -1.86952E-02, -1.81072E-02, -1.75534E-02, -1.70269E-02, -1.65225E-02, -1.60365E-02, -1.55664E-02, -1.51104E-02, -1.46673E-02, -1.42364E-02, -1.38172E-02, -1.34094E-02, -1.30128E-02, -1.26272E-02, -1.22527E-02, -1.18891E-02, -1.15364E-02,
  5.24926E-03,  5.27804E-03,  5.29503E-03,  5.29818E-03,  5.28513E-03,  5.25318E-03,  5.19927E-03,  5.11986E-03,  5.01092E-03,  4.86783E-03,  4.68530E-03,  4.45723E-03,  4.17665E-03,  3.83551E-03,  3.42453E-03,  2.93303E-03,  2.34860E-03,  1.65694E-03,  8.41403E-04, -1.17304E-04, -1.24161E-03, -2.55760E-03, -4.09560E-03, -5.89086E-03, -7.98437E-03, -1.04237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05344E-02, -1.96798E-02, -1.89280E-02, -1.82562E-02, -1.76467E-02, -1.70858E-02, -1.65631E-02, -1.60707E-02, -1.56025E-02, -1.51541E-02, -1.47225E-02, -1.43053E-02, -1.39007E-02, -1.35078E-02, -1.31257E-02, -1.27539E-02, -1.23921E-02, -1.20399E-02, -1.16974E-02, -1.13643E-02, -1.10406E-02,
  5.11220E-03,  5.13445E-03,  5.14491E-03,  5.14160E-03,  5.12226E-03,  5.08433E-03,  5.02487E-03,  4.94054E-03,  4.82754E-03,  4.68150E-03,  4.49747E-03,  4.26976E-03,  3.99185E-03,  3.65630E-03,  3.25456E-03,  2.77680E-03,  2.21172E-03,  1.54632E-03,  7.65616E-04, -1.47665E-04, -1.21344E-03, -2.45467E-03, -3.89782E-03, -5.57340E-03, -7.51652E-03, -9.76767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94398E-02, -1.85994E-02, -1.78662E-02, -1.72169E-02, -1.66335E-02, -1.61018E-02, -1.56107E-02, -1.51518E-02, -1.47185E-02, -1.43061E-02, -1.39108E-02, -1.35299E-02, -1.31615E-02, -1.28041E-02, -1.24567E-02, -1.21187E-02, -1.17895E-02, -1.14688E-02, -1.11564E-02, -1.08521E-02, -1.05559E-02,
  4.98737E-03,  5.00458E-03,  5.01017E-03,  5.00226E-03,  4.97870E-03,  4.93708E-03,  4.87464E-03,  4.78827E-03,  4.67439E-03,  4.52898E-03,  4.34744E-03,  4.12455E-03,  3.85433E-03,  3.53001E-03,  3.14384E-03,  2.68696E-03,  2.14928E-03,  1.51925E-03,  7.83666E-04, -7.25564E-05, -1.06665E-03, -2.21830E-03, -3.54994E-03, -5.08715E-03, -6.85908E-03, -8.89895E-03, -1.12447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75262E-02, -1.68214E-02, -1.62016E-02, -1.56489E-02, -1.51490E-02, -1.46908E-02, -1.42657E-02, -1.38668E-02, -1.34891E-02, -1.31285E-02, -1.27822E-02, -1.24480E-02, -1.21241E-02, -1.18095E-02, -1.15032E-02, -1.12048E-02, -1.09137E-02, -1.06298E-02, -1.03528E-02, -1.00825E-02,
  4.87436E-03,  4.88792E-03,  4.89018E-03,  4.87937E-03,  4.85350E-03,  4.81030E-03,  4.74723E-03,  4.66139E-03,  4.54953E-03,  4.40794E-03,  4.23246E-03,  4.01833E-03,  3.76021E-03,  3.45201E-03,  3.08686E-03,  2.65695E-03,  2.15345E-03,  1.56633E-03,  8.84253E-04,  9.43996E-05, -8.17722E-04, -1.86845E-03, -3.07618E-03, -4.46158E-03, -6.04784E-03, -7.86101E-03, -9.93039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64549E-02, -1.57883E-02, -1.52050E-02, -1.46878E-02, -1.42229E-02, -1.37994E-02, -1.34087E-02, -1.30442E-02, -1.27005E-02, -1.23736E-02, -1.20605E-02, -1.17588E-02, -1.14667E-02, -1.11831E-02, -1.09069E-02, -1.06376E-02, -1.03745E-02, -1.01175E-02, -9.86635E-03, -9.62084E-03,
  4.77265E-03,  4.78385E-03,  4.78419E-03,  4.77205E-03,  4.74558E-03,  4.70271E-03,  4.64110E-03,  4.55812E-03,  4.45082E-03,  4.31588E-03,  4.14954E-03,  3.94761E-03,  3.70534E-03,  3.41741E-03,  3.07784E-03,  2.67990E-03,  2.21605E-03,  1.67782E-03,  1.05576E-03,  3.39298E-04, -4.83322E-04, -1.42515E-03, -2.50063E-03, -3.72566E-03, -5.11769E-03, -6.69585E-03, -8.48106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61018E-02, -1.53834E-02, -1.47641E-02, -1.42240E-02, -1.37470E-02, -1.33203E-02, -1.29334E-02, -1.25782E-02, -1.22482E-02, -1.19382E-02, -1.16442E-02, -1.13631E-02, -1.10927E-02, -1.08310E-02, -1.05769E-02, -1.03293E-02, -1.00875E-02, -9.85107E-03, -9.61962E-03, -9.39293E-03, -9.17087E-03,
  4.68165E-03,  4.69165E-03,  4.69137E-03,  4.67930E-03,  4.65378E-03,  4.61292E-03,  4.55463E-03,  4.47654E-03,  4.37602E-03,  4.25014E-03,  4.09560E-03,  3.90873E-03,  3.68544E-03,  3.42117E-03,  3.11083E-03,  2.74879E-03,  2.32879E-03,  1.84392E-03,  1.28655E-03,  6.48325E-04, -7.98796E-05, -9.07968E-04, -1.84661E-03, -2.90719E-03, -4.10177E-03, -5.44299E-03, -6.94393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49671E-02, -1.43121E-02, -1.37480E-02, -1.32570E-02, -1.28247E-02, -1.24391E-02, -1.20908E-02, -1.17721E-02, -1.14770E-02, -1.12004E-02, -1.09387E-02, -1.06889E-02, -1.04486E-02, -1.02162E-02, -9.99025E-03, -9.76987E-03, -9.55433E-03, -9.34312E-03, -9.13592E-03, -8.93251E-03, -8.73274E-03,
  4.60073E-03,  4.61058E-03,  4.61080E-03,  4.60006E-03,  4.57685E-03,  4.53949E-03,  4.48611E-03,  4.41464E-03,  4.32279E-03,  4.20799E-03,  4.06743E-03,  3.89796E-03,  3.69615E-03,  3.45817E-03,  3.17986E-03,  2.85662E-03,  2.48346E-03,  2.05495E-03,  1.56524E-03,  1.00807E-03,  3.76797E-04, -3.35541E-04, -1.13611E-03, -2.03215E-03, -3.03078E-03, -4.13872E-03, -5.36196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38263E-02, -1.32433E-02, -1.27411E-02, -1.23044E-02, -1.19203E-02, -1.15785E-02, -1.12704E-02, -1.09892E-02, -1.07292E-02, -1.04861E-02, -1.02562E-02, -1.00368E-02, -9.82580E-03, -9.62146E-03, -9.42257E-03, -9.22820E-03, -9.03767E-03, -8.85050E-03, -8.66637E-03, -8.48508E-03, -8.30651E-03,
  4.52918E-03,  4.53981E-03,  4.54155E-03,  4.53322E-03,  4.51349E-03,  4.48089E-03,  4.43379E-03,  4.37040E-03,  4.28875E-03,  4.18669E-03,  4.06183E-03,  3.91158E-03,  3.73312E-03,  3.52337E-03,  3.27903E-03,  2.99652E-03,  2.67204E-03,  2.30158E-03,  1.88094E-03,  1.40581E-03,  8.71826E-04,  2.74736E-04, -3.89466E-04, -1.12429E-03, -1.93246E-03, -2.81550E-03, -3.77316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26857E-02, -1.21811E-02, -1.17458E-02, -1.13672E-02, -1.10343E-02, -1.07383E-02, -1.04718E-02, -1.02288E-02, -1.00043E-02, -9.79433E-03, -9.59582E-03, -9.40621E-03, -9.22355E-03, -9.04634E-03, -8.87342E-03, -8.70394E-03, -8.53729E-03, -8.37303E-03, -8.21087E-03, -8.05063E-03, -7.89222E-03,
  4.46629E-03,  4.47849E-03,  4.48263E-03,  4.47764E-03,  4.46238E-03,  4.43558E-03,  4.39587E-03,  4.34173E-03,  4.27152E-03,  4.18346E-03,  4.07561E-03,  3.94589E-03,  3.79209E-03,  3.61184E-03,  3.40264E-03,  3.16189E-03,  2.88690E-03,  2.57496E-03,  2.22340E-03,  1.82966E-03,  1.39148E-03,  9.06983E-04,  3.74972E-04, -2.04810E-04, -8.31283E-04, -1.50152E-03, -2.21009E-03, -2.94814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15524E-02, -1.11304E-02, -1.07655E-02, -1.04476E-02, -1.01680E-02, -9.91916E-03, -9.69509E-03, -9.49065E-03, -9.30165E-03, -9.12470E-03, -8.95706E-03, -8.79653E-03, -8.64142E-03, -8.49039E-03, -8.34243E-03, -8.19681E-03, -8.05297E-03, -7.91055E-03, -7.76931E-03, -7.62911E-03, -7.48989E-03,
  4.41129E-03,  4.42577E-03,  4.43302E-03,  4.43214E-03,  4.42217E-03,  4.40203E-03,  4.37059E-03,  4.32661E-03,  4.26875E-03,  4.19560E-03,  4.10565E-03,  3.99732E-03,  3.86896E-03,  3.71885E-03,  3.54527E-03,  3.34649E-03,  3.12086E-03,  2.86685E-03,  2.58315E-03,  2.26881E-03,  1.92334E-03,  1.54701E-03,  1.14100E-03,  7.07839E-04,  2.51781E-04, -2.20601E-04, -6.99680E-04, -1.17179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04344E-02, -1.00969E-02, -9.80422E-03, -9.54850E-03, -9.32306E-03, -9.12215E-03, -8.94087E-03, -8.77509E-03, -8.62142E-03, -8.47703E-03, -8.33966E-03, -8.20748E-03, -8.07907E-03, -7.95330E-03, -7.82934E-03, -7.70656E-03, -7.58453E-03, -7.46294E-03, -7.34163E-03, -7.22049E-03, -7.09952E-03,
  4.36343E-03,  4.38075E-03,  4.39172E-03,  4.39558E-03,  4.39153E-03,  4.37871E-03,  4.35619E-03,  4.32301E-03,  4.27813E-03,  4.22048E-03,  4.14896E-03,  4.06244E-03,  3.95980E-03,  3.83993E-03,  3.70180E-03,  3.54451E-03,  3.36730E-03,  3.16971E-03,  2.95165E-03,  2.71351E-03,  2.45642E-03,  2.18238E-03,  1.89464E-03,  1.59798E-03,  1.29923E-03,  1.00785E-03,  7.36671E-04,  5.02900E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63042E-03, -9.33950E-03, -9.08671E-03, -8.86628E-03, -8.67291E-03, -8.50181E-03, -8.34876E-03, -8.21008E-03, -8.08264E-03, -7.96379E-03, -7.85136E-03, -7.74354E-03, -7.63891E-03, -7.53631E-03, -7.43488E-03, -7.33394E-03, -7.23303E-03, -7.13181E-03, -7.03009E-03, -6.92774E-03, -6.82474E-03, -6.72111E-03,
  4.32193E-03,  4.34256E-03,  4.35772E-03,  4.36680E-03,  4.36915E-03,  4.36412E-03,  4.35098E-03,  4.32901E-03,  4.29748E-03,  4.25562E-03,  4.20270E-03,  4.13803E-03,  4.06095E-03,  3.97093E-03,  3.86755E-03,  3.75062E-03,  3.62022E-03,  3.47678E-03,  3.32126E-03,  3.15524E-03,  2.98115E-03,  2.80248E-03,  2.62411E-03,  2.45265E-03,  2.29693E-03,  2.16857E-03,  2.08273E-03,  2.05904E-03,  2.12278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46900E-03, -8.27544E-03, -8.10549E-03, -7.95609E-03, -7.82412E-03, -7.70656E-03, -7.60063E-03, -7.50384E-03, -7.41399E-03, -7.32921E-03, -7.24791E-03, -7.16878E-03, -7.09077E-03, -7.01305E-03, -6.93499E-03, -6.85610E-03, -6.77608E-03, -6.69472E-03, -6.61189E-03, -6.52758E-03, -6.44181E-03, -6.35466E-03,
