 -2.35158E-03, -2.43646E-03, -2.52149E-03, -2.60579E-03, -2.68826E-03, -2.76749E-03, -2.84166E-03, -2.90840E-03, -2.96471E-03, -3.00665E-03, -3.02919E-03, -3.02573E-03, -2.98774E-03, -2.90404E-03, -2.75997E-03, -2.53624E-03, -2.20728E-03, -1.73903E-03, -1.08572E-03, -1.85297E-04,  1.04718E-03,  2.72917E-03,  5.02468E-03,  8.16488E-03,  1.24785E-02,  1.84372E-02,  2.67250E-02,  3.83470E-02,  5.48039E-02,  7.83775E-02,  1.12598E-01,  1.63001E-01,  2.38325E-01,  3.52281E-01,  5.25598E-01,  7.84972E-01,  1.14083E+00,  1.49377E+00,  1.55848E+00,  1.26002E+00,  8.83259E-01,  5.91843E-01,  3.94952E-01,  2.66065E-01,  1.81581E-01,  1.25398E-01,  8.72102E-02,  6.05662E-02,  4.14665E-02,  2.74321E-02,  1.69131E-02,  8.92166E-03,  2.81044E-03, -1.85990E-03, -5.39981E-03, -8.03813E-03, -9.95051E-03, -1.12767E-02, -1.21308E-02, -1.26079E-02, -1.27877E-02, -1.27373E-02, -1.25130E-02, -1.21612E-02, -1.17200E-02, -1.12200E-02, -1.06855E-02, -1.01351E-02, -9.58285E-03, -9.03916E-03, -8.51129E-03, -8.00416E-03, -7.52083E-03, -7.06301E-03, -6.63136E-03, -6.22583E-03, -5.84586E-03, -5.49055E-03, -5.15877E-03, -4.84930E-03, -4.56083E-03, -4.29205E-03, -4.04168E-03, -3.80847E-03, -3.59122E-03, -3.38881E-03, -3.20018E-03, -3.02431E-03,
 -2.49641E-03, -2.59773E-03, -2.70106E-03, -2.80575E-03, -2.91095E-03, -3.01552E-03, -3.11793E-03, -3.21617E-03, -3.30754E-03, -3.38853E-03, -3.45444E-03, -3.49910E-03, -3.51431E-03, -3.48922E-03, -3.40944E-03, -3.25585E-03, -3.00290E-03, -2.61643E-03, -2.05036E-03, -1.24218E-03, -1.06351E-04,  1.47530E-03,  3.66755E-03,  6.70241E-03,  1.09095E-02,  1.67623E-02,  2.49480E-02,  3.64801E-02,  5.28782E-02,  7.64668E-02,  1.10869E-01,  1.61819E-01,  2.38477E-01,  3.55468E-01,  5.35568E-01,  8.10023E-01,  1.19729E+00,  1.59613E+00,  1.67258E+00,  1.33490E+00,  9.23290E-01,  6.14990E-01,  4.11056E-01,  2.79151E-01,  1.93050E-01,  1.35588E-01,  9.60952E-02,  6.80606E-02,  4.75399E-02,  3.21377E-02,  2.03739E-02,  1.13040E-02,  4.29808E-03, -1.08584E-03, -5.17335E-03, -8.21504E-03, -1.04104E-02, -1.19224E-02, -1.28860E-02, -1.34145E-02, -1.36028E-02, -1.35303E-02, -1.32630E-02, -1.28552E-02, -1.23508E-02, -1.17848E-02, -1.11847E-02, -1.05712E-02, -9.95992E-03, -9.36190E-03, -8.78482E-03, -8.23366E-03, -7.71134E-03, -7.21926E-03, -6.75771E-03, -6.32626E-03, -5.92391E-03, -5.54937E-03, -5.20115E-03, -4.87765E-03, -4.57729E-03, -4.29845E-03, -4.03962E-03, -3.79932E-03, -3.57618E-03, -3.36890E-03, -3.17627E-03, -2.99716E-03,
 -2.63956E-03, -2.75768E-03, -2.87977E-03, -3.00543E-03, -3.13410E-03, -3.26492E-03, -3.39670E-03, -3.52780E-03, -3.65593E-03, -3.77798E-03, -3.88971E-03, -3.98540E-03, -4.05729E-03, -4.09495E-03, -4.08435E-03, -4.00663E-03, -3.83647E-03, -3.53979E-03, -3.07060E-03, -2.36653E-03, -1.34243E-03,  1.18773E-04,  2.17953E-03,  5.06717E-03,  9.10284E-03,  1.47446E-02,  2.26534E-02,  3.37961E-02,  4.96102E-02,  7.22700E-02,  1.05116E-01,  1.53329E-01,  2.24939E-01,  3.32154E-01,  4.92381E-01,  7.25249E-01,  1.03034E+00,  1.31625E+00,  1.37025E+00,  1.14010E+00,  8.30462E-01,  5.78259E-01,  4.01756E-01,  2.82935E-01,  2.02639E-01,  1.47100E-01,  1.07429E-01,  7.81356E-02,  5.58964E-02,  3.86884E-02,  2.52423E-02,  1.47171E-02,  6.51753E-03,  1.95981E-04, -4.60024E-03, -8.15726E-03, -1.07112E-02, -1.24585E-02, -1.35634E-02, -1.41630E-02, -1.43714E-02, -1.42834E-02, -1.39767E-02, -1.35146E-02, -1.29477E-02, -1.23160E-02, -1.16504E-02, -1.09740E-02, -1.03040E-02, -9.65211E-03, -9.02655E-03, -8.43229E-03, -7.87206E-03, -7.34693E-03, -6.85681E-03, -6.40079E-03, -5.97746E-03, -5.58510E-03, -5.22181E-03, -4.88565E-03, -4.57469E-03, -4.28706E-03, -4.02096E-03, -3.77471E-03, -3.54674E-03, -3.33559E-03, -3.13990E-03, -2.95843E-03,
 -2.77964E-03, -2.91474E-03, -3.05586E-03, -3.20287E-03, -3.35548E-03, -3.51318E-03, -3.67514E-03, -3.84011E-03, -4.00625E-03, -4.17091E-03, -4.33035E-03, -4.47935E-03, -4.61065E-03, -4.71428E-03, -4.77664E-03, -4.77921E-03, -4.69692E-03, -4.49587E-03, -4.13027E-03, -3.53808E-03, -2.63501E-03, -1.30585E-03,  6.07934E-04,  3.32607E-03,  7.15561E-03,  1.25292E-02,  2.00620E-02,  3.06386E-02,  4.55453E-02,  6.66748E-02,  9.68312E-02,  1.40156E-01,  2.02629E-01,  2.92370E-01,  4.18742E-01,  5.87209E-01,  7.83232E-01,  9.45282E-01,  9.78891E-01,  8.63793E-01,  6.83281E-01,  5.14363E-01,  3.82675E-01,  2.86109E-01,  2.15735E-01,  1.63454E-01,  1.23536E-01,  9.23097E-02,  6.75037E-02,  4.76825E-02,  3.18766E-02,  1.93692E-02,  9.58779E-03,  2.05389E-03, -3.63897E-03, -7.83633E-03, -1.08300E-02, -1.28643E-02, -1.41426E-02, -1.48331E-02, -1.50738E-02, -1.49776E-02, -1.46361E-02, -1.41226E-02, -1.34953E-02, -1.27996E-02, -1.20700E-02, -1.13323E-02, -1.06050E-02, -9.90104E-03, -9.22880E-03, -8.59332E-03, -7.99712E-03, -7.44092E-03, -6.92419E-03, -6.44556E-03, -6.00315E-03, -5.59481E-03, -5.21823E-03, -4.87109E-03, -4.55114E-03, -4.25621E-03, -3.98425E-03, -3.73337E-03, -3.50181E-03, -3.28793E-03, -3.09025E-03, -2.90741E-03,
 -2.91518E-03, -3.06727E-03, -3.22749E-03, -3.39598E-03, -3.57276E-03, -3.75766E-03, -3.95025E-03, -4.14970E-03, -4.35464E-03, -4.56293E-03, -4.77136E-03, -4.97524E-03, -5.16785E-03, -5.33974E-03, -5.47770E-03, -5.56359E-03, -5.57254E-03, -5.47079E-03, -5.21258E-03, -4.73607E-03, -3.95753E-03, -2.76337E-03, -9.98729E-04,  1.54864E-03,  5.17130E-03,  1.02749E-02,  1.74252E-02,  2.74153E-02,  4.13625E-02,  6.08431E-02,  8.80675E-02,  1.26066E-01,  1.78768E-01,  2.50643E-01,  3.45124E-01,  4.60415E-01,  5.81743E-01,  6.75531E-01,  7.03291E-01,  6.56622E-01,  5.65351E-01,  4.65201E-01,  3.75357E-01,  3.00556E-01,  2.39313E-01,  1.88876E-01,  1.46988E-01,  1.12119E-01,  8.32494E-02,  5.96098E-02,  4.05320E-02,  2.53845E-02,  1.35650E-02,  4.51300E-03, -2.27568E-03, -7.23996E-03, -1.07522E-02, -1.31220E-02, -1.46035E-02, -1.54032E-02, -1.56878E-02, -1.55913E-02, -1.52205E-02, -1.46601E-02, -1.39762E-02, -1.32199E-02, -1.24295E-02, -1.16336E-02, -1.08523E-02, -1.00992E-02, -9.38335E-03, -8.70963E-03, -8.08036E-03, -7.49590E-03, -6.95526E-03, -6.45660E-03, -5.99757E-03, -5.57556E-03, -5.18786E-03, -4.83178E-03, -4.50473E-03, -4.20427E-03, -3.92810E-03, -3.67410E-03, -3.44034E-03, -3.22503E-03, -3.02655E-03, -2.84342E-03,
 -3.04469E-03, -3.21359E-03, -3.39275E-03, -3.58260E-03, -3.78348E-03, -3.99559E-03, -4.21888E-03, -4.45299E-03, -4.69704E-03, -4.94942E-03, -5.20747E-03, -5.46707E-03, -5.72206E-03, -5.96348E-03, -6.17858E-03, -6.34948E-03, -6.45147E-03, -6.45070E-03, -6.30118E-03, -5.94070E-03, -5.28537E-03, -4.22193E-03, -2.59728E-03, -2.03745E-04,  3.24134E-03,  8.12372E-03,  1.49706E-02,  2.45022E-02,  3.76975E-02,  5.58742E-02,  8.07651E-02,  1.14545E-01,  1.59689E-01,  2.18419E-01,  2.91354E-01,  3.75048E-01,  4.59084E-01,  5.25977E-01,  5.58432E-01,  5.50919E-01,  5.12473E-01,  4.57526E-01,  3.97061E-01,  3.36918E-01,  2.79807E-01,  2.27163E-01,  1.79931E-01,  1.38702E-01,  1.03680E-01,  7.46904E-02,  5.12646E-02,  3.27489E-02,  1.84149E-02,  7.54247E-03, -5.28687E-04, -6.37254E-03, -1.04703E-02, -1.32154E-02, -1.49241E-02, -1.58485E-02, -1.61878E-02, -1.60992E-02, -1.57062E-02, -1.51052E-02, -1.43706E-02, -1.35592E-02, -1.27135E-02, -1.18645E-02, -1.10340E-02, -1.02367E-02, -9.48158E-03, -8.77382E-03, -8.11545E-03, -7.50645E-03, -6.94539E-03, -6.42996E-03, -5.95734E-03, -5.52447E-03, -5.12824E-03, -4.76561E-03, -4.43367E-03, -4.12970E-03, -3.85117E-03, -3.59577E-03, -3.36137E-03, -3.14605E-03, -2.94808E-03, -2.76586E-03,
 -3.16664E-03, -3.35197E-03, -3.54969E-03, -3.76053E-03, -3.98514E-03, -4.22410E-03, -4.47779E-03, -4.74630E-03, -5.02925E-03, -5.32559E-03, -5.63322E-03, -5.94862E-03, -6.26619E-03, -6.57749E-03, -6.87016E-03, -7.12657E-03, -7.32200E-03, -7.42231E-03, -7.38086E-03, -7.13443E-03, -6.59777E-03, -5.65617E-03, -4.15526E-03, -1.88705E-03,  1.42915E-03,  6.17224E-03,  1.28528E-02,  2.21545E-02,  3.49825E-02,  5.25098E-02,  7.62014E-02,  1.07770E-01,  1.48974E-01,  2.01115E-01,  2.64100E-01,  3.35105E-01,  4.07465E-01,  4.71143E-01,  5.15872E-01,  5.35417E-01,  5.29372E-01,  5.01461E-01,  4.57038E-01,  4.01798E-01,  3.41302E-01,  2.80523E-01,  2.23357E-01,  1.72345E-01,  1.28731E-01,  9.27242E-02,  6.38542E-02,  4.12750E-02,  2.40006E-02,  1.10549E-02,  1.55580E-03, -5.24952E-03, -9.97866E-03, -1.31254E-02, -1.50780E-02, -1.61390E-02, -1.65431E-02, -1.64719E-02, -1.60658E-02, -1.54331E-02, -1.46565E-02, -1.37984E-02, -1.29054E-02, -1.20108E-02, -1.11381E-02, -1.03029E-02, -9.51460E-03, -8.77836E-03, -8.09601E-03, -7.46718E-03, -6.89002E-03, -6.36177E-03, -5.87917E-03, -5.43874E-03, -5.03701E-03, -4.67058E-03, -4.33626E-03, -4.03106E-03, -3.75225E-03, -3.49732E-03, -3.26401E-03, -3.05025E-03, -2.85420E-03, -2.67420E-03,
 -3.27952E-03, -3.48069E-03, -3.69636E-03, -3.92752E-03, -4.17520E-03, -4.44031E-03, -4.72368E-03, -5.02586E-03, -5.34698E-03, -5.68655E-03, -6.04306E-03, -6.41358E-03, -6.79310E-03, -7.17367E-03, -7.54334E-03, -7.88467E-03, -8.17283E-03, -8.37317E-03, -8.43802E-03, -8.30248E-03, -7.87883E-03, -7.04892E-03, -5.65387E-03, -3.47992E-03, -2.39306E-04,  4.45517E-03,  1.11227E-02,  2.04539E-02,  3.33535E-02,  5.09773E-02,  7.47431E-02,  1.06277E-01,  1.47230E-01,  1.98890E-01,  2.61511E-01,  3.33436E-01,  4.10310E-01,  4.84970E-01,  5.48446E-01,  5.91900E-01,  6.08750E-01,  5.96349E-01,  5.56819E-01,  4.96536E-01,  4.24233E-01,  3.48594E-01,  2.76451E-01,  2.12105E-01,  1.57529E-01,  1.13003E-01,  7.77778E-02,  5.06068E-02,  3.00990E-02,  1.49255E-02,  3.92067E-03, -3.88389E-03, -9.26335E-03, -1.28232E-02, -1.50292E-02, -1.62369E-02, -1.67168E-02, -1.66748E-02, -1.62682E-02, -1.56163E-02, -1.48099E-02, -1.39169E-02, -1.29874E-02, -1.20574E-02, -1.11519E-02, -1.02872E-02, -9.47350E-03, -8.71577E-03, -8.01577E-03, -7.37283E-03, -6.78473E-03, -6.24833E-03, -5.75997E-03, -5.31579E-03, -4.91198E-03, -4.54486E-03, -4.21095E-03, -3.90705E-03, -3.63024E-03, -3.37786E-03, -3.14749E-03, -2.93698E-03, -2.74439E-03, -2.56797E-03,
 -3.38181E-03, -3.59803E-03, -3.83079E-03, -4.08138E-03, -4.35113E-03, -4.64136E-03, -4.95328E-03, -5.28792E-03, -5.64595E-03, -6.02742E-03, -6.43143E-03, -6.85563E-03, -7.29562E-03, -7.74397E-03, -8.18913E-03, -8.61382E-03, -8.99309E-03, -9.29166E-03, -9.46061E-03, -9.43286E-03, -9.11738E-03, -8.39106E-03, -7.08788E-03, -4.98379E-03, -1.77624E-03,  2.94323E-03,  9.72445E-03,  1.93018E-02,  3.26424E-02,  5.09901E-02,  7.58893E-02,  1.09156E-01,  1.52743E-01,  2.08444E-01,  2.77337E-01,  3.58974E-01,  4.50367E-01,  5.45077E-01,  6.32939E-01,  7.01155E-01,  7.37288E-01,  7.33590E-01,  6.90428E-01,  6.16316E-01,  5.24370E-01,  4.27681E-01,  3.36159E-01,  2.55611E-01,  1.88351E-01,  1.34345E-01,  9.22734E-02,  6.02848E-02,  3.64574E-02,  1.90354E-02,  6.52946E-03, -2.26449E-03, -8.28808E-03, -1.22613E-02, -1.47274E-02, -1.60933E-02, -1.66639E-02, -1.66682E-02, -1.62785E-02, -1.56249E-02, -1.48055E-02, -1.38932E-02, -1.29416E-02, -1.19892E-02, -1.10627E-02, -1.01793E-02, -9.34958E-03, -8.57884E-03, -7.86875E-03, -7.21844E-03, -6.62543E-03, -6.08624E-03, -5.59690E-03, -5.15326E-03, -4.75121E-03, -4.38681E-03, -4.05639E-03, -3.75655E-03, -3.48422E-03, -3.23660E-03, -3.01118E-03, -2.80571E-03, -2.61819E-03, -2.44683E-03,
 -3.47205E-03, -3.70233E-03, -3.95110E-03, -4.21993E-03, -4.51047E-03, -4.82439E-03, -5.16334E-03, -5.52880E-03, -5.92194E-03, -6.34338E-03, -6.79281E-03, -7.26851E-03, -7.76667E-03, -8.28043E-03, -8.79866E-03, -9.30433E-03, -9.77235E-03, -1.01669E-02, -1.04377E-02, -1.05156E-02, -1.03058E-02, -9.67953E-03, -8.46242E-03, -6.41772E-03, -3.22381E-03,  1.55654E-03,  8.51665E-03,  1.84568E-02,  3.24436E-02,  5.18710E-02,  7.85099E-02,  1.14517E-01,  1.62358E-01,  2.24569E-01,  3.03245E-01,  3.99124E-01,  5.10179E-01,  6.29881E-01,  7.45857E-01,  8.40442E-01,  8.94759E-01,  8.95934E-01,  8.43376E-01,  7.49156E-01,  6.32123E-01,  5.10469E-01,  3.97190E-01,  2.99243E-01,  2.18850E-01,  1.55316E-01,  1.06521E-01,  6.98841E-02,  4.28916E-02,  2.33391E-02,  9.41061E-03, -3.28156E-04, -6.97740E-03, -1.13641E-02, -1.41024E-02, -1.56461E-02, -1.63310E-02, -1.64064E-02, -1.60585E-02, -1.54271E-02, -1.46168E-02, -1.37053E-02, -1.27500E-02, -1.17916E-02, -1.08585E-02, -9.96913E-03, -9.13472E-03, -8.36091E-03, -7.64949E-03, -6.99954E-03, -6.40842E-03, -5.87248E-03, -5.38750E-03, -4.94912E-03, -4.55302E-03, -4.19508E-03, -3.87147E-03, -3.57865E-03, -3.31343E-03, -3.07294E-03, -2.85458E-03, -2.65605E-03, -2.47531E-03, -2.31053E-03,
 -3.54884E-03, -3.79199E-03, -4.05546E-03, -4.34109E-03, -4.65083E-03, -4.98671E-03, -5.35075E-03, -5.74491E-03, -6.17085E-03, -6.62973E-03, -7.12185E-03, -7.64612E-03, -8.19935E-03, -8.77528E-03, -9.36328E-03, -9.94667E-03, -1.05004E-02, -1.09883E-02, -1.13591E-02, -1.15416E-02, -1.14378E-02, -1.09140E-02, -9.78749E-03, -7.80940E-03, -4.63926E-03,  1.89123E-04,  7.31364E-03,  1.76032E-02,  3.22298E-02,  5.27488E-02,  8.11757E-02,  1.20036E-01,  1.72336E-01,  2.41380E-01,  3.30260E-01,  4.40822E-01,  5.71871E-01,  7.16668E-01,  8.60554E-01,  9.80896E-01,  1.05217E+00,  1.05626E+00,  9.92027E-01,  8.75891E-01,  7.33033E-01,  5.86780E-01,  4.52839E-01,  3.38860E-01,  2.46641E-01,  1.74658E-01,  1.19947E-01,  7.92197E-02,  4.94197E-02,  2.79477E-02,  1.27073E-02,  2.06886E-03, -5.20126E-03, -1.00200E-02, -1.30615E-02, -1.48196E-02, -1.56566E-02, -1.58399E-02, -1.55684E-02, -1.49906E-02, -1.42177E-02, -1.33324E-02, -1.23956E-02, -1.14507E-02, -1.05281E-02, -9.64777E-03, -8.82167E-03, -8.05614E-03, -7.35327E-03, -6.71231E-03, -6.13064E-03, -5.60455E-03, -5.12974E-03, -4.70174E-03, -4.31610E-03, -3.96861E-03, -3.65533E-03, -3.37267E-03, -3.11735E-03, -2.88646E-03, -2.67738E-03, -2.48777E-03, -2.31557E-03, -2.15894E-03,
 -3.61086E-03, -3.86551E-03, -4.14216E-03, -4.44289E-03, -4.76996E-03, -5.12571E-03, -5.51255E-03, -5.93285E-03, -6.38876E-03, -6.88199E-03, -7.41342E-03, -7.98259E-03, -8.58696E-03, -9.22095E-03, -9.87453E-03, -1.05315E-02, -1.11672E-02, -1.17453E-02, -1.22141E-02, -1.25013E-02, -1.25067E-02, -1.20929E-02, -1.10715E-02, -9.18440E-03, -6.07712E-03, -1.26158E-03,  5.93412E-03,  1.64317E-02,  3.14847E-02,  5.27742E-02,  8.25076E-02,  1.23498E-01,  1.79176E-01,  2.53437E-01,  3.50142E-01,  4.72000E-01,  6.18494E-01,  7.82805E-01,  9.48604E-01,  1.08937E+00,  1.17416E+00,  1.18050E+00,  1.10688E+00,  9.73523E-01,  8.10839E-01,  6.46113E-01,  4.96908E-01,  3.71168E-01,  2.70231E-01,  1.91905E-01,  1.32613E-01,  8.85826E-02,  5.64009E-02,  3.32079E-02,  1.67197E-02,  5.17175E-03, -2.76622E-03, -8.07949E-03, -1.14904E-02, -1.35264E-02, -1.45740E-02, -1.49175E-02, -1.47684E-02, -1.42846E-02, -1.35842E-02, -1.27555E-02, -1.18634E-02, -1.09548E-02, -1.00623E-02, -9.20773E-03, -8.40450E-03, -7.65978E-03, -6.97632E-03, -6.35375E-03, -5.78970E-03, -5.28058E-03, -4.82215E-03, -4.40996E-03, -4.03955E-03, -3.70670E-03, -3.40746E-03, -3.13821E-03, -2.89569E-03, -2.67697E-03, -2.47943E-03, -2.30077E-03, -2.13892E-03, -1.99207E-03,
 -3.65689E-03, -3.92149E-03, -4.20960E-03, -4.52352E-03, -4.86577E-03, -5.23901E-03, -5.64598E-03, -6.08946E-03, -6.57205E-03, -7.09597E-03, -7.66268E-03, -8.27237E-03, -8.92317E-03, -9.61021E-03, -1.03242E-02, -1.10496E-02, -1.17625E-02, -1.24269E-02, -1.29915E-02, -1.33837E-02, -1.35029E-02, -1.32102E-02, -1.23153E-02, -1.05562E-02, -7.57270E-03, -2.86740E-03,  4.24618E-03,  1.47128E-02,  2.98225E-02,  5.13134E-02,  8.14814E-02,  1.23274E-01,  1.80318E-01,  2.56787E-01,  3.56903E-01,  4.83782E-01,  6.37248E-01,  8.10520E-01,  9.86622E-01,  1.13740E+00,  1.22953E+00,  1.23854E+00,  1.16262E+00,  1.02351E+00,  8.53692E-01,  6.81965E-01,  5.26554E-01,  3.95525E-01,  2.90120E-01,  2.08028E-01,  1.45582E-01,  9.89439E-02,  6.46407E-02,  3.97505E-02,  2.19235E-02,  9.32995E-03,  5.80349E-04, -5.36149E-03, -9.25939E-03, -1.16737E-02, -1.30160E-02, -1.35902E-02, -1.36225E-02, -1.32821E-02, -1.26960E-02, -1.19590E-02, -1.11416E-02, -1.02945E-02, -9.45378E-03, -8.64348E-03, -7.87887E-03, -7.16850E-03, -6.51605E-03, -5.92188E-03, -5.38409E-03, -4.89941E-03, -4.46386E-03, -4.07313E-03, -3.72291E-03, -3.40903E-03, -3.12763E-03, -2.87516E-03, -2.64840E-03, -2.44447E-03, -2.26081E-03, -2.09515E-03, -1.94549E-03, -1.81005E-03,
 -3.68586E-03, -3.95870E-03, -4.25636E-03, -4.58135E-03, -4.93640E-03, -5.32444E-03, -5.74855E-03, -6.21186E-03, -6.71738E-03, -7.26783E-03, -7.86521E-03, -8.51033E-03, -9.20204E-03, -9.93622E-03, -1.07045E-02, -1.14921E-02, -1.22762E-02, -1.30218E-02, -1.36786E-02, -1.41753E-02, -1.44124E-02, -1.42529E-02, -1.35082E-02, -1.19194E-02, -9.13045E-03, -4.65020E-03,  2.19882E-03,  1.23484E-02,  2.70703E-02,  4.80776E-02,  7.76319E-02,  1.18634E-01,  1.74649E-01,  2.49762E-01,  3.48085E-01,  4.72613E-01,  6.23101E-01,  7.92886E-01,  9.65536E-01,  1.11406E+00,  1.20667E+00,  1.22001E+00,  1.15190E+00,  1.02225E+00,  8.61353E-01,  6.96413E-01,  5.45067E-01,  4.15552E-01,  3.09702E-01,  2.25915E-01,  1.61152E-01,  1.12044E-01,  7.54099E-02,  4.84776E-02,  2.89451E-02,  1.49717E-02,  5.12786E-03, -1.67161E-03, -6.23821E-03, -9.17364E-03, -1.09232E-02, -1.18172E-02, -1.21022E-02, -1.19631E-02, -1.15385E-02, -1.09325E-02, -1.02224E-02, -9.46429E-03, -8.69834E-03, -7.95186E-03, -7.24248E-03, -6.58058E-03, -5.97125E-03, -5.41583E-03, -4.91320E-03, -4.46068E-03, -4.05467E-03, -3.69120E-03, -3.36619E-03, -3.07571E-03, -2.81602E-03, -2.58372E-03, -2.37571E-03, -2.18921E-03, -2.02177E-03, -1.87119E-03, -1.73555E-03, -1.61316E-03,
 -3.69680E-03, -3.97606E-03, -4.28121E-03, -4.61494E-03, -4.98019E-03, -5.38013E-03, -5.81809E-03, -6.29753E-03, -6.82185E-03, -7.39418E-03, -8.01706E-03, -8.69189E-03, -9.41821E-03, -1.01927E-02, -1.10080E-02, -1.18504E-02, -1.26983E-02, -1.35183E-02, -1.42620E-02, -1.48605E-02, -1.52174E-02, -1.52001E-02, -1.46264E-02, -1.32470E-02, -1.07197E-02, -6.57464E-03, -1.66316E-04,  9.38983E-03,  2.32963E-02,  4.31658E-02,  7.11162E-02,  1.09845E-01,  1.62635E-01,  2.33194E-01,  3.25159E-01,  4.41033E-01,  5.80268E-01,  7.36559E-01,  8.95171E-01,  1.03265E+00,  1.12189E+00,  1.14289E+00,  1.09276E+00,  9.86655E-01,  8.48898E-01,  7.02429E-01,  5.63208E-01,  4.39842E-01,  3.35572E-01,  2.50434E-01,  1.82797E-01,  1.30289E-01,  9.03347E-02,  6.04646E-02,  3.84831E-02,  2.25439E-02,  1.11590E-02,  3.16715E-03, -2.31675E-03, -5.95807E-03, -8.25328E-03, -9.57229E-03, -1.01913E-02, -1.03173E-02, -1.01054E-02, -9.67196E-03, -9.10324E-03, -8.46254E-03, -7.79514E-03, -7.13245E-03, -6.49520E-03, -5.89614E-03, -5.34215E-03, -4.83595E-03, -4.37748E-03, -3.96484E-03, -3.59507E-03, -3.26467E-03, -2.96995E-03, -2.70726E-03, -2.47314E-03, -2.26440E-03, -2.07812E-03, -1.91169E-03, -1.76278E-03, -1.62933E-03, -1.50954E-03, -1.40181E-03,
 -3.68895E-03, -3.97265E-03, -4.28310E-03, -4.62311E-03, -4.99579E-03, -5.40449E-03, -5.85277E-03, -6.34437E-03, -6.88299E-03, -7.47216E-03, -8.11488E-03, -8.81309E-03, -9.56703E-03, -1.03742E-02, -1.12282E-02, -1.21167E-02, -1.30193E-02, -1.39050E-02, -1.47277E-02, -1.54220E-02, -1.58963E-02, -1.60247E-02, -1.56351E-02, -1.44927E-02, -1.22778E-02, -8.55361E-03, -2.72402E-03,  6.02249E-03,  1.87822E-02,  3.70156E-02,  6.26258E-02,  9.80135E-02,  1.46060E-01,  2.09959E-01,  2.92750E-01,  3.96381E-01,  5.20136E-01,  6.58536E-01,  7.99491E-01,  9.24396E-01,  1.01207E+00,  1.04630E+00,  1.02275E+00,  9.50016E-01,  8.44259E-01,  7.22478E-01,  5.98379E-01,  4.81354E-01,  3.76999E-01,  2.87968E-01,  2.14759E-01,  1.56414E-01,  1.11132E-01,  7.67655E-02,  5.11708E-02,  3.24188E-02,  1.88869E-02,  9.27343E-03,  2.56834E-03, -1.99528E-03, -4.99224E-03, -6.85087E-03, -7.89001E-03, -8.34732E-03, -8.40021E-03, -8.18097E-03, -7.78773E-03, -7.29248E-03, -6.74706E-03, -6.18782E-03, -5.63932E-03, -5.11719E-03, -4.63056E-03, -4.18387E-03, -3.77839E-03, -3.41325E-03, -3.08630E-03, -2.79467E-03, -2.53519E-03, -2.30464E-03, -2.09989E-03, -1.91804E-03, -1.75642E-03, -1.61263E-03, -1.48453E-03, -1.37023E-03, -1.26806E-03, -1.17656E-03,
 -3.66167E-03, -3.94778E-03, -4.26122E-03, -4.60493E-03, -4.98211E-03, -5.39628E-03, -5.85116E-03, -6.35070E-03, -6.89886E-03, -7.49949E-03, -8.15597E-03, -8.87075E-03, -9.64468E-03, -1.04761E-02, -1.13595E-02, -1.22839E-02, -1.32308E-02, -1.41711E-02, -1.50620E-02, -1.58420E-02, -1.64257E-02, -1.66955E-02, -1.64916E-02, -1.55975E-02, -1.37205E-02, -1.04642E-02, -5.29157E-03,  2.52267E-03,  1.39517E-02,  3.02832E-02,  5.31843E-02,  8.47416E-02,  1.27437E-01,  1.83992E-01,  2.56969E-01,  3.48021E-01,  4.56704E-01,  5.78983E-01,  7.06025E-01,  8.24321E-01,  9.18154E-01,  9.74079E-01,  9.85102E-01,  9.52014E-01,  8.81702E-01,  7.84506E-01,  6.72064E-01,  5.55635E-01,  4.44587E-01,  3.45361E-01,  2.61246E-01,  1.92895E-01,  1.39200E-01,  9.81343E-02,  6.73927E-02,  4.47762E-02,  2.83824E-02,  1.66624E-02,  8.40624E-03,  2.69353E-03, -1.16382E-03, -3.67564E-03, -5.21843E-03, -6.07035E-03, -6.43723E-03, -6.47148E-03, -6.28564E-03, -5.96218E-03, -5.56074E-03, -5.12350E-03, -4.67945E-03, -4.24763E-03, -3.83979E-03, -3.46244E-03, -3.11839E-03, -2.80805E-03, -2.53025E-03, -2.28290E-03, -2.06347E-03, -1.86924E-03, -1.69753E-03, -1.54579E-03, -1.41165E-03, -1.29299E-03, -1.18790E-03, -1.09469E-03, -1.01186E-03, -9.38127E-04,
