 -1.96527E-03, -2.02382E-03, -2.08085E-03, -2.13548E-03, -2.18664E-03, -2.23298E-03, -2.27287E-03, -2.30428E-03, -2.32473E-03, -2.33118E-03, -2.31987E-03, -2.28617E-03, -2.22441E-03, -2.12755E-03, -1.98692E-03, -1.79180E-03, -1.52887E-03, -1.18167E-03, -7.29727E-04, -1.47593E-04,  5.96359E-04,  1.54147E-03,  2.73667E-03,  4.24271E-03,  6.13493E-03,  8.50652E-03,  1.14722E-02,  1.51727E-02,  1.97788E-02,  2.54953E-02,  3.25621E-02,  4.12443E-02,  5.17944E-02,  6.43311E-02,  7.85224E-02,  9.29318E-02,  1.04343E-01,  1.08727E-01,  1.04693E-01,  9.47479E-02,  8.22133E-02,  6.90037E-02,  5.58660E-02,  4.31270E-02,  3.10737E-02,  2.00273E-02,  1.02893E-02,  2.07175E-03, -4.54304E-03, -9.60127E-03, -1.32485E-02, -1.56887E-02, -1.71463E-02, -1.78375E-02, -1.79548E-02, -1.76589E-02, -1.70787E-02, -1.63139E-02, -1.54394E-02, -1.45104E-02, -1.35660E-02, -1.26336E-02, -1.17317E-02, -1.08717E-02, -1.00607E-02, -9.30196E-03, -8.59648E-03, -7.94357E-03, -7.34145E-03, -6.78763E-03, -6.27922E-03, -5.81316E-03, -5.38631E-03, -4.99560E-03, -4.63806E-03, -4.31089E-03, -4.01145E-03, -3.73729E-03, -3.48615E-03, -3.25596E-03, -3.04481E-03, -2.85098E-03, -2.67288E-03, -2.50908E-03, -2.35830E-03, -2.21934E-03, -2.09115E-03, -1.97276E-03,
 -2.12088E-03, -2.19611E-03, -2.27171E-03, -2.34707E-03, -2.42136E-03, -2.49356E-03, -2.56240E-03, -2.62625E-03, -2.68309E-03, -2.73041E-03, -2.76506E-03, -2.78308E-03, -2.77958E-03, -2.74838E-03, -2.68179E-03, -2.57015E-03, -2.40137E-03, -2.16024E-03, -1.82767E-03, -1.37965E-03, -7.85976E-04, -8.70534E-06,  9.99786E-04,  2.29910E-03,  3.96348E-03,  6.08479E-03,  8.77547E-03,  1.21710E-02,  1.64305E-02,  2.17337E-02,  2.82689E-02,  3.62041E-02,  4.56255E-02,  5.64163E-02,  6.80520E-02,  7.93533E-02,  8.84484E-02,  9.33764E-02,  9.31786E-02,  8.83044E-02,  7.98901E-02,  6.89968E-02,  5.64695E-02,  4.30962E-02,  2.97002E-02,  1.70876E-02,  5.92707E-03, -3.34959E-03, -1.05800E-02, -1.58350E-02, -1.93437E-02, -2.14129E-02, -2.23620E-02, -2.24833E-02, -2.20225E-02, -2.11742E-02, -2.00863E-02, -1.88671E-02, -1.75934E-02, -1.63183E-02, -1.50768E-02, -1.38914E-02, -1.27749E-02, -1.17339E-02, -1.07705E-02, -9.88397E-03, -9.07148E-03, -8.32913E-03, -7.65236E-03, -7.03633E-03, -6.47616E-03, -5.96707E-03, -5.50452E-03, -5.08425E-03, -4.70227E-03, -4.35495E-03, -4.03894E-03, -3.75120E-03, -3.48899E-03, -3.24980E-03, -3.03140E-03, -2.83177E-03, -2.64908E-03, -2.48170E-03, -2.32816E-03, -2.18715E-03, -2.05747E-03, -1.93808E-03,
 -2.27656E-03, -2.36901E-03, -2.46388E-03, -2.56080E-03, -2.65928E-03, -2.75865E-03, -2.85802E-03, -2.95628E-03, -3.05194E-03, -3.14311E-03, -3.22738E-03, -3.30165E-03, -3.36197E-03, -3.40330E-03, -3.41923E-03, -3.40158E-03, -3.33989E-03, -3.22085E-03, -3.02743E-03, -2.73788E-03, -2.32444E-03, -1.75167E-03, -9.74421E-04,  6.46039E-05,  1.43774E-03,  3.23550E-03,  5.56966E-03,  8.57541E-03,  1.24112E-02,  1.72532E-02,  2.32799E-02,  3.06390E-02,  3.93867E-02,  4.93905E-02,  6.02018E-02,  7.09493E-02,  8.03706E-02,  8.70850E-02,  9.00055E-02,  8.85826E-02,  8.27689E-02,  7.29214E-02,  5.97995E-02,  4.45625E-02,  2.86367E-02,  1.34507E-02,  1.52839E-04, -1.05692E-02, -1.85118E-02, -2.38530E-02, -2.69949E-02, -2.84201E-02, -2.85916E-02, -2.79034E-02, -2.66643E-02, -2.51034E-02, -2.33833E-02, -2.16150E-02, -1.98713E-02, -1.81981E-02, -1.66219E-02, -1.51565E-02, -1.38068E-02, -1.25721E-02, -1.14482E-02, -1.04290E-02, -9.50695E-03, -8.67428E-03, -7.92316E-03, -7.24601E-03, -6.63568E-03, -6.08550E-03, -5.58936E-03, -5.14169E-03, -4.73744E-03, -4.37209E-03, -4.04154E-03, -3.74216E-03, -3.47069E-03, -3.22421E-03, -3.00014E-03, -2.79616E-03, -2.61023E-03, -2.44050E-03, -2.28535E-03, -2.14332E-03, -2.01312E-03, -1.89359E-03,
 -2.43095E-03, -2.54101E-03, -2.65563E-03, -2.77476E-03, -2.89823E-03, -3.02577E-03, -3.15697E-03, -3.29124E-03, -3.42772E-03, -3.56527E-03, -3.70231E-03, -3.83676E-03, -3.96583E-03, -4.08585E-03, -4.19202E-03, -4.27801E-03, -4.33553E-03, -4.35375E-03, -4.31849E-03, -4.21123E-03, -4.00776E-03, -3.67647E-03, -3.17618E-03, -2.45338E-03, -1.43892E-03, -4.40862E-05,  1.84355E-03,  4.36390E-03,  7.68629E-03,  1.20068E-02,  1.75368E-02,  2.44749E-02,  3.29563E-02,  4.29706E-02,  5.42566E-02,  6.61990E-02,  7.77830E-02,  8.76547E-02,  9.42916E-02,  9.62495E-02,  9.24684E-02,  8.26202E-02,  6.73816E-02,  4.84375E-02,  2.81212E-02,  8.80917E-03, -7.66111E-03, -2.03090E-02, -2.89935E-02, -3.41642E-02, -3.65513E-02, -3.69222E-02, -3.59446E-02, -3.41383E-02, -3.18783E-02, -2.94206E-02, -2.69320E-02, -2.45156E-02, -2.22313E-02, -2.01103E-02, -1.81652E-02, -1.63969E-02, -1.47992E-02, -1.33619E-02, -1.20729E-02, -1.09190E-02, -9.88750E-03, -8.96593E-03, -8.14272E-03, -7.40723E-03, -6.74978E-03, -6.16166E-03, -5.63506E-03, -5.16305E-03, -4.73946E-03, -4.35882E-03, -4.01631E-03, -3.70767E-03, -3.42913E-03, -3.17738E-03, -2.94949E-03, -2.74286E-03, -2.55523E-03, -2.38456E-03, -2.22907E-03, -2.08719E-03, -1.95752E-03, -1.83880E-03,
 -2.58259E-03, -2.71045E-03, -2.84512E-03, -2.98684E-03, -3.13583E-03, -3.29224E-03, -3.45619E-03, -3.62765E-03, -3.80648E-03, -3.99236E-03, -4.18468E-03, -4.38250E-03, -4.58439E-03, -4.78832E-03, -4.99135E-03, -5.18944E-03, -5.37697E-03, -5.54624E-03, -5.68675E-03, -5.78425E-03, -5.81938E-03, -5.76599E-03, -5.58875E-03, -5.24012E-03, -4.65636E-03, -3.75240E-03, -2.41576E-03, -4.99456E-04,  2.18493E-03,  5.87218E-03,  1.08422E-02,  1.74062E-02,  2.58690E-02,  3.64571E-02,  4.92002E-02,  6.37692E-02,  7.92933E-02,  9.42151E-02,  1.06286E-01,  1.12839E-01,  1.11429E-01,  1.00743E-01,  8.13670E-02,  5.59137E-02,  2.83022E-02,  2.51115E-03, -1.85652E-02, -3.36495E-02, -4.29101E-02, -4.73830E-02, -4.83791E-02, -4.71000E-02, -4.44806E-02, -4.11769E-02, -3.76167E-02, -3.40625E-02, -3.06654E-02, -2.75046E-02, -2.46146E-02, -2.20029E-02, -1.96616E-02, -1.75739E-02, -1.57192E-02, -1.40754E-02, -1.26207E-02, -1.13341E-02, -1.01964E-02, -9.19006E-03, -8.29931E-03, -7.51016E-03, -6.81024E-03, -6.18867E-03, -5.63588E-03, -5.14351E-03, -4.70426E-03, -4.31174E-03, -3.96038E-03, -3.64532E-03, -3.36230E-03, -3.10762E-03, -2.87803E-03, -2.67067E-03, -2.48306E-03, -2.31302E-03, -2.15861E-03, -2.01815E-03, -1.89015E-03, -1.77330E-03,
 -2.72998E-03, -2.87564E-03, -3.03041E-03, -3.19485E-03, -3.36957E-03, -3.55520E-03, -3.75238E-03, -3.96174E-03, -4.18389E-03, -4.41939E-03, -4.66873E-03, -4.93222E-03, -5.20999E-03, -5.50181E-03, -5.80696E-03, -6.12402E-03, -6.45054E-03, -6.78262E-03, -7.11431E-03, -7.43673E-03, -7.73687E-03, -7.99591E-03, -8.18683E-03, -8.27108E-03, -8.19394E-03, -7.87812E-03, -7.21512E-03, -6.05377E-03, -4.18586E-03, -1.32949E-03,  2.88721E-03,  8.93532E-03,  1.73736E-02,  2.87932E-02,  4.36827E-02,  6.21786E-02,  8.36834E-02,  1.06415E-01,  1.27089E-01,  1.41110E-01,  1.43646E-01,  1.31534E-01,  1.05116E-01,  6.87173E-02,  2.91950E-02, -6.62840E-03, -3.42068E-02, -5.21032E-02, -6.13511E-02, -6.41501E-02, -6.27740E-02, -5.90303E-02, -5.41575E-02, -4.89233E-02, -4.37666E-02, -3.89177E-02, -3.44821E-02, -3.04932E-02, -2.69452E-02, -2.38116E-02, -2.10569E-02, -1.86423E-02, -1.65292E-02, -1.46815E-02, -1.30661E-02, -1.16530E-02, -1.04161E-02, -9.33211E-03, -8.38087E-03, -7.54483E-03, -6.80881E-03, -6.15969E-03, -5.58613E-03, -5.07836E-03, -4.62794E-03, -4.22760E-03, -3.87106E-03, -3.55287E-03, -3.26834E-03, -3.01338E-03, -2.78446E-03, -2.57851E-03, -2.39284E-03, -2.22513E-03, -2.07334E-03, -1.93568E-03, -1.81060E-03, -1.69672E-03,
 -2.87156E-03, -3.03482E-03, -3.20948E-03, -3.39648E-03, -3.59683E-03, -3.81163E-03, -4.04209E-03, -4.28951E-03, -4.55531E-03, -4.84101E-03, -5.14823E-03, -5.47869E-03, -5.83416E-03, -6.21643E-03, -6.62724E-03, -7.06815E-03, -7.54032E-03, -8.04429E-03, -8.57949E-03, -9.14357E-03, -9.73145E-03, -1.03338E-02, -1.09348E-02, -1.15088E-02, -1.20154E-02, -1.23920E-02, -1.25426E-02, -1.23221E-02, -1.15131E-02, -9.79435E-03, -6.70026E-03, -1.57465E-03,  6.46591E-03,  1.85257E-02,  3.58133E-02,  5.93156E-02,  8.91566E-02,  1.23638E-01,  1.58229E-01,  1.85273E-01,  1.95509E-01,  1.81911E-01,  1.44044E-01,  8.94619E-02,  3.06223E-02, -2.05319E-02, -5.69318E-02, -7.75332E-02, -8.54125E-02, -8.49189E-02, -7.97904E-02, -7.25725E-02, -6.47655E-02, -5.71617E-02, -5.01329E-02, -4.38197E-02, -3.82435E-02, -3.33676E-02, -2.91301E-02, -2.54607E-02, -2.22898E-02, -1.95520E-02, -1.71884E-02, -1.51469E-02, -1.33818E-02, -1.18536E-02, -1.05285E-02, -9.37739E-03, -8.37541E-03, -7.50144E-03, -6.73747E-03, -6.06816E-03, -5.48044E-03, -4.96318E-03, -4.50689E-03, -4.10344E-03, -3.74590E-03, -3.42832E-03, -3.14558E-03, -2.89329E-03, -2.66767E-03, -2.46545E-03, -2.28381E-03, -2.12029E-03, -1.97276E-03, -1.83938E-03, -1.71852E-03, -1.60880E-03,
 -3.00577E-03, -3.18619E-03, -3.38031E-03, -3.58941E-03, -3.81492E-03, -4.05843E-03, -4.32173E-03, -4.60681E-03, -4.91593E-03, -5.25158E-03, -5.61660E-03, -6.01415E-03, -6.44778E-03, -6.92143E-03, -7.43949E-03, -8.00675E-03, -8.62842E-03, -9.30998E-03, -1.00570E-02, -1.08748E-02, -1.17678E-02, -1.27384E-02, -1.37852E-02, -1.49001E-02, -1.60636E-02, -1.72372E-02, -1.83512E-02, -1.92851E-02, -1.98371E-02, -1.96768E-02, -1.82759E-02, -1.48108E-02, -8.04469E-03,  3.77606E-03,  2.29168E-02,  5.18459E-02,  9.23395E-02,  1.43753E-01,  2.00617E-01,  2.50735E-01,  2.76578E-01,  2.62755E-01,  2.06599E-01,  1.22017E-01,  3.22198E-02, -4.18092E-02, -8.94493E-02, -1.11592E-01, -1.15626E-01, -1.09525E-01, -9.89781E-02, -8.72309E-02, -7.58645E-02, -6.55336E-02, -5.64332E-02, -4.85483E-02, -4.17779E-02, -3.59932E-02, -3.10631E-02, -2.68660E-02, -2.32930E-02, -2.02495E-02, -1.76541E-02, -1.54373E-02, -1.35404E-02, -1.19139E-02, -1.05159E-02, -9.31158E-03, -8.27140E-03, -7.37069E-03, -6.58870E-03, -5.90800E-03, -5.31390E-03, -4.79401E-03, -4.33788E-03, -3.93664E-03, -3.58279E-03, -3.26993E-03, -2.99263E-03, -2.74623E-03, -2.52675E-03, -2.33078E-03, -2.15537E-03, -1.99801E-03, -1.85649E-03, -1.72894E-03, -1.61370E-03, -1.50935E-03,
 -3.13105E-03, -3.32797E-03, -3.54083E-03, -3.77127E-03, -4.02112E-03, -4.29247E-03, -4.58768E-03, -4.90943E-03, -5.26081E-03, -5.64533E-03, -6.06704E-03, -6.53059E-03, -7.04134E-03, -7.60549E-03, -8.23017E-03, -8.92363E-03, -9.69535E-03, -1.05562E-02, -1.15185E-02, -1.25962E-02, -1.38045E-02, -1.51597E-02, -1.66779E-02, -1.83735E-02, -2.02554E-02, -2.23205E-02, -2.45426E-02, -2.68522E-02, -2.91022E-02, -3.10101E-02, -3.20603E-02, -3.13499E-02, -2.73571E-02, -1.76422E-02,  1.42536E-03,  3.46241E-02,  8.69320E-02,  1.60885E-01,  2.51781E-01,  3.41848E-01,  3.98774E-01,  3.88999E-01,  3.04139E-01,  1.71289E-01,  3.38351E-02, -7.25448E-02, -1.33128E-01, -1.54094E-01, -1.50807E-01, -1.36547E-01, -1.19098E-01, -1.02058E-01, -8.67679E-02, -7.35485E-02, -6.23144E-02, -5.28447E-02, -4.48920E-02, -3.82229E-02, -3.26310E-02, -2.79392E-02, -2.39975E-02, -2.06805E-02, -1.78832E-02, -1.55188E-02, -1.35151E-02, -1.18124E-02, -1.03615E-02, -9.12132E-03, -8.05821E-03, -7.14412E-03, -6.35578E-03, -5.67386E-03, -5.08223E-03, -4.56744E-03, -4.11819E-03, -3.72504E-03, -3.38001E-03, -3.07637E-03, -2.80843E-03, -2.57135E-03, -2.36104E-03, -2.17396E-03, -2.00714E-03, -1.85800E-03, -1.72432E-03, -1.60420E-03, -1.49600E-03, -1.39830E-03,
 -3.24586E-03, -3.45841E-03, -3.68905E-03, -3.93977E-03, -4.21279E-03, -4.51066E-03, -4.83633E-03, -5.19316E-03, -5.58503E-03, -6.01646E-03, -6.49270E-03, -7.01988E-03, -7.60517E-03, -8.25700E-03, -8.98533E-03, -9.80189E-03, -1.07206E-02, -1.17579E-02, -1.29333E-02, -1.42699E-02, -1.57948E-02, -1.75397E-02, -1.95411E-02, -2.18399E-02, -2.44805E-02, -2.75067E-02, -3.09543E-02, -3.48353E-02, -3.91074E-02, -4.36153E-02, -4.79807E-02, -5.14024E-02, -5.23048E-02, -4.77700E-02, -3.27601E-02,  5.61817E-04,  6.24168E-02,  1.62085E-01,  2.99828E-01,  4.53741E-01,  5.68216E-01,  5.72299E-01,  4.44540E-01,  2.40090E-01,  3.68526E-02, -1.10190E-01, -1.83646E-01, -2.00017E-01, -1.86585E-01, -1.62809E-01, -1.38052E-01, -1.15721E-01, -9.66281E-02, -8.06518E-02, -6.73989E-02, -5.64412E-02, -4.73892E-02, -3.99089E-02, -3.37208E-02, -2.85933E-02, -2.43358E-02, -2.07923E-02, -1.78350E-02, -1.53595E-02, -1.32810E-02, -1.15300E-02, -1.00500E-02, -8.79479E-03, -7.72663E-03, -6.81454E-03, -6.03309E-03, -5.36135E-03, -4.78203E-03, -4.28080E-03, -3.84577E-03, -3.46705E-03, -3.13633E-03, -2.84668E-03, -2.59226E-03, -2.36813E-03, -2.17014E-03, -1.99474E-03, -1.83893E-03, -1.70014E-03, -1.57618E-03, -1.46515E-03, -1.36546E-03, -1.27570E-03,
 -3.34875E-03, -3.57582E-03, -3.82303E-03, -4.09266E-03, -4.38732E-03, -4.71001E-03, -5.06421E-03, -5.45391E-03, -5.88380E-03, -6.35933E-03, -6.88689E-03, -7.47404E-03, -8.12969E-03, -8.86446E-03, -9.69102E-03, -1.06246E-02, -1.16833E-02, -1.28894E-02, -1.42695E-02, -1.58560E-02, -1.76884E-02, -1.98147E-02, -2.22933E-02, -2.51947E-02, -2.86036E-02, -3.26198E-02, -3.73570E-02, -4.29371E-02, -4.94723E-02, -5.70231E-02, -6.55041E-02, -7.44809E-02, -8.27498E-02, -8.75111E-02, -8.29075E-02, -5.79892E-02,  4.54840E-03,  1.25104E-01,  3.14903E-01,  5.52987E-01,  7.55558E-01,  7.88921E-01,  6.07652E-01,  3.18386E-01,  4.51891E-02, -1.41500E-01, -2.25957E-01, -2.37478E-01, -2.15313E-01, -1.83907E-01, -1.53415E-01, -1.26872E-01, -1.04660E-01, -8.63524E-02, -7.13554E-02, -5.91003E-02, -4.90925E-02, -4.09163E-02, -3.42285E-02, -2.87480E-02, -2.42460E-02, -2.05373E-02, -1.74726E-02, -1.49313E-02, -1.28164E-02, -1.10499E-02, -9.56886E-03, -8.32235E-03, -7.26930E-03, -6.37636E-03, -5.61640E-03, -4.96728E-03, -4.41088E-03, -3.93231E-03, -3.51930E-03, -3.16170E-03, -2.85107E-03, -2.58040E-03, -2.34382E-03, -2.13639E-03, -1.95399E-03, -1.79310E-03, -1.65079E-03, -1.52452E-03, -1.41218E-03, -1.31193E-03, -1.22221E-03, -1.14169E-03,
 -3.43830E-03, -3.67862E-03, -3.94094E-03, -4.22784E-03, -4.54228E-03, -4.88768E-03, -5.26800E-03, -5.68784E-03, -6.15259E-03, -6.66857E-03, -7.24324E-03, -7.88546E-03, -8.60577E-03, -9.41682E-03, -1.03338E-02, -1.13752E-02, -1.25632E-02, -1.39254E-02, -1.54953E-02, -1.73144E-02, -1.94342E-02, -2.19188E-02, -2.48484E-02, -2.83240E-02, -3.24723E-02, -3.74530E-02, -4.34667E-02, -5.07621E-02, -5.96410E-02, -7.04498E-02, -8.35353E-02, -9.91078E-02, -1.16871E-01, -1.35107E-01, -1.48607E-01, -1.44753E-01, -9.87775E-02,  2.45283E-02,  2.51175E-01,  5.62140E-01,  8.49755E-01,  9.21713E-01,  7.09289E-01,  3.69416E-01,  5.93002E-02, -1.47778E-01, -2.40440E-01, -2.53470E-01, -2.30119E-01, -1.96589E-01, -1.63689E-01, -1.34782E-01, -1.10450E-01, -9.03707E-02, -7.39701E-02, -6.06500E-02, -4.98623E-02, -4.11332E-02, -3.40658E-02, -2.83344E-02, -2.36748E-02, -1.98750E-02, -1.67655E-02, -1.42111E-02, -1.21043E-02, -1.03596E-02, -8.90869E-03, -7.69710E-03, -6.68120E-03, -5.82595E-03, -5.10311E-03, -4.48982E-03, -3.96755E-03, -3.52116E-03, -3.13829E-03, -2.80875E-03, -2.52416E-03, -2.27759E-03, -2.06325E-03, -1.87633E-03, -1.71282E-03, -1.56932E-03, -1.44299E-03, -1.33144E-03, -1.23262E-03, -1.14481E-03, -1.06654E-03, -9.96555E-04,
 -3.51326E-03, -3.76534E-03, -4.04109E-03, -4.34337E-03, -4.67544E-03, -5.04108E-03, -5.44469E-03, -5.89139E-03, -6.38722E-03, -6.93924E-03, -7.55589E-03, -8.24715E-03, -9.02501E-03, -9.90390E-03, -1.09013E-02, -1.20384E-02, -1.33414E-02, -1.48423E-02, -1.65810E-02, -1.86071E-02, -2.09829E-02, -2.37876E-02, -2.71214E-02, -3.11133E-02, -3.59300E-02, -4.17883E-02, -4.89728E-02, -5.78585E-02, -6.89408E-02, -8.28710E-02, -1.00486E-01, -1.22794E-01, -1.50791E-01, -1.84746E-01, -2.21991E-01, -2.51284E-01, -2.42739E-01, -1.44509E-01,  8.44173E-02,  4.15917E-01,  7.25262E-01,  8.24606E-01,  6.51200E-01,  3.48849E-01,  6.52470E-02, -1.30420E-01, -2.25963E-01, -2.47887E-01, -2.31859E-01, -2.01905E-01, -1.69676E-01, -1.39909E-01, -1.14187E-01, -9.27265E-02, -7.51788E-02, -6.09955E-02, -4.96023E-02, -4.04743E-02, -3.31628E-02, -2.72977E-02, -2.25808E-02, -1.87745E-02, -1.56911E-02, -1.31827E-02, -1.11331E-02, -9.45091E-03, -8.06396E-03, -6.91536E-03, -5.95998E-03, -5.16191E-03, -4.49250E-03, -3.92874E-03, -3.45212E-03, -3.04766E-03, -2.70317E-03, -2.40873E-03, -2.15619E-03, -1.93884E-03, -1.75116E-03, -1.58856E-03, -1.44722E-03, -1.32396E-03, -1.21609E-03, -1.12140E-03, -1.03798E-03, -9.64258E-04, -8.98871E-04, -8.40683E-04,
 -3.57246E-03, -3.83465E-03, -4.12198E-03, -4.43751E-03, -4.78478E-03, -5.16787E-03, -5.59156E-03, -6.06142E-03, -6.58399E-03, -7.16701E-03, -7.81967E-03, -8.55294E-03, -9.37999E-03, -1.03167E-02, -1.13825E-02, -1.26010E-02, -1.40012E-02, -1.56193E-02, -1.75001E-02, -1.97002E-02, -2.22909E-02, -2.53636E-02, -2.90353E-02, -3.34585E-02, -3.88325E-02, -4.54217E-02, -5.35799E-02, -6.37860E-02, -7.66956E-02, -9.32135E-02, -1.14591E-01, -1.42533E-01, -1.79234E-01, -2.27018E-01, -2.86476E-01, -3.50134E-01, -3.87498E-01, -3.33462E-01, -1.33840E-01,  1.68406E-01,  4.43204E-01,  5.54093E-01,  4.63261E-01,  2.58390E-01,  4.49160E-02, -1.16493E-01, -2.07325E-01, -2.38335E-01, -2.31572E-01, -2.06274E-01, -1.74840E-01, -1.43961E-01, -1.16615E-01, -9.36839E-02, -7.50269E-02, -6.00964E-02, -4.82480E-02, -3.88772E-02, -3.14677E-02, -2.55986E-02, -2.09354E-02, -1.72159E-02, -1.42361E-02, -1.18377E-02, -9.89779E-03, -8.32118E-03, -7.03362E-03, -5.97715E-03, -5.10632E-03, -4.38534E-03, -3.78589E-03, -3.28546E-03, -2.86606E-03, -2.51324E-03, -2.21536E-03, -1.96297E-03, -1.74839E-03, -1.56534E-03, -1.40866E-03, -1.27409E-03, -1.15814E-03, -1.05788E-03, -9.70884E-04, -8.95138E-04, -8.28946E-04, -7.70889E-04, -7.19775E-04, -6.74599E-04,
 -3.61491E-03, -3.88542E-03, -4.18230E-03, -4.50877E-03, -4.86858E-03, -5.26609E-03, -5.70634E-03, -6.19525E-03, -6.73980E-03, -7.34821E-03, -8.03028E-03, -8.79772E-03, -9.66460E-03, -1.06480E-02, -1.17686E-02, -1.30518E-02, -1.45291E-02, -1.62393E-02, -1.82312E-02, -2.05663E-02, -2.33227E-02, -2.66003E-02, -3.05284E-02, -3.52757E-02, -4.10643E-02, -4.81903E-02, -5.70524E-02, -6.81946E-02, -8.23672E-02, -1.00617E-01, -1.24410E-01, -1.55794E-01, -1.97517E-01, -2.52823E-01, -3.23832E-01, -4.05365E-01, -4.69290E-01, -4.50883E-01, -2.96207E-01, -5.05998E-02,  1.72612E-01,  2.82778E-01,  2.57769E-01,  1.41196E-01, -3.96739E-03, -1.30602E-01, -2.14207E-01, -2.49748E-01, -2.46306E-01, -2.19638E-01, -1.84242E-01, -1.49219E-01, -1.18635E-01, -9.35264E-02, -7.35530E-02, -5.79102E-02, -4.57417E-02, -3.62918E-02, -2.89438E-02, -2.32126E-02, -1.87241E-02, -1.51918E-02, -1.23979E-02, -1.01764E-02, -8.40063E-03, -6.97377E-03, -5.82148E-03, -4.88641E-03, -4.12411E-03, -3.49993E-03, -2.98674E-03, -2.56315E-03, -2.21224E-03, -1.92053E-03, -1.67721E-03, -1.47361E-03, -1.30271E-03, -1.15882E-03, -1.03729E-03, -9.34341E-04, -8.46845E-04, -7.72241E-04, -7.08411E-04, -6.53604E-04, -6.06364E-04, -5.65484E-04, -5.29958E-04, -4.98945E-04,
 -3.63976E-03, -3.91670E-03, -4.22095E-03, -4.55590E-03, -4.92544E-03, -5.33410E-03, -5.78714E-03, -6.29075E-03, -6.85216E-03, -7.47997E-03, -8.18436E-03, -8.97753E-03, -9.87417E-03, -1.08920E-02, -1.20527E-02, -1.33828E-02, -1.49150E-02, -1.66901E-02, -1.87591E-02, -2.11863E-02, -2.40536E-02, -2.74659E-02, -3.15589E-02, -3.65096E-02, -4.25510E-02, -4.99928E-02, -5.92503E-02, -7.08866E-02, -8.56701E-02, -1.04656E-01, -1.29292E-01, -1.61528E-01, -2.03844E-01, -2.58880E-01, -3.27687E-01, -4.04245E-01, -4.64025E-01, -4.58173E-01, -3.50465E-01, -1.74019E-01, -7.15711E-03,  8.95217E-02,  9.71131E-02,  3.21218E-02, -7.30082E-02, -1.84834E-01, -2.72133E-01, -3.10286E-01, -2.96841E-01, -2.53201E-01, -2.02637E-01, -1.57300E-01, -1.20620E-01, -9.22234E-02, -7.06367E-02, -5.43273E-02, -4.20068E-02, -3.26723E-02, -2.55680E-02, -2.01318E-02, -1.59480E-02, -1.27086E-02, -1.01856E-02, -8.20903E-03, -6.65177E-03, -5.41833E-03, -4.43645E-03, -3.65120E-03, -3.02052E-03, -2.51203E-03, -2.10062E-03, -1.76673E-03, -1.49499E-03, -1.27331E-03, -1.09206E-03, -9.43585E-04, -8.21737E-04, -7.21579E-04, -6.39119E-04, -5.71123E-04, -5.14962E-04, -4.68494E-04, -4.29969E-04, -3.97955E-04, -3.71278E-04, -3.48977E-04, -3.30261E-04, -3.14479E-04,
 -3.64635E-03, -3.92773E-03, -4.23711E-03, -4.57796E-03, -4.95427E-03, -5.37069E-03, -5.83262E-03, -6.34636E-03, -6.91932E-03, -7.56027E-03, -8.27960E-03, -9.08974E-03, -1.00056E-02, -1.10453E-02, -1.22308E-02, -1.35891E-02, -1.51533E-02, -1.69648E-02, -1.90753E-02, -2.15498E-02, -2.44711E-02, -2.79451E-02, -3.21082E-02, -3.71378E-02, -4.32660E-02, -5.07991E-02, -6.01433E-02, -7.18403E-02, -8.66132E-02, -1.05422E-01, -1.29521E-01, -1.60471E-01, -2.00010E-01, -2.49452E-01, -3.07931E-01, -3.68406E-01, -4.11928E-01, -4.08709E-01, -3.40145E-01, -2.24859E-01, -1.07946E-01, -2.99150E-02, -1.17372E-02, -5.62088E-02, -1.55190E-01, -2.91583E-01, -4.22889E-01, -4.71915E-01, -4.14552E-01, -3.17575E-01, -2.31674E-01, -1.67501E-01, -1.21669E-01, -8.91316E-02, -6.58919E-02, -4.91381E-02, -3.69414E-02, -2.79785E-02, -2.13338E-02, -1.63671E-02, -1.26261E-02, -9.78808E-03, -7.62088E-03, -5.95584E-03, -4.66955E-03, -3.67101E-03, -2.89259E-03, -2.28364E-03, -1.80598E-03, -1.43057E-03, -1.13520E-03, -9.02762E-04, -7.19978E-04, -5.76488E-04, -4.64163E-04, -3.76593E-04, -3.08700E-04, -2.56447E-04, -2.16614E-04, -1.86626E-04, -1.64423E-04, -1.48350E-04, -1.37081E-04, -1.29549E-04, -1.24900E-04, -1.22451E-04, -1.21653E-04, -1.22071E-04,
