  1.85151E-03,  1.92233E-03,  1.99858E-03,  2.08084E-03,  2.16975E-03,  2.26600E-03,  2.37033E-03,  2.48358E-03,  2.60662E-03,  2.74041E-03,  2.88595E-03,  3.04434E-03,  3.21669E-03,  3.40419E-03,  3.60804E-03,  3.82949E-03,  4.06976E-03,  4.33006E-03,  4.61151E-03,  4.91518E-03,  5.24194E-03,  5.59251E-03,  5.96732E-03,  6.36647E-03,  6.78967E-03,  7.23613E-03,  7.70451E-03,  8.19283E-03,  8.69836E-03,  9.21764E-03,  9.74636E-03,  1.02794E-02,  1.08109E-02,  1.13343E-02,  1.18424E-02,  1.23278E-02,  1.27828E-02,  1.32001E-02,  1.35729E-02,  1.38951E-02,  1.41620E-02,  1.43702E-02,  1.45179E-02,  1.46052E-02,  1.46334E-02,  1.46057E-02,  1.45263E-02,  1.44003E-02,  1.42337E-02,  1.40325E-02,  1.38030E-02,  1.35509E-02,  1.32819E-02,  1.30008E-02,  1.27119E-02,  1.24186E-02,  1.21240E-02,  1.18302E-02,  1.15388E-02,  1.12509E-02,  1.09674E-02,  1.06885E-02,  1.04144E-02,  1.01450E-02,  9.88009E-03,  9.61954E-03,  9.36306E-03,  9.11040E-03,  8.86137E-03,  8.61583E-03,  8.37368E-03,  8.13489E-03,  7.89948E-03,  7.66753E-03,  7.43913E-03,  7.21443E-03,  6.99359E-03,  6.77677E-03,  6.56414E-03,  6.35587E-03,  6.15211E-03,  5.95302E-03,  5.75872E-03,  5.56931E-03,  5.38487E-03,  5.20547E-03,  5.03116E-03,  4.86194E-03,
  1.77670E-03,  1.84431E-03,  1.91731E-03,  1.99630E-03,  2.08195E-03,  2.17500E-03,  2.27624E-03,  2.38658E-03,  2.50695E-03,  2.63840E-03,  2.78205E-03,  2.93910E-03,  3.11079E-03,  3.29848E-03,  3.50353E-03,  3.72738E-03,  3.97147E-03,  4.23722E-03,  4.52602E-03,  4.83917E-03,  5.17785E-03,  5.54301E-03,  5.93536E-03,  6.35527E-03,  6.80265E-03,  7.27692E-03,  7.77685E-03,  8.30048E-03,  8.84505E-03,  9.40688E-03,  9.98135E-03,  1.05629E-02,  1.11448E-02,  1.17198E-02,  1.22797E-02,  1.28158E-02,  1.33194E-02,  1.37816E-02,  1.41946E-02,  1.45511E-02,  1.48455E-02,  1.50738E-02,  1.52340E-02,  1.53260E-02,  1.53516E-02,  1.53147E-02,  1.52203E-02,  1.50746E-02,  1.48846E-02,  1.46575E-02,  1.44005E-02,  1.41203E-02,  1.38234E-02,  1.35151E-02,  1.32001E-02,  1.28824E-02,  1.25648E-02,  1.22498E-02,  1.19388E-02,  1.16328E-02,  1.13325E-02,  1.10380E-02,  1.07492E-02,  1.04659E-02,  1.01877E-02,  9.91430E-03,  9.64523E-03,  9.38021E-03,  9.11896E-03,  8.86130E-03,  8.60712E-03,  8.35640E-03,  8.10916E-03,  7.86550E-03,  7.62558E-03,  7.38955E-03,  7.15762E-03,  6.93000E-03,  6.70689E-03,  6.48848E-03,  6.27497E-03,  6.06651E-03,  5.86325E-03,  5.66531E-03,  5.47277E-03,  5.28570E-03,  5.10414E-03,  4.92810E-03,
  1.69631E-03,  1.76019E-03,  1.82937E-03,  1.90446E-03,  1.98618E-03,  2.07529E-03,  2.17265E-03,  2.27921E-03,  2.39599E-03,  2.52412E-03,  2.66483E-03,  2.81942E-03,  2.98930E-03,  3.17597E-03,  3.38098E-03,  3.60597E-03,  3.85261E-03,  4.12258E-03,  4.41754E-03,  4.73908E-03,  5.08867E-03,  5.46761E-03,  5.87691E-03,  6.31724E-03,  6.78881E-03,  7.29127E-03,  7.82356E-03,  8.38384E-03,  8.96932E-03,  9.57617E-03,  1.01995E-02,  1.08330E-02,  1.14697E-02,  1.21010E-02,  1.27177E-02,  1.33098E-02,  1.38671E-02,  1.43795E-02,  1.48373E-02,  1.52322E-02,  1.55575E-02,  1.58084E-02,  1.59825E-02,  1.60798E-02,  1.61026E-02,  1.60554E-02,  1.59443E-02,  1.57768E-02,  1.55611E-02,  1.53057E-02,  1.50189E-02,  1.47086E-02,  1.43818E-02,  1.40448E-02,  1.37027E-02,  1.33595E-02,  1.30185E-02,  1.26819E-02,  1.23511E-02,  1.20271E-02,  1.17101E-02,  1.14000E-02,  1.10967E-02,  1.07995E-02,  1.05079E-02,  1.02215E-02,  9.93956E-03,  9.66181E-03,  9.38787E-03,  9.11753E-03,  8.85069E-03,  8.58731E-03,  8.32749E-03,  8.07135E-03,  7.81909E-03,  7.57093E-03,  7.32713E-03,  7.08794E-03,  6.85361E-03,  6.62438E-03,  6.40046E-03,  6.18203E-03,  5.96927E-03,  5.76229E-03,  5.56120E-03,  5.36606E-03,  5.17689E-03,  4.99371E-03,
  1.61034E-03,  1.66996E-03,  1.73471E-03,  1.80526E-03,  1.88232E-03,  1.96671E-03,  2.05933E-03,  2.16118E-03,  2.27336E-03,  2.39709E-03,  2.53369E-03,  2.68459E-03,  2.85135E-03,  3.03562E-03,  3.23917E-03,  3.46383E-03,  3.71153E-03,  3.98422E-03,  4.28386E-03,  4.61237E-03,  4.97157E-03,  5.36311E-03,  5.78839E-03,  6.24843E-03,  6.74380E-03,  7.27444E-03,  7.83957E-03,  8.43748E-03,  9.06544E-03,  9.71953E-03,  1.03945E-02,  1.10837E-02,  1.17792E-02,  1.24716E-02,  1.31503E-02,  1.38039E-02,  1.44207E-02,  1.49886E-02,  1.54964E-02,  1.59344E-02,  1.62943E-02,  1.65706E-02,  1.67604E-02,  1.68638E-02,  1.68836E-02,  1.68252E-02,  1.66959E-02,  1.65046E-02,  1.62610E-02,  1.59751E-02,  1.56564E-02,  1.53140E-02,  1.49559E-02,  1.45889E-02,  1.42187E-02,  1.38495E-02,  1.34848E-02,  1.31266E-02,  1.27762E-02,  1.24343E-02,  1.21009E-02,  1.17757E-02,  1.14580E-02,  1.11471E-02,  1.08422E-02,  1.05426E-02,  1.02476E-02,  9.95667E-03,  9.66949E-03,  9.38581E-03,  9.10553E-03,  8.82868E-03,  8.55537E-03,  8.28583E-03,  8.02030E-03,  7.75909E-03,  7.50252E-03,  7.25089E-03,  7.00452E-03,  6.76368E-03,  6.52863E-03,  6.29958E-03,  6.07671E-03,  5.86015E-03,  5.65001E-03,  5.44636E-03,  5.24921E-03,  5.05856E-03,
  1.51884E-03,  1.57363E-03,  1.63335E-03,  1.69866E-03,  1.77031E-03,  1.84915E-03,  1.93612E-03,  2.03226E-03,  2.13876E-03,  2.25691E-03,  2.38813E-03,  2.53398E-03,  2.69615E-03,  2.87649E-03,  3.07693E-03,  3.29957E-03,  3.54658E-03,  3.82020E-03,  4.12274E-03,  4.45647E-03,  4.82359E-03,  5.22618E-03,  5.66604E-03,  6.14465E-03,  6.66296E-03,  7.22134E-03,  7.81930E-03,  8.45540E-03,  9.12701E-03,  9.83016E-03,  1.05594E-02,  1.13075E-02,  1.20659E-02,  1.28240E-02,  1.35700E-02,  1.42909E-02,  1.49729E-02,  1.56022E-02,  1.61657E-02,  1.66516E-02,  1.70504E-02,  1.73554E-02,  1.75632E-02,  1.76738E-02,  1.76908E-02,  1.76205E-02,  1.74718E-02,  1.72550E-02,  1.69816E-02,  1.66632E-02,  1.63108E-02,  1.59347E-02,  1.55440E-02,  1.51462E-02,  1.47473E-02,  1.43521E-02,  1.39637E-02,  1.35843E-02,  1.32148E-02,  1.28557E-02,  1.25065E-02,  1.21666E-02,  1.18350E-02,  1.15106E-02,  1.11925E-02,  1.08795E-02,  1.05711E-02,  1.02666E-02,  9.96549E-03,  9.66765E-03,  9.37302E-03,  9.08168E-03,  8.79384E-03,  8.50980E-03,  8.22992E-03,  7.95458E-03,  7.68420E-03,  7.41914E-03,  7.15980E-03,  6.90648E-03,  6.65950E-03,  6.41909E-03,  6.18545E-03,  5.95873E-03,  5.73903E-03,  5.52641E-03,  5.32087E-03,  5.12241E-03,
  1.42191E-03,  1.47130E-03,  1.52534E-03,  1.58471E-03,  1.65017E-03,  1.72258E-03,  1.80293E-03,  1.89232E-03,  1.99198E-03,  2.10328E-03,  2.22773E-03,  2.36704E-03,  2.52302E-03,  2.69769E-03,  2.89321E-03,  3.11189E-03,  3.35619E-03,  3.62868E-03,  3.93200E-03,  4.26882E-03,  4.64178E-03,  5.05340E-03,  5.50599E-03,  6.00150E-03,  6.54141E-03,  7.12651E-03,  7.75677E-03,  8.43106E-03,  9.14696E-03,  9.90053E-03,  1.06861E-02,  1.14962E-02,  1.23212E-02,  1.31496E-02,  1.39681E-02,  1.47619E-02,  1.55153E-02,  1.62121E-02,  1.68371E-02,  1.73764E-02,  1.78188E-02,  1.81562E-02,  1.83847E-02,  1.85043E-02,  1.85192E-02,  1.84369E-02,  1.82679E-02,  1.80244E-02,  1.77197E-02,  1.73672E-02,  1.69798E-02,  1.65689E-02,  1.61448E-02,  1.57157E-02,  1.52883E-02,  1.48672E-02,  1.44558E-02,  1.40559E-02,  1.36683E-02,  1.32929E-02,  1.29288E-02,  1.25750E-02,  1.22300E-02,  1.18925E-02,  1.15611E-02,  1.12348E-02,  1.09125E-02,  1.05937E-02,  1.02778E-02,  9.96485E-03,  9.65474E-03,  9.34769E-03,  9.04405E-03,  8.74423E-03,  8.44871E-03,  8.15800E-03,  7.87260E-03,  7.59299E-03,  7.31961E-03,  7.05286E-03,  6.79306E-03,  6.54049E-03,  6.29537E-03,  6.05785E-03,  5.82802E-03,  5.60595E-03,  5.39161E-03,  5.18498E-03,
  1.31969E-03,  1.36310E-03,  1.41082E-03,  1.46352E-03,  1.52197E-03,  1.58706E-03,  1.65980E-03,  1.74131E-03,  1.83290E-03,  1.93599E-03,  2.05221E-03,  2.18335E-03,  2.33138E-03,  2.49849E-03,  2.68705E-03,  2.89962E-03,  3.13894E-03,  3.40790E-03,  3.70954E-03,  4.04693E-03,  4.42321E-03,  4.84138E-03,  5.30432E-03,  5.81453E-03,  6.37407E-03,  6.98430E-03,  7.64568E-03,  8.35753E-03,  9.11772E-03,  9.92247E-03,  1.07660E-02,  1.16404E-02,  1.25353E-02,  1.34382E-02,  1.43342E-02,  1.52067E-02,  1.60375E-02,  1.68082E-02,  1.75010E-02,  1.80996E-02,  1.85908E-02,  1.89651E-02,  1.92177E-02,  1.93487E-02,  1.93628E-02,  1.92690E-02,  1.90796E-02,  1.88087E-02,  1.84719E-02,  1.80845E-02,  1.76612E-02,  1.72151E-02,  1.67574E-02,  1.62972E-02,  1.58416E-02,  1.53956E-02,  1.49623E-02,  1.45432E-02,  1.41388E-02,  1.37483E-02,  1.33705E-02,  1.30036E-02,  1.26460E-02,  1.22957E-02,  1.19513E-02,  1.16112E-02,  1.12745E-02,  1.09405E-02,  1.06089E-02,  1.02795E-02,  9.95250E-03,  9.62826E-03,  9.30728E-03,  8.99015E-03,  8.67749E-03,  8.36995E-03,  8.06816E-03,  7.77271E-03,  7.48411E-03,  7.20282E-03,  6.92923E-03,  6.66362E-03,  6.40625E-03,  6.15724E-03,  5.91671E-03,  5.68467E-03,  5.46111E-03,  5.24595E-03,
  1.21240E-03,  1.24925E-03,  1.28999E-03,  1.33528E-03,  1.38590E-03,  1.44274E-03,  1.50682E-03,  1.57931E-03,  1.66154E-03,  1.75501E-03,  1.86141E-03,  1.98265E-03,  2.12085E-03,  2.27834E-03,  2.45771E-03,  2.66176E-03,  2.89354E-03,  3.15628E-03,  3.45340E-03,  3.78846E-03,  4.16506E-03,  4.58681E-03,  5.05716E-03,  5.57927E-03,  6.15585E-03,  6.78892E-03,  7.47955E-03,  8.22760E-03,  9.03138E-03,  9.88732E-03,  1.07897E-02,  1.17302E-02,  1.26978E-02,  1.36790E-02,  1.46572E-02,  1.56137E-02,  1.65281E-02,  1.73792E-02,  1.81464E-02,  1.88107E-02,  1.93566E-02,  1.97730E-02,  2.00540E-02,  2.01996E-02,  2.02154E-02,  2.01116E-02,  1.99025E-02,  1.96046E-02,  1.92356E-02,  1.88132E-02,  1.83540E-02,  1.78727E-02,  1.73818E-02,  1.68913E-02,  1.64086E-02,  1.59390E-02,  1.54853E-02,  1.50488E-02,  1.46292E-02,  1.42253E-02,  1.38352E-02,  1.34565E-02,  1.30870E-02,  1.27243E-02,  1.23667E-02,  1.20124E-02,  1.16605E-02,  1.13103E-02,  1.09614E-02,  1.06140E-02,  1.02684E-02,  9.92510E-03,  9.58494E-03,  9.24865E-03,  8.91708E-03,  8.59102E-03,  8.27127E-03,  7.95850E-03,  7.65335E-03,  7.35633E-03,  7.06786E-03,  6.78827E-03,  6.51780E-03,  6.25660E-03,  6.00474E-03,  5.76223E-03,  5.52899E-03,  5.30494E-03,
  1.10029E-03,  1.13002E-03,  1.16313E-03,  1.20028E-03,  1.24224E-03,  1.28989E-03,  1.34425E-03,  1.40653E-03,  1.47807E-03,  1.56042E-03,  1.65536E-03,  1.76487E-03,  1.89120E-03,  2.03686E-03,  2.20462E-03,  2.39754E-03,  2.61895E-03,  2.87245E-03,  3.16188E-03,  3.49126E-03,  3.86476E-03,  4.28658E-03,  4.76083E-03,  5.29141E-03,  5.88176E-03,  6.53465E-03,  7.25190E-03,  8.03403E-03,  8.87988E-03,  9.78628E-03,  1.07476E-02,  1.17553E-02,  1.27978E-02,  1.38604E-02,  1.49251E-02,  1.59709E-02,  1.69750E-02,  1.79132E-02,  1.87617E-02,  1.94988E-02,  2.01062E-02,  2.05708E-02,  2.08856E-02,  2.10504E-02,  2.10714E-02,  2.09604E-02,  2.07336E-02,  2.04100E-02,  2.00098E-02,  1.95530E-02,  1.90585E-02,  1.85428E-02,  1.80196E-02,  1.75000E-02,  1.69919E-02,  1.65005E-02,  1.60285E-02,  1.55767E-02,  1.51441E-02,  1.47287E-02,  1.43279E-02,  1.39386E-02,  1.35579E-02,  1.31831E-02,  1.28120E-02,  1.24429E-02,  1.20745E-02,  1.17064E-02,  1.13385E-02,  1.09710E-02,  1.06046E-02,  1.02401E-02,  9.87850E-03,  9.52089E-03,  9.16832E-03,  8.82179E-03,  8.48225E-03,  8.15052E-03,  7.82732E-03,  7.51323E-03,  7.20872E-03,  6.91412E-03,  6.62968E-03,  6.35553E-03,  6.09170E-03,  5.83816E-03,  5.59482E-03,  5.36151E-03,
  9.83709E-04,  1.00575E-03,  1.03059E-03,  1.05888E-03,  1.09134E-03,  1.12886E-03,  1.17245E-03,  1.22331E-03,  1.28279E-03,  1.35250E-03,  1.43425E-03,  1.53012E-03,  1.64246E-03,  1.77393E-03,  1.92749E-03,  2.10644E-03,  2.31441E-03,  2.55536E-03,  2.83356E-03,  3.15353E-03,  3.52001E-03,  3.93786E-03,  4.41194E-03,  4.94690E-03,  5.54705E-03,  6.21602E-03,  6.95648E-03,  7.76975E-03,  8.65538E-03,  9.61068E-03,  1.06303E-02,  1.17056E-02,  1.28245E-02,  1.39713E-02,  1.51263E-02,  1.62666E-02,  1.73664E-02,  1.83985E-02,  1.93360E-02,  2.01536E-02,  2.08303E-02,  2.13506E-02,  2.17061E-02,  2.18963E-02,  2.19277E-02,  2.18137E-02,  2.15725E-02,  2.12257E-02,  2.07962E-02,  2.03066E-02,  1.97781E-02,  1.92291E-02,  1.86751E-02,  1.81281E-02,  1.75964E-02,  1.70855E-02,  1.65976E-02,  1.61329E-02,  1.56896E-02,  1.52649E-02,  1.48551E-02,  1.44564E-02,  1.40651E-02,  1.36782E-02,  1.32930E-02,  1.29077E-02,  1.25213E-02,  1.21332E-02,  1.17438E-02,  1.13536E-02,  1.09637E-02,  1.05752E-02,  1.01895E-02,  9.80799E-03,  9.43198E-03,  9.06273E-03,  8.70134E-03,  8.34879E-03,  8.00589E-03,  7.67328E-03,  7.35145E-03,  7.04075E-03,  6.74140E-03,  6.45351E-03,  6.17706E-03,  5.91197E-03,  5.65808E-03,  5.41517E-03,
  8.63038E-04,  8.76857E-04,  8.92828E-04,  9.11544E-04,  9.33711E-04,  9.60173E-04,  9.91927E-04,  1.03015E-03,  1.07621E-03,  1.13172E-03,  1.19853E-03,  1.27877E-03,  1.37491E-03,  1.48971E-03,  1.62633E-03,  1.78830E-03,  1.97953E-03,  2.20434E-03,  2.46742E-03,  2.77385E-03,  3.12895E-03,  3.53829E-03,  4.00751E-03,  4.54216E-03,  5.14745E-03,  5.82802E-03,  6.58751E-03,  7.42821E-03,  8.35052E-03,  9.35243E-03,  1.04290E-02,  1.15717E-02,  1.27681E-02,  1.40014E-02,  1.52505E-02,  1.64902E-02,  1.76922E-02,  1.88259E-02,  1.98607E-02,  2.07679E-02,  2.15232E-02,  2.21084E-02,  2.25134E-02,  2.27369E-02,  2.27858E-02,  2.26747E-02,  2.24240E-02,  2.20577E-02,  2.16017E-02,  2.10812E-02,  2.05202E-02,  1.99395E-02,  1.93561E-02,  1.87832E-02,  1.82300E-02,  1.77017E-02,  1.72004E-02,  1.67254E-02,  1.62740E-02,  1.58420E-02,  1.54249E-02,  1.50178E-02,  1.46164E-02,  1.42168E-02,  1.38164E-02,  1.34131E-02,  1.30062E-02,  1.25954E-02,  1.21814E-02,  1.17652E-02,  1.13484E-02,  1.09325E-02,  1.05195E-02,  1.01110E-02,  9.70876E-03,  9.31418E-03,  8.92862E-03,  8.55318E-03,  8.18876E-03,  7.83604E-03,  7.49554E-03,  7.16759E-03,  6.85237E-03,  6.54993E-03,  6.26020E-03,  5.98303E-03,  5.71817E-03,  5.46535E-03,
  7.38743E-04,  7.43846E-04,  7.50365E-04,  7.58841E-04,  7.69934E-04,  7.84443E-04,  8.03327E-04,  8.27729E-04,  8.59006E-04,  8.98755E-04,  9.48846E-04,  1.01146E-03,  1.08911E-03,  1.18470E-03,  1.30152E-03,  1.44333E-03,  1.61430E-03,  1.81913E-03,  2.06294E-03,  2.35132E-03,  2.69025E-03,  3.08605E-03,  3.54520E-03,  4.07420E-03,  4.67932E-03,  5.36630E-03,  6.13994E-03,  7.00365E-03,  7.95887E-03,  9.00447E-03,  1.01361E-02,  1.13456E-02,  1.26202E-02,  1.39424E-02,  1.52896E-02,  1.66345E-02,  1.79458E-02,  1.91897E-02,  2.03318E-02,  2.13396E-02,  2.21848E-02,  2.28466E-02,  2.33123E-02,  2.35795E-02,  2.36552E-02,  2.35549E-02,  2.33008E-02,  2.29197E-02,  2.24402E-02,  2.18910E-02,  2.12988E-02,  2.06871E-02,  2.00751E-02,  1.94776E-02,  1.89043E-02,  1.83607E-02,  1.78483E-02,  1.73654E-02,  1.69081E-02,  1.64710E-02,  1.60480E-02,  1.56332E-02,  1.52212E-02,  1.48080E-02,  1.43903E-02,  1.39664E-02,  1.35356E-02,  1.30983E-02,  1.26556E-02,  1.22092E-02,  1.17613E-02,  1.13141E-02,  1.08699E-02,  1.04309E-02,  9.99913E-03,  9.57630E-03,  9.16397E-03,  8.76335E-03,  8.37543E-03,  8.00092E-03,  7.64032E-03,  7.29393E-03,  6.96185E-03,  6.64406E-03,  6.34041E-03,  6.05064E-03,  5.77444E-03,  5.51140E-03,
  6.11347E-04,  6.07285E-04,  6.03821E-04,  6.01435E-04,  6.00727E-04,  6.02434E-04,  6.07459E-04,  6.16895E-04,  6.32057E-04,  6.54514E-04,  6.86129E-04,  7.29092E-04,  7.85968E-04,  8.59736E-04,  9.53829E-04,  1.07218E-03,  1.21924E-03,  1.40003E-03,  1.62012E-03,  1.88564E-03,  2.20324E-03,  2.58001E-03,  3.02336E-03,  3.54082E-03,  4.13985E-03,  4.82744E-03,  5.60970E-03,  6.49139E-03,  7.47522E-03,  8.56120E-03,  9.74586E-03,  1.10215E-02,  1.23754E-02,  1.37894E-02,  1.52396E-02,  1.66966E-02,  1.81262E-02,  1.94912E-02,  2.07531E-02,  2.18751E-02,  2.28250E-02,  2.35780E-02,  2.41189E-02,  2.44432E-02,  2.45574E-02,  2.44775E-02,  2.42274E-02,  2.38364E-02,  2.33364E-02,  2.27595E-02,  2.21360E-02,  2.14928E-02,  2.08516E-02,  2.02290E-02,  1.96360E-02,  1.90780E-02,  1.85561E-02,  1.80674E-02,  1.76062E-02,  1.71653E-02,  1.67373E-02,  1.63147E-02,  1.58912E-02,  1.54621E-02,  1.50241E-02,  1.45757E-02,  1.41165E-02,  1.36477E-02,  1.31711E-02,  1.26894E-02,  1.22053E-02,  1.17219E-02,  1.12420E-02,  1.07684E-02,  1.03033E-02,  9.84895E-03,  9.40695E-03,  8.97868E-03,  8.56515E-03,  8.16707E-03,  7.78489E-03,  7.41883E-03,  7.06891E-03,  6.73499E-03,  6.41681E-03,  6.11399E-03,  5.82609E-03,  5.55260E-03,
  4.81440E-04,  4.67817E-04,  4.53901E-04,  4.40095E-04,  4.26923E-04,  4.15046E-04,  4.05290E-04,  3.98677E-04,  3.96458E-04,  4.00148E-04,  4.11571E-04,  4.32905E-04,  4.66726E-04,  5.16066E-04,  5.84461E-04,  6.76000E-04,  7.95378E-04,  9.47931E-04,  1.13966E-03,  1.37724E-03,  1.66801E-03,  2.01988E-03,  2.44124E-03,  2.94078E-03,  3.52726E-03,  4.20909E-03,  4.99395E-03,  5.88814E-03,  6.89597E-03,  8.01886E-03,  9.25455E-03,  1.05961E-02,  1.20312E-02,  1.35413E-02,  1.51013E-02,  1.66799E-02,  1.82399E-02,  1.97404E-02,  2.11385E-02,  2.23929E-02,  2.34665E-02,  2.43301E-02,  2.49646E-02,  2.53630E-02,  2.55302E-02,  2.54821E-02,  2.52441E-02,  2.48477E-02,  2.43286E-02,  2.37229E-02,  2.30654E-02,  2.23869E-02,  2.17129E-02,  2.10624E-02,  2.04478E-02,  1.98749E-02,  1.93437E-02,  1.88499E-02,  1.83858E-02,  1.79420E-02,  1.75088E-02,  1.70773E-02,  1.66400E-02,  1.61916E-02,  1.57287E-02,  1.52502E-02,  1.47566E-02,  1.42499E-02,  1.37329E-02,  1.32094E-02,  1.26830E-02,  1.21576E-02,  1.16367E-02,  1.11236E-02,  1.06212E-02,  1.01316E-02,  9.65681E-03,  9.19822E-03,  8.75685E-03,  8.33336E-03,  7.92810E-03,  7.54117E-03,  7.17246E-03,  6.82168E-03,  6.48841E-03,  6.17214E-03,  5.87226E-03,  5.58816E-03,
  3.49667E-04,  3.26158E-04,  3.01392E-04,  2.75685E-04,  2.49470E-04,  2.23312E-04,  1.97943E-04,  1.74291E-04,  1.53516E-04,  1.37053E-04,  1.26657E-04,  1.24456E-04,  1.33009E-04,  1.55361E-04,  1.95113E-04,  2.56481E-04,  3.44362E-04,  4.64389E-04,  6.22975E-04,  8.27344E-04,  1.08552E-03,  1.40629E-03,  1.79911E-03,  2.27393E-03,  2.84094E-03,  3.51022E-03,  4.29123E-03,  5.19218E-03,  6.21928E-03,  7.37582E-03,  8.66115E-03,  1.00696E-02,  1.15895E-02,  1.32023E-02,  1.48821E-02,  1.65955E-02,  1.83026E-02,  1.99584E-02,  2.15154E-02,  2.29266E-02,  2.41494E-02,  2.51490E-02,  2.59014E-02,  2.63955E-02,  2.66335E-02,  2.66305E-02,  2.64124E-02,  2.60137E-02,  2.54737E-02,  2.48340E-02,  2.41348E-02,  2.34125E-02,  2.26972E-02,  2.20117E-02,  2.13700E-02,  2.07785E-02,  2.02362E-02,  1.97365E-02,  1.92691E-02,  1.88216E-02,  1.83819E-02,  1.79388E-02,  1.74837E-02,  1.70105E-02,  1.65162E-02,  1.60003E-02,  1.54642E-02,  1.49113E-02,  1.43457E-02,  1.37725E-02,  1.31964E-02,  1.26222E-02,  1.20543E-02,  1.14965E-02,  1.09519E-02,  1.04232E-02,  9.91228E-03,  9.42059E-03,  8.94909E-03,  8.49834E-03,  8.06853E-03,  7.65958E-03,  7.27120E-03,  6.90289E-03,  6.55407E-03,  6.22402E-03,  5.91198E-03,  5.61716E-03,
  2.16731E-04,  1.83088E-04,  1.47160E-04,  1.09166E-04,  6.94278E-05,  2.84011E-05, -1.32988E-05, -5.48617E-05, -9.52434E-05, -1.33120E-04, -1.66837E-04, -1.94352E-04, -2.13165E-04, -2.20257E-04, -2.12006E-04, -1.84110E-04, -1.31509E-04, -4.83064E-05,  7.22981E-05,  2.38060E-04,  4.57716E-04,  7.40963E-04,  1.09839E-03,  1.54133E-03,  2.08161E-03,  2.73119E-03,  3.50164E-03,  4.40346E-03,  5.44526E-03,  6.63268E-03,  7.96726E-03,  9.44519E-03,  1.10560E-02,  1.27817E-02,  1.45957E-02,  1.64630E-02,  1.83407E-02,  2.01795E-02,  2.19263E-02,  2.35278E-02,  2.49344E-02,  2.61041E-02,  2.70061E-02,  2.76236E-02,  2.79544E-02,  2.80116E-02,  2.78211E-02,  2.74199E-02,  2.68524E-02,  2.61666E-02,  2.54105E-02,  2.46279E-02,  2.38556E-02,  2.31212E-02,  2.24417E-02,  2.18238E-02,  2.12652E-02,  2.07562E-02,  2.02829E-02,  1.98291E-02,  1.93793E-02,  1.89198E-02,  1.84404E-02,  1.79347E-02,  1.73999E-02,  1.68365E-02,  1.62476E-02,  1.56381E-02,  1.50139E-02,  1.43815E-02,  1.37470E-02,  1.31163E-02,  1.24945E-02,  1.18860E-02,  1.12943E-02,  1.07221E-02,  1.01716E-02,  9.64392E-03,  9.14002E-03,  8.66020E-03,  8.20444E-03,  7.77242E-03,  7.36358E-03,  6.97721E-03,  6.61248E-03,  6.26846E-03,  5.94418E-03,  5.63866E-03,
  8.33802E-05,  3.94436E-05, -7.85702E-06, -5.84187E-05, -1.12040E-04, -1.68395E-04, -2.27006E-04, -2.87202E-04, -3.48084E-04, -4.08468E-04, -4.66838E-04, -5.21272E-04, -5.69376E-04, -6.08200E-04, -6.34149E-04, -6.42885E-04, -6.29233E-04, -5.87075E-04, -5.09257E-04, -3.87508E-04, -2.12378E-04,  2.67767E-05,  3.41760E-04,  7.45418E-04,  1.25142E-03,  1.87388E-03,  2.62688E-03,  3.52369E-03,  4.57588E-03,  5.79215E-03,  7.17701E-03,  8.72925E-03,  1.04405E-02,  1.22938E-02,  1.42626E-02,  1.63105E-02,  1.83914E-02,  2.04513E-02,  2.24306E-02,  2.42683E-02,  2.59057E-02,  2.72914E-02,  2.83855E-02,  2.91627E-02,  2.96143E-02,  2.97493E-02,  2.95929E-02,  2.91848E-02,  2.85755E-02,  2.78218E-02,  2.69822E-02,  2.61112E-02,  2.52551E-02,  2.44485E-02,  2.37124E-02,  2.30541E-02,  2.24692E-02,  2.19439E-02,  2.14592E-02,  2.09938E-02,  2.05276E-02,  2.00440E-02,  1.95308E-02,  1.89814E-02,  1.83937E-02,  1.77698E-02,  1.71149E-02,  1.64359E-02,  1.57409E-02,  1.50381E-02,  1.43351E-02,  1.36390E-02,  1.29557E-02,  1.22901E-02,  1.16459E-02,  1.10259E-02,  1.04322E-02,  9.86577E-03,  9.32726E-03,  8.81670E-03,  8.33374E-03,  7.87775E-03,  7.44786E-03,  7.04305E-03,  6.66220E-03,  6.30414E-03,  5.96767E-03,  5.65159E-03,
