 -2.15753E-03, -2.32835E-03, -2.51190E-03, -2.70895E-03, -2.92024E-03, -3.14651E-03, -3.38844E-03, -3.64663E-03, -3.92157E-03, -4.21361E-03, -4.52290E-03, -4.84933E-03, -5.19243E-03, -5.55134E-03, -5.92464E-03, -6.31028E-03, -6.70544E-03, -7.10635E-03, -7.50817E-03, -7.90476E-03, -8.28858E-03, -8.65047E-03, -8.97953E-03, -9.26305E-03, -9.48645E-03, -9.63342E-03, -9.68613E-03, -9.62565E-03, -9.43265E-03, -9.08822E-03, -8.57510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59228E-02,  1.46877E-02,  1.35309E-02,  1.24569E-02,  1.14658E-02,  1.05552E-02,  9.72123E-03,  8.95877E-03,  8.26252E-03,  7.62706E-03,  7.04713E-03,  6.51773E-03,  6.03421E-03,  5.59229E-03,  5.18804E-03,  4.81790E-03,  4.47866E-03,  4.16742E-03,  3.88156E-03,  3.61873E-03,
 -2.27804E-03, -2.45940E-03, -2.65476E-03, -2.86502E-03, -3.09112E-03, -3.33398E-03, -3.59450E-03, -3.87354E-03, -4.17185E-03, -4.49009E-03, -4.82871E-03, -5.18793E-03, -5.56767E-03, -5.96741E-03, -6.38612E-03, -6.82212E-03, -7.27290E-03, -7.73497E-03, -8.20368E-03, -8.67294E-03, -9.13509E-03, -9.58055E-03, -9.99772E-03, -1.03727E-02, -1.06893E-02, -1.09287E-02, -1.10703E-02, -1.10911E-02, -1.09672E-02, -1.06742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45971E-02,  1.34130E-02,  1.23181E-02,  1.13117E-02,  1.03903E-02,  9.54893E-03,  8.78202E-03,  8.08357E-03,  7.44768E-03,  6.86869E-03,  6.34129E-03,  5.86058E-03,  5.42206E-03,  5.02165E-03,  4.65568E-03,  4.32082E-03,  4.01409E-03,  3.73282E-03,  3.47461E-03,
 -2.39014E-03, -2.58125E-03, -2.78752E-03, -3.01003E-03, -3.24990E-03, -3.50824E-03, -3.78618E-03, -4.08482E-03, -4.40519E-03, -4.74824E-03, -5.11476E-03, -5.50534E-03, -5.92025E-03, -6.35939E-03, -6.82214E-03, -7.30721E-03, -7.81248E-03, -8.33482E-03, -8.86981E-03, -9.41150E-03, -9.95214E-03, -1.04818E-02, -1.09883E-02, -1.14565E-02, -1.18683E-02, -1.22027E-02, -1.24353E-02, -1.25391E-02, -1.24846E-02, -1.22406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43793E-02,  1.31853E-02,  1.20846E-02,  1.10756E-02,  1.01542E-02,  9.31484E-03,  8.55135E-03,  7.85741E-03,  7.22680E-03,  6.65365E-03,  6.13244E-03,  5.65813E-03,  5.22613E-03,  4.83227E-03,  4.47282E-03,  4.14440E-03,  3.84399E-03,  3.56890E-03,  3.31671E-03,
 -2.49285E-03, -2.69271E-03, -2.90883E-03, -3.14244E-03, -3.39480E-03, -3.66723E-03, -3.96109E-03, -4.27769E-03, -4.61837E-03, -4.98436E-03, -5.37678E-03, -5.79659E-03, -6.24445E-03, -6.72068E-03, -7.22509E-03, -7.75683E-03, -8.31421E-03, -8.89448E-03, -9.49353E-03, -1.01056E-02, -1.07230E-02, -1.13355E-02, -1.19302E-02, -1.24909E-02, -1.29977E-02, -1.34268E-02, -1.37502E-02, -1.39360E-02, -1.39483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40293E-02,  1.28444E-02,  1.17541E-02,  1.07562E-02,  9.84623E-03,  9.01848E-03,  8.26656E-03,  7.58400E-03,  6.96452E-03,  6.40216E-03,  5.89137E-03,  5.42711E-03,  5.00476E-03,  4.62016E-03,  4.26958E-03,  3.94965E-03,  3.65736E-03,  3.39004E-03,  3.14526E-03,
 -2.58522E-03, -2.79273E-03, -3.01745E-03, -3.26077E-03, -3.52412E-03, -3.80898E-03, -4.11692E-03, -4.44949E-03, -4.80828E-03, -5.19482E-03, -5.61055E-03, -6.05679E-03, -6.53458E-03, -7.04467E-03, -7.58730E-03, -8.16209E-03, -8.76779E-03, -9.40208E-03, -1.00612E-02, -1.07397E-02, -1.14299E-02, -1.21213E-02, -1.28006E-02, -1.34502E-02, -1.40487E-02, -1.45694E-02, -1.49803E-02, -1.52440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23921E-02,  1.13282E-02,  1.03550E-02,  9.46787E-03,  8.66128E-03,  7.92895E-03,  7.26455E-03,  6.66190E-03,  6.11518E-03,  5.61896E-03,  5.16828E-03,  4.75864E-03,  4.38593E-03,  4.04651E-03,  3.73706E-03,  3.45465E-03,  3.19663E-03,  2.96063E-03,
 -2.66645E-03, -2.88032E-03, -3.11225E-03, -3.36372E-03, -3.63631E-03, -3.93168E-03, -4.25156E-03, -4.59773E-03, -4.97201E-03, -5.37620E-03, -5.81206E-03, -6.28123E-03, -6.78513E-03, -7.32491E-03, -7.90123E-03, -8.51418E-03, -9.16296E-03, -9.84567E-03, -1.05590E-02, -1.12977E-02, -1.20542E-02, -1.28180E-02, -1.35751E-02, -1.43071E-02, -1.49906E-02, -1.55960E-02, -1.60874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18355E-02,  1.08130E-02,  9.87691E-03,  9.02323E-03,  8.24667E-03,  7.54140E-03,  6.90144E-03,  6.32097E-03,  5.79443E-03,  5.31666E-03,  4.88291E-03,  4.48883E-03,  4.13052E-03,  3.80442E-03,  3.50736E-03,  3.23649E-03,  2.98923E-03,  2.76331E-03,
 -2.73582E-03, -2.95468E-03, -3.19226E-03, -3.45014E-03, -3.73003E-03, -4.03373E-03, -4.36312E-03, -4.72018E-03, -5.10692E-03, -5.52540E-03, -5.97763E-03, -6.46555E-03, -6.99094E-03, -7.55530E-03, -8.15970E-03, -8.80462E-03, -9.48972E-03, -1.02135E-02, -1.09731E-02, -1.17634E-02, -1.25772E-02, -1.34039E-02, -1.42289E-02, -1.50329E-02, -1.57907E-02, -1.64701E-02, -1.70309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11867E-02,  1.02181E-02,  9.32993E-03,  8.51873E-03,  7.77988E-03,  7.10818E-03,  6.49823E-03,  5.94466E-03,  5.44236E-03,  4.98652E-03,  4.57270E-03,  4.19682E-03,  3.85517E-03,  3.54440E-03,  3.26148E-03,  3.00368E-03,  2.76857E-03,  2.55394E-03,
 -2.79278E-03, -3.01513E-03, -3.25668E-03, -3.51909E-03, -3.80415E-03, -4.11378E-03, -4.45000E-03, -4.81492E-03, -5.21073E-03, -5.63967E-03, -6.10400E-03, -6.60589E-03, -7.14740E-03, -7.73034E-03, -8.35613E-03, -9.02561E-03, -9.73880E-03, -1.04946E-02, -1.12904E-02, -1.21216E-02, -1.29808E-02, -1.38576E-02, -1.47369E-02, -1.55986E-02, -1.64158E-02, -1.71537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04621E-02,  9.55671E-03,  8.72448E-03,  7.96275E-03,  7.26768E-03,  6.63480E-03,  6.05937E-03,  5.53664E-03,  5.06200E-03,  4.63107E-03,  4.23978E-03,  3.88437E-03,  3.56140E-03,  3.26773E-03,  3.00052E-03,  2.75721E-03,  2.53548E-03,  2.33326E-03,
 -2.83693E-03, -3.06121E-03, -3.30494E-03, -3.56986E-03, -3.85782E-03, -4.17082E-03, -4.51096E-03, -4.88045E-03, -5.28162E-03, -5.71683E-03, -6.18851E-03, -6.69902E-03, -7.25061E-03, -7.84534E-03, -8.48486E-03, -9.17030E-03, -9.90196E-03, -1.06790E-02, -1.14991E-02, -1.23578E-02, -1.32480E-02, -1.41589E-02, -1.50752E-02, -1.59761E-02, -1.68330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05837E-02,  9.68087E-03,  8.84399E-03,  8.07273E-03,  7.36508E-03,  6.71795E-03,  6.12763E-03,  5.59008E-03,  5.10117E-03,  4.65685E-03,  4.25321E-03,  3.88659E-03,  3.55355E-03,  3.25095E-03,  2.97590E-03,  2.72576E-03,  2.49816E-03,  2.29093E-03,  2.10211E-03,
 -2.86808E-03, -3.09263E-03, -3.33670E-03, -3.60203E-03, -3.89051E-03, -4.20417E-03, -4.54515E-03, -4.91574E-03, -5.31830E-03, -5.75529E-03, -6.22920E-03, -6.74252E-03, -7.29760E-03, -7.89663E-03, -8.54140E-03, -9.23319E-03, -9.97245E-03, -1.07585E-02, -1.15891E-02, -1.24599E-02, -1.33637E-02, -1.42897E-02, -1.52221E-02, -1.61392E-02, -1.70113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68908E-03,  8.86326E-03,  8.09624E-03,  7.38774E-03,  6.73620E-03,  6.13915E-03,  5.59353E-03,  5.09594E-03,  4.64285E-03,  4.23071E-03,  3.85610E-03,  3.51574E-03,  3.20656E-03,  2.92570E-03,  2.67052E-03,  2.43860E-03,  2.22774E-03,  2.03595E-03,  1.86139E-03,
 -2.88618E-03, -3.10935E-03, -3.35186E-03, -3.61546E-03, -3.90201E-03, -4.21355E-03, -4.55221E-03, -4.92026E-03, -5.32009E-03, -5.75414E-03, -6.22492E-03, -6.73490E-03, -7.28647E-03, -7.88179E-03, -8.52268E-03, -9.21040E-03, -9.94539E-03, -1.07269E-02, -1.15527E-02, -1.24183E-02, -1.33162E-02, -1.42353E-02, -1.51594E-02, -1.60657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78203E-03,  8.02912E-03,  7.32947E-03,  6.68246E-03,  6.08662E-03,  5.53983E-03,  5.03948E-03,  4.58268E-03,  4.16637E-03,  3.78749E-03,  3.44300E-03,  3.13000E-03,  2.84573E-03,  2.58762E-03,  2.35327E-03,  2.14048E-03,  1.94722E-03,  1.77165E-03,  1.61210E-03,
 -2.89144E-03, -3.11157E-03, -3.35063E-03, -3.61033E-03, -3.89250E-03, -4.19910E-03, -4.53223E-03, -4.89408E-03, -5.28698E-03, -5.71328E-03, -6.17541E-03, -6.67574E-03, -7.21654E-03, -7.79984E-03, -8.42731E-03, -9.10001E-03, -9.81818E-03, -1.05808E-02, -1.13854E-02, -1.22269E-02, -1.30975E-02, -1.39855E-02, -1.48738E-02, -1.57387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19635E-03,  6.55837E-03,  5.96892E-03,  5.42619E-03,  4.92806E-03,  4.47214E-03,  4.05580E-03,  3.67634E-03,  3.33101E-03,  3.01712E-03,  2.73207E-03,  2.47338E-03,  2.23870E-03,  2.02588E-03,  1.83289E-03,  1.65789E-03,  1.49919E-03,  1.35523E-03,
 -2.88423E-03, -3.09970E-03, -3.33346E-03, -3.58715E-03, -3.86252E-03, -4.16142E-03, -4.48585E-03, -4.83787E-03, -5.21966E-03, -5.63344E-03, -6.08142E-03, -6.56577E-03, -7.08852E-03, -7.65141E-03, -8.25578E-03, -8.90232E-03, -9.59082E-03, -1.03198E-02, -1.10859E-02, -1.18838E-02, -1.27045E-02, -1.35355E-02, -1.43585E-02, -1.51484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37978E-03,  5.79533E-03,  5.25744E-03,  4.76352E-03,  4.31105E-03,  3.89751E-03,  3.52035E-03,  3.17699E-03,  2.86488E-03,  2.58154E-03,  2.32459E-03,  2.09175E-03,  1.88090E-03,  1.69003E-03,  1.51732E-03,  1.36106E-03,  1.21970E-03,  1.09181E-03,
 -2.86516E-03, -3.07441E-03, -3.30110E-03, -3.54676E-03, -3.81300E-03, -4.10155E-03, -4.41422E-03, -4.75291E-03, -5.11958E-03, -5.51619E-03, -5.94468E-03, -6.40691E-03, -6.90450E-03, -7.43879E-03, -8.01059E-03, -8.62000E-03, -9.26612E-03, -9.94666E-03, -1.06574E-02, -1.13918E-02, -1.21399E-02, -1.28874E-02, -1.36146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59033E-03,  5.04979E-03,  4.55616E-03,  4.10556E-03,  3.69473E-03,  3.32069E-03,  2.98068E-03,  2.67206E-03,  2.39231E-03,  2.13904E-03,  1.90996E-03,  1.70297E-03,  1.51605E-03,  1.34737E-03,  1.19521E-03,  1.05800E-03,  9.34321E-04,  8.22854E-04,
 -2.83502E-03, -3.03660E-03, -3.25457E-03, -3.49030E-03, -3.74525E-03, -4.02095E-03, -4.31902E-03, -4.64110E-03, -4.98887E-03, -5.36398E-03, -5.76799E-03, -6.20230E-03, -6.66807E-03, -7.16603E-03, -7.69631E-03, -8.25821E-03, -8.84992E-03, -9.46803E-03, -1.01071E-02, -1.07591E-02, -1.14123E-02, -1.20506E-02, -1.26520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83464E-03,  4.32791E-03,  3.87064E-03,  3.45733E-03,  3.08357E-03,  2.74564E-03,  2.44031E-03,  2.16467E-03,  1.91605E-03,  1.69203E-03,  1.49036E-03,  1.30894E-03,  1.14587E-03,  9.99397E-04,  8.67911E-04,  7.49945E-04,  6.44164E-04,  5.49356E-04,
 -2.79480E-03, -2.98741E-03, -3.19515E-03, -3.41924E-03, -3.66094E-03, -3.92156E-03, -4.20244E-03, -4.50495E-03, -4.83042E-03, -5.18010E-03, -5.55510E-03, -5.95630E-03, -6.38422E-03, -6.83887E-03, -7.31956E-03, -7.82460E-03, -8.35100E-03, -8.89402E-03, -9.44667E-03, -9.99896E-03, -1.05371E-02, -1.10426E-02, -1.14905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11506E-03,  3.63243E-03,  3.20384E-03,  2.82180E-03,  2.48047E-03,  2.17511E-03,  1.90181E-03,  1.65719E-03,  1.43831E-03,  1.24256E-03,  1.06761E-03,  9.11348E-04,  7.71890E-04,  6.47525E-04,  5.36708E-04,  4.38046E-04,  3.50281E-04,  2.72281E-04,
 -2.74566E-03, -2.92815E-03, -3.12437E-03, -3.33533E-03, -3.56207E-03, -3.80565E-03, -4.06712E-03, -4.34750E-03, -4.64773E-03, -4.96861E-03, -5.31072E-03, -5.67434E-03, -6.05926E-03, -6.46468E-03, -6.88891E-03, -7.32914E-03, -7.78102E-03, -8.23826E-03, -8.69198E-03, -9.13005E-03, -9.53616E-03, -9.88874E-03, -1.01596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42984E-03,  2.96289E-03,  2.55617E-03,  2.19996E-03,  1.88676E-03,  1.61066E-03,  1.36684E-03,  1.15132E-03,  9.60744E-04,  7.92218E-04,  6.43244E-04,  5.11633E-04,  3.95455E-04,  2.93002E-04,  2.02760E-04,  1.23381E-04,  5.36667E-05, -7.45232E-06,
 -2.68891E-03, -2.86033E-03, -3.04395E-03, -3.24055E-03, -3.45094E-03, -3.67588E-03, -3.91612E-03, -4.17229E-03, -4.44490E-03, -4.73427E-03, -5.04038E-03, -5.36286E-03, -5.70071E-03, -6.05223E-03, -6.41465E-03, -6.78392E-03, -7.15421E-03, -7.51749E-03, -7.86284E-03, -8.17572E-03, -8.43697E-03, -8.62170E-03, -8.69779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77373E-03,  2.31600E-03,  1.92575E-03,  1.59097E-03,  1.30238E-03,  1.05271E-03,  8.36170E-04,  6.48044E-04,  4.84460E-04,  3.42179E-04,  2.18464E-04,  1.10981E-04,  1.77182E-05, -6.30641E-05, -1.32881E-04, -1.93054E-04, -2.44745E-04, -2.88972E-04,
 -2.62599E-03, -2.78561E-03, -2.95579E-03, -3.13710E-03, -3.33006E-03, -3.53518E-03, -3.75282E-03, -3.98324E-03, -4.22650E-03, -4.48238E-03, -4.75029E-03, -5.02911E-03, -5.31707E-03, -5.61149E-03, -5.90851E-03, -6.20276E-03, -6.48690E-03, -6.75107E-03, -6.98224E-03, -7.16332E-03, -7.27219E-03, -7.28041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13866E-03,  1.68613E-03,  1.30886E-03,  9.92512E-04,  7.26024E-04,  5.00737E-04,  3.09804E-04,  1.47740E-04,  1.01041E-05, -1.06746E-04, -2.05825E-04, -2.89651E-04, -3.60345E-04, -4.19706E-04, -4.69270E-04, -5.10353E-04, -5.44088E-04, -5.71455E-04,
 -2.55844E-03, -2.70575E-03, -2.86193E-03, -3.02732E-03, -3.20217E-03, -3.38668E-03, -3.58087E-03, -3.78459E-03, -3.99746E-03, -4.21871E-03, -4.44714E-03, -4.68095E-03, -4.91755E-03, -5.15330E-03, -5.38326E-03, -5.60077E-03, -5.79698E-03, -5.96026E-03, -6.07548E-03, -6.12310E-03, -6.07804E-03, -5.90842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06742E-03,  1.51459E-03,  1.06605E-03,  7.00400E-04,  4.01146E-04,  1.55498E-04, -4.65406E-05, -2.12847E-04, -3.49684E-04, -4.62069E-04, -5.54061E-04, -6.28966E-04, -6.89502E-04, -7.37916E-04, -7.76081E-04, -8.05563E-04, -8.27682E-04, -8.43554E-04, -8.54126E-04,
 -2.48785E-03, -2.62260E-03, -2.76450E-03, -2.91367E-03, -3.07010E-03, -3.23367E-03, -3.40407E-03, -3.58077E-03, -3.76292E-03, -3.94924E-03, -4.13797E-03, -4.32661E-03, -4.51179E-03, -4.68902E-03, -4.85229E-03, -4.99377E-03, -5.10321E-03, -5.16737E-03, -5.16919E-03, -5.08690E-03, -4.89277E-03, -4.55177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44672E-03,  8.90443E-04,  4.47600E-04,  9.44954E-05, -1.87257E-04, -4.11980E-04, -5.90882E-04, -7.32783E-04, -8.44665E-04, -9.32085E-04, -9.99496E-04, -1.05049E-03, -1.08796E-03, -1.11430E-03, -1.13144E-03, -1.14099E-03, -1.14427E-03, -1.14239E-03, -1.13625E-03,
 -2.41585E-03, -2.53801E-03, -2.66565E-03, -2.79863E-03, -2.93671E-03, -3.07948E-03, -3.22630E-03, -3.37627E-03, -3.52811E-03, -3.68009E-03, -3.82988E-03, -3.97440E-03, -4.10957E-03, -4.23010E-03, -4.32911E-03, -4.39771E-03, -4.42449E-03, -4.39483E-03, -4.29011E-03, -4.08669E-03, -3.75471E-03, -3.25660E-03, -2.54538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08372E-04,  2.55062E-04, -1.77544E-04, -5.14946E-04, -7.77048E-04, -9.79417E-04, -1.13427E-03, -1.25120E-03, -1.33782E-03, -1.40013E-03, -1.44292E-03, -1.47003E-03, -1.48453E-03, -1.48889E-03, -1.48512E-03, -1.47486E-03, -1.45941E-03, -1.43988E-03, -1.41714E-03,
 -2.34405E-03, -2.45386E-03, -2.56752E-03, -2.68468E-03, -2.80488E-03, -2.92743E-03, -3.05139E-03, -3.17553E-03, -3.29820E-03, -3.41725E-03, -3.52988E-03, -3.63249E-03, -3.72044E-03, -3.78776E-03, -3.82688E-03, -3.82810E-03, -3.77911E-03, -3.66429E-03, -3.46391E-03, -3.15305E-03, -2.70040E-03, -2.06678E-03, -1.20330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39002E-04,  1.38837E-04, -4.01874E-04, -8.17140E-04, -1.13365E-03, -1.37235E-03, -1.54970E-03, -1.67862E-03, -1.76930E-03, -1.82978E-03, -1.86642E-03, -1.88425E-03, -1.88730E-03, -1.87873E-03, -1.86112E-03, -1.83649E-03, -1.80648E-03, -1.77242E-03, -1.73534E-03, -1.69611E-03,
 -2.27403E-03, -2.37195E-03, -2.47219E-03, -2.57422E-03, -2.67736E-03, -2.78069E-03, -2.88301E-03, -2.98281E-03, -3.07812E-03, -3.16645E-03, -3.24463E-03, -3.30865E-03, -3.35342E-03, -3.37254E-03, -3.35792E-03, -3.29935E-03, -3.18399E-03, -2.99567E-03, -2.71407E-03, -2.31374E-03, -1.76278E-03, -1.02146E-03, -4.04104E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04242E-04, -5.73183E-04, -1.08903E-03, -1.47772E-03, -1.76646E-03, -1.97667E-03, -2.12526E-03, -2.22555E-03, -2.28805E-03, -2.32104E-03, -2.33109E-03, -2.32336E-03, -2.30195E-03, -2.27012E-03, -2.23043E-03, -2.18493E-03, -2.13523E-03, -2.08262E-03, -2.02811E-03, -1.97252E-03,
 -2.20728E-03, -2.29399E-03, -2.38163E-03, -2.46950E-03, -2.55675E-03, -2.64225E-03, -2.72462E-03, -2.80209E-03, -2.87247E-03, -2.93300E-03, -2.98026E-03, -3.00995E-03, -3.01673E-03, -2.99395E-03, -2.93326E-03, -2.82429E-03, -2.65404E-03, -2.40631E-03, -2.06085E-03, -1.59240E-03, -9.69516E-04, -1.53135E-04,  9.05091E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99674E-04, -1.33588E-03, -1.81270E-03, -2.16406E-03, -2.41688E-03, -2.59251E-03, -2.70782E-03, -2.77616E-03, -2.80806E-03, -2.81184E-03, -2.79408E-03, -2.75997E-03, -2.71358E-03, -2.65816E-03, -2.59623E-03, -2.52980E-03, -2.46043E-03, -2.38936E-03, -2.31754E-03, -2.24571E-03,
 -2.14518E-03, -2.22157E-03, -2.29764E-03, -2.37260E-03, -2.44541E-03, -2.51484E-03, -2.57932E-03, -2.63693E-03, -2.68533E-03, -2.72159E-03, -2.74215E-03, -2.74260E-03, -2.71750E-03, -2.66016E-03, -2.56231E-03, -2.41369E-03, -2.20163E-03, -1.91039E-03, -1.52044E-03, -1.00759E-03, -3.41816E-04,  5.13975E-04,  1.60552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09748E-04, -1.57838E-03, -2.15371E-03, -2.57633E-03, -2.87872E-03, -3.08679E-03, -3.22115E-03, -3.29817E-03, -3.33084E-03, -3.32942E-03, -3.30203E-03, -3.25508E-03, -3.19362E-03, -3.12163E-03, -3.04223E-03, -2.95785E-03, -2.87042E-03, -2.78140E-03, -2.69195E-03, -2.60295E-03, -2.51505E-03,
