 -2.53691E-03, -2.62649E-03, -2.71676E-03, -2.80702E-03, -2.89636E-03, -2.98360E-03, -3.06725E-03, -3.14544E-03, -3.21580E-03, -3.27533E-03, -3.32027E-03, -3.34586E-03, -3.34615E-03, -3.31358E-03, -3.23867E-03, -3.10940E-03, -2.91054E-03, -2.62277E-03, -2.22146E-03, -1.67514E-03, -9.43388E-04,  2.59686E-05,  1.30070E-03,  2.96958E-03,  5.15003E-03,  7.99944E-03,  1.17323E-02,  1.66475E-02,  2.31727E-02,  3.19433E-02,  4.39466E-02,  6.08119E-02,  8.54407E-02,  1.23555E-01,  1.88115E-01,  3.14762E-01,  6.21285E-01,  9.39720E-01,  4.72431E-01,  2.52129E-01,  1.52635E-01,  9.76733E-02,  6.32032E-02,  3.98181E-02,  2.31626E-02,  1.09621E-02,  1.91361E-03, -4.79153E-03, -9.69470E-03, -1.31853E-02, -1.55614E-02, -1.70612E-02, -1.78799E-02, -1.81785E-02, -1.80891E-02, -1.77186E-02, -1.71524E-02, -1.64570E-02, -1.56836E-02, -1.48706E-02, -1.40461E-02, -1.32303E-02, -1.24372E-02, -1.16761E-02, -1.09525E-02, -1.02696E-02, -9.62869E-03, -9.02958E-03, -8.47127E-03, -7.95214E-03, -7.47017E-03, -7.02315E-03, -6.60880E-03, -6.22482E-03, -5.86895E-03, -5.53904E-03, -5.23305E-03, -4.94907E-03, -4.68531E-03, -4.44014E-03, -4.21203E-03, -3.99958E-03, -3.80152E-03, -3.61669E-03, -3.44402E-03, -3.28253E-03, -3.13133E-03,
 -2.71123E-03, -2.81922E-03, -2.93004E-03, -3.04329E-03, -3.15836E-03, -3.27446E-03, -3.39053E-03, -3.50518E-03, -3.61661E-03, -3.72247E-03, -3.81976E-03, -3.90459E-03, -3.97198E-03, -4.01556E-03, -4.02712E-03, -3.99618E-03, -3.90924E-03, -3.74896E-03, -3.49299E-03, -3.11247E-03, -2.57001E-03, -1.81697E-03, -7.89801E-04,  5.95032E-04,  2.44813E-03,  4.91738E-03,  8.20294E-03,  1.25802E-02,  1.84362E-02,  2.63294E-02,  3.70941E-02,  5.20283E-02,  7.32469E-02,  1.04352E-01,  1.51552E-01,  2.23868E-01,  3.18298E-01,  3.57575E-01,  2.80717E-01,  1.88240E-01,  1.23275E-01,  8.01252E-02,  5.05549E-02,  2.95204E-02,  1.41469E-02,  2.75350E-03, -5.69382E-03, -1.18730E-02, -1.62633E-02, -1.92298E-02, -2.10675E-02, -2.20235E-02, -2.23060E-02, -2.20891E-02, -2.15157E-02, -2.06999E-02, -1.97309E-02, -1.86765E-02, -1.75866E-02, -1.64973E-02, -1.54333E-02, -1.44111E-02, -1.34410E-02, -1.25284E-02, -1.16757E-02, -1.08830E-02, -1.01487E-02, -9.47037E-03, -8.84481E-03, -8.26861E-03, -7.73823E-03, -7.25013E-03, -6.80091E-03, -6.38729E-03, -6.00623E-03, -5.65489E-03, -5.33066E-03, -5.03112E-03, -4.75411E-03, -4.49760E-03, -4.25981E-03, -4.03909E-03, -3.83395E-03, -3.64304E-03, -3.46517E-03, -3.29921E-03, -3.14419E-03,
 -2.88548E-03, -3.01240E-03, -3.14445E-03, -3.28151E-03, -3.42336E-03, -3.56962E-03, -3.71972E-03, -3.87285E-03, -4.02785E-03, -4.18317E-03, -4.33668E-03, -4.48556E-03, -4.62606E-03, -4.75324E-03, -4.86060E-03, -4.93964E-03, -4.97919E-03, -4.96468E-03, -4.87702E-03, -4.69122E-03, -4.37451E-03, -3.88391E-03, -3.16284E-03, -2.13666E-03, -7.06557E-04,  1.25888E-03,  3.93549E-03,  7.56029E-03,  1.24559E-02,  1.90666E-02,  2.80111E-02,  4.01575E-02,  5.67109E-02,  7.92306E-02,  1.09194E-01,  1.45767E-01,  1.79552E-01,  1.89273E-01,  1.65117E-01,  1.25173E-01,  8.73410E-02,  5.69995E-02,  3.37429E-02,  1.60501E-02,  2.59984E-03, -7.56082E-03, -1.51007E-02, -2.05089E-02, -2.41707E-02, -2.64129E-02, -2.75247E-02, -2.77635E-02, -2.73538E-02, -2.64855E-02, -2.53129E-02, -2.39568E-02, -2.25088E-02, -2.10350E-02, -1.95820E-02, -1.81808E-02, -1.68507E-02, -1.56025E-02, -1.44412E-02, -1.33674E-02, -1.23790E-02, -1.14722E-02, -1.06421E-02, -9.88326E-03, -9.19022E-03, -8.55739E-03, -7.97949E-03, -7.45149E-03, -6.96874E-03, -6.52694E-03, -6.12217E-03, -5.75086E-03, -5.40981E-03, -5.09609E-03, -4.80709E-03, -4.54048E-03, -4.29414E-03, -4.06619E-03, -3.85493E-03, -3.65885E-03, -3.47660E-03, -3.30694E-03, -3.14878E-03,
 -3.05816E-03, -3.20436E-03, -3.35807E-03, -3.51954E-03, -3.68892E-03, -3.86632E-03, -4.05169E-03, -4.24487E-03, -4.44545E-03, -4.65274E-03, -4.86567E-03, -5.08264E-03, -5.30135E-03, -5.51858E-03, -5.72990E-03, -5.92923E-03, -6.10834E-03, -6.25613E-03, -6.35772E-03, -6.39321E-03, -6.33600E-03, -6.15067E-03, -5.79007E-03, -5.19159E-03, -4.27208E-03, -2.92146E-03, -9.94245E-04,  1.70111E-03,  5.41525E-03,  1.04727E-02,  1.72844E-02,  2.63469E-02,  3.81923E-02,  5.31969E-02,  7.10460E-02,  8.96026E-02,  1.03664E-01,  1.06404E-01,  9.53459E-02,  7.52410E-02,  5.28084E-02,  3.21091E-02,  1.45444E-02,  2.29196E-04, -1.11274E-02, -1.98735E-02, -2.63264E-02, -3.07772E-02, -3.35118E-02, -3.48214E-02, -3.49984E-02, -3.43214E-02, -3.30403E-02, -3.13658E-02, -2.94655E-02, -2.74658E-02, -2.54577E-02, -2.35027E-02, -2.16402E-02, -1.98931E-02, -1.82724E-02, -1.67812E-02, -1.54172E-02, -1.41748E-02, -1.30463E-02, -1.20232E-02, -1.10967E-02, -1.02580E-02, -9.49874E-03, -8.81100E-03, -8.18755E-03, -7.62177E-03, -7.10765E-03, -6.63980E-03, -6.21339E-03, -5.82409E-03, -5.46805E-03, -5.14187E-03, -4.84250E-03, -4.56724E-03, -4.31371E-03, -4.07976E-03, -3.86352E-03, -3.66330E-03, -3.47760E-03, -3.30509E-03, -3.14458E-03,
 -3.22772E-03, -3.39332E-03, -3.56891E-03, -3.75508E-03, -3.95243E-03, -4.16154E-03, -4.38299E-03, -4.61728E-03, -4.86483E-03, -5.12594E-03, -5.40068E-03, -5.68883E-03, -5.98974E-03, -6.30219E-03, -6.62409E-03, -6.95224E-03, -7.28186E-03, -7.60604E-03, -7.91497E-03, -8.19492E-03, -8.42687E-03, -8.58469E-03, -8.63281E-03, -8.52306E-03, -8.19083E-03, -7.55019E-03, -6.48826E-03, -4.85916E-03, -2.47887E-03,  8.75951E-04,  5.45888E-03,  1.15207E-02,  1.92269E-02,  2.84828E-02,  3.86273E-02,  4.80601E-02,  5.41974E-02,  5.44307E-02,  4.78896E-02,  3.61428E-02,  2.19143E-02,  7.49752E-03, -5.76450E-03, -1.72498E-02, -2.67161E-02, -3.40939E-02, -3.94099E-02, -4.27770E-02, -4.43972E-02, -4.45481E-02, -4.35499E-02, -4.17253E-02, -3.93652E-02, -3.67091E-02, -3.39396E-02, -3.11864E-02, -2.85352E-02, -2.60379E-02, -2.37222E-02, -2.15987E-02, -1.96670E-02, -1.79195E-02, -1.63450E-02, -1.49299E-02, -1.36599E-02, -1.25211E-02, -1.14999E-02, -1.05838E-02, -9.76114E-03, -9.02162E-03, -8.35583E-03, -7.75542E-03, -7.21297E-03, -6.72194E-03, -6.27656E-03, -5.87175E-03, -5.50303E-03, -5.16647E-03, -4.85863E-03, -4.57646E-03, -4.31730E-03, -4.07879E-03, -3.85884E-03, -3.65564E-03, -3.46755E-03, -3.29314E-03, -3.13112E-03,
 -3.39254E-03, -3.57744E-03, -3.77484E-03, -3.98571E-03, -4.21110E-03, -4.45211E-03, -4.70994E-03, -4.98583E-03, -5.28110E-03, -5.59706E-03, -5.93505E-03, -6.29637E-03, -6.68218E-03, -7.09343E-03, -7.53071E-03, -7.99402E-03, -8.48251E-03, -8.99406E-03, -9.52470E-03, -1.00679E-02, -1.06134E-02, -1.11459E-02, -1.16432E-02, -1.20736E-02, -1.23931E-02, -1.25414E-02, -1.24380E-02, -1.19789E-02, -1.10345E-02, -9.45417E-03, -7.08091E-03, -3.78806E-03,  4.51027E-04,  5.44985E-03,  1.06664E-02,  1.51106E-02,  1.74649E-02,  1.65488E-02,  1.19265E-02,  4.14126E-03, -5.64224E-03, -1.61941E-02, -2.65337E-02, -3.59600E-02, -4.39706E-02, -5.02045E-02, -5.44440E-02, -5.66467E-02, -5.69597E-02, -5.56887E-02, -5.32275E-02, -4.99796E-02, -4.63001E-02, -4.24667E-02, -3.86766E-02, -3.50572E-02, -3.16819E-02, -2.85860E-02, -2.57791E-02, -2.32547E-02, -2.09971E-02, -1.89856E-02, -1.71974E-02, -1.56097E-02, -1.42006E-02, -1.29495E-02, -1.18380E-02, -1.08491E-02, -9.96792E-03, -9.18134E-03, -8.47771E-03, -7.84691E-03, -7.28008E-03, -6.76951E-03, -6.30848E-03, -5.89117E-03, -5.51248E-03, -5.16801E-03, -4.85391E-03, -4.56682E-03, -4.30381E-03, -4.06232E-03, -3.84011E-03, -3.63521E-03, -3.44587E-03, -3.27059E-03, -3.10801E-03,
 -3.55098E-03, -3.75484E-03, -3.97371E-03, -4.20896E-03, -4.46207E-03, -4.73471E-03, -5.02871E-03, -5.34608E-03, -5.68904E-03, -6.06003E-03, -6.46169E-03, -6.89692E-03, -7.36882E-03, -7.88070E-03, -8.43600E-03, -9.03825E-03, -9.69089E-03, -1.03971E-02, -1.11594E-02, -1.19792E-02, -1.28563E-02, -1.37874E-02, -1.47653E-02, -1.57767E-02, -1.67997E-02, -1.78008E-02, -1.87315E-02, -1.95249E-02, -2.00937E-02, -2.03328E-02, -2.01303E-02, -1.93942E-02, -1.80997E-02, -1.63586E-02, -1.44907E-02, -1.30509E-02, -1.27473E-02, -1.42303E-02, -1.78423E-02, -2.34965E-02, -3.07521E-02, -3.89871E-02, -4.75284E-02, -5.56962E-02, -6.28163E-02, -6.82666E-02, -7.15799E-02, -7.25613E-02, -7.13414E-02, -6.83220E-02, -6.40431E-02, -5.90439E-02, -5.37719E-02, -4.85503E-02, -4.35853E-02, -3.89917E-02, -3.48197E-02, -3.10783E-02, -2.77518E-02, -2.48110E-02, -2.22207E-02, -1.99440E-02, -1.79449E-02, -1.61898E-02, -1.46479E-02, -1.32917E-02, -1.20970E-02, -1.10425E-02, -1.01096E-02, -9.28230E-03, -8.54674E-03, -7.89094E-03, -7.30461E-03, -6.77889E-03, -6.30617E-03, -5.87988E-03, -5.49438E-03, -5.14481E-03, -4.82694E-03, -4.53715E-03, -4.27227E-03, -4.02957E-03, -3.80665E-03, -3.60144E-03, -3.41211E-03, -3.23707E-03, -3.07490E-03,
 -3.70137E-03, -3.92361E-03, -4.16334E-03, -4.42230E-03, -4.70244E-03, -5.00598E-03, -5.33538E-03, -5.69344E-03, -6.08332E-03, -6.50855E-03, -6.97318E-03, -7.48171E-03, -8.03928E-03, -8.65165E-03, -9.32526E-03, -1.00674E-02, -1.08860E-02, -1.17899E-02, -1.27887E-02, -1.38925E-02, -1.51118E-02, -1.64568E-02, -1.79365E-02, -1.95578E-02, -2.13229E-02, -2.32271E-02, -2.52543E-02, -2.73728E-02, -2.95300E-02, -3.16484E-02, -3.36264E-02, -3.53487E-02, -3.67140E-02, -3.76818E-02, -3.83307E-02, -3.89022E-02, -3.97896E-02, -4.14551E-02, -4.42993E-02, -4.85502E-02, -5.42125E-02, -6.10639E-02, -6.86602E-02, -7.63324E-02, -8.32139E-02, -8.83589E-02, -9.09740E-02, -9.06795E-02, -8.76378E-02, -8.24543E-02, -7.59250E-02, -6.87970E-02, -6.16388E-02, -5.48179E-02, -4.85352E-02, -4.28754E-02, -3.78510E-02, -3.34332E-02, -2.95725E-02, -2.62114E-02, -2.32915E-02, -2.07569E-02, -1.85565E-02, -1.66446E-02, -1.49810E-02, -1.35306E-02, -1.22631E-02, -1.11526E-02, -1.01769E-02, -9.31704E-03, -8.55682E-03, -7.88254E-03, -7.28251E-03, -6.74680E-03, -6.26693E-03, -5.83571E-03, -5.44695E-03, -5.09540E-03, -4.77654E-03, -4.48648E-03, -4.22189E-03, -3.97988E-03, -3.75794E-03, -3.55391E-03, -3.36591E-03, -3.19227E-03, -3.03157E-03,
 -3.84209E-03, -4.08190E-03, -4.34157E-03, -4.62324E-03, -4.92932E-03, -5.26254E-03, -5.62601E-03, -6.02331E-03, -6.45850E-03, -6.93627E-03, -7.46197E-03, -8.04180E-03, -8.68291E-03, -9.39354E-03, -1.01832E-02, -1.10630E-02, -1.20456E-02, -1.31457E-02, -1.43802E-02, -1.57685E-02, -1.73324E-02, -1.90965E-02, -2.10877E-02, -2.33347E-02, -2.58664E-02, -2.87096E-02, -3.18842E-02, -3.53968E-02, -3.92299E-02, -4.33287E-02, -4.75860E-02, -5.18312E-02, -5.58355E-02, -5.93471E-02, -6.21677E-02, -6.42556E-02, -6.58069E-02, -6.72566E-02, -6.91812E-02, -7.21431E-02, -7.65404E-02, -8.24920E-02, -8.97485E-02, -9.76222E-02, -1.04981E-01, -1.10414E-01, -1.12635E-01, -1.10999E-01, -1.05766E-01, -9.79108E-02, -8.86386E-02, -7.89874E-02, -6.96638E-02, -6.10625E-02, -5.33529E-02, -4.65669E-02, -4.06614E-02, -3.55582E-02, -3.11667E-02, -2.73961E-02, -2.41611E-02, -2.13852E-02, -1.90006E-02, -1.69488E-02, -1.51794E-02, -1.36496E-02, -1.23230E-02, -1.11689E-02, -1.01614E-02, -9.27869E-03, -8.50246E-03, -7.81731E-03, -7.21027E-03, -6.67041E-03, -6.18853E-03, -5.75684E-03, -5.36875E-03, -5.01865E-03, -4.70179E-03, -4.41409E-03, -4.15208E-03, -3.91278E-03, -3.69360E-03, -3.49232E-03, -3.30702E-03, -3.13602E-03, -2.97787E-03,
 -3.97157E-03, -4.22787E-03, -4.50631E-03, -4.80936E-03, -5.13988E-03, -5.50110E-03, -5.89677E-03, -6.33118E-03, -6.80929E-03, -7.33687E-03, -7.92060E-03, -8.56828E-03, -9.28904E-03, -1.00936E-02, -1.09944E-02, -1.20065E-02, -1.31471E-02, -1.44369E-02, -1.59003E-02, -1.75661E-02, -1.94679E-02, -2.16454E-02, -2.41445E-02, -2.70177E-02, -3.03235E-02, -3.41245E-02, -3.84833E-02, -4.34531E-02, -4.90629E-02, -5.52919E-02, -6.20338E-02, -6.90544E-02, -7.59597E-02, -8.22127E-02, -8.72413E-02, -9.06483E-02, -9.24424E-02, -9.31374E-02, -9.36336E-02, -9.49472E-02, -9.79318E-02, -1.03071E-01, -1.10318E-01, -1.18957E-01, -1.27509E-01, -1.33900E-01, -1.36100E-01, -1.33055E-01, -1.25221E-01, -1.14164E-01, -1.01686E-01, -8.91854E-02, -7.74991E-02, -6.70124E-02, -5.78295E-02, -4.99051E-02, -4.31261E-02, -3.73560E-02, -3.24578E-02, -2.83041E-02, -2.47812E-02, -2.17903E-02, -1.92465E-02, -1.70778E-02, -1.52238E-02, -1.36335E-02, -1.22646E-02, -1.10817E-02, -1.00554E-02, -9.16129E-03, -8.37899E-03, -7.69159E-03, -7.08502E-03, -6.54751E-03, -6.06923E-03, -5.64195E-03, -5.25873E-03, -4.91375E-03, -4.60207E-03, -4.31950E-03, -4.06250E-03, -3.82801E-03, -3.61343E-03, -3.41653E-03, -3.23536E-03, -3.06825E-03, -2.91375E-03,
 -4.08832E-03, -4.35983E-03, -4.65556E-03, -4.97836E-03, -5.33144E-03, -5.71855E-03, -6.14398E-03, -6.61272E-03, -7.13058E-03, -7.70431E-03, -8.34186E-03, -9.05254E-03, -9.84734E-03, -1.07393E-02, -1.17439E-02, -1.28794E-02, -1.41681E-02, -1.56362E-02, -1.73153E-02, -1.92437E-02, -2.14670E-02, -2.40401E-02, -2.70286E-02, -3.05105E-02, -3.45766E-02, -3.93309E-02, -4.48870E-02, -5.13594E-02, -5.88449E-02, -6.73868E-02, -7.69141E-02, -8.71528E-02, -9.75274E-02, -1.07116E-01, -1.14779E-01, -1.19550E-01, -1.21156E-01, -1.20300E-01, -1.18447E-01, -1.17290E-01, -1.18263E-01, -1.22262E-01, -1.29468E-01, -1.39139E-01, -1.49404E-01, -1.57352E-01, -1.59918E-01, -1.55468E-01, -1.44745E-01, -1.30152E-01, -1.14236E-01, -9.87789E-02, -8.47072E-02, -7.23571E-02, -6.17418E-02, -5.27263E-02, -4.51220E-02, -3.87321E-02, -3.33721E-02, -2.88776E-02, -2.51061E-02, -2.19362E-02, -1.92658E-02, -1.70096E-02, -1.50967E-02, -1.34687E-02, -1.20774E-02, -1.08830E-02, -9.85281E-03, -8.96013E-03, -8.18281E-03, -7.50268E-03, -6.90474E-03, -6.37658E-03, -5.90792E-03, -5.49022E-03, -5.11633E-03, -4.78030E-03, -4.47711E-03, -4.20255E-03, -3.95304E-03, -3.72553E-03, -3.51745E-03, -3.32656E-03, -3.15097E-03, -2.98902E-03, -2.83929E-03,
 -4.19095E-03, -4.47616E-03, -4.78750E-03, -5.12809E-03, -5.50153E-03, -5.91197E-03, -6.36424E-03, -6.86394E-03, -7.41762E-03, -8.03297E-03, -8.71904E-03, -9.48653E-03, -1.03481E-02, -1.13190E-02, -1.24172E-02, -1.36645E-02, -1.50872E-02, -1.67171E-02, -1.85926E-02, -2.07607E-02, -2.32787E-02, -2.62166E-02, -2.96596E-02, -3.37118E-02, -3.84986E-02, -4.41696E-02, -5.08984E-02, -5.88778E-02, -6.83017E-02, -7.93244E-02, -9.19776E-02, -1.06022E-01, -1.20735E-01, -1.34706E-01, -1.45910E-01, -1.52367E-01, -1.53271E-01, -1.49690E-01, -1.44085E-01, -1.39178E-01, -1.37128E-01, -1.39247E-01, -1.45912E-01, -1.56357E-01, -1.68330E-01, -1.78036E-01, -1.81241E-01, -1.75609E-01, -1.62195E-01, -1.44304E-01, -1.25229E-01, -1.07083E-01, -9.08509E-02, -7.68107E-02, -6.48942E-02, -5.48895E-02, -4.65430E-02, -3.96042E-02, -3.38450E-02, -2.90656E-02, -2.50956E-02, -2.17915E-02, -1.90341E-02, -1.67250E-02, -1.47837E-02, -1.31443E-02, -1.17531E-02, -1.05665E-02, -9.54908E-03, -8.67195E-03, -7.91163E-03, -7.24898E-03, -6.66836E-03, -6.15694E-03, -5.70420E-03, -5.30144E-03, -4.94148E-03, -4.61835E-03, -4.32704E-03, -4.06339E-03, -3.82388E-03, -3.60554E-03, -3.40584E-03, -3.22262E-03, -3.05404E-03, -2.89851E-03, -2.75466E-03,
 -4.27823E-03, -4.57546E-03, -4.90047E-03, -5.25665E-03, -5.64791E-03, -6.07877E-03, -6.55449E-03, -7.08123E-03, -7.66617E-03, -8.31779E-03, -9.04610E-03, -9.86300E-03, -1.07826E-02, -1.18220E-02, -1.30015E-02, -1.43459E-02, -1.58850E-02, -1.76554E-02, -1.97017E-02, -2.20790E-02, -2.48550E-02, -2.81135E-02, -3.19588E-02, -3.65198E-02, -4.19567E-02, -4.84665E-02, -5.62891E-02, -6.57087E-02, -7.70448E-02, -9.06172E-02, -1.06653E-01, -1.25084E-01, -1.45168E-01, -1.64984E-01, -1.81193E-01, -1.90011E-01, -1.89587E-01, -1.81678E-01, -1.70491E-01, -1.60255E-01, -1.53931E-01, -1.53146E-01, -1.58353E-01, -1.68707E-01, -1.81621E-01, -1.92601E-01, -1.96475E-01, -1.90281E-01, -1.75198E-01, -1.55106E-01, -1.33791E-01, -1.13620E-01, -9.56613E-02, -8.02078E-02, -6.71709E-02, -5.63047E-02, -4.73151E-02, -3.99108E-02, -3.38256E-02, -2.88269E-02, -2.47169E-02, -2.13306E-02, -1.85318E-02, -1.62096E-02, -1.42740E-02, -1.26524E-02, -1.12863E-02, -1.01287E-02, -9.14183E-03, -8.29530E-03, -7.56466E-03, -6.93018E-03, -6.37589E-03, -5.88883E-03, -5.45844E-03, -5.07610E-03, -4.73471E-03, -4.42841E-03, -4.15237E-03, -3.90253E-03, -3.67552E-03, -3.46849E-03, -3.27903E-03, -3.10510E-03, -2.94494E-03, -2.79706E-03, -2.66017E-03,
 -4.34908E-03, -4.65647E-03, -4.99304E-03, -5.36238E-03, -5.76865E-03, -6.21669E-03, -6.71211E-03, -7.26149E-03, -7.87256E-03, -8.55442E-03, -9.31786E-03, -1.01757E-02, -1.11434E-02, -1.22393E-02, -1.34858E-02, -1.49098E-02, -1.65444E-02, -1.84300E-02, -2.06163E-02, -2.31650E-02, -2.61528E-02, -2.96755E-02, -3.38534E-02, -3.88381E-02, -4.48213E-02, -5.20449E-02, -6.08135E-02, -7.15062E-02, -8.45820E-02, -1.00563E-01, -1.19956E-01, -1.43025E-01, -1.69249E-01, -1.96352E-01, -2.19337E-01, -2.31519E-01, -2.29150E-01, -2.15193E-01, -1.96664E-01, -1.79734E-01, -1.68069E-01, -1.63404E-01, -1.66143E-01, -1.75296E-01, -1.88006E-01, -1.99398E-01, -2.03882E-01, -1.98115E-01, -1.82998E-01, -1.62314E-01, -1.39955E-01, -1.18500E-01, -9.92342E-02, -8.25981E-02, -6.85797E-02, -5.69519E-02, -4.74047E-02, -3.96144E-02, -3.32787E-02, -2.81312E-02, -2.39458E-02, -2.05348E-02, -1.77453E-02, -1.54537E-02, -1.35613E-02, -1.19892E-02, -1.06749E-02, -9.56862E-03, -8.63100E-03, -7.83071E-03, -7.14280E-03, -6.54739E-03, -6.02855E-03, -5.57350E-03, -5.17189E-03, -4.81536E-03, -4.49711E-03, -4.21153E-03, -3.95404E-03, -3.72083E-03, -3.50872E-03, -3.31508E-03, -3.13765E-03, -2.97456E-03, -2.82418E-03, -2.68513E-03, -2.55623E-03,
 -4.40260E-03, -4.71817E-03, -5.06402E-03, -5.44391E-03, -5.86218E-03, -6.32390E-03, -6.83495E-03, -7.40223E-03, -8.03385E-03, -8.73937E-03, -9.53017E-03, -1.04198E-02, -1.14244E-02, -1.25637E-02, -1.38611E-02, -1.53455E-02, -1.70520E-02, -1.90240E-02, -2.13150E-02, -2.39915E-02, -2.71369E-02, -3.08561E-02, -3.52820E-02, -4.05838E-02, -4.69779E-02, -5.47429E-02, -6.42373E-02, -7.59217E-02, -9.03799E-02, -1.08327E-01, -1.30562E-01, -1.57755E-01, -1.89816E-01, -2.24440E-01, -2.55073E-01, -2.71434E-01, -2.67076E-01, -2.46576E-01, -2.20398E-01, -1.96593E-01, -1.79263E-01, -1.70204E-01, -1.69878E-01, -1.77272E-01, -1.89354E-01, -2.01032E-01, -2.06557E-01, -2.02258E-01, -1.88373E-01, -1.68102E-01, -1.45250E-01, -1.22706E-01, -1.02142E-01, -8.42817E-02, -6.92561E-02, -5.68762E-02, -4.68122E-02, -3.86974E-02, -3.21822E-02, -2.69585E-02, -2.27663E-02, -1.93930E-02, -1.66674E-02, -1.44535E-02, -1.26441E-02, -1.11549E-02, -9.92023E-03, -8.88841E-03, -8.01917E-03, -7.28091E-03, -6.64880E-03, -6.10327E-03, -5.62885E-03, -5.21325E-03, -4.84664E-03, -4.52114E-03, -4.23040E-03, -3.96923E-03, -3.73342E-03, -3.51950E-03, -3.32458E-03, -3.14627E-03, -2.98257E-03, -2.83177E-03, -2.69243E-03, -2.56331E-03, -2.44337E-03,
 -4.43809E-03, -4.75977E-03, -5.11252E-03, -5.50021E-03, -5.92731E-03, -6.39903E-03, -6.92142E-03, -7.50159E-03, -8.14786E-03, -8.87011E-03, -9.68003E-03, -1.05916E-02, -1.16215E-02, -1.27899E-02, -1.41212E-02, -1.56452E-02, -1.73984E-02, -1.94256E-02, -2.17827E-02, -2.45392E-02, -2.77823E-02, -3.16225E-02, -3.62002E-02, -4.16955E-02, -4.83405E-02, -5.64363E-02, -6.63755E-02, -7.86698E-02, -9.39819E-02, -1.13149E-01, -1.37160E-01, -1.66965E-01, -2.02814E-01, -2.42553E-01, -2.78816E-01, -2.98897E-01, -2.94230E-01, -2.70244E-01, -2.39363E-01, -2.10522E-01, -1.88186E-01, -1.74757E-01, -1.71477E-01, -1.77845E-01, -1.90775E-01, -2.04612E-01, -2.12806E-01, -2.10787E-01, -1.97974E-01, -1.77245E-01, -1.52749E-01, -1.28036E-01, -1.05351E-01, -8.57323E-02, -6.94058E-02, -5.61494E-02, -4.55496E-02, -3.71492E-02, -3.05208E-02, -2.52955E-02, -2.11700E-02, -1.79012E-02, -1.52979E-02, -1.32113E-02, -1.15264E-02, -1.01546E-02, -9.02783E-03, -8.09364E-03, -7.31172E-03, -6.65097E-03, -6.08732E-03, -5.60206E-03, -5.18059E-03, -4.81149E-03, -4.48571E-03, -4.19609E-03, -3.93691E-03, -3.70356E-03, -3.49231E-03, -3.30012E-03, -3.12447E-03, -2.96329E-03, -2.81483E-03, -2.67765E-03, -2.55051E-03, -2.43234E-03, -2.32224E-03,
 -4.45506E-03, -4.78071E-03, -5.13790E-03, -5.53057E-03, -5.96324E-03, -6.44117E-03, -6.97051E-03, -7.55840E-03, -8.21329E-03, -8.94511E-03, -9.76566E-03, -1.06890E-02, -1.17321E-02, -1.29151E-02, -1.42627E-02, -1.58048E-02, -1.75784E-02, -1.96286E-02, -2.20117E-02, -2.47980E-02, -2.80759E-02, -3.19572E-02, -3.65845E-02, -4.21408E-02, -4.88629E-02, -5.70580E-02, -6.71275E-02, -7.95950E-02, -9.51380E-02, -1.14610E-01, -1.39013E-01, -1.69296E-01, -2.05699E-01, -2.46103E-01, -2.83449E-01, -3.05748E-01, -3.04638E-01, -2.84106E-01, -2.54543E-01, -2.23921E-01, -1.97395E-01, -1.79413E-01, -1.73661E-01, -1.81343E-01, -1.99452E-01, -2.20528E-01, -2.35035E-01, -2.35844E-01, -2.21665E-01, -1.96556E-01, -1.66553E-01, -1.36689E-01, -1.09916E-01, -8.73959E-02, -6.91822E-02, -5.48003E-02, -4.36021E-02, -3.49471E-02, -2.82764E-02, -2.31327E-02, -1.91544E-02, -1.60624E-02, -1.36434E-02, -1.17359E-02, -1.02181E-02, -8.99832E-03, -8.00740E-03, -7.19338E-03, -6.51695E-03, -5.94836E-03, -5.46500E-03, -5.04960E-03, -4.68890E-03, -4.37267E-03, -4.09297E-03, -3.84357E-03, -3.61957E-03, -3.41706E-03, -3.23291E-03, -3.06460E-03, -2.91004E-03, -2.76755E-03, -2.63571E-03, -2.51332E-03, -2.39938E-03, -2.29304E-03, -2.19357E-03,
