 -3.39254E-03, -3.57744E-03, -3.77484E-03, -3.98571E-03, -4.21110E-03, -4.45211E-03, -4.70994E-03, -4.98583E-03, -5.28110E-03, -5.59706E-03, -5.93505E-03, -6.29637E-03, -6.68218E-03, -7.09343E-03, -7.53071E-03, -7.99402E-03, -8.48251E-03, -8.99406E-03, -9.52470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71974E-02, -1.56097E-02, -1.42006E-02, -1.29495E-02, -1.18380E-02, -1.08491E-02, -9.96792E-03, -9.18134E-03, -8.47771E-03, -7.84691E-03, -7.28008E-03, -6.76951E-03, -6.30848E-03, -5.89117E-03, -5.51248E-03, -5.16801E-03, -4.85391E-03, -4.56682E-03, -4.30381E-03, -4.06232E-03, -3.84011E-03, -3.63521E-03, -3.44587E-03, -3.27059E-03, -3.10801E-03,
 -3.55098E-03, -3.75484E-03, -3.97371E-03, -4.20896E-03, -4.46207E-03, -4.73471E-03, -5.02871E-03, -5.34608E-03, -5.68904E-03, -6.06003E-03, -6.46169E-03, -6.89692E-03, -7.36882E-03, -7.88070E-03, -8.43600E-03, -9.03825E-03, -9.69089E-03, -1.03971E-02, -1.11594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79449E-02, -1.61898E-02, -1.46479E-02, -1.32917E-02, -1.20970E-02, -1.10425E-02, -1.01096E-02, -9.28230E-03, -8.54674E-03, -7.89094E-03, -7.30461E-03, -6.77889E-03, -6.30617E-03, -5.87988E-03, -5.49438E-03, -5.14481E-03, -4.82694E-03, -4.53715E-03, -4.27227E-03, -4.02957E-03, -3.80665E-03, -3.60144E-03, -3.41211E-03, -3.23707E-03, -3.07490E-03,
 -3.70137E-03, -3.92361E-03, -4.16334E-03, -4.42230E-03, -4.70244E-03, -5.00598E-03, -5.33538E-03, -5.69344E-03, -6.08332E-03, -6.50855E-03, -6.97318E-03, -7.48171E-03, -8.03928E-03, -8.65165E-03, -9.32526E-03, -1.00674E-02, -1.08860E-02, -1.17899E-02, -1.27887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85565E-02, -1.66446E-02, -1.49810E-02, -1.35306E-02, -1.22631E-02, -1.11526E-02, -1.01769E-02, -9.31704E-03, -8.55682E-03, -7.88254E-03, -7.28251E-03, -6.74680E-03, -6.26693E-03, -5.83571E-03, -5.44695E-03, -5.09540E-03, -4.77654E-03, -4.48648E-03, -4.22189E-03, -3.97988E-03, -3.75794E-03, -3.55391E-03, -3.36591E-03, -3.19227E-03, -3.03157E-03,
 -3.84209E-03, -4.08190E-03, -4.34157E-03, -4.62324E-03, -4.92932E-03, -5.26254E-03, -5.62601E-03, -6.02331E-03, -6.45850E-03, -6.93627E-03, -7.46197E-03, -8.04180E-03, -8.68291E-03, -9.39354E-03, -1.01832E-02, -1.10630E-02, -1.20456E-02, -1.31457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90006E-02, -1.69488E-02, -1.51794E-02, -1.36496E-02, -1.23230E-02, -1.11689E-02, -1.01614E-02, -9.27869E-03, -8.50246E-03, -7.81731E-03, -7.21027E-03, -6.67041E-03, -6.18853E-03, -5.75684E-03, -5.36875E-03, -5.01865E-03, -4.70179E-03, -4.41409E-03, -4.15208E-03, -3.91278E-03, -3.69360E-03, -3.49232E-03, -3.30702E-03, -3.13602E-03, -2.97787E-03,
 -3.97157E-03, -4.22787E-03, -4.50631E-03, -4.80936E-03, -5.13988E-03, -5.50110E-03, -5.89677E-03, -6.33118E-03, -6.80929E-03, -7.33687E-03, -7.92060E-03, -8.56828E-03, -9.28904E-03, -1.00936E-02, -1.09944E-02, -1.20065E-02, -1.31471E-02, -1.44369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70778E-02, -1.52238E-02, -1.36335E-02, -1.22646E-02, -1.10817E-02, -1.00554E-02, -9.16129E-03, -8.37899E-03, -7.69159E-03, -7.08502E-03, -6.54751E-03, -6.06923E-03, -5.64195E-03, -5.25873E-03, -4.91375E-03, -4.60207E-03, -4.31950E-03, -4.06250E-03, -3.82801E-03, -3.61343E-03, -3.41653E-03, -3.23536E-03, -3.06825E-03, -2.91375E-03,
 -4.08832E-03, -4.35983E-03, -4.65556E-03, -4.97836E-03, -5.33144E-03, -5.71855E-03, -6.14398E-03, -6.61272E-03, -7.13058E-03, -7.70431E-03, -8.34186E-03, -9.05254E-03, -9.84734E-03, -1.07393E-02, -1.17439E-02, -1.28794E-02, -1.41681E-02, -1.56362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70096E-02, -1.50967E-02, -1.34687E-02, -1.20774E-02, -1.08830E-02, -9.85281E-03, -8.96013E-03, -8.18281E-03, -7.50268E-03, -6.90474E-03, -6.37658E-03, -5.90792E-03, -5.49022E-03, -5.11633E-03, -4.78030E-03, -4.47711E-03, -4.20255E-03, -3.95304E-03, -3.72553E-03, -3.51745E-03, -3.32656E-03, -3.15097E-03, -2.98902E-03, -2.83929E-03,
 -4.19095E-03, -4.47616E-03, -4.78750E-03, -5.12809E-03, -5.50153E-03, -5.91197E-03, -6.36424E-03, -6.86394E-03, -7.41762E-03, -8.03297E-03, -8.71904E-03, -9.48653E-03, -1.03481E-02, -1.13190E-02, -1.24172E-02, -1.36645E-02, -1.50872E-02, -1.67171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47837E-02, -1.31443E-02, -1.17531E-02, -1.05665E-02, -9.54908E-03, -8.67195E-03, -7.91163E-03, -7.24898E-03, -6.66836E-03, -6.15694E-03, -5.70420E-03, -5.30144E-03, -4.94148E-03, -4.61835E-03, -4.32704E-03, -4.06339E-03, -3.82388E-03, -3.60554E-03, -3.40584E-03, -3.22262E-03, -3.05404E-03, -2.89851E-03, -2.75466E-03,
 -4.27823E-03, -4.57546E-03, -4.90047E-03, -5.25665E-03, -5.64791E-03, -6.07877E-03, -6.55449E-03, -7.08123E-03, -7.66617E-03, -8.31779E-03, -9.04610E-03, -9.86300E-03, -1.07826E-02, -1.18220E-02, -1.30015E-02, -1.43459E-02, -1.58850E-02, -1.76554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42740E-02, -1.26524E-02, -1.12863E-02, -1.01287E-02, -9.14183E-03, -8.29530E-03, -7.56466E-03, -6.93018E-03, -6.37589E-03, -5.88883E-03, -5.45844E-03, -5.07610E-03, -4.73471E-03, -4.42841E-03, -4.15237E-03, -3.90253E-03, -3.67552E-03, -3.46849E-03, -3.27903E-03, -3.10510E-03, -2.94494E-03, -2.79706E-03, -2.66017E-03,
 -4.34908E-03, -4.65647E-03, -4.99304E-03, -5.36238E-03, -5.76865E-03, -6.21669E-03, -6.71211E-03, -7.26149E-03, -7.87256E-03, -8.55442E-03, -9.31786E-03, -1.01757E-02, -1.11434E-02, -1.22393E-02, -1.34858E-02, -1.49098E-02, -1.65444E-02, -1.84300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19892E-02, -1.06749E-02, -9.56862E-03, -8.63100E-03, -7.83071E-03, -7.14280E-03, -6.54739E-03, -6.02855E-03, -5.57350E-03, -5.17189E-03, -4.81536E-03, -4.49711E-03, -4.21153E-03, -3.95404E-03, -3.72083E-03, -3.50872E-03, -3.31508E-03, -3.13765E-03, -2.97456E-03, -2.82418E-03, -2.68513E-03, -2.55623E-03,
 -4.40260E-03, -4.71817E-03, -5.06402E-03, -5.44391E-03, -5.86218E-03, -6.32390E-03, -6.83495E-03, -7.40223E-03, -8.03385E-03, -8.73937E-03, -9.53017E-03, -1.04198E-02, -1.14244E-02, -1.25637E-02, -1.38611E-02, -1.53455E-02, -1.70520E-02, -1.90240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11549E-02, -9.92023E-03, -8.88841E-03, -8.01917E-03, -7.28091E-03, -6.64880E-03, -6.10327E-03, -5.62885E-03, -5.21325E-03, -4.84664E-03, -4.52114E-03, -4.23040E-03, -3.96923E-03, -3.73342E-03, -3.51950E-03, -3.32458E-03, -3.14627E-03, -2.98257E-03, -2.83177E-03, -2.69243E-03, -2.56331E-03, -2.44337E-03,
 -4.43809E-03, -4.75977E-03, -5.11252E-03, -5.50021E-03, -5.92731E-03, -6.39903E-03, -6.92142E-03, -7.50159E-03, -8.14786E-03, -8.87011E-03, -9.68003E-03, -1.05916E-02, -1.16215E-02, -1.27899E-02, -1.41212E-02, -1.56452E-02, -1.73984E-02, -1.94256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02783E-03, -8.09364E-03, -7.31172E-03, -6.65097E-03, -6.08732E-03, -5.60206E-03, -5.18059E-03, -4.81149E-03, -4.48571E-03, -4.19609E-03, -3.93691E-03, -3.70356E-03, -3.49231E-03, -3.30012E-03, -3.12447E-03, -2.96329E-03, -2.81483E-03, -2.67765E-03, -2.55051E-03, -2.43234E-03, -2.32224E-03,
 -4.45506E-03, -4.78071E-03, -5.13790E-03, -5.53057E-03, -5.96324E-03, -6.44117E-03, -6.97051E-03, -7.55840E-03, -8.21329E-03, -8.94511E-03, -9.76566E-03, -1.06890E-02, -1.17321E-02, -1.29151E-02, -1.42627E-02, -1.58048E-02, -1.75784E-02, -1.96286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00740E-03, -7.19338E-03, -6.51695E-03, -5.94836E-03, -5.46500E-03, -5.04960E-03, -4.68890E-03, -4.37267E-03, -4.09297E-03, -3.84357E-03, -3.61957E-03, -3.41706E-03, -3.23291E-03, -3.06460E-03, -2.91004E-03, -2.76755E-03, -2.63571E-03, -2.51332E-03, -2.39938E-03, -2.29304E-03, -2.19357E-03,
 -4.45324E-03, -4.78069E-03, -5.13985E-03, -5.53465E-03, -5.96960E-03, -6.44994E-03, -6.98178E-03, -7.57223E-03, -8.22965E-03, -8.96388E-03, -9.78659E-03, -1.07117E-02, -1.17557E-02, -1.29388E-02, -1.42851E-02, -1.58240E-02, -1.75917E-02, -1.96325E-02, -2.20017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87313E-03, -6.20038E-03, -5.64614E-03, -5.18296E-03, -4.79043E-03, -4.45331E-03, -4.16016E-03, -3.90230E-03, -3.67315E-03, -3.46765E-03, -3.28185E-03, -3.11271E-03, -2.95779E-03, -2.81514E-03, -2.68322E-03, -2.56073E-03, -2.44662E-03, -2.34001E-03, -2.24014E-03, -2.14638E-03, -2.05819E-03,
 -4.43258E-03, -4.75968E-03, -5.11835E-03, -5.51245E-03, -5.94644E-03, -6.42544E-03, -6.95543E-03, -7.54335E-03, -8.19735E-03, -8.92699E-03, -9.74359E-03, -1.06606E-02, -1.16940E-02, -1.28630E-02, -1.41910E-02, -1.57060E-02, -1.74426E-02, -1.94431E-02, -2.17600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13108E-03, -4.71352E-03, -4.36699E-03, -4.07406E-03, -3.82211E-03, -3.60195E-03, -3.40681E-03, -3.23172E-03, -3.07296E-03, -2.92772E-03, -2.79389E-03, -2.66983E-03, -2.55424E-03, -2.44613E-03, -2.34466E-03, -2.24917E-03, -2.15910E-03, -2.07397E-03, -1.99340E-03, -1.91702E-03,
 -4.39323E-03, -4.71787E-03, -5.07366E-03, -5.46433E-03, -5.89421E-03, -6.36824E-03, -6.89219E-03, -7.47272E-03, -8.11762E-03, -8.83602E-03, -9.63866E-03, -1.05383E-02, -1.15500E-02, -1.26918E-02, -1.39856E-02, -1.54576E-02, -1.71399E-02, -1.90717E-02, -2.13012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00544E-03, -3.73609E-03, -3.51482E-03, -3.32801E-03, -3.16621E-03, -3.02287E-03, -2.89345E-03, -2.77478E-03, -2.66467E-03, -2.56155E-03, -2.46432E-03, -2.37219E-03, -2.28459E-03, -2.20108E-03, -2.12132E-03, -2.04505E-03, -1.97207E-03, -1.90217E-03, -1.83520E-03, -1.77103E-03,
 -4.33555E-03, -4.65573E-03, -5.00633E-03, -5.39097E-03, -5.81375E-03, -6.27939E-03, -6.79336E-03, -7.36194E-03, -7.99246E-03, -8.69346E-03, -9.47494E-03, -1.03487E-02, -1.13287E-02, -1.24314E-02, -1.36768E-02, -1.50888E-02, -1.66962E-02, -1.85342E-02, -2.06460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84674E-03, -2.73331E-03, -2.64272E-03, -2.56584E-03, -2.49690E-03, -2.43234E-03, -2.37008E-03, -2.30894E-03, -2.24832E-03, -2.18800E-03, -2.12794E-03, -2.06824E-03, -2.00904E-03, -1.95051E-03, -1.89281E-03, -1.83608E-03, -1.78047E-03, -1.72607E-03, -1.67297E-03, -1.62124E-03,
 -4.26009E-03, -4.57390E-03, -4.91718E-03, -5.29333E-03, -5.70624E-03, -6.16034E-03, -6.66071E-03, -7.21319E-03, -7.82456E-03, -8.50263E-03, -9.25653E-03, -1.00970E-02, -1.10364E-02, -1.20898E-02, -1.32746E-02, -1.46120E-02, -1.61273E-02, -1.78509E-02, -1.98200E-02, -2.20802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68105E-03, -1.72669E-03, -1.76842E-03, -1.80218E-03, -1.82626E-03, -1.84039E-03, -1.84504E-03, -1.84112E-03, -1.82972E-03, -1.81195E-03, -1.78886E-03, -1.76143E-03, -1.73054E-03, -1.69693E-03, -1.66127E-03, -1.62410E-03, -1.58591E-03, -1.54706E-03, -1.50791E-03, -1.46870E-03,
 -4.16759E-03, -4.47326E-03, -4.80723E-03, -5.17267E-03, -5.57320E-03, -6.01290E-03, -6.49644E-03, -7.02917E-03, -7.61718E-03, -8.26754E-03, -8.98838E-03, -9.78913E-03, -1.06808E-02, -1.16763E-02, -1.27907E-02, -1.40420E-02, -1.54516E-02, -1.70448E-02, -1.88526E-02, -2.09120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36577E-04, -7.39183E-04, -9.10606E-04, -1.05229E-03, -1.16682E-03, -1.25728E-03, -1.32680E-03, -1.37838E-03, -1.41473E-03, -1.43830E-03, -1.45121E-03, -1.45527E-03, -1.45206E-03, -1.44289E-03, -1.42888E-03, -1.41099E-03, -1.38999E-03, -1.36655E-03, -1.34122E-03, -1.31448E-03,
 -4.05892E-03, -4.35485E-03, -4.67772E-03, -5.03046E-03, -5.41638E-03, -5.83919E-03, -6.30311E-03, -6.81293E-03, -7.37408E-03, -7.99275E-03, -8.67604E-03, -9.43207E-03, -1.02702E-02, -1.12013E-02, -1.22379E-02, -1.33948E-02, -1.46890E-02, -1.61411E-02, -1.77751E-02, -1.96199E-02, -2.17101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57331E-04,  2.05654E-04, -8.82766E-05, -3.31551E-04, -5.31085E-04, -6.93264E-04, -8.23793E-04, -9.27653E-04, -1.00914E-03, -1.07190E-03, -1.11905E-03, -1.15318E-03, -1.17651E-03, -1.19085E-03, -1.19778E-03, -1.19856E-03, -1.19430E-03, -1.18590E-03, -1.17412E-03, -1.15962E-03,
 -3.93511E-03, -4.21986E-03, -4.53006E-03, -4.86836E-03, -5.23774E-03, -5.64155E-03, -6.08353E-03, -6.56788E-03, -7.09933E-03, -7.68321E-03, -8.32552E-03, -9.03308E-03, -9.81358E-03, -1.06758E-02, -1.16298E-02, -1.26869E-02, -1.38604E-02, -1.51655E-02, -1.66198E-02, -1.82439E-02, -2.00623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57133E-03,  1.08454E-03,  6.79985E-04,  3.45108E-04,  6.88878E-05, -1.58150E-04, -3.44050E-04, -4.95589E-04, -6.18443E-04, -7.17348E-04, -7.96253E-04, -8.58449E-04, -9.06676E-04, -9.43222E-04, -9.69999E-04, -9.88604E-04, -1.00038E-03, -1.00646E-03, -1.00778E-03, -1.00514E-03,
 -3.79726E-03, -4.06960E-03, -4.36578E-03, -4.68817E-03, -5.03944E-03, -5.42252E-03, -5.84070E-03, -6.29759E-03, -6.79723E-03, -7.34406E-03, -7.94306E-03, -8.59970E-03, -9.32010E-03, -1.01110E-02, -1.09800E-02, -1.19354E-02, -1.29864E-02, -1.41435E-02, -1.54181E-02, -1.68234E-02, -1.83738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47745E-03,  1.87551E-03,  1.37681E-03,  9.63842E-04,  6.21961E-04,  3.39035E-04,  1.05043E-04, -8.82721E-05, -2.47710E-04, -3.78876E-04, -4.86396E-04, -5.74098E-04, -6.45157E-04, -7.02214E-04, -7.47473E-04, -7.82779E-04, -8.09681E-04, -8.29485E-04, -8.43292E-04, -8.52036E-04,
 -3.64658E-03, -3.90547E-03, -4.18650E-03, -4.49179E-03, -4.82368E-03, -5.18472E-03, -5.57772E-03, -6.00575E-03, -6.47215E-03, -6.98056E-03, -7.53492E-03, -8.13950E-03, -8.79888E-03, -9.51797E-03, -1.03020E-02, -1.11564E-02, -1.20869E-02, -1.30995E-02, -1.42001E-02, -1.53950E-02, -1.66899E-02, -1.80907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25050E-03,  2.55901E-03,  1.98687E-03,  1.51250E-03,  1.11840E-03,  7.90405E-04,  5.17035E-04,  2.88968E-04,  9.86147E-05, -6.02287E-05, -1.92650E-04, -3.02844E-04, -3.94280E-04, -4.69844E-04, -5.31947E-04, -5.82610E-04, -6.23535E-04, -6.56161E-04, -6.81707E-04, -7.01212E-04,
 -3.48433E-03, -3.72892E-03, -3.99391E-03, -4.28119E-03, -4.59276E-03, -4.93082E-03, -5.29773E-03, -5.69604E-03, -6.12845E-03, -6.59785E-03, -7.10725E-03, -7.65979E-03, -8.25868E-03, -8.90715E-03, -9.60835E-03, -1.03652E-02, -1.11804E-02, -1.20559E-02, -1.29930E-02, -1.39919E-02, -1.50509E-02, -1.61667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86953E-03,  3.11897E-03,  2.49765E-03,  1.98121E-03,  1.55030E-03,  1.18955E-03,  8.86657E-04,  6.31746E-04,  4.16841E-04,  2.35459E-04,  8.22993E-05, -4.70012E-05, -1.56054E-04, -2.47867E-04, -3.24961E-04, -3.89454E-04, -4.43142E-04, -4.87546E-04, -5.23965E-04, -5.53510E-04,
 -3.31181E-03, -3.54143E-03, -3.78973E-03, -4.05832E-03, -4.34894E-03, -4.66345E-03, -5.00379E-03, -5.37204E-03, -5.77034E-03, -6.20088E-03, -6.66586E-03, -7.16746E-03, -7.70768E-03, -8.28832E-03, -8.91077E-03, -9.57585E-03, -1.02836E-02, -1.10328E-02, -1.18207E-02, -1.26428E-02, -1.34914E-02, -1.43558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31912E-03,  3.54369E-03,  2.90012E-03,  2.36285E-03,  1.91196E-03,  1.53180E-03,  1.21002E-03,  9.36772E-04,  7.04153E-04,  5.05750E-04,  3.36325E-04,  1.91560E-04,  6.78679E-05, -3.77494E-05, -1.27818E-04, -2.04475E-04, -2.69541E-04, -3.24571E-04, -3.70902E-04, -4.09683E-04,
 -3.13033E-03, -3.34450E-03, -3.57564E-03, -3.82514E-03, -4.09448E-03, -4.38519E-03, -4.69888E-03, -5.03720E-03, -5.40179E-03, -5.79428E-03, -6.21617E-03, -6.66882E-03, -7.15328E-03, -7.67016E-03, -8.21946E-03, -8.80030E-03, -9.41065E-03, -1.00469E-02, -1.07033E-02, -1.13714E-02, -1.20395E-02, -1.26910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82665E-03,  3.18929E-03,  2.65349E-03,  2.20013E-03,  1.81441E-03,  1.48474E-03,  1.20195E-03,  9.58681E-04,  7.48961E-04,  5.67903E-04,  4.11454E-04,  2.76226E-04,  1.59363E-04,  5.84376E-05, -2.86227E-05, -1.03599E-04, -1.68026E-04, -2.23236E-04, -2.70384E-04,
 -2.94119E-03, -3.13959E-03, -3.35332E-03, -3.58354E-03, -3.83151E-03, -4.09849E-03, -4.38579E-03, -4.69471E-03, -5.02648E-03, -5.38227E-03, -5.76304E-03, -6.16951E-03, -6.60198E-03, -7.06020E-03, -7.54315E-03, -8.04872E-03, -8.57344E-03, -9.11195E-03, -9.65649E-03, -1.01962E-02, -1.07162E-02, -1.11967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96703E-03,  3.36457E-03,  2.85254E-03,  2.41419E-03,  2.03668E-03,  1.71006E-03,  1.42645E-03,  1.17954E-03,  9.64193E-04,  7.76134E-04,  6.11800E-04,  4.68167E-04,  3.42652E-04,  2.33029E-04,  1.37371E-04,  5.40008E-05, -1.85481E-05, -8.15593E-05, -1.36161E-04,
 -2.74566E-03, -2.92815E-03, -3.12437E-03, -3.33533E-03, -3.56207E-03, -3.80565E-03, -4.06712E-03, -4.34750E-03, -4.64773E-03, -4.96861E-03, -5.31072E-03, -5.67434E-03, -6.05926E-03, -6.46468E-03, -6.88891E-03, -7.32914E-03, -7.78102E-03, -8.23826E-03, -8.69198E-03, -9.13005E-03, -9.53616E-03, -9.88874E-03, -1.01596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42984E-03,  2.96289E-03,  2.55617E-03,  2.19996E-03,  1.88676E-03,  1.61066E-03,  1.36684E-03,  1.15132E-03,  9.60744E-04,  7.92218E-04,  6.43244E-04,  5.11633E-04,  3.95455E-04,  2.93002E-04,  2.02760E-04,  1.23381E-04,  5.36667E-05, -7.45232E-06,
