  7.04967E-03,  7.40753E-03,  7.79458E-03,  8.21368E-03,  8.66794E-03,  9.16067E-03,  9.69537E-03,  1.02756E-02,  1.09050E-02,  1.15868E-02,  1.23238E-02,  1.31177E-02,  1.39684E-02,  1.48733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08093E-02, -2.97717E-02, -2.86694E-02, -2.75375E-02, -2.64021E-02, -2.52818E-02, -2.41894E-02, -2.31334E-02, -2.21188E-02, -2.11481E-02, -2.02225E-02, -1.93417E-02, -1.85048E-02, -1.77106E-02, -1.69572E-02, -1.62428E-02, -1.55657E-02, -1.49238E-02, -1.43152E-02,
  7.27095E-03,  7.65416E-03,  8.07060E-03,  8.52391E-03,  9.01813E-03,  9.55773E-03,  1.01476E-02,  1.07930E-02,  1.14996E-02,  1.22731E-02,  1.31193E-02,  1.40435E-02,  1.50496E-02,  1.61398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10393E-02, -2.96406E-02, -2.82686E-02, -2.69401E-02, -2.56655E-02, -2.44501E-02, -2.32961E-02, -2.22034E-02, -2.11707E-02, -2.01957E-02, -1.92756E-02, -1.84077E-02, -1.75889E-02, -1.68163E-02, -1.60871E-02, -1.53987E-02, -1.47484E-02,
  7.48451E-03,  7.89265E-03,  8.33814E-03,  8.82546E-03,  9.35967E-03,  9.94649E-03,  1.05924E-02,  1.13046E-02,  1.20911E-02,  1.29607E-02,  1.39228E-02,  1.49873E-02,  1.61638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18379E-02, -3.01989E-02, -2.86402E-02, -2.71675E-02, -2.57816E-02, -2.44804E-02, -2.32602E-02, -2.21166E-02, -2.10447E-02, -2.00397E-02, -1.90969E-02, -1.82119E-02, -1.73805E-02, -1.65991E-02, -1.58639E-02, -1.51718E-02,
  7.68795E-03,  8.12015E-03,  8.59379E-03,  9.11422E-03,  9.68758E-03,  1.03210E-02,  1.10225E-02,  1.18015E-02,  1.26688E-02,  1.36366E-02,  1.47187E-02,  1.59304E-02,  1.72885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21677E-02, -3.03593E-02, -2.86756E-02, -2.71108E-02, -2.56572E-02, -2.43063E-02, -2.30499E-02, -2.18801E-02, -2.07897E-02, -1.97719E-02, -1.88207E-02, -1.79309E-02, -1.70974E-02, -1.63160E-02, -1.55825E-02,
  7.87887E-03,  8.33374E-03,  8.83402E-03,  9.38593E-03,  9.99670E-03,  1.06748E-02,  1.14301E-02,  1.22743E-02,  1.32210E-02,  1.42862E-02,  1.54886E-02,  1.68501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20672E-02, -3.01647E-02, -2.84172E-02, -2.68096E-02, -2.53279E-02, -2.39593E-02, -2.26926E-02, -2.15177E-02, -2.04260E-02, -1.94099E-02, -1.84626E-02, -1.75781E-02, -1.67513E-02, -1.59774E-02,
  8.05489E-03,  8.53058E-03,  9.05538E-03,  9.63635E-03,  1.02818E-02,  1.10015E-02,  1.18072E-02,  1.27127E-02,  1.37348E-02,  1.48932E-02,  1.62121E-02,  1.77201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16052E-02, -2.96772E-02, -2.79191E-02, -2.63101E-02, -2.48328E-02, -2.34722E-02, -2.22158E-02, -2.10527E-02, -1.99736E-02, -1.89708E-02, -1.80370E-02, -1.71664E-02, -1.63534E-02,
  8.21381E-03,  8.70796E-03,  9.25455E-03,  9.86139E-03,  1.05378E-02,  1.12948E-02,  1.21458E-02,  1.31068E-02,  1.41973E-02,  1.54412E-02,  1.68675E-02,  1.85122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08651E-02, -2.89657E-02, -2.72375E-02, -2.56581E-02, -2.42093E-02, -2.28759E-02, -2.16452E-02, -2.05065E-02, -1.94508E-02, -1.84701E-02, -1.75576E-02, -1.67073E-02,
  8.35361E-03,  8.86343E-03,  9.42850E-03,  1.00573E-02,  1.07600E-02,  1.15488E-02,  1.24384E-02,  1.34468E-02,  1.45962E-02,  1.59138E-02,  1.74335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99299E-02, -2.80951E-02, -2.64238E-02, -2.48946E-02, -2.34905E-02, -2.21973E-02, -2.10032E-02, -1.98981E-02, -1.88735E-02, -1.79217E-02, -1.70364E-02,
  8.47258E-03,  8.99488E-03,  9.57464E-03,  1.02209E-02,  1.09444E-02,  1.17582E-02,  1.26784E-02,  1.37244E-02,  1.49204E-02,  1.62964E-02,  1.78905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07939E-02, -2.88697E-02, -2.71194E-02, -2.55200E-02, -2.40530E-02, -2.27035E-02, -2.14590E-02, -2.03087E-02, -1.92436E-02, -1.82556E-02, -1.73377E-02,
  8.56933E-03,  9.10063E-03,  9.69089E-03,  1.03495E-02,  1.10877E-02,  1.19191E-02,  1.28606E-02,  1.39326E-02,  1.51608E-02,  1.65772E-02,  1.82224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95509E-02, -2.77370E-02, -2.60788E-02, -2.45578E-02, -2.31590E-02, -2.18697E-02, -2.06789E-02, -1.95772E-02, -1.85563E-02, -1.76089E-02,
  8.64293E-03,  9.17950E-03,  9.77580E-03,  1.04413E-02,  1.11876E-02,  1.20286E-02,  1.29813E-02,  1.40668E-02,  1.53114E-02,  1.67478E-02,  1.84180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01326E-02, -2.82713E-02, -2.65665E-02, -2.50009E-02, -2.35602E-02, -2.22320E-02, -2.10057E-02, -1.98716E-02, -1.88215E-02, -1.78477E-02,
  8.69284E-03,  9.23088E-03,  9.82862E-03,  1.04955E-02,  1.12431E-02,  1.20852E-02,  1.30387E-02,  1.41247E-02,  1.53691E-02,  1.68044E-02,  1.84722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87208E-02, -2.69811E-02, -2.53799E-02, -2.39045E-02, -2.25435E-02, -2.12866E-02, -2.01245E-02, -1.90489E-02, -1.80520E-02,
  8.71901E-03,  9.25472E-03,  9.84932E-03,  1.05121E-02,  1.12541E-02,  1.20890E-02,  1.30331E-02,  1.41065E-02,  1.53344E-02,  1.67479E-02,  1.83862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90868E-02, -2.73224E-02, -2.56937E-02, -2.41904E-02, -2.28022E-02, -2.15197E-02, -2.03340E-02, -1.92367E-02, -1.82203E-02,
  8.72185E-03,  9.25154E-03,  9.83858E-03,  1.04918E-02,  1.12219E-02,  1.20416E-02,  1.29664E-02,  1.40152E-02,  1.52114E-02,  1.65836E-02,  1.81678E-02,  2.00093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93739E-02, -2.75924E-02, -2.59427E-02, -2.44171E-02, -2.30070E-02, -2.17037E-02, -2.04986E-02, -1.93836E-02, -1.83511E-02,
  8.70220E-03,  9.22240E-03,  9.79774E-03,  1.04365E-02,  1.11486E-02,  1.19459E-02,  1.28425E-02,  1.38558E-02,  1.50067E-02,  1.63209E-02,  1.78299E-02,  1.95729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95880E-02, -2.77937E-02, -2.61278E-02, -2.45847E-02, -2.31572E-02, -2.18374E-02, -2.06171E-02, -1.94882E-02, -1.84433E-02,
  8.66129E-03,  9.16884E-03,  9.72876E-03,  1.03486E-02,  1.10375E-02,  1.18059E-02,  1.26668E-02,  1.36353E-02,  1.47298E-02,  1.59722E-02,  1.73894E-02,  1.90136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79292E-02, -2.62499E-02, -2.46930E-02, -2.32522E-02, -2.19201E-02, -2.06886E-02, -1.95497E-02, -1.84958E-02,
  8.60067E-03,  9.09282E-03,  9.63405E-03,  1.02312E-02,  1.08923E-02,  1.16267E-02,  1.24456E-02,  1.33620E-02,  1.43914E-02,  1.55521E-02,  1.68657E-02,  1.83577E-02,  2.00581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80006E-02, -2.63094E-02, -2.47418E-02, -2.32915E-02, -2.19510E-02, -2.07122E-02, -1.95672E-02, -1.85081E-02,
  8.52220E-03,  8.99658E-03,  9.51644E-03,  1.00878E-02,  1.07175E-02,  1.14138E-02,  1.21860E-02,  1.30450E-02,  1.40033E-02,  1.50757E-02,  1.62788E-02,  1.76318E-02,  1.91561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80077E-02, -2.63059E-02, -2.47303E-02, -2.32741E-02, -2.19293E-02, -2.06874E-02, -1.95402E-02, -1.84796E-02,
  8.42790E-03,  8.88263E-03,  9.37898E-03,  9.92211E-03,  1.05179E-02,  1.11731E-02,  1.18954E-02,  1.26936E-02,  1.35775E-02,  1.45584E-02,  1.56485E-02,  1.68612E-02,  1.82107E-02,  1.97111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79481E-02, -2.62374E-02, -2.46572E-02, -2.31991E-02, -2.18542E-02, -2.06135E-02, -1.94681E-02, -1.84099E-02,
  8.31994E-03,  8.75360E-03,  9.22489E-03,  9.73813E-03,  1.02982E-02,  1.09105E-02,  1.15812E-02,  1.23170E-02,  1.31254E-02,  1.40144E-02,  1.49925E-02,  1.60684E-02,  1.72502E-02,  1.85451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78171E-02, -2.61010E-02, -2.45205E-02, -2.30652E-02, -2.17250E-02, -2.04900E-02, -1.93509E-02, -1.82990E-02,
  8.20053E-03,  8.61214E-03,  9.05737E-03,  9.53975E-03,  1.00631E-02,  1.06318E-02,  1.12504E-02,  1.19239E-02,  1.26575E-02,  1.34567E-02,  1.43267E-02,  1.52724E-02,  1.62974E-02,  1.74037E-02,  1.85897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76089E-02, -2.58931E-02, -2.43181E-02, -2.28713E-02, -2.15411E-02, -2.03168E-02, -1.91883E-02, -1.81469E-02,
  8.07188E-03,  8.46089E-03,  8.87958E-03,  9.33072E-03,  9.81727E-03,  1.03424E-02,  1.09095E-02,  1.15220E-02,  1.21832E-02,  1.28963E-02,  1.36642E-02,  1.44885E-02,  1.53698E-02,  1.63063E-02,  1.72931E-02,  1.83206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91860E-02, -2.73172E-02, -2.56100E-02, -2.40480E-02, -2.26164E-02, -2.13022E-02, -2.00938E-02, -1.89809E-02, -1.79541E-02,
  7.93614E-03,  8.30239E-03,  8.69451E-03,  9.11458E-03,  9.56476E-03,  1.00473E-02,  1.05644E-02,  1.11181E-02,  1.17103E-02,  1.23425E-02,  1.30153E-02,  1.37285E-02,  1.44800E-02,  1.52660E-02,  1.60794E-02,  1.69094E-02,  1.77403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87916E-02, -2.69368E-02, -2.52491E-02, -2.37091E-02, -2.23002E-02, -2.10086E-02, -1.98218E-02, -1.87292E-02, -1.77215E-02,
  7.79534E-03,  8.13901E-03,  8.50492E-03,  8.89456E-03,  9.30938E-03,  9.75077E-03,  1.02200E-02,  1.07180E-02,  1.12455E-02,  1.18025E-02,  1.23882E-02,  1.30007E-02,  1.36365E-02,  1.42904E-02,  1.49542E-02,  1.56170E-02,  1.62639E-02,  1.68765E-02,  1.74317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82894E-02, -2.64649E-02, -2.48092E-02, -2.33011E-02, -2.19234E-02, -2.06611E-02, -1.95018E-02, -1.84346E-02, -1.74503E-02,
  7.65138E-03,  7.97293E-03,  8.31334E-03,  8.67356E-03,  9.05443E-03,  9.45663E-03,  9.88062E-03,  1.03265E-02,  1.07939E-02,  1.12819E-02,  1.17885E-02,  1.23108E-02,  1.28443E-02,  1.33829E-02,  1.39183E-02,  1.44398E-02,  1.49339E-02,  1.53848E-02,  1.57740E-02,  1.60821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76780E-02, -2.59013E-02, -2.42910E-02, -2.28257E-02, -2.14874E-02, -2.02616E-02, -1.91356E-02, -1.80988E-02, -1.71421E-02,
  7.50597E-03,  7.80612E-03,  8.12201E-03,  8.45412E-03,  8.80276E-03,  9.16805E-03,  9.54978E-03,  9.94736E-03,  1.03597E-02,  1.07849E-02,  1.12204E-02,  1.16624E-02,  1.21059E-02,  1.25445E-02,  1.29697E-02,  1.33715E-02,  1.37378E-02,  1.40549E-02,  1.43080E-02,  1.44820E-02,  1.45635E-02,  1.45431E-02,  1.44187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88582E-02, -2.69607E-02, -2.52493E-02, -2.36980E-02, -2.22858E-02, -2.09955E-02, -1.98128E-02, -1.87258E-02, -1.77241E-02, -1.67990E-02,
  7.36068E-03,  7.64033E-03,  7.93287E-03,  8.23839E-03,  8.55676E-03,  8.88762E-03,  9.23024E-03,  9.58347E-03,  9.94560E-03,  1.03143E-02,  1.06862E-02,  1.10572E-02,  1.14220E-02,  1.17738E-02,  1.21044E-02,  1.24044E-02,  1.26628E-02,  1.28674E-02,  1.30058E-02,  1.30659E-02,  1.30377E-02,  1.29149E-02,  1.26985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79496E-02, -2.61458E-02, -2.45157E-02, -2.30356E-02, -2.16862E-02, -2.04516E-02, -1.93185E-02, -1.82756E-02, -1.73134E-02, -1.64236E-02,
  7.21685E-03,  7.47706E-03,  7.74758E-03,  8.02818E-03,  8.31838E-03,  8.61742E-03,  8.92416E-03,  9.23701E-03,  9.55383E-03,  9.87180E-03,  1.01873E-02,  1.04958E-02,  1.07918E-02,  1.10684E-02,  1.13177E-02,  1.15306E-02,  1.16968E-02,  1.18052E-02,  1.18447E-02,  1.18044E-02,  1.16756E-02,  1.14530E-02,  1.11369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88130E-02, -2.69380E-02, -2.52452E-02, -2.37098E-02, -2.23115E-02, -2.10334E-02, -1.98612E-02, -1.87831E-02, -1.77889E-02, -1.68700E-02, -1.60189E-02,
  7.07566E-03,  7.31758E-03,  7.56753E-03,  7.82498E-03,  8.08918E-03,  8.35904E-03,  8.63312E-03,  8.90948E-03,  9.18566E-03,  9.45852E-03,  9.72418E-03,  9.97789E-03,  1.02139E-02,  1.04254E-02,  1.06046E-02,  1.07425E-02,  1.08292E-02,  1.08540E-02,  1.08061E-02,  1.06748E-02,  1.04510E-02,  1.01279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75702E-02, -2.58428E-02, -2.42737E-02, -2.28433E-02, -2.15349E-02, -2.03346E-02, -1.92303E-02, -1.82118E-02, -1.72702E-02, -1.63978E-02, -1.55880E-02,
  6.93810E-03,  7.16297E-03,  7.39383E-03,  7.62995E-03,  7.87034E-03,  8.11367E-03,  8.35823E-03,  8.60185E-03,  8.84182E-03,  9.07477E-03,  9.29661E-03,  9.50243E-03,  9.68637E-03,  9.84160E-03,  9.96022E-03,  1.00333E-02,  1.00509E-02,  1.00023E-02,  9.87611E-03,  9.66099E-03,  9.34595E-03,  8.92135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79758E-02, -2.62560E-02, -2.46853E-02, -2.32476E-02, -2.19288E-02, -2.07161E-02, -1.95984E-02, -1.85660E-02, -1.76104E-02, -1.67242E-02, -1.59009E-02, -1.51346E-02,
  6.80499E-03,  7.01408E-03,  7.22739E-03,  7.44401E-03,  7.66276E-03,  7.88213E-03,  8.10022E-03,  8.31467E-03,  8.52259E-03,  8.72044E-03,  8.90398E-03,  9.06818E-03,  9.20706E-03,  9.31368E-03,  9.38006E-03,  9.39707E-03,  9.35451E-03,  9.24109E-03,  9.04454E-03,  8.75185E-03,  8.34948E-03,  7.82379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80843E-02, -2.64274E-02, -2.48980E-02, -2.34867E-02, -2.21838E-02, -2.09798E-02, -1.98658E-02, -1.88334E-02, -1.78754E-02, -1.69850E-02, -1.61561E-02, -1.53835E-02, -1.46623E-02,
  6.67699E-03,  6.87158E-03,  7.06887E-03,  7.26779E-03,  7.46703E-03,  7.66494E-03,  7.85947E-03,  8.04813E-03,  8.22788E-03,  8.39508E-03,  8.54538E-03,  8.67362E-03,  8.77373E-03,  8.83863E-03,  8.86015E-03,  8.82888E-03,  8.73410E-03,  8.56374E-03,  8.30424E-03,  7.94052E-03,  7.45597E-03,  6.83239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78323E-02, -2.63027E-02, -2.48659E-02, -2.35218E-02, -2.22676E-02, -2.10986E-02, -2.00095E-02, -1.89946E-02, -1.80485E-02, -1.71658E-02, -1.63415E-02, -1.55711E-02, -1.48502E-02, -1.41750E-02,
