 -1.99431E-03, -2.16105E-03, -2.33991E-03, -2.53147E-03, -2.73634E-03, -2.95499E-03, -3.18784E-03, -3.43514E-03, -3.69693E-03, -3.97299E-03, -4.26273E-03, -4.56508E-03, -4.87838E-03, -5.20019E-03, -5.52712E-03, -5.85457E-03, -6.17650E-03, -6.48515E-03, -6.77065E-03, -7.02078E-03, -7.22057E-03, -7.35204E-03, -7.39394E-03, -7.32164E-03, -7.10713E-03, -6.71926E-03, -6.12432E-03, -5.28683E-03, -4.17086E-03, -2.74177E-03, -9.68355E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07134E-02,  1.85939E-02,  1.67243E-02,  1.50765E-02,  1.36229E-02,  1.23381E-02,  1.11996E-02,  1.01877E-02,  9.28565E-03,  8.47911E-03,  7.75596E-03,  7.10586E-03,  6.52000E-03,  5.99082E-03,  5.51183E-03,  5.07740E-03,  4.68267E-03,  4.32339E-03,  3.99585E-03,  3.69679E-03,
 -2.12080E-03, -2.29830E-03, -2.48913E-03, -2.69402E-03, -2.91373E-03, -3.14891E-03, -3.40016E-03, -3.66792E-03, -3.95246E-03, -4.25375E-03, -4.57142E-03, -4.90461E-03, -5.25182E-03, -5.61074E-03, -5.97803E-03, -6.34904E-03, -6.71754E-03, -7.07533E-03, -7.41188E-03, -7.71393E-03, -7.96506E-03, -8.14528E-03, -8.23069E-03, -8.19328E-03, -8.00079E-03, -7.61689E-03, -7.00163E-03, -6.11226E-03, -4.90451E-03, -3.33439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87273E-02,  1.67510E-02,  1.50258E-02,  1.35170E-02,  1.21937E-02,  1.10290E-02,  9.99981E-03,  9.08710E-03,  8.27472E-03,  7.54922E-03,  6.89930E-03,  6.31542E-03,  5.78953E-03,  5.31473E-03,  4.88513E-03,  4.49565E-03,  4.14188E-03,  3.82000E-03,  3.52666E-03,
 -2.23952E-03, -2.42704E-03, -2.62902E-03, -2.84638E-03, -3.07998E-03, -3.33069E-03, -3.59927E-03, -3.88637E-03, -4.19245E-03, -4.51772E-03, -4.86201E-03, -5.22467E-03, -5.60439E-03, -5.99899E-03, -6.40517E-03, -6.81827E-03, -7.23181E-03, -7.63718E-03, -8.02315E-03, -8.37535E-03, -8.67580E-03, -8.90236E-03, -9.02828E-03, -9.02184E-03, -8.84610E-03, -8.45896E-03, -7.81345E-03, -6.85852E-03, -5.54016E-03, -3.80330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87011E-02,  1.66403E-02,  1.48569E-02,  1.33094E-02,  1.19615E-02,  1.07823E-02,  9.74595E-03,  8.83110E-03,  8.02012E-03,  7.29843E-03,  6.65394E-03,  6.07657E-03,  5.55784E-03,  5.09058E-03,  4.66871E-03,  4.28700E-03,  3.94094E-03,  3.62665E-03,  3.34073E-03,
 -2.34951E-03, -2.54615E-03, -2.75834E-03, -2.98709E-03, -3.23345E-03, -3.49843E-03, -3.78298E-03, -4.08794E-03, -4.41400E-03, -4.76155E-03, -5.13066E-03, -5.52087E-03, -5.93105E-03, -6.35916E-03, -6.80197E-03, -7.25473E-03, -7.71078E-03, -8.16105E-03, -8.59355E-03, -8.99277E-03, -9.33908E-03, -9.60804E-03, -9.76984E-03, -9.78877E-03, -9.62281E-03, -9.22351E-03, -8.53612E-03, -7.50018E-03, -6.05056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84993E-02,  1.63815E-02,  1.45628E-02,  1.29956E-02,  1.16387E-02,  1.04581E-02,  9.42529E-03,  8.51732E-03,  7.71527E-03,  7.00375E-03,  6.37007E-03,  5.80376E-03,  5.29610E-03,  4.83975E-03,  4.42851E-03,  4.05708E-03,  3.72093E-03,  3.41614E-03,  3.13931E-03,
 -2.44990E-03, -2.65465E-03, -2.87589E-03, -3.11480E-03, -3.37255E-03, -3.65031E-03, -3.94919E-03, -4.27023E-03, -4.61429E-03, -4.98200E-03, -5.37362E-03, -5.78887E-03, -6.22681E-03, -6.68552E-03, -7.16181E-03, -7.65087E-03, -8.14580E-03, -8.63705E-03, -9.11186E-03, -9.55351E-03, -9.94061E-03, -1.02463E-02, -1.04376E-02, -1.04745E-02, -1.03095E-02, -9.88737E-03, -9.14474E-03, -8.01071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59711E-02,  1.41422E-02,  1.25754E-02,  1.12260E-02,  1.00573E-02,  9.03903E-03,  8.14696E-03,  7.36137E-03,  6.66630E-03,  6.04873E-03,  5.49798E-03,  5.00522E-03,  4.56305E-03,  4.16525E-03,  3.80655E-03,  3.48243E-03,  3.18900E-03,  2.92291E-03,
 -2.53990E-03, -2.75160E-03, -2.98063E-03, -3.22828E-03, -3.49585E-03, -3.78465E-03, -4.09595E-03, -4.43095E-03, -4.79070E-03, -5.17601E-03, -5.58731E-03, -6.02453E-03, -6.48685E-03, -6.97247E-03, -7.47823E-03, -7.99921E-03, -8.52826E-03, -9.05532E-03, -9.56680E-03, -1.00447E-02, -1.04659E-02, -1.08009E-02, -1.10134E-02, -1.10588E-02, -1.08840E-02, -1.04263E-02, -9.61321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54135E-02,  1.35996E-02,  1.20533E-02,  1.07275E-02,  9.58357E-03,  8.59040E-03,  7.72288E-03,  6.96089E-03,  6.28823E-03,  5.69178E-03,  5.16083E-03,  4.68658E-03,  4.26168E-03,  3.88001E-03,  3.53635E-03,  3.22628E-03,  2.94598E-03,  2.69217E-03,
 -2.61883E-03, -2.83621E-03, -3.07162E-03, -3.32644E-03, -3.60208E-03, -3.89997E-03, -4.22152E-03, -4.56806E-03, -4.94082E-03, -5.34074E-03, -5.76844E-03, -6.22397E-03, -6.70666E-03, -7.21475E-03, -7.74508E-03, -8.29261E-03, -8.84987E-03, -9.40627E-03, -9.94731E-03, -1.04537E-02, -1.09004E-02, -1.12553E-02, -1.14786E-02, -1.15210E-02, -1.13234E-02, -1.08154E-02, -9.91444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47214E-02,  1.29457E-02,  1.14382E-02,  1.01505E-02,  9.04319E-03,  8.08459E-03,  7.24941E-03,  6.51746E-03,  5.87259E-03,  5.30179E-03,  4.79450E-03,  4.34205E-03,  3.93727E-03,  3.57417E-03,  3.24770E-03,  2.95354E-03,  2.68801E-03,  2.44793E-03,
 -2.68614E-03, -2.90784E-03, -3.14810E-03, -3.40838E-03, -3.69017E-03, -3.99500E-03, -4.32439E-03, -4.67979E-03, -5.06255E-03, -5.47373E-03, -5.91408E-03, -6.38377E-03, -6.88217E-03, -7.40757E-03, -7.95674E-03, -8.52448E-03, -9.10293E-03, -9.68091E-03, -1.02430E-02, -1.07684E-02, -1.12302E-02, -1.15937E-02, -1.18152E-02, -1.18408E-02, -1.16051E-02, -1.10293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39151E-02,  1.21967E-02,  1.07431E-02,  9.50556E-03,  8.44454E-03,  7.52844E-03,  6.73214E-03,  6.03570E-03,  5.42322E-03,  4.88198E-03,  4.40167E-03,  3.97391E-03,  3.59174E-03,  3.24939E-03,  2.94200E-03,  2.66544E-03,  2.41617E-03,  2.19113E-03,
 -2.74143E-03, -2.96600E-03, -3.20949E-03, -3.47339E-03, -3.75927E-03, -4.06874E-03, -4.40337E-03, -4.76472E-03, -5.15419E-03, -5.57295E-03, -6.02182E-03, -6.50101E-03, -7.00993E-03, -7.54682E-03, -8.10835E-03, -8.68905E-03, -9.28064E-03, -9.87123E-03, -1.04444E-02, -1.09779E-02, -1.14427E-02, -1.18014E-02, -1.20064E-02, -1.19990E-02, -1.17071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49862E-02,  1.30200E-02,  1.13723E-02,  9.98360E-03,  8.80507E-03,  7.79759E-03,  6.93000E-03,  6.17763E-03,  5.52096E-03,  4.94453E-03,  4.43600E-03,  3.98542E-03,  3.58473E-03,  3.22728E-03,  2.90755E-03,  2.62089E-03,  2.36338E-03,  2.13166E-03,  1.92283E-03,
 -2.78445E-03, -3.01039E-03, -3.25541E-03, -3.52103E-03, -3.80884E-03, -4.12050E-03, -4.45763E-03, -4.82181E-03, -5.21448E-03, -5.63687E-03, -6.08979E-03, -6.57346E-03, -7.08724E-03, -7.62927E-03, -8.19600E-03, -8.78163E-03, -9.37738E-03, -9.97058E-03, -1.05437E-02, -1.10729E-02, -1.15270E-02, -1.18656E-02, -1.20374E-02, -1.19784E-02, -1.16099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39454E-02,  1.20643E-02,  1.04946E-02,  9.17685E-03,  8.06259E-03,  7.11317E-03,  6.29798E-03,  5.59293E-03,  4.97902E-03,  4.44128E-03,  3.96781E-03,  3.54906E-03,  3.17733E-03,  2.84627E-03,  2.55066E-03,  2.28610E-03,  2.04887E-03,  1.83581E-03,  1.64419E-03,
 -2.81514E-03, -3.04091E-03, -3.28572E-03, -3.55108E-03, -3.83861E-03, -4.14994E-03, -4.48671E-03, -4.85048E-03, -5.24271E-03, -5.66457E-03, -6.11684E-03, -6.59967E-03, -7.11230E-03, -7.65267E-03, -8.21695E-03, -8.79890E-03, -9.38911E-03, -9.97405E-03, -1.05349E-02, -1.10463E-02, -1.14746E-02, -1.17764E-02, -1.18965E-02, -1.17656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28709E-02,  1.10753E-02,  9.58500E-03,  8.33984E-03,  7.29162E-03,  6.40209E-03,  5.64115E-03,  4.98520E-03,  4.41577E-03,  3.91835E-03,  3.48148E-03,  3.09601E-03,  2.75458E-03,  2.45117E-03,  2.18084E-03,  1.93945E-03,  1.72350E-03,  1.53001E-03,  1.35643E-03,
 -2.83359E-03, -3.05767E-03, -3.30051E-03, -3.56365E-03, -3.84864E-03, -4.15709E-03, -4.49059E-03, -4.85066E-03, -5.23869E-03, -5.65577E-03, -6.10257E-03, -6.57908E-03, -7.08434E-03, -7.61600E-03, -8.16985E-03, -8.73912E-03, -9.31365E-03, -9.87891E-03, -1.04147E-02, -1.08939E-02, -1.12805E-02, -1.15278E-02, -1.15766E-02, -1.13518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00772E-02,  8.66265E-03,  7.48794E-03,  6.50460E-03,  5.67448E-03,  4.96778E-03,  4.36127E-03,  3.83688E-03,  3.38049E-03,  2.98101E-03,  2.62965E-03,  2.31937E-03,  2.04446E-03,  1.80024E-03,  1.58280E-03,  1.38888E-03,  1.21567E-03,  1.06080E-03,
 -2.84012E-03, -3.06097E-03, -3.30014E-03, -3.55908E-03, -3.83931E-03, -4.14234E-03, -4.46969E-03, -4.82279E-03, -5.20288E-03, -5.61093E-03, -6.04741E-03, -6.51209E-03, -7.00370E-03, -7.51955E-03, -8.05491E-03, -8.60236E-03, -9.15092E-03, -9.68490E-03, -1.01827E-02, -1.06151E-02, -1.09437E-02, -1.11186E-02, -1.10759E-02, -1.07352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08850E-03,  7.74288E-03,  6.63380E-03,  5.71200E-03,  4.93906E-03,  4.28517E-03,  3.72728E-03,  3.24753E-03,  2.83208E-03,  2.47014E-03,  2.15319E-03,  1.87447E-03,  1.62854E-03,  1.41093E-03,  1.21799E-03,  1.04662E-03,  8.94217E-04,  7.58560E-04,
 -2.83520E-03, -3.05137E-03, -3.28519E-03, -3.53805E-03, -3.81135E-03, -4.10652E-03, -4.42492E-03, -4.76785E-03, -5.13637E-03, -5.53122E-03, -5.95265E-03, -6.40011E-03, -6.87197E-03, -7.36503E-03, -7.87400E-03, -8.39071E-03, -8.90320E-03, -9.39457E-03, -9.84161E-03, -1.02131E-02, -1.04680E-02, -1.05528E-02, -1.03994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12110E-03,  6.83625E-03,  5.78665E-03,  4.92184E-03,  4.20276E-03,  3.59933E-03,  3.08841E-03,  2.65221E-03,  2.27703E-03,  1.95226E-03,  1.66959E-03,  1.42247E-03,  1.20567E-03,  1.01493E-03,  8.46772E-04,  6.98293E-04,  5.67050E-04,  4.50965E-04,
 -2.81950E-03, -3.02960E-03, -3.25652E-03, -3.50150E-03, -3.76585E-03, -4.05082E-03, -4.35763E-03, -4.68736E-03, -5.04086E-03, -5.41860E-03, -5.82050E-03, -6.24564E-03, -6.69193E-03, -7.15563E-03, -7.63075E-03, -8.10829E-03, -8.57524E-03, -9.01338E-03, -9.39783E-03, -9.69528E-03, -9.86188E-03, -9.84084E-03, -9.55944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18025E-03,  5.94838E-03,  4.95209E-03,  4.13946E-03,  3.47056E-03,  2.91478E-03,  2.44875E-03,  2.05459E-03,  1.71862E-03,  1.43030E-03,  1.18147E-03,  9.65707E-04,  7.77944E-04,  6.14094E-04,  4.70831E-04,  3.45405E-04,  2.35519E-04,  1.39230E-04,
 -2.79387E-03, -2.99664E-03, -3.21520E-03, -3.45068E-03, -3.70419E-03, -3.97684E-03, -4.26963E-03, -4.58339E-03, -4.91871E-03, -5.27574E-03, -5.65401E-03, -6.05218E-03, -6.46762E-03, -6.89598E-03, -7.33052E-03, -7.76133E-03, -8.17428E-03, -8.54979E-03, -8.86129E-03, -9.07334E-03, -9.13943E-03, -8.99934E-03, -8.57600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26531E-03,  5.08043E-03,  4.13232E-03,  3.36762E-03,  2.74542E-03,  2.23455E-03,  1.81125E-03,  1.45748E-03,  1.15947E-03,  9.06703E-04,  6.91056E-04,  5.06222E-04,  3.47233E-04,  2.10130E-04,  9.17137E-05, -1.06349E-05, -9.90888E-05, -1.75471E-04,
 -2.75932E-03, -2.95363E-03, -3.16255E-03, -3.38706E-03, -3.62809E-03, -3.88653E-03, -4.16315E-03, -4.45851E-03, -4.77287E-03, -5.10603E-03, -5.45710E-03, -5.82424E-03, -6.20427E-03, -6.59214E-03, -6.98035E-03, -7.35802E-03, -7.70993E-03, -8.01512E-03, -8.24536E-03, -8.36318E-03, -8.31953E-03, -8.05102E-03, -7.47651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37118E-03,  4.22996E-03,  3.32669E-03,  2.60681E-03,  2.02858E-03,  1.56028E-03,  1.17780E-03,  8.62851E-04,  6.01572E-04,  3.83391E-04,  2.00210E-04,  4.57689E-05, -8.48236E-05, -1.95434E-04, -2.89160E-04, -3.68515E-04, -4.35564E-04, -4.92025E-04,
 -2.71699E-03, -2.90188E-03, -3.10009E-03, -3.31239E-03, -3.53953E-03, -3.78218E-03, -4.04082E-03, -4.31573E-03, -4.60682E-03, -4.91350E-03, -5.23442E-03, -5.56723E-03, -5.90814E-03, -6.25144E-03, -6.58879E-03, -6.90841E-03, -7.19398E-03, -7.42327E-03, -7.56652E-03, -7.58440E-03, -7.42564E-03, -7.02405E-03, -6.29498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48986E-03,  3.39205E-03,  2.53244E-03,  1.85578E-03,  1.31984E-03,  8.92485E-04,  5.49336E-04,  2.71937E-04,  4.63092E-05, -1.38163E-04, -2.89585E-04, -4.14187E-04, -5.16808E-04, -6.01243E-04, -6.70508E-04, -7.27029E-04, -7.72778E-04, -8.09381E-04,
 -2.66817E-03, -2.84287E-03, -3.02948E-03, -3.22859E-03, -3.44074E-03, -3.66633E-03, -3.90559E-03, -4.15846E-03, -4.42451E-03, -4.70271E-03, -4.99128E-03, -5.28732E-03, -5.58644E-03, -5.88226E-03, -6.16569E-03, -6.42406E-03, -6.64006E-03, -6.79034E-03, -6.84383E-03, -6.75970E-03, -6.48485E-03, -5.95094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61208E-03,  2.56039E-03,  1.74550E-03,  1.11213E-03,  6.17967E-04,  2.30779E-04, -7.39108E-05, -3.14632E-04, -5.05414E-04, -6.56892E-04, -7.77166E-04, -8.72441E-04, -9.47508E-04, -1.00611E-03, -1.05118E-03, -1.08507E-03, -1.10969E-03, -1.12655E-03,
 -2.61423E-03, -2.77817E-03, -2.95255E-03, -3.13776E-03, -3.33412E-03, -3.54178E-03, -3.76067E-03, -3.99043E-03, -4.23024E-03, -4.47868E-03, -4.73350E-03, -4.99128E-03, -5.24709E-03, -5.49388E-03, -5.72189E-03, -5.91770E-03, -6.06317E-03, -6.13404E-03, -6.09827E-03, -5.91395E-03, -5.52681E-03, -4.86718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03265E-03,  2.72863E-03,  1.72835E-03,  9.61247E-04,  3.72796E-04, -7.88852E-05, -4.25784E-04, -6.92229E-04, -8.96666E-04, -1.05307E-03, -1.17204E-03, -1.26163E-03, -1.32800E-03, -1.37589E-03, -1.40898E-03, -1.43014E-03, -1.44164E-03, -1.44531E-03, -1.44261E-03,
 -2.55663E-03, -2.70945E-03, -2.87121E-03, -3.04210E-03, -3.22222E-03, -3.41145E-03, -3.60946E-03, -3.81556E-03, -4.02858E-03, -4.24671E-03, -4.46725E-03, -4.68633E-03, -4.89847E-03, -5.09612E-03, -5.26891E-03, -5.40283E-03, -5.47915E-03, -5.47302E-03, -5.35185E-03, -5.07321E-03, -4.58241E-03, -3.80945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06824E-03,  1.83131E-03,  8.89732E-04,  1.75186E-04, -3.65353E-04, -7.72775E-04, -1.07842E-03, -1.30618E-03, -1.47424E-03, -1.59638E-03, -1.68307E-03, -1.74226E-03, -1.78004E-03, -1.80106E-03, -1.80892E-03, -1.80644E-03, -1.79581E-03, -1.77876E-03, -1.75669E-03,
 -2.49684E-03, -2.63842E-03, -2.78743E-03, -2.94389E-03, -3.10765E-03, -3.27839E-03, -3.45547E-03, -3.63792E-03, -3.82424E-03, -4.01226E-03, -4.19889E-03, -4.37984E-03, -4.54923E-03, -4.69905E-03, -4.81851E-03, -4.89324E-03, -4.90416E-03, -4.82623E-03, -4.62679E-03, -4.26358E-03, -3.68235E-03, -2.81390E-03, -1.57057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07134E-03,  9.13686E-04,  3.94237E-05, -6.16585E-04, -1.10515E-03, -1.46564E-03, -1.72833E-03, -1.91640E-03, -2.04754E-03, -2.13518E-03, -2.18956E-03, -2.21846E-03, -2.22782E-03, -2.22220E-03, -2.20510E-03, -2.17923E-03, -2.14670E-03, -2.10918E-03, -2.06796E-03,
 -2.43637E-03, -2.56680E-03, -2.70319E-03, -2.84539E-03, -2.99305E-03, -3.14561E-03, -3.30220E-03, -3.46157E-03, -3.62193E-03, -3.78079E-03, -3.93476E-03, -4.07921E-03, -4.20794E-03, -4.31265E-03, -4.38234E-03, -4.40247E-03, -4.35400E-03, -4.21209E-03, -3.94457E-03, -3.51007E-03, -2.85572E-03, -1.91437E-03, -6.01266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44821E-03,  1.03708E-03, -2.86236E-05, -8.26254E-04, -1.41699E-03, -1.84880E-03, -2.15902E-03, -2.37649E-03, -2.52339E-03, -2.61668E-03, -2.66930E-03, -2.69112E-03, -2.68967E-03, -2.67069E-03, -2.63858E-03, -2.59671E-03, -2.54769E-03, -2.49352E-03, -2.43577E-03, -2.37565E-03,
 -2.37669E-03, -2.49627E-03, -2.62044E-03, -2.74885E-03, -2.88099E-03, -3.01609E-03, -3.15308E-03, -3.29046E-03, -3.42622E-03, -3.55761E-03, -3.68100E-03, -3.79155E-03, -3.88285E-03, -3.94651E-03, -3.97149E-03, -3.94340E-03, -3.84356E-03, -3.64780E-03, -3.32504E-03, -2.83552E-03, -2.12872E-03, -1.14076E-03,  2.08663E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24586E-03, -3.64143E-05, -9.97739E-04, -1.70931E-03, -2.22774E-03, -2.59762E-03, -2.85384E-03, -3.02346E-03, -3.12737E-03, -3.18160E-03, -3.19845E-03, -3.18729E-03, -3.15530E-03, -3.10796E-03, -3.04945E-03, -2.98298E-03, -2.91102E-03, -2.83546E-03, -2.75775E-03, -2.67900E-03,
 -2.31921E-03, -2.42847E-03, -2.54102E-03, -2.65639E-03, -2.77391E-03, -2.89265E-03, -3.01135E-03, -3.12834E-03, -3.24143E-03, -3.34770E-03, -3.44337E-03, -3.52349E-03, -3.58163E-03, -3.60945E-03, -3.59612E-03, -3.52771E-03, -3.38624E-03, -3.14868E-03, -2.78561E-03, -2.25964E-03, -1.52349E-03, -5.17700E-04,  8.32155E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41742E-06, -1.14818E-03, -1.99352E-03, -2.60999E-03, -3.04918E-03, -3.35192E-03, -3.55028E-03, -3.66924E-03, -3.72816E-03, -3.74198E-03, -3.72217E-03, -3.67749E-03, -3.61469E-03, -3.53890E-03, -3.45405E-03, -3.36314E-03, -3.26847E-03, -3.17176E-03, -3.07436E-03, -2.97727E-03,
 -2.26526E-03, -2.36489E-03, -2.46667E-03, -2.57001E-03, -2.67411E-03, -2.77790E-03, -2.88001E-03, -2.97865E-03, -3.07150E-03, -3.15558E-03, -3.22705E-03, -3.28099E-03, -3.31109E-03, -3.30925E-03, -3.26512E-03, -3.16547E-03, -2.99343E-03, -2.72754E-03, -2.34059E-03, -1.79822E-03, -1.05722E-03, -6.35485E-05,  1.25015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19626E-06, -1.31206E-03, -2.29462E-03, -3.01364E-03, -3.52678E-03, -3.88029E-03, -4.11092E-03, -4.24765E-03, -4.31317E-03, -4.32512E-03, -4.29713E-03, -4.23972E-03, -4.16096E-03, -4.06705E-03, -3.96272E-03, -3.85158E-03, -3.73638E-03, -3.61921E-03, -3.50165E-03, -3.38487E-03, -3.26976E-03,
