  5.90339E-03,  6.14111E-03,  6.39133E-03,  6.65429E-03,  6.93001E-03,  7.21830E-03,  7.51860E-03,  7.82990E-03,  8.15061E-03,  8.47839E-03,  8.80993E-03,  9.14076E-03,  9.46493E-03,  9.77482E-03,  1.00608E-02,  1.03109E-02,  1.05109E-02,  1.06440E-02,  1.06913E-02,  1.06322E-02,  1.04456E-02,  1.01110E-02,  9.61076E-03,  8.93263E-03,  8.07225E-03,  7.03611E-03,  5.84410E-03,  4.53176E-03,  3.15203E-03,  1.77644E-03,  4.96143E-04, -5.77380E-04, -1.31147E-03, -1.55162E-03, -1.12113E-03,  1.77968E-04,  2.56147E-03,  6.25416E-03,  1.14705E-02,  1.83749E-02,  2.70056E-02,  3.71382E-02,  4.80842E-02,  5.85001E-02,  6.64663E-02,  7.01567E-02,  6.88861E-02,  6.35405E-02,  5.58835E-02,  4.75495E-02,  3.95640E-02,  3.23828E-02,  2.61039E-02,  2.06519E-02,  1.58899E-02,  1.16768E-02,  7.89234E-03,  4.44499E-03,  1.27216E-03, -1.66384E-03, -4.38111E-03, -6.88380E-03, -9.16750E-03, -1.12239E-02, -1.30447E-02, -1.46243E-02, -1.59612E-02, -1.70596E-02, -1.79288E-02, -1.85826E-02, -1.90388E-02, -1.93174E-02, -1.94400E-02, -1.94282E-02, -1.93032E-02, -1.90848E-02, -1.87909E-02, -1.84375E-02, -1.80387E-02, -1.76062E-02, -1.71502E-02, -1.66788E-02, -1.61988E-02, -1.57157E-02, -1.52339E-02, -1.47567E-02, -1.42868E-02, -1.38263E-02, -1.33765E-02, -1.29387E-02, -1.25136E-02, -1.21017E-02,
  6.13160E-03,  6.39152E-03,  6.66667E-03,  6.95765E-03,  7.26487E-03,  7.58856E-03,  7.92861E-03,  8.28447E-03,  8.65500E-03,  9.03829E-03,  9.43136E-03,  9.82990E-03,  1.02279E-02,  1.06173E-02,  1.09874E-02,  1.13247E-02,  1.16120E-02,  1.18289E-02,  1.19510E-02,  1.19509E-02,  1.17990E-02,  1.14651E-02,  1.09212E-02,  1.01441E-02,  9.11974E-03,  7.84661E-03,  6.33931E-03,  4.63143E-03,  2.77741E-03,  8.53772E-04, -1.04027E-03, -2.78230E-03, -4.22601E-03, -5.20047E-03, -5.50963E-03, -4.93329E-03, -3.23113E-03, -1.52953E-04,  4.53962E-03,  1.10306E-02,  1.93701E-02,  2.93390E-02,  4.02515E-02,  5.07767E-02,  5.90254E-02,  6.32032E-02,  6.26148E-02,  5.80763E-02,  5.12578E-02,  4.37207E-02,  3.64492E-02,  2.98795E-02,  2.41019E-02,  1.90391E-02,  1.45564E-02,  1.05185E-02,  6.81439E-03,  3.36493E-03,  1.22510E-04, -2.93376E-03, -5.80439E-03, -8.47631E-03, -1.09293E-02, -1.31415E-02, -1.50941E-02, -1.67741E-02, -1.81763E-02, -1.93039E-02, -2.01678E-02, -2.07855E-02, -2.11794E-02, -2.13751E-02, -2.13996E-02, -2.12795E-02, -2.10407E-02, -2.07064E-02, -2.02979E-02, -1.98332E-02, -1.93279E-02, -1.87948E-02, -1.82445E-02, -1.76855E-02, -1.71245E-02, -1.65668E-02, -1.60164E-02, -1.54765E-02, -1.49491E-02, -1.44360E-02, -1.39382E-02, -1.34565E-02, -1.29912E-02, -1.25425E-02,
  6.36204E-03,  6.64529E-03,  6.94685E-03,  7.26772E-03,  7.60883E-03,  7.97096E-03,  8.35460E-03,  8.75988E-03,  9.18635E-03,  9.63281E-03,  1.00970E-02,  1.05750E-02,  1.10615E-02,  1.15481E-02,  1.20237E-02,  1.24733E-02,  1.28773E-02,  1.32111E-02,  1.34444E-02,  1.35415E-02,  1.34623E-02,  1.31639E-02,  1.26038E-02,  1.17439E-02,  1.05560E-02,  9.02676E-03,  7.16254E-03,  4.99320E-03,  2.57408E-03, -1.32971E-05, -2.66138E-03, -5.23679E-03, -7.58011E-03, -9.50509E-03, -1.07980E-02, -1.12188E-02, -1.05057E-02, -8.38829E-03, -4.61325E-03,  1.00848E-03,  8.52108E-03,  1.76978E-02,  2.78766E-02,  3.78361E-02,  4.59115E-02,  5.05549E-02,  5.11306E-02,  4.82365E-02,  4.32058E-02,  3.73427E-02,  3.15092E-02,  2.61122E-02,  2.12536E-02,  1.68806E-02,  1.28844E-02,  9.15529E-03,  5.60715E-03,  2.18666E-03, -1.12733E-03, -4.32874E-03, -7.39148E-03, -1.02773E-02, -1.29437E-02, -1.53502E-02, -1.74639E-02, -1.92627E-02, -2.07370E-02, -2.18897E-02, -2.27350E-02, -2.32960E-02, -2.36020E-02, -2.36863E-02, -2.35830E-02, -2.33256E-02, -2.29453E-02, -2.24701E-02, -2.19242E-02, -2.13284E-02, -2.06995E-02, -2.00512E-02, -1.93944E-02, -1.87375E-02, -1.80869E-02, -1.74475E-02, -1.68227E-02, -1.62151E-02, -1.56262E-02, -1.50573E-02, -1.45087E-02, -1.39808E-02, -1.34735E-02, -1.29866E-02,
  6.59311E-03,  6.90065E-03,  7.22985E-03,  7.58227E-03,  7.95944E-03,  8.36282E-03,  8.79371E-03,  9.25314E-03,  9.74165E-03,  1.02591E-02,  1.08043E-02,  1.13746E-02,  1.19653E-02,  1.25691E-02,  1.31749E-02,  1.37669E-02,  1.43236E-02,  1.48164E-02,  1.52086E-02,  1.54552E-02,  1.55028E-02,  1.52920E-02,  1.47608E-02,  1.38503E-02,  1.25117E-02,  1.07144E-02,  8.45266E-03,  5.75071E-03,  2.66472E-03, -7.17673E-04, -4.27920E-03, -7.87474E-03, -1.13319E-02, -1.44501E-02, -1.69989E-02, -1.87187E-02, -1.93254E-02, -1.85255E-02, -1.60469E-02, -1.16915E-02, -5.41596E-03,  2.55789E-03,  1.16227E-02,  2.07268E-02,  2.85119E-02,  3.37429E-02,  3.58541E-02,  3.51658E-02,  3.25714E-02,  2.90182E-02,  2.51825E-02,  2.14155E-02,  1.78289E-02,  1.44031E-02,  1.10680E-02,  7.75202E-03,  4.40681E-03,  1.01655E-03, -2.40188E-03, -5.80429E-03, -9.12750E-03, -1.22988E-02, -1.52452E-02, -1.79017E-02, -2.02175E-02, -2.21593E-02, -2.37134E-02, -2.48839E-02, -2.56909E-02, -2.61662E-02, -2.63496E-02, -2.62847E-02, -2.60157E-02, -2.55844E-02, -2.50290E-02, -2.43826E-02, -2.36732E-02, -2.29236E-02, -2.21521E-02, -2.13728E-02, -2.05964E-02, -1.98309E-02, -1.90821E-02, -1.83539E-02, -1.76490E-02, -1.69690E-02, -1.63149E-02, -1.56870E-02, -1.50852E-02, -1.45091E-02, -1.39582E-02, -1.34317E-02,
  6.82299E-03,  7.15550E-03,  7.51333E-03,  7.89863E-03,  8.31367E-03,  8.76076E-03,  9.24220E-03,  9.76016E-03,  1.03165E-02,  1.09126E-02,  1.15489E-02,  1.22245E-02,  1.29366E-02,  1.36794E-02,  1.44431E-02,  1.52125E-02,  1.59652E-02,  1.66694E-02,  1.72822E-02,  1.77480E-02,  1.79979E-02,  1.79512E-02,  1.75195E-02,  1.66139E-02,  1.51563E-02,  1.30905E-02,  1.03931E-02,  7.08105E-03,  3.21258E-03, -1.11518E-03, -5.77181E-03, -1.05983E-02, -1.54091E-02, -1.99902E-02, -2.40958E-02, -2.74453E-02, -2.97262E-02, -3.06093E-02, -2.97832E-02, -2.70130E-02, -2.22237E-02, -1.55983E-02, -7.66027E-03,  7.16401E-04,  8.44652E-03,  1.45444E-02,  1.84734E-02,  2.02873E-02,  2.04611E-02,  1.95770E-02,  1.80935E-02,  1.62736E-02,  1.42180E-02,  1.19313E-02,  9.38134E-03,  6.53901E-03,  3.40108E-03, -8.28966E-07, -3.60038E-03, -7.30299E-03, -1.09960E-02, -1.45606E-02, -1.78838E-02, -2.08686E-02, -2.34415E-02, -2.55569E-02, -2.71976E-02, -2.83722E-02, -2.91110E-02, -2.94595E-02, -2.94725E-02, -2.92085E-02, -2.87247E-02, -2.80738E-02, -2.73021E-02, -2.64488E-02, -2.55454E-02, -2.46168E-02, -2.36820E-02, -2.27548E-02, -2.18454E-02, -2.09605E-02, -2.01048E-02, -1.92810E-02, -1.84905E-02, -1.77340E-02, -1.70112E-02, -1.63217E-02, -1.56645E-02, -1.50385E-02, -1.44426E-02, -1.38754E-02,
  7.04967E-03,  7.40753E-03,  7.79458E-03,  8.21368E-03,  8.66794E-03,  9.16067E-03,  9.69537E-03,  1.02756E-02,  1.09050E-02,  1.15868E-02,  1.23238E-02,  1.31177E-02,  1.39684E-02,  1.48733E-02,  1.58254E-02,  1.68118E-02,  1.78110E-02,  1.87903E-02,  1.97017E-02,  2.04790E-02,  2.10353E-02,  2.12628E-02,  2.10373E-02,  2.02275E-02,  1.87112E-02,  1.63940E-02,  1.32269E-02,  9.21782E-03,  4.43167E-03, -1.01735E-03, -6.97824E-03, -1.32738E-02, -1.97046E-02, -2.60462E-02, -3.20402E-02, -3.73845E-02, -4.17290E-02, -4.46865E-02, -4.58685E-02, -4.49525E-02, -4.17766E-02, -3.64397E-02, -2.93678E-02, -2.12977E-02, -1.31435E-02, -5.76450E-03,  2.68192E-04,  4.77307E-03,  7.87893E-03,  9.84727E-03,  1.09195E-02,  1.12476E-02,  1.08954E-02,  9.87305E-03,  8.17555E-03,  5.81378E-03,  2.83301E-03, -6.79373E-04, -4.59560E-03, -8.75624E-03, -1.29838E-02, -1.70986E-02, -2.09349E-02, -2.43546E-02, -2.72565E-02, -2.95814E-02, -3.13114E-02, -3.24651E-02, -3.30898E-02, -3.32521E-02, -3.30290E-02, -3.24991E-02, -3.17371E-02, -3.08093E-02, -2.97717E-02, -2.86694E-02, -2.75375E-02, -2.64021E-02, -2.52818E-02, -2.41894E-02, -2.31334E-02, -2.21188E-02, -2.11481E-02, -2.02225E-02, -1.93417E-02, -1.85048E-02, -1.77106E-02, -1.69572E-02, -1.62428E-02, -1.55657E-02, -1.49238E-02, -1.43152E-02,
  7.27095E-03,  7.65416E-03,  8.07060E-03,  8.52391E-03,  9.01813E-03,  9.55773E-03,  1.01476E-02,  1.07930E-02,  1.14996E-02,  1.22731E-02,  1.31193E-02,  1.40435E-02,  1.50496E-02,  1.61398E-02,  1.73119E-02,  1.85583E-02,  1.98617E-02,  2.11915E-02,  2.24980E-02,  2.37061E-02,  2.47099E-02,  2.53684E-02,  2.55090E-02,  2.49388E-02,  2.34685E-02,  2.09440E-02,  1.72781E-02,  1.24689E-02,  6.59901E-03, -1.84185E-04, -7.69448E-03, -1.57282E-02, -2.40724E-02, -3.24981E-02, -4.07432E-02, -4.84884E-02, -5.53386E-02, -6.08207E-02, -6.44151E-02, -6.56361E-02, -6.41553E-02, -5.99348E-02, -5.33066E-02, -4.49469E-02, -3.57328E-02, -2.65337E-02, -1.80254E-02, -1.06030E-02, -4.41332E-03,  5.43743E-04,  4.31381E-03,  6.92945E-03,  8.39691E-03,  8.71098E-03,  7.87972E-03,  5.94712E-03,  3.00813E-03, -7.85937E-04, -5.23173E-03, -1.00866E-02, -1.50878E-02, -1.99749E-02, -2.45128E-02, -2.85099E-02, -3.18316E-02, -3.44052E-02, -3.62173E-02, -3.73055E-02, -3.77453E-02, -3.76355E-02, -3.70847E-02, -3.61999E-02, -3.50781E-02, -3.38023E-02, -3.24390E-02, -3.10393E-02, -2.96406E-02, -2.82686E-02, -2.69401E-02, -2.56655E-02, -2.44501E-02, -2.32961E-02, -2.22034E-02, -2.11707E-02, -2.01957E-02, -1.92756E-02, -1.84077E-02, -1.75889E-02, -1.68163E-02, -1.60871E-02, -1.53987E-02, -1.47484E-02,
  7.48451E-03,  7.89265E-03,  8.33814E-03,  8.82546E-03,  9.35967E-03,  9.94649E-03,  1.05924E-02,  1.13046E-02,  1.20911E-02,  1.29607E-02,  1.39228E-02,  1.49873E-02,  1.61638E-02,  1.74608E-02,  1.88842E-02,  2.04349E-02,  2.21048E-02,  2.38710E-02,  2.56883E-02,  2.74783E-02,  2.91178E-02,  3.04283E-02,  3.11729E-02,  3.10680E-02,  2.98186E-02,  2.71734E-02,  2.29842E-02,  1.72415E-02,  1.00692E-02,  1.68120E-03, -7.67316E-03, -1.77499E-02, -2.83238E-02, -3.91754E-02, -5.00576E-02, -6.06513E-02, -7.05187E-02, -7.90737E-02, -8.55974E-02, -8.93327E-02, -8.96675E-02, -8.63533E-02, -7.96448E-02, -7.02675E-02, -5.92211E-02, -4.75284E-02, -3.60417E-02, -2.53612E-02, -1.58541E-02, -7.72721E-03, -1.10231E-03,  3.93502E-03,  7.31887E-03,  9.00990E-03,  9.01333E-03,  7.39777E-03,  4.30827E-03, -3.01401E-05, -5.32006E-03, -1.12106E-02, -1.73253E-02, -2.32951E-02, -2.87915E-02, -3.35537E-02, -3.74064E-02, -4.02656E-02, -4.21324E-02, -4.30782E-02, -4.32238E-02, -4.27168E-02, -4.17114E-02, -4.03527E-02, -3.87667E-02, -3.70554E-02, -3.52963E-02, -3.35447E-02, -3.18379E-02, -3.01989E-02, -2.86402E-02, -2.71675E-02, -2.57816E-02, -2.44804E-02, -2.32602E-02, -2.21166E-02, -2.10447E-02, -2.00397E-02, -1.90969E-02, -1.82119E-02, -1.73805E-02, -1.65991E-02, -1.58639E-02, -1.51718E-02,
  7.68795E-03,  8.12015E-03,  8.59379E-03,  9.11422E-03,  9.68758E-03,  1.03210E-02,  1.10225E-02,  1.18015E-02,  1.26688E-02,  1.36366E-02,  1.47187E-02,  1.59304E-02,  1.72885E-02,  1.88103E-02,  2.05128E-02,  2.24101E-02,  2.45094E-02,  2.68046E-02,  2.92654E-02,  3.18216E-02,  3.43426E-02,  3.66126E-02,  3.83134E-02,  3.90285E-02,  3.82907E-02,  3.56806E-02,  3.09455E-02,  2.40758E-02,  1.52886E-02,  4.93136E-03, -6.63219E-03, -1.90957E-02, -3.22279E-02, -4.58442E-02, -5.97494E-02, -7.36618E-02, -8.71257E-02, -9.94293E-02, -1.09576E-01, -1.16385E-01, -1.18773E-01, -1.16159E-01, -1.08746E-01, -9.74714E-02, -8.36651E-02, -6.86602E-02, -5.35543E-02, -3.91443E-02, -2.59718E-02, -1.44036E-02, -4.70270E-03,  2.92985E-03,  8.34258E-03,  1.14424E-02,  1.22140E-02,  1.07401E-02,  7.21605E-03,  1.95348E-03, -4.63086E-03, -1.20421E-02, -1.97486E-02, -2.72317E-02, -3.40352E-02, -3.98065E-02, -4.43216E-02, -4.74910E-02, -4.93477E-02, -5.00214E-02, -4.97048E-02, -4.86186E-02, -4.69823E-02, -4.49921E-02, -4.28095E-02, -4.05573E-02, -3.83219E-02, -3.61594E-02, -3.41027E-02, -3.21677E-02, -3.03593E-02, -2.86756E-02, -2.71108E-02, -2.56572E-02, -2.43063E-02, -2.30499E-02, -2.18801E-02, -2.07897E-02, -1.97719E-02, -1.88207E-02, -1.79309E-02, -1.70974E-02, -1.63160E-02, -1.55825E-02,
  7.87887E-03,  8.33374E-03,  8.83402E-03,  9.38593E-03,  9.99670E-03,  1.06748E-02,  1.14301E-02,  1.22743E-02,  1.32210E-02,  1.42862E-02,  1.54886E-02,  1.68501E-02,  1.83956E-02,  2.01538E-02,  2.21559E-02,  2.44346E-02,  2.70205E-02,  2.99358E-02,  3.31817E-02,  3.67176E-02,  4.04279E-02,  4.40756E-02,  4.72512E-02,  4.93472E-02,  4.96093E-02,  4.73093E-02,  4.19990E-02,  3.36881E-02,  2.28019E-02,  9.95584E-03, -4.28195E-03, -1.95143E-02, -3.55216E-02, -5.21985E-02, -6.94609E-02, -8.71299E-02, -1.04791E-01, -1.21630E-01, -1.36304E-01, -1.46999E-01, -1.51863E-01, -1.49764E-01, -1.40892E-01, -1.26656E-01, -1.09003E-01, -8.97485E-02, -7.02830E-02, -5.15714E-02, -3.42792E-02, -1.88932E-02, -5.80077E-03,  4.67568E-03,  1.22785E-02,  1.68347E-02,  1.82845E-02,  1.67098E-02,  1.23552E-02,  5.63526E-03, -2.87861E-03, -1.24955E-02, -2.24664E-02, -3.20609E-02, -4.06442E-02, -4.77395E-02, -5.30647E-02, -5.65379E-02, -5.82539E-02, -5.84405E-02, -5.74038E-02, -5.54743E-02, -5.29635E-02, -5.01347E-02, -4.71908E-02, -4.42739E-02, -4.14741E-02, -3.88407E-02, -3.63949E-02, -3.41396E-02, -3.20672E-02, -3.01647E-02, -2.84172E-02, -2.68096E-02, -2.53279E-02, -2.39593E-02, -2.26926E-02, -2.15177E-02, -2.04260E-02, -1.94099E-02, -1.84626E-02, -1.75781E-02, -1.67513E-02, -1.59774E-02,
  8.05489E-03,  8.53058E-03,  9.05538E-03,  9.63635E-03,  1.02818E-02,  1.10015E-02,  1.18072E-02,  1.27127E-02,  1.37348E-02,  1.48932E-02,  1.62121E-02,  1.77201E-02,  1.94518E-02,  2.14486E-02,  2.37592E-02,  2.64400E-02,  2.95539E-02,  3.31654E-02,  3.73298E-02,  4.20697E-02,  4.73295E-02,  5.28979E-02,  5.82952E-02,  6.26612E-02,  6.47595E-02,  6.32630E-02,  5.73204E-02,  4.70096E-02,  3.32257E-02,  1.71217E-02, -3.86841E-04, -1.87931E-02, -3.79366E-02, -5.78634E-02, -7.86802E-02, -1.00402E-01, -1.22754E-01, -1.44901E-01, -1.65136E-01, -1.80777E-01, -1.88754E-01, -1.87017E-01, -1.75803E-01, -1.57402E-01, -1.34755E-01, -1.10318E-01, -8.57597E-02, -6.21442E-02, -4.02022E-02, -2.05133E-02, -3.59302E-03,  1.00885E-02,  2.01288E-02,  2.62337E-02,  2.82633E-02,  2.62744E-02,  2.05543E-02,  1.16391E-02,  3.03258E-04, -1.24891E-02, -2.56762E-02, -3.82192E-02, -4.92259E-02, -5.80488E-02, -6.43379E-02, -6.80441E-02, -6.93755E-02, -6.87232E-02, -6.65722E-02, -6.34170E-02, -5.96974E-02, -5.57620E-02, -5.18572E-02, -4.81370E-02, -4.46826E-02, -4.15238E-02, -3.86589E-02, -3.60687E-02, -3.37268E-02, -3.16052E-02, -2.96772E-02, -2.79191E-02, -2.63101E-02, -2.48328E-02, -2.34722E-02, -2.22158E-02, -2.10527E-02, -1.99736E-02, -1.89708E-02, -1.80370E-02, -1.71664E-02, -1.63534E-02,
  8.21381E-03,  8.70796E-03,  9.25455E-03,  9.86139E-03,  1.05378E-02,  1.12948E-02,  1.21458E-02,  1.31068E-02,  1.41973E-02,  1.54412E-02,  1.68675E-02,  1.85122E-02,  2.04198E-02,  2.26454E-02,  2.52571E-02,  2.83391E-02,  3.19941E-02,  3.63434E-02,  4.15222E-02,  4.76610E-02,  5.48376E-02,  6.29684E-02,  7.16033E-02,  7.96201E-02,  8.50057E-02,  8.52252E-02,  7.85180E-02,  6.51556E-02,  4.71206E-02,  2.66276E-02,  5.11830E-03, -1.68372E-02, -3.92499E-02, -6.24220E-02, -8.67412E-02, -1.12507E-01, -1.39702E-01, -1.67603E-01, -1.94220E-01, -2.15844E-01, -2.27664E-01, -2.26205E-01, -2.11830E-01, -1.88235E-01, -1.59734E-01, -1.29468E-01, -9.92752E-02, -7.02213E-02, -4.30552E-02, -1.84547E-02,  2.89300E-03,  2.03068E-02,  3.31699E-02,  4.10023E-02,  4.35287E-02,  4.07398E-02,  3.29466E-02,  2.08217E-02,  5.40621E-03, -1.19474E-02, -2.97137E-02, -4.63910E-02, -6.07061E-02, -7.17708E-02, -7.91598E-02, -8.29046E-02, -8.34154E-02, -8.13538E-02, -7.74872E-02, -7.25546E-02, -6.71729E-02, -6.17921E-02, -5.66954E-02, -5.20285E-02, -4.78397E-02, -4.41177E-02, -4.08211E-02, -3.78974E-02, -3.52940E-02, -3.29634E-02, -3.08651E-02, -2.89657E-02, -2.72375E-02, -2.56581E-02, -2.42093E-02, -2.28759E-02, -2.16452E-02, -2.05065E-02, -1.94508E-02, -1.84701E-02, -1.75576E-02, -1.67073E-02,
  8.35361E-03,  8.86343E-03,  9.42850E-03,  1.00573E-02,  1.07600E-02,  1.15488E-02,  1.24384E-02,  1.34468E-02,  1.45962E-02,  1.59138E-02,  1.74335E-02,  1.91980E-02,  2.12611E-02,  2.36914E-02,  2.65767E-02,  3.00304E-02,  3.41988E-02,  3.92697E-02,  4.54801E-02,  5.31149E-02,  6.24775E-02,  7.37806E-02,  8.68507E-02,  1.00494E-01,  1.11617E-01,  1.15262E-01,  1.07486E-01,  8.90858E-02,  6.45960E-02,  3.82025E-02,  1.19469E-02, -1.37716E-02, -3.93499E-02, -6.54763E-02, -9.28887E-02, -1.22219E-01, -1.53769E-01, -1.87050E-01, -2.19950E-01, -2.47807E-01, -2.63830E-01, -2.62744E-01, -2.45072E-01, -2.16225E-01, -1.81951E-01, -1.45912E-01, -1.09957E-01, -7.50815E-02, -4.20681E-02, -1.17685E-02,  1.48504E-02,  3.67759E-02,  5.30635E-02,  6.29500E-02,  6.59453E-02,  6.19083E-02,  5.11262E-02,  3.44039E-02,  1.31240E-02, -1.07998E-02, -3.51314E-02, -5.76506E-02, -7.65047E-02, -9.04622E-02, -9.90220E-02, -1.02385E-01, -1.01314E-01, -9.69215E-02, -9.04225E-02, -8.29217E-02, -7.52737E-02, -6.80366E-02, -6.15012E-02, -5.57612E-02, -5.07895E-02, -4.65004E-02, -4.27899E-02, -3.95582E-02, -3.67194E-02, -3.42034E-02, -3.19547E-02, -2.99299E-02, -2.80951E-02, -2.64238E-02, -2.48946E-02, -2.34905E-02, -2.21973E-02, -2.10032E-02, -1.98981E-02, -1.88735E-02, -1.79217E-02, -1.70364E-02,
  8.47258E-03,  8.99488E-03,  9.57464E-03,  1.02209E-02,  1.09444E-02,  1.17582E-02,  1.26784E-02,  1.37244E-02,  1.49204E-02,  1.62964E-02,  1.78905E-02,  1.97508E-02,  2.19390E-02,  2.45353E-02,  2.76451E-02,  3.14080E-02,  3.60116E-02,  4.17099E-02,  4.88476E-02,  5.78891E-02,  6.94361E-02,  8.41802E-02,  1.02616E-01,  1.24067E-01,  1.44465E-01,  1.54477E-01,  1.45022E-01,  1.18250E-01,  8.43633E-02,  5.06253E-02,  1.92637E-02, -1.00200E-02, -3.82920E-02, -6.67277E-02, -9.64207E-02, -1.28293E-01, -1.62907E-01, -1.99985E-01, -2.37416E-01, -2.69964E-01, -2.89444E-01, -2.89177E-01, -2.69685E-01, -2.37474E-01, -1.99089E-01, -1.58353E-01, -1.17028E-01, -7.60828E-02, -3.64619E-02,  6.34742E-04,  3.37589E-02,  6.13659E-02,  8.20103E-02,  9.45137E-02,  9.80700E-02,  9.23098E-02,  7.73942E-02,  5.41935E-02,  2.44936E-02, -8.96822E-03, -4.28236E-02, -7.36924E-02, -9.88203E-02, -1.16486E-01, -1.26132E-01, -1.28285E-01, -1.24324E-01, -1.16110E-01, -1.05581E-01, -9.43880E-02, -8.36919E-02, -7.41341E-02, -6.59374E-02, -5.90576E-02, -5.33212E-02, -4.85196E-02, -4.44587E-02, -4.09780E-02, -3.79531E-02, -3.52906E-02, -3.29213E-02, -3.07939E-02, -2.88697E-02, -2.71194E-02, -2.55200E-02, -2.40530E-02, -2.27035E-02, -2.14590E-02, -2.03087E-02, -1.92436E-02, -1.82556E-02, -1.73377E-02,
  8.56933E-03,  9.10063E-03,  9.69089E-03,  1.03495E-02,  1.10877E-02,  1.19191E-02,  1.28606E-02,  1.39326E-02,  1.51608E-02,  1.65772E-02,  1.82224E-02,  2.01484E-02,  2.24226E-02,  2.51332E-02,  2.83980E-02,  3.23759E-02,  3.72854E-02,  4.34313E-02,  5.12460E-02,  6.13487E-02,  7.46245E-02,  9.22879E-02,  1.15753E-01,  1.45607E-01,  1.77829E-01,  1.97325E-01,  1.85479E-01,  1.47164E-01,  1.02305E-01,  6.13470E-02,  2.56595E-02, -6.27057E-03, -3.62971E-02, -6.60445E-02, -9.68649E-02, -1.29834E-01, -1.65604E-01, -2.03934E-01, -2.42716E-01, -2.76713E-01, -2.97768E-01, -2.99127E-01, -2.80928E-01, -2.49089E-01, -2.09657E-01, -1.66143E-01, -1.20193E-01, -7.28858E-02, -2.55453E-02,  1.99977E-02,  6.14931E-02,  9.65514E-02,  1.22973E-01,  1.39003E-01,  1.43423E-01,  1.35526E-01,  1.15143E-01,  8.29721E-02,  4.11625E-02, -6.33012E-03, -5.42330E-02, -9.72097E-02, -1.31088E-01, -1.53467E-01, -1.63795E-01, -1.63195E-01, -1.54099E-01, -1.39646E-01, -1.22951E-01, -1.06489E-01, -9.17840E-02, -7.94551E-02, -6.94848E-02, -6.15329E-02, -5.51691E-02, -5.00005E-02, -4.57155E-02, -4.20856E-02, -3.89496E-02, -3.61955E-02, -3.37452E-02, -3.15437E-02, -2.95509E-02, -2.77370E-02, -2.60788E-02, -2.45578E-02, -2.31590E-02, -2.18697E-02, -2.06789E-02, -1.95772E-02, -1.85563E-02, -1.76089E-02,
  8.64293E-03,  9.17950E-03,  9.77580E-03,  1.04413E-02,  1.11876E-02,  1.20286E-02,  1.29813E-02,  1.40668E-02,  1.53114E-02,  1.67478E-02,  1.84180E-02,  2.03756E-02,  2.26902E-02,  2.54538E-02,  2.87893E-02,  3.28640E-02,  3.79097E-02,  4.42535E-02,  5.23669E-02,  6.29406E-02,  7.69969E-02,  9.60237E-02,  1.21980E-01,  1.56403E-01,  1.95929E-01,  2.22086E-01,  2.08615E-01,  1.62718E-01,  1.11605E-01,  6.70961E-02,  2.95836E-02, -3.24529E-03, -3.36593E-02, -6.34708E-02, -9.40935E-02, -1.26581E-01, -1.61496E-01, -1.98488E-01, -2.35491E-01, -2.67850E-01, -2.88765E-01, -2.92618E-01, -2.78841E-01, -2.51242E-01, -2.14065E-01, -1.69878E-01, -1.20002E-01, -6.56649E-02, -8.79027E-03,  4.77814E-02,  1.00522E-01,  1.45711E-01,  1.80016E-01,  2.00925E-01,  2.06811E-01,  1.96596E-01,  1.69436E-01,  1.25182E-01,  6.59120E-02, -2.62326E-03, -7.17023E-02, -1.32515E-01, -1.78701E-01, -2.07016E-01, -2.17037E-01, -2.10888E-01, -1.92804E-01, -1.68140E-01, -1.42004E-01, -1.18117E-01, -9.83432E-02, -8.29765E-02, -7.13977E-02, -6.26959E-02, -5.60320E-02, -5.07669E-02, -4.64605E-02, -4.28253E-02, -3.96775E-02, -3.68995E-02, -3.44147E-02, -3.21713E-02, -3.01326E-02, -2.82713E-02, -2.65665E-02, -2.50009E-02, -2.35602E-02, -2.22320E-02, -2.10057E-02, -1.98716E-02, -1.88215E-02, -1.78477E-02,
