  2.77153E-03,  2.89701E-03,  3.02959E-03,  3.16974E-03,  3.31798E-03,  3.47486E-03,  3.64096E-03,  3.81689E-03,  4.00330E-03,  4.20087E-03,  4.41032E-03,  4.63237E-03,  4.86780E-03,  5.11735E-03,  5.38180E-03,  5.66189E-03,  5.95835E-03,  6.27183E-03,  6.60291E-03,  6.95205E-03,  7.31954E-03,  7.70548E-03,  8.10968E-03,  8.53165E-03,  8.97048E-03,  9.42480E-03,  9.89266E-03,  1.03715E-02,  1.08580E-02,  1.13482E-02,  1.18370E-02,  1.23189E-02,  1.27871E-02,  1.32346E-02,  1.36534E-02,  1.40353E-02,  1.43723E-02,  1.46563E-02,  1.48802E-02,  1.50381E-02,  1.51253E-02,  1.51391E-02,  1.50790E-02,  1.49462E-02,  1.47441E-02,  1.44780E-02,  1.41545E-02,  1.37811E-02,  1.33664E-02,  1.29188E-02,  1.24467E-02,  1.19582E-02,  1.14604E-02,  1.09600E-02,  1.04625E-02,  9.97269E-03,  9.49428E-03,  9.03031E-03,  8.58301E-03,  8.15398E-03,  7.74423E-03,  7.35433E-03,  6.98443E-03,  6.63438E-03,  6.30380E-03,  5.99211E-03,  5.69861E-03,  5.42250E-03,  5.16292E-03,  4.91899E-03,  4.68980E-03,  4.47448E-03,  4.27214E-03,  4.08195E-03,  3.90310E-03,  3.73483E-03,  3.57641E-03,  3.42716E-03,  3.28645E-03,  3.15367E-03,  3.02829E-03,  2.90978E-03,
  2.72085E-03,  2.84618E-03,  2.97880E-03,  3.11922E-03,  3.26799E-03,  3.42571E-03,  3.59303E-03,  3.77061E-03,  3.95919E-03,  4.15954E-03,  4.37246E-03,  4.59881E-03,  4.83946E-03,  5.09533E-03,  5.36733E-03,  5.65640E-03,  5.96344E-03,  6.28933E-03,  6.63487E-03,  7.00075E-03,  7.38753E-03,  7.79555E-03,  8.22488E-03,  8.67526E-03,  9.14599E-03,  9.63587E-03,  1.01431E-02,  1.06650E-02,  1.11983E-02,  1.17385E-02,  1.22804E-02,  1.28176E-02,  1.33425E-02,  1.38468E-02,  1.43213E-02,  1.47562E-02,  1.51416E-02,  1.54678E-02,  1.57260E-02,  1.59086E-02,  1.60099E-02,  1.60265E-02,  1.59575E-02,  1.58046E-02,  1.55720E-02,  1.52663E-02,  1.48956E-02,  1.44695E-02,  1.39980E-02,  1.34916E-02,  1.29603E-02,  1.24134E-02,  1.18593E-02,  1.13055E-02,  1.07581E-02,  1.02222E-02,  9.70189E-03,  9.20014E-03,  8.71913E-03,  8.26027E-03,  7.82436E-03,  7.41169E-03,  7.02212E-03,  6.65521E-03,  6.31029E-03,  5.98650E-03,  5.68286E-03,  5.39835E-03,  5.13187E-03,  4.88234E-03,  4.64869E-03,  4.42985E-03,  4.22482E-03,  4.03264E-03,  3.85238E-03,  3.68319E-03,  3.52426E-03,  3.37485E-03,  3.23425E-03,  3.10182E-03,  2.97696E-03,  2.85912E-03,
  2.66300E-03,  2.78769E-03,  2.91981E-03,  3.05992E-03,  3.20861E-03,  3.36652E-03,  3.53436E-03,  3.71286E-03,  3.90284E-03,  4.10514E-03,  4.32069E-03,  4.55044E-03,  4.79542E-03,  5.05668E-03,  5.33532E-03,  5.63247E-03,  5.94924E-03,  6.28675E-03,  6.64607E-03,  7.02816E-03,  7.43389E-03,  7.86389E-03,  8.31856E-03,  8.79796E-03,  9.30166E-03,  9.82873E-03,  1.03775E-02,  1.09455E-02,  1.15293E-02,  1.21243E-02,  1.27247E-02,  1.33235E-02,  1.39123E-02,  1.44813E-02,  1.50197E-02,  1.55159E-02,  1.59578E-02,  1.63336E-02,  1.66322E-02,  1.68442E-02,  1.69624E-02,  1.69823E-02,  1.69029E-02,  1.67262E-02,  1.64577E-02,  1.61054E-02,  1.56795E-02,  1.51920E-02,  1.46551E-02,  1.40814E-02,  1.34828E-02,  1.28703E-02,  1.22536E-02,  1.16410E-02,  1.10394E-02,  1.04540E-02,  9.88918E-03,  9.34781E-03,  8.83188E-03,  8.34255E-03,  7.88028E-03,  7.44501E-03,  7.03623E-03,  6.65315E-03,  6.29472E-03,  5.95977E-03,  5.64703E-03,  5.35518E-03,  5.08288E-03,  4.82883E-03,  4.59175E-03,  4.37041E-03,  4.16367E-03,  3.97042E-03,  3.78963E-03,  3.62035E-03,  3.46170E-03,  3.31284E-03,  3.17303E-03,  3.04157E-03,  2.91782E-03,  2.80119E-03,
  2.59769E-03,  2.72119E-03,  2.85222E-03,  2.99139E-03,  3.13931E-03,  3.29668E-03,  3.46425E-03,  3.64283E-03,  3.83330E-03,  4.03660E-03,  4.25376E-03,  4.48587E-03,  4.73407E-03,  4.99959E-03,  5.28371E-03,  5.58776E-03,  5.91312E-03,  6.26114E-03,  6.63320E-03,  7.03058E-03,  7.45450E-03,  7.90596E-03,  8.38577E-03,  8.89434E-03,  9.43166E-03,  9.99713E-03,  1.05894E-02,  1.12062E-02,  1.18441E-02,  1.24984E-02,  1.31631E-02,  1.38303E-02,  1.44906E-02,  1.51329E-02,  1.57445E-02,  1.63115E-02,  1.68192E-02,  1.72532E-02,  1.75996E-02,  1.78466E-02,  1.79850E-02,  1.80090E-02,  1.79173E-02,  1.77125E-02,  1.74014E-02,  1.69942E-02,  1.65038E-02,  1.59449E-02,  1.53325E-02,  1.46820E-02,  1.40075E-02,  1.33217E-02,  1.26358E-02,  1.19590E-02,  1.12988E-02,  1.06608E-02,  1.00492E-02,  9.46680E-03,  8.91523E-03,  8.39528E-03,  7.90697E-03,  7.44976E-03,  7.02271E-03,  6.62456E-03,  6.25388E-03,  5.90911E-03,  5.58862E-03,  5.29079E-03,  5.01402E-03,  4.75676E-03,  4.51752E-03,  4.29490E-03,  4.08759E-03,  3.89434E-03,  3.71403E-03,  3.54561E-03,  3.38809E-03,  3.24061E-03,  3.10233E-03,  2.97253E-03,  2.85053E-03,  2.73571E-03,
  2.52462E-03,  2.64634E-03,  2.77565E-03,  2.91317E-03,  3.05957E-03,  3.21558E-03,  3.38200E-03,  3.55970E-03,  3.74964E-03,  3.95285E-03,  4.17045E-03,  4.40366E-03,  4.65377E-03,  4.92217E-03,  5.21033E-03,  5.51983E-03,  5.85226E-03,  6.20931E-03,  6.59265E-03,  7.00395E-03,  7.44481E-03,  7.91670E-03,  8.42085E-03,  8.95819E-03,  9.52920E-03,  1.01337E-02,  1.07709E-02,  1.14386E-02,  1.21339E-02,  1.28520E-02,  1.35865E-02,  1.43290E-02,  1.50690E-02,  1.57939E-02,  1.64888E-02,  1.71373E-02,  1.77216E-02,  1.82238E-02,  1.86267E-02,  1.89153E-02,  1.90777E-02,  1.91069E-02,  1.90007E-02,  1.87625E-02,  1.84011E-02,  1.79293E-02,  1.73634E-02,  1.67216E-02,  1.60226E-02,  1.52848E-02,  1.45248E-02,  1.37577E-02,  1.29959E-02,  1.22498E-02,  1.15271E-02,  1.08338E-02,  1.01737E-02,  9.54950E-03,  8.96225E-03,  8.41219E-03,  7.89878E-03,  7.42092E-03,  6.97709E-03,  6.56553E-03,  6.18433E-03,  5.83149E-03,  5.50501E-03,  5.20292E-03,  4.92334E-03,  4.66444E-03,  4.42454E-03,  4.20205E-03,  3.99548E-03,  3.80347E-03,  3.62478E-03,  3.45826E-03,  3.30286E-03,  3.15764E-03,  3.02173E-03,  2.89435E-03,  2.77478E-03,  2.66239E-03,
  2.44354E-03,  2.56284E-03,  2.68974E-03,  2.82486E-03,  2.96891E-03,  3.12266E-03,  3.28694E-03,  3.46271E-03,  3.65096E-03,  3.85283E-03,  4.06952E-03,  4.30238E-03,  4.55285E-03,  4.82249E-03,  5.11297E-03,  5.42608E-03,  5.76371E-03,  6.12785E-03,  6.52054E-03,  6.94384E-03,  7.39982E-03,  7.89043E-03,  8.41748E-03,  8.98245E-03,  9.58643E-03,  1.02299E-02,  1.09125E-02,  1.16328E-02,  1.23880E-02,  1.31737E-02,  1.39832E-02,  1.48078E-02,  1.56359E-02,  1.64531E-02,  1.72423E-02,  1.79841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82492E-02,  1.75117E-02,  1.67137E-02,  1.58772E-02,  1.50220E-02,  1.41654E-02,  1.33214E-02,  1.25011E-02,  1.17128E-02,  1.09622E-02,  1.02530E-02,  9.58708E-03,  8.96498E-03,  8.38620E-03,  7.84946E-03,  7.35297E-03,  6.89455E-03,  6.47185E-03,  6.08241E-03,  5.72375E-03,  5.39347E-03,  5.08922E-03,  4.80881E-03,  4.55016E-03,  4.31135E-03,  4.09060E-03,  3.88628E-03,  3.69690E-03,  3.52111E-03,  3.35766E-03,  3.20545E-03,  3.06347E-03,  2.93082E-03,  2.80667E-03,  2.69029E-03,  2.58101E-03,
  2.35423E-03,  2.47044E-03,  2.59417E-03,  2.72608E-03,  2.86688E-03,  3.01738E-03,  3.17847E-03,  3.35110E-03,  3.53638E-03,  3.73550E-03,  3.94976E-03,  4.18062E-03,  4.42965E-03,  4.69860E-03,  4.98932E-03,  5.30386E-03,  5.64438E-03,  6.01320E-03,  6.41274E-03,  6.84552E-03,  7.31408E-03,  7.82097E-03,  8.36860E-03,  8.95915E-03,  9.59444E-03,  1.02757E-02,  1.10033E-02,  1.17766E-02,  1.25933E-02,  1.34495E-02,  1.43385E-02,  1.52513E-02,  1.61754E-02,  1.70948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73890E-02,  1.64422E-02,  1.54820E-02,  1.45282E-02,  1.35963E-02,  1.26981E-02,  1.18421E-02,  1.10336E-02,  1.02757E-02,  9.56941E-03,  8.91447E-03,  8.30943E-03,  7.75213E-03,  7.23994E-03,  6.76994E-03,  6.33909E-03,  5.94432E-03,  5.58265E-03,  5.25123E-03,  4.94733E-03,  4.66844E-03,  4.41221E-03,  4.17650E-03,  3.95935E-03,  3.75898E-03,  3.57378E-03,  3.40230E-03,  3.24322E-03,  3.09537E-03,  2.95770E-03,  2.82926E-03,  2.70922E-03,  2.59682E-03,  2.49137E-03,
  2.25650E-03,  2.36891E-03,  2.48869E-03,  2.61651E-03,  2.75310E-03,  2.89929E-03,  3.05599E-03,  3.22422E-03,  3.40510E-03,  3.59990E-03,  3.81001E-03,  4.03698E-03,  4.28253E-03,  4.54855E-03,  4.83710E-03,  5.15047E-03,  5.49109E-03,  5.86163E-03,  6.26492E-03,  6.70393E-03,  7.18176E-03,  7.70157E-03,  8.26648E-03,  8.87946E-03,  9.54318E-03,  1.02598E-02,  1.10306E-02,  1.18558E-02,  1.27342E-02,  1.36622E-02,  1.46339E-02,  1.56399E-02,  1.66670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69567E-02,  1.58825E-02,  1.48249E-02,  1.38009E-02,  1.28227E-02,  1.18986E-02,  1.10333E-02,  1.02288E-02,  9.48511E-03,  8.80079E-03,  8.17328E-03,  7.59938E-03,  7.07548E-03,  6.59782E-03,  6.16261E-03,  5.76614E-03,  5.40488E-03,  5.07550E-03,  4.77491E-03,  4.50026E-03,  4.24896E-03,  4.01864E-03,  3.80717E-03,  3.61264E-03,  3.43333E-03,  3.26771E-03,  3.11439E-03,  2.97217E-03,  2.83995E-03,  2.71677E-03,  2.60177E-03,  2.49418E-03,  2.39332E-03,
  2.15023E-03,  2.25807E-03,  2.37306E-03,  2.49587E-03,  2.62723E-03,  2.76797E-03,  2.91903E-03,  3.08143E-03,  3.25636E-03,  3.44512E-03,  3.64917E-03,  3.87016E-03,  4.10991E-03,  4.37045E-03,  4.65405E-03,  4.96320E-03,  5.30064E-03,  5.66935E-03,  6.07258E-03,  6.51380E-03,  6.99667E-03,  7.52502E-03,  8.10275E-03,  8.73369E-03,  9.42149E-03,  1.01694E-02,  1.09798E-02,  1.18541E-02,  1.27921E-02,  1.37914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50292E-02,  1.39112E-02,  1.28534E-02,  1.18633E-02,  1.09445E-02,  1.00977E-02,  9.32153E-03,  8.61308E-03,  7.96848E-03,  7.38331E-03,  6.85291E-03,  6.37257E-03,  5.93770E-03,  5.54392E-03,  5.18714E-03,  4.86356E-03,  4.56970E-03,  4.30242E-03,  4.05887E-03,  3.83650E-03,  3.63303E-03,  3.44642E-03,  3.27487E-03,  3.11679E-03,  2.97075E-03,  2.83551E-03,  2.70995E-03,  2.59311E-03,  2.48413E-03,  2.38223E-03,  2.28675E-03,
  2.03532E-03,  2.13782E-03,  2.24715E-03,  2.36398E-03,  2.48902E-03,  2.62311E-03,  2.76717E-03,  2.92225E-03,  3.08954E-03,  3.27038E-03,  3.46628E-03,  3.67895E-03,  3.91030E-03,  4.16251E-03,  4.43798E-03,  4.73942E-03,  5.06984E-03,  5.43254E-03,  5.83117E-03,  6.26970E-03,  6.75237E-03,  7.28372E-03,  7.86846E-03,  8.51138E-03,  9.21721E-03,  9.99034E-03,  1.08346E-02,  1.17527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38988E-02,  1.27651E-02,  1.17142E-02,  1.07483E-02,  9.86624E-03,  9.06490E-03,  8.33968E-03,  7.68521E-03,  7.09573E-03,  6.56539E-03,  6.08851E-03,  5.65967E-03,  5.27380E-03,  4.92625E-03,  4.61279E-03,  4.32957E-03,  4.07318E-03,  3.84054E-03,  3.62896E-03,  3.43601E-03,  3.25959E-03,  3.09783E-03,  2.94910E-03,  2.81194E-03,  2.68511E-03,  2.56751E-03,  2.45815E-03,  2.35620E-03,  2.26091E-03,  2.17162E-03,
  1.91176E-03,  2.00810E-03,  2.11088E-03,  2.22071E-03,  2.33831E-03,  2.46447E-03,  2.60010E-03,  2.74626E-03,  2.90411E-03,  3.07501E-03,  3.26049E-03,  3.46229E-03,  3.68240E-03,  3.92307E-03,  4.18685E-03,  4.47662E-03,  4.79561E-03,  5.14744E-03,  5.53614E-03,  5.96613E-03,  6.44227E-03,  6.96979E-03,  7.55425E-03,  8.20145E-03,  8.91725E-03,  9.70741E-03,  1.05772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37305E-02,  1.25292E-02,  1.14270E-02,  1.04240E-02,  9.51693E-03,  8.70056E-03,  7.96839E-03,  7.31337E-03,  6.72828E-03,  6.20607E-03,  5.74003E-03,  5.32394E-03,  4.95207E-03,  4.61923E-03,  4.32079E-03,  4.05261E-03,  3.81102E-03,  3.59278E-03,  3.39507E-03,  3.21540E-03,  3.05161E-03,  2.90179E-03,  2.76432E-03,  2.63775E-03,  2.52083E-03,  2.41250E-03,  2.31182E-03,  2.21795E-03,  2.13020E-03,  2.04794E-03,
  1.77957E-03,  1.86895E-03,  1.96424E-03,  2.06605E-03,  2.17502E-03,  2.29194E-03,  2.41766E-03,  2.55321E-03,  2.69972E-03,  2.85852E-03,  3.03114E-03,  3.21932E-03,  3.42507E-03,  3.65069E-03,  3.89882E-03,  4.17248E-03,  4.47507E-03,  4.81047E-03,  5.18306E-03,  5.59769E-03,  6.05977E-03,  6.57523E-03,  7.15047E-03,  7.79232E-03,  8.50785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09748E-02,  9.94926E-03,  9.03128E-03,  8.21329E-03,  7.48673E-03,  6.84277E-03,  6.27270E-03,  5.76827E-03,  5.32179E-03,  4.92625E-03,  4.57533E-03,  4.26341E-03,  3.98549E-03,  3.73719E-03,  3.51469E-03,  3.31464E-03,  3.13415E-03,  2.97069E-03,  2.82210E-03,  2.68651E-03,  2.56230E-03,  2.44807E-03,  2.34264E-03,  2.24496E-03,  2.15415E-03,  2.06945E-03,  1.99019E-03,  1.91580E-03,
  1.63887E-03,  1.72045E-03,  1.80734E-03,  1.90006E-03,  1.99922E-03,  2.10553E-03,  2.21981E-03,  2.34299E-03,  2.47617E-03,  2.62061E-03,  2.77778E-03,  2.94939E-03,  3.13743E-03,  3.34419E-03,  3.57235E-03,  3.82497E-03,  4.10561E-03,  4.41832E-03,  4.76775E-03,  5.15914E-03,  5.59839E-03,  6.09207E-03,  6.64741E-03,  7.27221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30087E-03,  8.39035E-03,  7.58775E-03,  6.88235E-03,  6.26353E-03,  5.72114E-03,  5.24578E-03,  4.82889E-03,  4.46278E-03,  4.14066E-03,  3.85653E-03,  3.60517E-03,  3.38207E-03,  3.18329E-03,  3.00548E-03,  2.84574E-03,  2.70160E-03,  2.57093E-03,  2.45192E-03,  2.34305E-03,  2.24299E-03,  2.15062E-03,  2.06499E-03,  1.98529E-03,  1.91083E-03,  1.84102E-03,  1.77534E-03,
  1.48984E-03,  1.56280E-03,  1.64034E-03,  1.72292E-03,  1.81107E-03,  1.90541E-03,  2.00667E-03,  2.11569E-03,  2.23348E-03,  2.36120E-03,  2.50021E-03,  2.65215E-03,  2.81891E-03,  3.00273E-03,  3.20622E-03,  3.43246E-03,  3.68503E-03,  3.96809E-03,  4.28646E-03,  4.64566E-03,  5.05202E-03,  5.51264E-03,  6.03550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57544E-03,  6.80906E-03,  6.14350E-03,  5.56644E-03,  5.06644E-03,  4.63310E-03,  4.25715E-03,  3.93040E-03,  3.64571E-03,  3.39690E-03,  3.17866E-03,  2.98642E-03,  2.81631E-03,  2.66502E-03,  2.52975E-03,  2.40814E-03,  2.29818E-03,  2.19820E-03,  2.10678E-03,  2.02272E-03,  1.94503E-03,  1.87286E-03,  1.80550E-03,  1.74235E-03,  1.68293E-03,  1.62680E-03,
  1.33273E-03,  1.39627E-03,  1.46355E-03,  1.53494E-03,  1.61087E-03,  1.69187E-03,  1.77853E-03,  1.87159E-03,  1.97189E-03,  2.08047E-03,  2.19855E-03,  2.32758E-03,  2.46933E-03,  2.62588E-03,  2.79972E-03,  2.99381E-03,  3.21166E-03,  3.45742E-03,  3.73597E-03,  4.05299E-03,  4.41506E-03,  4.82975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86344E-03,  5.25957E-03,  4.74343E-03,  4.30253E-03,  3.92573E-03,  3.60330E-03,  3.32679E-03,  3.08893E-03,  2.88354E-03,  2.70538E-03,  2.55001E-03,  2.41372E-03,  2.29339E-03,  2.18642E-03,  2.09064E-03,  2.00425E-03,  1.92575E-03,  1.85391E-03,  1.78769E-03,  1.72627E-03,  1.66894E-03,  1.61513E-03,  1.56436E-03,  1.51625E-03,  1.47047E-03,
  1.16789E-03,  1.22122E-03,  1.27734E-03,  1.33653E-03,  1.39908E-03,  1.46538E-03,  1.53590E-03,  1.61118E-03,  1.69190E-03,  1.77891E-03,  1.87321E-03,  1.97604E-03,  2.08892E-03,  2.21369E-03,  2.35263E-03,  2.50845E-03,  2.68447E-03,  2.88468E-03,  3.11384E-03,  3.37763E-03,  3.68274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22166E-03,  3.78802E-03,  3.42480E-03,  3.12052E-03,  2.86530E-03,  2.65072E-03,  2.46970E-03,  2.31627E-03,  2.18547E-03,  2.07320E-03,  1.97604E-03,  1.89121E-03,  1.81642E-03,  1.74979E-03,  1.68981E-03,  1.63523E-03,  1.58506E-03,  1.53851E-03,  1.49492E-03,  1.45378E-03,  1.41468E-03,  1.37730E-03,  1.34139E-03,  1.30675E-03,
  9.95715E-04,  1.03810E-03,  1.08223E-03,  1.12824E-03,  1.17628E-03,  1.22659E-03,  1.27944E-03,  1.33519E-03,  1.39428E-03,  1.45730E-03,  1.52499E-03,  1.59829E-03,  1.67838E-03,  1.76679E-03,  1.86539E-03,  1.97656E-03,  2.10324E-03,  2.24908E-03,  2.41856E-03,  2.61711E-03,  2.85133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02322E-03,  2.69582E-03,  2.43052E-03,  2.21594E-03,  2.04251E-03,  1.90222E-03,  1.78847E-03,  1.69584E-03,  1.61989E-03,  1.55704E-03,  1.50438E-03,  1.45959E-03,  1.42084E-03,  1.38664E-03,  1.35585E-03,  1.32758E-03,  1.30112E-03,  1.27596E-03,  1.25170E-03,  1.22804E-03,  1.20477E-03,  1.18174E-03,  1.15887E-03,  1.13608E-03,
  8.16715E-04,  8.47477E-04,  8.78822E-04,  9.10738E-04,  9.43229E-04,  9.76321E-04,  1.01008E-03,  1.04461E-03,  1.08009E-03,  1.11679E-03,  1.15510E-03,  1.19559E-03,  1.23901E-03,  1.28641E-03,  1.33917E-03,  1.39914E-03,  1.46870E-03,  1.55094E-03,  1.64980E-03,  1.77024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46504E-03,  1.31921E-03,  1.21245E-03,  1.13601E-03,  1.08275E-03,  1.04697E-03,  1.02409E-03,  1.01050E-03,  1.00336E-03,  1.00049E-03,  1.00021E-03,  1.00124E-03,  1.00263E-03,  1.00372E-03,  1.00401E-03,  1.00319E-03,  1.00107E-03,  9.97525E-04,  9.92539E-04,  9.86125E-04,  9.78339E-04,  9.69264E-04,  9.58997E-04,
  6.31456E-04,  6.49975E-04,  6.67828E-04,  6.84835E-04,  7.00811E-04,  7.15564E-04,  7.28906E-04,  7.40661E-04,  7.50681E-04,  7.58863E-04,  7.65178E-04,  7.69702E-04,  7.72666E-04,  7.74511E-04,  7.75967E-04,  7.78149E-04,  7.82673E-04,  7.91811E-04,  8.08665E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30040E-05,  1.12731E-04,  1.48768E-04,  1.95409E-04,  2.48259E-04,  3.03986E-04,  3.60108E-04,  4.14815E-04,  4.66831E-04,  5.15292E-04,  5.59654E-04,  5.99619E-04,  6.35070E-04,  6.66028E-04,  6.92614E-04,  7.15016E-04,  7.33470E-04,  7.48241E-04,  7.59607E-04,  7.67853E-04,  7.73263E-04,  7.76111E-04,
  4.40580E-04,  4.46323E-04,  4.50066E-04,  4.51449E-04,  4.50071E-04,  4.45497E-04,  4.37256E-04,  4.24845E-04,  4.07736E-04,  3.85394E-04,  3.57287E-04,  3.22918E-04,  2.81865E-04,  2.33824E-04,  1.78688E-04,  1.16638E-04,  4.82604E-05, -2.52888E-05, -1.02092E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24301E-03, -1.07804E-03, -9.14132E-04, -7.54970E-04, -6.03121E-04, -4.60271E-04, -3.27434E-04, -2.05121E-04, -9.34664E-05,  7.66881E-06,  9.86178E-05,  1.79847E-04,  2.51908E-04,  3.15404E-04,  3.70961E-04,  4.19210E-04,  4.60768E-04,  4.96234E-04,  5.26179E-04,  5.51140E-04,  5.71621E-04,  5.88089E-04,
  2.44795E-04,  2.37324E-04,  2.26451E-04,  2.11616E-04,  1.92190E-04,  1.67465E-04,  1.36657E-04,  9.88960E-05,  5.32286E-05, -1.37976E-06, -6.60375E-05, -1.41912E-04, -2.30205E-04, -3.32114E-04, -4.48771E-04, -5.81166E-04, -7.30026E-04, -8.95657E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35198E-03, -2.04537E-03, -1.76168E-03, -1.50110E-03, -1.26322E-03, -1.04725E-03, -8.52104E-04, -6.76551E-04, -5.19261E-04, -3.78876E-04, -2.54042E-04, -1.43445E-04, -4.58201E-05,  4.00272E-05,  1.15219E-04,  1.80799E-04,  2.37732E-04,  2.86907E-04,  3.29137E-04,  3.65163E-04,  3.95658E-04,
  4.48643E-05,  2.38475E-05, -2.02400E-06, -3.35226E-05, -7.15270E-05, -1.17034E-04, -1.71172E-04, -2.35210E-04, -3.10576E-04, -3.98858E-04, -5.01817E-04, -6.21388E-04, -7.59671E-04, -9.18913E-04, -1.10147E-03, -1.30975E-03, -1.54611E-03, -1.81271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69832E-03, -3.23528E-03, -2.81610E-03, -2.43803E-03, -2.09813E-03, -1.79342E-03, -1.52095E-03, -1.27789E-03, -1.06154E-03, -8.69376E-04, -6.99042E-04, -5.48368E-04, -4.15362E-04, -2.98199E-04, -1.95221E-04, -1.04923E-04, -2.59429E-05,  4.29477E-05,  1.02855E-04,  1.54774E-04,  1.99597E-04,
 -1.58402E-04, -1.93178E-04, -2.34293E-04, -2.82743E-04, -3.39667E-04, -4.06370E-04, -4.84343E-04, -5.75289E-04, -6.81144E-04, -8.04104E-04, -9.46650E-04, -1.11157E-03, -1.30198E-03, -1.52134E-03, -1.77341E-03, -2.06228E-03, -2.39227E-03, -2.76780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10335E-03, -4.47179E-03, -3.90768E-03, -3.40474E-03, -2.95704E-03, -2.55905E-03, -2.20569E-03, -1.89232E-03, -1.61471E-03, -1.36902E-03, -1.15181E-03, -9.59978E-04, -7.90725E-04, -6.41556E-04, -5.10238E-04, -3.94773E-04, -2.93381E-04, -2.04474E-04, -1.26637E-04, -5.86123E-05,  7.19037E-07,
