 -5.31941E-03, -5.52889E-03, -5.74636E-03, -5.97189E-03, -6.20547E-03, -6.44705E-03, -6.69650E-03, -6.95361E-03, -7.21808E-03, -7.48951E-03, -7.76740E-03, -8.05113E-03, -8.33996E-03, -8.63306E-03, -8.92950E-03, -9.22830E-03, -9.52848E-03, -9.82915E-03, -1.01296E-02, -1.04296E-02, -1.07294E-02, -1.10304E-02, -1.13352E-02, -1.16483E-02, -1.19768E-02, -1.23310E-02, -1.27249E-02, -1.31774E-02, -1.37122E-02, -1.43578E-02, -1.51462E-02, -1.61104E-02, -1.72789E-02, -1.86676E-02, -2.02670E-02, -2.20260E-02, -2.38325E-02, -2.54950E-02, -2.67339E-02, -2.71950E-02, -2.65008E-02, -2.43486E-02, -2.06477E-02, -1.56514E-02, -9.99732E-03, -4.56655E-03, -1.66196E-04,  2.78485E-03,  4.33634E-03,  4.83195E-03,  4.67102E-03,  4.16737E-03,  3.51954E-03,  2.83605E-03,  2.16986E-03,  1.54424E-03,  9.68061E-04,  4.43763E-04, -2.89833E-05, -4.51692E-04, -8.26453E-04, -1.15570E-03, -1.44212E-03, -1.68857E-03, -1.89804E-03, -2.07357E-03, -2.21820E-03, -2.33490E-03, -2.42654E-03, -2.49585E-03, -2.54541E-03, -2.57759E-03, -2.59459E-03, -2.59842E-03, -2.59091E-03, -2.57368E-03, -2.54821E-03, -2.51581E-03, -2.47765E-03, -2.43474E-03, -2.38800E-03, -2.33821E-03,
 -5.35505E-03, -5.57070E-03, -5.79503E-03, -6.02814E-03, -6.27012E-03, -6.52100E-03, -6.78072E-03, -7.04919E-03, -7.32622E-03, -7.61152E-03, -7.90473E-03, -8.20538E-03, -8.51290E-03, -8.82668E-03, -9.14601E-03, -9.47021E-03, -9.79866E-03, -1.01309E-02, -1.04669E-02, -1.08071E-02, -1.11529E-02, -1.15070E-02, -1.18742E-02, -1.22617E-02, -1.26806E-02, -1.31466E-02, -1.36815E-02, -1.43147E-02, -1.50842E-02, -1.60378E-02, -1.72329E-02, -1.87346E-02, -2.06115E-02, -2.29260E-02, -2.57200E-02, -2.89919E-02, -3.26670E-02, -3.65638E-02, -4.03659E-02, -4.36175E-02, -4.57669E-02, -4.62749E-02, -4.47797E-02, -4.12613E-02, -3.61153E-02, -3.00647E-02, -2.39272E-02, -1.83629E-02, -1.37350E-02, -1.01261E-02, -7.44232E-03, -5.51856E-03, -4.18464E-03, -3.29344E-03, -2.72728E-03, -2.39524E-03, -2.22828E-03, -2.17446E-03, -2.19511E-03, -2.26171E-03, -2.35357E-03, -2.45594E-03, -2.55859E-03, -2.65466E-03, -2.73983E-03, -2.81159E-03, -2.86876E-03, -2.91109E-03, -2.93898E-03, -2.95323E-03, -2.95489E-03, -2.94515E-03, -2.92528E-03, -2.89650E-03, -2.86003E-03, -2.81699E-03, -2.76844E-03, -2.71535E-03, -2.65857E-03, -2.59890E-03, -2.53702E-03, -2.47354E-03,
 -5.38302E-03, -5.60447E-03, -5.83525E-03, -6.07554E-03, -6.32552E-03, -6.58527E-03, -6.85485E-03, -7.13425E-03, -7.42339E-03, -7.72212E-03, -8.03020E-03, -8.34732E-03, -8.67308E-03, -9.00706E-03, -9.34878E-03, -9.69783E-03, -1.00539E-02, -1.04170E-02, -1.07875E-02, -1.11667E-02, -1.15569E-02, -1.19621E-02, -1.23890E-02, -1.28474E-02, -1.33521E-02, -1.39245E-02, -1.45939E-02, -1.54009E-02, -1.63988E-02, -1.76569E-02, -1.92615E-02, -2.13161E-02, -2.39381E-02, -2.72504E-02, -3.13635E-02, -3.63465E-02, -4.21836E-02, -4.87153E-02, -5.55772E-02, -6.21594E-02, -6.76290E-02, -7.10604E-02, -7.16784E-02, -6.91380E-02, -6.36960E-02, -5.61549E-02, -4.75937E-02, -3.90381E-02, -3.12311E-02, -2.45682E-02, -1.91569E-02, -1.49218E-02, -1.16993E-02, -9.30147E-03, -7.55046E-03, -6.29320E-03, -5.40498E-03, -4.78764E-03, -4.36573E-03, -4.08225E-03, -3.89479E-03, -3.77215E-03, -3.69171E-03, -3.63728E-03, -3.59747E-03, -3.56446E-03, -3.53297E-03, -3.49965E-03, -3.46247E-03, -3.42036E-03, -3.37288E-03, -3.32008E-03, -3.26225E-03, -3.19989E-03, -3.13358E-03, -3.06394E-03, -2.99162E-03, -2.91720E-03, -2.84128E-03, -2.76436E-03, -2.68693E-03, -2.60941E-03,
 -5.40284E-03, -5.62964E-03, -5.86643E-03, -6.11344E-03, -6.37092E-03, -6.63904E-03, -6.91796E-03, -7.20776E-03, -7.50847E-03, -7.82006E-03, -8.14243E-03, -8.47540E-03, -8.81875E-03, -9.17222E-03, -9.53556E-03, -9.90859E-03, -1.02913E-02, -1.06840E-02, -1.10876E-02, -1.15038E-02, -1.19357E-02, -1.23886E-02, -1.28704E-02, -1.33934E-02, -1.39757E-02, -1.46435E-02, -1.54336E-02, -1.63969E-02, -1.76025E-02, -1.91417E-02, -2.11320E-02, -2.37198E-02, -2.70797E-02, -3.14076E-02, -3.69027E-02, -4.37320E-02, -5.19707E-02, -6.15122E-02, -7.19556E-02, -8.25019E-02, -9.19300E-02, -9.87491E-02, -1.01578E-01, -9.96465E-02, -9.31505E-02, -8.32009E-02, -7.13956E-02, -5.92871E-02, -4.80224E-02, -3.82436E-02, -3.01688E-02, -2.37390E-02, -1.87530E-02, -1.49607E-02, -1.21170E-02, -1.00064E-02, -8.45147E-03, -7.31101E-03, -6.47603E-03, -5.86369E-03, -5.41194E-03, -5.07479E-03, -4.81844E-03, -4.61829E-03, -4.45658E-03, -4.32062E-03, -4.20147E-03, -4.09290E-03, -3.99066E-03, -3.89194E-03, -3.79493E-03, -3.69857E-03, -3.60227E-03, -3.50579E-03, -3.40913E-03, -3.31242E-03, -3.21587E-03, -3.11974E-03, -3.02430E-03, -2.92983E-03, -2.83658E-03, -2.74478E-03,
 -5.41403E-03, -5.64571E-03, -5.88798E-03, -6.14118E-03, -6.40560E-03, -6.68151E-03, -6.96916E-03, -7.26872E-03, -7.58033E-03, -7.90408E-03, -8.23999E-03, -8.58803E-03, -8.94812E-03, -9.32017E-03, -9.70410E-03, -1.00999E-02, -1.05078E-02, -1.09284E-02, -1.13629E-02, -1.18133E-02, -1.22834E-02, -1.27789E-02, -1.33091E-02, -1.38877E-02, -1.45354E-02, -1.52820E-02, -1.61706E-02, -1.72612E-02, -1.86369E-02, -2.04101E-02, -2.27290E-02, -2.57840E-02, -2.98113E-02, -3.50887E-02, -4.19205E-02, -5.05981E-02, -6.13249E-02, -7.40916E-02, -8.84971E-02, -1.03549E-01, -1.17549E-01, -1.28250E-01, -1.33431E-01, -1.31765E-01, -1.23470E-01, -1.10229E-01, -9.44329E-02, -7.83113E-02, -6.34211E-02, -5.05728E-02, -3.99998E-02, -3.15840E-02, -2.50399E-02, -2.00329E-02, -1.62435E-02, -1.33951E-02, -1.12615E-02, -9.66383E-03, -8.46449E-03, -7.55892E-03, -6.86874E-03, -6.33567E-03, -5.91668E-03, -5.58019E-03, -5.30314E-03, -5.06877E-03, -4.86502E-03, -4.68321E-03, -4.51719E-03, -4.36263E-03, -4.21650E-03, -4.07674E-03, -3.94198E-03, -3.81131E-03, -3.68416E-03, -3.56020E-03, -3.43925E-03, -3.32123E-03, -3.20613E-03, -3.09397E-03, -2.98477E-03, -2.87859E-03,
 -5.41615E-03, -5.65216E-03, -5.89935E-03, -6.15813E-03, -6.42886E-03, -6.71189E-03, -7.00756E-03, -7.31613E-03, -7.63786E-03, -7.97293E-03, -8.32149E-03, -8.68363E-03, -9.05941E-03, -9.44887E-03, -9.85207E-03, -1.02692E-02, -1.07005E-02, -1.11468E-02, -1.16093E-02, -1.20904E-02, -1.25939E-02, -1.31258E-02, -1.36957E-02, -1.43182E-02, -1.50150E-02, -1.58184E-02, -1.67751E-02, -1.79517E-02, -1.94421E-02, -2.13758E-02, -2.39276E-02, -2.73282E-02, -3.18717E-02, -3.79178E-02, -4.58796E-02, -5.61837E-02, -6.91842E-02, -8.50022E-02, -1.03273E-01, -1.22829E-01, -1.41452E-01, -1.56013E-01, -1.63308E-01, -1.61432E-01, -1.50792E-01, -1.33885E-01, -1.14031E-01, -9.41164E-02, -7.60040E-02, -6.05621E-02, -4.79589E-02, -3.79729E-02, -3.02171E-02, -2.42721E-02, -1.97516E-02, -1.63282E-02, -1.37377E-02, -1.17733E-02, -1.02760E-02, -9.12578E-03, -8.23257E-03, -7.52929E-03, -6.96627E-03, -6.50685E-03, -6.12409E-03, -5.79822E-03, -5.51478E-03, -5.26321E-03, -5.03585E-03, -4.82714E-03, -4.63306E-03, -4.45072E-03, -4.27803E-03, -4.11351E-03, -3.95610E-03, -3.80504E-03, -3.65978E-03, -3.51993E-03, -3.38520E-03, -3.25537E-03, -3.13026E-03, -3.00973E-03,
 -5.40877E-03, -5.64852E-03, -5.90000E-03, -6.16369E-03, -6.44001E-03, -6.72941E-03, -7.03230E-03, -7.34903E-03, -7.67996E-03, -8.02537E-03, -8.38552E-03, -8.76061E-03, -9.15081E-03, -9.55626E-03, -9.97713E-03, -1.04136E-02, -1.08662E-02, -1.13354E-02, -1.18227E-02, -1.23301E-02, -1.28613E-02, -1.34219E-02, -1.40212E-02, -1.46733E-02, -1.53995E-02, -1.62322E-02, -1.72188E-02, -1.84287E-02, -1.99609E-02, -2.19554E-02, -2.46049E-02, -2.81693E-02, -3.29879E-02, -3.94859E-02, -4.81655E-02, -5.95657E-02, -7.41625E-02, -9.21730E-02, -1.13226E-01, -1.35924E-01, -1.57495E-01, -1.74016E-01, -1.81675E-01, -1.78650E-01, -1.66022E-01, -1.46936E-01, -1.25026E-01, -1.03281E-01, -8.36011E-02, -6.68595E-02, -5.32025E-02, -4.23711E-02, -3.39379E-02, -2.74469E-02, -2.24821E-02, -1.86934E-02, -1.57990E-02, -1.35791E-02, -1.18651E-02, -1.05294E-02, -9.47616E-03, -8.63401E-03, -7.94979E-03, -7.38411E-03, -6.90778E-03, -6.49925E-03, -6.14258E-03, -5.82597E-03, -5.54073E-03, -5.28041E-03, -5.04024E-03, -4.81667E-03, -4.60707E-03, -4.40947E-03, -4.22238E-03, -4.04466E-03, -3.87544E-03, -3.71405E-03, -3.55992E-03, -3.41263E-03, -3.27178E-03, -3.13706E-03,
 -5.39151E-03, -5.63434E-03, -5.88942E-03, -6.15728E-03, -6.43842E-03, -6.73334E-03, -7.04254E-03, -7.36646E-03, -7.70555E-03, -8.06017E-03, -8.43069E-03, -8.81739E-03, -9.22052E-03, -9.64030E-03, -1.00769E-02, -1.05306E-02, -1.10017E-02, -1.14908E-02, -1.19988E-02, -1.25274E-02, -1.30796E-02, -1.36602E-02, -1.42769E-02, -1.49421E-02, -1.56750E-02, -1.65051E-02, -1.74772E-02, -1.86576E-02, -2.01441E-02, -2.20768E-02, -2.46536E-02, -2.81457E-02, -3.29128E-02, -3.94117E-02, -4.81846E-02, -5.98088E-02, -7.47688E-02, -9.31992E-02, -1.14447E-01, -1.36501E-01, -1.55675E-01, -1.67486E-01, -1.69365E-01, -1.62869E-01, -1.51432E-01, -1.36764E-01, -1.19566E-01, -1.01272E-01, -8.36734E-02, -6.80459E-02, -5.49250E-02, -4.43091E-02, -3.59187E-02, -2.93788E-02, -2.43180E-02, -2.04102E-02, -1.73878E-02, -1.50388E-02, -1.31992E-02, -1.17441E-02, -1.05790E-02, -9.63304E-03, -8.85333E-03, -8.20025E-03, -7.64428E-03, -7.16339E-03, -6.74113E-03, -6.36519E-03, -6.02634E-03, -5.71763E-03, -5.43381E-03, -5.17090E-03, -4.92584E-03, -4.69630E-03, -4.48043E-03, -4.27679E-03, -4.08422E-03, -3.90178E-03, -3.72870E-03, -3.56431E-03, -3.40806E-03, -3.25945E-03,
 -5.36399E-03, -5.60922E-03, -5.86715E-03, -6.13837E-03, -6.42346E-03, -6.72298E-03, -7.03749E-03, -7.36753E-03, -7.71360E-03, -8.07616E-03, -8.45565E-03, -8.85242E-03, -9.26677E-03, -9.69893E-03, -1.01491E-02, -1.06174E-02, -1.11040E-02, -1.16092E-02, -1.21333E-02, -1.26774E-02, -1.32432E-02, -1.38337E-02, -1.44546E-02, -1.51147E-02, -1.58292E-02, -1.66219E-02, -1.75303E-02, -1.86123E-02, -1.99552E-02, -2.16883E-02, -2.39975E-02, -2.71425E-02, -3.14708E-02, -3.74218E-02, -4.55037E-02, -5.62129E-02, -6.98421E-02, -8.60912E-02, -1.03388E-01, -1.17976E-01, -1.23544E-01, -1.13936E-01, -9.19093E-02, -7.50157E-02, -7.61989E-02, -8.53045E-02, -8.87281E-02, -8.39532E-02, -7.43015E-02, -6.32015E-02, -5.26665E-02, -4.35455E-02, -3.60257E-02, -2.99891E-02, -2.52089E-02, -2.14440E-02, -1.84783E-02, -1.61317E-02, -1.42612E-02, -1.27551E-02, -1.15281E-02, -1.05150E-02, -9.66681E-03, -8.94634E-03, -8.32563E-03, -7.78355E-03, -7.30413E-03, -6.87524E-03, -6.48767E-03, -6.13433E-03, -5.80981E-03, -5.50986E-03, -5.23119E-03, -4.97119E-03, -4.72775E-03, -4.49919E-03, -4.28411E-03, -4.08135E-03, -3.88993E-03, -3.70900E-03, -3.53782E-03, -3.37575E-03,
 -5.32590E-03, -5.57277E-03, -5.83275E-03, -6.10647E-03, -6.39457E-03, -6.69767E-03, -7.01640E-03, -7.35136E-03, -7.70312E-03, -8.07221E-03, -8.45910E-03, -8.86420E-03, -9.28782E-03, -9.73018E-03, -1.01914E-02, -1.06714E-02, -1.11700E-02, -1.16871E-02, -1.22223E-02, -1.27754E-02, -1.33465E-02, -1.39363E-02, -1.45470E-02, -1.51829E-02, -1.58526E-02, -1.65713E-02, -1.73651E-02, -1.82767E-02, -1.93748E-02, -2.07647E-02, -2.26035E-02, -2.51145E-02, -2.85978E-02, -3.34241E-02, -3.99889E-02, -4.85806E-02, -5.90803E-02, -7.03414E-02, -7.90179E-02, -7.76439E-02, -5.26002E-02,  1.30334E-02,  1.13355E-01,  1.68078E-01,  1.12379E-01,  2.63978E-02, -2.78284E-02, -5.06656E-02, -5.56718E-02, -5.25899E-02, -4.66278E-02, -4.02157E-02, -3.43469E-02, -2.93332E-02, -2.51888E-02, -2.18144E-02, -1.90802E-02, -1.68613E-02, -1.50502E-02, -1.35592E-02, -1.23186E-02, -1.12742E-02, -1.03841E-02, -9.61626E-03, -8.94589E-03, -8.35409E-03, -7.82629E-03, -7.35125E-03, -6.92025E-03, -6.52646E-03, -6.16454E-03, -5.83023E-03, -5.52011E-03, -5.23143E-03, -4.96192E-03, -4.70969E-03, -4.47317E-03, -4.25101E-03, -4.04205E-03, -3.84529E-03, -3.65981E-03, -3.48485E-03,
 -5.27696E-03, -5.52468E-03, -5.78584E-03, -6.06114E-03, -6.35124E-03, -6.65683E-03, -6.97859E-03, -7.31717E-03, -7.67319E-03, -8.04724E-03, -8.43981E-03, -8.85131E-03, -9.28205E-03, -9.73215E-03, -1.02016E-02, -1.06900E-02, -1.11968E-02, -1.17212E-02, -1.22618E-02, -1.28169E-02, -1.33845E-02, -1.39623E-02, -1.45480E-02, -1.51399E-02, -1.57382E-02, -1.63466E-02, -1.69754E-02, -1.76469E-02, -1.84024E-02, -1.93123E-02, -2.04889E-02, -2.20978E-02, -2.43629E-02, -2.75472E-02, -3.18795E-02, -3.73645E-02, -4.33591E-02, -4.76796E-02, -4.47720E-02, -2.19853E-02,  4.80635E-02,  2.22303E-01,  5.84179E-01,  8.60474E-01,  5.08471E-01,  1.97971E-01,  5.33894E-02, -7.73066E-03, -3.11975E-02, -3.80227E-02, -3.77954E-02, -3.48768E-02, -3.12078E-02, -2.76068E-02, -2.43776E-02, -2.15950E-02, -1.92386E-02, -1.72543E-02, -1.55815E-02, -1.41638E-02, -1.29531E-02, -1.19101E-02, -1.10030E-02, -1.02066E-02, -9.50104E-03, -8.87075E-03, -8.30335E-03, -7.78908E-03, -7.32015E-03, -6.89034E-03, -6.49462E-03, -6.12888E-03, -5.78976E-03, -5.47445E-03, -5.18059E-03, -4.90618E-03, -4.64950E-03, -4.40906E-03, -4.18354E-03, -3.97180E-03, -3.77281E-03, -3.58563E-03,
 -5.21694E-03, -5.46467E-03, -5.72611E-03, -6.00199E-03, -6.29302E-03, -6.59993E-03, -6.92344E-03, -7.26424E-03, -7.62299E-03, -8.00029E-03, -8.39664E-03, -8.81245E-03, -9.24793E-03, -9.70308E-03, -1.01776E-02, -1.06709E-02, -1.11818E-02, -1.17085E-02, -1.22484E-02, -1.27982E-02, -1.33531E-02, -1.39072E-02, -1.44529E-02, -1.49814E-02, -1.54825E-02, -1.59460E-02, -1.63634E-02, -1.67313E-02, -1.70574E-02, -1.73683E-02, -1.77203E-02, -1.82074E-02, -1.89615E-02, -2.01233E-02, -2.17487E-02, -2.35796E-02, -2.45422E-02, -2.16960E-02, -8.01476E-03,  3.26266E-02,  1.38832E-01,  4.21594E-01,  1.40361E+00,  5.49382E+00,  1.06603E+00,  3.51316E-01,  1.23167E-01,  3.17597E-02, -6.79442E-03, -2.24143E-02, -2.77098E-02, -2.83897E-02, -2.71110E-02, -2.51131E-02, -2.29621E-02, -2.09027E-02, -1.90269E-02, -1.73566E-02, -1.58829E-02, -1.45853E-02, -1.34406E-02, -1.24268E-02, -1.15242E-02, -1.07161E-02, -9.98874E-03, -9.33051E-03, -8.73196E-03, -8.18526E-03, -7.68396E-03, -7.22268E-03, -6.79693E-03, -6.40293E-03, -6.03748E-03, -5.69781E-03, -5.38156E-03, -5.08665E-03, -4.81128E-03, -4.55385E-03, -4.31292E-03, -4.08723E-03, -3.87561E-03, -3.67705E-03,
 -5.14566E-03, -5.39252E-03, -5.65329E-03, -5.92871E-03, -6.21954E-03, -6.52653E-03, -6.85043E-03, -7.19195E-03, -7.55178E-03, -7.93051E-03, -8.32862E-03, -8.74645E-03, -9.18412E-03, -9.64143E-03, -1.01178E-02, -1.06121E-02, -1.11225E-02, -1.16462E-02, -1.21793E-02, -1.27161E-02, -1.32491E-02, -1.37679E-02, -1.42592E-02, -1.47057E-02, -1.50860E-02, -1.53739E-02, -1.55396E-02, -1.55511E-02, -1.53783E-02, -1.49990E-02, -1.44079E-02, -1.36231E-02, -1.26849E-02, -1.16242E-02, -1.03669E-02, -8.50406E-03, -4.80622E-03,  3.74926E-03,  2.39278E-02,  7.03806E-02,  1.75794E-01,  4.22114E-01,  1.04594E+00,  1.80161E+00,  8.65758E-01,  3.56005E-01,  1.49040E-01,  5.59956E-02,  1.21455E-02, -8.56283E-03, -1.79367E-02, -2.16741E-02, -2.26152E-02, -2.21997E-02, -2.11625E-02, -1.98784E-02, -1.85357E-02, -1.72262E-02, -1.59913E-02, -1.48465E-02, -1.37946E-02, -1.28315E-02, -1.19510E-02, -1.11456E-02, -1.04080E-02, -9.73138E-03, -9.10953E-03, -8.53694E-03, -8.00871E-03, -7.52055E-03, -7.06866E-03, -6.64972E-03, -6.26078E-03, -5.89922E-03, -5.56272E-03, -5.24920E-03, -4.95680E-03, -4.68383E-03, -4.42879E-03, -4.19029E-03, -3.96710E-03, -3.75807E-03,
 -5.06299E-03, -5.30808E-03, -5.56719E-03, -5.84107E-03, -6.13051E-03, -6.43627E-03, -6.75913E-03, -7.09980E-03, -7.45896E-03, -7.83718E-03, -8.23490E-03, -8.65236E-03, -9.08950E-03, -9.54590E-03, -1.00206E-02, -1.05119E-02, -1.10172E-02, -1.15326E-02, -1.20524E-02, -1.25687E-02, -1.30705E-02, -1.35431E-02, -1.39665E-02, -1.43147E-02, -1.45538E-02, -1.46410E-02, -1.45240E-02, -1.41406E-02, -1.34217E-02, -1.22956E-02, -1.06963E-02, -8.57073E-03, -5.88099E-03, -2.58093E-03,  1.46266E-03,  6.65963E-03,  1.40803E-02,  2.61593E-02,  4.79054E-02,  8.88637E-02,  1.65823E-01,  3.02811E-01,  4.99567E-01,  6.01617E-01,  4.54945E-01,  2.62659E-01,  1.35925E-01,  6.36022E-02,  2.36945E-02,  1.99985E-03, -9.55622E-03, -1.54613E-02, -1.82084E-02, -1.91907E-02, -1.91939E-02, -1.86647E-02, -1.78591E-02, -1.69249E-02, -1.59468E-02, -1.49731E-02, -1.40307E-02, -1.31336E-02, -1.22883E-02, -1.14968E-02, -1.07588E-02, -1.00721E-02, -9.43409E-03, -8.84172E-03, -8.29184E-03, -7.78134E-03, -7.30726E-03, -6.86681E-03, -6.45738E-03, -6.07656E-03, -5.72213E-03, -5.39204E-03, -5.08441E-03, -4.79753E-03, -4.52981E-03, -4.27980E-03, -4.04618E-03, -3.82773E-03,
 -4.96888E-03, -5.21127E-03, -5.46768E-03, -5.73891E-03, -6.02572E-03, -6.32891E-03, -6.64923E-03, -6.98741E-03, -7.34408E-03, -7.71978E-03, -8.11486E-03, -8.52941E-03, -8.96321E-03, -9.41552E-03, -9.88495E-03, -1.03692E-02, -1.08647E-02, -1.13663E-02, -1.18666E-02, -1.23551E-02, -1.28174E-02, -1.32338E-02, -1.35778E-02, -1.38141E-02, -1.38965E-02, -1.37654E-02, -1.33458E-02, -1.25465E-02, -1.12608E-02, -9.37085E-03, -6.75587E-03, -3.30370E-03,  1.08023E-03,  6.47990E-03,  1.30169E-02,  2.09772E-02,  3.10610E-02,  4.47842E-02,  6.49977E-02,  9.62618E-02,  1.44077E-01,  2.09907E-01,  2.77086E-01,  3.01249E-01,  2.56982E-01,  1.80154E-01,  1.11023E-01,  6.15523E-02,  2.93168E-02,  9.21444E-03, -2.97890E-03, -1.01684E-02, -1.42277E-02, -1.63368E-02, -1.72351E-02, -1.73863E-02, -1.70830E-02, -1.65109E-02, -1.57882E-02, -1.49903E-02, -1.41650E-02, -1.33425E-02, -1.25413E-02, -1.17722E-02, -1.10415E-02, -1.03518E-02, -9.70406E-03, -9.09760E-03, -8.53111E-03, -8.00275E-03, -7.51044E-03, -7.05199E-03, -6.62519E-03, -6.22788E-03, -5.85798E-03, -5.51351E-03, -5.19263E-03, -4.89358E-03, -4.61476E-03, -4.35466E-03, -4.11188E-03, -3.88515E-03,
 -4.86334E-03, -5.10206E-03, -5.35474E-03, -5.62216E-03, -5.90509E-03, -6.20431E-03, -6.52056E-03, -6.85455E-03, -7.20685E-03, -7.57794E-03, -7.96805E-03, -8.37713E-03, -8.80470E-03, -9.24969E-03, -9.71022E-03, -1.01833E-02, -1.06644E-02, -1.11471E-02, -1.16220E-02, -1.20760E-02, -1.24913E-02, -1.28434E-02, -1.30990E-02, -1.32141E-02, -1.31303E-02, -1.27722E-02, -1.20440E-02, -1.08279E-02, -8.98382E-03, -6.35449E-03, -2.77507E-03,  1.91023E-03,  7.82881E-03,  1.50675E-02,  2.36865E-02,  3.37835E-02,  4.56279E-02,  5.98463E-02,  7.75615E-02,  1.00210E-01,  1.28482E-01,  1.59713E-01,  1.84615E-01,  1.89383E-01,  1.68118E-01,  1.30334E-01,  9.04054E-02,  5.67777E-02,  3.15678E-02,  1.38475E-02,  1.88859E-03, -5.92292E-03, -1.08467E-02, -1.37966E-02, -1.54132E-02, -1.61388E-02, -1.62764E-02, -1.60329E-02, -1.55490E-02, -1.49205E-02, -1.42121E-02, -1.34673E-02, -1.27151E-02, -1.19742E-02, -1.12568E-02, -1.05701E-02, -9.91816E-03, -9.30284E-03, -8.72454E-03, -8.18270E-03, -7.67613E-03, -7.20326E-03, -6.76231E-03, -6.35140E-03, -5.96863E-03, -5.61213E-03, -5.28008E-03, -4.97076E-03, -4.68252E-03, -4.41385E-03, -4.16329E-03, -3.92951E-03,
 -4.74644E-03, -4.98054E-03, -5.22842E-03, -5.49086E-03, -5.76862E-03, -6.06245E-03, -6.37307E-03, -6.70113E-03, -7.04716E-03, -7.41152E-03, -7.79432E-03, -8.19532E-03, -8.61376E-03, -9.04821E-03, -9.49627E-03, -9.95423E-03, -1.04166E-02, -1.08755E-02, -1.13197E-02, -1.17337E-02, -1.20962E-02, -1.23779E-02, -1.25396E-02, -1.25288E-02, -1.22766E-02, -1.16934E-02, -1.06657E-02, -9.05322E-03, -6.68965E-03, -3.38743E-03,  1.04924E-03,  6.80241E-03,  1.40107E-02,  2.27392E-02,  3.29637E-02,  4.45880E-02,  5.75021E-02,  7.16586E-02,  8.70872E-02,  1.03695E-01,  1.20689E-01,  1.35686E-01,  1.44320E-01,  1.41916E-01,  1.27100E-01,  1.03495E-01,  7.70731E-02,  5.25862E-02,  3.23335E-02,  1.67539E-02,  5.35238E-03, -2.67092E-03, -8.11155E-03, -1.16447E-02, -1.38017E-02, -1.49841E-02, -1.54876E-02, -1.55265E-02, -1.52546E-02, -1.47813E-02, -1.41835E-02, -1.35152E-02, -1.28138E-02, -1.21048E-02, -1.14052E-02, -1.07263E-02, -1.00752E-02, -9.45588E-03, -8.87038E-03, -8.31936E-03, -7.80250E-03, -7.31884E-03, -6.86705E-03, -6.44555E-03, -6.05263E-03, -5.68654E-03, -5.34554E-03, -5.02794E-03, -4.73210E-03, -4.45647E-03, -4.19959E-03, -3.96009E-03,
 -4.61834E-03, -4.84684E-03, -5.08886E-03, -5.34514E-03, -5.61643E-03, -5.90345E-03, -6.20687E-03, -6.52726E-03, -6.86509E-03, -7.22059E-03, -7.59373E-03, -7.98405E-03, -8.39051E-03, -8.81128E-03, -9.24343E-03, -9.68252E-03, -1.01221E-02, -1.05529E-02, -1.09621E-02, -1.13317E-02, -1.16371E-02, -1.18452E-02, -1.19113E-02, -1.17758E-02, -1.13607E-02, -1.05655E-02, -9.26284E-03, -7.29632E-03, -4.48132E-03, -6.11486E-04,  4.52560E-03,  1.11213E-02,  1.93080E-02,  2.91152E-02,  4.04344E-02,  5.30068E-02,  6.64441E-02,  8.02670E-02,  9.39146E-02,  1.06661E-01,  1.17420E-01,  1.24556E-01,  1.26057E-01,  1.20351E-01,  1.07459E-01,  8.93723E-02,  6.91548E-02,  4.96018E-02,  3.24825E-02,  1.85197E-02,  7.71908E-03, -2.85320E-04, -5.99109E-03, -9.89432E-03, -1.24299E-02, -1.39536E-02, -1.47442E-02, -1.50140E-02, -1.49218E-02, -1.45845E-02, -1.40873E-02, -1.34914E-02, -1.28404E-02, -1.21651E-02, -1.14868E-02, -1.08199E-02, -1.01741E-02, -9.55531E-03, -8.96707E-03, -8.41111E-03, -7.88793E-03, -7.39718E-03, -6.93794E-03, -6.50895E-03, -6.10870E-03, -5.73558E-03, -5.38796E-03, -5.06417E-03, -4.76261E-03, -4.48174E-03, -4.22009E-03, -3.97627E-03,
