 -5.36399E-03, -5.60922E-03, -5.86715E-03, -6.13837E-03, -6.42346E-03, -6.72298E-03, -7.03749E-03, -7.36753E-03, -7.71360E-03, -8.07616E-03, -8.45565E-03, -8.85242E-03, -9.26677E-03, -9.69893E-03, -1.01491E-02, -1.06174E-02, -1.11040E-02, -1.16092E-02, -1.21333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78355E-03, -7.30413E-03, -6.87524E-03, -6.48767E-03, -6.13433E-03, -5.80981E-03, -5.50986E-03, -5.23119E-03, -4.97119E-03, -4.72775E-03, -4.49919E-03, -4.28411E-03, -4.08135E-03, -3.88993E-03, -3.70900E-03, -3.53782E-03, -3.37575E-03,
 -5.32590E-03, -5.57277E-03, -5.83275E-03, -6.10647E-03, -6.39457E-03, -6.69767E-03, -7.01640E-03, -7.35136E-03, -7.70312E-03, -8.07221E-03, -8.45910E-03, -8.86420E-03, -9.28782E-03, -9.73018E-03, -1.01914E-02, -1.06714E-02, -1.11700E-02, -1.16871E-02, -1.22223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35409E-03, -7.82629E-03, -7.35125E-03, -6.92025E-03, -6.52646E-03, -6.16454E-03, -5.83023E-03, -5.52011E-03, -5.23143E-03, -4.96192E-03, -4.70969E-03, -4.47317E-03, -4.25101E-03, -4.04205E-03, -3.84529E-03, -3.65981E-03, -3.48485E-03,
 -5.27696E-03, -5.52468E-03, -5.78584E-03, -6.06114E-03, -6.35124E-03, -6.65683E-03, -6.97859E-03, -7.31717E-03, -7.67319E-03, -8.04724E-03, -8.43981E-03, -8.85131E-03, -9.28205E-03, -9.73215E-03, -1.02016E-02, -1.06900E-02, -1.11968E-02, -1.17212E-02, -1.22618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87075E-03, -8.30335E-03, -7.78908E-03, -7.32015E-03, -6.89034E-03, -6.49462E-03, -6.12888E-03, -5.78976E-03, -5.47445E-03, -5.18059E-03, -4.90618E-03, -4.64950E-03, -4.40906E-03, -4.18354E-03, -3.97180E-03, -3.77281E-03, -3.58563E-03,
 -5.21694E-03, -5.46467E-03, -5.72611E-03, -6.00199E-03, -6.29302E-03, -6.59993E-03, -6.92344E-03, -7.26424E-03, -7.62299E-03, -8.00029E-03, -8.39664E-03, -8.81245E-03, -9.24793E-03, -9.70308E-03, -1.01776E-02, -1.06709E-02, -1.11818E-02, -1.17085E-02, -1.22484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33051E-03, -8.73196E-03, -8.18526E-03, -7.68396E-03, -7.22268E-03, -6.79693E-03, -6.40293E-03, -6.03748E-03, -5.69781E-03, -5.38156E-03, -5.08665E-03, -4.81128E-03, -4.55385E-03, -4.31292E-03, -4.08723E-03, -3.87561E-03, -3.67705E-03,
 -5.14566E-03, -5.39252E-03, -5.65329E-03, -5.92871E-03, -6.21954E-03, -6.52653E-03, -6.85043E-03, -7.19195E-03, -7.55178E-03, -7.93051E-03, -8.32862E-03, -8.74645E-03, -9.18412E-03, -9.64143E-03, -1.01178E-02, -1.06121E-02, -1.11225E-02, -1.16462E-02, -1.21793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73138E-03, -9.10953E-03, -8.53694E-03, -8.00871E-03, -7.52055E-03, -7.06866E-03, -6.64972E-03, -6.26078E-03, -5.89922E-03, -5.56272E-03, -5.24920E-03, -4.95680E-03, -4.68383E-03, -4.42879E-03, -4.19029E-03, -3.96710E-03, -3.75807E-03,
 -5.06299E-03, -5.30808E-03, -5.56719E-03, -5.84107E-03, -6.13051E-03, -6.43627E-03, -6.75913E-03, -7.09980E-03, -7.45896E-03, -7.83718E-03, -8.23490E-03, -8.65236E-03, -9.08950E-03, -9.54590E-03, -1.00206E-02, -1.05119E-02, -1.10172E-02, -1.15326E-02, -1.20524E-02, -1.25687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00721E-02, -9.43409E-03, -8.84172E-03, -8.29184E-03, -7.78134E-03, -7.30726E-03, -6.86681E-03, -6.45738E-03, -6.07656E-03, -5.72213E-03, -5.39204E-03, -5.08441E-03, -4.79753E-03, -4.52981E-03, -4.27980E-03, -4.04618E-03, -3.82773E-03,
 -4.96888E-03, -5.21127E-03, -5.46768E-03, -5.73891E-03, -6.02572E-03, -6.32891E-03, -6.64923E-03, -6.98741E-03, -7.34408E-03, -7.71978E-03, -8.11486E-03, -8.52941E-03, -8.96321E-03, -9.41552E-03, -9.88495E-03, -1.03692E-02, -1.08647E-02, -1.13663E-02, -1.18666E-02, -1.23551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03518E-02, -9.70406E-03, -9.09760E-03, -8.53111E-03, -8.00275E-03, -7.51044E-03, -7.05199E-03, -6.62519E-03, -6.22788E-03, -5.85798E-03, -5.51351E-03, -5.19263E-03, -4.89358E-03, -4.61476E-03, -4.35466E-03, -4.11188E-03, -3.88515E-03,
 -4.86334E-03, -5.10206E-03, -5.35474E-03, -5.62216E-03, -5.90509E-03, -6.20431E-03, -6.52056E-03, -6.85455E-03, -7.20685E-03, -7.57794E-03, -7.96805E-03, -8.37713E-03, -8.80470E-03, -9.24969E-03, -9.71022E-03, -1.01833E-02, -1.06644E-02, -1.11471E-02, -1.16220E-02, -1.20760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12568E-02, -1.05701E-02, -9.91816E-03, -9.30284E-03, -8.72454E-03, -8.18270E-03, -7.67613E-03, -7.20326E-03, -6.76231E-03, -6.35140E-03, -5.96863E-03, -5.61213E-03, -5.28008E-03, -4.97076E-03, -4.68252E-03, -4.41385E-03, -4.16329E-03, -3.92951E-03,
 -4.74644E-03, -4.98054E-03, -5.22842E-03, -5.49086E-03, -5.76862E-03, -6.06245E-03, -6.37307E-03, -6.70113E-03, -7.04716E-03, -7.41152E-03, -7.79432E-03, -8.19532E-03, -8.61376E-03, -9.04821E-03, -9.49627E-03, -9.95423E-03, -1.04166E-02, -1.08755E-02, -1.13197E-02, -1.17337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14052E-02, -1.07263E-02, -1.00752E-02, -9.45588E-03, -8.87038E-03, -8.31936E-03, -7.80250E-03, -7.31884E-03, -6.86705E-03, -6.44555E-03, -6.05263E-03, -5.68654E-03, -5.34554E-03, -5.02794E-03, -4.73210E-03, -4.45647E-03, -4.19959E-03, -3.96009E-03,
 -4.61834E-03, -4.84684E-03, -5.08886E-03, -5.34514E-03, -5.61643E-03, -5.90345E-03, -6.20687E-03, -6.52726E-03, -6.86509E-03, -7.22059E-03, -7.59373E-03, -7.98405E-03, -8.39051E-03, -8.81128E-03, -9.24343E-03, -9.68252E-03, -1.01221E-02, -1.05529E-02, -1.09621E-02, -1.13317E-02, -1.16371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14868E-02, -1.08199E-02, -1.01741E-02, -9.55531E-03, -8.96707E-03, -8.41111E-03, -7.88793E-03, -7.39718E-03, -6.93794E-03, -6.50895E-03, -6.10870E-03, -5.73558E-03, -5.38796E-03, -5.06417E-03, -4.76261E-03, -4.48174E-03, -4.22009E-03, -3.97627E-03,
 -4.47927E-03, -4.70120E-03, -4.93630E-03, -5.18526E-03, -5.44879E-03, -5.72757E-03, -6.02220E-03, -6.33320E-03, -6.66091E-03, -7.00545E-03, -7.36662E-03, -7.74372E-03, -8.13543E-03, -8.53952E-03, -8.95252E-03, -9.36933E-03, -9.78255E-03, -1.01817E-02, -1.05524E-02, -1.08746E-02, -1.11210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21556E-02, -1.15012E-02, -1.08501E-02, -1.02137E-02, -9.59986E-03, -9.01323E-03, -8.45655E-03, -7.93106E-03, -7.43695E-03, -6.97374E-03, -6.54043E-03, -6.13577E-03, -5.75829E-03, -5.40644E-03, -5.07865E-03, -4.77335E-03, -4.48903E-03, -4.22422E-03, -3.97753E-03,
 -4.32952E-03, -4.54395E-03, -4.77106E-03, -5.01155E-03, -5.26605E-03, -5.53518E-03, -5.81949E-03, -6.11939E-03, -6.43511E-03, -6.76664E-03, -7.11358E-03, -7.47502E-03, -7.84934E-03, -8.23392E-03, -8.62482E-03, -9.01628E-03, -9.40010E-03, -9.76480E-03, -1.00946E-02, -1.03677E-02, -1.05551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20760E-02, -1.14480E-02, -1.08159E-02, -1.01931E-02, -9.58839E-03, -9.00770E-03, -8.45454E-03, -7.93077E-03, -7.43711E-03, -6.97345E-03, -6.53910E-03, -6.13301E-03, -5.75388E-03, -5.40030E-03, -5.07076E-03, -4.76376E-03, -4.47783E-03, -4.21152E-03, -3.96347E-03,
 -4.16949E-03, -4.37548E-03, -4.59360E-03, -4.82448E-03, -5.06871E-03, -5.32684E-03, -5.59931E-03, -5.88645E-03, -6.18837E-03, -6.50491E-03, -6.83548E-03, -7.17894E-03, -7.53339E-03, -7.89586E-03, -8.26197E-03, -8.62542E-03, -8.97733E-03, -9.30541E-03, -9.59285E-03, -9.81685E-03, -9.94685E-03, -9.94220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24945E-02, -1.19254E-02, -1.13260E-02, -1.07164E-02, -1.01111E-02, -9.51997E-03, -8.94959E-03, -8.40420E-03, -7.88625E-03, -7.39689E-03, -6.93637E-03, -6.50429E-03, -6.09982E-03, -5.72184E-03, -5.36904E-03, -5.04006E-03, -4.73345E-03, -4.44779E-03, -4.18170E-03, -3.93383E-03,
 -3.99963E-03, -4.19629E-03, -4.40443E-03, -4.62463E-03, -4.85739E-03, -5.10320E-03, -5.36239E-03, -5.63519E-03, -5.92158E-03, -6.22124E-03, -6.53340E-03, -6.85671E-03, -7.18900E-03, -7.52700E-03, -7.86594E-03, -8.19910E-03, -8.51710E-03, -8.80710E-03, -9.05166E-03, -9.22737E-03, -9.30311E-03, -9.23790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22342E-02, -1.17022E-02, -1.11342E-02, -1.05508E-02, -9.96722E-03, -9.39396E-03, -8.83830E-03, -8.30501E-03, -7.79701E-03, -7.31585E-03, -6.86211E-03, -6.43566E-03, -6.03588E-03, -5.66186E-03, -5.31242E-03, -4.98632E-03, -4.68220E-03, -4.39873E-03, -4.13458E-03, -3.88845E-03,
 -3.82047E-03, -4.00696E-03, -4.20419E-03, -4.41267E-03, -4.63284E-03, -4.86506E-03, -5.10961E-03, -5.36658E-03, -5.63580E-03, -5.91681E-03, -6.20868E-03, -6.50983E-03, -6.81786E-03, -7.12925E-03, -7.43895E-03, -7.73991E-03, -8.02244E-03, -8.27341E-03, -8.47515E-03, -8.60419E-03, -8.62962E-03, -8.51116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23218E-02, -1.18980E-02, -1.14052E-02, -1.08717E-02, -1.03185E-02, -9.76091E-03, -9.21006E-03, -8.67363E-03, -8.15683E-03, -7.66295E-03, -7.19391E-03, -6.75059E-03, -6.33313E-03, -5.94115E-03, -5.57390E-03, -5.23040E-03, -4.90951E-03, -4.61001E-03, -4.33064E-03, -4.07016E-03, -3.82734E-03,
 -3.63264E-03, -3.80815E-03, -3.99359E-03, -4.18939E-03, -4.39589E-03, -4.61338E-03, -4.84201E-03, -5.08173E-03, -5.33228E-03, -5.59302E-03, -5.86284E-03, -6.14000E-03, -6.42189E-03, -6.70478E-03, -6.98341E-03, -7.25056E-03, -7.49641E-03, -7.70777E-03, -7.86714E-03, -7.95147E-03, -7.93076E-03, -7.76635E-03, -7.40904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21333E-02, -1.18628E-02, -1.14840E-02, -1.10332E-02, -1.05380E-02, -1.00192E-02, -9.49224E-03, -8.96847E-03, -8.45586E-03, -7.95995E-03, -7.48437E-03, -7.03137E-03, -6.60211E-03, -6.19699E-03, -5.81588E-03, -5.45822E-03, -5.12320E-03, -4.80984E-03, -4.51705E-03, -4.24369E-03, -3.98860E-03, -3.75063E-03,
 -3.43679E-03, -3.60060E-03, -3.77345E-03, -3.95567E-03, -4.14753E-03, -4.34921E-03, -4.56073E-03, -4.78195E-03, -5.01244E-03, -5.25142E-03, -5.49762E-03, -5.74914E-03, -6.00321E-03, -6.25593E-03, -6.50192E-03, -6.73390E-03, -6.94207E-03, -7.11346E-03, -7.23101E-03, -7.27256E-03, -7.20955E-03, -7.00568E-03, -6.61531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15438E-02, -1.13214E-02, -1.09905E-02, -1.05855E-02, -1.01329E-02, -9.65330E-03, -9.16185E-03, -8.66993E-03, -8.18578E-03, -7.71517E-03, -7.26206E-03, -6.82896E-03, -6.41734E-03, -6.02787E-03, -5.66063E-03, -5.31531E-03, -4.99127E-03, -4.68772E-03, -4.40370E-03, -4.13821E-03, -3.89019E-03, -3.65860E-03,
 -3.23368E-03, -3.38512E-03, -3.54464E-03, -3.71248E-03, -3.88882E-03, -4.07371E-03, -4.26709E-03, -4.46865E-03, -4.67784E-03, -4.89374E-03, -5.11493E-03, -5.33936E-03, -5.56411E-03, -5.78520E-03, -5.99720E-03, -6.19283E-03, -6.36249E-03, -6.49359E-03, -6.56979E-03, -6.57011E-03, -6.46787E-03, -6.22959E-03, -5.81377E-03, -5.16989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08882E-02, -1.08663E-02, -1.06957E-02, -1.04169E-02, -1.00624E-02, -9.65753E-03, -9.22208E-03, -8.77109E-03, -8.31587E-03, -7.86479E-03, -7.42385E-03, -6.99727E-03, -6.58787E-03, -6.19738E-03, -5.82674E-03, -5.47631E-03, -5.14598E-03, -4.83536E-03, -4.54380E-03, -4.27055E-03, -4.01472E-03, -3.77541E-03, -3.55168E-03,
 -3.02410E-03, -3.16258E-03, -3.30812E-03, -3.46088E-03, -3.62091E-03, -3.78818E-03, -3.96247E-03, -4.14338E-03, -4.33020E-03, -4.52186E-03, -4.71683E-03, -4.91290E-03, -5.10708E-03, -5.29529E-03, -5.47210E-03, -5.63037E-03, -5.76076E-03, -5.85120E-03, -5.88626E-03, -5.84633E-03, -5.70687E-03, -5.43744E-03, -5.00092E-03, -4.35283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84467E-03, -1.00669E-02, -1.00985E-02, -9.98508E-03, -9.76392E-03, -9.46537E-03, -9.11360E-03, -8.72761E-03, -8.32213E-03, -7.90843E-03, -7.49494E-03, -7.08791E-03, -6.69181E-03, -6.30972E-03, -5.94369E-03, -5.59495E-03, -5.26411E-03, -4.95133E-03, -4.65642E-03, -4.37896E-03, -4.11837E-03, -3.87393E-03, -3.64488E-03, -3.43042E-03,
 -2.80891E-03, -2.93392E-03, -3.06493E-03, -3.20200E-03, -3.34506E-03, -3.49398E-03, -3.64841E-03, -3.80780E-03, -3.97134E-03, -4.13781E-03, -4.30553E-03, -4.47221E-03, -4.63473E-03, -4.78900E-03, -4.92964E-03, -5.04965E-03, -5.14005E-03, -5.18939E-03, -5.18318E-03, -5.10333E-03, -4.92747E-03, -4.62827E-03, -4.17291E-03, -3.52271E-03, -2.63317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36439E-03, -8.87173E-03, -9.14770E-03, -9.24040E-03, -9.19095E-03, -9.03379E-03, -8.79724E-03, -8.50420E-03, -8.17300E-03, -7.81804E-03, -7.45052E-03, -7.07899E-03, -6.70989E-03, -6.34797E-03, -5.99662E-03, -5.65819E-03, -5.33421E-03, -5.02558E-03, -4.73272E-03, -4.45569E-03, -4.19429E-03, -3.94814E-03, -3.71671E-03, -3.49939E-03, -3.29551E-03,
 -2.58899E-03, -2.70012E-03, -2.81615E-03, -2.93702E-03, -3.06258E-03, -3.19255E-03, -3.32648E-03, -3.46369E-03, -3.60321E-03, -3.74371E-03, -3.88338E-03, -4.01982E-03, -4.14984E-03, -4.26934E-03, -4.37298E-03, -4.45398E-03, -4.50373E-03, -4.51139E-03, -4.46350E-03, -4.34342E-03, -4.13090E-03, -3.80157E-03, -3.32663E-03, -2.67268E-03, -1.80198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23013E-03, -7.79114E-03, -8.13165E-03, -8.29447E-03, -8.31689E-03, -8.23066E-03, -8.06233E-03, -7.83371E-03, -7.56249E-03, -7.26282E-03, -6.94588E-03, -6.62035E-03, -6.29292E-03, -5.96860E-03, -5.65113E-03, -5.34318E-03, -5.04658E-03, -4.76255E-03, -4.49179E-03, -4.23462E-03, -3.99110E-03, -3.76103E-03, -3.54409E-03, -3.33985E-03, -3.14779E-03,
 -2.36527E-03, -2.46220E-03, -2.56290E-03, -2.66719E-03, -2.77483E-03, -2.88542E-03, -2.99837E-03, -3.11287E-03, -3.22784E-03, -3.34180E-03, -3.45283E-03, -3.55842E-03, -3.65532E-03, -3.73942E-03, -3.80547E-03, -3.84686E-03, -3.85536E-03, -3.82076E-03, -3.73053E-03, -3.56942E-03, -3.31913E-03, -2.95796E-03, -2.46065E-03, -1.79840E-03, -9.39224E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97622E-03, -6.60631E-03, -7.02356E-03, -7.26640E-03, -7.36891E-03, -7.36063E-03, -7.26662E-03, -7.10781E-03, -6.90142E-03, -6.66142E-03, -6.39904E-03, -6.12316E-03, -5.84071E-03, -5.55705E-03, -5.27625E-03, -5.00131E-03, -4.73444E-03, -4.47714E-03, -4.23043E-03, -3.99491E-03, -3.77087E-03, -3.55836E-03, -3.35726E-03, -3.16731E-03, -2.98818E-03,
 -2.13872E-03, -2.22122E-03, -2.30633E-03, -2.39380E-03, -2.48324E-03, -2.57413E-03, -2.66579E-03, -2.75726E-03, -2.84733E-03, -2.93439E-03, -3.01641E-03, -3.09078E-03, -3.15420E-03, -3.20253E-03, -3.23060E-03, -3.23199E-03, -3.19882E-03, -3.12142E-03, -2.98812E-03, -2.78491E-03, -2.49519E-03, -2.09956E-03, -1.57578E-03, -8.98826E-04, -4.13938E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61032E-03, -5.32564E-03, -5.83217E-03, -6.16492E-03, -6.35552E-03, -6.43179E-03, -6.41770E-03, -6.33354E-03, -6.19622E-03, -6.01969E-03, -5.81530E-03, -5.59215E-03, -5.35753E-03, -5.11712E-03, -4.87536E-03, -4.63563E-03, -4.40047E-03, -4.17174E-03, -3.95076E-03, -3.73842E-03, -3.53527E-03, -3.34161E-03, -3.15753E-03, -2.98296E-03, -2.81774E-03,
 -1.91029E-03, -1.97824E-03, -2.04764E-03, -2.11813E-03, -2.18922E-03, -2.26029E-03, -2.33050E-03, -2.39879E-03, -2.46381E-03, -2.52385E-03, -2.57673E-03, -2.61977E-03, -2.64960E-03, -2.66207E-03, -2.65205E-03, -2.61331E-03, -2.53824E-03, -2.41769E-03, -2.24070E-03, -1.99430E-03, -1.66333E-03, -1.23029E-03, -6.75347E-04,  2.34931E-05,  8.89953E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14652E-03, -3.96261E-03, -4.57016E-03, -5.00187E-03, -5.28765E-03, -5.45417E-03, -5.52469E-03, -5.51914E-03, -5.45433E-03, -5.34430E-03, -5.20060E-03, -5.03267E-03, -4.84811E-03, -4.65302E-03, -4.45220E-03, -4.24944E-03, -4.04762E-03, -3.84896E-03, -3.65510E-03, -3.46721E-03, -3.28614E-03, -3.11241E-03, -2.94634E-03, -2.78807E-03, -2.63760E-03,
 -1.68097E-03, -1.73434E-03, -1.78801E-03, -1.84151E-03, -1.89425E-03, -1.94549E-03, -1.99428E-03, -2.03943E-03, -2.07947E-03, -2.11256E-03, -2.13642E-03, -2.14828E-03, -2.14470E-03, -2.12150E-03, -2.07362E-03, -1.99492E-03, -1.87807E-03, -1.71430E-03, -1.49326E-03, -1.20284E-03, -8.29014E-04, -3.55776E-04,  2.34832E-04,  9.62542E-04,  1.84846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60505E-03, -2.53536E-03, -3.25385E-03, -3.79187E-03, -4.17839E-03, -4.43947E-03, -4.59804E-03, -4.67393E-03, -4.68404E-03, -4.64261E-03, -4.56150E-03, -4.45049E-03, -4.31759E-03, -4.16929E-03, -4.01080E-03, -3.84630E-03, -3.67904E-03, -3.51159E-03, -3.34591E-03, -3.18348E-03, -3.02541E-03, -2.87248E-03, -2.72523E-03, -2.58400E-03, -2.44898E-03,
 -1.45174E-03, -1.49060E-03, -1.52862E-03, -1.56523E-03, -1.59976E-03, -1.63132E-03, -1.65888E-03, -1.68112E-03, -1.69644E-03, -1.70290E-03, -1.69813E-03, -1.67922E-03, -1.64270E-03, -1.58436E-03, -1.49916E-03, -1.38106E-03, -1.22292E-03, -1.01629E-03, -7.51304E-04, -4.16507E-04,  1.24081E-06,  5.16817E-04,  1.14680E-03,  1.90932E-03,  2.82370E-03,  3.90992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15242E-05, -1.06617E-03, -1.90266E-03, -2.55193E-03, -3.04267E-03, -3.40081E-03, -3.64929E-03, -3.80808E-03, -3.89430E-03, -3.92252E-03, -3.90494E-03, -3.85176E-03, -3.77138E-03, -3.67072E-03, -3.55539E-03, -3.42995E-03, -3.29803E-03, -3.16255E-03, -3.02578E-03, -2.88952E-03, -2.75512E-03, -2.62363E-03, -2.49580E-03, -2.37219E-03, -2.25316E-03,
 -1.22355E-03, -1.24807E-03, -1.27064E-03, -1.29060E-03, -1.30716E-03, -1.31937E-03, -1.32604E-03, -1.32578E-03, -1.31687E-03, -1.29724E-03, -1.26443E-03, -1.21547E-03, -1.14679E-03, -1.05417E-03, -9.32558E-04, -7.76011E-04, -5.77524E-04, -3.28904E-04, -2.06438E-05,  3.58206E-04,  8.20127E-04,  1.37918E-03,  2.05098E-03,  2.85257E-03,  3.80219E-03,  4.91878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60416E-03,  4.19518E-04, -5.38381E-04, -1.30080E-03, -1.89670E-03, -2.35227E-03, -2.69071E-03, -2.93229E-03, -3.09450E-03, -3.19225E-03, -3.23817E-03, -3.24284E-03, -3.21510E-03, -3.16225E-03, -3.09033E-03, -3.00424E-03, -2.90801E-03, -2.80486E-03, -2.69740E-03, -2.58769E-03, -2.47738E-03, -2.36773E-03, -2.25973E-03, -2.15412E-03, -2.05145E-03,
