  4.86240E-03,  4.94168E-03,  5.01967E-03,  5.09603E-03,  5.17045E-03,  5.24261E-03,  5.31218E-03,  5.37885E-03,  5.44235E-03,  5.50244E-03,  5.55894E-03,  5.61173E-03,  5.66081E-03,  5.70627E-03,  5.74836E-03,  5.78747E-03,  5.82420E-03,  5.85934E-03,  5.89391E-03,  5.92918E-03,  5.96665E-03,  6.00810E-03,  6.05553E-03,  6.11117E-03,  6.17743E-03,  6.25683E-03,  6.35198E-03,  6.46543E-03,  6.59959E-03,  6.75657E-03,  6.93805E-03,  7.14505E-03,  7.37777E-03,  7.63538E-03,  7.91578E-03,  8.21541E-03,  8.52907E-03,  8.84984E-03,  9.16899E-03,  9.47616E-03,  9.75956E-03,  1.00064E-02,  1.02036E-02,  1.03384E-02,  1.03994E-02,  1.03775E-02,  1.02662E-02,  1.00627E-02,  9.76770E-03,  9.38530E-03,  8.92265E-03,  8.38923E-03,  7.79599E-03,  7.15466E-03,  6.47702E-03,  5.77433E-03,  5.05701E-03,  4.33438E-03,  3.61454E-03,  2.90441E-03,  2.20976E-03,  1.53532E-03,  8.84885E-04,  2.61424E-04, -3.32792E-04, -8.96108E-04, -1.42739E-03, -1.92596E-03, -2.39150E-03, -2.82405E-03, -3.22393E-03, -3.59166E-03, -3.92802E-03, -4.23391E-03, -4.51039E-03, -4.75864E-03, -4.97990E-03, -5.17551E-03, -5.34683E-03, -5.49523E-03, -5.62214E-03, -5.72893E-03, -5.81698E-03, -5.88764E-03, -5.94221E-03, -5.98195E-03, -6.00809E-03, -6.02177E-03, -6.02409E-03, -6.01611E-03, -5.99879E-03,
  5.04034E-03,  5.12658E-03,  5.21155E-03,  5.29488E-03,  5.37620E-03,  5.45512E-03,  5.53125E-03,  5.60421E-03,  5.67365E-03,  5.73923E-03,  5.80070E-03,  5.85785E-03,  5.91061E-03,  5.95901E-03,  6.00322E-03,  6.04364E-03,  6.08083E-03,  6.11564E-03,  6.14916E-03,  6.18279E-03,  6.21823E-03,  6.25752E-03,  6.30299E-03,  6.35729E-03,  6.42331E-03,  6.50416E-03,  6.60310E-03,  6.72339E-03,  6.86820E-03,  7.04045E-03,  7.24259E-03,  7.47642E-03,  7.74280E-03,  8.04142E-03,  8.37048E-03,  8.72641E-03,  9.10362E-03,  9.49432E-03,  9.88835E-03,  1.02733E-02,  1.06347E-02,  1.09566E-02,  1.12223E-02,  1.14154E-02,  1.15211E-02,  1.15273E-02,  1.14256E-02,  1.12122E-02,  1.08884E-02,  1.04598E-02,  9.93586E-03,  9.32913E-03,  8.65376E-03,  7.92463E-03,  7.15635E-03,  6.36263E-03,  5.55581E-03,  4.74669E-03,  3.94443E-03,  3.15666E-03,  2.38957E-03,  1.64812E-03,  9.36155E-04,  2.56609E-04, -3.88376E-04, -9.97317E-04, -1.56929E-03, -2.10384E-03, -2.60092E-03, -3.06080E-03, -3.48406E-03, -3.87150E-03, -4.22415E-03, -4.54318E-03, -4.82992E-03, -5.08578E-03, -5.31227E-03, -5.51096E-03, -5.68344E-03, -5.83130E-03, -5.95617E-03, -6.05962E-03, -6.14322E-03, -6.20846E-03, -6.25682E-03, -6.28969E-03, -6.30841E-03, -6.31425E-03, -6.30841E-03, -6.29203E-03, -6.26616E-03,
  5.22633E-03,  5.32023E-03,  5.41293E-03,  5.50401E-03,  5.59302E-03,  5.67952E-03,  5.76303E-03,  5.84309E-03,  5.91923E-03,  5.99105E-03,  6.05816E-03,  6.12027E-03,  6.17718E-03,  6.22883E-03,  6.27533E-03,  6.31699E-03,  6.35437E-03,  6.38832E-03,  6.41998E-03,  6.45089E-03,  6.48294E-03,  6.51843E-03,  6.56006E-03,  6.61093E-03,  6.67452E-03,  6.75459E-03,  6.85516E-03,  6.98035E-03,  7.13428E-03,  7.32086E-03,  7.54355E-03,  7.80515E-03,  8.10747E-03,  8.45096E-03,  8.83438E-03,  9.25439E-03,  9.70515E-03,  1.01780E-02,  1.06613E-02,  1.11403E-02,  1.15972E-02,  1.20122E-02,  1.23638E-02,  1.26310E-02,  1.27939E-02,  1.28368E-02,  1.27484E-02,  1.25240E-02,  1.21653E-02,  1.16802E-02,  1.10816E-02,  1.03861E-02,  9.61206E-03,  8.77853E-03,  7.90362E-03,  7.00395E-03,  6.09408E-03,  5.18638E-03,  4.29109E-03,  3.41646E-03,  2.56901E-03,  1.75379E-03,  9.74583E-04,  2.34160E-04, -4.65564E-04, -1.12337E-03, -1.73864E-03, -2.31120E-03, -2.84131E-03, -3.32957E-03, -3.77685E-03, -4.18429E-03, -4.55320E-03, -4.88506E-03, -5.18151E-03, -5.44425E-03, -5.67506E-03, -5.87579E-03, -6.04828E-03, -6.19438E-03, -6.31594E-03, -6.41475E-03, -6.49257E-03, -6.55108E-03, -6.59191E-03, -6.61662E-03, -6.62668E-03, -6.62348E-03, -6.60832E-03, -6.58244E-03, -6.54696E-03,
  5.42074E-03,  5.52310E-03,  5.62436E-03,  5.72406E-03,  5.82169E-03,  5.91670E-03,  6.00855E-03,  6.09666E-03,  6.18046E-03,  6.25941E-03,  6.33301E-03,  6.40081E-03,  6.46250E-03,  6.51787E-03,  6.56692E-03,  6.60986E-03,  6.64719E-03,  6.67972E-03,  6.70866E-03,  6.73561E-03,  6.76266E-03,  6.79239E-03,  6.82789E-03,  6.87276E-03,  6.93110E-03,  7.00745E-03,  7.10671E-03,  7.23404E-03,  7.39468E-03,  7.59375E-03,  7.83603E-03,  8.12561E-03,  8.46553E-03,  8.85741E-03,  9.30088E-03,  9.79315E-03,  1.03284E-02,  1.08973E-02,  1.14866E-02,  1.20789E-02,  1.26526E-02,  1.31829E-02,  1.36424E-02,  1.40034E-02,  1.42399E-02,  1.43305E-02,  1.42603E-02,  1.40232E-02,  1.36217E-02,  1.30669E-02,  1.23765E-02,  1.15729E-02,  1.06800E-02,  9.72213E-03,  8.72179E-03,  7.69900E-03,  6.67078E-03,  5.65113E-03,  4.65126E-03,  3.67991E-03,  2.74374E-03,  1.84771E-03,  9.95368E-04,  1.89186E-04, -5.69278E-04, -1.27918E-03, -1.94027E-03, -2.55276E-03, -3.11729E-03, -3.63482E-03, -4.10660E-03, -4.53411E-03, -4.91903E-03, -5.26319E-03, -5.56857E-03, -5.83719E-03, -6.07118E-03, -6.27266E-03, -6.44379E-03, -6.58669E-03, -6.70344E-03, -6.79609E-03, -6.86661E-03, -6.91689E-03, -6.94873E-03, -6.96384E-03, -6.96385E-03, -6.95027E-03, -6.92451E-03, -6.88791E-03, -6.84167E-03,
  5.62394E-03,  5.73564E-03,  5.84642E-03,  5.95573E-03,  6.06302E-03,  6.16763E-03,  6.26893E-03,  6.36623E-03,  6.45881E-03,  6.54599E-03,  6.62711E-03,  6.70156E-03,  6.76883E-03,  6.82857E-03,  6.88059E-03,  6.92498E-03,  6.96210E-03,  6.99270E-03,  7.01798E-03,  7.03961E-03,  7.05983E-03,  7.08151E-03,  7.10812E-03,  7.14381E-03,  7.19338E-03,  7.26224E-03,  7.35632E-03,  7.48196E-03,  7.64577E-03,  7.85437E-03,  8.11412E-03,  8.43077E-03,  8.80905E-03,  9.25209E-03,  9.76092E-03,  1.03337E-02,  1.09651E-02,  1.16453E-02,  1.23597E-02,  1.30879E-02,  1.38041E-02,  1.44770E-02,  1.50718E-02,  1.55520E-02,  1.58830E-02,  1.60356E-02,  1.59899E-02,  1.57376E-02,  1.52827E-02,  1.46412E-02,  1.38375E-02,  1.29016E-02,  1.18653E-02,  1.07594E-02,  9.61185E-03,  8.44650E-03,  7.28299E-03,  6.13689E-03,  5.02015E-03,  3.94174E-03,  2.90820E-03,  1.92416E-03,  9.92744E-04,  1.15922E-04, -7.05235E-04, -1.47037E-03, -2.17970E-03, -2.83390E-03, -3.43406E-03, -3.98156E-03, -4.47807E-03, -4.92549E-03, -5.32592E-03, -5.68158E-03, -5.99482E-03, -6.26807E-03, -6.50380E-03, -6.70448E-03, -6.87260E-03, -7.01057E-03, -7.12078E-03, -7.20552E-03, -7.26700E-03, -7.30734E-03, -7.32852E-03, -7.33243E-03, -7.32084E-03, -7.29541E-03, -7.25765E-03, -7.20900E-03, -7.15075E-03,
  5.83629E-03,  5.95832E-03,  6.07965E-03,  6.19972E-03,  6.31784E-03,  6.43332E-03,  6.54538E-03,  6.65318E-03,  6.75589E-03,  6.85264E-03,  6.94256E-03,  7.02486E-03,  7.09879E-03,  7.16378E-03,  7.21943E-03,  7.26560E-03,  7.30249E-03,  7.33072E-03,  7.35140E-03,  7.36623E-03,  7.37757E-03,  7.38853E-03,  7.40299E-03,  7.42568E-03,  7.46214E-03,  7.51875E-03,  7.60262E-03,  7.72148E-03,  7.88354E-03,  8.09721E-03,  8.37080E-03,  8.71215E-03,  9.12809E-03,  9.62389E-03,  1.02025E-02,  1.08637E-02,  1.16030E-02,  1.24110E-02,  1.32717E-02,  1.41619E-02,  1.50507E-02,  1.58995E-02,  1.66636E-02,  1.72951E-02,  1.77474E-02,  1.79806E-02,  1.79673E-02,  1.76964E-02,  1.71745E-02,  1.64242E-02,  1.54799E-02,  1.43821E-02,  1.31728E-02,  1.18913E-02,  1.05717E-02,  9.24231E-03,  7.92526E-03,  6.63738E-03,  5.39105E-03,  4.19506E-03,  3.05547E-03,  1.97626E-03,  9.59896E-04,  7.66423E-06, -8.80006E-04, -1.70336E-03, -2.46318E-03, -3.16069E-03, -3.79745E-03, -4.37537E-03, -4.89659E-03, -5.36349E-03, -5.77861E-03, -6.14464E-03, -6.46437E-03, -6.74064E-03, -6.97635E-03, -7.17435E-03, -7.33749E-03, -7.46854E-03, -7.57017E-03, -7.64499E-03, -7.69546E-03, -7.72392E-03, -7.73257E-03, -7.72349E-03, -7.69859E-03, -7.65967E-03, -7.60838E-03, -7.54624E-03, -7.47463E-03,
  6.05812E-03,  6.19155E-03,  6.32463E-03,  6.45670E-03,  6.58704E-03,  6.71481E-03,  6.83913E-03,  6.95903E-03,  7.07347E-03,  7.18139E-03,  7.28171E-03,  7.37336E-03,  7.45534E-03,  7.52679E-03,  7.58700E-03,  7.63556E-03,  7.67242E-03,  7.69796E-03,  7.71316E-03,  7.71965E-03,  7.71986E-03,  7.71708E-03,  7.71560E-03,  7.72071E-03,  7.73878E-03,  7.77725E-03,  7.84455E-03,  7.95000E-03,  8.10367E-03,  8.31609E-03,  8.59794E-03,  8.95959E-03,  9.41058E-03,  9.95888E-03,  1.06101E-02,  1.13663E-02,  1.22251E-02,  1.31775E-02,  1.42073E-02,  1.52885E-02,  1.63849E-02,  1.74491E-02,  1.84242E-02,  1.92471E-02,  1.98547E-02,  2.01922E-02,  2.02215E-02,  1.99275E-02,  1.93206E-02,  1.84336E-02,  1.73146E-02,  1.60191E-02,  1.46022E-02,  1.31137E-02,  1.15949E-02,  1.00785E-02,  8.58889E-03,  7.14372E-03,  5.75513E-03,  4.43122E-03,  3.17712E-03,  1.99585E-03,  8.88910E-04, -1.43279E-04, -1.10107E-03, -1.98542E-03, -2.79776E-03, -3.53990E-03, -4.21400E-03, -4.82250E-03, -5.36809E-03, -5.85367E-03, -6.28231E-03, -6.65721E-03, -6.98166E-03, -7.25899E-03, -7.49254E-03, -7.68561E-03, -7.84146E-03, -7.96323E-03, -8.05396E-03, -8.11655E-03, -8.15375E-03, -8.16815E-03, -8.16219E-03, -8.13811E-03, -8.09801E-03, -8.04382E-03, -7.97732E-03, -7.90012E-03, -7.81369E-03,
  6.28970E-03,  6.43573E-03,  6.58186E-03,  6.72737E-03,  6.87145E-03,  7.01317E-03,  7.15151E-03,  7.28533E-03,  7.41342E-03,  7.53446E-03,  7.64712E-03,  7.75002E-03,  7.84184E-03,  7.92133E-03,  7.98745E-03,  8.03938E-03,  8.07670E-03,  8.09949E-03,  8.10846E-03,  8.10508E-03,  8.09173E-03,  8.07186E-03,  8.05007E-03,  8.03226E-03,  8.02562E-03,  8.03875E-03,  8.08153E-03,  8.16511E-03,  8.30169E-03,  8.50427E-03,  8.78633E-03,  9.16132E-03,  9.64207E-03,  1.02400E-02,  1.09642E-02,  1.18201E-02,  1.28079E-02,  1.39208E-02,  1.51427E-02,  1.64460E-02,  1.77888E-02,  1.91139E-02,  2.03496E-02,  2.14131E-02,  2.22188E-02,  2.26908E-02,  2.27753E-02,  2.24522E-02,  2.17374E-02,  2.06787E-02,  1.93439E-02,  1.78087E-02,  1.61451E-02,  1.44154E-02,  1.26688E-02,  1.09422E-02,  9.26141E-03,  7.64401E-03,  6.10120E-03,  4.63972E-03,  3.26327E-03,  1.97351E-03,  7.70761E-04, -3.45607E-04, -1.37685E-03, -2.32471E-03, -3.19133E-03, -3.97917E-03, -4.69102E-03, -5.32992E-03, -5.89916E-03, -6.40223E-03, -6.84279E-03, -7.22463E-03, -7.55159E-03, -7.82754E-03, -8.05636E-03, -8.24184E-03, -8.38768E-03, -8.49745E-03, -8.57457E-03, -8.62230E-03, -8.64368E-03, -8.64157E-03, -8.61865E-03, -8.57736E-03, -8.51998E-03, -8.44857E-03, -8.36503E-03, -8.27107E-03, -8.16825E-03,
  6.53127E-03,  6.69121E-03,  6.85183E-03,  7.01237E-03,  7.17193E-03,  7.32948E-03,  7.48386E-03,  7.63375E-03,  7.77774E-03,  7.91424E-03,  8.04161E-03,  8.15813E-03,  8.26206E-03,  8.35172E-03,  8.42558E-03,  8.48233E-03,  8.52107E-03,  8.54141E-03,  8.54365E-03,  8.52896E-03,  8.49957E-03,  8.45894E-03,  8.41195E-03,  8.36500E-03,  8.32618E-03,  8.30528E-03,  8.31380E-03,  8.36489E-03,  8.47320E-03,  8.65459E-03,  8.92580E-03,  9.30392E-03,  9.80576E-03,  1.04470E-02,  1.12410E-02,  1.21976E-02,  1.33211E-02,  1.46078E-02,  1.60435E-02,  1.75996E-02,  1.92295E-02,  2.08657E-02,  2.24186E-02,  2.37806E-02,  2.48363E-02,  2.54797E-02,  2.56355E-02,  2.52756E-02,  2.44248E-02,  2.31524E-02,  2.15544E-02,  1.97328E-02,  1.77812E-02,  1.57756E-02,  1.37735E-02,  1.18149E-02,  9.92608E-03,  8.12328E-03,  6.41579E-03,  4.80830E-03,  3.30258E-03,  1.89863E-03,  5.95351E-04, -6.09027E-04, -1.71673E-03, -2.73032E-03, -3.65269E-03, -4.48698E-03, -5.23664E-03, -5.90537E-03, -6.49711E-03, -7.01602E-03, -7.46642E-03, -7.85274E-03, -8.17947E-03, -8.45112E-03, -8.67212E-03, -8.84684E-03, -8.97949E-03, -9.07411E-03, -9.13454E-03, -9.16439E-03, -9.16707E-03, -9.14571E-03, -9.10323E-03, -9.04229E-03, -8.96533E-03, -8.87457E-03, -8.77202E-03, -8.65947E-03, -8.53857E-03,
  6.78297E-03,  6.95825E-03,  7.13496E-03,  7.31229E-03,  7.48927E-03,  7.66478E-03,  7.83752E-03,  8.00599E-03,  8.16853E-03,  8.32329E-03,  8.46827E-03,  8.60133E-03,  8.72026E-03,  8.82283E-03,  8.90693E-03,  8.97061E-03,  9.01232E-03,  9.03103E-03,  9.02646E-03,  8.99928E-03,  8.95140E-03,  8.88613E-03,  8.80848E-03,  8.72534E-03,  8.64560E-03,  8.58033E-03,  8.54276E-03,  8.54827E-03,  8.61425E-03,  8.75981E-03,  9.00545E-03,  9.37251E-03,  9.88250E-03,  1.05561E-02,  1.14121E-02,  1.24658E-02,  1.37266E-02,  1.51957E-02,  1.68623E-02,  1.86985E-02,  2.06544E-02,  2.26520E-02,  2.45822E-02,  2.63069E-02,  2.76717E-02,  2.85303E-02,  2.87764E-02,  2.83711E-02,  2.73522E-02,  2.58199E-02,  2.39081E-02,  2.17533E-02,  1.94739E-02,  1.71615E-02,  1.48803E-02,  1.26721E-02,  1.05620E-02,  8.56367E-03,  6.68341E-03,  4.92322E-03,  3.28256E-03,  1.75954E-03,  3.51597E-04, -9.44220E-04, -2.13108E-03, -3.21236E-03, -4.19166E-03, -5.07283E-03, -5.85998E-03, -6.55752E-03, -7.17012E-03, -7.70267E-03, -8.16022E-03, -8.54797E-03, -8.87114E-03, -9.13493E-03, -9.34445E-03, -9.50470E-03, -9.62045E-03, -9.69626E-03, -9.73645E-03, -9.74504E-03, -9.72576E-03, -9.68208E-03, -9.61716E-03, -9.53387E-03, -9.43483E-03, -9.32240E-03, -9.19869E-03, -9.06561E-03, -8.92483E-03,
  7.04488E-03,  7.23704E-03,  7.43157E-03,  7.62763E-03,  7.82420E-03,  8.02007E-03,  8.21380E-03,  8.40373E-03,  8.58794E-03,  8.76428E-03,  8.93036E-03,  9.08356E-03,  9.22112E-03,  9.34016E-03,  9.43782E-03,  9.51139E-03,  9.55844E-03,  9.57710E-03,  9.56626E-03,  9.52587E-03,  9.45725E-03,  9.36337E-03,  9.24917E-03,  9.12187E-03,  8.99115E-03,  8.86934E-03,  8.77152E-03,  8.71550E-03,  8.72170E-03,  8.81293E-03,  9.01397E-03,  9.35105E-03,  9.85108E-03,  1.05407E-02,  1.14449E-02,  1.25855E-02,  1.39785E-02,  1.56312E-02,  1.75378E-02,  1.96733E-02,  2.19861E-02,  2.43891E-02,  2.67524E-02,  2.89031E-02,  3.06385E-02,  3.17591E-02,  3.21170E-02,  3.16586E-02,  3.04401E-02,  2.86039E-02,  2.63328E-02,  2.38054E-02,  2.11680E-02,  1.85269E-02,  1.59517E-02,  1.34838E-02,  1.11450E-02,  8.94529E-03,  6.88728E-03,  4.96981E-03,  3.18990E-03,  1.54381E-03,  2.75657E-05, -1.36281E-03, -2.63131E-03, -3.78202E-03, -4.81918E-03, -5.74731E-03, -6.57121E-03, -7.29605E-03, -7.92728E-03, -8.47061E-03, -8.93197E-03, -9.31738E-03, -9.63292E-03, -9.88460E-03, -1.00783E-02, -1.02197E-02, -1.03142E-02, -1.03671E-02, -1.03830E-02, -1.03664E-02, -1.03216E-02, -1.02521E-02, -1.01616E-02, -1.00530E-02, -9.92914E-03, -9.79254E-03, -9.64539E-03, -9.48967E-03, -9.32711E-03,
  7.31694E-03,  7.52762E-03,  7.74184E-03,  7.95876E-03,  8.17732E-03,  8.39624E-03,  8.61397E-03,  8.82866E-03,  9.03817E-03,  9.24001E-03,  9.43137E-03,  9.60911E-03,  9.76982E-03,  9.90986E-03,  1.00255E-02,  1.01130E-02,  1.01688E-02,  1.01900E-02,  1.01744E-02,  1.01208E-02,  1.00296E-02,  9.90325E-03,  9.74628E-03,  9.56604E-03,  9.37288E-03,  9.18037E-03,  9.00550E-03,  8.86873E-03,  8.79384E-03,  8.80775E-03,  8.94011E-03,  9.22268E-03,  9.68859E-03,  1.03712E-02,  1.13028E-02,  1.25124E-02,  1.40238E-02,  1.58515E-02,  1.79959E-02,  2.04364E-02,  2.31218E-02,  2.59573E-02,  2.87933E-02,  3.14193E-02,  3.35768E-02,  3.50018E-02,  3.54934E-02,  3.49796E-02,  3.35403E-02,  3.13713E-02,  2.87146E-02,  2.57955E-02,  2.27892E-02,  1.98147E-02,  1.69442E-02,  1.42166E-02,  1.16493E-02,  9.24771E-03,  7.01042E-03,  4.93327E-03,  3.01106E-03,  1.23851E-03, -3.89381E-04, -1.87734E-03, -3.22991E-03, -4.45169E-03, -5.54746E-03, -6.52232E-03, -7.38180E-03, -8.13184E-03, -8.77879E-03, -9.32929E-03, -9.79027E-03, -1.01687E-02, -1.04717E-02, -1.07062E-02, -1.08790E-02, -1.09964E-02, -1.10648E-02, -1.10898E-02, -1.10768E-02, -1.10308E-02, -1.09562E-02, -1.08573E-02, -1.07376E-02, -1.06004E-02, -1.04488E-02, -1.02853E-02, -1.01123E-02, -9.93172E-03, -9.74537E-03,
  7.59895E-03,  7.82990E-03,  8.06582E-03,  8.30590E-03,  8.54907E-03,  8.79402E-03,  9.03911E-03,  9.28234E-03,  9.52133E-03,  9.75327E-03,  9.97490E-03,  1.01825E-02,  1.03720E-02,  1.05387E-02,  1.06780E-02,  1.07848E-02,  1.08544E-02,  1.08822E-02,  1.08645E-02,  1.07987E-02,  1.06840E-02,  1.05217E-02,  1.03155E-02,  1.00728E-02,  9.80436E-03,  9.52483E-03,  9.25322E-03,  9.01279E-03,  8.83104E-03,  8.73947E-03,  8.77320E-03,  8.97028E-03,  9.37088E-03,  1.00160E-02,  1.09459E-02,  1.21981E-02,  1.38044E-02,  1.57869E-02,  1.81530E-02,  2.08868E-02,  2.39380E-02,  2.72061E-02,  3.05229E-02,  3.36412E-02,  3.62447E-02,  3.79987E-02,  3.86428E-02,  3.80835E-02,  3.64282E-02,  3.39325E-02,  3.09013E-02,  2.76071E-02,  2.42511E-02,  2.09621E-02,  1.78127E-02,  1.48380E-02,  1.20508E-02,  9.45209E-03,  7.03721E-03,  4.79968E-03,  2.73285E-03,  8.30605E-04, -9.12470E-04, -2.50130E-03, -3.94062E-03, -5.23521E-03, -6.39023E-03, -7.41132E-03, -8.30469E-03, -9.07718E-03, -9.73611E-03, -1.02893E-02, -1.07447E-02, -1.11106E-02, -1.13951E-02, -1.16064E-02, -1.17521E-02, -1.18396E-02, -1.18760E-02, -1.18676E-02, -1.18205E-02, -1.17401E-02, -1.16314E-02, -1.14987E-02, -1.13460E-02, -1.11768E-02, -1.09943E-02, -1.08010E-02, -1.05995E-02, -1.03917E-02, -1.01794E-02,
  7.89054E-03,  8.14359E-03,  8.40335E-03,  8.66905E-03,  8.93969E-03,  9.21395E-03,  9.49013E-03,  9.76615E-03,  1.00394E-02,  1.03068E-02,  1.05646E-02,  1.08085E-02,  1.10336E-02,  1.12343E-02,  1.14045E-02,  1.15379E-02,  1.16278E-02,  1.16681E-02,  1.16528E-02,  1.15776E-02,  1.14396E-02,  1.12385E-02,  1.09770E-02,  1.06618E-02,  1.03037E-02,  9.91856E-03,  9.52726E-03,  9.15609E-03,  8.83660E-03,  8.60542E-03,  8.50380E-03,  8.57696E-03,  8.87301E-03,  9.44165E-03,  1.03322E-02,  1.15911E-02,  1.32588E-02,  1.53650E-02,  1.79229E-02,  2.09199E-02,  2.43055E-02,  2.79725E-02,  3.17358E-02,  3.53152E-02,  3.83423E-02,  4.04180E-02,  4.12253E-02,  4.06509E-02,  3.88276E-02,  3.60654E-02,  3.27255E-02,  2.91197E-02,  2.54700E-02,  2.19122E-02,  1.85188E-02,  1.53217E-02,  1.23307E-02,  9.54390E-03,  6.95515E-03,  4.55713E-03,  2.34307E-03,  3.07167E-04, -1.55549E-03, -3.24932E-03, -4.77866E-03, -6.14816E-03, -7.36313E-03, -8.42964E-03, -9.35467E-03, -1.01460E-02, -1.08122E-02, -1.13623E-02, -1.18059E-02, -1.21523E-02, -1.24113E-02, -1.25921E-02, -1.27035E-02, -1.27542E-02, -1.27519E-02, -1.27039E-02, -1.26168E-02, -1.24966E-02, -1.23486E-02, -1.21775E-02, -1.19877E-02, -1.17827E-02, -1.15657E-02, -1.13396E-02, -1.11068E-02, -1.08693E-02, -1.06290E-02,
  8.19117E-03,  8.46822E-03,  8.75402E-03,  9.04796E-03,  9.34912E-03,  9.65624E-03,  9.96765E-03,  1.02812E-02,  1.05942E-02,  1.09032E-02,  1.12041E-02,  1.14919E-02,  1.17610E-02,  1.20045E-02,  1.22150E-02,  1.23843E-02,  1.25038E-02,  1.25648E-02,  1.25590E-02,  1.24792E-02,  1.23200E-02,  1.20787E-02,  1.17563E-02,  1.13581E-02,  1.08948E-02,  1.03830E-02,  9.84548E-03,  9.31176E-03,  8.81781E-03,  8.40596E-03,  8.12444E-03,  8.02656E-03,  8.16962E-03,  8.61323E-03,  9.41707E-03,  1.06377E-02,  1.23245E-02,  1.45142E-02,  1.72240E-02,  2.04414E-02,  2.41111E-02,  2.81155E-02,  3.22518E-02,  3.62124E-02,  3.95908E-02,  4.19433E-02,  4.29156E-02,  4.23801E-02,  4.04857E-02,  3.75769E-02,  3.40499E-02,  3.02417E-02,  2.63876E-02,  2.26293E-02,  1.90409E-02,  1.56546E-02,  1.24799E-02,  9.51566E-03,  6.75652E-03,  4.19665E-03,  1.83097E-03, -3.44496E-04, -2.33297E-03, -4.13744E-03, -5.76121E-03, -7.20837E-03, -8.48412E-03, -9.59498E-03, -1.05487E-02, -1.13544E-02, -1.20218E-02, -1.25619E-02, -1.29856E-02, -1.33043E-02, -1.35291E-02, -1.36708E-02, -1.37397E-02, -1.37453E-02, -1.36967E-02, -1.36019E-02, -1.34681E-02, -1.33019E-02, -1.31091E-02, -1.28946E-02, -1.26630E-02, -1.24181E-02, -1.21631E-02, -1.19010E-02, -1.16340E-02, -1.13643E-02, -1.10935E-02,
  8.50006E-03,  8.80301E-03,  9.11716E-03,  9.44206E-03,  9.77696E-03,  1.01208E-02,  1.04719E-02,  1.08282E-02,  1.11870E-02,  1.15446E-02,  1.18966E-02,  1.22375E-02,  1.25605E-02,  1.28578E-02,  1.31203E-02,  1.33377E-02,  1.34990E-02,  1.35923E-02,  1.36061E-02,  1.35298E-02,  1.33542E-02,  1.30734E-02,  1.26855E-02,  1.21941E-02,  1.16088E-02,  1.09467E-02,  1.02325E-02,  9.49906E-03,  8.78717E-03,  8.14559E-03,  7.63039E-03,  7.30421E-03,  7.23500E-03,  7.49407E-03,  8.15333E-03,  9.28123E-03,  1.09374E-02,  1.31657E-02,  1.59853E-02,  1.93794E-02,  2.32812E-02,  2.75557E-02,  3.19781E-02,  3.62182E-02,  3.98495E-02,  4.24135E-02,  4.35476E-02,  4.31214E-02,  4.12845E-02,  3.83852E-02,  3.48253E-02,  3.09479E-02,  2.69948E-02,  2.31137E-02,  1.93838E-02,  1.58422E-02,  1.25031E-02,  9.36926E-03,  6.43979E-03,  3.71288E-03,  1.18741E-03, -1.13705E-03, -3.26062E-03, -5.18379E-03, -6.90809E-03, -8.43660E-03, -9.77427E-03, -1.09280E-02, -1.19067E-02, -1.27207E-02, -1.33819E-02, -1.39030E-02, -1.42972E-02, -1.45779E-02, -1.47581E-02, -1.48505E-02, -1.48669E-02, -1.48182E-02, -1.47144E-02, -1.45645E-02, -1.43766E-02, -1.41576E-02, -1.39139E-02, -1.36505E-02, -1.33723E-02, -1.30831E-02, -1.27862E-02, -1.24846E-02, -1.21804E-02, -1.18758E-02, -1.15724E-02,
  8.81618E-03,  9.14695E-03,  9.49175E-03,  9.85039E-03,  1.02224E-02,  1.06069E-02,  1.10025E-02,  1.14073E-02,  1.18186E-02,  1.22328E-02,  1.26451E-02,  1.30496E-02,  1.34386E-02,  1.38031E-02,  1.41322E-02,  1.44133E-02,  1.46322E-02,  1.47736E-02,  1.48216E-02,  1.47609E-02,  1.45776E-02,  1.42611E-02,  1.38055E-02,  1.32111E-02,  1.24862E-02,  1.16475E-02,  1.07218E-02,  9.74517E-03,  8.76404E-03,  7.83421E-03,  7.02069E-03,  6.39681E-03,  6.04300E-03,  6.04468E-03,  6.48891E-03,  7.45932E-03,  9.02891E-03,  1.12505E-02,  1.41450E-02,  1.76879E-02,  2.17936E-02,  2.63001E-02,  3.09533E-02,  3.54007E-02,  3.92102E-02,  4.19358E-02,  4.32348E-02,  4.29857E-02,  4.13267E-02,  3.85818E-02,  3.51306E-02,  3.13054E-02,  2.73477E-02,  2.34113E-02,  1.95843E-02,  1.59131E-02,  1.24203E-02,  9.11721E-03,  6.01011E-03,  3.10417E-03,  4.04505E-04, -2.08378E-03, -4.35615E-03, -6.40949E-03, -8.24276E-03, -9.85762E-03, -1.12586E-02, -1.24533E-02, -1.34517E-02, -1.42665E-02, -1.49117E-02, -1.54027E-02, -1.57554E-02, -1.59856E-02, -1.61088E-02, -1.61396E-02, -1.60918E-02, -1.59778E-02, -1.58087E-02, -1.55946E-02, -1.53442E-02, -1.50650E-02, -1.47636E-02, -1.44454E-02, -1.41153E-02, -1.37772E-02, -1.34345E-02, -1.30897E-02, -1.27453E-02, -1.24031E-02, -1.20646E-02,
