  4.93082E-05,  1.75741E-04,  3.12266E-04,  4.59676E-04,  6.18832E-04,  7.90667E-04,  9.76191E-04,  1.17649E-03,  1.39276E-03,  1.62625E-03,  1.87834E-03,  2.15047E-03,  2.44420E-03,  2.76116E-03,  3.10309E-03,  3.47178E-03,  3.86907E-03,  4.29683E-03,  4.75693E-03,  5.25117E-03,  5.78122E-03,  6.34855E-03,  6.95431E-03,  7.59921E-03,  8.28335E-03,  9.00601E-03,  9.76547E-03,  1.05587E-02,  1.13812E-02,  1.22265E-02,  1.30862E-02,  1.39495E-02,  1.48032E-02,  1.56320E-02,  1.64184E-02,  1.71436E-02,  1.77882E-02,  1.83336E-02,  1.87631E-02,  1.90634E-02,  1.92257E-02,  1.92468E-02,  1.91292E-02,  1.88810E-02,  1.85149E-02,  1.80472E-02,  1.74965E-02,  1.68821E-02,  1.62227E-02,  1.55360E-02,  1.48375E-02,  1.41404E-02,  1.34554E-02,  1.27911E-02,  1.21535E-02,  1.15472E-02,  1.09747E-02,  1.04376E-02,  9.93622E-03,  9.47008E-03,  9.03814E-03,  8.63891E-03,  8.27063E-03,  7.93132E-03,  7.61895E-03,  7.33145E-03,  7.06679E-03,  6.82301E-03,  6.59823E-03,  6.39069E-03,  6.19875E-03,  6.02088E-03,  5.85568E-03,  5.70188E-03,  5.55832E-03,  5.42394E-03,  5.29779E-03,  5.17903E-03,  5.06689E-03,  4.96068E-03,  4.85979E-03,  4.76368E-03,  4.67188E-03,  4.58394E-03,  4.49950E-03,  4.41822E-03,  4.33980E-03,  4.26398E-03,  4.19054E-03,  4.11926E-03,  4.04998E-03,  3.98254E-03,  3.91680E-03,  3.85264E-03,
 -8.11239E-05,  4.38743E-05,  1.79238E-04,  3.25820E-04,  4.84548E-04,  6.56437E-04,  8.42591E-04,  1.04421E-03,  1.26261E-03,  1.49921E-03,  1.75554E-03,  2.03327E-03,  2.33418E-03,  2.66020E-03,  3.01336E-03,  3.39581E-03,  3.80983E-03,  4.25775E-03,  4.74196E-03,  5.26487E-03,  5.82880E-03,  6.43594E-03,  7.08821E-03,  7.78713E-03,  8.53360E-03,  9.32774E-03,  1.01685E-02,  1.10535E-02,  1.19784E-02,  1.29368E-02,  1.39196E-02,  1.49147E-02,  1.59068E-02,  1.68774E-02,  1.78048E-02,  1.86651E-02,  1.94332E-02,  2.00840E-02,  2.05951E-02,  2.09481E-02,  2.11311E-02,  2.11394E-02,  2.09766E-02,  2.06538E-02,  2.01888E-02,  1.96036E-02,  1.89231E-02,  1.81725E-02,  1.73760E-02,  1.65556E-02,  1.57299E-02,  1.49145E-02,  1.41216E-02,  1.33602E-02,  1.26366E-02,  1.19549E-02,  1.13171E-02,  1.07239E-02,  1.01748E-02,  9.66836E-03,  9.20273E-03,  8.77557E-03,  8.38430E-03,  8.02625E-03,  7.69875E-03,  7.39917E-03,  7.12498E-03,  6.87377E-03,  6.64331E-03,  6.43152E-03,  6.23647E-03,  6.05643E-03,  5.88979E-03,  5.73512E-03,  5.59112E-03,  5.45664E-03,  5.33063E-03,  5.21217E-03,  5.10043E-03,  4.99468E-03,  4.89428E-03,  4.79866E-03,  4.70730E-03,  4.61977E-03,  4.53568E-03,  4.45468E-03,  4.37647E-03,  4.30079E-03,  4.22741E-03,  4.15612E-03,  4.08676E-03,  4.01917E-03,  3.95322E-03,  3.88879E-03,
 -2.21828E-04, -9.89256E-05,  3.45702E-05,  1.79568E-04,  3.37063E-04,  5.08150E-04,  6.94027E-04,  8.96008E-04,  1.11554E-03,  1.35419E-03,  1.61368E-03,  1.89590E-03,  2.20288E-03,  2.53683E-03,  2.90015E-03,  3.29539E-03,  3.72527E-03,  4.19268E-03,  4.70062E-03,  5.25218E-03,  5.85050E-03,  6.49863E-03,  7.19946E-03,  7.95558E-03,  8.76900E-03,  9.64096E-03,  1.05715E-02,  1.15593E-02,  1.26007E-02,  1.36897E-02,  1.48168E-02,  1.59689E-02,  1.71284E-02,  1.82732E-02,  1.93765E-02,  2.04077E-02,  2.13337E-02,  2.21209E-02,  2.27382E-02,  2.31601E-02,  2.33695E-02,  2.33600E-02,  2.31366E-02,  2.27152E-02,  2.21204E-02,  2.13830E-02,  2.05366E-02,  1.96145E-02,  1.86479E-02,  1.76640E-02,  1.66856E-02,  1.57305E-02,  1.48120E-02,  1.39396E-02,  1.31191E-02,  1.23539E-02,  1.16448E-02,  1.09915E-02,  1.03921E-02,  9.84398E-03,  9.34415E-03,  8.88918E-03,  8.47555E-03,  8.09973E-03,  7.75829E-03,  7.44796E-03,  7.16563E-03,  6.90843E-03,  6.67370E-03,  6.45902E-03,  6.26217E-03,  6.08118E-03,  5.91425E-03,  5.75977E-03,  5.61631E-03,  5.48262E-03,  5.35755E-03,  5.24013E-03,  5.12945E-03,  5.02476E-03,  4.92538E-03,  4.83070E-03,  4.74022E-03,  4.65346E-03,  4.57004E-03,  4.48960E-03,  4.41186E-03,  4.33654E-03,  4.26341E-03,  4.19228E-03,  4.12299E-03,  4.05537E-03,  3.98932E-03,  3.92470E-03,
 -3.73221E-04, -2.53135E-04, -1.22282E-04,  2.02988E-05,  1.75668E-04,  3.44994E-04,  5.29570E-04,  7.30819E-04,  9.50315E-04,  1.18979E-03,  1.45116E-03,  1.73652E-03,  2.04818E-03,  2.38867E-03,  2.76074E-03,  3.16738E-03,  3.61185E-03,  4.09761E-03,  4.62837E-03,  5.20804E-03,  5.84067E-03,  6.53039E-03,  7.28130E-03,  8.09730E-03,  8.98189E-03,  9.93786E-03,  1.09669E-02,  1.20692E-02,  1.32425E-02,  1.44818E-02,  1.57779E-02,  1.71172E-02,  1.84799E-02,  1.98399E-02,  2.11644E-02,  2.24140E-02,  2.35449E-02,  2.45112E-02,  2.52695E-02,  2.57832E-02,  2.60276E-02,  2.59931E-02,  2.56873E-02,  2.51331E-02,  2.43659E-02,  2.34289E-02,  2.23682E-02,  2.12285E-02,  2.00497E-02,  1.88659E-02,  1.77038E-02,  1.65837E-02,  1.55197E-02,  1.45209E-02,  1.35921E-02,  1.27352E-02,  1.19493E-02,  1.12323E-02,  1.05807E-02,  9.99019E-03,  9.45635E-03,  8.97441E-03,  8.53971E-03,  8.14770E-03,  7.79409E-03,  7.47484E-03,  7.18623E-03,  6.92485E-03,  6.68760E-03,  6.47170E-03,  6.27462E-03,  6.09412E-03,  5.92823E-03,  5.77516E-03,  5.63336E-03,  5.50146E-03,  5.37824E-03,  5.26266E-03,  5.15378E-03,  5.05079E-03,  4.95300E-03,  4.85978E-03,  4.77061E-03,  4.68502E-03,  4.60261E-03,  4.52305E-03,  4.44603E-03,  4.37129E-03,  4.29861E-03,  4.22781E-03,  4.15872E-03,  4.09121E-03,  4.02515E-03,  3.96044E-03,
 -5.35697E-04, -4.19206E-04, -2.91837E-04, -1.52583E-04, -3.24348E-07,  1.66180E-04,  3.48308E-04,  5.47592E-04,  7.65734E-04,  1.00462E-03,  1.26636E-03,  1.55327E-03,  1.86794E-03,  2.21321E-03,  2.59224E-03,  3.00849E-03,  3.46576E-03,  3.96819E-03,  4.52026E-03,  5.12680E-03,  5.79294E-03,  6.52408E-03,  7.32575E-03,  8.20355E-03,  9.16284E-03,  1.02085E-02,  1.13445E-02,  1.25733E-02,  1.38950E-02,  1.53065E-02,  1.68002E-02,  1.83625E-02,  1.99723E-02,  2.15996E-02,  2.32042E-02,  2.47361E-02,  2.61367E-02,  2.73428E-02,  2.82920E-02,  2.89310E-02,  2.92227E-02,  2.91530E-02,  2.87329E-02,  2.79968E-02,  2.69967E-02,  2.57946E-02,  2.44545E-02,  2.30365E-02,  2.15921E-02,  2.01629E-02,  1.87803E-02,  1.74661E-02,  1.62344E-02,  1.50928E-02,  1.40440E-02,  1.30874E-02,  1.22199E-02,  1.14365E-02,  1.07317E-02,  1.00991E-02,  9.53243E-03,  9.02528E-03,  8.57162E-03,  8.16575E-03,  7.80238E-03,  7.47664E-03,  7.18412E-03,  6.92083E-03,  6.68320E-03,  6.46806E-03,  6.27258E-03,  6.09428E-03,  5.93095E-03,  5.78069E-03,  5.64179E-03,  5.51280E-03,  5.39244E-03,  5.27959E-03,  5.17329E-03,  5.07270E-03,  4.97711E-03,  4.88589E-03,  4.79850E-03,  4.71450E-03,  4.63347E-03,  4.55508E-03,  4.47905E-03,  4.40513E-03,  4.33310E-03,  4.26280E-03,  4.19406E-03,  4.12676E-03,  4.06080E-03,  3.99608E-03,
 -7.09620E-04, -5.97557E-04, -4.74580E-04, -3.39639E-04, -1.91564E-04, -2.90489E-05,  1.49365E-04,  3.45308E-04,  5.60604E-04,  7.97294E-04,  1.05766E-03,  1.34426E-03,  1.65995E-03,  2.00791E-03,  2.39169E-03,  2.81526E-03,  3.28300E-03,  3.79977E-03,  4.37090E-03,  5.00226E-03,  5.70020E-03,  6.47157E-03,  7.32364E-03,  8.26402E-03,  9.30043E-03,  1.04405E-02,  1.16911E-02,  1.30581E-02,  1.45452E-02,  1.61528E-02,  1.78760E-02,  1.97034E-02,  2.16138E-02,  2.35740E-02,  2.55362E-02,  2.74371E-02,  2.91984E-02,  3.07313E-02,  3.19453E-02,  3.27597E-02,  3.31179E-02,  3.29974E-02,  3.24155E-02,  3.14251E-02,  3.01047E-02,  2.85452E-02,  2.68368E-02,  2.50605E-02,  2.32824E-02,  2.15524E-02,  1.99057E-02,  1.83645E-02,  1.69409E-02,  1.56395E-02,  1.44595E-02,  1.33964E-02,  1.24434E-02,  1.15925E-02,  1.08349E-02,  1.01619E-02,  9.56466E-03,  9.03514E-03,  8.56565E-03,  8.14914E-03,  7.77920E-03,  7.45007E-03,  7.15657E-03,  6.89413E-03,  6.65868E-03,  6.44665E-03,  6.25491E-03,  6.08072E-03,  5.92171E-03,  5.77580E-03,  5.64120E-03,  5.51636E-03,  5.39994E-03,  5.29079E-03,  5.18792E-03,  5.09047E-03,  4.99774E-03,  4.90908E-03,  4.82398E-03,  4.74198E-03,  4.66270E-03,  4.58582E-03,  4.51105E-03,  4.43818E-03,  4.36700E-03,  4.29735E-03,  4.22910E-03,  4.16214E-03,  4.09637E-03,  4.03171E-03,
 -8.95317E-04, -7.88570E-04, -6.70954E-04, -5.41387E-04, -3.98656E-04, -2.41399E-04, -6.80901E-05,  1.22992E-04,  3.33783E-04,  5.66463E-04,  8.23491E-04,  1.10764E-03,  1.42203E-03,  1.77018E-03,  2.15606E-03,  2.58413E-03,  3.05938E-03,  3.58744E-03,  4.17456E-03,  4.82771E-03,  5.55463E-03,  6.36380E-03,  7.26450E-03,  8.26672E-03,  9.38106E-03,  1.06185E-02,  1.19900E-02,  1.35059E-02,  1.51750E-02,  1.70032E-02,  1.89911E-02,  2.11318E-02,  2.34070E-02,  2.57826E-02,  2.82039E-02,  3.05923E-02,  3.28435E-02,  3.48319E-02,  3.64225E-02,  3.74905E-02,  3.79450E-02,  3.77499E-02,  3.69326E-02,  3.55779E-02,  3.38080E-02,  3.17591E-02,  2.95602E-02,  2.73201E-02,  2.51221E-02,  2.30242E-02,  2.10630E-02,  1.92585E-02,  1.76180E-02,  1.61405E-02,  1.48193E-02,  1.36445E-02,  1.26044E-02,  1.16865E-02,  1.08785E-02,  1.01682E-02,  9.54444E-03,  8.99678E-03,  8.51576E-03,  8.09285E-03,  7.72042E-03,  7.39174E-03,  7.10085E-03,  6.84254E-03,  6.61227E-03,  6.40607E-03,  6.22051E-03,  6.05263E-03,  5.89988E-03,  5.76005E-03,  5.63127E-03,  5.51193E-03,  5.40063E-03,  5.29622E-03,  5.19768E-03,  5.10417E-03,  5.01497E-03,  4.92948E-03,  4.84717E-03,  4.76762E-03,  4.69046E-03,  4.61540E-03,  4.54217E-03,  4.47057E-03,  4.40044E-03,  4.33161E-03,  4.26399E-03,  4.19747E-03,  4.13198E-03,  4.06746E-03,
 -1.09307E-03, -9.92579E-04, -8.81353E-04, -7.58290E-04, -6.22145E-04, -4.71517E-04, -3.04820E-04, -1.20259E-04,  8.41976E-05,  3.10855E-04,  5.62331E-04,  8.41599E-04,  1.15204E-03,  1.49749E-03,  1.88232E-03,  2.31149E-03,  2.79062E-03,  3.32612E-03,  3.92519E-03,  4.59601E-03,  5.34778E-03,  6.19081E-03,  7.13663E-03,  8.19798E-03,  9.38885E-03,  1.07244E-02,  1.22205E-02,  1.38936E-02,  1.57595E-02,  1.78322E-02,  2.01214E-02,  2.26289E-02,  2.53442E-02,  2.82372E-02,  3.12502E-02,  3.42888E-02,  3.72162E-02,  3.98540E-02,  4.19969E-02,  4.34443E-02,  4.40447E-02,  4.37360E-02,  4.25651E-02,  4.06733E-02,  3.82582E-02,  3.55285E-02,  3.26699E-02,  2.98272E-02,  2.71017E-02,  2.45564E-02,  2.22247E-02,  2.01188E-02,  1.82369E-02,  1.65688E-02,  1.50992E-02,  1.38105E-02,  1.26844E-02,  1.17029E-02,  1.08490E-02,  1.01070E-02,  9.46242E-03,  8.90245E-03,  8.41558E-03,  7.99167E-03,  7.62182E-03,  7.29826E-03,  7.01424E-03,  6.76394E-03,  6.54231E-03,  6.34504E-03,  6.16842E-03,  6.00929E-03,  5.86496E-03,  5.73311E-03,  5.61181E-03,  5.49941E-03,  5.39451E-03,  5.29592E-03,  5.20267E-03,  5.11392E-03,  5.02897E-03,  4.94724E-03,  4.86825E-03,  4.79159E-03,  4.71694E-03,  4.64401E-03,  4.57259E-03,  4.50250E-03,  4.43359E-03,  4.36574E-03,  4.29887E-03,  4.23289E-03,  4.16776E-03,  4.10344E-03,
 -1.30312E-03, -1.20986E-03, -1.10611E-03, -9.90745E-04, -8.62508E-04, -7.19969E-04, -5.61503E-04, -3.85260E-04, -1.89129E-04,  2.92962E-05,  2.72771E-04,  5.44447E-04,  8.47934E-04,  1.18737E-03,  1.56751E-03,  1.99378E-03,  2.47244E-03,  3.01064E-03,  3.61660E-03,  4.29971E-03,  5.07072E-03,  5.94190E-03,  6.92722E-03,  8.04252E-03,  9.30566E-03,  1.07366E-02,  1.23575E-02,  1.41922E-02,  1.62660E-02,  1.86042E-02,  2.12300E-02,  2.41605E-02,  2.74007E-02,  3.09341E-02,  3.47089E-02,  3.86209E-02,  4.24966E-02,  4.60836E-02,  4.90640E-02,  5.11036E-02,  5.19355E-02,  5.14474E-02,  4.97233E-02,  4.70127E-02,  4.36477E-02,  3.99556E-02,  3.62029E-02,  3.25773E-02,  2.91934E-02,  2.61102E-02,  2.33483E-02,  2.09039E-02,  1.87597E-02,  1.68908E-02,  1.52700E-02,  1.38693E-02,  1.26621E-02,  1.16238E-02,  1.07317E-02,  9.96597E-03,  9.30861E-03,  8.74402E-03,  8.25855E-03,  7.84035E-03,  7.47921E-03,  7.16633E-03,  6.89418E-03,  6.65633E-03,  6.44731E-03,  6.26246E-03,  6.09786E-03,  5.95018E-03,  5.81661E-03,  5.69480E-03,  5.58276E-03,  5.47885E-03,  5.38167E-03,  5.29007E-03,  5.20309E-03,  5.11995E-03,  5.03997E-03,  4.96263E-03,  4.88747E-03,  4.81415E-03,  4.74237E-03,  4.67190E-03,  4.60255E-03,  4.53417E-03,  4.46666E-03,  4.39993E-03,  4.33392E-03,  4.26858E-03,  4.20388E-03,  4.13981E-03,
 -1.52565E-03, -1.44065E-03, -1.34549E-03, -1.23907E-03, -1.12013E-03, -9.87231E-04, -8.38718E-04, -6.72713E-04, -4.87055E-04, -2.79258E-04, -4.64633E-05,  2.14627E-04,  5.07819E-04,  8.37513E-04,  1.20880E-03,  1.62756E-03,  2.10063E-03,  2.63590E-03,  3.24255E-03,  3.93121E-03,  4.71420E-03,  5.60580E-03,  6.62258E-03,  7.78370E-03,  9.11130E-03,  1.06309E-02,  1.23716E-02,  1.43666E-02,  1.66529E-02,  1.92711E-02,  2.22633E-02,  2.56705E-02,  2.95251E-02,  3.38402E-02,  3.85893E-02,  4.36768E-02,  4.88996E-02,  5.39102E-02,  5.82111E-02,  6.12222E-02,  6.24441E-02,  6.16567E-02,  5.90233E-02,  5.50140E-02,  5.02124E-02,  4.51399E-02,  4.01721E-02,  3.55353E-02,  3.13403E-02,  2.76225E-02,  2.43726E-02,  2.15585E-02,  1.91377E-02,  1.70650E-02,  1.52966E-02,  1.37918E-02,  1.25136E-02,  1.14295E-02,  1.05107E-02,  9.73224E-03,  9.07258E-03,  8.51315E-03,  8.03804E-03,  7.63369E-03,  7.28855E-03,  6.99285E-03,  6.73831E-03,  6.51799E-03,  6.32601E-03,  6.15747E-03,  6.00827E-03,  5.87496E-03,  5.75470E-03,  5.64511E-03,  5.54422E-03,  5.45042E-03,  5.36235E-03,  5.27893E-03,  5.19924E-03,  5.12256E-03,  5.04829E-03,  4.97594E-03,  4.90515E-03,  4.83560E-03,  4.76706E-03,  4.69934E-03,  4.63230E-03,  4.56584E-03,  4.49989E-03,  4.43441E-03,  4.36935E-03,  4.30472E-03,  4.24050E-03,  4.17671E-03,
 -1.76078E-03, -1.68507E-03, -1.59968E-03, -1.50351E-03, -1.39532E-03, -1.27367E-03, -1.13692E-03, -9.83188E-04, -8.10285E-04, -6.15687E-04, -3.96466E-04, -1.49220E-04,  1.30006E-04,  4.45820E-04,  8.03598E-04,  1.20962E-03,  1.67121E-03,  2.19698E-03,  2.79697E-03,  3.48300E-03,  4.26892E-03,  5.17103E-03,  6.20850E-03,  7.40393E-03,  8.78397E-03,  1.03801E-02,  1.22293E-02,  1.43753E-02,  1.68694E-02,  1.97709E-02,  2.31476E-02,  2.70741E-02,  3.16268E-02,  3.68732E-02,  4.28473E-02,  4.95062E-02,  5.66564E-02,  6.38550E-02,  7.03305E-02,  7.50361E-02,  7.69640E-02,  7.56409E-02,  7.14167E-02,  6.52507E-02,  5.82171E-02,  5.11465E-02,  4.45354E-02,  3.86132E-02,  3.34426E-02,  2.89977E-02,  2.52132E-02,  2.20104E-02,  1.93110E-02,  1.70421E-02,  1.51390E-02,  1.35455E-02,  1.22127E-02,  1.10990E-02,  1.01689E-02,  9.39236E-03,  8.74375E-03,  8.20155E-03,  7.74763E-03,  7.36674E-03,  7.04610E-03,  6.77503E-03,  6.54463E-03,  6.34750E-03,  6.17748E-03,  6.02949E-03,  5.89934E-03,  5.78356E-03,  5.67930E-03,  5.58424E-03,  5.49648E-03,  5.41447E-03,  5.33694E-03,  5.26290E-03,  5.19153E-03,  5.12218E-03,  5.05434E-03,  4.98760E-03,  4.92167E-03,  4.85631E-03,  4.79135E-03,  4.72666E-03,  4.66216E-03,  4.59780E-03,  4.53355E-03,  4.46941E-03,  4.40540E-03,  4.34152E-03,  4.27782E-03,  4.21433E-03,
 -2.00856E-03, -1.94323E-03, -1.86879E-03, -1.78420E-03, -1.68825E-03, -1.57952E-03, -1.45643E-03, -1.31710E-03, -1.15935E-03, -9.80674E-04, -7.78110E-04, -5.48208E-04, -2.86923E-04,  1.04954E-05,  3.49634E-04,  7.37072E-04,  1.18057E-03,  1.68930E-03,  2.27412E-03,  2.94788E-03,  3.72585E-03,  4.62623E-03,  5.67069E-03,  6.88521E-03,  8.30094E-03,  9.95544E-03,  1.18941E-02,  1.41720E-02,  1.68562E-02,  2.00282E-02,  2.37871E-02,  2.82521E-02,  3.35628E-02,  3.98745E-02,  4.73388E-02,  5.60529E-02,  6.59463E-02,  7.65691E-02,  8.67973E-02,  9.46899E-02,  9.80233E-02,  9.56449E-02,  8.84083E-02,  7.84715E-02,  6.78920E-02,  5.79350E-02,  4.91451E-02,  4.16402E-02,  3.53414E-02,  3.01007E-02,  2.57593E-02,  2.21708E-02,  1.92086E-02,  1.67655E-02,  1.47524E-02,  1.30948E-02,  1.17311E-02,  1.06101E-02,  9.68918E-03,  8.93284E-03,  8.31168E-03,  7.80125E-03,  7.38130E-03,  7.03503E-03,  6.74860E-03,  6.51058E-03,  6.31157E-03,  6.14387E-03,  6.00117E-03,  5.87832E-03,  5.77113E-03,  5.67620E-03,  5.59078E-03,  5.51265E-03,  5.44004E-03,  5.37153E-03,  5.30600E-03,  5.24256E-03,  5.18052E-03,  5.11935E-03,  5.05864E-03,  4.99810E-03,  4.93751E-03,  4.87673E-03,  4.81566E-03,  4.75425E-03,  4.69248E-03,  4.63037E-03,  4.56793E-03,  4.50523E-03,  4.44231E-03,  4.37922E-03,  4.31606E-03,  4.25287E-03,
 -2.26898E-03, -2.21510E-03, -2.15284E-03, -2.08118E-03, -1.99898E-03, -1.90491E-03, -1.79741E-03, -1.67467E-03, -1.53459E-03, -1.37467E-03, -1.19201E-03, -9.83158E-04, -7.44055E-04, -4.69890E-04, -1.54960E-04,  2.07511E-04,  6.25584E-04,  1.10887E-03,  1.66884E-03,  2.31925E-03,  3.07656E-03,  3.96061E-03,  4.99537E-03,  6.20988E-03,  7.63954E-03,  9.32772E-03,  1.13280E-02,  1.37068E-02,  1.65476E-02,  1.99557E-02,  2.40656E-02,  2.90494E-02,  3.51279E-02,  4.25820E-02,  5.17556E-02,  6.30312E-02,  7.67149E-02,  9.26982E-02,  1.09689E-01,  1.24154E-01,  1.30668E-01,  1.25915E-01,  1.12373E-01,  9.54962E-02,  7.92461E-02,  6.52246E-02,  5.36746E-02,  4.43288E-02,  3.68068E-02,  3.07535E-02,  2.58745E-02,  2.19352E-02,  1.87502E-02,  1.61734E-02,  1.40886E-02,  1.24025E-02,  1.10402E-02,  9.94064E-03,  9.05430E-03,  8.34065E-03,  7.76656E-03,  7.30496E-03,  6.93372E-03,  6.63480E-03,  6.39349E-03,  6.19784E-03,  6.03818E-03,  5.90668E-03,  5.79704E-03,  5.70418E-03,  5.62406E-03,  5.55345E-03,  5.48979E-03,  5.43105E-03,  5.37565E-03,  5.32237E-03,  5.27026E-03,  5.21862E-03,  5.16689E-03,  5.11472E-03,  5.06181E-03,  5.00801E-03,  4.95320E-03,  4.89735E-03,  4.84045E-03,  4.78254E-03,  4.72367E-03,  4.66392E-03,  4.60339E-03,  4.54217E-03,  4.48036E-03,  4.41808E-03,  4.35543E-03,  4.29253E-03,
 -2.54195E-03, -2.50062E-03, -2.45174E-03, -2.39438E-03, -2.32748E-03, -2.24978E-03, -2.15985E-03, -2.05595E-03, -1.93609E-03, -1.79787E-03, -1.63848E-03, -1.45455E-03, -1.24209E-03, -9.96318E-04, -7.11538E-04, -3.80909E-04,  3.77600E-06,  4.52386E-04,  9.76814E-04,  1.59142E-03,  2.31361E-03,  3.16452E-03,  4.16994E-03,  5.36152E-03,  6.77826E-03,  8.46864E-03,  1.04934E-02,  1.29296E-02,  1.58759E-02,  1.94605E-02,  2.38531E-02,  2.92815E-02,  3.60577E-02,  4.46150E-02,  5.55624E-02,  6.97473E-02,  8.82811E-02,  1.12302E-01,  1.41700E-01,  1.71218E-01,  1.86346E-01,  1.75133E-01,  1.46700E-01,  1.16640E-01,  9.16311E-02,  7.22849E-02,  5.75402E-02,  4.62547E-02,  3.75368E-02,  3.07405E-02,  2.54029E-02,  2.11886E-02,  1.78500E-02,  1.52009E-02,  1.30984E-02,  1.14311E-02,  1.01112E-02,  9.06889E-03,  8.24808E-03,  7.60376E-03,  7.09964E-03,  6.70644E-03,  6.40062E-03,  6.16323E-03,  5.97907E-03,  5.83596E-03,  5.72422E-03,  5.63614E-03,  5.56561E-03,  5.50783E-03,  5.45903E-03,  5.41629E-03,  5.37733E-03,  5.34044E-03,  5.30430E-03,  5.26795E-03,  5.23066E-03,  5.19196E-03,  5.15150E-03,  5.10908E-03,  5.06460E-03,  5.01802E-03,  4.96939E-03,  4.91877E-03,  4.86628E-03,  4.81203E-03,  4.75618E-03,  4.69888E-03,  4.64029E-03,  4.58057E-03,  4.51988E-03,  4.45837E-03,  4.39621E-03,  4.33353E-03,
 -2.82733E-03, -2.79961E-03, -2.76531E-03, -2.72360E-03, -2.67352E-03, -2.61395E-03, -2.54356E-03, -2.46077E-03, -2.36372E-03, -2.25018E-03, -2.11750E-03, -1.96247E-03, -1.78126E-03, -1.56925E-03, -1.32086E-03, -1.02934E-03, -6.86531E-04, -2.82518E-04,  1.94743E-04,  7.59931E-04,  1.43098E-03,  2.22987E-03,  3.18366E-03,  4.32583E-03,  5.69810E-03,  7.35281E-03,  9.35637E-03,  1.17940E-02,  1.47767E-02,  1.84517E-02,  2.30184E-02,  2.87536E-02,  3.60528E-02,  4.55003E-02,  5.79914E-02,  7.49525E-02,  9.87329E-02,  1.33202E-01,  1.83793E-01,  2.50514E-01,  2.95476E-01,  2.61291E-01,  1.93679E-01,  1.39845E-01,  1.03007E-01,  7.77415E-02,  5.98824E-02,  4.68778E-02,  3.71819E-02,  2.98269E-02,  2.41807E-02,  1.98136E-02,  1.64218E-02,  1.37839E-02,  1.17337E-02,  1.01444E-02,  8.91735E-03,  7.97497E-03,  7.25602E-03,  6.71184E-03,  6.30373E-03,  6.00095E-03,  5.77908E-03,  5.61877E-03,  5.50477E-03,  5.42509E-03,  5.37034E-03,  5.33322E-03,  5.30808E-03,  5.29057E-03,  5.27741E-03,  5.26610E-03,  5.25480E-03,  5.24218E-03,  5.22728E-03,  5.20947E-03,  5.18834E-03,  5.16365E-03,  5.13531E-03,  5.10335E-03,  5.06783E-03,  5.02892E-03,  4.98679E-03,  4.94165E-03,  4.89373E-03,  4.84327E-03,  4.79051E-03,  4.73568E-03,  4.67904E-03,  4.62080E-03,  4.56118E-03,  4.50040E-03,  4.43865E-03,  4.37613E-03,
 -3.12487E-03, -3.11181E-03, -3.09327E-03, -3.06854E-03, -3.03680E-03, -2.99706E-03, -2.94816E-03, -2.88872E-03, -2.81706E-03, -2.73119E-03, -2.62868E-03, -2.50658E-03, -2.36132E-03, -2.18856E-03, -1.98299E-03, -1.73814E-03, -1.44608E-03, -1.09712E-03, -6.79373E-04, -1.78205E-04,  4.24394E-04,  1.15068E-03,  2.02827E-03,  3.09158E-03,  4.38379E-03,  5.95951E-03,  7.88851E-03,  1.02610E-02,  1.31958E-02,  1.68517E-02,  2.14470E-02,  2.72900E-02,  3.48315E-02,  4.47592E-02,  5.81781E-02,  7.69804E-02,  1.04673E-01,  1.48424E-01,  2.24472E-01,  3.67825E-01,  5.34332E-01,  3.99956E-01,  2.41763E-01,  1.57301E-01,  1.09510E-01,  7.96921E-02,  5.97055E-02,  4.56358E-02,  3.53996E-02,  2.77894E-02,  2.20547E-02,  1.77008E-02,  1.43855E-02,  1.18628E-02,  9.95038E-03,  8.50985E-03,  7.43462E-03,  6.64171E-03,  6.06612E-03,  5.65684E-03,  5.37382E-03,  5.18567E-03,  5.06787E-03,  5.00136E-03,  4.97136E-03,  4.96653E-03,  4.97819E-03,  4.99978E-03,  5.02640E-03,  5.05439E-03,  5.08114E-03,  5.10475E-03,  5.12396E-03,  5.13793E-03,  5.14616E-03,  5.14841E-03,  5.14464E-03,  5.13494E-03,  5.11950E-03,  5.09858E-03,  5.07249E-03,  5.04158E-03,  5.00619E-03,  4.96670E-03,  4.92347E-03,  4.87685E-03,  4.82719E-03,  4.77483E-03,  4.72008E-03,  4.66325E-03,  4.60463E-03,  4.54447E-03,  4.48304E-03,  4.42057E-03,
